normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 1.03s | Spearman@80: 0.4861 | Kendall@80: 0.3240
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.4993 | Kendall@80: 0.3519
Epoch 133/150 | Train Loss: 0.0108 | Epoch Time: 0.45s | Spearman@80: 0.5112 | Kendall@80: 0.3602
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.45s | Spearman@80: 0.5138 | Kendall@80: 0.3633
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.5200 | Kendall@80: 0.3627
Epoch 136/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.5155 | Kendall@80: 0.3640
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.46s | Spearman@80: 0.5140 | Kendall@80: 0.3614
Epoch 138/150 | Train Loss: 0.0113 | Epoch Time: 0.45s | Spearman@80: 0.5090 | Kendall@80: 0.3589
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.5019 | Kendall@80: 0.3500
Epoch 140/150 | Train Loss: 0.0131 | Epoch Time: 0.45s | Spearman@80: 0.5030 | Kendall@80: 0.3532
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.45s | Spearman@80: 0.5021 | Kendall@80: 0.3513
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 0.45s | Spearman@80: 0.5041 | Kendall@80: 0.3532
Epoch 143/150 | Train Loss: 0.0101 | Epoch Time: 0.45s | Spearman@80: 0.5042 | Kendall@80: 0.3538
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 0.45s | Spearman@80: 0.5099 | Kendall@80: 0.3595
Epoch 145/150 | Train Loss: 0.0125 | Epoch Time: 0.45s | Spearman@80: 0.4951 | Kendall@80: 0.3475
Epoch 146/150 | Train Loss: 0.0086 | Epoch Time: 0.45s | Spearman@80: 0.5052 | Kendall@80: 0.3538
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.15s | Spearman@4934: 0.5403 | Kendall@4934: 0.3774
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 1.15s | Spearman@4934: 0.5414 | Kendall@4934: 0.3782
Epoch 149/150 | Train Loss: 0.0093 | Epoch Time: 1.15s | Spearman@4934: 0.5447 | Kendall@4934: 0.3807
Epoch 150/150 | Train Loss: 0.0067 | Epoch Time: 1.15s | Spearman@4934: 0.5441 | Kendall@4934: 0.3803
Sample Count: 64, Spearman: 0.5426372679800395, Kendall: 0.3791481370709122
{64: (0.5426372679800395, 0.3791481370709122),
 128: (0.5083859624173032, 0.35324816718101026)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.89s | Spearman@80: 0.5439 | Kendall@80: 0.3828
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.88s | Spearman@80: 0.5778 | Kendall@80: 0.4043
Epoch 3/150 | Train Loss: 0.0746 | Epoch Time: 0.89s | Spearman@80: 0.5732 | Kendall@80: 0.4125
Epoch 4/150 | Train Loss: 0.0701 | Epoch Time: 0.88s | Spearman@80: 0.5538 | Kendall@80: 0.4043
Epoch 5/150 | Train Loss: 0.0725 | Epoch Time: 0.88s | Spearman@80: 0.6327 | Kendall@80: 0.4588
Epoch 6/150 | Train Loss: 0.0671 | Epoch Time: 0.89s | Spearman@80: 0.5107 | Kendall@80: 0.3599
Epoch 7/150 | Train Loss: 0.0652 | Epoch Time: 0.89s | Spearman@80: 0.5800 | Kendall@80: 0.4106
Epoch 8/150 | Train Loss: 0.0688 | Epoch Time: 0.89s | Spearman@80: 0.4819 | Kendall@80: 0.3422
Epoch 9/150 | Train Loss: 0.0669 | Epoch Time: 0.89s | Spearman@80: 0.6237 | Kendall@80: 0.4487
Epoch 10/150 | Train Loss: 0.0634 | Epoch Time: 0.89s | Spearman@80: 0.5658 | Kendall@80: 0.3967
Epoch 11/150 | Train Loss: 0.0582 | Epoch Time: 0.89s | Spearman@80: 0.5940 | Kendall@80: 0.4157
Epoch 12/150 | Train Loss: 0.0605 | Epoch Time: 0.89s | Spearman@80: 0.5474 | Kendall@80: 0.3771
Epoch 13/150 | Train Loss: 0.0592 | Epoch Time: 0.89s | Spearman@80: 0.5811 | Kendall@80: 0.4081
Epoch 14/150 | Train Loss: 0.0548 | Epoch Time: 0.89s | Spearman@80: 0.5808 | Kendall@80: 0.4132
Epoch 15/150 | Train Loss: 0.0648 | Epoch Time: 0.89s | Spearman@80: 0.6533 | Kendall@80: 0.4702
Epoch 16/150 | Train Loss: 0.0562 | Epoch Time: 0.89s | Spearman@80: 0.6288 | Kendall@80: 0.4556
Epoch 17/150 | Train Loss: 0.0541 | Epoch Time: 0.89s | Spearman@80: 0.6211 | Kendall@80: 0.4411
Epoch 18/150 | Train Loss: 0.0626 | Epoch Time: 0.89s | Spearman@80: 0.5424 | Kendall@80: 0.3745
Epoch 19/150 | Train Loss: 0.0551 | Epoch Time: 0.92s | Spearman@80: 0.6431 | Kendall@80: 0.4664
Epoch 20/150 | Train Loss: 0.0531 | Epoch Time: 0.90s | Spearman@80: 0.5536 | Kendall@80: 0.3815
Epoch 21/150 | Train Loss: 0.0541 | Epoch Time: 0.89s | Spearman@80: 0.6339 | Kendall@80: 0.4594
Epoch 22/150 | Train Loss: 0.0542 | Epoch Time: 2.38s | Spearman@80: 0.5839 | Kendall@80: 0.4100
Epoch 23/150 | Train Loss: 0.0482 | Epoch Time: 0.90s | Spearman@80: 0.5166 | Kendall@80: 0.3593
Epoch 24/150 | Train Loss: 0.0574 | Epoch Time: 0.89s | Spearman@80: 0.6260 | Kendall@80: 0.4461
Epoch 25/150 | Train Loss: 0.0589 | Epoch Time: 0.89s | Spearman@80: 0.6536 | Kendall@80: 0.4664
Epoch 26/150 | Train Loss: 0.0490 | Epoch Time: 0.89s | Spearman@80: 0.6536 | Kendall@80: 0.4696
Epoch 27/150 | Train Loss: 0.0521 | Epoch Time: 0.89s | Spearman@80: 0.6631 | Kendall@80: 0.4823
Epoch 28/150 | Train Loss: 0.0548 | Epoch Time: 0.89s | Spearman@80: 0.6434 | Kendall@80: 0.4575
Epoch 29/150 | Train Loss: 0.0505 | Epoch Time: 0.89s | Spearman@80: 0.6303 | Kendall@80: 0.4556
Epoch 30/150 | Train Loss: 0.0519 | Epoch Time: 0.89s | Spearman@80: 0.6263 | Kendall@80: 0.4525
Epoch 31/150 | Train Loss: 0.0484 | Epoch Time: 0.90s | Spearman@80: 0.5768 | Kendall@80: 0.4075
Epoch 32/150 | Train Loss: 0.0516 | Epoch Time: 0.90s | Spearman@80: 0.6481 | Kendall@80: 0.4702
Epoch 33/150 | Train Loss: 0.0472 | Epoch Time: 0.89s | Spearman@80: 0.5293 | Kendall@80: 0.3657
Epoch 34/150 | Train Loss: 0.0467 | Epoch Time: 0.89s | Spearman@80: 0.6253 | Kendall@80: 0.4518
Epoch 35/150 | Train Loss: 0.0496 | Epoch Time: 0.89s | Spearman@80: 0.6040 | Kendall@80: 0.4271
Epoch 36/150 | Train Loss: 0.0501 | Epoch Time: 0.89s | Spearman@80: 0.6138 | Kendall@80: 0.4347
Epoch 37/150 | Train Loss: 0.0503 | Epoch Time: 0.89s | Spearman@80: 0.6262 | Kendall@80: 0.4506
Epoch 38/150 | Train Loss: 0.0497 | Epoch Time: 0.90s | Spearman@80: 0.6212 | Kendall@80: 0.4537
Epoch 39/150 | Train Loss: 0.0401 | Epoch Time: 0.89s | Spearman@80: 0.6198 | Kendall@80: 0.4493
Epoch 40/150 | Train Loss: 0.0437 | Epoch Time: 0.89s | Spearman@80: 0.5953 | Kendall@80: 0.4214
Epoch 41/150 | Train Loss: 0.0407 | Epoch Time: 0.90s | Spearman@80: 0.6317 | Kendall@80: 0.4569
Epoch 42/150 | Train Loss: 0.0467 | Epoch Time: 0.89s | Spearman@80: 0.5381 | Kendall@80: 0.3796
Epoch 43/150 | Train Loss: 0.0360 | Epoch Time: 0.89s | Spearman@80: 0.5242 | Kendall@80: 0.3701
Epoch 44/150 | Train Loss: 0.0464 | Epoch Time: 0.90s | Spearman@80: 0.6008 | Kendall@80: 0.4316
Epoch 45/150 | Train Loss: 0.0435 | Epoch Time: 0.89s | Spearman@80: 0.6546 | Kendall@80: 0.4785
Epoch 46/150 | Train Loss: 0.0431 | Epoch Time: 0.89s | Spearman@80: 0.6137 | Kendall@80: 0.4417
Epoch 47/150 | Train Loss: 0.0413 | Epoch Time: 0.90s | Spearman@80: 0.5709 | Kendall@80: 0.3980
Epoch 48/150 | Train Loss: 0.0363 | Epoch Time: 0.89s | Spearman@80: 0.6276 | Kendall@80: 0.4531
Epoch 49/150 | Train Loss: 0.0371 | Epoch Time: 0.89s | Spearman@80: 0.6579 | Kendall@80: 0.4753
Epoch 50/150 | Train Loss: 0.0395 | Epoch Time: 0.89s | Spearman@80: 0.5635 | Kendall@80: 0.3967
Epoch 51/150 | Train Loss: 0.0443 | Epoch Time: 0.89s | Spearman@80: 0.6135 | Kendall@80: 0.4550
Epoch 52/150 | Train Loss: 0.0421 | Epoch Time: 0.89s | Spearman@80: 0.6030 | Kendall@80: 0.4246
Epoch 53/150 | Train Loss: 0.0359 | Epoch Time: 0.90s | Spearman@80: 0.6631 | Kendall@80: 0.4873
Epoch 54/150 | Train Loss: 0.0363 | Epoch Time: 0.90s | Spearman@80: 0.6590 | Kendall@80: 0.4892
Epoch 55/150 | Train Loss: 0.0363 | Epoch Time: 0.90s | Spearman@80: 0.6418 | Kendall@80: 0.4670
Epoch 56/150 | Train Loss: 0.0396 | Epoch Time: 0.89s | Spearman@80: 0.5886 | Kendall@80: 0.4202
Epoch 57/150 | Train Loss: 0.0423 | Epoch Time: 0.89s | Spearman@80: 0.6573 | Kendall@80: 0.4918
Epoch 58/150 | Train Loss: 0.0422 | Epoch Time: 0.90s | Spearman@80: 0.5705 | Kendall@80: 0.4113
Epoch 59/150 | Train Loss: 0.0349 | Epoch Time: 0.89s | Spearman@80: 0.5766 | Kendall@80: 0.4151
Epoch 60/150 | Train Loss: 0.0380 | Epoch Time: 0.89s | Spearman@80: 0.6300 | Kendall@80: 0.4651
Epoch 61/150 | Train Loss: 0.0362 | Epoch Time: 0.89s | Spearman@80: 0.6243 | Kendall@80: 0.4594
Epoch 62/150 | Train Loss: 0.0402 | Epoch Time: 0.89s | Spearman@80: 0.6519 | Kendall@80: 0.4753
Epoch 63/150 | Train Loss: 0.0365 | Epoch Time: 0.89s | Spearman@80: 0.6413 | Kendall@80: 0.4715
Epoch 64/150 | Train Loss: 0.0418 | Epoch Time: 0.89s | Spearman@80: 0.7000 | Kendall@80: 0.5247
Epoch 65/150 | Train Loss: 0.0376 | Epoch Time: 0.89s | Spearman@80: 0.6717 | Kendall@80: 0.5013
Epoch 66/150 | Train Loss: 0.0399 | Epoch Time: 0.89s | Spearman@80: 0.5951 | Kendall@80: 0.4252
Epoch 67/150 | Train Loss: 0.0320 | Epoch Time: 0.89s | Spearman@80: 0.6092 | Kendall@80: 0.4436
Epoch 68/150 | Train Loss: 0.0318 | Epoch Time: 0.89s | Spearman@80: 0.6585 | Kendall@80: 0.4880
Epoch 69/150 | Train Loss: 0.0331 | Epoch Time: 0.89s | Spearman@80: 0.6510 | Kendall@80: 0.4683
Epoch 70/150 | Train Loss: 0.0370 | Epoch Time: 0.90s | Spearman@80: 0.5700 | Kendall@80: 0.4062
Epoch 71/150 | Train Loss: 0.0356 | Epoch Time: 0.89s | Spearman@80: 0.7061 | Kendall@80: 0.5266
Epoch 72/150 | Train Loss: 0.0385 | Epoch Time: 0.89s | Spearman@80: 0.6433 | Kendall@80: 0.4759
Epoch 73/150 | Train Loss: 0.0360 | Epoch Time: 0.89s | Spearman@80: 0.6226 | Kendall@80: 0.4493
Epoch 74/150 | Train Loss: 0.0329 | Epoch Time: 0.89s | Spearman@80: 0.6182 | Kendall@80: 0.4499
Epoch 75/150 | Train Loss: 0.0342 | Epoch Time: 0.89s | Spearman@80: 0.6195 | Kendall@80: 0.4487
Epoch 76/150 | Train Loss: 0.0321 | Epoch Time: 0.90s | Spearman@80: 0.6729 | Kendall@80: 0.4975
Epoch 77/150 | Train Loss: 0.0301 | Epoch Time: 0.89s | Spearman@80: 0.6236 | Kendall@80: 0.4594
Epoch 78/150 | Train Loss: 0.0336 | Epoch Time: 0.90s | Spearman@80: 0.6675 | Kendall@80: 0.4880
Epoch 79/150 | Train Loss: 0.0302 | Epoch Time: 0.89s | Spearman@80: 0.6463 | Kendall@80: 0.4791
Epoch 80/150 | Train Loss: 0.0363 | Epoch Time: 0.89s | Spearman@80: 0.6571 | Kendall@80: 0.4772
Epoch 81/150 | Train Loss: 0.0314 | Epoch Time: 0.89s | Spearman@80: 0.6424 | Kendall@80: 0.4670
Epoch 82/150 | Train Loss: 0.0300 | Epoch Time: 0.89s | Spearman@80: 0.6584 | Kendall@80: 0.4892
Epoch 83/150 | Train Loss: 0.0309 | Epoch Time: 0.89s | Spearman@80: 0.6307 | Kendall@80: 0.4670
Epoch 84/150 | Train Loss: 0.0288 | Epoch Time: 0.89s | Spearman@80: 0.5760 | Kendall@80: 0.4164
Epoch 85/150 | Train Loss: 0.0262 | Epoch Time: 0.89s | Spearman@80: 0.6195 | Kendall@80: 0.4518
Epoch 86/150 | Train Loss: 0.0345 | Epoch Time: 0.89s | Spearman@80: 0.6648 | Kendall@80: 0.4930
Epoch 87/150 | Train Loss: 0.0331 | Epoch Time: 0.89s | Spearman@80: 0.6243 | Kendall@80: 0.4569
Epoch 88/150 | Train Loss: 0.0300 | Epoch Time: 0.89s | Spearman@80: 0.6160 | Kendall@80: 0.4449
Epoch 89/150 | Train Loss: 0.0292 | Epoch Time: 0.89s | Spearman@80: 0.6192 | Kendall@80: 0.4607
Epoch 90/150 | Train Loss: 0.0249 | Epoch Time: 0.89s | Spearman@80: 0.6774 | Kendall@80: 0.4962
Epoch 91/150 | Train Loss: 0.0274 | Epoch Time: 0.89s | Spearman@80: 0.6280 | Kendall@80: 0.4544
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.89s | Spearman@80: 0.6157 | Kendall@80: 0.4474
Epoch 93/150 | Train Loss: 0.0289 | Epoch Time: 0.89s | Spearman@80: 0.6287 | Kendall@80: 0.4658
Epoch 94/150 | Train Loss: 0.0311 | Epoch Time: 0.89s | Spearman@80: 0.5938 | Kendall@80: 0.4322
Epoch 95/150 | Train Loss: 0.0263 | Epoch Time: 0.89s | Spearman@80: 0.5830 | Kendall@80: 0.4322
Epoch 96/150 | Train Loss: 0.0222 | Epoch Time: 0.90s | Spearman@80: 0.6036 | Kendall@80: 0.4423
Epoch 97/150 | Train Loss: 0.0266 | Epoch Time: 0.89s | Spearman@80: 0.5967 | Kendall@80: 0.4328
Epoch 98/150 | Train Loss: 0.0265 | Epoch Time: 0.90s | Spearman@80: 0.5976 | Kendall@80: 0.4360
Epoch 99/150 | Train Loss: 0.0257 | Epoch Time: 0.89s | Spearman@80: 0.5870 | Kendall@80: 0.4246
Epoch 100/150 | Train Loss: 0.0220 | Epoch Time: 0.90s | Spearman@80: 0.6457 | Kendall@80: 0.4734
Epoch 101/150 | Train Loss: 0.0274 | Epoch Time: 0.89s | Spearman@80: 0.6653 | Kendall@80: 0.4880
Epoch 102/150 | Train Loss: 0.0240 | Epoch Time: 0.89s | Spearman@80: 0.6497 | Kendall@80: 0.4740
Epoch 103/150 | Train Loss: 0.0290 | Epoch Time: 0.89s | Spearman@80: 0.6167 | Kendall@80: 0.4531
Epoch 104/150 | Train Loss: 0.0235 | Epoch Time: 0.89s | Spearman@80: 0.6309 | Kendall@80: 0.4715
Epoch 105/150 | Train Loss: 0.0260 | Epoch Time: 0.89s | Spearman@80: 0.6228 | Kendall@80: 0.4474
Epoch 106/150 | Train Loss: 0.0231 | Epoch Time: 0.89s | Spearman@80: 0.5707 | Kendall@80: 0.4189
Epoch 107/150 | Train Loss: 0.0218 | Epoch Time: 0.89s | Spearman@80: 0.6282 | Kendall@80: 0.4664
Epoch 108/150 | Train Loss: 0.0207 | Epoch Time: 0.89s | Spearman@80: 0.6567 | Kendall@80: 0.4804
Epoch 109/150 | Train Loss: 0.0236 | Epoch Time: 0.89s | Spearman@80: 0.6784 | Kendall@80: 0.5013
Epoch 110/150 | Train Loss: 0.0205 | Epoch Time: 0.89s | Spearman@80: 0.6437 | Kendall@80: 0.4702
Epoch 111/150 | Train Loss: 0.0230 | Epoch Time: 0.89s | Spearman@80: 0.6417 | Kendall@80: 0.4683
Epoch 112/150 | Train Loss: 0.0191 | Epoch Time: 0.89s | Spearman@80: 0.6273 | Kendall@80: 0.4664
Epoch 113/150 | Train Loss: 0.0229 | Epoch Time: 0.89s | Spearman@80: 0.6280 | Kendall@80: 0.4550
Epoch 114/150 | Train Loss: 0.0221 | Epoch Time: 0.89s | Spearman@80: 0.6385 | Kendall@80: 0.4670
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.89s | Spearman@80: 0.6303 | Kendall@80: 0.4601
Epoch 116/150 | Train Loss: 0.0218 | Epoch Time: 0.89s | Spearman@80: 0.6199 | Kendall@80: 0.4518
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.89s | Spearman@80: 0.6183 | Kendall@80: 0.4461
Epoch 118/150 | Train Loss: 0.0255 | Epoch Time: 0.89s | Spearman@80: 0.5953 | Kendall@80: 0.4417
Epoch 119/150 | Train Loss: 0.0223 | Epoch Time: 0.89s | Spearman@80: 0.6312 | Kendall@80: 0.4620
Epoch 120/150 | Train Loss: 0.0212 | Epoch Time: 0.89s | Spearman@80: 0.6297 | Kendall@80: 0.4594
Epoch 121/150 | Train Loss: 0.0207 | Epoch Time: 0.89s | Spearman@80: 0.6178 | Kendall@80: 0.4506
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.89s | Spearman@80: 0.6398 | Kendall@80: 0.4785
Epoch 123/150 | Train Loss: 0.0209 | Epoch Time: 0.89s | Spearman@80: 0.6380 | Kendall@80: 0.4728
Epoch 124/150 | Train Loss: 0.0200 | Epoch Time: 0.89s | Spearman@80: 0.6210 | Kendall@80: 0.4518
Epoch 125/150 | Train Loss: 0.0197 | Epoch Time: 0.89s | Spearman@80: 0.6098 | Kendall@80: 0.4455
Epoch 126/150 | Train Loss: 0.0205 | Epoch Time: 0.89s | Spearman@80: 0.6089 | Kendall@80: 0.4487
Epoch 127/150 | Train Loss: 0.0167 | Epoch Time: 0.89s | Spearman@80: 0.6152 | Kendall@80: 0.4499
Epoch 128/150 | Train Loss: 0.0172 | Epoch Time: 0.90s | Spearman@80: 0.6112 | Kendall@80: 0.4474
Epoch 129/150 | Train Loss: 0.0195 | Epoch Time: 0.89s | Spearman@80: 0.6172 | Kendall@80: 0.4537
Epoch 130/150 | Train Loss: 0.0189 | Epoch Time: 0.90s | Spearman@80: 0.6037 | Kendall@80: 0.4373
Epoch 131/150 | Train Loss: 0.0182 | Epoch Time: 0.90s | Spearman@80: 0.5937 | Kendall@80: 0.4322
Epoch 132/150 | Train Loss: 0.0201 | Epoch Time: 0.90s | Spearman@80: 0.6216 | Kendall@80: 0.4594
Epoch 133/150 | Train Loss: 0.0189 | Epoch Time: 0.89s | Spearman@80: 0.6140 | Kendall@80: 0.4474
Epoch 134/150 | Train Loss: 0.0178 | Epoch Time: 0.90s | Spearman@80: 0.6193 | Kendall@80: 0.4499
Epoch 135/150 | Train Loss: 0.0183 | Epoch Time: 0.89s | Spearman@80: 0.5988 | Kendall@80: 0.4417
Epoch 136/150 | Train Loss: 0.0213 | Epoch Time: 0.89s | Spearman@80: 0.6018 | Kendall@80: 0.4392
Epoch 137/150 | Train Loss: 0.0190 | Epoch Time: 0.89s | Spearman@80: 0.6081 | Kendall@80: 0.4417
Epoch 138/150 | Train Loss: 0.0147 | Epoch Time: 0.90s | Spearman@80: 0.6053 | Kendall@80: 0.4455
Epoch 139/150 | Train Loss: 0.0161 | Epoch Time: 0.89s | Spearman@80: 0.6272 | Kendall@80: 0.4512
Epoch 140/150 | Train Loss: 0.0180 | Epoch Time: 0.89s | Spearman@80: 0.6054 | Kendall@80: 0.4373
Epoch 141/150 | Train Loss: 0.0201 | Epoch Time: 0.90s | Spearman@80: 0.5929 | Kendall@80: 0.4252
Epoch 142/150 | Train Loss: 0.0142 | Epoch Time: 0.89s | Spearman@80: 0.6040 | Kendall@80: 0.4436
Epoch 143/150 | Train Loss: 0.0168 | Epoch Time: 0.90s | Spearman@80: 0.5922 | Kendall@80: 0.4347
Epoch 144/150 | Train Loss: 0.0171 | Epoch Time: 0.89s | Spearman@80: 0.5983 | Kendall@80: 0.4366
Epoch 145/150 | Train Loss: 0.0171 | Epoch Time: 0.89s | Spearman@80: 0.6093 | Kendall@80: 0.4398
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 0.90s | Spearman@80: 0.6014 | Kendall@80: 0.4347
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 1.60s | Spearman@4870: 0.6349 | Kendall@4870: 0.4568
Epoch 148/150 | Train Loss: 0.0187 | Epoch Time: 1.60s | Spearman@4870: 0.6221 | Kendall@4870: 0.4461
Epoch 149/150 | Train Loss: 0.0195 | Epoch Time: 1.60s | Spearman@4870: 0.6254 | Kendall@4870: 0.4490
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 1.60s | Spearman@4870: 0.6276 | Kendall@4870: 0.4506
Sample Count: 128, Spearman: 0.6274901373972291, Kendall: 0.4506266895437132
{64: (0.5426372679800395, 0.3791481370709122),
 128: (0.6274901373972291, 0.4506266895437132)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.46s | Spearman@80: 0.5214 | Kendall@80: 0.3735
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.45s | Spearman@80: 0.5834 | Kendall@80: 0.4166
Epoch 3/150 | Train Loss: 0.0967 | Epoch Time: 0.46s | Spearman@80: 0.4417 | Kendall@80: 0.3006
Epoch 4/150 | Train Loss: 0.0933 | Epoch Time: 0.45s | Spearman@80: 0.3284 | Kendall@80: 0.2233
Epoch 5/150 | Train Loss: 0.0884 | Epoch Time: 0.45s | Spearman@80: 0.3681 | Kendall@80: 0.2481
Epoch 6/150 | Train Loss: 0.0724 | Epoch Time: 0.45s | Spearman@80: 0.4140 | Kendall@80: 0.2892
Epoch 7/150 | Train Loss: 0.0681 | Epoch Time: 0.45s | Spearman@80: 0.3338 | Kendall@80: 0.2341
Epoch 8/150 | Train Loss: 0.0644 | Epoch Time: 0.45s | Spearman@80: 0.5827 | Kendall@80: 0.4103
Epoch 9/150 | Train Loss: 0.0648 | Epoch Time: 0.45s | Spearman@80: 0.5516 | Kendall@80: 0.3875
Epoch 10/150 | Train Loss: 0.0639 | Epoch Time: 0.45s | Spearman@80: 0.5235 | Kendall@80: 0.3684
Epoch 11/150 | Train Loss: 0.0606 | Epoch Time: 0.45s | Spearman@80: 0.6350 | Kendall@80: 0.4553
Epoch 12/150 | Train Loss: 0.0476 | Epoch Time: 0.46s | Spearman@80: 0.6293 | Kendall@80: 0.4451
Epoch 13/150 | Train Loss: 0.0525 | Epoch Time: 0.45s | Spearman@80: 0.6170 | Kendall@80: 0.4343
Epoch 14/150 | Train Loss: 0.0487 | Epoch Time: 0.46s | Spearman@80: 0.5747 | Kendall@80: 0.4090
Epoch 15/150 | Train Loss: 0.0529 | Epoch Time: 0.45s | Spearman@80: 0.5569 | Kendall@80: 0.3856
Epoch 16/150 | Train Loss: 0.0547 | Epoch Time: 0.45s | Spearman@80: 0.5879 | Kendall@80: 0.4191
Epoch 17/150 | Train Loss: 0.0509 | Epoch Time: 0.45s | Spearman@80: 0.5718 | Kendall@80: 0.4027
Epoch 18/150 | Train Loss: 0.0511 | Epoch Time: 0.46s | Spearman@80: 0.6079 | Kendall@80: 0.4375
Epoch 19/150 | Train Loss: 0.0453 | Epoch Time: 0.45s | Spearman@80: 0.5633 | Kendall@80: 0.3989
Epoch 20/150 | Train Loss: 0.0605 | Epoch Time: 0.45s | Spearman@80: 0.6135 | Kendall@80: 0.4407
Epoch 21/150 | Train Loss: 0.0526 | Epoch Time: 0.45s | Spearman@80: 0.6340 | Kendall@80: 0.4597
Epoch 22/150 | Train Loss: 0.0430 | Epoch Time: 0.45s | Spearman@80: 0.6092 | Kendall@80: 0.4362
Epoch 23/150 | Train Loss: 0.0429 | Epoch Time: 0.45s | Spearman@80: 0.5834 | Kendall@80: 0.4153
Epoch 24/150 | Train Loss: 0.0502 | Epoch Time: 0.45s | Spearman@80: 0.5361 | Kendall@80: 0.3735
Epoch 25/150 | Train Loss: 0.0508 | Epoch Time: 0.45s | Spearman@80: 0.6061 | Kendall@80: 0.4299
Epoch 26/150 | Train Loss: 0.0398 | Epoch Time: 0.45s | Spearman@80: 0.5780 | Kendall@80: 0.3982
Epoch 27/150 | Train Loss: 0.0470 | Epoch Time: 0.45s | Spearman@80: 0.5051 | Kendall@80: 0.3545
Epoch 28/150 | Train Loss: 0.0489 | Epoch Time: 0.45s | Spearman@80: 0.5899 | Kendall@80: 0.4223
Epoch 29/150 | Train Loss: 0.0469 | Epoch Time: 0.45s | Spearman@80: 0.6281 | Kendall@80: 0.4616
Epoch 30/150 | Train Loss: 0.0492 | Epoch Time: 0.45s | Spearman@80: 0.5656 | Kendall@80: 0.4014
Epoch 31/150 | Train Loss: 0.0453 | Epoch Time: 0.45s | Spearman@80: 0.5623 | Kendall@80: 0.3900
Epoch 32/150 | Train Loss: 0.0486 | Epoch Time: 0.46s | Spearman@80: 0.5734 | Kendall@80: 0.4084
Epoch 33/150 | Train Loss: 0.0477 | Epoch Time: 0.45s | Spearman@80: 0.5125 | Kendall@80: 0.3596
Epoch 34/150 | Train Loss: 0.0410 | Epoch Time: 0.46s | Spearman@80: 0.5314 | Kendall@80: 0.3780
Epoch 35/150 | Train Loss: 0.0392 | Epoch Time: 0.46s | Spearman@80: 0.6028 | Kendall@80: 0.4305
Epoch 36/150 | Train Loss: 0.0407 | Epoch Time: 0.45s | Spearman@80: 0.6277 | Kendall@80: 0.4553
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.45s | Spearman@80: 0.5752 | Kendall@80: 0.3976
Epoch 38/150 | Train Loss: 0.0540 | Epoch Time: 0.45s | Spearman@80: 0.5462 | Kendall@80: 0.3665
Epoch 39/150 | Train Loss: 0.0457 | Epoch Time: 0.45s | Spearman@80: 0.5883 | Kendall@80: 0.4096
Epoch 40/150 | Train Loss: 0.0462 | Epoch Time: 0.45s | Spearman@80: 0.6502 | Kendall@80: 0.4736
Epoch 41/150 | Train Loss: 0.0391 | Epoch Time: 0.45s | Spearman@80: 0.5887 | Kendall@80: 0.4160
Epoch 42/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.5590 | Kendall@80: 0.3818
Epoch 43/150 | Train Loss: 0.0415 | Epoch Time: 0.46s | Spearman@80: 0.6215 | Kendall@80: 0.4540
Epoch 44/150 | Train Loss: 0.0454 | Epoch Time: 0.45s | Spearman@80: 0.6485 | Kendall@80: 0.4717
Epoch 45/150 | Train Loss: 0.0331 | Epoch Time: 0.46s | Spearman@80: 0.5680 | Kendall@80: 0.3919
Epoch 46/150 | Train Loss: 0.0382 | Epoch Time: 0.45s | Spearman@80: 0.6038 | Kendall@80: 0.4261
