normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.09s | Spearman@80: 0.3482 | Kendall@80: 0.2366
Epoch 66/150 | Train Loss: 0.0235 | Epoch Time: 0.94s | Spearman@80: 0.5578 | Kendall@80: 0.3890
Epoch 67/150 | Train Loss: 0.0278 | Epoch Time: 0.95s | Spearman@80: 0.5393 | Kendall@80: 0.3877
Epoch 68/150 | Train Loss: 0.0273 | Epoch Time: 0.95s | Spearman@80: 0.5493 | Kendall@80: 0.3864
Epoch 69/150 | Train Loss: 0.0270 | Epoch Time: 0.96s | Spearman@80: 0.5592 | Kendall@80: 0.4023
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.95s | Spearman@80: 0.5358 | Kendall@80: 0.3725
Epoch 71/150 | Train Loss: 0.0306 | Epoch Time: 0.94s | Spearman@80: 0.5727 | Kendall@80: 0.4067
Epoch 72/150 | Train Loss: 0.0274 | Epoch Time: 0.95s | Spearman@80: 0.5244 | Kendall@80: 0.3712
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.96s | Spearman@80: 0.5442 | Kendall@80: 0.3883
Epoch 74/150 | Train Loss: 0.0257 | Epoch Time: 0.95s | Spearman@80: 0.5576 | Kendall@80: 0.4004
Epoch 75/150 | Train Loss: 0.0237 | Epoch Time: 0.94s | Spearman@80: 0.5328 | Kendall@80: 0.3807
Epoch 76/150 | Train Loss: 0.0245 | Epoch Time: 0.94s | Spearman@80: 0.4830 | Kendall@80: 0.3421
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 0.94s | Spearman@80: 0.5442 | Kendall@80: 0.3839
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.96s | Spearman@80: 0.5421 | Kendall@80: 0.3782
Epoch 79/150 | Train Loss: 0.0251 | Epoch Time: 0.95s | Spearman@80: 0.5286 | Kendall@80: 0.3706
Epoch 80/150 | Train Loss: 0.0212 | Epoch Time: 0.94s | Spearman@80: 0.5054 | Kendall@80: 0.3560
Epoch 81/150 | Train Loss: 0.0210 | Epoch Time: 0.95s | Spearman@80: 0.5041 | Kendall@80: 0.3547
Epoch 82/150 | Train Loss: 0.0209 | Epoch Time: 0.96s | Spearman@80: 0.5442 | Kendall@80: 0.3852
Epoch 83/150 | Train Loss: 0.0242 | Epoch Time: 0.95s | Spearman@80: 0.5011 | Kendall@80: 0.3535
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.95s | Spearman@80: 0.5279 | Kendall@80: 0.3719
Epoch 85/150 | Train Loss: 0.0270 | Epoch Time: 0.95s | Spearman@80: 0.5104 | Kendall@80: 0.3585
Epoch 86/150 | Train Loss: 0.0248 | Epoch Time: 0.95s | Spearman@80: 0.4745 | Kendall@80: 0.3262
Epoch 87/150 | Train Loss: 0.0191 | Epoch Time: 0.98s | Spearman@80: 0.4849 | Kendall@80: 0.3338
Epoch 88/150 | Train Loss: 0.0211 | Epoch Time: 0.99s | Spearman@80: 0.4982 | Kendall@80: 0.3446
Epoch 89/150 | Train Loss: 0.0248 | Epoch Time: 0.99s | Spearman@80: 0.5406 | Kendall@80: 0.3826
Epoch 90/150 | Train Loss: 0.0262 | Epoch Time: 0.96s | Spearman@80: 0.5593 | Kendall@80: 0.3807
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.95s | Spearman@80: 0.5577 | Kendall@80: 0.3928
Epoch 92/150 | Train Loss: 0.0242 | Epoch Time: 0.95s | Spearman@80: 0.5338 | Kendall@80: 0.3744
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.96s | Spearman@80: 0.5306 | Kendall@80: 0.3719
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.95s | Spearman@80: 0.5271 | Kendall@80: 0.3693
Epoch 95/150 | Train Loss: 0.0210 | Epoch Time: 0.94s | Spearman@80: 0.5476 | Kendall@80: 0.3845
Epoch 96/150 | Train Loss: 0.0235 | Epoch Time: 0.94s | Spearman@80: 0.5000 | Kendall@80: 0.3471
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.95s | Spearman@80: 0.5248 | Kendall@80: 0.3636
Epoch 98/150 | Train Loss: 0.0235 | Epoch Time: 0.96s | Spearman@80: 0.4953 | Kendall@80: 0.3446
Epoch 99/150 | Train Loss: 0.0121 | Epoch Time: 0.95s | Spearman@80: 0.5469 | Kendall@80: 0.3833
Epoch 100/150 | Train Loss: 0.0161 | Epoch Time: 0.94s | Spearman@80: 0.5151 | Kendall@80: 0.3585
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 0.95s | Spearman@80: 0.4990 | Kendall@80: 0.3459
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.95s | Spearman@80: 0.4909 | Kendall@80: 0.3401
Epoch 103/150 | Train Loss: 0.0149 | Epoch Time: 0.95s | Spearman@80: 0.4853 | Kendall@80: 0.3344
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.95s | Spearman@80: 0.4943 | Kendall@80: 0.3376
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.94s | Spearman@80: 0.5122 | Kendall@80: 0.3535
Epoch 106/150 | Train Loss: 0.0188 | Epoch Time: 0.94s | Spearman@80: 0.5177 | Kendall@80: 0.3579
Epoch 107/150 | Train Loss: 0.0152 | Epoch Time: 0.95s | Spearman@80: 0.5149 | Kendall@80: 0.3541
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.96s | Spearman@80: 0.5092 | Kendall@80: 0.3490
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.94s | Spearman@80: 0.5048 | Kendall@80: 0.3452
Epoch 110/150 | Train Loss: 0.0130 | Epoch Time: 0.94s | Spearman@80: 0.4982 | Kendall@80: 0.3433
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.96s | Spearman@80: 0.5010 | Kendall@80: 0.3478
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.95s | Spearman@80: 0.5215 | Kendall@80: 0.3649
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.95s | Spearman@80: 0.5260 | Kendall@80: 0.3655
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.94s | Spearman@80: 0.5146 | Kendall@80: 0.3560
Epoch 115/150 | Train Loss: 0.0152 | Epoch Time: 0.94s | Spearman@80: 0.5345 | Kendall@80: 0.3706
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.95s | Spearman@80: 0.5458 | Kendall@80: 0.3807
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.96s | Spearman@80: 0.5104 | Kendall@80: 0.3478
Epoch 118/150 | Train Loss: 0.0164 | Epoch Time: 0.97s | Spearman@80: 0.5204 | Kendall@80: 0.3592
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.94s | Spearman@80: 0.5426 | Kendall@80: 0.3744
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.98s | Spearman@80: 0.5392 | Kendall@80: 0.3750
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 1.12s | Spearman@80: 0.5374 | Kendall@80: 0.3719
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 1.13s | Spearman@80: 0.5288 | Kendall@80: 0.3674
Epoch 123/150 | Train Loss: 0.0121 | Epoch Time: 1.13s | Spearman@80: 0.5332 | Kendall@80: 0.3687
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 1.12s | Spearman@80: 0.5316 | Kendall@80: 0.3680
Epoch 125/150 | Train Loss: 0.0126 | Epoch Time: 1.10s | Spearman@80: 0.5462 | Kendall@80: 0.3763
Epoch 126/150 | Train Loss: 0.0103 | Epoch Time: 1.11s | Spearman@80: 0.5386 | Kendall@80: 0.3738
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 1.11s | Spearman@80: 0.5311 | Kendall@80: 0.3680
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 1.10s | Spearman@80: 0.5310 | Kendall@80: 0.3687
Epoch 129/150 | Train Loss: 0.0118 | Epoch Time: 1.11s | Spearman@80: 0.5206 | Kendall@80: 0.3642
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 1.12s | Spearman@80: 0.5214 | Kendall@80: 0.3617
Epoch 131/150 | Train Loss: 0.0102 | Epoch Time: 1.10s | Spearman@80: 0.5232 | Kendall@80: 0.3598
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 1.10s | Spearman@80: 0.5232 | Kendall@80: 0.3630
Epoch 133/150 | Train Loss: 0.0137 | Epoch Time: 1.10s | Spearman@80: 0.5304 | Kendall@80: 0.3699
Epoch 134/150 | Train Loss: 0.0124 | Epoch Time: 1.11s | Spearman@80: 0.5290 | Kendall@80: 0.3655
Epoch 135/150 | Train Loss: 0.0147 | Epoch Time: 1.11s | Spearman@80: 0.5352 | Kendall@80: 0.3699
Epoch 136/150 | Train Loss: 0.0128 | Epoch Time: 1.10s | Spearman@80: 0.5282 | Kendall@80: 0.3617
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 1.11s | Spearman@80: 0.5273 | Kendall@80: 0.3661
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 1.11s | Spearman@80: 0.5269 | Kendall@80: 0.3668
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 1.11s | Spearman@80: 0.5277 | Kendall@80: 0.3674
Epoch 140/150 | Train Loss: 0.0102 | Epoch Time: 1.10s | Spearman@80: 0.5266 | Kendall@80: 0.3649
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 1.10s | Spearman@80: 0.5286 | Kendall@80: 0.3661
Epoch 142/150 | Train Loss: 0.0115 | Epoch Time: 1.11s | Spearman@80: 0.5230 | Kendall@80: 0.3642
Epoch 143/150 | Train Loss: 0.0130 | Epoch Time: 1.11s | Spearman@80: 0.5199 | Kendall@80: 0.3617
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 1.10s | Spearman@80: 0.5221 | Kendall@80: 0.3623
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 1.11s | Spearman@80: 0.5258 | Kendall@80: 0.3649
Epoch 146/150 | Train Loss: 0.0104 | Epoch Time: 1.11s | Spearman@80: 0.5241 | Kendall@80: 0.3649
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 2.02s | Spearman@4870: 0.5356 | Kendall@4870: 0.3732
Epoch 148/150 | Train Loss: 0.0098 | Epoch Time: 1.73s | Spearman@4870: 0.5335 | Kendall@4870: 0.3717
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.78s | Spearman@4870: 0.5376 | Kendall@4870: 0.3747
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.82s | Spearman@4870: 0.5356 | Kendall@4870: 0.3733
Sample Count: 128, Spearman: 0.5355945821350118, Kendall: 0.37323740400989236
{64: (0.3548907182504207, 0.2415136839354763),
 128: (0.5355945821350118, 0.37323740400989236)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.50s | Spearman@80: 0.0170 | Kendall@80: 0.0171
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.50s | Spearman@80: -0.0081 | Kendall@80: -0.0044
Epoch 3/150 | Train Loss: 0.0817 | Epoch Time: 0.48s | Spearman@80: -0.0382 | Kendall@80: -0.0254
Epoch 4/150 | Train Loss: 0.0882 | Epoch Time: 0.49s | Spearman@80: -0.0014 | Kendall@80: 0.0000
Epoch 5/150 | Train Loss: 0.0816 | Epoch Time: 0.48s | Spearman@80: 0.0158 | Kendall@80: 0.0178
Epoch 6/150 | Train Loss: 0.0786 | Epoch Time: 0.48s | Spearman@80: 0.0384 | Kendall@80: 0.0279
Epoch 7/150 | Train Loss: 0.0692 | Epoch Time: 0.50s | Spearman@80: 0.0329 | Kendall@80: 0.0266
Epoch 8/150 | Train Loss: 0.0744 | Epoch Time: 0.48s | Spearman@80: 0.1324 | Kendall@80: 0.0996
Epoch 9/150 | Train Loss: 0.0799 | Epoch Time: 0.48s | Spearman@80: 0.0766 | Kendall@80: 0.0615
Epoch 10/150 | Train Loss: 0.0689 | Epoch Time: 0.48s | Spearman@80: 0.1130 | Kendall@80: 0.0824
Epoch 11/150 | Train Loss: 0.0603 | Epoch Time: 0.48s | Spearman@80: 0.1967 | Kendall@80: 0.1363
Epoch 12/150 | Train Loss: 0.0666 | Epoch Time: 0.48s | Spearman@80: 0.2578 | Kendall@80: 0.1801
Epoch 13/150 | Train Loss: 0.0584 | Epoch Time: 0.48s | Spearman@80: 0.2131 | Kendall@80: 0.1427
Epoch 14/150 | Train Loss: 0.0526 | Epoch Time: 0.49s | Spearman@80: 0.2439 | Kendall@80: 0.1630
Epoch 15/150 | Train Loss: 0.0572 | Epoch Time: 0.49s | Spearman@80: 0.3095 | Kendall@80: 0.2004
Epoch 16/150 | Train Loss: 0.0497 | Epoch Time: 0.48s | Spearman@80: 0.3312 | Kendall@80: 0.2296
Epoch 17/150 | Train Loss: 0.0580 | Epoch Time: 0.48s | Spearman@80: 0.4198 | Kendall@80: 0.2822
Epoch 18/150 | Train Loss: 0.0465 | Epoch Time: 0.48s | Spearman@80: 0.4267 | Kendall@80: 0.2904
Epoch 19/150 | Train Loss: 0.0545 | Epoch Time: 0.48s | Spearman@80: 0.2553 | Kendall@80: 0.1699
Epoch 20/150 | Train Loss: 0.0580 | Epoch Time: 0.49s | Spearman@80: 0.3250 | Kendall@80: 0.2232
Epoch 21/150 | Train Loss: 0.0596 | Epoch Time: 0.48s | Spearman@80: 0.4163 | Kendall@80: 0.2784
Epoch 22/150 | Train Loss: 0.0551 | Epoch Time: 0.49s | Spearman@80: 0.4747 | Kendall@80: 0.3107
Epoch 23/150 | Train Loss: 0.0545 | Epoch Time: 0.48s | Spearman@80: 0.4426 | Kendall@80: 0.2873
Epoch 24/150 | Train Loss: 0.0503 | Epoch Time: 0.49s | Spearman@80: 0.3738 | Kendall@80: 0.2486
Epoch 25/150 | Train Loss: 0.0407 | Epoch Time: 0.49s | Spearman@80: 0.3666 | Kendall@80: 0.2454
Epoch 26/150 | Train Loss: 0.0605 | Epoch Time: 0.49s | Spearman@80: 0.6094 | Kendall@80: 0.4122
Epoch 27/150 | Train Loss: 0.0622 | Epoch Time: 0.48s | Spearman@80: 0.5385 | Kendall@80: 0.3786
Epoch 28/150 | Train Loss: 0.0480 | Epoch Time: 0.48s | Spearman@80: 0.5863 | Kendall@80: 0.4008
Epoch 29/150 | Train Loss: 0.0470 | Epoch Time: 0.49s | Spearman@80: 0.4327 | Kendall@80: 0.2974
Epoch 30/150 | Train Loss: 0.0465 | Epoch Time: 0.48s | Spearman@80: 0.4150 | Kendall@80: 0.2835
Epoch 31/150 | Train Loss: 0.0512 | Epoch Time: 0.49s | Spearman@80: 0.4834 | Kendall@80: 0.3202
Epoch 32/150 | Train Loss: 0.0479 | Epoch Time: 0.48s | Spearman@80: 0.4150 | Kendall@80: 0.2822
Epoch 33/150 | Train Loss: 0.0511 | Epoch Time: 0.48s | Spearman@80: 0.4047 | Kendall@80: 0.2796
Epoch 34/150 | Train Loss: 0.0442 | Epoch Time: 0.48s | Spearman@80: 0.4878 | Kendall@80: 0.3304
Epoch 35/150 | Train Loss: 0.0416 | Epoch Time: 0.48s | Spearman@80: 0.4850 | Kendall@80: 0.3323
Epoch 36/150 | Train Loss: 0.0314 | Epoch Time: 0.49s | Spearman@80: 0.5245 | Kendall@80: 0.3684
Epoch 37/150 | Train Loss: 0.0426 | Epoch Time: 0.48s | Spearman@80: 0.5504 | Kendall@80: 0.3786
Epoch 38/150 | Train Loss: 0.0379 | Epoch Time: 0.49s | Spearman@80: 0.5183 | Kendall@80: 0.3481
Epoch 39/150 | Train Loss: 0.0412 | Epoch Time: 0.48s | Spearman@80: 0.4913 | Kendall@80: 0.3393
Epoch 40/150 | Train Loss: 0.0310 | Epoch Time: 0.48s | Spearman@80: 0.5052 | Kendall@80: 0.3488
Epoch 41/150 | Train Loss: 0.0391 | Epoch Time: 0.48s | Spearman@80: 0.5233 | Kendall@80: 0.3627
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.48s | Spearman@80: 0.4480 | Kendall@80: 0.3069
Epoch 43/150 | Train Loss: 0.0311 | Epoch Time: 0.48s | Spearman@80: 0.5615 | Kendall@80: 0.3830
Epoch 44/150 | Train Loss: 0.0356 | Epoch Time: 0.49s | Spearman@80: 0.6328 | Kendall@80: 0.4369
Epoch 45/150 | Train Loss: 0.0312 | Epoch Time: 0.49s | Spearman@80: 0.5141 | Kendall@80: 0.3653
Epoch 46/150 | Train Loss: 0.0282 | Epoch Time: 0.49s | Spearman@80: 0.4752 | Kendall@80: 0.3304
Epoch 47/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.5212 | Kendall@80: 0.3507
Epoch 48/150 | Train Loss: 0.0354 | Epoch Time: 0.49s | Spearman@80: 0.5975 | Kendall@80: 0.4039
Epoch 49/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.5660 | Kendall@80: 0.3836
Epoch 50/150 | Train Loss: 0.0292 | Epoch Time: 0.48s | Spearman@80: 0.4712 | Kendall@80: 0.3228
Epoch 51/150 | Train Loss: 0.0390 | Epoch Time: 0.49s | Spearman@80: 0.4703 | Kendall@80: 0.3234
Epoch 52/150 | Train Loss: 0.0346 | Epoch Time: 0.49s | Spearman@80: 0.5104 | Kendall@80: 0.3469
Epoch 53/150 | Train Loss: 0.0242 | Epoch Time: 0.48s | Spearman@80: 0.5468 | Kendall@80: 0.3678
Epoch 54/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.5704 | Kendall@80: 0.4008
Epoch 55/150 | Train Loss: 0.0320 | Epoch Time: 0.48s | Spearman@80: 0.5304 | Kendall@80: 0.3646
Epoch 56/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.5744 | Kendall@80: 0.3944
Epoch 57/150 | Train Loss: 0.0234 | Epoch Time: 0.49s | Spearman@80: 0.5352 | Kendall@80: 0.3792
Epoch 58/150 | Train Loss: 0.0365 | Epoch Time: 0.49s | Spearman@80: 0.5261 | Kendall@80: 0.3595
Epoch 59/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.5283 | Kendall@80: 0.3779
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 0.49s | Spearman@80: 0.5233 | Kendall@80: 0.3576
Epoch 61/150 | Train Loss: 0.0192 | Epoch Time: 0.49s | Spearman@80: 0.5706 | Kendall@80: 0.3982
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.49s | Spearman@80: 0.5303 | Kendall@80: 0.3760
Epoch 63/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.5044 | Kendall@80: 0.3481
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.4389 | Kendall@80: 0.2987
Epoch 65/150 | Train Loss: 0.0248 | Epoch Time: 0.51s | Spearman@80: 0.4713 | Kendall@80: 0.3323
Epoch 66/150 | Train Loss: 0.0288 | Epoch Time: 0.50s | Spearman@80: 0.5089 | Kendall@80: 0.3513
Epoch 67/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.5639 | Kendall@80: 0.3932
Epoch 68/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.5055 | Kendall@80: 0.3513
Epoch 69/150 | Train Loss: 0.0337 | Epoch Time: 0.50s | Spearman@80: 0.5409 | Kendall@80: 0.3684
Epoch 70/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.5938 | Kendall@80: 0.4077
Epoch 71/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.5301 | Kendall@80: 0.3633
Epoch 72/150 | Train Loss: 0.0210 | Epoch Time: 0.51s | Spearman@80: 0.4952 | Kendall@80: 0.3424
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.5379 | Kendall@80: 0.3633
Epoch 74/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.5352 | Kendall@80: 0.3608
Epoch 75/150 | Train Loss: 0.0250 | Epoch Time: 0.48s | Spearman@80: 0.5388 | Kendall@80: 0.3678
Epoch 76/150 | Train Loss: 0.0162 | Epoch Time: 0.48s | Spearman@80: 0.5153 | Kendall@80: 0.3653
Epoch 77/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.5755 | Kendall@80: 0.4014
Epoch 78/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.5444 | Kendall@80: 0.3792
Epoch 79/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.5279 | Kendall@80: 0.3576
Epoch 80/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.5265 | Kendall@80: 0.3672
Epoch 81/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.5208 | Kendall@80: 0.3614
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.49s | Spearman@80: 0.5602 | Kendall@80: 0.3887
Epoch 83/150 | Train Loss: 0.0209 | Epoch Time: 0.48s | Spearman@80: 0.5722 | Kendall@80: 0.3989
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.49s | Spearman@80: 0.5720 | Kendall@80: 0.3887
Epoch 85/150 | Train Loss: 0.0189 | Epoch Time: 0.48s | Spearman@80: 0.5415 | Kendall@80: 0.3722
Epoch 86/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.5731 | Kendall@80: 0.3970
Epoch 87/150 | Train Loss: 0.0152 | Epoch Time: 0.49s | Spearman@80: 0.5655 | Kendall@80: 0.3881
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: 0.5538 | Kendall@80: 0.3805
Epoch 89/150 | Train Loss: 0.0125 | Epoch Time: 0.48s | Spearman@80: 0.5748 | Kendall@80: 0.3944
Epoch 90/150 | Train Loss: 0.0128 | Epoch Time: 0.49s | Spearman@80: 0.5714 | Kendall@80: 0.3963
Epoch 91/150 | Train Loss: 0.0107 | Epoch Time: 0.48s | Spearman@80: 0.5986 | Kendall@80: 0.4179
Epoch 92/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.5639 | Kendall@80: 0.3811
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.5447 | Kendall@80: 0.3703
Epoch 94/150 | Train Loss: 0.0122 | Epoch Time: 0.49s | Spearman@80: 0.5565 | Kendall@80: 0.3741
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.49s | Spearman@80: 0.5343 | Kendall@80: 0.3633
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.48s | Spearman@80: 0.5274 | Kendall@80: 0.3618
Epoch 97/150 | Train Loss: 0.0166 | Epoch Time: 0.48s | Spearman@80: 0.5049 | Kendall@80: 0.3500
Epoch 98/150 | Train Loss: 0.0081 | Epoch Time: 0.49s | Spearman@80: 0.4901 | Kendall@80: 0.3437
Epoch 99/150 | Train Loss: 0.0110 | Epoch Time: 0.48s | Spearman@80: 0.5002 | Kendall@80: 0.3475
Epoch 100/150 | Train Loss: 0.0123 | Epoch Time: 0.48s | Spearman@80: 0.5111 | Kendall@80: 0.3513
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.49s | Spearman@80: 0.5398 | Kendall@80: 0.3703
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.49s | Spearman@80: 0.5519 | Kendall@80: 0.3798
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.48s | Spearman@80: 0.5437 | Kendall@80: 0.3754
Epoch 104/150 | Train Loss: 0.0080 | Epoch Time: 0.49s | Spearman@80: 0.5409 | Kendall@80: 0.3767
Epoch 105/150 | Train Loss: 0.0114 | Epoch Time: 0.48s | Spearman@80: 0.5465 | Kendall@80: 0.3748
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 0.49s | Spearman@80: 0.5364 | Kendall@80: 0.3608
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.49s | Spearman@80: 0.5601 | Kendall@80: 0.3843
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 0.49s | Spearman@80: 0.5573 | Kendall@80: 0.3868
Epoch 109/150 | Train Loss: 0.0114 | Epoch Time: 0.48s | Spearman@80: 0.5603 | Kendall@80: 0.3817
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.49s | Spearman@80: 0.5451 | Kendall@80: 0.3760
Epoch 111/150 | Train Loss: 0.0112 | Epoch Time: 0.48s | Spearman@80: 0.5427 | Kendall@80: 0.3722
Epoch 112/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: 0.5335 | Kendall@80: 0.3646
Epoch 113/150 | Train Loss: 0.0106 | Epoch Time: 0.49s | Spearman@80: 0.5292 | Kendall@80: 0.3583
Epoch 114/150 | Train Loss: 0.0106 | Epoch Time: 0.48s | Spearman@80: 0.5313 | Kendall@80: 0.3621
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.49s | Spearman@80: 0.5523 | Kendall@80: 0.3792
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 0.49s | Spearman@80: 0.5445 | Kendall@80: 0.3760
Epoch 117/150 | Train Loss: 0.0093 | Epoch Time: 0.48s | Spearman@80: 0.5592 | Kendall@80: 0.3811
Epoch 118/150 | Train Loss: 0.0074 | Epoch Time: 0.49s | Spearman@80: 0.5552 | Kendall@80: 0.3767
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 0.48s | Spearman@80: 0.5543 | Kendall@80: 0.3792
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.49s | Spearman@80: 0.5561 | Kendall@80: 0.3836
Epoch 121/150 | Train Loss: 0.0094 | Epoch Time: 0.48s | Spearman@80: 0.5598 | Kendall@80: 0.3874
Epoch 122/150 | Train Loss: 0.0080 | Epoch Time: 0.49s | Spearman@80: 0.5511 | Kendall@80: 0.3798
Epoch 123/150 | Train Loss: 0.0108 | Epoch Time: 0.49s | Spearman@80: 0.5426 | Kendall@80: 0.3735
Epoch 124/150 | Train Loss: 0.0081 | Epoch Time: 0.48s | Spearman@80: 0.5341 | Kendall@80: 0.3684
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: 0.5265 | Kendall@80: 0.3640
Epoch 126/150 | Train Loss: 0.0059 | Epoch Time: 0.49s | Spearman@80: 0.5332 | Kendall@80: 0.3691
Epoch 127/150 | Train Loss: 0.0100 | Epoch Time: 0.49s | Spearman@80: 0.5353 | Kendall@80: 0.3710
Epoch 128/150 | Train Loss: 0.0089 | Epoch Time: 0.49s | Spearman@80: 0.5350 | Kendall@80: 0.3710
Epoch 129/150 | Train Loss: 0.0123 | Epoch Time: 0.49s | Spearman@80: 0.5411 | Kendall@80: 0.3773
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.49s | Spearman@80: 0.5442 | Kendall@80: 0.3773
Epoch 131/150 | Train Loss: 0.0064 | Epoch Time: 0.49s | Spearman@80: 0.5415 | Kendall@80: 0.3779
Epoch 132/150 | Train Loss: 0.0069 | Epoch Time: 0.51s | Spearman@80: 0.5352 | Kendall@80: 0.3703
