normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 3.06s | Spearman@80: 0.5051 | Kendall@80: 0.3690
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 1.29s | Spearman@80: 0.5464 | Kendall@80: 0.3890
Epoch 67/150 | Train Loss: 0.0282 | Epoch Time: 1.16s | Spearman@80: 0.4771 | Kendall@80: 0.3421
Epoch 68/150 | Train Loss: 0.0346 | Epoch Time: 1.25s | Spearman@80: 0.4854 | Kendall@80: 0.3446
Epoch 69/150 | Train Loss: 0.0311 | Epoch Time: 1.26s | Spearman@80: 0.5325 | Kendall@80: 0.3776
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 1.25s | Spearman@80: 0.5132 | Kendall@80: 0.3623
Epoch 71/150 | Train Loss: 0.0268 | Epoch Time: 1.27s | Spearman@80: 0.5700 | Kendall@80: 0.4055
Epoch 72/150 | Train Loss: 0.0269 | Epoch Time: 1.25s | Spearman@80: 0.5561 | Kendall@80: 0.4010
Epoch 73/150 | Train Loss: 0.0314 | Epoch Time: 1.25s | Spearman@80: 0.6074 | Kendall@80: 0.4353
Epoch 74/150 | Train Loss: 0.0321 | Epoch Time: 1.24s | Spearman@80: 0.5611 | Kendall@80: 0.3934
Epoch 75/150 | Train Loss: 0.0275 | Epoch Time: 1.26s | Spearman@80: 0.5084 | Kendall@80: 0.3535
Epoch 76/150 | Train Loss: 0.0289 | Epoch Time: 1.26s | Spearman@80: 0.5435 | Kendall@80: 0.3795
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 1.21s | Spearman@80: 0.5155 | Kendall@80: 0.3617
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 1.16s | Spearman@80: 0.5445 | Kendall@80: 0.3852
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 1.21s | Spearman@80: 0.5478 | Kendall@80: 0.3858
Epoch 80/150 | Train Loss: 0.0347 | Epoch Time: 1.19s | Spearman@80: 0.5609 | Kendall@80: 0.3985
Epoch 81/150 | Train Loss: 0.0236 | Epoch Time: 1.18s | Spearman@80: 0.6289 | Kendall@80: 0.4460
Epoch 82/150 | Train Loss: 0.0305 | Epoch Time: 1.25s | Spearman@80: 0.5829 | Kendall@80: 0.4131
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 1.18s | Spearman@80: 0.5739 | Kendall@80: 0.4042
Epoch 84/150 | Train Loss: 0.0248 | Epoch Time: 1.13s | Spearman@80: 0.5338 | Kendall@80: 0.3706
Epoch 85/150 | Train Loss: 0.0268 | Epoch Time: 1.14s | Spearman@80: 0.5948 | Kendall@80: 0.4245
Epoch 86/150 | Train Loss: 0.0259 | Epoch Time: 1.16s | Spearman@80: 0.5316 | Kendall@80: 0.3731
Epoch 87/150 | Train Loss: 0.0238 | Epoch Time: 1.11s | Spearman@80: 0.5753 | Kendall@80: 0.4029
Epoch 88/150 | Train Loss: 0.0215 | Epoch Time: 1.14s | Spearman@80: 0.5350 | Kendall@80: 0.3782
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 1.15s | Spearman@80: 0.5293 | Kendall@80: 0.3757
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 1.16s | Spearman@80: 0.5071 | Kendall@80: 0.3535
Epoch 91/150 | Train Loss: 0.0232 | Epoch Time: 1.17s | Spearman@80: 0.5577 | Kendall@80: 0.3959
Epoch 92/150 | Train Loss: 0.0220 | Epoch Time: 1.19s | Spearman@80: 0.5673 | Kendall@80: 0.4029
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 1.11s | Spearman@80: 0.5797 | Kendall@80: 0.4118
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 1.35s | Spearman@80: 0.5369 | Kendall@80: 0.3725
Epoch 95/150 | Train Loss: 0.0183 | Epoch Time: 1.26s | Spearman@80: 0.5230 | Kendall@80: 0.3630
Epoch 96/150 | Train Loss: 0.0138 | Epoch Time: 1.25s | Spearman@80: 0.5279 | Kendall@80: 0.3674
Epoch 97/150 | Train Loss: 0.0165 | Epoch Time: 1.28s | Spearman@80: 0.5232 | Kendall@80: 0.3617
Epoch 98/150 | Train Loss: 0.0173 | Epoch Time: 1.20s | Spearman@80: 0.5222 | Kendall@80: 0.3661
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 1.12s | Spearman@80: 0.5336 | Kendall@80: 0.3763
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 1.20s | Spearman@80: 0.5114 | Kendall@80: 0.3579
Epoch 101/150 | Train Loss: 0.0233 | Epoch Time: 1.12s | Spearman@80: 0.5399 | Kendall@80: 0.3769
Epoch 102/150 | Train Loss: 0.0207 | Epoch Time: 1.26s | Spearman@80: 0.4868 | Kendall@80: 0.3414
Epoch 103/150 | Train Loss: 0.0155 | Epoch Time: 1.17s | Spearman@80: 0.5337 | Kendall@80: 0.3744
Epoch 104/150 | Train Loss: 0.0236 | Epoch Time: 1.38s | Spearman@80: 0.4784 | Kendall@80: 0.3370
Epoch 105/150 | Train Loss: 0.0209 | Epoch Time: 1.29s | Spearman@80: 0.5287 | Kendall@80: 0.3706
Epoch 106/150 | Train Loss: 0.0202 | Epoch Time: 1.26s | Spearman@80: 0.5291 | Kendall@80: 0.3769
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 1.27s | Spearman@80: 0.5260 | Kendall@80: 0.3699
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 1.16s | Spearman@80: 0.5081 | Kendall@80: 0.3566
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 1.23s | Spearman@80: 0.5124 | Kendall@80: 0.3592
Epoch 110/150 | Train Loss: 0.0151 | Epoch Time: 1.23s | Spearman@80: 0.5137 | Kendall@80: 0.3617
Epoch 111/150 | Train Loss: 0.0149 | Epoch Time: 1.12s | Spearman@80: 0.5102 | Kendall@80: 0.3611
Epoch 112/150 | Train Loss: 0.0225 | Epoch Time: 1.16s | Spearman@80: 0.5237 | Kendall@80: 0.3680
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 1.14s | Spearman@80: 0.5125 | Kendall@80: 0.3585
Epoch 114/150 | Train Loss: 0.0203 | Epoch Time: 1.31s | Spearman@80: 0.5129 | Kendall@80: 0.3642
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 1.26s | Spearman@80: 0.5245 | Kendall@80: 0.3661
Epoch 116/150 | Train Loss: 0.0160 | Epoch Time: 1.18s | Spearman@80: 0.5215 | Kendall@80: 0.3623
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 1.17s | Spearman@80: 0.5263 | Kendall@80: 0.3706
Epoch 118/150 | Train Loss: 0.0145 | Epoch Time: 1.16s | Spearman@80: 0.5327 | Kendall@80: 0.3763
Epoch 119/150 | Train Loss: 0.0158 | Epoch Time: 1.18s | Spearman@80: 0.5292 | Kendall@80: 0.3693
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 1.14s | Spearman@80: 0.5334 | Kendall@80: 0.3738
Epoch 121/150 | Train Loss: 0.0159 | Epoch Time: 1.16s | Spearman@80: 0.5229 | Kendall@80: 0.3674
Epoch 122/150 | Train Loss: 0.0133 | Epoch Time: 1.24s | Spearman@80: 0.5201 | Kendall@80: 0.3642
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 1.13s | Spearman@80: 0.5359 | Kendall@80: 0.3769
Epoch 124/150 | Train Loss: 0.0190 | Epoch Time: 1.27s | Spearman@80: 0.5291 | Kendall@80: 0.3725
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 1.33s | Spearman@80: 0.5202 | Kendall@80: 0.3687
Epoch 126/150 | Train Loss: 0.0151 | Epoch Time: 1.40s | Spearman@80: 0.5113 | Kendall@80: 0.3573
Epoch 127/150 | Train Loss: 0.0158 | Epoch Time: 1.24s | Spearman@80: 0.5174 | Kendall@80: 0.3585
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 1.18s | Spearman@80: 0.5104 | Kendall@80: 0.3560
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 1.21s | Spearman@80: 0.5187 | Kendall@80: 0.3655
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 1.21s | Spearman@80: 0.5207 | Kendall@80: 0.3636
Epoch 131/150 | Train Loss: 0.0173 | Epoch Time: 1.18s | Spearman@80: 0.5286 | Kendall@80: 0.3699
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 1.20s | Spearman@80: 0.5317 | Kendall@80: 0.3738
Epoch 133/150 | Train Loss: 0.0166 | Epoch Time: 1.23s | Spearman@80: 0.5139 | Kendall@80: 0.3611
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 1.24s | Spearman@80: 0.5374 | Kendall@80: 0.3776
Epoch 135/150 | Train Loss: 0.0140 | Epoch Time: 1.24s | Spearman@80: 0.5261 | Kendall@80: 0.3706
Epoch 136/150 | Train Loss: 0.0137 | Epoch Time: 1.25s | Spearman@80: 0.5260 | Kendall@80: 0.3693
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 1.23s | Spearman@80: 0.5300 | Kendall@80: 0.3706
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 1.20s | Spearman@80: 0.5234 | Kendall@80: 0.3712
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 1.25s | Spearman@80: 0.5298 | Kendall@80: 0.3706
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 1.17s | Spearman@80: 0.5214 | Kendall@80: 0.3680
Epoch 141/150 | Train Loss: 0.0117 | Epoch Time: 1.27s | Spearman@80: 0.5366 | Kendall@80: 0.3788
Epoch 142/150 | Train Loss: 0.0169 | Epoch Time: 1.21s | Spearman@80: 0.5362 | Kendall@80: 0.3788
Epoch 143/150 | Train Loss: 0.0184 | Epoch Time: 1.24s | Spearman@80: 0.5339 | Kendall@80: 0.3725
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 1.26s | Spearman@80: 0.5256 | Kendall@80: 0.3719
Epoch 145/150 | Train Loss: 0.0116 | Epoch Time: 1.21s | Spearman@80: 0.5338 | Kendall@80: 0.3776
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 1.29s | Spearman@80: 0.5303 | Kendall@80: 0.3731
Epoch 147/150 | Train Loss: 0.0180 | Epoch Time: 2.37s | Spearman@4870: 0.5547 | Kendall@4870: 0.3883
Epoch 148/150 | Train Loss: 0.0156 | Epoch Time: 2.21s | Spearman@4870: 0.5538 | Kendall@4870: 0.3878
Epoch 149/150 | Train Loss: 0.0110 | Epoch Time: 2.32s | Spearman@4870: 0.5565 | Kendall@4870: 0.3896
Epoch 150/150 | Train Loss: 0.0142 | Epoch Time: 2.23s | Spearman@4870: 0.5550 | Kendall@4870: 0.3885
Sample Count: 128, Spearman: 0.5550004623689502, Kendall: 0.38853560970014944
{64: (0.3982451193300148, 0.2713980895515189),
 128: (0.5550004623689502, 0.38853560970014944)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.59s | Spearman@80: 0.2457 | Kendall@80: 0.1541
Epoch 2/150 | Train Loss: 0.0946 | Epoch Time: 0.64s | Spearman@80: 0.2087 | Kendall@80: 0.1357
Epoch 3/150 | Train Loss: 0.0787 | Epoch Time: 0.65s | Spearman@80: 0.1643 | Kendall@80: 0.1135
Epoch 4/150 | Train Loss: 0.0664 | Epoch Time: 0.64s | Spearman@80: 0.1633 | Kendall@80: 0.1103
Epoch 5/150 | Train Loss: 0.0627 | Epoch Time: 0.62s | Spearman@80: 0.3086 | Kendall@80: 0.2061
Epoch 6/150 | Train Loss: 0.0709 | Epoch Time: 0.62s | Spearman@80: 0.3437 | Kendall@80: 0.2181
Epoch 7/150 | Train Loss: 0.0728 | Epoch Time: 0.59s | Spearman@80: 0.3371 | Kendall@80: 0.2150
Epoch 8/150 | Train Loss: 0.0728 | Epoch Time: 0.58s | Spearman@80: 0.2264 | Kendall@80: 0.1484
Epoch 9/150 | Train Loss: 0.0621 | Epoch Time: 0.59s | Spearman@80: 0.2020 | Kendall@80: 0.1325
Epoch 10/150 | Train Loss: 0.0700 | Epoch Time: 0.61s | Spearman@80: 0.2988 | Kendall@80: 0.1966
Epoch 11/150 | Train Loss: 0.0653 | Epoch Time: 0.60s | Spearman@80: 0.3590 | Kendall@80: 0.2340
Epoch 12/150 | Train Loss: 0.0693 | Epoch Time: 0.56s | Spearman@80: 0.3529 | Kendall@80: 0.2340
Epoch 13/150 | Train Loss: 0.0618 | Epoch Time: 0.62s | Spearman@80: 0.2914 | Kendall@80: 0.1978
Epoch 14/150 | Train Loss: 0.0654 | Epoch Time: 0.62s | Spearman@80: 0.4137 | Kendall@80: 0.2847
Epoch 15/150 | Train Loss: 0.0636 | Epoch Time: 0.62s | Spearman@80: 0.2684 | Kendall@80: 0.1763
Epoch 16/150 | Train Loss: 0.0625 | Epoch Time: 0.60s | Spearman@80: 0.3624 | Kendall@80: 0.2460
Epoch 17/150 | Train Loss: 0.0602 | Epoch Time: 0.59s | Spearman@80: 0.2758 | Kendall@80: 0.1788
Epoch 18/150 | Train Loss: 0.0478 | Epoch Time: 0.62s | Spearman@80: 0.3012 | Kendall@80: 0.1972
Epoch 19/150 | Train Loss: 0.0536 | Epoch Time: 0.63s | Spearman@80: 0.3223 | Kendall@80: 0.2124
Epoch 20/150 | Train Loss: 0.0530 | Epoch Time: 0.59s | Spearman@80: 0.3436 | Kendall@80: 0.2257
Epoch 21/150 | Train Loss: 0.0465 | Epoch Time: 0.64s | Spearman@80: 0.3260 | Kendall@80: 0.2093
Epoch 22/150 | Train Loss: 0.0507 | Epoch Time: 0.63s | Spearman@80: 0.3848 | Kendall@80: 0.2505
Epoch 23/150 | Train Loss: 0.0485 | Epoch Time: 0.64s | Spearman@80: 0.4076 | Kendall@80: 0.2790
Epoch 24/150 | Train Loss: 0.0511 | Epoch Time: 0.64s | Spearman@80: 0.3715 | Kendall@80: 0.2460
Epoch 25/150 | Train Loss: 0.0495 | Epoch Time: 0.65s | Spearman@80: 0.3250 | Kendall@80: 0.2156
Epoch 26/150 | Train Loss: 0.0516 | Epoch Time: 0.64s | Spearman@80: 0.3448 | Kendall@80: 0.2194
Epoch 27/150 | Train Loss: 0.0462 | Epoch Time: 0.62s | Spearman@80: 0.3882 | Kendall@80: 0.2543
Epoch 28/150 | Train Loss: 0.0426 | Epoch Time: 0.60s | Spearman@80: 0.2992 | Kendall@80: 0.1997
Epoch 29/150 | Train Loss: 0.0419 | Epoch Time: 0.59s | Spearman@80: 0.3868 | Kendall@80: 0.2632
Epoch 30/150 | Train Loss: 0.0415 | Epoch Time: 0.58s | Spearman@80: 0.3657 | Kendall@80: 0.2359
Epoch 31/150 | Train Loss: 0.0548 | Epoch Time: 0.59s | Spearman@80: 0.2904 | Kendall@80: 0.1890
Epoch 32/150 | Train Loss: 0.0463 | Epoch Time: 0.62s | Spearman@80: 0.3282 | Kendall@80: 0.2099
Epoch 33/150 | Train Loss: 0.0389 | Epoch Time: 0.59s | Spearman@80: 0.3935 | Kendall@80: 0.2695
Epoch 34/150 | Train Loss: 0.0542 | Epoch Time: 0.63s | Spearman@80: 0.3996 | Kendall@80: 0.2587
Epoch 35/150 | Train Loss: 0.0456 | Epoch Time: 0.63s | Spearman@80: 0.3449 | Kendall@80: 0.2150
Epoch 36/150 | Train Loss: 0.0380 | Epoch Time: 0.65s | Spearman@80: 0.3714 | Kendall@80: 0.2441
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.64s | Spearman@80: 0.3685 | Kendall@80: 0.2391
Epoch 38/150 | Train Loss: 0.0402 | Epoch Time: 0.63s | Spearman@80: 0.4015 | Kendall@80: 0.2739
Epoch 39/150 | Train Loss: 0.0500 | Epoch Time: 0.62s | Spearman@80: 0.3590 | Kendall@80: 0.2391
Epoch 40/150 | Train Loss: 0.0374 | Epoch Time: 0.63s | Spearman@80: 0.2710 | Kendall@80: 0.1782
Epoch 41/150 | Train Loss: 0.0428 | Epoch Time: 0.63s | Spearman@80: 0.3277 | Kendall@80: 0.2226
Epoch 42/150 | Train Loss: 0.0390 | Epoch Time: 0.64s | Spearman@80: 0.3841 | Kendall@80: 0.2536
Epoch 43/150 | Train Loss: 0.0336 | Epoch Time: 0.63s | Spearman@80: 0.3484 | Kendall@80: 0.2321
Epoch 44/150 | Train Loss: 0.0377 | Epoch Time: 0.64s | Spearman@80: 0.3803 | Kendall@80: 0.2619
Epoch 45/150 | Train Loss: 0.0406 | Epoch Time: 0.64s | Spearman@80: 0.3950 | Kendall@80: 0.2676
Epoch 46/150 | Train Loss: 0.0402 | Epoch Time: 0.62s | Spearman@80: 0.3474 | Kendall@80: 0.2346
Epoch 47/150 | Train Loss: 0.0357 | Epoch Time: 0.63s | Spearman@80: 0.2969 | Kendall@80: 0.2055
Epoch 48/150 | Train Loss: 0.0335 | Epoch Time: 0.63s | Spearman@80: 0.4250 | Kendall@80: 0.2904
Epoch 49/150 | Train Loss: 0.0310 | Epoch Time: 0.65s | Spearman@80: 0.3963 | Kendall@80: 0.2714
Epoch 50/150 | Train Loss: 0.0266 | Epoch Time: 0.68s | Spearman@80: 0.4224 | Kendall@80: 0.2892
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.71s | Spearman@80: 0.3501 | Kendall@80: 0.2372
Epoch 52/150 | Train Loss: 0.0382 | Epoch Time: 0.67s | Spearman@80: 0.3317 | Kendall@80: 0.2251
Epoch 53/150 | Train Loss: 0.0295 | Epoch Time: 0.64s | Spearman@80: 0.3807 | Kendall@80: 0.2625
Epoch 54/150 | Train Loss: 0.0370 | Epoch Time: 0.62s | Spearman@80: 0.4816 | Kendall@80: 0.3228
Epoch 55/150 | Train Loss: 0.0314 | Epoch Time: 0.63s | Spearman@80: 0.4411 | Kendall@80: 0.3018
Epoch 56/150 | Train Loss: 0.0313 | Epoch Time: 0.63s | Spearman@80: 0.4563 | Kendall@80: 0.3075
Epoch 57/150 | Train Loss: 0.0336 | Epoch Time: 0.62s | Spearman@80: 0.4018 | Kendall@80: 0.2708
Epoch 58/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.4382 | Kendall@80: 0.3069
Epoch 59/150 | Train Loss: 0.0315 | Epoch Time: 0.64s | Spearman@80: 0.3937 | Kendall@80: 0.2809
Epoch 60/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.3133 | Kendall@80: 0.2112
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.64s | Spearman@80: 0.4027 | Kendall@80: 0.2733
Epoch 62/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.3860 | Kendall@80: 0.2663
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.63s | Spearman@80: 0.4309 | Kendall@80: 0.2898
Epoch 64/150 | Train Loss: 0.0270 | Epoch Time: 0.63s | Spearman@80: 0.4194 | Kendall@80: 0.2885
Epoch 65/150 | Train Loss: 0.0345 | Epoch Time: 0.63s | Spearman@80: 0.3510 | Kendall@80: 0.2422
Epoch 66/150 | Train Loss: 0.0213 | Epoch Time: 0.63s | Spearman@80: 0.3661 | Kendall@80: 0.2486
Epoch 67/150 | Train Loss: 0.0292 | Epoch Time: 0.58s | Spearman@80: 0.4029 | Kendall@80: 0.2676
Epoch 68/150 | Train Loss: 0.0265 | Epoch Time: 0.60s | Spearman@80: 0.3312 | Kendall@80: 0.2232
Epoch 69/150 | Train Loss: 0.0200 | Epoch Time: 0.61s | Spearman@80: 0.3200 | Kendall@80: 0.2162
Epoch 70/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.3459 | Kendall@80: 0.2327
Epoch 71/150 | Train Loss: 0.0222 | Epoch Time: 0.61s | Spearman@80: 0.3751 | Kendall@80: 0.2511
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.59s | Spearman@80: 0.3837 | Kendall@80: 0.2632
Epoch 73/150 | Train Loss: 0.0225 | Epoch Time: 0.58s | Spearman@80: 0.3308 | Kendall@80: 0.2302
Epoch 74/150 | Train Loss: 0.0178 | Epoch Time: 0.63s | Spearman@80: 0.3682 | Kendall@80: 0.2543
Epoch 75/150 | Train Loss: 0.0201 | Epoch Time: 0.66s | Spearman@80: 0.3970 | Kendall@80: 0.2689
Epoch 76/150 | Train Loss: 0.0236 | Epoch Time: 0.63s | Spearman@80: 0.3859 | Kendall@80: 0.2587
Epoch 77/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.3583 | Kendall@80: 0.2530
Epoch 78/150 | Train Loss: 0.0270 | Epoch Time: 0.64s | Spearman@80: 0.4015 | Kendall@80: 0.2752
Epoch 79/150 | Train Loss: 0.0227 | Epoch Time: 0.67s | Spearman@80: 0.3890 | Kendall@80: 0.2663
Epoch 80/150 | Train Loss: 0.0214 | Epoch Time: 0.64s | Spearman@80: 0.2925 | Kendall@80: 0.1934
Epoch 81/150 | Train Loss: 0.0341 | Epoch Time: 0.63s | Spearman@80: 0.3660 | Kendall@80: 0.2530
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.64s | Spearman@80: 0.4174 | Kendall@80: 0.2835
Epoch 83/150 | Train Loss: 0.0212 | Epoch Time: 0.64s | Spearman@80: 0.4260 | Kendall@80: 0.2904
Epoch 84/150 | Train Loss: 0.0293 | Epoch Time: 0.64s | Spearman@80: 0.3653 | Kendall@80: 0.2517
Epoch 85/150 | Train Loss: 0.0279 | Epoch Time: 0.63s | Spearman@80: 0.4055 | Kendall@80: 0.2841
Epoch 86/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.4273 | Kendall@80: 0.2917
Epoch 87/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.4544 | Kendall@80: 0.3158
Epoch 88/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.3941 | Kendall@80: 0.2651
Epoch 89/150 | Train Loss: 0.0204 | Epoch Time: 0.63s | Spearman@80: 0.4053 | Kendall@80: 0.2758
Epoch 90/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.4156 | Kendall@80: 0.2854
Epoch 91/150 | Train Loss: 0.0173 | Epoch Time: 0.63s | Spearman@80: 0.4174 | Kendall@80: 0.2822
Epoch 92/150 | Train Loss: 0.0150 | Epoch Time: 0.59s | Spearman@80: 0.4516 | Kendall@80: 0.3094
Epoch 93/150 | Train Loss: 0.0163 | Epoch Time: 0.60s | Spearman@80: 0.4363 | Kendall@80: 0.2999
Epoch 94/150 | Train Loss: 0.0230 | Epoch Time: 0.61s | Spearman@80: 0.4616 | Kendall@80: 0.3094
Epoch 95/150 | Train Loss: 0.0185 | Epoch Time: 0.57s | Spearman@80: 0.4458 | Kendall@80: 0.2987
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.61s | Spearman@80: 0.4397 | Kendall@80: 0.2885
Epoch 97/150 | Train Loss: 0.0104 | Epoch Time: 0.63s | Spearman@80: 0.4467 | Kendall@80: 0.3006
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.64s | Spearman@80: 0.4469 | Kendall@80: 0.3031
Epoch 99/150 | Train Loss: 0.0148 | Epoch Time: 0.65s | Spearman@80: 0.4522 | Kendall@80: 0.3037
Epoch 100/150 | Train Loss: 0.0108 | Epoch Time: 0.65s | Spearman@80: 0.4778 | Kendall@80: 0.3221
Epoch 101/150 | Train Loss: 0.0120 | Epoch Time: 0.64s | Spearman@80: 0.4651 | Kendall@80: 0.3120
Epoch 102/150 | Train Loss: 0.0165 | Epoch Time: 0.60s | Spearman@80: 0.4873 | Kendall@80: 0.3285
Epoch 103/150 | Train Loss: 0.0135 | Epoch Time: 0.58s | Spearman@80: 0.4892 | Kendall@80: 0.3329
Epoch 104/150 | Train Loss: 0.0114 | Epoch Time: 0.63s | Spearman@80: 0.4481 | Kendall@80: 0.3037
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.63s | Spearman@80: 0.4365 | Kendall@80: 0.3018
Epoch 106/150 | Train Loss: 0.0120 | Epoch Time: 0.62s | Spearman@80: 0.4357 | Kendall@80: 0.2980
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.64s | Spearman@80: 0.4537 | Kendall@80: 0.3063
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.61s | Spearman@80: 0.4433 | Kendall@80: 0.2987
Epoch 109/150 | Train Loss: 0.0116 | Epoch Time: 0.57s | Spearman@80: 0.4342 | Kendall@80: 0.2987
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 0.60s | Spearman@80: 0.4735 | Kendall@80: 0.3272
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 0.60s | Spearman@80: 0.4853 | Kendall@80: 0.3361
Epoch 112/150 | Train Loss: 0.0138 | Epoch Time: 0.63s | Spearman@80: 0.4298 | Kendall@80: 0.2955
Epoch 113/150 | Train Loss: 0.0096 | Epoch Time: 0.63s | Spearman@80: 0.4202 | Kendall@80: 0.2860
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.63s | Spearman@80: 0.4328 | Kendall@80: 0.2917
Epoch 115/150 | Train Loss: 0.0131 | Epoch Time: 0.63s | Spearman@80: 0.4412 | Kendall@80: 0.2974
Epoch 116/150 | Train Loss: 0.0077 | Epoch Time: 0.64s | Spearman@80: 0.4574 | Kendall@80: 0.3133
Epoch 117/150 | Train Loss: 0.0096 | Epoch Time: 0.64s | Spearman@80: 0.4527 | Kendall@80: 0.3088
Epoch 118/150 | Train Loss: 0.0106 | Epoch Time: 0.64s | Spearman@80: 0.4592 | Kendall@80: 0.3171
Epoch 119/150 | Train Loss: 0.0104 | Epoch Time: 0.65s | Spearman@80: 0.4774 | Kendall@80: 0.3297
Epoch 120/150 | Train Loss: 0.0139 | Epoch Time: 0.64s | Spearman@80: 0.4725 | Kendall@80: 0.3234
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 0.64s | Spearman@80: 0.4762 | Kendall@80: 0.3234
Epoch 122/150 | Train Loss: 0.0097 | Epoch Time: 0.63s | Spearman@80: 0.4880 | Kendall@80: 0.3316
Epoch 123/150 | Train Loss: 0.0095 | Epoch Time: 0.63s | Spearman@80: 0.4731 | Kendall@80: 0.3209
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.64s | Spearman@80: 0.4518 | Kendall@80: 0.3082
Epoch 125/150 | Train Loss: 0.0147 | Epoch Time: 0.63s | Spearman@80: 0.4474 | Kendall@80: 0.3056
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 0.61s | Spearman@80: 0.4640 | Kendall@80: 0.3171
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.63s | Spearman@80: 0.4655 | Kendall@80: 0.3164
Epoch 128/150 | Train Loss: 0.0079 | Epoch Time: 0.65s | Spearman@80: 0.4549 | Kendall@80: 0.3088
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.4708 | Kendall@80: 0.3209
Epoch 130/150 | Train Loss: 0.0087 | Epoch Time: 0.65s | Spearman@80: 0.4570 | Kendall@80: 0.3107
Epoch 131/150 | Train Loss: 0.0063 | Epoch Time: 0.63s | Spearman@80: 0.4701 | Kendall@80: 0.3196
Epoch 132/150 | Train Loss: 0.0102 | Epoch Time: 0.63s | Spearman@80: 0.4758 | Kendall@80: 0.3253
