normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.04s | Spearman@80: 0.2351 | Kendall@80: 0.1632
Epoch 133/150 | Train Loss: 0.0048 | Epoch Time: 0.17s | Spearman@80: 0.2069 | Kendall@80: 0.1338
Epoch 134/150 | Train Loss: 0.0067 | Epoch Time: 0.17s | Spearman@80: 0.1921 | Kendall@80: 0.1275
Epoch 135/150 | Train Loss: 0.0061 | Epoch Time: 0.17s | Spearman@80: 0.1885 | Kendall@80: 0.1288
Epoch 136/150 | Train Loss: 0.0013 | Epoch Time: 0.18s | Spearman@80: 0.2054 | Kendall@80: 0.1383
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.2152 | Kendall@80: 0.1484
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 0.17s | Spearman@80: 0.1839 | Kendall@80: 0.1173
Epoch 139/150 | Train Loss: 0.0061 | Epoch Time: 0.17s | Spearman@80: 0.2166 | Kendall@80: 0.1535
Epoch 140/150 | Train Loss: 0.0053 | Epoch Time: 0.17s | Spearman@80: 0.2016 | Kendall@80: 0.1300
Epoch 141/150 | Train Loss: 0.0012 | Epoch Time: 0.17s | Spearman@80: 0.1936 | Kendall@80: 0.1294
Epoch 142/150 | Train Loss: 0.0041 | Epoch Time: 0.17s | Spearman@80: 0.2101 | Kendall@80: 0.1364
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 0.17s | Spearman@80: 0.2065 | Kendall@80: 0.1421
Epoch 144/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.2184 | Kendall@80: 0.1459
Epoch 145/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.2302 | Kendall@80: 0.1586
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.24s | Spearman@80: 0.2190 | Kendall@80: 0.1478
Epoch 147/150 | Train Loss: 0.0025 | Epoch Time: 1.13s | Spearman@4982: 0.2281 | Kendall@4982: 0.1537
Epoch 148/150 | Train Loss: 0.0051 | Epoch Time: 1.13s | Spearman@4982: 0.2229 | Kendall@4982: 0.1504
Epoch 149/150 | Train Loss: 0.0090 | Epoch Time: 1.13s | Spearman@4982: 0.2158 | Kendall@4982: 0.1455
Epoch 150/150 | Train Loss: 0.0008 | Epoch Time: 1.14s | Spearman@4982: 0.2290 | Kendall@4982: 0.1543
Sample Count: 16, Spearman: 0.22393638088281814, Kendall: 0.1509915333704298
{16: (0.22393638088281814, 0.1509915333704298),
 32: (0.5310959004887935, 0.370881894853572)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.34s | Spearman@80: 0.4580 | Kendall@80: 0.3257
Epoch 2/150 | Train Loss: 0.0913 | Epoch Time: 0.32s | Spearman@80: 0.4789 | Kendall@80: 0.3434
Epoch 3/150 | Train Loss: 0.0885 | Epoch Time: 0.32s | Spearman@80: 0.4825 | Kendall@80: 0.3529
Epoch 4/150 | Train Loss: 0.0838 | Epoch Time: 0.32s | Spearman@80: 0.4707 | Kendall@80: 0.3345
Epoch 5/150 | Train Loss: 0.0621 | Epoch Time: 0.32s | Spearman@80: 0.4382 | Kendall@80: 0.3136
Epoch 6/150 | Train Loss: 0.0450 | Epoch Time: 0.32s | Spearman@80: 0.4524 | Kendall@80: 0.3282
Epoch 7/150 | Train Loss: 0.0375 | Epoch Time: 0.33s | Spearman@80: 0.3773 | Kendall@80: 0.2527
Epoch 8/150 | Train Loss: 0.0416 | Epoch Time: 0.32s | Spearman@80: 0.4594 | Kendall@80: 0.3250
Epoch 9/150 | Train Loss: 0.0292 | Epoch Time: 0.32s | Spearman@80: 0.4683 | Kendall@80: 0.3415
Epoch 10/150 | Train Loss: 0.0548 | Epoch Time: 0.32s | Spearman@80: 0.4857 | Kendall@80: 0.3517
Epoch 11/150 | Train Loss: 0.0312 | Epoch Time: 0.32s | Spearman@80: 0.4825 | Kendall@80: 0.3384
Epoch 12/150 | Train Loss: 0.0279 | Epoch Time: 0.32s | Spearman@80: 0.4897 | Kendall@80: 0.3491
Epoch 13/150 | Train Loss: 0.0248 | Epoch Time: 0.32s | Spearman@80: 0.5091 | Kendall@80: 0.3606
Epoch 14/150 | Train Loss: 0.0296 | Epoch Time: 0.32s | Spearman@80: 0.4902 | Kendall@80: 0.3606
Epoch 15/150 | Train Loss: 0.0224 | Epoch Time: 0.33s | Spearman@80: 0.4875 | Kendall@80: 0.3479
Epoch 16/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.4807 | Kendall@80: 0.3371
Epoch 17/150 | Train Loss: 0.0286 | Epoch Time: 0.32s | Spearman@80: 0.4799 | Kendall@80: 0.3384
Epoch 18/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.4701 | Kendall@80: 0.3428
Epoch 19/150 | Train Loss: 0.0206 | Epoch Time: 0.32s | Spearman@80: 0.4879 | Kendall@80: 0.3555
Epoch 20/150 | Train Loss: 0.0270 | Epoch Time: 0.32s | Spearman@80: 0.5377 | Kendall@80: 0.3923
Epoch 21/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.5565 | Kendall@80: 0.3999
Epoch 22/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.5321 | Kendall@80: 0.3878
Epoch 23/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.5398 | Kendall@80: 0.3967
Epoch 24/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.5462 | Kendall@80: 0.3866
Epoch 25/150 | Train Loss: 0.0227 | Epoch Time: 0.31s | Spearman@80: 0.5148 | Kendall@80: 0.3726
Epoch 26/150 | Train Loss: 0.0233 | Epoch Time: 0.32s | Spearman@80: 0.4923 | Kendall@80: 0.3574
Epoch 27/150 | Train Loss: 0.0239 | Epoch Time: 0.32s | Spearman@80: 0.4902 | Kendall@80: 0.3720
Epoch 28/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.4988 | Kendall@80: 0.3663
Epoch 29/150 | Train Loss: 0.0185 | Epoch Time: 0.32s | Spearman@80: 0.5335 | Kendall@80: 0.3885
Epoch 30/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.5564 | Kendall@80: 0.4005
Epoch 31/150 | Train Loss: 0.0116 | Epoch Time: 0.32s | Spearman@80: 0.5504 | Kendall@80: 0.3859
Epoch 32/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.5536 | Kendall@80: 0.3935
Epoch 33/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.5461 | Kendall@80: 0.3929
Epoch 34/150 | Train Loss: 0.0110 | Epoch Time: 0.32s | Spearman@80: 0.5604 | Kendall@80: 0.4056
Epoch 35/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.5787 | Kendall@80: 0.4240
Epoch 36/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.5390 | Kendall@80: 0.3916
Epoch 37/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.5573 | Kendall@80: 0.4062
Epoch 38/150 | Train Loss: 0.0090 | Epoch Time: 0.33s | Spearman@80: 0.5591 | Kendall@80: 0.4056
Epoch 39/150 | Train Loss: 0.0181 | Epoch Time: 0.32s | Spearman@80: 0.5578 | Kendall@80: 0.4126
Epoch 40/150 | Train Loss: 0.0143 | Epoch Time: 0.32s | Spearman@80: 0.5474 | Kendall@80: 0.4062
Epoch 41/150 | Train Loss: 0.0279 | Epoch Time: 0.32s | Spearman@80: 0.5297 | Kendall@80: 0.3885
Epoch 42/150 | Train Loss: 0.0081 | Epoch Time: 0.32s | Spearman@80: 0.5301 | Kendall@80: 0.3796
Epoch 43/150 | Train Loss: 0.0110 | Epoch Time: 0.32s | Spearman@80: 0.5308 | Kendall@80: 0.3770
Epoch 44/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.6043 | Kendall@80: 0.4474
Epoch 45/150 | Train Loss: 0.0170 | Epoch Time: 0.32s | Spearman@80: 0.5879 | Kendall@80: 0.4398
Epoch 46/150 | Train Loss: 0.0113 | Epoch Time: 0.32s | Spearman@80: 0.5581 | Kendall@80: 0.4113
Epoch 47/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.5706 | Kendall@80: 0.4132
Epoch 48/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.6047 | Kendall@80: 0.4329
Epoch 49/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.5980 | Kendall@80: 0.4208
Epoch 50/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.5886 | Kendall@80: 0.4221
Epoch 51/150 | Train Loss: 0.0137 | Epoch Time: 0.32s | Spearman@80: 0.5731 | Kendall@80: 0.4145
Epoch 52/150 | Train Loss: 0.0069 | Epoch Time: 0.32s | Spearman@80: 0.5557 | Kendall@80: 0.4132
Epoch 53/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.5492 | Kendall@80: 0.4056
Epoch 54/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.5724 | Kendall@80: 0.4246
Epoch 55/150 | Train Loss: 0.0162 | Epoch Time: 0.32s | Spearman@80: 0.5692 | Kendall@80: 0.4138
Epoch 56/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.5787 | Kendall@80: 0.4145
Epoch 57/150 | Train Loss: 0.0089 | Epoch Time: 0.32s | Spearman@80: 0.5722 | Kendall@80: 0.4107
Epoch 58/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.5652 | Kendall@80: 0.4297
Epoch 59/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.5913 | Kendall@80: 0.4430
Epoch 60/150 | Train Loss: 0.0102 | Epoch Time: 0.32s | Spearman@80: 0.5902 | Kendall@80: 0.4329
Epoch 61/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.5752 | Kendall@80: 0.4176
Epoch 62/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.5404 | Kendall@80: 0.3840
Epoch 63/150 | Train Loss: 0.0056 | Epoch Time: 0.32s | Spearman@80: 0.5641 | Kendall@80: 0.4094
Epoch 64/150 | Train Loss: 0.0062 | Epoch Time: 0.32s | Spearman@80: 0.5588 | Kendall@80: 0.4126
Epoch 65/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.5649 | Kendall@80: 0.4189
Epoch 66/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.5518 | Kendall@80: 0.4049
Epoch 67/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.5663 | Kendall@80: 0.4183
Epoch 68/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.5555 | Kendall@80: 0.4018
Epoch 69/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.5754 | Kendall@80: 0.4151
Epoch 70/150 | Train Loss: 0.0076 | Epoch Time: 0.32s | Spearman@80: 0.5932 | Kendall@80: 0.4322
Epoch 71/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.6095 | Kendall@80: 0.4481
Epoch 72/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.6067 | Kendall@80: 0.4430
Epoch 73/150 | Train Loss: 0.0092 | Epoch Time: 0.32s | Spearman@80: 0.5975 | Kendall@80: 0.4354
Epoch 74/150 | Train Loss: 0.0156 | Epoch Time: 0.32s | Spearman@80: 0.5847 | Kendall@80: 0.4297
Epoch 75/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.6093 | Kendall@80: 0.4570
Epoch 76/150 | Train Loss: 0.0101 | Epoch Time: 0.32s | Spearman@80: 0.6170 | Kendall@80: 0.4589
Epoch 77/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.6099 | Kendall@80: 0.4525
Epoch 78/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.5764 | Kendall@80: 0.4303
Epoch 79/150 | Train Loss: 0.0097 | Epoch Time: 0.32s | Spearman@80: 0.5543 | Kendall@80: 0.4132
Epoch 80/150 | Train Loss: 0.0066 | Epoch Time: 0.32s | Spearman@80: 0.5870 | Kendall@80: 0.4367
Epoch 81/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.6247 | Kendall@80: 0.4646
Epoch 82/150 | Train Loss: 0.0087 | Epoch Time: 0.32s | Spearman@80: 0.6116 | Kendall@80: 0.4519
Epoch 83/150 | Train Loss: 0.0072 | Epoch Time: 0.32s | Spearman@80: 0.6030 | Kendall@80: 0.4386
Epoch 84/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.5567 | Kendall@80: 0.4069
Epoch 85/150 | Train Loss: 0.0203 | Epoch Time: 0.32s | Spearman@80: 0.6114 | Kendall@80: 0.4563
Epoch 86/150 | Train Loss: 0.0054 | Epoch Time: 0.32s | Spearman@80: 0.6108 | Kendall@80: 0.4563
Epoch 87/150 | Train Loss: 0.0046 | Epoch Time: 0.33s | Spearman@80: 0.6131 | Kendall@80: 0.4563
Epoch 88/150 | Train Loss: 0.0078 | Epoch Time: 0.32s | Spearman@80: 0.5997 | Kendall@80: 0.4449
Epoch 89/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.5871 | Kendall@80: 0.4259
Epoch 90/150 | Train Loss: 0.0055 | Epoch Time: 0.33s | Spearman@80: 0.5835 | Kendall@80: 0.4240
Epoch 91/150 | Train Loss: 0.0046 | Epoch Time: 0.32s | Spearman@80: 0.5723 | Kendall@80: 0.4176
Epoch 92/150 | Train Loss: 0.0067 | Epoch Time: 0.32s | Spearman@80: 0.5462 | Kendall@80: 0.4011
Epoch 93/150 | Train Loss: 0.0073 | Epoch Time: 0.32s | Spearman@80: 0.5713 | Kendall@80: 0.4265
Epoch 94/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.5818 | Kendall@80: 0.4297
Epoch 95/150 | Train Loss: 0.0052 | Epoch Time: 0.33s | Spearman@80: 0.6020 | Kendall@80: 0.4500
Epoch 96/150 | Train Loss: 0.0072 | Epoch Time: 0.33s | Spearman@80: 0.6148 | Kendall@80: 0.4601
Epoch 97/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.6067 | Kendall@80: 0.4474
Epoch 98/150 | Train Loss: 0.0089 | Epoch Time: 0.33s | Spearman@80: 0.6172 | Kendall@80: 0.4633
Epoch 99/150 | Train Loss: 0.0071 | Epoch Time: 0.34s | Spearman@80: 0.6105 | Kendall@80: 0.4563
Epoch 100/150 | Train Loss: 0.0057 | Epoch Time: 0.32s | Spearman@80: 0.6095 | Kendall@80: 0.4582
Epoch 101/150 | Train Loss: 0.0076 | Epoch Time: 0.32s | Spearman@80: 0.5933 | Kendall@80: 0.4354
Epoch 102/150 | Train Loss: 0.0025 | Epoch Time: 0.32s | Spearman@80: 0.5975 | Kendall@80: 0.4405
Epoch 103/150 | Train Loss: 0.0066 | Epoch Time: 0.33s | Spearman@80: 0.5904 | Kendall@80: 0.4367
Epoch 104/150 | Train Loss: 0.0066 | Epoch Time: 0.33s | Spearman@80: 0.5899 | Kendall@80: 0.4348
Epoch 105/150 | Train Loss: 0.0048 | Epoch Time: 0.32s | Spearman@80: 0.5822 | Kendall@80: 0.4303
Epoch 106/150 | Train Loss: 0.0082 | Epoch Time: 0.32s | Spearman@80: 0.5874 | Kendall@80: 0.4367
Epoch 107/150 | Train Loss: 0.0044 | Epoch Time: 0.32s | Spearman@80: 0.5830 | Kendall@80: 0.4259
Epoch 108/150 | Train Loss: 0.0050 | Epoch Time: 0.32s | Spearman@80: 0.5953 | Kendall@80: 0.4443
Epoch 109/150 | Train Loss: 0.0048 | Epoch Time: 0.32s | Spearman@80: 0.5896 | Kendall@80: 0.4360
Epoch 110/150 | Train Loss: 0.0033 | Epoch Time: 0.32s | Spearman@80: 0.5834 | Kendall@80: 0.4316
Epoch 111/150 | Train Loss: 0.0054 | Epoch Time: 0.32s | Spearman@80: 0.5831 | Kendall@80: 0.4297
Epoch 112/150 | Train Loss: 0.0072 | Epoch Time: 0.33s | Spearman@80: 0.5980 | Kendall@80: 0.4481
Epoch 113/150 | Train Loss: 0.0056 | Epoch Time: 0.32s | Spearman@80: 0.5991 | Kendall@80: 0.4436
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.32s | Spearman@80: 0.5878 | Kendall@80: 0.4316
Epoch 115/150 | Train Loss: 0.0068 | Epoch Time: 0.32s | Spearman@80: 0.5897 | Kendall@80: 0.4373
Epoch 116/150 | Train Loss: 0.0058 | Epoch Time: 0.32s | Spearman@80: 0.6014 | Kendall@80: 0.4430
Epoch 117/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.6061 | Kendall@80: 0.4519
Epoch 118/150 | Train Loss: 0.0032 | Epoch Time: 0.33s | Spearman@80: 0.6134 | Kendall@80: 0.4582
Epoch 119/150 | Train Loss: 0.0056 | Epoch Time: 0.36s | Spearman@80: 0.5963 | Kendall@80: 0.4436
Epoch 120/150 | Train Loss: 0.0051 | Epoch Time: 0.32s | Spearman@80: 0.6068 | Kendall@80: 0.4500
Epoch 121/150 | Train Loss: 0.0061 | Epoch Time: 0.32s | Spearman@80: 0.6047 | Kendall@80: 0.4481
Epoch 122/150 | Train Loss: 0.0097 | Epoch Time: 0.32s | Spearman@80: 0.5988 | Kendall@80: 0.4424
Epoch 123/150 | Train Loss: 0.0023 | Epoch Time: 0.32s | Spearman@80: 0.5930 | Kendall@80: 0.4373
Epoch 124/150 | Train Loss: 0.0024 | Epoch Time: 0.33s | Spearman@80: 0.5874 | Kendall@80: 0.4329
Epoch 125/150 | Train Loss: 0.0069 | Epoch Time: 0.32s | Spearman@80: 0.5894 | Kendall@80: 0.4335
Epoch 126/150 | Train Loss: 0.0019 | Epoch Time: 0.32s | Spearman@80: 0.5956 | Kendall@80: 0.4329
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.33s | Spearman@80: 0.6002 | Kendall@80: 0.4436
Epoch 128/150 | Train Loss: 0.0090 | Epoch Time: 0.32s | Spearman@80: 0.5969 | Kendall@80: 0.4386
Epoch 129/150 | Train Loss: 0.0016 | Epoch Time: 0.32s | Spearman@80: 0.5909 | Kendall@80: 0.4354
Epoch 130/150 | Train Loss: 0.0017 | Epoch Time: 0.32s | Spearman@80: 0.6046 | Kendall@80: 0.4449
Epoch 131/150 | Train Loss: 0.0035 | Epoch Time: 0.34s | Spearman@80: 0.5964 | Kendall@80: 0.4398
Epoch 132/150 | Train Loss: 0.0025 | Epoch Time: 0.33s | Spearman@80: 0.5997 | Kendall@80: 0.4449
Epoch 133/150 | Train Loss: 0.0062 | Epoch Time: 0.32s | Spearman@80: 0.6000 | Kendall@80: 0.4430
Epoch 134/150 | Train Loss: 0.0026 | Epoch Time: 0.32s | Spearman@80: 0.6009 | Kendall@80: 0.4443
Epoch 135/150 | Train Loss: 0.0031 | Epoch Time: 0.32s | Spearman@80: 0.6009 | Kendall@80: 0.4462
Epoch 136/150 | Train Loss: 0.0049 | Epoch Time: 0.32s | Spearman@80: 0.5912 | Kendall@80: 0.4316
Epoch 137/150 | Train Loss: 0.0043 | Epoch Time: 0.32s | Spearman@80: 0.5958 | Kendall@80: 0.4398
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.32s | Spearman@80: 0.5962 | Kendall@80: 0.4392
Epoch 139/150 | Train Loss: 0.0032 | Epoch Time: 0.32s | Spearman@80: 0.5989 | Kendall@80: 0.4455
Epoch 140/150 | Train Loss: 0.0048 | Epoch Time: 0.33s | Spearman@80: 0.5948 | Kendall@80: 0.4392
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.32s | Spearman@80: 0.6030 | Kendall@80: 0.4481
Epoch 142/150 | Train Loss: 0.0048 | Epoch Time: 0.32s | Spearman@80: 0.5939 | Kendall@80: 0.4392
Epoch 143/150 | Train Loss: 0.0030 | Epoch Time: 0.32s | Spearman@80: 0.5905 | Kendall@80: 0.4379
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.32s | Spearman@80: 0.5981 | Kendall@80: 0.4424
Epoch 145/150 | Train Loss: 0.0029 | Epoch Time: 0.32s | Spearman@80: 0.5972 | Kendall@80: 0.4417
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.32s | Spearman@80: 0.5996 | Kendall@80: 0.4455
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 1.29s | Spearman@4966: 0.6153 | Kendall@4966: 0.4404
Epoch 148/150 | Train Loss: 0.0035 | Epoch Time: 1.28s | Spearman@4966: 0.6139 | Kendall@4966: 0.4389
Epoch 149/150 | Train Loss: 0.0054 | Epoch Time: 1.29s | Spearman@4966: 0.6143 | Kendall@4966: 0.4394
Epoch 150/150 | Train Loss: 0.0023 | Epoch Time: 1.28s | Spearman@4966: 0.6182 | Kendall@4966: 0.4423
Sample Count: 32, Spearman: 0.6154235476876597, Kendall: 0.4402574388777444
{16: (0.22393638088281814, 0.1509915333704298),
 32: (0.6154235476876597, 0.4402574388777444)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.18s | Spearman@80: 0.0973 | Kendall@80: 0.0688
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.17s | Spearman@80: 0.2691 | Kendall@80: 0.1906
Epoch 3/150 | Train Loss: 0.0942 | Epoch Time: 0.17s | Spearman@80: 0.3026 | Kendall@80: 0.2065
Epoch 4/150 | Train Loss: 0.0922 | Epoch Time: 0.17s | Spearman@80: 0.1950 | Kendall@80: 0.1342
Epoch 5/150 | Train Loss: 0.0801 | Epoch Time: 0.17s | Spearman@80: 0.0991 | Kendall@80: 0.0638
Epoch 6/150 | Train Loss: 0.0757 | Epoch Time: 0.17s | Spearman@80: 0.0603 | Kendall@80: 0.0346
Epoch 7/150 | Train Loss: 0.0713 | Epoch Time: 0.17s | Spearman@80: 0.0621 | Kendall@80: 0.0371
Epoch 8/150 | Train Loss: 0.0703 | Epoch Time: 0.17s | Spearman@80: 0.1229 | Kendall@80: 0.0790
Epoch 9/150 | Train Loss: 0.0743 | Epoch Time: 0.17s | Spearman@80: 0.1664 | Kendall@80: 0.1132
Epoch 10/150 | Train Loss: 0.0568 | Epoch Time: 0.17s | Spearman@80: 0.1098 | Kendall@80: 0.0803
Epoch 11/150 | Train Loss: 0.0648 | Epoch Time: 0.17s | Spearman@80: 0.1259 | Kendall@80: 0.0936
Epoch 12/150 | Train Loss: 0.0606 | Epoch Time: 0.17s | Spearman@80: 0.1800 | Kendall@80: 0.1323
Epoch 13/150 | Train Loss: 0.0556 | Epoch Time: 0.17s | Spearman@80: 0.2125 | Kendall@80: 0.1450
Epoch 14/150 | Train Loss: 0.0622 | Epoch Time: 0.17s | Spearman@80: 0.3070 | Kendall@80: 0.2217
Epoch 15/150 | Train Loss: 0.0536 | Epoch Time: 0.17s | Spearman@80: 0.3356 | Kendall@80: 0.2427
Epoch 16/150 | Train Loss: 0.0651 | Epoch Time: 0.17s | Spearman@80: 0.3676 | Kendall@80: 0.2560
Epoch 17/150 | Train Loss: 0.0441 | Epoch Time: 0.17s | Spearman@80: 0.3532 | Kendall@80: 0.2541
Epoch 18/150 | Train Loss: 0.0552 | Epoch Time: 0.17s | Spearman@80: 0.2668 | Kendall@80: 0.1849
Epoch 19/150 | Train Loss: 0.0462 | Epoch Time: 0.17s | Spearman@80: 0.2205 | Kendall@80: 0.1564
Epoch 20/150 | Train Loss: 0.0436 | Epoch Time: 0.17s | Spearman@80: 0.2834 | Kendall@80: 0.1957
Epoch 21/150 | Train Loss: 0.0411 | Epoch Time: 0.17s | Spearman@80: 0.2926 | Kendall@80: 0.2052
Epoch 22/150 | Train Loss: 0.0464 | Epoch Time: 0.17s | Spearman@80: 0.2963 | Kendall@80: 0.2040
Epoch 23/150 | Train Loss: 0.0424 | Epoch Time: 0.17s | Spearman@80: 0.3190 | Kendall@80: 0.2249
Epoch 24/150 | Train Loss: 0.0333 | Epoch Time: 0.17s | Spearman@80: 0.2194 | Kendall@80: 0.1437
Epoch 25/150 | Train Loss: 0.0268 | Epoch Time: 0.17s | Spearman@80: 0.2236 | Kendall@80: 0.1519
Epoch 26/150 | Train Loss: 0.0167 | Epoch Time: 0.18s | Spearman@80: 0.1141 | Kendall@80: 0.0752
Epoch 27/150 | Train Loss: 0.0322 | Epoch Time: 0.17s | Spearman@80: 0.2238 | Kendall@80: 0.1526
Epoch 28/150 | Train Loss: 0.0165 | Epoch Time: 0.17s | Spearman@80: 0.1966 | Kendall@80: 0.1272
Epoch 29/150 | Train Loss: 0.0250 | Epoch Time: 0.17s | Spearman@80: 0.1198 | Kendall@80: 0.0853
Epoch 30/150 | Train Loss: 0.0311 | Epoch Time: 0.18s | Spearman@80: 0.1688 | Kendall@80: 0.1126
Epoch 31/150 | Train Loss: 0.0349 | Epoch Time: 0.18s | Spearman@80: 0.2629 | Kendall@80: 0.1824
Epoch 32/150 | Train Loss: 0.0289 | Epoch Time: 0.17s | Spearman@80: 0.2058 | Kendall@80: 0.1297
Epoch 33/150 | Train Loss: 0.0314 | Epoch Time: 0.17s | Spearman@80: 0.2660 | Kendall@80: 0.1722
Epoch 34/150 | Train Loss: 0.0232 | Epoch Time: 0.17s | Spearman@80: 0.2493 | Kendall@80: 0.1697
Epoch 35/150 | Train Loss: 0.0152 | Epoch Time: 0.17s | Spearman@80: 0.2735 | Kendall@80: 0.1913
Epoch 36/150 | Train Loss: 0.0276 | Epoch Time: 0.17s | Spearman@80: 0.1853 | Kendall@80: 0.1291
Epoch 37/150 | Train Loss: 0.0335 | Epoch Time: 0.17s | Spearman@80: 0.2770 | Kendall@80: 0.1913
Epoch 38/150 | Train Loss: 0.0227 | Epoch Time: 0.17s | Spearman@80: 0.2097 | Kendall@80: 0.1443
Epoch 39/150 | Train Loss: 0.0208 | Epoch Time: 0.17s | Spearman@80: 0.2110 | Kendall@80: 0.1431
Epoch 40/150 | Train Loss: 0.0202 | Epoch Time: 0.17s | Spearman@80: 0.2088 | Kendall@80: 0.1399
Epoch 41/150 | Train Loss: 0.0155 | Epoch Time: 0.17s | Spearman@80: 0.2128 | Kendall@80: 0.1437
Epoch 42/150 | Train Loss: 0.0227 | Epoch Time: 0.17s | Spearman@80: 0.2027 | Kendall@80: 0.1316
Epoch 43/150 | Train Loss: 0.0212 | Epoch Time: 0.17s | Spearman@80: 0.2673 | Kendall@80: 0.1881
Epoch 44/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.1480 | Kendall@80: 0.0961
Epoch 45/150 | Train Loss: 0.0249 | Epoch Time: 0.17s | Spearman@80: 0.1710 | Kendall@80: 0.1209
Epoch 46/150 | Train Loss: 0.0078 | Epoch Time: 0.17s | Spearman@80: 0.1797 | Kendall@80: 0.1253
Epoch 47/150 | Train Loss: 0.0170 | Epoch Time: 0.17s | Spearman@80: 0.1179 | Kendall@80: 0.0860
