Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  174.95474076271057  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0436 | Epoch Time: 3.72s | Spearman@80: 0.2836 | Kendall@80: 0.1924
Epoch 76/150 | Train Loss: 0.0586 | Epoch Time: 0.01s | Spearman@80: 0.6046 | Kendall@80: 0.4323
Epoch 77/150 | Train Loss: 0.0121 | Epoch Time: 0.01s | Spearman@80: 0.6150 | Kendall@80: 0.4354
Epoch 78/150 | Train Loss: 0.0777 | Epoch Time: 0.01s | Spearman@80: 0.5767 | Kendall@80: 0.4051
Epoch 79/150 | Train Loss: 0.0384 | Epoch Time: 0.01s | Spearman@80: 0.5060 | Kendall@80: 0.3456
Epoch 80/150 | Train Loss: 0.0346 | Epoch Time: 0.01s | Spearman@80: 0.4287 | Kendall@80: 0.2804
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.01s | Spearman@80: 0.4349 | Kendall@80: 0.2968
Epoch 82/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.4636 | Kendall@80: 0.3253
Epoch 83/150 | Train Loss: 0.0605 | Epoch Time: 0.01s | Spearman@80: 0.4341 | Kendall@80: 0.3038
Epoch 84/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.4327 | Kendall@80: 0.3032
Epoch 85/150 | Train Loss: 0.0495 | Epoch Time: 0.01s | Spearman@80: 0.4518 | Kendall@80: 0.3209
Epoch 86/150 | Train Loss: 0.0223 | Epoch Time: 0.01s | Spearman@80: 0.4864 | Kendall@80: 0.3475
Epoch 87/150 | Train Loss: 0.0021 | Epoch Time: 0.01s | Spearman@80: 0.4931 | Kendall@80: 0.3443
Epoch 88/150 | Train Loss: 0.0495 | Epoch Time: 0.01s | Spearman@80: 0.5405 | Kendall@80: 0.3753
Epoch 89/150 | Train Loss: 0.0568 | Epoch Time: 0.01s | Spearman@80: 0.5322 | Kendall@80: 0.3734
Epoch 90/150 | Train Loss: 0.0305 | Epoch Time: 0.01s | Spearman@80: 0.5199 | Kendall@80: 0.3614
Epoch 91/150 | Train Loss: 0.0232 | Epoch Time: 0.01s | Spearman@80: 0.4828 | Kendall@80: 0.3323
Epoch 92/150 | Train Loss: 0.0553 | Epoch Time: 0.01s | Spearman@80: 0.3991 | Kendall@80: 0.2690
Epoch 93/150 | Train Loss: 0.0272 | Epoch Time: 0.01s | Spearman@80: 0.3923 | Kendall@80: 0.2627
Epoch 94/150 | Train Loss: 0.0738 | Epoch Time: 0.01s | Spearman@80: 0.4056 | Kendall@80: 0.2696
Epoch 95/150 | Train Loss: 0.0415 | Epoch Time: 0.01s | Spearman@80: 0.4102 | Kendall@80: 0.2741
Epoch 96/150 | Train Loss: 0.0089 | Epoch Time: 0.01s | Spearman@80: 0.3917 | Kendall@80: 0.2582
Epoch 97/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.4500 | Kendall@80: 0.3025
Epoch 98/150 | Train Loss: 0.0278 | Epoch Time: 0.01s | Spearman@80: 0.4820 | Kendall@80: 0.3304
Epoch 99/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.5023 | Kendall@80: 0.3525
Epoch 100/150 | Train Loss: 0.0192 | Epoch Time: 0.01s | Spearman@80: 0.5314 | Kendall@80: 0.3715
Epoch 101/150 | Train Loss: 0.0771 | Epoch Time: 0.01s | Spearman@80: 0.5086 | Kendall@80: 0.3557
Epoch 102/150 | Train Loss: 0.0095 | Epoch Time: 0.01s | Spearman@80: 0.5145 | Kendall@80: 0.3570
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: 0.5073 | Kendall@80: 0.3557
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.01s | Spearman@80: 0.5113 | Kendall@80: 0.3557
Epoch 105/150 | Train Loss: 0.0514 | Epoch Time: 0.01s | Spearman@80: 0.4707 | Kendall@80: 0.3272
Epoch 106/150 | Train Loss: 0.0628 | Epoch Time: 0.01s | Spearman@80: 0.4310 | Kendall@80: 0.2975
Epoch 107/150 | Train Loss: 0.1066 | Epoch Time: 0.01s | Spearman@80: 0.3801 | Kendall@80: 0.2608
Epoch 108/150 | Train Loss: 0.0036 | Epoch Time: 0.01s | Spearman@80: 0.3242 | Kendall@80: 0.2177
Epoch 109/150 | Train Loss: 0.0245 | Epoch Time: 0.01s | Spearman@80: 0.3240 | Kendall@80: 0.2177
Epoch 110/150 | Train Loss: 0.0184 | Epoch Time: 0.01s | Spearman@80: 0.3197 | Kendall@80: 0.2228
Epoch 111/150 | Train Loss: 0.0147 | Epoch Time: 0.01s | Spearman@80: 0.3123 | Kendall@80: 0.2158
Epoch 112/150 | Train Loss: 0.0393 | Epoch Time: 0.01s | Spearman@80: 0.2753 | Kendall@80: 0.1854
Epoch 113/150 | Train Loss: 0.0962 | Epoch Time: 0.01s | Spearman@80: 0.3429 | Kendall@80: 0.2405
Epoch 114/150 | Train Loss: 0.0554 | Epoch Time: 0.01s | Spearman@80: 0.3823 | Kendall@80: 0.2633
Epoch 115/150 | Train Loss: 0.0398 | Epoch Time: 0.01s | Spearman@80: 0.3381 | Kendall@80: 0.2304
Epoch 116/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.3556 | Kendall@80: 0.2449
Epoch 117/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.3495 | Kendall@80: 0.2411
Epoch 118/150 | Train Loss: 0.0178 | Epoch Time: 0.01s | Spearman@80: 0.3513 | Kendall@80: 0.2443
Epoch 119/150 | Train Loss: 0.0163 | Epoch Time: 0.01s | Spearman@80: 0.3343 | Kendall@80: 0.2329
Epoch 120/150 | Train Loss: 0.0987 | Epoch Time: 0.01s | Spearman@80: 0.3604 | Kendall@80: 0.2513
Epoch 121/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.3357 | Kendall@80: 0.2316
Epoch 122/150 | Train Loss: 0.0633 | Epoch Time: 0.01s | Spearman@80: 0.3576 | Kendall@80: 0.2494
Epoch 123/150 | Train Loss: 0.0433 | Epoch Time: 0.01s | Spearman@80: 0.3448 | Kendall@80: 0.2392
Epoch 124/150 | Train Loss: 0.1025 | Epoch Time: 0.01s | Spearman@80: 0.3156 | Kendall@80: 0.2228
Epoch 125/150 | Train Loss: 0.0547 | Epoch Time: 0.01s | Spearman@80: 0.3005 | Kendall@80: 0.2101
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.01s | Spearman@80: 0.2773 | Kendall@80: 0.1949
Epoch 127/150 | Train Loss: 0.0603 | Epoch Time: 0.01s | Spearman@80: 0.2446 | Kendall@80: 0.1684
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 0.01s | Spearman@80: 0.2733 | Kendall@80: 0.1899
Epoch 129/150 | Train Loss: 0.0612 | Epoch Time: 0.01s | Spearman@80: 0.2551 | Kendall@80: 0.1759
Epoch 130/150 | Train Loss: 0.0457 | Epoch Time: 0.01s | Spearman@80: 0.2573 | Kendall@80: 0.1759
Epoch 131/150 | Train Loss: 0.0523 | Epoch Time: 0.01s | Spearman@80: 0.2574 | Kendall@80: 0.1759
Epoch 132/150 | Train Loss: 0.0287 | Epoch Time: 0.01s | Spearman@80: 0.2605 | Kendall@80: 0.1835
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.01s | Spearman@80: 0.2302 | Kendall@80: 0.1639
Epoch 134/150 | Train Loss: 0.0194 | Epoch Time: 0.01s | Spearman@80: 0.2816 | Kendall@80: 0.2019
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.2593 | Kendall@80: 0.1835
Epoch 136/150 | Train Loss: 0.0438 | Epoch Time: 0.01s | Spearman@80: 0.2525 | Kendall@80: 0.1810
Epoch 137/150 | Train Loss: 0.0280 | Epoch Time: 0.01s | Spearman@80: 0.3114 | Kendall@80: 0.2165
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.01s | Spearman@80: 0.3107 | Kendall@80: 0.2184
Epoch 139/150 | Train Loss: 0.0537 | Epoch Time: 0.01s | Spearman@80: 0.3255 | Kendall@80: 0.2304
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.01s | Spearman@80: 0.2798 | Kendall@80: 0.2000
Epoch 141/150 | Train Loss: 0.0555 | Epoch Time: 0.01s | Spearman@80: 0.2408 | Kendall@80: 0.1747
Epoch 142/150 | Train Loss: 0.0400 | Epoch Time: 0.01s | Spearman@80: 0.2612 | Kendall@80: 0.1886
Epoch 143/150 | Train Loss: 0.0405 | Epoch Time: 0.01s | Spearman@80: 0.3178 | Kendall@80: 0.2272
Epoch 144/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.3030 | Kendall@80: 0.2152
Epoch 145/150 | Train Loss: 0.0566 | Epoch Time: 0.01s | Spearman@80: 0.3658 | Kendall@80: 0.2608
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 0.01s | Spearman@80: 0.3360 | Kendall@80: 0.2335
Epoch 147/150 | Train Loss: 0.0282 | Epoch Time: 0.10s | Spearman@15612: 0.3262 | Kendall@15612: 0.2188
Epoch 148/150 | Train Loss: 0.0684 | Epoch Time: 0.10s | Spearman@15612: 0.3042 | Kendall@15612: 0.2040
Epoch 149/150 | Train Loss: 0.0252 | Epoch Time: 0.09s | Spearman@15612: 0.2786 | Kendall@15612: 0.1860
Epoch 150/150 | Train Loss: 0.0418 | Epoch Time: 0.10s | Spearman@15612: 0.2786 | Kendall@15612: 0.1860
Sample Count: 12, Spearman: 0.29690056055171204, Kendall: 0.1986857837180032
{4: (0.6609260874810636, 0.47617105104806484),
 8: (0.6708103318232983, 0.4766151623626348),
 12: (0.29690056055171204, 0.1986857837180032),
 16: (0.37360994623941346, 0.25966785274971527),
 24: (0.6873712551793182, 0.49710391903990175),
 32: (0.7713735976696083, 0.5778462516562943),
 64: (0.7653487453377825, 0.571122360271827),
 128: (0.8219568395693979, 0.6301555747101547)}
Epoch 1/150 | Train Loss: 0.2437 | Epoch Time: 0.01s | Spearman@80: 0.0006 | Kendall@80: 0.0000
Epoch 2/150 | Train Loss: 0.1563 | Epoch Time: 0.01s | Spearman@80: 0.4307 | Kendall@80: 0.2987
Epoch 3/150 | Train Loss: 0.1232 | Epoch Time: 0.01s | Spearman@80: -0.1863 | Kendall@80: -0.1259
Epoch 4/150 | Train Loss: 0.0866 | Epoch Time: 0.01s | Spearman@80: -0.0026 | Kendall@80: -0.0051
Epoch 5/150 | Train Loss: 0.0953 | Epoch Time: 0.01s | Spearman@80: 0.0617 | Kendall@80: 0.0563
Epoch 6/150 | Train Loss: 0.0823 | Epoch Time: 0.01s | Spearman@80: 0.0488 | Kendall@80: 0.0500
Epoch 7/150 | Train Loss: 0.0524 | Epoch Time: 0.01s | Spearman@80: -0.1125 | Kendall@80: -0.0709
Epoch 8/150 | Train Loss: 0.0401 | Epoch Time: 0.01s | Spearman@80: -0.2415 | Kendall@80: -0.1551
Epoch 9/150 | Train Loss: 0.0746 | Epoch Time: 0.01s | Spearman@80: -0.3060 | Kendall@80: -0.2051
Epoch 10/150 | Train Loss: 0.1022 | Epoch Time: 0.01s | Spearman@80: -0.3733 | Kendall@80: -0.2538
Epoch 11/150 | Train Loss: 0.1034 | Epoch Time: 0.01s | Spearman@80: -0.3242 | Kendall@80: -0.2127
Epoch 12/150 | Train Loss: 0.0286 | Epoch Time: 0.01s | Spearman@80: -0.2610 | Kendall@80: -0.1684
Epoch 13/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: -0.1863 | Kendall@80: -0.1241
Epoch 14/150 | Train Loss: 0.0589 | Epoch Time: 0.01s | Spearman@80: -0.1542 | Kendall@80: -0.1032
Epoch 15/150 | Train Loss: 0.0167 | Epoch Time: 0.01s | Spearman@80: -0.0769 | Kendall@80: -0.0557
Epoch 16/150 | Train Loss: 0.1192 | Epoch Time: 0.01s | Spearman@80: -0.0042 | Kendall@80: -0.0051
Epoch 17/150 | Train Loss: 0.0109 | Epoch Time: 0.01s | Spearman@80: 0.0509 | Kendall@80: 0.0316
Epoch 18/150 | Train Loss: 0.0495 | Epoch Time: 0.01s | Spearman@80: 0.0986 | Kendall@80: 0.0639
Epoch 19/150 | Train Loss: 0.0319 | Epoch Time: 0.01s | Spearman@80: 0.1389 | Kendall@80: 0.0867
Epoch 20/150 | Train Loss: 0.0963 | Epoch Time: 0.01s | Spearman@80: 0.1893 | Kendall@80: 0.1222
Epoch 21/150 | Train Loss: 0.0438 | Epoch Time: 0.01s | Spearman@80: 0.1470 | Kendall@80: 0.0962
Epoch 22/150 | Train Loss: 0.0310 | Epoch Time: 0.01s | Spearman@80: 0.1485 | Kendall@80: 0.0962
Epoch 23/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.2085 | Kendall@80: 0.1380
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 0.01s | Spearman@80: 0.2848 | Kendall@80: 0.1975
Epoch 25/150 | Train Loss: 0.0228 | Epoch Time: 0.01s | Spearman@80: 0.3945 | Kendall@80: 0.2816
Epoch 26/150 | Train Loss: 0.0354 | Epoch Time: 0.01s | Spearman@80: 0.4736 | Kendall@80: 0.3399
Epoch 27/150 | Train Loss: 0.0279 | Epoch Time: 0.01s | Spearman@80: 0.4848 | Kendall@80: 0.3468
Epoch 28/150 | Train Loss: 0.0513 | Epoch Time: 0.01s | Spearman@80: 0.4402 | Kendall@80: 0.3038
Epoch 29/150 | Train Loss: 0.0298 | Epoch Time: 0.01s | Spearman@80: 0.4027 | Kendall@80: 0.2759
Epoch 30/150 | Train Loss: 0.0533 | Epoch Time: 0.01s | Spearman@80: 0.4207 | Kendall@80: 0.2949
Epoch 31/150 | Train Loss: 0.0399 | Epoch Time: 0.01s | Spearman@80: 0.3935 | Kendall@80: 0.2684
Epoch 32/150 | Train Loss: 0.0385 | Epoch Time: 0.01s | Spearman@80: 0.3898 | Kendall@80: 0.2633
Epoch 33/150 | Train Loss: 0.0221 | Epoch Time: 0.01s | Spearman@80: 0.4234 | Kendall@80: 0.3038
Epoch 34/150 | Train Loss: 0.0784 | Epoch Time: 0.01s | Spearman@80: 0.4808 | Kendall@80: 0.3392
Epoch 35/150 | Train Loss: 0.0410 | Epoch Time: 0.01s | Spearman@80: 0.4883 | Kendall@80: 0.3449
Epoch 36/150 | Train Loss: 0.0414 | Epoch Time: 0.01s | Spearman@80: 0.4492 | Kendall@80: 0.3171
Epoch 37/150 | Train Loss: 0.0468 | Epoch Time: 0.01s | Spearman@80: 0.3966 | Kendall@80: 0.2797
Epoch 38/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.3348 | Kendall@80: 0.2348
Epoch 39/150 | Train Loss: 0.0281 | Epoch Time: 0.01s | Spearman@80: 0.3132 | Kendall@80: 0.2196
Epoch 40/150 | Train Loss: 0.0076 | Epoch Time: 0.01s | Spearman@80: 0.3734 | Kendall@80: 0.2627
Epoch 41/150 | Train Loss: 0.0281 | Epoch Time: 0.01s | Spearman@80: 0.4011 | Kendall@80: 0.2861
Epoch 42/150 | Train Loss: 0.0360 | Epoch Time: 0.01s | Spearman@80: 0.4399 | Kendall@80: 0.3120
Epoch 43/150 | Train Loss: 0.0906 | Epoch Time: 0.01s | Spearman@80: 0.4597 | Kendall@80: 0.3222
Epoch 44/150 | Train Loss: 0.0378 | Epoch Time: 0.01s | Spearman@80: 0.3556 | Kendall@80: 0.2563
Epoch 45/150 | Train Loss: 0.0400 | Epoch Time: 0.01s | Spearman@80: 0.2840 | Kendall@80: 0.2032
Epoch 46/150 | Train Loss: 0.0500 | Epoch Time: 0.01s | Spearman@80: 0.2416 | Kendall@80: 0.1766
Epoch 47/150 | Train Loss: 0.0476 | Epoch Time: 0.01s | Spearman@80: 0.2191 | Kendall@80: 0.1589
Epoch 48/150 | Train Loss: 0.0262 | Epoch Time: 0.01s | Spearman@80: 0.2407 | Kendall@80: 0.1772
Epoch 49/150 | Train Loss: 0.0438 | Epoch Time: 0.01s | Spearman@80: 0.3601 | Kendall@80: 0.2532
Epoch 50/150 | Train Loss: 0.0214 | Epoch Time: 0.01s | Spearman@80: 0.4498 | Kendall@80: 0.3203
Epoch 51/150 | Train Loss: 0.0174 | Epoch Time: 0.01s | Spearman@80: 0.5028 | Kendall@80: 0.3576
Epoch 52/150 | Train Loss: 0.0375 | Epoch Time: 0.01s | Spearman@80: 0.5301 | Kendall@80: 0.3759
Epoch 53/150 | Train Loss: 0.0260 | Epoch Time: 0.01s | Spearman@80: 0.5280 | Kendall@80: 0.3766
Epoch 54/150 | Train Loss: 0.0171 | Epoch Time: 0.01s | Spearman@80: 0.5039 | Kendall@80: 0.3551
Epoch 55/150 | Train Loss: 0.0228 | Epoch Time: 0.01s | Spearman@80: 0.4611 | Kendall@80: 0.3234
Epoch 56/150 | Train Loss: 0.0252 | Epoch Time: 0.01s | Spearman@80: 0.4672 | Kendall@80: 0.3228
Epoch 57/150 | Train Loss: 0.0248 | Epoch Time: 0.01s | Spearman@80: 0.4935 | Kendall@80: 0.3424
Epoch 58/150 | Train Loss: 0.0071 | Epoch Time: 0.01s | Spearman@80: 0.5094 | Kendall@80: 0.3538
Epoch 59/150 | Train Loss: 0.0353 | Epoch Time: 0.01s | Spearman@80: 0.4906 | Kendall@80: 0.3399
Epoch 60/150 | Train Loss: 0.0139 | Epoch Time: 0.01s | Spearman@80: 0.4448 | Kendall@80: 0.3063
Epoch 61/150 | Train Loss: 0.0422 | Epoch Time: 0.01s | Spearman@80: 0.3808 | Kendall@80: 0.2557
Epoch 62/150 | Train Loss: 0.0255 | Epoch Time: 0.01s | Spearman@80: 0.3476 | Kendall@80: 0.2291
Epoch 63/150 | Train Loss: 0.0492 | Epoch Time: 0.01s | Spearman@80: 0.3198 | Kendall@80: 0.2108
Epoch 64/150 | Train Loss: 0.0852 | Epoch Time: 0.01s | Spearman@80: 0.2470 | Kendall@80: 0.1715
Epoch 65/150 | Train Loss: 0.0492 | Epoch Time: 0.01s | Spearman@80: 0.2255 | Kendall@80: 0.1532
Epoch 66/150 | Train Loss: 0.0233 | Epoch Time: 0.01s | Spearman@80: 0.2215 | Kendall@80: 0.1519
Epoch 67/150 | Train Loss: 0.0162 | Epoch Time: 0.01s | Spearman@80: 0.2544 | Kendall@80: 0.1766
Epoch 68/150 | Train Loss: 0.0237 | Epoch Time: 0.01s | Spearman@80: 0.2675 | Kendall@80: 0.1848
Epoch 69/150 | Train Loss: 0.0082 | Epoch Time: 0.01s | Spearman@80: 0.2970 | Kendall@80: 0.2070
Epoch 70/150 | Train Loss: 0.0563 | Epoch Time: 0.01s | Spearman@80: 0.3529 | Kendall@80: 0.2475
Epoch 71/150 | Train Loss: 0.0248 | Epoch Time: 0.01s | Spearman@80: 0.3910 | Kendall@80: 0.2797
Epoch 72/150 | Train Loss: 0.0165 | Epoch Time: 0.01s | Spearman@80: 0.4260 | Kendall@80: 0.3025
Epoch 73/150 | Train Loss: 0.0457 | Epoch Time: 0.01s | Spearman@80: 0.4325 | Kendall@80: 0.3019
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.01s | Spearman@80: 0.4253 | Kendall@80: 0.2968
Epoch 75/150 | Train Loss: 0.0314 | Epoch Time: 0.01s | Spearman@80: 0.4228 | Kendall@80: 0.2918
Epoch 76/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.4194 | Kendall@80: 0.2937
Epoch 77/150 | Train Loss: 0.0109 | Epoch Time: 0.01s | Spearman@80: 0.4029 | Kendall@80: 0.2804
Epoch 78/150 | Train Loss: 0.0517 | Epoch Time: 0.01s | Spearman@80: 0.3965 | Kendall@80: 0.2715
Epoch 79/150 | Train Loss: 0.0133 | Epoch Time: 0.01s | Spearman@80: 0.4030 | Kendall@80: 0.2797
Epoch 80/150 | Train Loss: 0.0368 | Epoch Time: 0.01s | Spearman@80: 0.4112 | Kendall@80: 0.2867
Epoch 81/150 | Train Loss: 0.0418 | Epoch Time: 0.01s | Spearman@80: 0.3988 | Kendall@80: 0.2734
Epoch 82/150 | Train Loss: 0.0064 | Epoch Time: 0.01s | Spearman@80: 0.4083 | Kendall@80: 0.2816
Epoch 83/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.4229 | Kendall@80: 0.2924
Epoch 84/150 | Train Loss: 0.0097 | Epoch Time: 0.01s | Spearman@80: 0.4543 | Kendall@80: 0.3158
Epoch 85/150 | Train Loss: 0.0304 | Epoch Time: 0.01s | Spearman@80: 0.4539 | Kendall@80: 0.3146
Epoch 86/150 | Train Loss: 0.0487 | Epoch Time: 0.01s | Spearman@80: 0.4384 | Kendall@80: 0.3038
Epoch 87/150 | Train Loss: 0.0095 | Epoch Time: 0.01s | Spearman@80: 0.4306 | Kendall@80: 0.2987
Epoch 88/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.4353 | Kendall@80: 0.3025
Epoch 89/150 | Train Loss: 0.0301 | Epoch Time: 0.01s | Spearman@80: 0.4393 | Kendall@80: 0.3044
Epoch 90/150 | Train Loss: 0.0415 | Epoch Time: 0.01s | Spearman@80: 0.4069 | Kendall@80: 0.2797
Epoch 91/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.3681 | Kendall@80: 0.2500
Epoch 92/150 | Train Loss: 0.0089 | Epoch Time: 0.01s | Spearman@80: 0.3556 | Kendall@80: 0.2380
Epoch 93/150 | Train Loss: 0.0121 | Epoch Time: 0.01s | Spearman@80: 0.3353 | Kendall@80: 0.2259
Epoch 94/150 | Train Loss: 0.0181 | Epoch Time: 0.01s | Spearman@80: 0.3380 | Kendall@80: 0.2285
Epoch 95/150 | Train Loss: 0.0120 | Epoch Time: 0.01s | Spearman@80: 0.3600 | Kendall@80: 0.2411
Epoch 96/150 | Train Loss: 0.0249 | Epoch Time: 0.01s | Spearman@80: 0.3791 | Kendall@80: 0.2589
Epoch 97/150 | Train Loss: 0.0104 | Epoch Time: 0.01s | Spearman@80: 0.4079 | Kendall@80: 0.2804
Epoch 98/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.4141 | Kendall@80: 0.2842
Epoch 99/150 | Train Loss: 0.0271 | Epoch Time: 0.01s | Spearman@80: 0.4264 | Kendall@80: 0.2956
Epoch 100/150 | Train Loss: 0.0207 | Epoch Time: 0.01s | Spearman@80: 0.4171 | Kendall@80: 0.2886
Epoch 101/150 | Train Loss: 0.0129 | Epoch Time: 0.01s | Spearman@80: 0.4188 | Kendall@80: 0.2918
Epoch 102/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: 0.4156 | Kendall@80: 0.2930
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.01s | Spearman@80: 0.4033 | Kendall@80: 0.2835
Epoch 104/150 | Train Loss: 0.0122 | Epoch Time: 0.01s | Spearman@80: 0.3884 | Kendall@80: 0.2753
Epoch 105/150 | Train Loss: 0.0216 | Epoch Time: 0.01s | Spearman@80: 0.3647 | Kendall@80: 0.2570
Epoch 106/150 | Train Loss: 0.0211 | Epoch Time: 0.01s | Spearman@80: 0.3351 | Kendall@80: 0.2348
Epoch 107/150 | Train Loss: 0.0047 | Epoch Time: 0.01s | Spearman@80: 0.3152 | Kendall@80: 0.2177
Epoch 108/150 | Train Loss: 0.0195 | Epoch Time: 0.01s | Spearman@80: 0.3169 | Kendall@80: 0.2215
Epoch 109/150 | Train Loss: 0.0122 | Epoch Time: 0.01s | Spearman@80: 0.3066 | Kendall@80: 0.2108
Epoch 110/150 | Train Loss: 0.0214 | Epoch Time: 0.01s | Spearman@80: 0.2974 | Kendall@80: 0.2057
Epoch 111/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.2987 | Kendall@80: 0.2051
Epoch 112/150 | Train Loss: 0.0409 | Epoch Time: 0.01s | Spearman@80: 0.3219 | Kendall@80: 0.2253
Epoch 113/150 | Train Loss: 0.0123 | Epoch Time: 0.01s | Spearman@80: 0.3327 | Kendall@80: 0.2297
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.01s | Spearman@80: 0.3517 | Kendall@80: 0.2411
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.01s | Spearman@80: 0.3707 | Kendall@80: 0.2576
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 0.01s | Spearman@80: 0.3670 | Kendall@80: 0.2532
Epoch 117/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.3631 | Kendall@80: 0.2494
Epoch 118/150 | Train Loss: 0.0425 | Epoch Time: 0.01s | Spearman@80: 0.3692 | Kendall@80: 0.2544
Epoch 119/150 | Train Loss: 0.0095 | Epoch Time: 0.01s | Spearman@80: 0.3940 | Kendall@80: 0.2703
Epoch 120/150 | Train Loss: 0.0271 | Epoch Time: 0.01s | Spearman@80: 0.3994 | Kendall@80: 0.2741
Epoch 121/150 | Train Loss: 0.0196 | Epoch Time: 0.01s | Spearman@80: 0.3995 | Kendall@80: 0.2747
Epoch 122/150 | Train Loss: 0.0499 | Epoch Time: 0.01s | Spearman@80: 0.4205 | Kendall@80: 0.2918
Epoch 123/150 | Train Loss: 0.0178 | Epoch Time: 0.01s | Spearman@80: 0.4204 | Kendall@80: 0.2899
Epoch 124/150 | Train Loss: 0.0236 | Epoch Time: 0.01s | Spearman@80: 0.4303 | Kendall@80: 0.2994
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.01s | Spearman@80: 0.4328 | Kendall@80: 0.2987
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.01s | Spearman@80: 0.4369 | Kendall@80: 0.3006
Epoch 127/150 | Train Loss: 0.0103 | Epoch Time: 0.01s | Spearman@80: 0.4345 | Kendall@80: 0.2975
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 0.01s | Spearman@80: 0.4289 | Kendall@80: 0.2943
Epoch 129/150 | Train Loss: 0.0268 | Epoch Time: 0.01s | Spearman@80: 0.4248 | Kendall@80: 0.2911
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: 0.4217 | Kendall@80: 0.2880
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.4247 | Kendall@80: 0.2905
Epoch 132/150 | Train Loss: 0.0211 | Epoch Time: 0.01s | Spearman@80: 0.4234 | Kendall@80: 0.2899
Epoch 133/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.4263 | Kendall@80: 0.2956
Epoch 134/150 | Train Loss: 0.0245 | Epoch Time: 0.01s | Spearman@80: 0.4242 | Kendall@80: 0.2911
Epoch 135/150 | Train Loss: 0.0423 | Epoch Time: 0.01s | Spearman@80: 0.4180 | Kendall@80: 0.2867
Epoch 136/150 | Train Loss: 0.0160 | Epoch Time: 0.01s | Spearman@80: 0.4195 | Kendall@80: 0.2880
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 0.01s | Spearman@80: 0.4056 | Kendall@80: 0.2778
Epoch 138/150 | Train Loss: 0.0170 | Epoch Time: 0.01s | Spearman@80: 0.3985 | Kendall@80: 0.2741
Epoch 139/150 | Train Loss: 0.0037 | Epoch Time: 0.01s | Spearman@80: 0.4016 | Kendall@80: 0.2753
