normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.95s | Spearman@80: 0.3628 | Kendall@80: 0.2423
Epoch 66/150 | Train Loss: 0.0237 | Epoch Time: 0.71s | Spearman@80: 0.5919 | Kendall@80: 0.4264
Epoch 67/150 | Train Loss: 0.0216 | Epoch Time: 0.71s | Spearman@80: 0.5373 | Kendall@80: 0.3839
Epoch 68/150 | Train Loss: 0.0272 | Epoch Time: 0.71s | Spearman@80: 0.5424 | Kendall@80: 0.3877
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 0.72s | Spearman@80: 0.5822 | Kendall@80: 0.4181
Epoch 70/150 | Train Loss: 0.0235 | Epoch Time: 0.71s | Spearman@80: 0.5288 | Kendall@80: 0.3699
Epoch 71/150 | Train Loss: 0.0321 | Epoch Time: 0.72s | Spearman@80: 0.5497 | Kendall@80: 0.3839
Epoch 72/150 | Train Loss: 0.0305 | Epoch Time: 0.71s | Spearman@80: 0.5699 | Kendall@80: 0.4137
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 0.71s | Spearman@80: 0.5367 | Kendall@80: 0.3769
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.70s | Spearman@80: 0.5612 | Kendall@80: 0.3978
Epoch 75/150 | Train Loss: 0.0237 | Epoch Time: 0.70s | Spearman@80: 0.5394 | Kendall@80: 0.3782
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.71s | Spearman@80: 0.5175 | Kendall@80: 0.3630
Epoch 77/150 | Train Loss: 0.0202 | Epoch Time: 0.71s | Spearman@80: 0.5059 | Kendall@80: 0.3535
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.71s | Spearman@80: 0.5341 | Kendall@80: 0.3750
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.70s | Spearman@80: 0.5723 | Kendall@80: 0.3991
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.72s | Spearman@80: 0.5022 | Kendall@80: 0.3579
Epoch 81/150 | Train Loss: 0.0192 | Epoch Time: 0.71s | Spearman@80: 0.5643 | Kendall@80: 0.3966
Epoch 82/150 | Train Loss: 0.0184 | Epoch Time: 0.71s | Spearman@80: 0.5348 | Kendall@80: 0.3731
Epoch 83/150 | Train Loss: 0.0245 | Epoch Time: 0.70s | Spearman@80: 0.5032 | Kendall@80: 0.3497
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.72s | Spearman@80: 0.5199 | Kendall@80: 0.3661
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.72s | Spearman@80: 0.5181 | Kendall@80: 0.3636
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.70s | Spearman@80: 0.5260 | Kendall@80: 0.3757
Epoch 87/150 | Train Loss: 0.0179 | Epoch Time: 0.70s | Spearman@80: 0.5291 | Kendall@80: 0.3719
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 0.68s | Spearman@80: 0.5517 | Kendall@80: 0.3858
Epoch 89/150 | Train Loss: 0.0235 | Epoch Time: 0.71s | Spearman@80: 0.4856 | Kendall@80: 0.3389
Epoch 90/150 | Train Loss: 0.0256 | Epoch Time: 0.72s | Spearman@80: 0.5933 | Kendall@80: 0.4200
Epoch 91/150 | Train Loss: 0.0157 | Epoch Time: 0.69s | Spearman@80: 0.5568 | Kendall@80: 0.3940
Epoch 92/150 | Train Loss: 0.0222 | Epoch Time: 0.71s | Spearman@80: 0.5257 | Kendall@80: 0.3668
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.70s | Spearman@80: 0.5471 | Kendall@80: 0.3858
Epoch 94/150 | Train Loss: 0.0187 | Epoch Time: 0.69s | Spearman@80: 0.5239 | Kendall@80: 0.3649
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 0.71s | Spearman@80: 0.5483 | Kendall@80: 0.3839
Epoch 96/150 | Train Loss: 0.0238 | Epoch Time: 0.70s | Spearman@80: 0.5284 | Kendall@80: 0.3763
Epoch 97/150 | Train Loss: 0.0186 | Epoch Time: 0.71s | Spearman@80: 0.5357 | Kendall@80: 0.3769
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.72s | Spearman@80: 0.5512 | Kendall@80: 0.3915
Epoch 99/150 | Train Loss: 0.0125 | Epoch Time: 0.71s | Spearman@80: 0.5395 | Kendall@80: 0.3814
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 0.71s | Spearman@80: 0.5442 | Kendall@80: 0.3814
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.70s | Spearman@80: 0.5501 | Kendall@80: 0.3877
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 0.71s | Spearman@80: 0.5399 | Kendall@80: 0.3833
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 0.72s | Spearman@80: 0.5165 | Kendall@80: 0.3598
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.72s | Spearman@80: 0.5113 | Kendall@80: 0.3547
Epoch 105/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.5356 | Kendall@80: 0.3807
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.72s | Spearman@80: 0.5598 | Kendall@80: 0.3947
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.71s | Spearman@80: 0.5292 | Kendall@80: 0.3763
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 0.69s | Spearman@80: 0.5354 | Kendall@80: 0.3807
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.72s | Spearman@80: 0.5488 | Kendall@80: 0.3845
Epoch 110/150 | Train Loss: 0.0121 | Epoch Time: 0.69s | Spearman@80: 0.5415 | Kendall@80: 0.3795
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 0.71s | Spearman@80: 0.5214 | Kendall@80: 0.3674
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.70s | Spearman@80: 0.5342 | Kendall@80: 0.3738
Epoch 113/150 | Train Loss: 0.0135 | Epoch Time: 0.70s | Spearman@80: 0.5448 | Kendall@80: 0.3839
Epoch 114/150 | Train Loss: 0.0107 | Epoch Time: 0.69s | Spearman@80: 0.5654 | Kendall@80: 0.3991
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.72s | Spearman@80: 0.5603 | Kendall@80: 0.3972
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 0.72s | Spearman@80: 0.5484 | Kendall@80: 0.3896
Epoch 117/150 | Train Loss: 0.0121 | Epoch Time: 0.70s | Spearman@80: 0.5409 | Kendall@80: 0.3826
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.69s | Spearman@80: 0.5266 | Kendall@80: 0.3776
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.72s | Spearman@80: 0.5637 | Kendall@80: 0.4010
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.71s | Spearman@80: 0.5504 | Kendall@80: 0.3966
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.72s | Spearman@80: 0.5503 | Kendall@80: 0.3883
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.70s | Spearman@80: 0.5472 | Kendall@80: 0.3883
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.70s | Spearman@80: 0.5477 | Kendall@80: 0.3890
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.69s | Spearman@80: 0.5456 | Kendall@80: 0.3883
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.70s | Spearman@80: 0.5571 | Kendall@80: 0.3921
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 0.71s | Spearman@80: 0.5536 | Kendall@80: 0.3909
Epoch 127/150 | Train Loss: 0.0115 | Epoch Time: 0.70s | Spearman@80: 0.5227 | Kendall@80: 0.3661
Epoch 128/150 | Train Loss: 0.0097 | Epoch Time: 0.72s | Spearman@80: 0.5252 | Kendall@80: 0.3706
Epoch 129/150 | Train Loss: 0.0127 | Epoch Time: 0.72s | Spearman@80: 0.5258 | Kendall@80: 0.3725
Epoch 130/150 | Train Loss: 0.0108 | Epoch Time: 0.72s | Spearman@80: 0.5013 | Kendall@80: 0.3535
Epoch 131/150 | Train Loss: 0.0111 | Epoch Time: 0.71s | Spearman@80: 0.5256 | Kendall@80: 0.3699
Epoch 132/150 | Train Loss: 0.0128 | Epoch Time: 0.72s | Spearman@80: 0.5287 | Kendall@80: 0.3725
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.72s | Spearman@80: 0.5363 | Kendall@80: 0.3788
Epoch 134/150 | Train Loss: 0.0111 | Epoch Time: 0.70s | Spearman@80: 0.5451 | Kendall@80: 0.3852
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.71s | Spearman@80: 0.5404 | Kendall@80: 0.3807
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.72s | Spearman@80: 0.5479 | Kendall@80: 0.3845
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.72s | Spearman@80: 0.5502 | Kendall@80: 0.3858
Epoch 138/150 | Train Loss: 0.0120 | Epoch Time: 0.70s | Spearman@80: 0.5379 | Kendall@80: 0.3788
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.72s | Spearman@80: 0.5432 | Kendall@80: 0.3795
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.72s | Spearman@80: 0.5386 | Kendall@80: 0.3782
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.70s | Spearman@80: 0.5318 | Kendall@80: 0.3731
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.72s | Spearman@80: 0.5326 | Kendall@80: 0.3744
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.72s | Spearman@80: 0.5403 | Kendall@80: 0.3782
Epoch 144/150 | Train Loss: 0.0104 | Epoch Time: 0.69s | Spearman@80: 0.5317 | Kendall@80: 0.3738
Epoch 145/150 | Train Loss: 0.0113 | Epoch Time: 0.72s | Spearman@80: 0.5345 | Kendall@80: 0.3757
Epoch 146/150 | Train Loss: 0.0113 | Epoch Time: 0.71s | Spearman@80: 0.5357 | Kendall@80: 0.3725
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 1.35s | Spearman@4870: 0.5414 | Kendall@4870: 0.3776
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 1.35s | Spearman@4870: 0.5406 | Kendall@4870: 0.3769
Epoch 149/150 | Train Loss: 0.0149 | Epoch Time: 1.34s | Spearman@4870: 0.5406 | Kendall@4870: 0.3769
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 1.35s | Spearman@4870: 0.5415 | Kendall@4870: 0.3776
Sample Count: 128, Spearman: 0.5410478598274215, Kendall: 0.37725412542726144
{64: (0.34291255753769734, 0.23359992451320583),
 128: (0.5410478598274215, 0.37725412542726144)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.37s | Spearman@80: 0.0169 | Kendall@80: 0.0178
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.36s | Spearman@80: 0.0298 | Kendall@80: 0.0165
Epoch 3/150 | Train Loss: 0.0874 | Epoch Time: 0.36s | Spearman@80: -0.0230 | Kendall@80: -0.0152
Epoch 4/150 | Train Loss: 0.0916 | Epoch Time: 0.36s | Spearman@80: -0.0059 | Kendall@80: -0.0044
Epoch 5/150 | Train Loss: 0.0876 | Epoch Time: 0.37s | Spearman@80: -0.0011 | Kendall@80: -0.0013
Epoch 6/150 | Train Loss: 0.0771 | Epoch Time: 0.36s | Spearman@80: 0.0160 | Kendall@80: 0.0152
Epoch 7/150 | Train Loss: 0.0874 | Epoch Time: 0.36s | Spearman@80: 0.0158 | Kendall@80: 0.0152
Epoch 8/150 | Train Loss: 0.0790 | Epoch Time: 0.36s | Spearman@80: 0.0326 | Kendall@80: 0.0298
Epoch 9/150 | Train Loss: 0.0802 | Epoch Time: 0.36s | Spearman@80: 0.0719 | Kendall@80: 0.0520
Epoch 10/150 | Train Loss: 0.0706 | Epoch Time: 0.37s | Spearman@80: 0.1077 | Kendall@80: 0.0831
Epoch 11/150 | Train Loss: 0.0660 | Epoch Time: 0.37s | Spearman@80: 0.1284 | Kendall@80: 0.0894
Epoch 12/150 | Train Loss: 0.0701 | Epoch Time: 0.36s | Spearman@80: 0.1439 | Kendall@80: 0.1053
Epoch 13/150 | Train Loss: 0.0599 | Epoch Time: 0.37s | Spearman@80: 0.2138 | Kendall@80: 0.1484
Epoch 14/150 | Train Loss: 0.0528 | Epoch Time: 0.37s | Spearman@80: 0.2036 | Kendall@80: 0.1427
Epoch 15/150 | Train Loss: 0.0570 | Epoch Time: 0.37s | Spearman@80: 0.3326 | Kendall@80: 0.2257
Epoch 16/150 | Train Loss: 0.0469 | Epoch Time: 0.37s | Spearman@80: 0.3268 | Kendall@80: 0.2194
Epoch 17/150 | Train Loss: 0.0526 | Epoch Time: 0.36s | Spearman@80: 0.3114 | Kendall@80: 0.2105
Epoch 18/150 | Train Loss: 0.0427 | Epoch Time: 0.36s | Spearman@80: 0.4081 | Kendall@80: 0.2752
Epoch 19/150 | Train Loss: 0.0506 | Epoch Time: 0.37s | Spearman@80: 0.3145 | Kendall@80: 0.2124
Epoch 20/150 | Train Loss: 0.0527 | Epoch Time: 0.36s | Spearman@80: 0.3100 | Kendall@80: 0.2213
Epoch 21/150 | Train Loss: 0.0544 | Epoch Time: 0.36s | Spearman@80: 0.4330 | Kendall@80: 0.2961
Epoch 22/150 | Train Loss: 0.0417 | Epoch Time: 0.36s | Spearman@80: 0.4845 | Kendall@80: 0.3316
Epoch 23/150 | Train Loss: 0.0418 | Epoch Time: 0.36s | Spearman@80: 0.3977 | Kendall@80: 0.2644
Epoch 24/150 | Train Loss: 0.0477 | Epoch Time: 0.36s | Spearman@80: 0.2949 | Kendall@80: 0.1966
Epoch 25/150 | Train Loss: 0.0462 | Epoch Time: 0.36s | Spearman@80: 0.3337 | Kendall@80: 0.2251
Epoch 26/150 | Train Loss: 0.0537 | Epoch Time: 0.37s | Spearman@80: 0.3126 | Kendall@80: 0.2162
Epoch 27/150 | Train Loss: 0.0501 | Epoch Time: 0.36s | Spearman@80: 0.4375 | Kendall@80: 0.2955
Epoch 28/150 | Train Loss: 0.0380 | Epoch Time: 0.36s | Spearman@80: 0.4745 | Kendall@80: 0.3278
Epoch 29/150 | Train Loss: 0.0397 | Epoch Time: 0.37s | Spearman@80: 0.4166 | Kendall@80: 0.2866
Epoch 30/150 | Train Loss: 0.0427 | Epoch Time: 0.34s | Spearman@80: 0.4157 | Kendall@80: 0.2815
Epoch 31/150 | Train Loss: 0.0406 | Epoch Time: 0.37s | Spearman@80: 0.4672 | Kendall@80: 0.3297
Epoch 32/150 | Train Loss: 0.0337 | Epoch Time: 0.36s | Spearman@80: 0.4031 | Kendall@80: 0.2727
Epoch 33/150 | Train Loss: 0.0487 | Epoch Time: 0.37s | Spearman@80: 0.3892 | Kendall@80: 0.2695
Epoch 34/150 | Train Loss: 0.0438 | Epoch Time: 0.37s | Spearman@80: 0.3947 | Kendall@80: 0.2835
Epoch 35/150 | Train Loss: 0.0402 | Epoch Time: 0.36s | Spearman@80: 0.4033 | Kendall@80: 0.2784
Epoch 36/150 | Train Loss: 0.0259 | Epoch Time: 0.37s | Spearman@80: 0.4511 | Kendall@80: 0.3152
Epoch 37/150 | Train Loss: 0.0353 | Epoch Time: 0.37s | Spearman@80: 0.4648 | Kendall@80: 0.3221
Epoch 38/150 | Train Loss: 0.0284 | Epoch Time: 0.37s | Spearman@80: 0.4283 | Kendall@80: 0.2949
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.36s | Spearman@80: 0.3469 | Kendall@80: 0.2410
Epoch 40/150 | Train Loss: 0.0247 | Epoch Time: 0.37s | Spearman@80: 0.4230 | Kendall@80: 0.2930
Epoch 41/150 | Train Loss: 0.0366 | Epoch Time: 0.35s | Spearman@80: 0.4860 | Kendall@80: 0.3335
Epoch 42/150 | Train Loss: 0.0285 | Epoch Time: 0.35s | Spearman@80: 0.3687 | Kendall@80: 0.2581
Epoch 43/150 | Train Loss: 0.0250 | Epoch Time: 0.36s | Spearman@80: 0.4017 | Kendall@80: 0.2720
Epoch 44/150 | Train Loss: 0.0280 | Epoch Time: 0.36s | Spearman@80: 0.4551 | Kendall@80: 0.3183
Epoch 45/150 | Train Loss: 0.0291 | Epoch Time: 0.37s | Spearman@80: 0.4486 | Kendall@80: 0.3120
Epoch 46/150 | Train Loss: 0.0275 | Epoch Time: 0.37s | Spearman@80: 0.4325 | Kendall@80: 0.3101
Epoch 47/150 | Train Loss: 0.0278 | Epoch Time: 0.37s | Spearman@80: 0.4750 | Kendall@80: 0.3247
Epoch 48/150 | Train Loss: 0.0281 | Epoch Time: 0.37s | Spearman@80: 0.4733 | Kendall@80: 0.3285
Epoch 49/150 | Train Loss: 0.0250 | Epoch Time: 0.36s | Spearman@80: 0.5010 | Kendall@80: 0.3393
Epoch 50/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.4013 | Kendall@80: 0.2682
Epoch 51/150 | Train Loss: 0.0271 | Epoch Time: 0.36s | Spearman@80: 0.3536 | Kendall@80: 0.2416
Epoch 52/150 | Train Loss: 0.0242 | Epoch Time: 0.37s | Spearman@80: 0.4205 | Kendall@80: 0.2841
Epoch 53/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.4775 | Kendall@80: 0.3335
Epoch 54/150 | Train Loss: 0.0169 | Epoch Time: 0.36s | Spearman@80: 0.4185 | Kendall@80: 0.2904
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.36s | Spearman@80: 0.4239 | Kendall@80: 0.2904
Epoch 56/150 | Train Loss: 0.0222 | Epoch Time: 0.35s | Spearman@80: 0.4191 | Kendall@80: 0.2980
Epoch 57/150 | Train Loss: 0.0239 | Epoch Time: 0.36s | Spearman@80: 0.4234 | Kendall@80: 0.2942
Epoch 58/150 | Train Loss: 0.0237 | Epoch Time: 0.35s | Spearman@80: 0.4553 | Kendall@80: 0.3158
Epoch 59/150 | Train Loss: 0.0188 | Epoch Time: 0.37s | Spearman@80: 0.4161 | Kendall@80: 0.2942
Epoch 60/150 | Train Loss: 0.0230 | Epoch Time: 0.37s | Spearman@80: 0.3541 | Kendall@80: 0.2460
Epoch 61/150 | Train Loss: 0.0166 | Epoch Time: 0.37s | Spearman@80: 0.3977 | Kendall@80: 0.2758
Epoch 62/150 | Train Loss: 0.0218 | Epoch Time: 0.37s | Spearman@80: 0.4239 | Kendall@80: 0.2930
Epoch 63/150 | Train Loss: 0.0149 | Epoch Time: 0.37s | Spearman@80: 0.4542 | Kendall@80: 0.3063
Epoch 64/150 | Train Loss: 0.0229 | Epoch Time: 0.36s | Spearman@80: 0.4052 | Kendall@80: 0.2733
Epoch 65/150 | Train Loss: 0.0158 | Epoch Time: 0.37s | Spearman@80: 0.4240 | Kendall@80: 0.2993
Epoch 66/150 | Train Loss: 0.0170 | Epoch Time: 0.37s | Spearman@80: 0.4656 | Kendall@80: 0.3253
Epoch 67/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.4568 | Kendall@80: 0.3133
Epoch 68/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.3831 | Kendall@80: 0.2651
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 0.37s | Spearman@80: 0.3825 | Kendall@80: 0.2682
Epoch 70/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.4238 | Kendall@80: 0.2911
Epoch 71/150 | Train Loss: 0.0149 | Epoch Time: 0.37s | Spearman@80: 0.4248 | Kendall@80: 0.2993
Epoch 72/150 | Train Loss: 0.0154 | Epoch Time: 0.36s | Spearman@80: 0.4176 | Kendall@80: 0.2968
Epoch 73/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.3961 | Kendall@80: 0.2777
Epoch 74/150 | Train Loss: 0.0166 | Epoch Time: 0.36s | Spearman@80: 0.4350 | Kendall@80: 0.2987
Epoch 75/150 | Train Loss: 0.0150 | Epoch Time: 0.36s | Spearman@80: 0.4625 | Kendall@80: 0.3190
Epoch 76/150 | Train Loss: 0.0101 | Epoch Time: 0.37s | Spearman@80: 0.4615 | Kendall@80: 0.3259
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 0.36s | Spearman@80: 0.4541 | Kendall@80: 0.3183
Epoch 78/150 | Train Loss: 0.0152 | Epoch Time: 0.36s | Spearman@80: 0.4712 | Kendall@80: 0.3266
Epoch 79/150 | Train Loss: 0.0107 | Epoch Time: 0.36s | Spearman@80: 0.4474 | Kendall@80: 0.3133
Epoch 80/150 | Train Loss: 0.0146 | Epoch Time: 0.37s | Spearman@80: 0.4195 | Kendall@80: 0.2904
Epoch 81/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.4182 | Kendall@80: 0.2879
Epoch 82/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.4573 | Kendall@80: 0.3164
Epoch 83/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.4514 | Kendall@80: 0.3164
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.36s | Spearman@80: 0.4577 | Kendall@80: 0.3177
Epoch 85/150 | Train Loss: 0.0165 | Epoch Time: 0.37s | Spearman@80: 0.4579 | Kendall@80: 0.3202
Epoch 86/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.4810 | Kendall@80: 0.3393
Epoch 87/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.4850 | Kendall@80: 0.3354
Epoch 88/150 | Train Loss: 0.0092 | Epoch Time: 0.35s | Spearman@80: 0.4682 | Kendall@80: 0.3266
Epoch 89/150 | Train Loss: 0.0156 | Epoch Time: 0.37s | Spearman@80: 0.4706 | Kendall@80: 0.3247
Epoch 90/150 | Train Loss: 0.0123 | Epoch Time: 0.37s | Spearman@80: 0.4674 | Kendall@80: 0.3291
Epoch 91/150 | Train Loss: 0.0123 | Epoch Time: 0.36s | Spearman@80: 0.4807 | Kendall@80: 0.3297
Epoch 92/150 | Train Loss: 0.0123 | Epoch Time: 0.37s | Spearman@80: 0.4739 | Kendall@80: 0.3234
Epoch 93/150 | Train Loss: 0.0138 | Epoch Time: 0.36s | Spearman@80: 0.4757 | Kendall@80: 0.3266
Epoch 94/150 | Train Loss: 0.0129 | Epoch Time: 0.36s | Spearman@80: 0.4759 | Kendall@80: 0.3272
Epoch 95/150 | Train Loss: 0.0123 | Epoch Time: 0.37s | Spearman@80: 0.4600 | Kendall@80: 0.3202
Epoch 96/150 | Train Loss: 0.0102 | Epoch Time: 0.37s | Spearman@80: 0.4323 | Kendall@80: 0.3025
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.4115 | Kendall@80: 0.2866
Epoch 98/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.4129 | Kendall@80: 0.2955
Epoch 99/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.4160 | Kendall@80: 0.2917
Epoch 100/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.4057 | Kendall@80: 0.2860
Epoch 101/150 | Train Loss: 0.0096 | Epoch Time: 0.37s | Spearman@80: 0.4171 | Kendall@80: 0.2968
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.36s | Spearman@80: 0.4277 | Kendall@80: 0.3018
Epoch 103/150 | Train Loss: 0.0085 | Epoch Time: 0.37s | Spearman@80: 0.4518 | Kendall@80: 0.3139
Epoch 104/150 | Train Loss: 0.0074 | Epoch Time: 0.36s | Spearman@80: 0.4431 | Kendall@80: 0.3082
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.4381 | Kendall@80: 0.3025
Epoch 106/150 | Train Loss: 0.0168 | Epoch Time: 0.36s | Spearman@80: 0.4660 | Kendall@80: 0.3190
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.37s | Spearman@80: 0.4575 | Kendall@80: 0.3133
Epoch 108/150 | Train Loss: 0.0084 | Epoch Time: 0.37s | Spearman@80: 0.4360 | Kendall@80: 0.3037
Epoch 109/150 | Train Loss: 0.0094 | Epoch Time: 0.36s | Spearman@80: 0.4396 | Kendall@80: 0.3056
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.36s | Spearman@80: 0.4447 | Kendall@80: 0.3126
Epoch 111/150 | Train Loss: 0.0093 | Epoch Time: 0.37s | Spearman@80: 0.4292 | Kendall@80: 0.3050
Epoch 112/150 | Train Loss: 0.0078 | Epoch Time: 0.37s | Spearman@80: 0.4224 | Kendall@80: 0.2980
Epoch 113/150 | Train Loss: 0.0084 | Epoch Time: 0.36s | Spearman@80: 0.4122 | Kendall@80: 0.2936
Epoch 114/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.4254 | Kendall@80: 0.3006
Epoch 115/150 | Train Loss: 0.0099 | Epoch Time: 0.36s | Spearman@80: 0.4344 | Kendall@80: 0.3037
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.36s | Spearman@80: 0.4419 | Kendall@80: 0.3094
Epoch 117/150 | Train Loss: 0.0075 | Epoch Time: 0.35s | Spearman@80: 0.4504 | Kendall@80: 0.3139
Epoch 118/150 | Train Loss: 0.0071 | Epoch Time: 0.35s | Spearman@80: 0.4530 | Kendall@80: 0.3164
Epoch 119/150 | Train Loss: 0.0062 | Epoch Time: 0.37s | Spearman@80: 0.4462 | Kendall@80: 0.3133
Epoch 120/150 | Train Loss: 0.0086 | Epoch Time: 0.36s | Spearman@80: 0.4388 | Kendall@80: 0.3050
Epoch 121/150 | Train Loss: 0.0050 | Epoch Time: 0.36s | Spearman@80: 0.4320 | Kendall@80: 0.2999
Epoch 122/150 | Train Loss: 0.0051 | Epoch Time: 0.35s | Spearman@80: 0.4283 | Kendall@80: 0.2961
Epoch 123/150 | Train Loss: 0.0060 | Epoch Time: 0.37s | Spearman@80: 0.4230 | Kendall@80: 0.2936
Epoch 124/150 | Train Loss: 0.0073 | Epoch Time: 0.37s | Spearman@80: 0.4221 | Kendall@80: 0.2936
Epoch 125/150 | Train Loss: 0.0083 | Epoch Time: 0.36s | Spearman@80: 0.4255 | Kendall@80: 0.3012
Epoch 126/150 | Train Loss: 0.0047 | Epoch Time: 0.36s | Spearman@80: 0.4209 | Kendall@80: 0.2968
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.35s | Spearman@80: 0.4214 | Kendall@80: 0.2974
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.37s | Spearman@80: 0.4229 | Kendall@80: 0.2980
Epoch 129/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.4315 | Kendall@80: 0.3025
Epoch 130/150 | Train Loss: 0.0076 | Epoch Time: 0.36s | Spearman@80: 0.4227 | Kendall@80: 0.2936
Epoch 131/150 | Train Loss: 0.0059 | Epoch Time: 0.35s | Spearman@80: 0.4293 | Kendall@80: 0.3006
Epoch 132/150 | Train Loss: 0.0037 | Epoch Time: 0.36s | Spearman@80: 0.4303 | Kendall@80: 0.3037
