Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  160.99514484405518  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 113/150 | Train Loss: 0.0994 | Epoch Time: 0.02s | Spearman@80: -0.1193 | Kendall@80: -0.0835
Epoch 114/150 | Train Loss: 0.0934 | Epoch Time: 0.02s | Spearman@80: -0.0748 | Kendall@80: -0.0538
Epoch 115/150 | Train Loss: 0.0850 | Epoch Time: 0.02s | Spearman@80: -0.0218 | Kendall@80: -0.0177
Epoch 116/150 | Train Loss: 0.0905 | Epoch Time: 0.02s | Spearman@80: 0.0390 | Kendall@80: 0.0177
Epoch 117/150 | Train Loss: 0.0876 | Epoch Time: 0.02s | Spearman@80: 0.1637 | Kendall@80: 0.1089
Epoch 118/150 | Train Loss: 0.0899 | Epoch Time: 0.02s | Spearman@80: 0.1366 | Kendall@80: 0.1044
Epoch 119/150 | Train Loss: 0.0617 | Epoch Time: 0.02s | Spearman@80: 0.1506 | Kendall@80: 0.0968
Epoch 120/150 | Train Loss: 0.1098 | Epoch Time: 0.02s | Spearman@80: 0.1399 | Kendall@80: 0.0886
Epoch 121/150 | Train Loss: 0.1064 | Epoch Time: 0.02s | Spearman@80: 0.0926 | Kendall@80: 0.0595
Epoch 122/150 | Train Loss: 0.0767 | Epoch Time: 0.02s | Spearman@80: 0.0917 | Kendall@80: 0.0589
Epoch 123/150 | Train Loss: 0.0862 | Epoch Time: 0.02s | Spearman@80: 0.0547 | Kendall@80: 0.0329
Epoch 124/150 | Train Loss: 0.0650 | Epoch Time: 0.02s | Spearman@80: 0.0617 | Kendall@80: 0.0373
Epoch 125/150 | Train Loss: 0.0948 | Epoch Time: 0.02s | Spearman@80: 0.0634 | Kendall@80: 0.0361
Epoch 126/150 | Train Loss: 0.0872 | Epoch Time: 0.02s | Spearman@80: 0.0371 | Kendall@80: 0.0158
Epoch 127/150 | Train Loss: 0.0840 | Epoch Time: 0.02s | Spearman@80: 0.0522 | Kendall@80: 0.0386
Epoch 128/150 | Train Loss: 0.1101 | Epoch Time: 0.02s | Spearman@80: 0.2423 | Kendall@80: 0.1639
Epoch 129/150 | Train Loss: 0.0792 | Epoch Time: 0.02s | Spearman@80: 0.2266 | Kendall@80: 0.1506
Epoch 130/150 | Train Loss: 0.0929 | Epoch Time: 0.02s | Spearman@80: 0.2323 | Kendall@80: 0.1532
Epoch 131/150 | Train Loss: 0.1164 | Epoch Time: 0.02s | Spearman@80: 0.2336 | Kendall@80: 0.1519
Epoch 132/150 | Train Loss: 0.0581 | Epoch Time: 0.02s | Spearman@80: 0.1101 | Kendall@80: 0.0772
Epoch 133/150 | Train Loss: 0.1019 | Epoch Time: 0.02s | Spearman@80: -0.0369 | Kendall@80: -0.0278
Epoch 134/150 | Train Loss: 0.0845 | Epoch Time: 0.02s | Spearman@80: -0.1778 | Kendall@80: -0.1190
Epoch 135/150 | Train Loss: 0.1215 | Epoch Time: 0.02s | Spearman@80: -0.1479 | Kendall@80: -0.1051
Epoch 136/150 | Train Loss: 0.0924 | Epoch Time: 0.02s | Spearman@80: -0.0049 | Kendall@80: -0.0184
Epoch 137/150 | Train Loss: 0.1011 | Epoch Time: 0.02s | Spearman@80: 0.0661 | Kendall@80: 0.0329
Epoch 138/150 | Train Loss: 0.0811 | Epoch Time: 0.02s | Spearman@80: 0.0871 | Kendall@80: 0.0551
Epoch 139/150 | Train Loss: 0.0952 | Epoch Time: 0.02s | Spearman@80: 0.1062 | Kendall@80: 0.0696
Epoch 140/150 | Train Loss: 0.0694 | Epoch Time: 0.02s | Spearman@80: 0.1042 | Kendall@80: 0.0684
Epoch 141/150 | Train Loss: 0.0800 | Epoch Time: 0.02s | Spearman@80: 0.0911 | Kendall@80: 0.0633
Epoch 142/150 | Train Loss: 0.1012 | Epoch Time: 0.02s | Spearman@80: 0.1408 | Kendall@80: 0.0924
Epoch 143/150 | Train Loss: 0.0958 | Epoch Time: 0.02s | Spearman@80: 0.0614 | Kendall@80: 0.0304
Epoch 144/150 | Train Loss: 0.0867 | Epoch Time: 0.02s | Spearman@80: -0.0159 | Kendall@80: -0.0177
Epoch 145/150 | Train Loss: 0.0865 | Epoch Time: 0.02s | Spearman@80: 0.0936 | Kendall@80: 0.0557
Epoch 146/150 | Train Loss: 0.0907 | Epoch Time: 0.02s | Spearman@80: -0.0380 | Kendall@80: -0.0190
Epoch 147/150 | Train Loss: 0.0769 | Epoch Time: 0.14s | Spearman@15612: -0.1559 | Kendall@15612: -0.1021
Epoch 148/150 | Train Loss: 0.0858 | Epoch Time: 0.14s | Spearman@15612: -0.1544 | Kendall@15612: -0.1011
Epoch 149/150 | Train Loss: 0.0748 | Epoch Time: 0.13s | Spearman@15612: -0.1529 | Kendall@15612: -0.0998
Epoch 150/150 | Train Loss: 0.0850 | Epoch Time: 0.13s | Spearman@15612: -0.1681 | Kendall@15612: -0.1100
Sample Count: 12, Spearman: -0.15779807074600283, Kendall: -0.10326011059030485
{4: (-0.2207000559308713, -0.14902514828685462),
 8: (0.12300021917935411, 0.08239995511549142),
 12: (-0.15779807074600283, -0.10326011059030485),
 16: (0.22766308660065346, 0.15315126428521608),
 24: (0.17262840559224657, 0.11454625723070713),
 32: (0.10117402429462513, 0.06775811022550172),
 64: (0.20730083682126083, 0.14053950047927527),
 128: (0.2169178979844245, 0.14609188900293707)}
Epoch 1/150 | Train Loss: 0.2954 | Epoch Time: 0.02s | Spearman@80: -0.0327 | Kendall@80: -0.0269
Epoch 2/150 | Train Loss: 0.1282 | Epoch Time: 0.02s | Spearman@80: -0.0324 | Kendall@80: -0.0256
Epoch 3/150 | Train Loss: 0.1680 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 4/150 | Train Loss: 0.1085 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 5/150 | Train Loss: 0.1228 | Epoch Time: 0.02s | Spearman@80: -0.0324 | Kendall@80: -0.0253
Epoch 6/150 | Train Loss: 0.0917 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 7/150 | Train Loss: 0.1518 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 8/150 | Train Loss: 0.1066 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 9/150 | Train Loss: 0.0713 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 10/150 | Train Loss: 0.0735 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 11/150 | Train Loss: 0.0788 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 12/150 | Train Loss: 0.0536 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 13/150 | Train Loss: 0.0603 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 14/150 | Train Loss: 0.0795 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 15/150 | Train Loss: 0.0614 | Epoch Time: 0.02s | Spearman@80: -0.0325 | Kendall@80: -0.0259
Epoch 16/150 | Train Loss: 0.1230 | Epoch Time: 0.02s | Spearman@80: 0.0280 | Kendall@80: 0.0241
Epoch 17/150 | Train Loss: 0.0846 | Epoch Time: 0.02s | Spearman@80: 0.0336 | Kendall@80: 0.0272
Epoch 18/150 | Train Loss: 0.0876 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 19/150 | Train Loss: 0.0630 | Epoch Time: 0.02s | Spearman@80: -0.2523 | Kendall@80: -0.1665
Epoch 20/150 | Train Loss: 0.0539 | Epoch Time: 0.02s | Spearman@80: -0.0683 | Kendall@80: -0.0500
Epoch 21/150 | Train Loss: 0.0592 | Epoch Time: 0.02s | Spearman@80: 0.3045 | Kendall@80: 0.2076
Epoch 22/150 | Train Loss: 0.0817 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 23/150 | Train Loss: 0.1044 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 24/150 | Train Loss: 0.0625 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 25/150 | Train Loss: 0.0788 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 26/150 | Train Loss: 0.0820 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 27/150 | Train Loss: 0.0775 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 28/150 | Train Loss: 0.0727 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 29/150 | Train Loss: 0.0822 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 30/150 | Train Loss: 0.0984 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 31/150 | Train Loss: 0.0624 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 32/150 | Train Loss: 0.0737 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 33/150 | Train Loss: 0.0657 | Epoch Time: 0.02s | Spearman@80: 0.0139 | Kendall@80: 0.0184
Epoch 34/150 | Train Loss: 0.1057 | Epoch Time: 0.02s | Spearman@80: 0.1965 | Kendall@80: 0.1323
Epoch 35/150 | Train Loss: 0.0908 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 36/150 | Train Loss: 0.0661 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 37/150 | Train Loss: 0.0592 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 38/150 | Train Loss: 0.0593 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 39/150 | Train Loss: 0.0710 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 40/150 | Train Loss: 0.0485 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 41/150 | Train Loss: 0.0814 | Epoch Time: 0.02s | Spearman@80: 0.0355 | Kendall@80: 0.0285
Epoch 42/150 | Train Loss: 0.0705 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 43/150 | Train Loss: 0.0814 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 44/150 | Train Loss: 0.1266 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 45/150 | Train Loss: 0.0753 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 46/150 | Train Loss: 0.0614 | Epoch Time: 0.02s | Spearman@80: 0.0393 | Kendall@80: 0.0285
Epoch 47/150 | Train Loss: 0.0862 | Epoch Time: 0.02s | Spearman@80: 0.1691 | Kendall@80: 0.1184
Epoch 48/150 | Train Loss: 0.0914 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 49/150 | Train Loss: 0.1157 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 50/150 | Train Loss: 0.1306 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 51/150 | Train Loss: 0.1172 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 52/150 | Train Loss: 0.0963 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 53/150 | Train Loss: 0.0463 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 54/150 | Train Loss: 0.0656 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 55/150 | Train Loss: 0.0584 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 56/150 | Train Loss: 0.0933 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 57/150 | Train Loss: 0.0812 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 58/150 | Train Loss: 0.0932 | Epoch Time: 0.02s | Spearman@80: 0.2650 | Kendall@80: 0.1703
Epoch 59/150 | Train Loss: 0.0705 | Epoch Time: 0.02s | Spearman@80: -0.0315 | Kendall@80: -0.0259
Epoch 60/150 | Train Loss: 0.0896 | Epoch Time: 0.02s | Spearman@80: -0.0331 | Kendall@80: -0.0266
Epoch 61/150 | Train Loss: 0.0496 | Epoch Time: 0.02s | Spearman@80: 0.1689 | Kendall@80: 0.1095
Epoch 62/150 | Train Loss: 0.0640 | Epoch Time: 0.02s | Spearman@80: 0.2354 | Kendall@80: 0.1595
Epoch 63/150 | Train Loss: 0.0575 | Epoch Time: 0.02s | Spearman@80: -0.0438 | Kendall@80: -0.0285
Epoch 64/150 | Train Loss: 0.0611 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 65/150 | Train Loss: 0.0695 | Epoch Time: 0.02s | Spearman@80: 0.0337 | Kendall@80: 0.0272
Epoch 66/150 | Train Loss: 0.1166 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 67/150 | Train Loss: 0.0723 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 68/150 | Train Loss: 0.0925 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 69/150 | Train Loss: 0.0667 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 70/150 | Train Loss: 0.0530 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 71/150 | Train Loss: 0.0584 | Epoch Time: 0.02s | Spearman@80: -0.0001 | Kendall@80: -0.0019
Epoch 72/150 | Train Loss: 0.0596 | Epoch Time: 0.02s | Spearman@80: 0.2522 | Kendall@80: 0.1690
Epoch 73/150 | Train Loss: 0.0784 | Epoch Time: 0.02s | Spearman@80: 0.1145 | Kendall@80: 0.0791
Epoch 74/150 | Train Loss: 0.0894 | Epoch Time: 0.02s | Spearman@80: -0.0234 | Kendall@80: -0.0196
Epoch 75/150 | Train Loss: 0.1244 | Epoch Time: 0.02s | Spearman@80: -0.0827 | Kendall@80: -0.0601
Epoch 76/150 | Train Loss: 0.0639 | Epoch Time: 0.02s | Spearman@80: 0.0085 | Kendall@80: 0.0146
Epoch 77/150 | Train Loss: 0.0617 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 78/150 | Train Loss: 0.1063 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 79/150 | Train Loss: 0.0843 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 80/150 | Train Loss: 0.0557 | Epoch Time: 0.02s | Spearman@80: 0.0267 | Kendall@80: 0.0228
Epoch 81/150 | Train Loss: 0.0964 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 82/150 | Train Loss: 0.0524 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 83/150 | Train Loss: 0.0673 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 84/150 | Train Loss: 0.0669 | Epoch Time: 0.02s | Spearman@80: 0.2143 | Kendall@80: 0.1462
Epoch 85/150 | Train Loss: 0.0501 | Epoch Time: 0.02s | Spearman@80: 0.1642 | Kendall@80: 0.1146
Epoch 86/150 | Train Loss: 0.0458 | Epoch Time: 0.02s | Spearman@80: 0.2127 | Kendall@80: 0.1399
Epoch 87/150 | Train Loss: 0.0564 | Epoch Time: 0.02s | Spearman@80: 0.1220 | Kendall@80: 0.0791
Epoch 88/150 | Train Loss: 0.0982 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 89/150 | Train Loss: 0.0733 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 90/150 | Train Loss: 0.0631 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 91/150 | Train Loss: 0.0655 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 92/150 | Train Loss: 0.0637 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 93/150 | Train Loss: 0.0652 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 94/150 | Train Loss: 0.0778 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 95/150 | Train Loss: 0.0622 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 96/150 | Train Loss: 0.0614 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 97/150 | Train Loss: 0.0753 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 98/150 | Train Loss: 0.0683 | Epoch Time: 0.02s | Spearman@80: 0.0337 | Kendall@80: 0.0272
Epoch 99/150 | Train Loss: 0.0651 | Epoch Time: 0.02s | Spearman@80: 0.0586 | Kendall@80: 0.0367
Epoch 100/150 | Train Loss: 0.0837 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 101/150 | Train Loss: 0.0647 | Epoch Time: 0.02s | Spearman@80: 0.0430 | Kendall@80: 0.0310
Epoch 102/150 | Train Loss: 0.0550 | Epoch Time: 0.02s | Spearman@80: 0.1562 | Kendall@80: 0.1013
Epoch 103/150 | Train Loss: 0.0512 | Epoch Time: 0.02s | Spearman@80: 0.2554 | Kendall@80: 0.1665
Epoch 104/150 | Train Loss: 0.0593 | Epoch Time: 0.02s | Spearman@80: 0.2894 | Kendall@80: 0.1924
Epoch 105/150 | Train Loss: 0.0503 | Epoch Time: 0.02s | Spearman@80: 0.2992 | Kendall@80: 0.1943
Epoch 106/150 | Train Loss: 0.0571 | Epoch Time: 0.02s | Spearman@80: 0.0911 | Kendall@80: 0.0589
Epoch 107/150 | Train Loss: 0.0644 | Epoch Time: 0.02s | Spearman@80: 0.1278 | Kendall@80: 0.0874
Epoch 108/150 | Train Loss: 0.0751 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 109/150 | Train Loss: 0.0786 | Epoch Time: 0.02s | Spearman@80: 0.0327 | Kendall@80: 0.0272
Epoch 110/150 | Train Loss: 0.0600 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 111/150 | Train Loss: 0.0597 | Epoch Time: 0.02s | Spearman@80: 0.0326 | Kendall@80: 0.0266
Epoch 112/150 | Train Loss: 0.0576 | Epoch Time: 0.02s | Spearman@80: 0.0326 | Kendall@80: 0.0253
Epoch 113/150 | Train Loss: 0.0645 | Epoch Time: 0.02s | Spearman@80: 0.0379 | Kendall@80: 0.0316
Epoch 114/150 | Train Loss: 0.0647 | Epoch Time: 0.02s | Spearman@80: 0.0334 | Kendall@80: 0.0272
Epoch 115/150 | Train Loss: 0.0440 | Epoch Time: 0.02s | Spearman@80: 0.0326 | Kendall@80: 0.0266
Epoch 116/150 | Train Loss: 0.0606 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 117/150 | Train Loss: 0.0660 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 118/150 | Train Loss: 0.0836 | Epoch Time: 0.02s | Spearman@80: 0.0332 | Kendall@80: 0.0266
Epoch 119/150 | Train Loss: 0.0482 | Epoch Time: 0.02s | Spearman@80: 0.0325 | Kendall@80: 0.0259
Epoch 120/150 | Train Loss: 0.0519 | Epoch Time: 0.02s | Spearman@80: 0.0324 | Kendall@80: 0.0253
Epoch 121/150 | Train Loss: 0.0543 | Epoch Time: 0.02s | Spearman@80: 0.0332 | Kendall@80: 0.0272
Epoch 122/150 | Train Loss: 0.0868 | Epoch Time: 0.02s | Spearman@80: 0.0335 | Kendall@80: 0.0266
Epoch 123/150 | Train Loss: 0.0564 | Epoch Time: 0.02s | Spearman@80: 0.0301 | Kendall@80: 0.0253
Epoch 124/150 | Train Loss: 0.0572 | Epoch Time: 0.02s | Spearman@80: 0.0353 | Kendall@80: 0.0285
Epoch 125/150 | Train Loss: 0.0598 | Epoch Time: 0.02s | Spearman@80: 0.0322 | Kendall@80: 0.0266
Epoch 126/150 | Train Loss: 0.0616 | Epoch Time: 0.02s | Spearman@80: 0.1285 | Kendall@80: 0.0848
Epoch 127/150 | Train Loss: 0.0640 | Epoch Time: 0.02s | Spearman@80: 0.1413 | Kendall@80: 0.0975
Epoch 128/150 | Train Loss: 0.0695 | Epoch Time: 0.02s | Spearman@80: 0.0417 | Kendall@80: 0.0285
Epoch 129/150 | Train Loss: 0.0745 | Epoch Time: 0.02s | Spearman@80: 0.0228 | Kendall@80: 0.0171
Epoch 130/150 | Train Loss: 0.0615 | Epoch Time: 0.02s | Spearman@80: -0.0093 | Kendall@80: -0.0032
Epoch 131/150 | Train Loss: 0.0593 | Epoch Time: 0.02s | Spearman@80: 0.0234 | Kendall@80: 0.0177
Epoch 132/150 | Train Loss: 0.0654 | Epoch Time: 0.02s | Spearman@80: 0.1056 | Kendall@80: 0.0747
Epoch 133/150 | Train Loss: 0.0819 | Epoch Time: 0.02s | Spearman@80: 0.2608 | Kendall@80: 0.1652
Epoch 134/150 | Train Loss: 0.0511 | Epoch Time: 0.02s | Spearman@80: 0.2762 | Kendall@80: 0.1791
Epoch 135/150 | Train Loss: 0.0699 | Epoch Time: 0.02s | Spearman@80: 0.1995 | Kendall@80: 0.1316
Epoch 136/150 | Train Loss: 0.0701 | Epoch Time: 0.02s | Spearman@80: 0.1910 | Kendall@80: 0.1241
Epoch 137/150 | Train Loss: 0.0643 | Epoch Time: 0.02s | Spearman@80: 0.1105 | Kendall@80: 0.0703
Epoch 138/150 | Train Loss: 0.0770 | Epoch Time: 0.02s | Spearman@80: 0.1089 | Kendall@80: 0.0690
Epoch 139/150 | Train Loss: 0.0496 | Epoch Time: 0.02s | Spearman@80: 0.1185 | Kendall@80: 0.0766
Epoch 140/150 | Train Loss: 0.0517 | Epoch Time: 0.02s | Spearman@80: 0.1003 | Kendall@80: 0.0563
Epoch 141/150 | Train Loss: 0.0620 | Epoch Time: 0.02s | Spearman@80: 0.0079 | Kendall@80: -0.0038
Epoch 142/150 | Train Loss: 0.0512 | Epoch Time: 0.02s | Spearman@80: -0.0234 | Kendall@80: -0.0228
Epoch 143/150 | Train Loss: 0.0525 | Epoch Time: 0.02s | Spearman@80: -0.0155 | Kendall@80: -0.0120
Epoch 144/150 | Train Loss: 0.0545 | Epoch Time: 0.02s | Spearman@80: -0.0266 | Kendall@80: -0.0222
Epoch 145/150 | Train Loss: 0.0655 | Epoch Time: 0.02s | Spearman@80: -0.0361 | Kendall@80: -0.0272
Epoch 146/150 | Train Loss: 0.0678 | Epoch Time: 0.02s | Spearman@80: -0.0524 | Kendall@80: -0.0373
Epoch 147/150 | Train Loss: 0.0532 | Epoch Time: 0.15s | Spearman@15608: -0.0087 | Kendall@15608: -0.0053
Epoch 148/150 | Train Loss: 0.0535 | Epoch Time: 0.14s | Spearman@15608: -0.0034 | Kendall@15608: -0.0016
Epoch 149/150 | Train Loss: 0.0610 | Epoch Time: 0.14s | Spearman@15608: -0.0061 | Kendall@15608: -0.0037
Epoch 150/150 | Train Loss: 0.0674 | Epoch Time: 0.14s | Spearman@15608: -0.0115 | Kendall@15608: -0.0074
Sample Count: 16, Spearman: -0.00741877695031621, Kendall: -0.004495944374465524
{4: (-0.2207000559308713, -0.14902514828685462),
 8: (0.12300021917935411, 0.08239995511549142),
 12: (-0.15779807074600283, -0.10326011059030485),
 16: (-0.00741877695031621, -0.004495944374465524),
 24: (0.17262840559224657, 0.11454625723070713),
 32: (0.10117402429462513, 0.06775811022550172),
 64: (0.20730083682126083, 0.14053950047927527),
 128: (0.2169178979844245, 0.14609188900293707)}
Epoch 1/150 | Train Loss: 0.3950 | Epoch Time: 0.02s | Spearman@80: -0.0572 | Kendall@80: -0.0434
Epoch 2/150 | Train Loss: 0.2412 | Epoch Time: 0.02s | Spearman@80: 0.0567 | Kendall@80: 0.0440
Epoch 3/150 | Train Loss: 0.1462 | Epoch Time: 0.03s | Spearman@80: 0.0564 | Kendall@80: 0.0434
Epoch 4/150 | Train Loss: 0.1234 | Epoch Time: 0.03s | Spearman@80: -0.0562 | Kendall@80: -0.0434
Epoch 5/150 | Train Loss: 0.1254 | Epoch Time: 0.03s | Spearman@80: 0.0579 | Kendall@80: 0.0449
Epoch 6/150 | Train Loss: 0.1154 | Epoch Time: 0.03s | Spearman@80: 0.0577 | Kendall@80: 0.0446
Epoch 7/150 | Train Loss: 0.1512 | Epoch Time: 0.03s | Spearman@80: -0.0577 | Kendall@80: -0.0449
Epoch 8/150 | Train Loss: 0.1267 | Epoch Time: 0.03s | Spearman@80: -0.0574 | Kendall@80: -0.0443
Epoch 9/150 | Train Loss: 0.1505 | Epoch Time: 0.03s | Spearman@80: 0.0622 | Kendall@80: 0.0380
Epoch 10/150 | Train Loss: 0.1522 | Epoch Time: 0.03s | Spearman@80: -0.0562 | Kendall@80: -0.0430
Epoch 11/150 | Train Loss: 0.0866 | Epoch Time: 0.03s | Spearman@80: 0.0570 | Kendall@80: 0.0437
Epoch 12/150 | Train Loss: 0.0785 | Epoch Time: 0.03s | Spearman@80: 0.0570 | Kendall@80: 0.0437
Epoch 13/150 | Train Loss: 0.1154 | Epoch Time: 0.03s | Spearman@80: 0.0574 | Kendall@80: 0.0443
Epoch 14/150 | Train Loss: 0.0903 | Epoch Time: 0.03s | Spearman@80: 0.0574 | Kendall@80: 0.0443
Epoch 15/150 | Train Loss: 0.0866 | Epoch Time: 0.03s | Spearman@80: 0.0574 | Kendall@80: 0.0443
Epoch 16/150 | Train Loss: 0.0765 | Epoch Time: 0.03s | Spearman@80: -0.1217 | Kendall@80: -0.0734
Epoch 17/150 | Train Loss: 0.0912 | Epoch Time: 0.03s | Spearman@80: 0.0574 | Kendall@80: 0.0443
Epoch 18/150 | Train Loss: 0.0775 | Epoch Time: 0.03s | Spearman@80: 0.0574 | Kendall@80: 0.0443
Epoch 19/150 | Train Loss: 0.1232 | Epoch Time: 0.03s | Spearman@80: 0.0574 | Kendall@80: 0.0443
Epoch 20/150 | Train Loss: 0.1167 | Epoch Time: 0.03s | Spearman@80: 0.0574 | Kendall@80: 0.0443
Epoch 21/150 | Train Loss: 0.0915 | Epoch Time: 0.03s | Spearman@80: 0.0579 | Kendall@80: 0.0449
Epoch 22/150 | Train Loss: 0.1413 | Epoch Time: 0.03s | Spearman@80: 0.0574 | Kendall@80: 0.0443
Epoch 23/150 | Train Loss: 0.0709 | Epoch Time: 0.03s | Spearman@80: 0.0574 | Kendall@80: 0.0443
Epoch 24/150 | Train Loss: 0.0626 | Epoch Time: 0.03s | Spearman@80: 0.0408 | Kendall@80: 0.0285
