Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  76.13930082321167  seconds
Normalizing ZCP dict
Epoch 51/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.6718 | Kendall@80: 0.4824
Epoch 52/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.6713 | Kendall@80: 0.4812
Epoch 53/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.6579 | Kendall@80: 0.4723
Epoch 54/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.6604 | Kendall@80: 0.4761
Epoch 55/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.6565 | Kendall@80: 0.4717
Epoch 56/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.6626 | Kendall@80: 0.4780
Epoch 57/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.6690 | Kendall@80: 0.4824
Epoch 58/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.6701 | Kendall@80: 0.4799
Epoch 59/150 | Train Loss: 0.0170 | Epoch Time: 0.09s | Spearman@80: 0.6766 | Kendall@80: 0.4881
Epoch 60/150 | Train Loss: 0.0108 | Epoch Time: 0.09s | Spearman@80: 0.7021 | Kendall@80: 0.5116
Epoch 61/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.6959 | Kendall@80: 0.5084
Epoch 62/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.6926 | Kendall@80: 0.5033
Epoch 63/150 | Train Loss: 0.0026 | Epoch Time: 0.09s | Spearman@80: 0.6923 | Kendall@80: 0.5021
Epoch 64/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.6990 | Kendall@80: 0.5109
Epoch 65/150 | Train Loss: 0.0026 | Epoch Time: 0.09s | Spearman@80: 0.7105 | Kendall@80: 0.5217
Epoch 66/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.7047 | Kendall@80: 0.5141
Epoch 67/150 | Train Loss: 0.0110 | Epoch Time: 0.09s | Spearman@80: 0.6977 | Kendall@80: 0.5122
Epoch 68/150 | Train Loss: 0.0153 | Epoch Time: 0.09s | Spearman@80: 0.6827 | Kendall@80: 0.4951
Epoch 69/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.6858 | Kendall@80: 0.4957
Epoch 70/150 | Train Loss: 0.0067 | Epoch Time: 0.09s | Spearman@80: 0.6911 | Kendall@80: 0.5014
Epoch 71/150 | Train Loss: 0.0048 | Epoch Time: 0.08s | Spearman@80: 0.6894 | Kendall@80: 0.4957
Epoch 72/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.7017 | Kendall@80: 0.5147
Epoch 73/150 | Train Loss: 0.0013 | Epoch Time: 0.10s | Spearman@80: 0.7120 | Kendall@80: 0.5217
Epoch 74/150 | Train Loss: 0.0004 | Epoch Time: 0.11s | Spearman@80: 0.7115 | Kendall@80: 0.5223
Epoch 75/150 | Train Loss: 0.0021 | Epoch Time: 0.11s | Spearman@80: 0.7133 | Kendall@80: 0.5217
Epoch 76/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.7124 | Kendall@80: 0.5204
Epoch 77/150 | Train Loss: 0.0026 | Epoch Time: 0.09s | Spearman@80: 0.7114 | Kendall@80: 0.5204
Epoch 78/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.7127 | Kendall@80: 0.5223
Epoch 79/150 | Train Loss: 0.0045 | Epoch Time: 0.09s | Spearman@80: 0.7083 | Kendall@80: 0.5204
Epoch 80/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.7060 | Kendall@80: 0.5179
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.7054 | Kendall@80: 0.5173
Epoch 82/150 | Train Loss: 0.0032 | Epoch Time: 0.08s | Spearman@80: 0.6968 | Kendall@80: 0.5084
Epoch 83/150 | Train Loss: 0.0021 | Epoch Time: 0.09s | Spearman@80: 0.6937 | Kendall@80: 0.5033
Epoch 84/150 | Train Loss: 0.0045 | Epoch Time: 0.09s | Spearman@80: 0.6987 | Kendall@80: 0.5084
Epoch 85/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.7042 | Kendall@80: 0.5135
Epoch 86/150 | Train Loss: 0.0016 | Epoch Time: 0.09s | Spearman@80: 0.7069 | Kendall@80: 0.5185
Epoch 87/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.7019 | Kendall@80: 0.5147
Epoch 88/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.7036 | Kendall@80: 0.5160
Epoch 89/150 | Train Loss: 0.0002 | Epoch Time: 0.09s | Spearman@80: 0.7100 | Kendall@80: 0.5236
Epoch 90/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.7088 | Kendall@80: 0.5236
Epoch 91/150 | Train Loss: 0.0033 | Epoch Time: 0.08s | Spearman@80: 0.7010 | Kendall@80: 0.5128
Epoch 92/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.6998 | Kendall@80: 0.5109
Epoch 93/150 | Train Loss: 0.0009 | Epoch Time: 0.10s | Spearman@80: 0.6994 | Kendall@80: 0.5103
Epoch 94/150 | Train Loss: 0.0020 | Epoch Time: 0.08s | Spearman@80: 0.6950 | Kendall@80: 0.5071
Epoch 95/150 | Train Loss: 0.0052 | Epoch Time: 0.08s | Spearman@80: 0.6964 | Kendall@80: 0.5090
Epoch 96/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.6985 | Kendall@80: 0.5097
Epoch 97/150 | Train Loss: 0.0006 | Epoch Time: 0.09s | Spearman@80: 0.7011 | Kendall@80: 0.5116
Epoch 98/150 | Train Loss: 0.0008 | Epoch Time: 0.08s | Spearman@80: 0.7004 | Kendall@80: 0.5122
Epoch 99/150 | Train Loss: 0.0011 | Epoch Time: 0.09s | Spearman@80: 0.7013 | Kendall@80: 0.5135
Epoch 100/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.7014 | Kendall@80: 0.5141
Epoch 101/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.6983 | Kendall@80: 0.5116
Epoch 102/150 | Train Loss: 0.0007 | Epoch Time: 0.08s | Spearman@80: 0.6988 | Kendall@80: 0.5097
Epoch 103/150 | Train Loss: 0.0022 | Epoch Time: 0.09s | Spearman@80: 0.6978 | Kendall@80: 0.5090
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.7003 | Kendall@80: 0.5103
Epoch 105/150 | Train Loss: 0.0015 | Epoch Time: 0.09s | Spearman@80: 0.6989 | Kendall@80: 0.5078
Epoch 106/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: 0.6999 | Kendall@80: 0.5103
Epoch 107/150 | Train Loss: 0.0027 | Epoch Time: 0.08s | Spearman@80: 0.6979 | Kendall@80: 0.5103
Epoch 108/150 | Train Loss: 0.0044 | Epoch Time: 0.08s | Spearman@80: 0.6999 | Kendall@80: 0.5122
Epoch 109/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: 0.7032 | Kendall@80: 0.5141
Epoch 110/150 | Train Loss: 0.0010 | Epoch Time: 0.09s | Spearman@80: 0.7036 | Kendall@80: 0.5160
Epoch 111/150 | Train Loss: 0.0007 | Epoch Time: 0.09s | Spearman@80: 0.7029 | Kendall@80: 0.5141
Epoch 112/150 | Train Loss: 0.0020 | Epoch Time: 0.08s | Spearman@80: 0.7036 | Kendall@80: 0.5122
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.7058 | Kendall@80: 0.5141
Epoch 114/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.7064 | Kendall@80: 0.5141
Epoch 115/150 | Train Loss: 0.0055 | Epoch Time: 0.08s | Spearman@80: 0.7061 | Kendall@80: 0.5147
Epoch 116/150 | Train Loss: 0.0020 | Epoch Time: 0.08s | Spearman@80: 0.7041 | Kendall@80: 0.5147
Epoch 117/150 | Train Loss: 0.0011 | Epoch Time: 0.09s | Spearman@80: 0.7079 | Kendall@80: 0.5198
Epoch 118/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.7082 | Kendall@80: 0.5198
Epoch 119/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.7092 | Kendall@80: 0.5204
Epoch 120/150 | Train Loss: 0.0003 | Epoch Time: 0.09s | Spearman@80: 0.7045 | Kendall@80: 0.5160
Epoch 121/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.7048 | Kendall@80: 0.5154
Epoch 122/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: 0.7028 | Kendall@80: 0.5141
Epoch 123/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: 0.7016 | Kendall@80: 0.5135
Epoch 124/150 | Train Loss: 0.0205 | Epoch Time: 0.09s | Spearman@80: 0.7012 | Kendall@80: 0.5128
Epoch 125/150 | Train Loss: 0.0019 | Epoch Time: 0.08s | Spearman@80: 0.7036 | Kendall@80: 0.5173
Epoch 126/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: 0.7017 | Kendall@80: 0.5160
Epoch 127/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.7006 | Kendall@80: 0.5154
Epoch 128/150 | Train Loss: 0.0035 | Epoch Time: 0.08s | Spearman@80: 0.6991 | Kendall@80: 0.5141
Epoch 129/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.7014 | Kendall@80: 0.5160
Epoch 130/150 | Train Loss: 0.0030 | Epoch Time: 0.08s | Spearman@80: 0.7031 | Kendall@80: 0.5173
Epoch 131/150 | Train Loss: 0.0001 | Epoch Time: 0.08s | Spearman@80: 0.7029 | Kendall@80: 0.5166
Epoch 132/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.7043 | Kendall@80: 0.5179
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.7043 | Kendall@80: 0.5179
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.7042 | Kendall@80: 0.5179
Epoch 135/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.7053 | Kendall@80: 0.5179
Epoch 136/150 | Train Loss: 0.0054 | Epoch Time: 0.08s | Spearman@80: 0.7056 | Kendall@80: 0.5179
Epoch 137/150 | Train Loss: 0.0005 | Epoch Time: 0.09s | Spearman@80: 0.7056 | Kendall@80: 0.5179
Epoch 138/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.7044 | Kendall@80: 0.5173
Epoch 139/150 | Train Loss: 0.0002 | Epoch Time: 0.08s | Spearman@80: 0.7061 | Kendall@80: 0.5192
Epoch 140/150 | Train Loss: 0.0021 | Epoch Time: 0.08s | Spearman@80: 0.7073 | Kendall@80: 0.5204
Epoch 141/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: 0.7082 | Kendall@80: 0.5217
Epoch 142/150 | Train Loss: 0.0022 | Epoch Time: 0.08s | Spearman@80: 0.7073 | Kendall@80: 0.5211
Epoch 143/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.7067 | Kendall@80: 0.5204
Epoch 144/150 | Train Loss: 0.0015 | Epoch Time: 0.08s | Spearman@80: 0.7067 | Kendall@80: 0.5198
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.7067 | Kendall@80: 0.5198
Epoch 146/150 | Train Loss: 0.0007 | Epoch Time: 0.08s | Spearman@80: 0.7067 | Kendall@80: 0.5198
Epoch 147/150 | Train Loss: 0.0008 | Epoch Time: 31.09s | Spearman@423607: 0.6494 | Kendall@423607: 0.4646
Epoch 148/150 | Train Loss: 0.0036 | Epoch Time: 30.90s | Spearman@423607: 0.6494 | Kendall@423607: 0.4646
Epoch 149/150 | Train Loss: 0.0015 | Epoch Time: 30.69s | Spearman@423607: 0.6494 | Kendall@423607: 0.4646
Epoch 150/150 | Train Loss: 0.0004 | Epoch Time: 30.94s | Spearman@423607: 0.6494 | Kendall@423607: 0.4646
Sample Count: 16, Spearman: 0.649426193969457, Kendall: 0.46459194217334376
{8: (0.6156158979002485, 0.4357349360441186),
 16: (0.649426193969457, 0.46459194217334376),
 32: (0.7705452586706405, 0.5791538580086136),
 64: (0.8068329665650604, 0.6193899993156013),
 128: (0.895530659170296, 0.7181566851059054)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.22s | Spearman@80: 0.4189 | Kendall@80: 0.2911
Epoch 2/150 | Train Loss: 0.0918 | Epoch Time: 0.19s | Spearman@80: 0.4421 | Kendall@80: 0.3089
Epoch 3/150 | Train Loss: 0.0693 | Epoch Time: 0.16s | Spearman@80: 0.4653 | Kendall@80: 0.3152
Epoch 4/150 | Train Loss: 0.0707 | Epoch Time: 0.16s | Spearman@80: 0.5065 | Kendall@80: 0.3487
Epoch 5/150 | Train Loss: 0.0526 | Epoch Time: 0.17s | Spearman@80: 0.5377 | Kendall@80: 0.3791
Epoch 6/150 | Train Loss: 0.0500 | Epoch Time: 0.16s | Spearman@80: 0.4907 | Kendall@80: 0.3456
Epoch 7/150 | Train Loss: 0.0464 | Epoch Time: 0.17s | Spearman@80: 0.4691 | Kendall@80: 0.3310
Epoch 8/150 | Train Loss: 0.0411 | Epoch Time: 0.17s | Spearman@80: 0.5630 | Kendall@80: 0.3899
Epoch 9/150 | Train Loss: 0.0491 | Epoch Time: 0.16s | Spearman@80: 0.5605 | Kendall@80: 0.3892
Epoch 10/150 | Train Loss: 0.0406 | Epoch Time: 0.18s | Spearman@80: 0.5478 | Kendall@80: 0.3842
Epoch 11/150 | Train Loss: 0.0267 | Epoch Time: 0.17s | Spearman@80: 0.5522 | Kendall@80: 0.3892
Epoch 12/150 | Train Loss: 0.0346 | Epoch Time: 0.16s | Spearman@80: 0.5416 | Kendall@80: 0.3778
Epoch 13/150 | Train Loss: 0.0361 | Epoch Time: 0.17s | Spearman@80: 0.5419 | Kendall@80: 0.3791
Epoch 14/150 | Train Loss: 0.0303 | Epoch Time: 0.17s | Spearman@80: 0.5282 | Kendall@80: 0.3677
Epoch 15/150 | Train Loss: 0.0287 | Epoch Time: 0.16s | Spearman@80: 0.5340 | Kendall@80: 0.3785
Epoch 16/150 | Train Loss: 0.0226 | Epoch Time: 0.17s | Spearman@80: 0.5317 | Kendall@80: 0.3785
Epoch 17/150 | Train Loss: 0.0289 | Epoch Time: 0.16s | Spearman@80: 0.5296 | Kendall@80: 0.3753
Epoch 18/150 | Train Loss: 0.0299 | Epoch Time: 0.16s | Spearman@80: 0.5053 | Kendall@80: 0.3570
Epoch 19/150 | Train Loss: 0.0195 | Epoch Time: 0.16s | Spearman@80: 0.5203 | Kendall@80: 0.3658
Epoch 20/150 | Train Loss: 0.0204 | Epoch Time: 0.16s | Spearman@80: 0.5292 | Kendall@80: 0.3722
Epoch 21/150 | Train Loss: 0.0258 | Epoch Time: 0.17s | Spearman@80: 0.5779 | Kendall@80: 0.4063
Epoch 22/150 | Train Loss: 0.0257 | Epoch Time: 0.15s | Spearman@80: 0.5651 | Kendall@80: 0.4000
Epoch 23/150 | Train Loss: 0.0262 | Epoch Time: 0.16s | Spearman@80: 0.5266 | Kendall@80: 0.3766
Epoch 24/150 | Train Loss: 0.0372 | Epoch Time: 0.16s | Spearman@80: 0.6248 | Kendall@80: 0.4538
Epoch 25/150 | Train Loss: 0.0265 | Epoch Time: 0.17s | Spearman@80: 0.6257 | Kendall@80: 0.4532
Epoch 26/150 | Train Loss: 0.0279 | Epoch Time: 0.16s | Spearman@80: 0.6257 | Kendall@80: 0.4601
Epoch 27/150 | Train Loss: 0.0211 | Epoch Time: 0.17s | Spearman@80: 0.6023 | Kendall@80: 0.4411
Epoch 28/150 | Train Loss: 0.0329 | Epoch Time: 0.16s | Spearman@80: 0.6632 | Kendall@80: 0.4892
Epoch 29/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.5985 | Kendall@80: 0.4354
Epoch 30/150 | Train Loss: 0.0207 | Epoch Time: 0.17s | Spearman@80: 0.5237 | Kendall@80: 0.3778
Epoch 31/150 | Train Loss: 0.0308 | Epoch Time: 0.17s | Spearman@80: 0.5364 | Kendall@80: 0.3810
Epoch 32/150 | Train Loss: 0.0219 | Epoch Time: 0.17s | Spearman@80: 0.5894 | Kendall@80: 0.4247
Epoch 33/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.6373 | Kendall@80: 0.4684
Epoch 34/150 | Train Loss: 0.0295 | Epoch Time: 0.16s | Spearman@80: 0.6807 | Kendall@80: 0.5082
Epoch 35/150 | Train Loss: 0.0238 | Epoch Time: 0.16s | Spearman@80: 0.6739 | Kendall@80: 0.5013
Epoch 36/150 | Train Loss: 0.0213 | Epoch Time: 0.16s | Spearman@80: 0.6687 | Kendall@80: 0.4975
Epoch 37/150 | Train Loss: 0.0251 | Epoch Time: 0.16s | Spearman@80: 0.6336 | Kendall@80: 0.4646
Epoch 38/150 | Train Loss: 0.0184 | Epoch Time: 0.16s | Spearman@80: 0.5973 | Kendall@80: 0.4329
Epoch 39/150 | Train Loss: 0.0346 | Epoch Time: 0.18s | Spearman@80: 0.6283 | Kendall@80: 0.4614
Epoch 40/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.6385 | Kendall@80: 0.4715
Epoch 41/150 | Train Loss: 0.0188 | Epoch Time: 0.18s | Spearman@80: 0.5743 | Kendall@80: 0.4146
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.16s | Spearman@80: 0.5409 | Kendall@80: 0.3861
Epoch 43/150 | Train Loss: 0.0262 | Epoch Time: 0.19s | Spearman@80: 0.5745 | Kendall@80: 0.4139
Epoch 44/150 | Train Loss: 0.0292 | Epoch Time: 0.16s | Spearman@80: 0.6358 | Kendall@80: 0.4589
Epoch 45/150 | Train Loss: 0.0223 | Epoch Time: 0.16s | Spearman@80: 0.6730 | Kendall@80: 0.4987
Epoch 46/150 | Train Loss: 0.0180 | Epoch Time: 0.16s | Spearman@80: 0.6762 | Kendall@80: 0.4987
Epoch 47/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.6823 | Kendall@80: 0.5120
Epoch 48/150 | Train Loss: 0.0154 | Epoch Time: 0.17s | Spearman@80: 0.6904 | Kendall@80: 0.5196
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.17s | Spearman@80: 0.6487 | Kendall@80: 0.4759
Epoch 50/150 | Train Loss: 0.0213 | Epoch Time: 0.16s | Spearman@80: 0.6038 | Kendall@80: 0.4418
Epoch 51/150 | Train Loss: 0.0246 | Epoch Time: 0.16s | Spearman@80: 0.6306 | Kendall@80: 0.4658
Epoch 52/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.6681 | Kendall@80: 0.4886
Epoch 53/150 | Train Loss: 0.0178 | Epoch Time: 0.16s | Spearman@80: 0.6483 | Kendall@80: 0.4766
Epoch 54/150 | Train Loss: 0.0171 | Epoch Time: 0.16s | Spearman@80: 0.6556 | Kendall@80: 0.4873
Epoch 55/150 | Train Loss: 0.0155 | Epoch Time: 0.17s | Spearman@80: 0.6654 | Kendall@80: 0.4905
Epoch 56/150 | Train Loss: 0.0206 | Epoch Time: 0.16s | Spearman@80: 0.6115 | Kendall@80: 0.4494
Epoch 57/150 | Train Loss: 0.0189 | Epoch Time: 0.16s | Spearman@80: 0.5491 | Kendall@80: 0.3956
Epoch 58/150 | Train Loss: 0.0231 | Epoch Time: 0.16s | Spearman@80: 0.5902 | Kendall@80: 0.4215
Epoch 59/150 | Train Loss: 0.0195 | Epoch Time: 0.16s | Spearman@80: 0.6540 | Kendall@80: 0.4930
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.17s | Spearman@80: 0.6676 | Kendall@80: 0.4994
Epoch 61/150 | Train Loss: 0.0183 | Epoch Time: 0.16s | Spearman@80: 0.6386 | Kendall@80: 0.4684
Epoch 62/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.5846 | Kendall@80: 0.4259
Epoch 63/150 | Train Loss: 0.0192 | Epoch Time: 0.17s | Spearman@80: 0.5748 | Kendall@80: 0.4152
Epoch 64/150 | Train Loss: 0.0157 | Epoch Time: 0.16s | Spearman@80: 0.5796 | Kendall@80: 0.4222
Epoch 65/150 | Train Loss: 0.0129 | Epoch Time: 0.17s | Spearman@80: 0.5964 | Kendall@80: 0.4342
Epoch 66/150 | Train Loss: 0.0112 | Epoch Time: 0.17s | Spearman@80: 0.6153 | Kendall@80: 0.4468
Epoch 67/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.6264 | Kendall@80: 0.4570
Epoch 68/150 | Train Loss: 0.0106 | Epoch Time: 0.16s | Spearman@80: 0.6320 | Kendall@80: 0.4633
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.16s | Spearman@80: 0.6393 | Kendall@80: 0.4677
Epoch 70/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.6550 | Kendall@80: 0.4785
Epoch 71/150 | Train Loss: 0.0322 | Epoch Time: 0.17s | Spearman@80: 0.6477 | Kendall@80: 0.4703
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.17s | Spearman@80: 0.6416 | Kendall@80: 0.4703
Epoch 73/150 | Train Loss: 0.0167 | Epoch Time: 0.16s | Spearman@80: 0.6352 | Kendall@80: 0.4652
Epoch 74/150 | Train Loss: 0.0209 | Epoch Time: 0.16s | Spearman@80: 0.6244 | Kendall@80: 0.4551
Epoch 75/150 | Train Loss: 0.0315 | Epoch Time: 0.16s | Spearman@80: 0.5994 | Kendall@80: 0.4411
Epoch 76/150 | Train Loss: 0.0146 | Epoch Time: 0.16s | Spearman@80: 0.5928 | Kendall@80: 0.4348
Epoch 77/150 | Train Loss: 0.0150 | Epoch Time: 0.17s | Spearman@80: 0.6149 | Kendall@80: 0.4487
Epoch 78/150 | Train Loss: 0.0160 | Epoch Time: 0.17s | Spearman@80: 0.6455 | Kendall@80: 0.4741
Epoch 79/150 | Train Loss: 0.0090 | Epoch Time: 0.17s | Spearman@80: 0.6536 | Kendall@80: 0.4823
Epoch 80/150 | Train Loss: 0.0112 | Epoch Time: 0.17s | Spearman@80: 0.6558 | Kendall@80: 0.4823
Epoch 81/150 | Train Loss: 0.0074 | Epoch Time: 0.17s | Spearman@80: 0.6419 | Kendall@80: 0.4658
Epoch 82/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.6281 | Kendall@80: 0.4608
Epoch 83/150 | Train Loss: 0.0122 | Epoch Time: 0.17s | Spearman@80: 0.6264 | Kendall@80: 0.4589
Epoch 84/150 | Train Loss: 0.0185 | Epoch Time: 0.17s | Spearman@80: 0.6312 | Kendall@80: 0.4608
Epoch 85/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.6356 | Kendall@80: 0.4677
Epoch 86/150 | Train Loss: 0.0126 | Epoch Time: 0.17s | Spearman@80: 0.6360 | Kendall@80: 0.4639
Epoch 87/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.6250 | Kendall@80: 0.4563
Epoch 88/150 | Train Loss: 0.0111 | Epoch Time: 0.17s | Spearman@80: 0.6183 | Kendall@80: 0.4544
Epoch 89/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.6256 | Kendall@80: 0.4576
Epoch 90/150 | Train Loss: 0.0076 | Epoch Time: 0.16s | Spearman@80: 0.6204 | Kendall@80: 0.4525
Epoch 91/150 | Train Loss: 0.0152 | Epoch Time: 0.16s | Spearman@80: 0.6352 | Kendall@80: 0.4627
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.16s | Spearman@80: 0.6476 | Kendall@80: 0.4734
Epoch 93/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.6449 | Kendall@80: 0.4709
Epoch 94/150 | Train Loss: 0.0094 | Epoch Time: 0.17s | Spearman@80: 0.6442 | Kendall@80: 0.4722
Epoch 95/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.6235 | Kendall@80: 0.4582
Epoch 96/150 | Train Loss: 0.0112 | Epoch Time: 0.16s | Spearman@80: 0.6078 | Kendall@80: 0.4494
Epoch 97/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.6229 | Kendall@80: 0.4582
Epoch 98/150 | Train Loss: 0.0086 | Epoch Time: 0.17s | Spearman@80: 0.6484 | Kendall@80: 0.4759
Epoch 99/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.6563 | Kendall@80: 0.4829
Epoch 100/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.6647 | Kendall@80: 0.4886
Epoch 101/150 | Train Loss: 0.0119 | Epoch Time: 0.17s | Spearman@80: 0.6624 | Kendall@80: 0.4892
Epoch 102/150 | Train Loss: 0.0059 | Epoch Time: 0.17s | Spearman@80: 0.6444 | Kendall@80: 0.4728
Epoch 103/150 | Train Loss: 0.0061 | Epoch Time: 0.17s | Spearman@80: 0.6331 | Kendall@80: 0.4658
Epoch 104/150 | Train Loss: 0.0057 | Epoch Time: 0.17s | Spearman@80: 0.6295 | Kendall@80: 0.4595
Epoch 105/150 | Train Loss: 0.0080 | Epoch Time: 0.17s | Spearman@80: 0.6306 | Kendall@80: 0.4646
Epoch 106/150 | Train Loss: 0.0083 | Epoch Time: 0.17s | Spearman@80: 0.6304 | Kendall@80: 0.4646
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.17s | Spearman@80: 0.6479 | Kendall@80: 0.4753
Epoch 108/150 | Train Loss: 0.0160 | Epoch Time: 0.18s | Spearman@80: 0.6574 | Kendall@80: 0.4880
Epoch 109/150 | Train Loss: 0.0144 | Epoch Time: 0.17s | Spearman@80: 0.6577 | Kendall@80: 0.4873
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.17s | Spearman@80: 0.6531 | Kendall@80: 0.4842
Epoch 111/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.6446 | Kendall@80: 0.4747
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.17s | Spearman@80: 0.6286 | Kendall@80: 0.4639
Epoch 113/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.6206 | Kendall@80: 0.4576
Epoch 114/150 | Train Loss: 0.0065 | Epoch Time: 0.18s | Spearman@80: 0.6148 | Kendall@80: 0.4544
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.16s | Spearman@80: 0.6172 | Kendall@80: 0.4544
Epoch 116/150 | Train Loss: 0.0160 | Epoch Time: 0.17s | Spearman@80: 0.6242 | Kendall@80: 0.4614
Epoch 117/150 | Train Loss: 0.0045 | Epoch Time: 0.17s | Spearman@80: 0.6305 | Kendall@80: 0.4665
Epoch 118/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.6423 | Kendall@80: 0.4747
