normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.93s | Spearman@80: 0.3135 | Kendall@80: 0.2050
Epoch 66/150 | Train Loss: 0.0360 | Epoch Time: 0.82s | Spearman@80: 0.5530 | Kendall@80: 0.3911
Epoch 67/150 | Train Loss: 0.0356 | Epoch Time: 0.82s | Spearman@80: 0.6789 | Kendall@80: 0.4970
Epoch 68/150 | Train Loss: 0.0344 | Epoch Time: 0.84s | Spearman@80: 0.6341 | Kendall@80: 0.4545
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 0.83s | Spearman@80: 0.5310 | Kendall@80: 0.3746
Epoch 70/150 | Train Loss: 0.0366 | Epoch Time: 0.82s | Spearman@80: 0.6207 | Kendall@80: 0.4406
Epoch 71/150 | Train Loss: 0.0372 | Epoch Time: 0.83s | Spearman@80: 0.6431 | Kendall@80: 0.4545
Epoch 72/150 | Train Loss: 0.0334 | Epoch Time: 0.83s | Spearman@80: 0.6522 | Kendall@80: 0.4672
Epoch 73/150 | Train Loss: 0.0294 | Epoch Time: 0.83s | Spearman@80: 0.5907 | Kendall@80: 0.4158
Epoch 74/150 | Train Loss: 0.0348 | Epoch Time: 0.81s | Spearman@80: 0.6100 | Kendall@80: 0.4368
Epoch 75/150 | Train Loss: 0.0284 | Epoch Time: 0.83s | Spearman@80: 0.6443 | Kendall@80: 0.4653
Epoch 76/150 | Train Loss: 0.0291 | Epoch Time: 0.82s | Spearman@80: 0.6512 | Kendall@80: 0.4710
Epoch 77/150 | Train Loss: 0.0343 | Epoch Time: 0.83s | Spearman@80: 0.6344 | Kendall@80: 0.4640
Epoch 78/150 | Train Loss: 0.0233 | Epoch Time: 0.83s | Spearman@80: 0.6268 | Kendall@80: 0.4526
Epoch 79/150 | Train Loss: 0.0225 | Epoch Time: 0.83s | Spearman@80: 0.6445 | Kendall@80: 0.4640
Epoch 80/150 | Train Loss: 0.0226 | Epoch Time: 0.82s | Spearman@80: 0.6329 | Kendall@80: 0.4469
Epoch 81/150 | Train Loss: 0.0260 | Epoch Time: 0.83s | Spearman@80: 0.6815 | Kendall@80: 0.4900
Epoch 82/150 | Train Loss: 0.0306 | Epoch Time: 0.82s | Spearman@80: 0.6132 | Kendall@80: 0.4361
Epoch 83/150 | Train Loss: 0.0252 | Epoch Time: 0.82s | Spearman@80: 0.6492 | Kendall@80: 0.4678
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 0.83s | Spearman@80: 0.5992 | Kendall@80: 0.4184
Epoch 85/150 | Train Loss: 0.0254 | Epoch Time: 0.82s | Spearman@80: 0.6472 | Kendall@80: 0.4647
Epoch 86/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.6549 | Kendall@80: 0.4729
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.81s | Spearman@80: 0.6569 | Kendall@80: 0.4628
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.6079 | Kendall@80: 0.4260
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 0.83s | Spearman@80: 0.6447 | Kendall@80: 0.4532
Epoch 90/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.6809 | Kendall@80: 0.4837
Epoch 91/150 | Train Loss: 0.0268 | Epoch Time: 0.82s | Spearman@80: 0.6143 | Kendall@80: 0.4254
Epoch 92/150 | Train Loss: 0.0240 | Epoch Time: 0.81s | Spearman@80: 0.6446 | Kendall@80: 0.4571
Epoch 93/150 | Train Loss: 0.0252 | Epoch Time: 0.82s | Spearman@80: 0.6245 | Kendall@80: 0.4418
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.83s | Spearman@80: 0.6417 | Kendall@80: 0.4520
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.82s | Spearman@80: 0.6254 | Kendall@80: 0.4469
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.82s | Spearman@80: 0.6329 | Kendall@80: 0.4482
Epoch 97/150 | Train Loss: 0.0235 | Epoch Time: 0.83s | Spearman@80: 0.6523 | Kendall@80: 0.4685
Epoch 98/150 | Train Loss: 0.0227 | Epoch Time: 0.81s | Spearman@80: 0.6280 | Kendall@80: 0.4437
Epoch 99/150 | Train Loss: 0.0184 | Epoch Time: 0.83s | Spearman@80: 0.6434 | Kendall@80: 0.4583
Epoch 100/150 | Train Loss: 0.0238 | Epoch Time: 0.83s | Spearman@80: 0.6452 | Kendall@80: 0.4621
Epoch 101/150 | Train Loss: 0.0230 | Epoch Time: 0.82s | Spearman@80: 0.6321 | Kendall@80: 0.4552
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.84s | Spearman@80: 0.6197 | Kendall@80: 0.4406
Epoch 103/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.6575 | Kendall@80: 0.4710
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 0.83s | Spearman@80: 0.6588 | Kendall@80: 0.4678
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.6183 | Kendall@80: 0.4349
Epoch 106/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.6182 | Kendall@80: 0.4456
Epoch 107/150 | Train Loss: 0.0157 | Epoch Time: 0.83s | Spearman@80: 0.6313 | Kendall@80: 0.4507
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.83s | Spearman@80: 0.6206 | Kendall@80: 0.4501
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.83s | Spearman@80: 0.6527 | Kendall@80: 0.4704
Epoch 110/150 | Train Loss: 0.0112 | Epoch Time: 0.86s | Spearman@80: 0.6381 | Kendall@80: 0.4583
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.83s | Spearman@80: 0.6463 | Kendall@80: 0.4628
Epoch 112/150 | Train Loss: 0.0170 | Epoch Time: 0.82s | Spearman@80: 0.6116 | Kendall@80: 0.4273
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.84s | Spearman@80: 0.6417 | Kendall@80: 0.4596
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.83s | Spearman@80: 0.6552 | Kendall@80: 0.4710
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.82s | Spearman@80: 0.6572 | Kendall@80: 0.4659
Epoch 116/150 | Train Loss: 0.0205 | Epoch Time: 0.83s | Spearman@80: 0.6500 | Kendall@80: 0.4666
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.6481 | Kendall@80: 0.4647
Epoch 118/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.6265 | Kendall@80: 0.4456
Epoch 119/150 | Train Loss: 0.0157 | Epoch Time: 0.83s | Spearman@80: 0.6616 | Kendall@80: 0.4773
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.83s | Spearman@80: 0.6509 | Kendall@80: 0.4666
Epoch 121/150 | Train Loss: 0.0154 | Epoch Time: 0.82s | Spearman@80: 0.6353 | Kendall@80: 0.4564
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.82s | Spearman@80: 0.6335 | Kendall@80: 0.4526
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.82s | Spearman@80: 0.6234 | Kendall@80: 0.4431
Epoch 124/150 | Train Loss: 0.0168 | Epoch Time: 0.81s | Spearman@80: 0.6488 | Kendall@80: 0.4634
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.6431 | Kendall@80: 0.4640
Epoch 126/150 | Train Loss: 0.0184 | Epoch Time: 0.82s | Spearman@80: 0.6421 | Kendall@80: 0.4615
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.81s | Spearman@80: 0.6486 | Kendall@80: 0.4678
Epoch 128/150 | Train Loss: 0.0159 | Epoch Time: 0.83s | Spearman@80: 0.6320 | Kendall@80: 0.4558
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.82s | Spearman@80: 0.6225 | Kendall@80: 0.4469
Epoch 130/150 | Train Loss: 0.0159 | Epoch Time: 0.83s | Spearman@80: 0.6341 | Kendall@80: 0.4571
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.82s | Spearman@80: 0.6502 | Kendall@80: 0.4716
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 0.82s | Spearman@80: 0.6429 | Kendall@80: 0.4615
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.83s | Spearman@80: 0.6215 | Kendall@80: 0.4412
Epoch 134/150 | Train Loss: 0.0128 | Epoch Time: 0.82s | Spearman@80: 0.6339 | Kendall@80: 0.4552
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.83s | Spearman@80: 0.6403 | Kendall@80: 0.4615
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.81s | Spearman@80: 0.6307 | Kendall@80: 0.4513
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.83s | Spearman@80: 0.6460 | Kendall@80: 0.4672
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.6404 | Kendall@80: 0.4634
Epoch 139/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.6393 | Kendall@80: 0.4640
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.83s | Spearman@80: 0.6431 | Kendall@80: 0.4621
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.82s | Spearman@80: 0.6336 | Kendall@80: 0.4590
Epoch 142/150 | Train Loss: 0.0130 | Epoch Time: 0.83s | Spearman@80: 0.6438 | Kendall@80: 0.4653
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.83s | Spearman@80: 0.6380 | Kendall@80: 0.4571
Epoch 144/150 | Train Loss: 0.0122 | Epoch Time: 0.82s | Spearman@80: 0.6392 | Kendall@80: 0.4609
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.83s | Spearman@80: 0.6291 | Kendall@80: 0.4545
Epoch 146/150 | Train Loss: 0.0176 | Epoch Time: 0.82s | Spearman@80: 0.6389 | Kendall@80: 0.4640
Epoch 147/150 | Train Loss: 0.0144 | Epoch Time: 1.69s | Spearman@4870: 0.6093 | Kendall@4870: 0.4340
Epoch 148/150 | Train Loss: 0.0136 | Epoch Time: 1.68s | Spearman@4870: 0.6131 | Kendall@4870: 0.4374
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 1.67s | Spearman@4870: 0.6092 | Kendall@4870: 0.4341
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 1.69s | Spearman@4870: 0.6138 | Kendall@4870: 0.4378
Sample Count: 128, Spearman: 0.6113491137973992, Kendall: 0.4358242999805267
{64: (0.5307402240977764, 0.37016956379151866),
 128: (0.6113491137973992, 0.4358242999805267)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.42s | Spearman@80: 0.5557 | Kendall@80: 0.3850
Epoch 2/150 | Train Loss: 0.1006 | Epoch Time: 0.42s | Spearman@80: 0.2800 | Kendall@80: 0.1993
Epoch 3/150 | Train Loss: 0.0948 | Epoch Time: 0.42s | Spearman@80: 0.0860 | Kendall@80: 0.0669
Epoch 4/150 | Train Loss: 0.0874 | Epoch Time: 0.42s | Spearman@80: 0.0588 | Kendall@80: 0.0485
Epoch 5/150 | Train Loss: 0.0782 | Epoch Time: 0.42s | Spearman@80: 0.1518 | Kendall@80: 0.1081
Epoch 6/150 | Train Loss: 0.0663 | Epoch Time: 0.42s | Spearman@80: 0.3854 | Kendall@80: 0.2881
Epoch 7/150 | Train Loss: 0.0686 | Epoch Time: 0.42s | Spearman@80: 0.4441 | Kendall@80: 0.3356
Epoch 8/150 | Train Loss: 0.0503 | Epoch Time: 0.42s | Spearman@80: 0.4194 | Kendall@80: 0.3109
Epoch 9/150 | Train Loss: 0.0611 | Epoch Time: 0.42s | Spearman@80: 0.4401 | Kendall@80: 0.3166
Epoch 10/150 | Train Loss: 0.0472 | Epoch Time: 0.42s | Spearman@80: 0.4939 | Kendall@80: 0.3597
Epoch 11/150 | Train Loss: 0.0501 | Epoch Time: 0.42s | Spearman@80: 0.5846 | Kendall@80: 0.4319
Epoch 12/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.4582 | Kendall@80: 0.3331
Epoch 13/150 | Train Loss: 0.0443 | Epoch Time: 0.43s | Spearman@80: 0.5443 | Kendall@80: 0.3971
Epoch 14/150 | Train Loss: 0.0519 | Epoch Time: 0.42s | Spearman@80: 0.5343 | Kendall@80: 0.3901
Epoch 15/150 | Train Loss: 0.0549 | Epoch Time: 0.42s | Spearman@80: 0.4324 | Kendall@80: 0.3071
Epoch 16/150 | Train Loss: 0.0428 | Epoch Time: 0.42s | Spearman@80: 0.5588 | Kendall@80: 0.4079
Epoch 17/150 | Train Loss: 0.0448 | Epoch Time: 0.42s | Spearman@80: 0.5672 | Kendall@80: 0.4129
Epoch 18/150 | Train Loss: 0.0373 | Epoch Time: 0.42s | Spearman@80: 0.5056 | Kendall@80: 0.3673
Epoch 19/150 | Train Loss: 0.0424 | Epoch Time: 0.42s | Spearman@80: 0.5031 | Kendall@80: 0.3553
Epoch 20/150 | Train Loss: 0.0481 | Epoch Time: 0.42s | Spearman@80: 0.5009 | Kendall@80: 0.3679
Epoch 21/150 | Train Loss: 0.0386 | Epoch Time: 0.42s | Spearman@80: 0.4450 | Kendall@80: 0.3210
Epoch 22/150 | Train Loss: 0.0428 | Epoch Time: 0.42s | Spearman@80: 0.4065 | Kendall@80: 0.2982
Epoch 23/150 | Train Loss: 0.0404 | Epoch Time: 0.42s | Spearman@80: 0.4585 | Kendall@80: 0.3286
Epoch 24/150 | Train Loss: 0.0371 | Epoch Time: 0.42s | Spearman@80: 0.4127 | Kendall@80: 0.2944
Epoch 25/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.3668 | Kendall@80: 0.2614
Epoch 26/150 | Train Loss: 0.0444 | Epoch Time: 0.42s | Spearman@80: 0.4121 | Kendall@80: 0.2925
Epoch 27/150 | Train Loss: 0.0449 | Epoch Time: 0.42s | Spearman@80: 0.5232 | Kendall@80: 0.3831
Epoch 28/150 | Train Loss: 0.0385 | Epoch Time: 0.42s | Spearman@80: 0.5099 | Kendall@80: 0.3641
Epoch 29/150 | Train Loss: 0.0398 | Epoch Time: 0.43s | Spearman@80: 0.5279 | Kendall@80: 0.3844
Epoch 30/150 | Train Loss: 0.0412 | Epoch Time: 0.42s | Spearman@80: 0.5428 | Kendall@80: 0.3958
Epoch 31/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.4881 | Kendall@80: 0.3521
Epoch 32/150 | Train Loss: 0.0387 | Epoch Time: 0.42s | Spearman@80: 0.5877 | Kendall@80: 0.4288
Epoch 33/150 | Train Loss: 0.0363 | Epoch Time: 0.42s | Spearman@80: 0.6154 | Kendall@80: 0.4484
Epoch 34/150 | Train Loss: 0.0354 | Epoch Time: 0.42s | Spearman@80: 0.6001 | Kendall@80: 0.4383
Epoch 35/150 | Train Loss: 0.0435 | Epoch Time: 0.42s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 36/150 | Train Loss: 0.0428 | Epoch Time: 0.42s | Spearman@80: 0.5761 | Kendall@80: 0.4218
Epoch 37/150 | Train Loss: 0.0328 | Epoch Time: 0.42s | Spearman@80: 0.5641 | Kendall@80: 0.4098
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.5330 | Kendall@80: 0.3844
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.5181 | Kendall@80: 0.3749
Epoch 40/150 | Train Loss: 0.0360 | Epoch Time: 0.42s | Spearman@80: 0.5967 | Kendall@80: 0.4338
Epoch 41/150 | Train Loss: 0.0425 | Epoch Time: 0.42s | Spearman@80: 0.5599 | Kendall@80: 0.4117
Epoch 42/150 | Train Loss: 0.0318 | Epoch Time: 0.43s | Spearman@80: 0.6132 | Kendall@80: 0.4503
Epoch 43/150 | Train Loss: 0.0435 | Epoch Time: 0.42s | Spearman@80: 0.5991 | Kendall@80: 0.4434
Epoch 44/150 | Train Loss: 0.0388 | Epoch Time: 0.42s | Spearman@80: 0.5264 | Kendall@80: 0.3819
Epoch 45/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.4535 | Kendall@80: 0.3248
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.5303 | Kendall@80: 0.3825
Epoch 47/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.5251 | Kendall@80: 0.3812
Epoch 48/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.5434 | Kendall@80: 0.3920
Epoch 49/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.5481 | Kendall@80: 0.3945
Epoch 50/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.4376 | Kendall@80: 0.3122
Epoch 51/150 | Train Loss: 0.0287 | Epoch Time: 0.42s | Spearman@80: 0.4681 | Kendall@80: 0.3343
Epoch 52/150 | Train Loss: 0.0367 | Epoch Time: 0.42s | Spearman@80: 0.5403 | Kendall@80: 0.3971
Epoch 53/150 | Train Loss: 0.0375 | Epoch Time: 0.42s | Spearman@80: 0.5641 | Kendall@80: 0.4129
Epoch 54/150 | Train Loss: 0.0406 | Epoch Time: 0.42s | Spearman@80: 0.5824 | Kendall@80: 0.4262
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.5441 | Kendall@80: 0.3996
Epoch 56/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.5556 | Kendall@80: 0.4009
Epoch 57/150 | Train Loss: 0.0362 | Epoch Time: 0.42s | Spearman@80: 0.5449 | Kendall@80: 0.3920
Epoch 58/150 | Train Loss: 0.0334 | Epoch Time: 0.42s | Spearman@80: 0.5679 | Kendall@80: 0.4117
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.5242 | Kendall@80: 0.3768
Epoch 60/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.3965 | Kendall@80: 0.2824
Epoch 61/150 | Train Loss: 0.0334 | Epoch Time: 0.42s | Spearman@80: 0.4738 | Kendall@80: 0.3432
Epoch 62/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.5277 | Kendall@80: 0.3812
Epoch 63/150 | Train Loss: 0.0271 | Epoch Time: 0.42s | Spearman@80: 0.5726 | Kendall@80: 0.4142
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.6112 | Kendall@80: 0.4434
Epoch 65/150 | Train Loss: 0.0300 | Epoch Time: 0.42s | Spearman@80: 0.5846 | Kendall@80: 0.4224
Epoch 66/150 | Train Loss: 0.0343 | Epoch Time: 0.42s | Spearman@80: 0.5914 | Kendall@80: 0.4243
Epoch 67/150 | Train Loss: 0.0324 | Epoch Time: 0.41s | Spearman@80: 0.5656 | Kendall@80: 0.4072
Epoch 68/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5520 | Kendall@80: 0.3939
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.5338 | Kendall@80: 0.3876
Epoch 70/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.5709 | Kendall@80: 0.4041
Epoch 71/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.5226 | Kendall@80: 0.3730
Epoch 72/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.5060 | Kendall@80: 0.3629
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.5291 | Kendall@80: 0.3781
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.5251 | Kendall@80: 0.3724
Epoch 75/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.5293 | Kendall@80: 0.3831
Epoch 76/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.5397 | Kendall@80: 0.3869
Epoch 77/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.5917 | Kendall@80: 0.4243
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5893 | Kendall@80: 0.4269
Epoch 79/150 | Train Loss: 0.0271 | Epoch Time: 0.42s | Spearman@80: 0.5592 | Kendall@80: 0.3990
Epoch 80/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.5211 | Kendall@80: 0.3743
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.5583 | Kendall@80: 0.4009
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.5796 | Kendall@80: 0.4186
Epoch 83/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.5561 | Kendall@80: 0.3977
Epoch 84/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.5572 | Kendall@80: 0.4015
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5494 | Kendall@80: 0.3907
Epoch 86/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.5568 | Kendall@80: 0.4009
Epoch 87/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5680 | Kendall@80: 0.4072
Epoch 88/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.5676 | Kendall@80: 0.4104
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5574 | Kendall@80: 0.4041
Epoch 90/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.5126 | Kendall@80: 0.3648
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.5369 | Kendall@80: 0.3825
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.5816 | Kendall@80: 0.4199
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5962 | Kendall@80: 0.4307
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.5840 | Kendall@80: 0.4193
Epoch 95/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.5827 | Kendall@80: 0.4212
Epoch 96/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.5805 | Kendall@80: 0.4180
Epoch 97/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.5630 | Kendall@80: 0.4060
Epoch 98/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.5578 | Kendall@80: 0.4009
Epoch 99/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.5693 | Kendall@80: 0.4117
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.5917 | Kendall@80: 0.4262
Epoch 101/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.5618 | Kendall@80: 0.4041
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.5372 | Kendall@80: 0.3869
Epoch 103/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.5510 | Kendall@80: 0.4003
Epoch 104/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.5581 | Kendall@80: 0.4079
Epoch 105/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.5722 | Kendall@80: 0.4148
Epoch 106/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.5662 | Kendall@80: 0.4060
Epoch 107/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.5805 | Kendall@80: 0.4199
Epoch 108/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.5542 | Kendall@80: 0.4022
Epoch 109/150 | Train Loss: 0.0233 | Epoch Time: 0.42s | Spearman@80: 0.5584 | Kendall@80: 0.4003
Epoch 110/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.5599 | Kendall@80: 0.4060
Epoch 111/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.5496 | Kendall@80: 0.3984
Epoch 112/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.5513 | Kendall@80: 0.3996
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.5444 | Kendall@80: 0.3926
Epoch 114/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.5534 | Kendall@80: 0.4015
Epoch 115/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.5509 | Kendall@80: 0.3977
Epoch 116/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.5681 | Kendall@80: 0.4136
Epoch 117/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.5695 | Kendall@80: 0.4104
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.5762 | Kendall@80: 0.4180
Epoch 119/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.5635 | Kendall@80: 0.4079
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5628 | Kendall@80: 0.4053
Epoch 121/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.5542 | Kendall@80: 0.4022
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.5538 | Kendall@80: 0.4022
Epoch 123/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.5596 | Kendall@80: 0.4072
Epoch 124/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.5487 | Kendall@80: 0.3977
Epoch 125/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.5502 | Kendall@80: 0.4003
Epoch 126/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.5580 | Kendall@80: 0.4098
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.5509 | Kendall@80: 0.4022
Epoch 128/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.5466 | Kendall@80: 0.3945
Epoch 129/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.5492 | Kendall@80: 0.3996
Epoch 130/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.5492 | Kendall@80: 0.3996
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.5531 | Kendall@80: 0.4015
Epoch 132/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.5575 | Kendall@80: 0.4034
