normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.69s | Spearman@80: 0.3373 | Kendall@80: 0.2277
Epoch 133/150 | Train Loss: 0.0090 | Epoch Time: 0.87s | Spearman@80: 0.5962 | Kendall@80: 0.4147
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 0.85s | Spearman@80: 0.5873 | Kendall@80: 0.4109
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.86s | Spearman@80: 0.5987 | Kendall@80: 0.4204
Epoch 136/150 | Train Loss: 0.0093 | Epoch Time: 0.87s | Spearman@80: 0.5954 | Kendall@80: 0.4217
Epoch 137/150 | Train Loss: 0.0047 | Epoch Time: 0.84s | Spearman@80: 0.5899 | Kendall@80: 0.4115
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 0.86s | Spearman@80: 0.5943 | Kendall@80: 0.4122
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.85s | Spearman@80: 0.5887 | Kendall@80: 0.4071
Epoch 140/150 | Train Loss: 0.0090 | Epoch Time: 0.87s | Spearman@80: 0.5902 | Kendall@80: 0.4122
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.85s | Spearman@80: 0.6008 | Kendall@80: 0.4192
Epoch 142/150 | Train Loss: 0.0107 | Epoch Time: 0.86s | Spearman@80: 0.6020 | Kendall@80: 0.4217
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 0.87s | Spearman@80: 0.5912 | Kendall@80: 0.4141
Epoch 144/150 | Train Loss: 0.0078 | Epoch Time: 0.85s | Spearman@80: 0.5965 | Kendall@80: 0.4185
Epoch 145/150 | Train Loss: 0.0067 | Epoch Time: 0.89s | Spearman@80: 0.5869 | Kendall@80: 0.4065
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.95s | Spearman@80: 0.6075 | Kendall@80: 0.4236
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 2.30s | Spearman@4934: 0.5734 | Kendall@4934: 0.4022
Epoch 148/150 | Train Loss: 0.0074 | Epoch Time: 2.30s | Spearman@4934: 0.5711 | Kendall@4934: 0.4005
Epoch 149/150 | Train Loss: 0.0091 | Epoch Time: 2.31s | Spearman@4934: 0.5659 | Kendall@4934: 0.3966
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 2.28s | Spearman@4934: 0.5768 | Kendall@4934: 0.4049
Sample Count: 64, Spearman: 0.5717860858808487, Kendall: 0.4010443075042409
{64: (0.5717860858808487, 0.4010443075042409),
 128: (0.541373805438812, 0.3782728474504061)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 1.92s | Spearman@80: 0.6058 | Kendall@80: 0.4252
Epoch 2/150 | Train Loss: 0.0865 | Epoch Time: 1.91s | Spearman@80: 0.5211 | Kendall@80: 0.3954
Epoch 3/150 | Train Loss: 0.0814 | Epoch Time: 1.95s | Spearman@80: 0.6518 | Kendall@80: 0.4715
Epoch 4/150 | Train Loss: 0.0704 | Epoch Time: 1.91s | Spearman@80: 0.6469 | Kendall@80: 0.4639
Epoch 5/150 | Train Loss: 0.0710 | Epoch Time: 1.93s | Spearman@80: 0.6268 | Kendall@80: 0.4550
Epoch 6/150 | Train Loss: 0.0634 | Epoch Time: 1.93s | Spearman@80: 0.5837 | Kendall@80: 0.4106
Epoch 7/150 | Train Loss: 0.0583 | Epoch Time: 1.92s | Spearman@80: 0.5413 | Kendall@80: 0.3904
Epoch 8/150 | Train Loss: 0.0640 | Epoch Time: 1.94s | Spearman@80: 0.6185 | Kendall@80: 0.4487
Epoch 9/150 | Train Loss: 0.0674 | Epoch Time: 1.93s | Spearman@80: 0.6255 | Kendall@80: 0.4525
Epoch 10/150 | Train Loss: 0.0614 | Epoch Time: 1.94s | Spearman@80: 0.6440 | Kendall@80: 0.4753
Epoch 11/150 | Train Loss: 0.0596 | Epoch Time: 1.93s | Spearman@80: 0.6867 | Kendall@80: 0.5196
Epoch 12/150 | Train Loss: 0.0589 | Epoch Time: 1.92s | Spearman@80: 0.6745 | Kendall@80: 0.4968
Epoch 13/150 | Train Loss: 0.0644 | Epoch Time: 1.95s | Spearman@80: 0.6561 | Kendall@80: 0.4810
Epoch 14/150 | Train Loss: 0.0578 | Epoch Time: 1.95s | Spearman@80: 0.6312 | Kendall@80: 0.4601
Epoch 15/150 | Train Loss: 0.0599 | Epoch Time: 1.89s | Spearman@80: 0.6799 | Kendall@80: 0.5101
Epoch 16/150 | Train Loss: 0.0563 | Epoch Time: 1.89s | Spearman@80: 0.6963 | Kendall@80: 0.5228
Epoch 17/150 | Train Loss: 0.0580 | Epoch Time: 1.89s | Spearman@80: 0.6727 | Kendall@80: 0.4962
Epoch 18/150 | Train Loss: 0.0695 | Epoch Time: 1.90s | Spearman@80: 0.7116 | Kendall@80: 0.5330
Epoch 19/150 | Train Loss: 0.0616 | Epoch Time: 1.91s | Spearman@80: 0.7179 | Kendall@80: 0.5463
Epoch 20/150 | Train Loss: 0.0555 | Epoch Time: 1.89s | Spearman@80: 0.6715 | Kendall@80: 0.4962
Epoch 21/150 | Train Loss: 0.0551 | Epoch Time: 1.90s | Spearman@80: 0.6977 | Kendall@80: 0.5355
Epoch 22/150 | Train Loss: 0.0484 | Epoch Time: 1.89s | Spearman@80: 0.6973 | Kendall@80: 0.5241
Epoch 23/150 | Train Loss: 0.0491 | Epoch Time: 1.88s | Spearman@80: 0.6987 | Kendall@80: 0.5273
Epoch 24/150 | Train Loss: 0.0469 | Epoch Time: 1.89s | Spearman@80: 0.6615 | Kendall@80: 0.4918
Epoch 25/150 | Train Loss: 0.0494 | Epoch Time: 1.91s | Spearman@80: 0.6468 | Kendall@80: 0.4791
Epoch 26/150 | Train Loss: 0.0488 | Epoch Time: 1.89s | Spearman@80: 0.7000 | Kendall@80: 0.5285
Epoch 27/150 | Train Loss: 0.0487 | Epoch Time: 1.90s | Spearman@80: 0.6869 | Kendall@80: 0.5133
Epoch 28/150 | Train Loss: 0.0438 | Epoch Time: 1.89s | Spearman@80: 0.6753 | Kendall@80: 0.5044
Epoch 29/150 | Train Loss: 0.0416 | Epoch Time: 1.90s | Spearman@80: 0.6329 | Kendall@80: 0.4620
Epoch 30/150 | Train Loss: 0.0458 | Epoch Time: 1.89s | Spearman@80: 0.5999 | Kendall@80: 0.4297
Epoch 31/150 | Train Loss: 0.0496 | Epoch Time: 1.88s | Spearman@80: 0.6626 | Kendall@80: 0.4962
Epoch 32/150 | Train Loss: 0.0395 | Epoch Time: 1.88s | Spearman@80: 0.6482 | Kendall@80: 0.4797
Epoch 33/150 | Train Loss: 0.0455 | Epoch Time: 1.89s | Spearman@80: 0.6664 | Kendall@80: 0.4981
Epoch 34/150 | Train Loss: 0.0385 | Epoch Time: 1.89s | Spearman@80: 0.6520 | Kendall@80: 0.4873
Epoch 35/150 | Train Loss: 0.0431 | Epoch Time: 1.90s | Spearman@80: 0.6125 | Kendall@80: 0.4525
Epoch 36/150 | Train Loss: 0.0467 | Epoch Time: 1.88s | Spearman@80: 0.6480 | Kendall@80: 0.4810
Epoch 37/150 | Train Loss: 0.0460 | Epoch Time: 1.90s | Spearman@80: 0.6384 | Kendall@80: 0.4702
Epoch 38/150 | Train Loss: 0.0445 | Epoch Time: 1.89s | Spearman@80: 0.6227 | Kendall@80: 0.4550
Epoch 39/150 | Train Loss: 0.0460 | Epoch Time: 1.87s | Spearman@80: 0.5776 | Kendall@80: 0.4087
Epoch 40/150 | Train Loss: 0.0389 | Epoch Time: 1.90s | Spearman@80: 0.6157 | Kendall@80: 0.4550
Epoch 41/150 | Train Loss: 0.0389 | Epoch Time: 1.88s | Spearman@80: 0.6756 | Kendall@80: 0.5082
Epoch 42/150 | Train Loss: 0.0435 | Epoch Time: 1.90s | Spearman@80: 0.6515 | Kendall@80: 0.4785
Epoch 43/150 | Train Loss: 0.0414 | Epoch Time: 1.90s | Spearman@80: 0.6432 | Kendall@80: 0.4848
Epoch 44/150 | Train Loss: 0.0360 | Epoch Time: 1.89s | Spearman@80: 0.5903 | Kendall@80: 0.4246
Epoch 45/150 | Train Loss: 0.0371 | Epoch Time: 1.91s | Spearman@80: 0.6372 | Kendall@80: 0.4753
Epoch 46/150 | Train Loss: 0.0378 | Epoch Time: 1.89s | Spearman@80: 0.5704 | Kendall@80: 0.4049
Epoch 47/150 | Train Loss: 0.0379 | Epoch Time: 1.90s | Spearman@80: 0.6120 | Kendall@80: 0.4449
Epoch 48/150 | Train Loss: 0.0423 | Epoch Time: 1.90s | Spearman@80: 0.6509 | Kendall@80: 0.4810
Epoch 49/150 | Train Loss: 0.0338 | Epoch Time: 1.91s | Spearman@80: 0.5913 | Kendall@80: 0.4347
Epoch 50/150 | Train Loss: 0.0371 | Epoch Time: 1.88s | Spearman@80: 0.5867 | Kendall@80: 0.4309
Epoch 51/150 | Train Loss: 0.0332 | Epoch Time: 1.88s | Spearman@80: 0.6346 | Kendall@80: 0.4715
Epoch 52/150 | Train Loss: 0.0380 | Epoch Time: 1.91s | Spearman@80: 0.6489 | Kendall@80: 0.4791
Epoch 53/150 | Train Loss: 0.0404 | Epoch Time: 1.88s | Spearman@80: 0.6170 | Kendall@80: 0.4518
Epoch 54/150 | Train Loss: 0.0378 | Epoch Time: 1.88s | Spearman@80: 0.6966 | Kendall@80: 0.5228
Epoch 55/150 | Train Loss: 0.0320 | Epoch Time: 1.89s | Spearman@80: 0.6872 | Kendall@80: 0.5139
Epoch 56/150 | Train Loss: 0.0421 | Epoch Time: 1.91s | Spearman@80: 0.6335 | Kendall@80: 0.4639
Epoch 57/150 | Train Loss: 0.0352 | Epoch Time: 1.91s | Spearman@80: 0.6804 | Kendall@80: 0.5108
Epoch 58/150 | Train Loss: 0.0334 | Epoch Time: 1.90s | Spearman@80: 0.5540 | Kendall@80: 0.3948
Epoch 59/150 | Train Loss: 0.0356 | Epoch Time: 1.90s | Spearman@80: 0.6205 | Kendall@80: 0.4544
Epoch 60/150 | Train Loss: 0.0346 | Epoch Time: 1.90s | Spearman@80: 0.6208 | Kendall@80: 0.4525
Epoch 61/150 | Train Loss: 0.0382 | Epoch Time: 1.91s | Spearman@80: 0.6539 | Kendall@80: 0.4759
Epoch 62/150 | Train Loss: 0.0333 | Epoch Time: 1.89s | Spearman@80: 0.5722 | Kendall@80: 0.4132
Epoch 63/150 | Train Loss: 0.0331 | Epoch Time: 1.90s | Spearman@80: 0.6372 | Kendall@80: 0.4677
Epoch 64/150 | Train Loss: 0.0313 | Epoch Time: 1.90s | Spearman@80: 0.6618 | Kendall@80: 0.4949
Epoch 65/150 | Train Loss: 0.0373 | Epoch Time: 1.90s | Spearman@80: 0.5544 | Kendall@80: 0.4024
Epoch 66/150 | Train Loss: 0.0280 | Epoch Time: 1.89s | Spearman@80: 0.7094 | Kendall@80: 0.5304
Epoch 67/150 | Train Loss: 0.0226 | Epoch Time: 1.90s | Spearman@80: 0.6740 | Kendall@80: 0.4981
Epoch 68/150 | Train Loss: 0.0276 | Epoch Time: 1.89s | Spearman@80: 0.6643 | Kendall@80: 0.4930
Epoch 69/150 | Train Loss: 0.0262 | Epoch Time: 1.89s | Spearman@80: 0.6233 | Kendall@80: 0.4613
Epoch 70/150 | Train Loss: 0.0348 | Epoch Time: 1.91s | Spearman@80: 0.6648 | Kendall@80: 0.4892
Epoch 71/150 | Train Loss: 0.0314 | Epoch Time: 1.88s | Spearman@80: 0.6637 | Kendall@80: 0.4924
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 1.89s | Spearman@80: 0.5995 | Kendall@80: 0.4379
Epoch 73/150 | Train Loss: 0.0282 | Epoch Time: 1.90s | Spearman@80: 0.5990 | Kendall@80: 0.4430
Epoch 74/150 | Train Loss: 0.0304 | Epoch Time: 1.90s | Spearman@80: 0.6400 | Kendall@80: 0.4683
Epoch 75/150 | Train Loss: 0.0291 | Epoch Time: 1.89s | Spearman@80: 0.6474 | Kendall@80: 0.4861
Epoch 76/150 | Train Loss: 0.0304 | Epoch Time: 1.88s | Spearman@80: 0.6998 | Kendall@80: 0.5247
Epoch 77/150 | Train Loss: 0.0298 | Epoch Time: 1.90s | Spearman@80: 0.6526 | Kendall@80: 0.4911
Epoch 78/150 | Train Loss: 0.0311 | Epoch Time: 1.90s | Spearman@80: 0.6355 | Kendall@80: 0.4721
Epoch 79/150 | Train Loss: 0.0265 | Epoch Time: 1.89s | Spearman@80: 0.6709 | Kendall@80: 0.5019
Epoch 80/150 | Train Loss: 0.0287 | Epoch Time: 1.89s | Spearman@80: 0.6998 | Kendall@80: 0.5222
Epoch 81/150 | Train Loss: 0.0323 | Epoch Time: 1.98s | Spearman@80: 0.6572 | Kendall@80: 0.4797
Epoch 82/150 | Train Loss: 0.0257 | Epoch Time: 1.90s | Spearman@80: 0.6821 | Kendall@80: 0.5120
Epoch 83/150 | Train Loss: 0.0308 | Epoch Time: 1.90s | Spearman@80: 0.6541 | Kendall@80: 0.4829
Epoch 84/150 | Train Loss: 0.0277 | Epoch Time: 2.05s | Spearman@80: 0.7135 | Kendall@80: 0.5298
Epoch 85/150 | Train Loss: 0.0222 | Epoch Time: 2.11s | Spearman@80: 0.6132 | Kendall@80: 0.4379
Epoch 86/150 | Train Loss: 0.0273 | Epoch Time: 2.11s | Spearman@80: 0.6571 | Kendall@80: 0.4791
Epoch 87/150 | Train Loss: 0.0233 | Epoch Time: 2.10s | Spearman@80: 0.7057 | Kendall@80: 0.5228
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 2.11s | Spearman@80: 0.7255 | Kendall@80: 0.5450
Epoch 89/150 | Train Loss: 0.0227 | Epoch Time: 2.10s | Spearman@80: 0.6720 | Kendall@80: 0.4943
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 1.88s | Spearman@80: 0.6505 | Kendall@80: 0.4747
Epoch 91/150 | Train Loss: 0.0269 | Epoch Time: 1.89s | Spearman@80: 0.7096 | Kendall@80: 0.5292
Epoch 92/150 | Train Loss: 0.0245 | Epoch Time: 1.90s | Spearman@80: 0.6499 | Kendall@80: 0.4734
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 1.89s | Spearman@80: 0.7006 | Kendall@80: 0.5253
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 1.91s | Spearman@80: 0.6979 | Kendall@80: 0.5203
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 1.89s | Spearman@80: 0.6434 | Kendall@80: 0.4708
Epoch 96/150 | Train Loss: 0.0248 | Epoch Time: 1.88s | Spearman@80: 0.6644 | Kendall@80: 0.4854
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 1.90s | Spearman@80: 0.6679 | Kendall@80: 0.4930
Epoch 98/150 | Train Loss: 0.0237 | Epoch Time: 1.88s | Spearman@80: 0.6877 | Kendall@80: 0.5063
Epoch 99/150 | Train Loss: 0.0205 | Epoch Time: 1.89s | Spearman@80: 0.6967 | Kendall@80: 0.5196
Epoch 100/150 | Train Loss: 0.0214 | Epoch Time: 1.91s | Spearman@80: 0.6834 | Kendall@80: 0.4994
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 1.88s | Spearman@80: 0.6864 | Kendall@80: 0.5089
Epoch 102/150 | Train Loss: 0.0152 | Epoch Time: 1.90s | Spearman@80: 0.7202 | Kendall@80: 0.5349
Epoch 103/150 | Train Loss: 0.0199 | Epoch Time: 1.91s | Spearman@80: 0.6463 | Kendall@80: 0.4677
Epoch 104/150 | Train Loss: 0.0232 | Epoch Time: 1.89s | Spearman@80: 0.6645 | Kendall@80: 0.4962
Epoch 105/150 | Train Loss: 0.0202 | Epoch Time: 1.90s | Spearman@80: 0.6719 | Kendall@80: 0.4956
Epoch 106/150 | Train Loss: 0.0262 | Epoch Time: 1.93s | Spearman@80: 0.6633 | Kendall@80: 0.4892
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 1.91s | Spearman@80: 0.6883 | Kendall@80: 0.5114
Epoch 108/150 | Train Loss: 0.0186 | Epoch Time: 1.90s | Spearman@80: 0.6842 | Kendall@80: 0.5108
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 1.90s | Spearman@80: 0.6612 | Kendall@80: 0.4854
Epoch 110/150 | Train Loss: 0.0218 | Epoch Time: 1.90s | Spearman@80: 0.7081 | Kendall@80: 0.5247
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 1.89s | Spearman@80: 0.6640 | Kendall@80: 0.4899
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 1.89s | Spearman@80: 0.6763 | Kendall@80: 0.4994
Epoch 113/150 | Train Loss: 0.0219 | Epoch Time: 1.89s | Spearman@80: 0.6919 | Kendall@80: 0.5146
Epoch 114/150 | Train Loss: 0.0167 | Epoch Time: 1.87s | Spearman@80: 0.7015 | Kendall@80: 0.5253
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 1.90s | Spearman@80: 0.7008 | Kendall@80: 0.5190
Epoch 116/150 | Train Loss: 0.0198 | Epoch Time: 1.91s | Spearman@80: 0.7003 | Kendall@80: 0.5209
Epoch 117/150 | Train Loss: 0.0165 | Epoch Time: 1.89s | Spearman@80: 0.6783 | Kendall@80: 0.5025
Epoch 118/150 | Train Loss: 0.0222 | Epoch Time: 1.90s | Spearman@80: 0.6848 | Kendall@80: 0.5057
Epoch 119/150 | Train Loss: 0.0153 | Epoch Time: 1.90s | Spearman@80: 0.6978 | Kendall@80: 0.5101
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 1.90s | Spearman@80: 0.6870 | Kendall@80: 0.5133
Epoch 121/150 | Train Loss: 0.0154 | Epoch Time: 1.90s | Spearman@80: 0.6697 | Kendall@80: 0.4886
Epoch 122/150 | Train Loss: 0.0138 | Epoch Time: 1.89s | Spearman@80: 0.6744 | Kendall@80: 0.4956
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 1.90s | Spearman@80: 0.6808 | Kendall@80: 0.4956
Epoch 124/150 | Train Loss: 0.0180 | Epoch Time: 1.89s | Spearman@80: 0.7037 | Kendall@80: 0.5247
Epoch 125/150 | Train Loss: 0.0181 | Epoch Time: 1.87s | Spearman@80: 0.6920 | Kendall@80: 0.5044
Epoch 126/150 | Train Loss: 0.0119 | Epoch Time: 1.89s | Spearman@80: 0.6878 | Kendall@80: 0.5032
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 1.90s | Spearman@80: 0.6733 | Kendall@80: 0.4918
Epoch 128/150 | Train Loss: 0.0134 | Epoch Time: 1.88s | Spearman@80: 0.6683 | Kendall@80: 0.4918
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 1.89s | Spearman@80: 0.6717 | Kendall@80: 0.4930
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 1.89s | Spearman@80: 0.7035 | Kendall@80: 0.5228
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 1.89s | Spearman@80: 0.6897 | Kendall@80: 0.5089
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 1.90s | Spearman@80: 0.6802 | Kendall@80: 0.5006
Epoch 133/150 | Train Loss: 0.0170 | Epoch Time: 1.88s | Spearman@80: 0.6966 | Kendall@80: 0.5165
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 1.89s | Spearman@80: 0.7020 | Kendall@80: 0.5190
Epoch 135/150 | Train Loss: 0.0162 | Epoch Time: 1.89s | Spearman@80: 0.6877 | Kendall@80: 0.5089
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 1.88s | Spearman@80: 0.6920 | Kendall@80: 0.5133
Epoch 137/150 | Train Loss: 0.0097 | Epoch Time: 1.90s | Spearman@80: 0.6830 | Kendall@80: 0.5025
Epoch 138/150 | Train Loss: 0.0147 | Epoch Time: 1.88s | Spearman@80: 0.6787 | Kendall@80: 0.5000
Epoch 139/150 | Train Loss: 0.0147 | Epoch Time: 1.89s | Spearman@80: 0.7004 | Kendall@80: 0.5209
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 1.91s | Spearman@80: 0.6837 | Kendall@80: 0.5006
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 1.92s | Spearman@80: 0.6811 | Kendall@80: 0.5000
Epoch 142/150 | Train Loss: 0.0135 | Epoch Time: 1.89s | Spearman@80: 0.6818 | Kendall@80: 0.5013
Epoch 143/150 | Train Loss: 0.0152 | Epoch Time: 1.89s | Spearman@80: 0.6759 | Kendall@80: 0.4956
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 1.90s | Spearman@80: 0.6684 | Kendall@80: 0.4892
Epoch 145/150 | Train Loss: 0.0166 | Epoch Time: 1.92s | Spearman@80: 0.6795 | Kendall@80: 0.4981
Epoch 146/150 | Train Loss: 0.0124 | Epoch Time: 1.90s | Spearman@80: 0.6663 | Kendall@80: 0.4854
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 3.27s | Spearman@4870: 0.6855 | Kendall@4870: 0.4990
Epoch 148/150 | Train Loss: 0.0117 | Epoch Time: 3.26s | Spearman@4870: 0.6828 | Kendall@4870: 0.4962
Epoch 149/150 | Train Loss: 0.0176 | Epoch Time: 3.24s | Spearman@4870: 0.6846 | Kendall@4870: 0.4985
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 3.27s | Spearman@4870: 0.6906 | Kendall@4870: 0.5036
Sample Count: 128, Spearman: 0.6858789611714793, Kendall: 0.4992990965190066
{64: (0.5717860858808487, 0.4010443075042409),
 128: (0.6858789611714793, 0.4992990965190066)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.96s | Spearman@80: 0.4930 | Kendall@80: 0.3482
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 0.95s | Spearman@80: 0.5064 | Kendall@80: 0.3602
Epoch 3/150 | Train Loss: 0.0779 | Epoch Time: 0.98s | Spearman@80: 0.5105 | Kendall@80: 0.3608
Epoch 4/150 | Train Loss: 0.0643 | Epoch Time: 0.97s | Spearman@80: 0.5358 | Kendall@80: 0.3856
Epoch 5/150 | Train Loss: 0.0589 | Epoch Time: 0.96s | Spearman@80: 0.5412 | Kendall@80: 0.3925
Epoch 6/150 | Train Loss: 0.0538 | Epoch Time: 0.96s | Spearman@80: 0.5002 | Kendall@80: 0.3488
Epoch 7/150 | Train Loss: 0.0611 | Epoch Time: 0.96s | Spearman@80: 0.5608 | Kendall@80: 0.3989
Epoch 8/150 | Train Loss: 0.0549 | Epoch Time: 0.96s | Spearman@80: 0.5205 | Kendall@80: 0.3646
Epoch 9/150 | Train Loss: 0.0524 | Epoch Time: 0.96s | Spearman@80: 0.5191 | Kendall@80: 0.3634
Epoch 10/150 | Train Loss: 0.0614 | Epoch Time: 0.96s | Spearman@80: 0.5442 | Kendall@80: 0.3900
Epoch 11/150 | Train Loss: 0.0490 | Epoch Time: 0.97s | Spearman@80: 0.4170 | Kendall@80: 0.2810
Epoch 12/150 | Train Loss: 0.0493 | Epoch Time: 0.95s | Spearman@80: 0.5304 | Kendall@80: 0.3735
Epoch 13/150 | Train Loss: 0.0510 | Epoch Time: 0.95s | Spearman@80: 0.5768 | Kendall@80: 0.4115
Epoch 14/150 | Train Loss: 0.0362 | Epoch Time: 0.96s | Spearman@80: 0.4454 | Kendall@80: 0.3127
Epoch 15/150 | Train Loss: 0.0413 | Epoch Time: 0.95s | Spearman@80: 0.4926 | Kendall@80: 0.3393
Epoch 16/150 | Train Loss: 0.0485 | Epoch Time: 0.97s | Spearman@80: 0.5697 | Kendall@80: 0.4020
Epoch 17/150 | Train Loss: 0.0412 | Epoch Time: 0.96s | Spearman@80: 0.5401 | Kendall@80: 0.3760
Epoch 18/150 | Train Loss: 0.0556 | Epoch Time: 0.97s | Spearman@80: 0.5839 | Kendall@80: 0.4198
Epoch 19/150 | Train Loss: 0.0411 | Epoch Time: 0.95s | Spearman@80: 0.4897 | Kendall@80: 0.3399
Epoch 20/150 | Train Loss: 0.0333 | Epoch Time: 0.97s | Spearman@80: 0.5342 | Kendall@80: 0.3716
Epoch 21/150 | Train Loss: 0.0356 | Epoch Time: 0.95s | Spearman@80: 0.5926 | Kendall@80: 0.4191
Epoch 22/150 | Train Loss: 0.0427 | Epoch Time: 0.98s | Spearman@80: 0.5024 | Kendall@80: 0.3482
Epoch 23/150 | Train Loss: 0.0404 | Epoch Time: 0.96s | Spearman@80: 0.5379 | Kendall@80: 0.3767
Epoch 24/150 | Train Loss: 0.0417 | Epoch Time: 0.96s | Spearman@80: 0.5865 | Kendall@80: 0.4236
Epoch 25/150 | Train Loss: 0.0382 | Epoch Time: 0.95s | Spearman@80: 0.4275 | Kendall@80: 0.3026
Epoch 26/150 | Train Loss: 0.0443 | Epoch Time: 0.95s | Spearman@80: 0.5459 | Kendall@80: 0.3875
Epoch 27/150 | Train Loss: 0.0336 | Epoch Time: 0.96s | Spearman@80: 0.5830 | Kendall@80: 0.4160
Epoch 28/150 | Train Loss: 0.0406 | Epoch Time: 0.95s | Spearman@80: 0.4132 | Kendall@80: 0.2949
Epoch 29/150 | Train Loss: 0.0361 | Epoch Time: 0.96s | Spearman@80: 0.4829 | Kendall@80: 0.3387
Epoch 30/150 | Train Loss: 0.0359 | Epoch Time: 0.95s | Spearman@80: 0.5383 | Kendall@80: 0.3773
Epoch 31/150 | Train Loss: 0.0360 | Epoch Time: 0.97s | Spearman@80: 0.4269 | Kendall@80: 0.2911
Epoch 32/150 | Train Loss: 0.0269 | Epoch Time: 0.96s | Spearman@80: 0.5146 | Kendall@80: 0.3589
Epoch 33/150 | Train Loss: 0.0307 | Epoch Time: 0.98s | Spearman@80: 0.5206 | Kendall@80: 0.3691
Epoch 34/150 | Train Loss: 0.0322 | Epoch Time: 0.96s | Spearman@80: 0.5647 | Kendall@80: 0.4065
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.96s | Spearman@80: 0.5360 | Kendall@80: 0.3830
Epoch 36/150 | Train Loss: 0.0307 | Epoch Time: 0.96s | Spearman@80: 0.4378 | Kendall@80: 0.3165
Epoch 37/150 | Train Loss: 0.0338 | Epoch Time: 0.95s | Spearman@80: 0.5189 | Kendall@80: 0.3646
Epoch 38/150 | Train Loss: 0.0291 | Epoch Time: 0.96s | Spearman@80: 0.5084 | Kendall@80: 0.3513
Epoch 39/150 | Train Loss: 0.0300 | Epoch Time: 0.96s | Spearman@80: 0.4856 | Kendall@80: 0.3399
Epoch 40/150 | Train Loss: 0.0215 | Epoch Time: 0.96s | Spearman@80: 0.4056 | Kendall@80: 0.2810
Epoch 41/150 | Train Loss: 0.0267 | Epoch Time: 0.97s | Spearman@80: 0.5140 | Kendall@80: 0.3672
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.95s | Spearman@80: 0.5126 | Kendall@80: 0.3602
Epoch 43/150 | Train Loss: 0.0248 | Epoch Time: 0.96s | Spearman@80: 0.4767 | Kendall@80: 0.3374
Epoch 44/150 | Train Loss: 0.0283 | Epoch Time: 0.95s | Spearman@80: 0.4967 | Kendall@80: 0.3494
Epoch 45/150 | Train Loss: 0.0323 | Epoch Time: 0.96s | Spearman@80: 0.4939 | Kendall@80: 0.3532
Epoch 46/150 | Train Loss: 0.0365 | Epoch Time: 0.95s | Spearman@80: 0.4896 | Kendall@80: 0.3431
Epoch 47/150 | Train Loss: 0.0361 | Epoch Time: 0.97s | Spearman@80: 0.5548 | Kendall@80: 0.3989
