Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.70361757278442  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 4.02s | Spearman@80: 0.2508 | Kendall@80: 0.1930
Epoch 18/150 | Train Loss: 0.0338 | Epoch Time: 0.04s | Spearman@80: 0.5545 | Kendall@80: 0.4013
Epoch 19/150 | Train Loss: 0.0195 | Epoch Time: 0.03s | Spearman@80: 0.5752 | Kendall@80: 0.4152
Epoch 20/150 | Train Loss: 0.0168 | Epoch Time: 0.03s | Spearman@80: 0.5908 | Kendall@80: 0.4297
Epoch 21/150 | Train Loss: 0.0221 | Epoch Time: 0.04s | Spearman@80: 0.6014 | Kendall@80: 0.4348
Epoch 22/150 | Train Loss: 0.0002 | Epoch Time: 0.03s | Spearman@80: 0.6170 | Kendall@80: 0.4456
Epoch 23/150 | Train Loss: 0.0178 | Epoch Time: 0.04s | Spearman@80: 0.6266 | Kendall@80: 0.4563
Epoch 24/150 | Train Loss: 0.0274 | Epoch Time: 0.04s | Spearman@80: 0.6387 | Kendall@80: 0.4709
Epoch 25/150 | Train Loss: 0.0138 | Epoch Time: 0.03s | Spearman@80: 0.6622 | Kendall@80: 0.4892
Epoch 26/150 | Train Loss: 0.0048 | Epoch Time: 0.03s | Spearman@80: 0.6837 | Kendall@80: 0.5051
Epoch 27/150 | Train Loss: 0.0040 | Epoch Time: 0.04s | Spearman@80: 0.7017 | Kendall@80: 0.5209
Epoch 28/150 | Train Loss: 0.0040 | Epoch Time: 0.04s | Spearman@80: 0.7080 | Kendall@80: 0.5266
Epoch 29/150 | Train Loss: 0.0314 | Epoch Time: 0.03s | Spearman@80: 0.7094 | Kendall@80: 0.5278
Epoch 30/150 | Train Loss: 0.0097 | Epoch Time: 0.04s | Spearman@80: 0.7079 | Kendall@80: 0.5278
Epoch 31/150 | Train Loss: 0.0175 | Epoch Time: 0.04s | Spearman@80: 0.6931 | Kendall@80: 0.5177
Epoch 32/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.6685 | Kendall@80: 0.4937
Epoch 33/150 | Train Loss: 0.0153 | Epoch Time: 0.03s | Spearman@80: 0.6460 | Kendall@80: 0.4722
Epoch 34/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.6373 | Kendall@80: 0.4677
Epoch 35/150 | Train Loss: 0.0155 | Epoch Time: 0.03s | Spearman@80: 0.6599 | Kendall@80: 0.4861
Epoch 36/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.6848 | Kendall@80: 0.5070
Epoch 37/150 | Train Loss: 0.0002 | Epoch Time: 0.04s | Spearman@80: 0.7009 | Kendall@80: 0.5222
Epoch 38/150 | Train Loss: 0.0088 | Epoch Time: 0.03s | Spearman@80: 0.7081 | Kendall@80: 0.5291
Epoch 39/150 | Train Loss: 0.0053 | Epoch Time: 0.03s | Spearman@80: 0.7100 | Kendall@80: 0.5316
Epoch 40/150 | Train Loss: 0.0032 | Epoch Time: 0.04s | Spearman@80: 0.7073 | Kendall@80: 0.5291
Epoch 41/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.7157 | Kendall@80: 0.5373
Epoch 42/150 | Train Loss: 0.0061 | Epoch Time: 0.03s | Spearman@80: 0.7166 | Kendall@80: 0.5373
Epoch 43/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.7143 | Kendall@80: 0.5373
Epoch 44/150 | Train Loss: 0.0037 | Epoch Time: 0.04s | Spearman@80: 0.7117 | Kendall@80: 0.5342
Epoch 45/150 | Train Loss: 0.0038 | Epoch Time: 0.03s | Spearman@80: 0.6937 | Kendall@80: 0.5177
Epoch 46/150 | Train Loss: 0.0075 | Epoch Time: 0.03s | Spearman@80: 0.6712 | Kendall@80: 0.5006
Epoch 47/150 | Train Loss: 0.0030 | Epoch Time: 0.04s | Spearman@80: 0.6701 | Kendall@80: 0.5019
Epoch 48/150 | Train Loss: 0.0138 | Epoch Time: 0.03s | Spearman@80: 0.6917 | Kendall@80: 0.5196
Epoch 49/150 | Train Loss: 0.0083 | Epoch Time: 0.04s | Spearman@80: 0.7212 | Kendall@80: 0.5475
Epoch 50/150 | Train Loss: 0.0014 | Epoch Time: 0.03s | Spearman@80: 0.7335 | Kendall@80: 0.5589
Epoch 51/150 | Train Loss: 0.0094 | Epoch Time: 0.03s | Spearman@80: 0.7733 | Kendall@80: 0.5899
Epoch 52/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.7899 | Kendall@80: 0.6089
Epoch 53/150 | Train Loss: 0.0028 | Epoch Time: 0.04s | Spearman@80: 0.7962 | Kendall@80: 0.6139
Epoch 54/150 | Train Loss: 0.0128 | Epoch Time: 0.03s | Spearman@80: 0.8033 | Kendall@80: 0.6203
Epoch 55/150 | Train Loss: 0.0169 | Epoch Time: 0.04s | Spearman@80: 0.8043 | Kendall@80: 0.6203
Epoch 56/150 | Train Loss: 0.0116 | Epoch Time: 0.03s | Spearman@80: 0.8022 | Kendall@80: 0.6196
Epoch 57/150 | Train Loss: 0.0150 | Epoch Time: 0.03s | Spearman@80: 0.7929 | Kendall@80: 0.6120
Epoch 58/150 | Train Loss: 0.0116 | Epoch Time: 0.04s | Spearman@80: 0.7902 | Kendall@80: 0.6089
Epoch 59/150 | Train Loss: 0.0023 | Epoch Time: 0.03s | Spearman@80: 0.7826 | Kendall@80: 0.6013
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7679 | Kendall@80: 0.5880
Epoch 61/150 | Train Loss: 0.0031 | Epoch Time: 0.04s | Spearman@80: 0.7533 | Kendall@80: 0.5728
Epoch 62/150 | Train Loss: 0.0058 | Epoch Time: 0.04s | Spearman@80: 0.7457 | Kendall@80: 0.5671
Epoch 63/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.7416 | Kendall@80: 0.5652
Epoch 64/150 | Train Loss: 0.0016 | Epoch Time: 0.04s | Spearman@80: 0.7404 | Kendall@80: 0.5633
Epoch 65/150 | Train Loss: 0.0038 | Epoch Time: 0.04s | Spearman@80: 0.7376 | Kendall@80: 0.5601
Epoch 66/150 | Train Loss: 0.0012 | Epoch Time: 0.04s | Spearman@80: 0.7403 | Kendall@80: 0.5633
Epoch 67/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.7392 | Kendall@80: 0.5633
Epoch 68/150 | Train Loss: 0.0066 | Epoch Time: 0.04s | Spearman@80: 0.7426 | Kendall@80: 0.5665
Epoch 69/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.7437 | Kendall@80: 0.5684
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7458 | Kendall@80: 0.5684
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7476 | Kendall@80: 0.5703
Epoch 72/150 | Train Loss: 0.0027 | Epoch Time: 0.02s | Spearman@80: 0.7485 | Kendall@80: 0.5722
Epoch 73/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.7439 | Kendall@80: 0.5690
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7451 | Kendall@80: 0.5722
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7490 | Kendall@80: 0.5766
Epoch 76/150 | Train Loss: 0.0066 | Epoch Time: 0.03s | Spearman@80: 0.7514 | Kendall@80: 0.5778
Epoch 77/150 | Train Loss: 0.0030 | Epoch Time: 0.03s | Spearman@80: 0.7512 | Kendall@80: 0.5772
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7566 | Kendall@80: 0.5810
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.7631 | Kendall@80: 0.5854
Epoch 80/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.7669 | Kendall@80: 0.5899
Epoch 81/150 | Train Loss: 0.0005 | Epoch Time: 0.03s | Spearman@80: 0.7778 | Kendall@80: 0.6000
Epoch 82/150 | Train Loss: 0.0055 | Epoch Time: 0.03s | Spearman@80: 0.7823 | Kendall@80: 0.6044
Epoch 83/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.7833 | Kendall@80: 0.6044
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7871 | Kendall@80: 0.6082
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7868 | Kendall@80: 0.6082
Epoch 86/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.7928 | Kendall@80: 0.6158
Epoch 87/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.7928 | Kendall@80: 0.6171
Epoch 88/150 | Train Loss: 0.0011 | Epoch Time: 0.02s | Spearman@80: 0.7925 | Kendall@80: 0.6165
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7955 | Kendall@80: 0.6184
Epoch 90/150 | Train Loss: 0.0046 | Epoch Time: 0.03s | Spearman@80: 0.7933 | Kendall@80: 0.6158
Epoch 91/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.7918 | Kendall@80: 0.6146
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7918 | Kendall@80: 0.6139
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7905 | Kendall@80: 0.6127
Epoch 94/150 | Train Loss: 0.0014 | Epoch Time: 0.04s | Spearman@80: 0.7900 | Kendall@80: 0.6120
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7914 | Kendall@80: 0.6133
Epoch 96/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.7914 | Kendall@80: 0.6133
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7908 | Kendall@80: 0.6127
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7908 | Kendall@80: 0.6127
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7908 | Kendall@80: 0.6127
Epoch 100/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.7905 | Kendall@80: 0.6127
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7863 | Kendall@80: 0.6101
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7844 | Kendall@80: 0.6076
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7825 | Kendall@80: 0.6057
Epoch 104/150 | Train Loss: 0.0039 | Epoch Time: 0.04s | Spearman@80: 0.7851 | Kendall@80: 0.6076
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7861 | Kendall@80: 0.6089
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7865 | Kendall@80: 0.6095
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7869 | Kendall@80: 0.6114
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7869 | Kendall@80: 0.6114
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7874 | Kendall@80: 0.6120
Epoch 110/150 | Train Loss: 0.0012 | Epoch Time: 0.03s | Spearman@80: 0.7881 | Kendall@80: 0.6127
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7883 | Kendall@80: 0.6133
Epoch 112/150 | Train Loss: 0.0048 | Epoch Time: 0.04s | Spearman@80: 0.7898 | Kendall@80: 0.6146
Epoch 113/150 | Train Loss: 0.0002 | Epoch Time: 0.03s | Spearman@80: 0.7863 | Kendall@80: 0.6108
Epoch 114/150 | Train Loss: 0.0011 | Epoch Time: 0.04s | Spearman@80: 0.7836 | Kendall@80: 0.6057
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7839 | Kendall@80: 0.6076
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7802 | Kendall@80: 0.6044
Epoch 117/150 | Train Loss: 0.0017 | Epoch Time: 0.04s | Spearman@80: 0.7778 | Kendall@80: 0.6025
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7754 | Kendall@80: 0.6006
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7748 | Kendall@80: 0.5994
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7710 | Kendall@80: 0.5956
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7692 | Kendall@80: 0.5949
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7665 | Kendall@80: 0.5930
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7640 | Kendall@80: 0.5905
Epoch 124/150 | Train Loss: 0.0051 | Epoch Time: 0.03s | Spearman@80: 0.7647 | Kendall@80: 0.5918
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.04s | Spearman@80: 0.7678 | Kendall@80: 0.5943
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7678 | Kendall@80: 0.5943
Epoch 127/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.7682 | Kendall@80: 0.5943
Epoch 128/150 | Train Loss: 0.0055 | Epoch Time: 0.04s | Spearman@80: 0.7711 | Kendall@80: 0.5962
Epoch 129/150 | Train Loss: 0.0015 | Epoch Time: 0.04s | Spearman@80: 0.7713 | Kendall@80: 0.5968
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7713 | Kendall@80: 0.5968
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7712 | Kendall@80: 0.5962
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7725 | Kendall@80: 0.5968
Epoch 133/150 | Train Loss: 0.0042 | Epoch Time: 0.04s | Spearman@80: 0.7725 | Kendall@80: 0.5968
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7725 | Kendall@80: 0.5968
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7734 | Kendall@80: 0.5975
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7751 | Kendall@80: 0.5987
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7751 | Kendall@80: 0.5987
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7757 | Kendall@80: 0.5994
Epoch 139/150 | Train Loss: 0.0025 | Epoch Time: 0.03s | Spearman@80: 0.7763 | Kendall@80: 0.6000
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7767 | Kendall@80: 0.6006
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7767 | Kendall@80: 0.6006
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7767 | Kendall@80: 0.6006
Epoch 143/150 | Train Loss: 0.0009 | Epoch Time: 0.03s | Spearman@80: 0.7767 | Kendall@80: 0.6006
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7767 | Kendall@80: 0.6006
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7767 | Kendall@80: 0.6006
Epoch 146/150 | Train Loss: 0.0045 | Epoch Time: 0.03s | Spearman@80: 0.7767 | Kendall@80: 0.6006
Epoch 147/150 | Train Loss: 0.0019 | Epoch Time: 1.21s | Spearman@15616: 0.7510 | Kendall@15616: 0.5647
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.21s | Spearman@15616: 0.7510 | Kendall@15616: 0.5647
Epoch 149/150 | Train Loss: 0.0031 | Epoch Time: 1.21s | Spearman@15616: 0.7510 | Kendall@15616: 0.5647
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.21s | Spearman@15616: 0.7510 | Kendall@15616: 0.5647
Sample Count: 8, Spearman: 0.7509798968638168, Kendall: 0.564678921969338
{4: (0.309395225095306, 0.2173499735847402),
 8: (0.7509798968638168, 0.564678921969338),
 12: (0.7566284354030403, 0.5676670415320508),
 16: (0.7707479186831292, 0.5904958962034424),
 24: (0.8778991584142178, 0.6995723116887693),
 32: (0.8853277933241543, 0.7129969399860991),
 64: (0.8999241544497762, 0.7398220330265723),
 128: (0.9470955648128426, 0.8153216047509282)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.08s | Spearman@80: 0.2800 | Kendall@80: 0.1968
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.06s | Spearman@80: 0.2871 | Kendall@80: 0.2025
Epoch 3/150 | Train Loss: 0.0953 | Epoch Time: 0.07s | Spearman@80: 0.2928 | Kendall@80: 0.2070
Epoch 4/150 | Train Loss: 0.0911 | Epoch Time: 0.06s | Spearman@80: 0.2984 | Kendall@80: 0.2120
Epoch 5/150 | Train Loss: 0.0886 | Epoch Time: 0.07s | Spearman@80: 0.3128 | Kendall@80: 0.2222
Epoch 6/150 | Train Loss: 0.0698 | Epoch Time: 0.06s | Spearman@80: 0.3378 | Kendall@80: 0.2386
Epoch 7/150 | Train Loss: 0.0712 | Epoch Time: 0.07s | Spearman@80: 0.3831 | Kendall@80: 0.2709
Epoch 8/150 | Train Loss: 0.0563 | Epoch Time: 0.07s | Spearman@80: 0.4162 | Kendall@80: 0.2918
Epoch 9/150 | Train Loss: 0.0609 | Epoch Time: 0.06s | Spearman@80: 0.4398 | Kendall@80: 0.3101
Epoch 10/150 | Train Loss: 0.0424 | Epoch Time: 0.07s | Spearman@80: 0.4639 | Kendall@80: 0.3323
Epoch 11/150 | Train Loss: 0.0843 | Epoch Time: 0.06s | Spearman@80: 0.5068 | Kendall@80: 0.3696
Epoch 12/150 | Train Loss: 0.0441 | Epoch Time: 0.07s | Spearman@80: 0.5875 | Kendall@80: 0.4291
Epoch 13/150 | Train Loss: 0.0571 | Epoch Time: 0.07s | Spearman@80: 0.6876 | Kendall@80: 0.5127
Epoch 14/150 | Train Loss: 0.0333 | Epoch Time: 0.07s | Spearman@80: 0.7295 | Kendall@80: 0.5513
Epoch 15/150 | Train Loss: 0.0499 | Epoch Time: 0.06s | Spearman@80: 0.7599 | Kendall@80: 0.5810
Epoch 16/150 | Train Loss: 0.0369 | Epoch Time: 0.07s | Spearman@80: 0.7766 | Kendall@80: 0.5968
Epoch 17/150 | Train Loss: 0.0661 | Epoch Time: 0.07s | Spearman@80: 0.7844 | Kendall@80: 0.6082
Epoch 18/150 | Train Loss: 0.0685 | Epoch Time: 0.07s | Spearman@80: 0.7948 | Kendall@80: 0.6152
Epoch 19/150 | Train Loss: 0.0323 | Epoch Time: 0.06s | Spearman@80: 0.8085 | Kendall@80: 0.6316
Epoch 20/150 | Train Loss: 0.0490 | Epoch Time: 0.07s | Spearman@80: 0.8266 | Kendall@80: 0.6443
Epoch 21/150 | Train Loss: 0.0313 | Epoch Time: 0.07s | Spearman@80: 0.8404 | Kendall@80: 0.6627
Epoch 22/150 | Train Loss: 0.0201 | Epoch Time: 0.06s | Spearman@80: 0.8318 | Kendall@80: 0.6411
Epoch 23/150 | Train Loss: 0.0381 | Epoch Time: 0.07s | Spearman@80: 0.8086 | Kendall@80: 0.6146
Epoch 24/150 | Train Loss: 0.0678 | Epoch Time: 0.06s | Spearman@80: 0.8139 | Kendall@80: 0.6285
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 0.07s | Spearman@80: 0.8180 | Kendall@80: 0.6386
Epoch 26/150 | Train Loss: 0.0155 | Epoch Time: 0.07s | Spearman@80: 0.8130 | Kendall@80: 0.6329
Epoch 27/150 | Train Loss: 0.0587 | Epoch Time: 0.07s | Spearman@80: 0.8380 | Kendall@80: 0.6639
Epoch 28/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.8577 | Kendall@80: 0.6797
Epoch 29/150 | Train Loss: 0.0290 | Epoch Time: 0.07s | Spearman@80: 0.8496 | Kendall@80: 0.6506
Epoch 30/150 | Train Loss: 0.0519 | Epoch Time: 0.07s | Spearman@80: 0.8480 | Kendall@80: 0.6468
Epoch 31/150 | Train Loss: 0.0250 | Epoch Time: 0.06s | Spearman@80: 0.8430 | Kendall@80: 0.6424
Epoch 32/150 | Train Loss: 0.0232 | Epoch Time: 0.07s | Spearman@80: 0.8358 | Kendall@80: 0.6316
Epoch 33/150 | Train Loss: 0.0210 | Epoch Time: 0.06s | Spearman@80: 0.8232 | Kendall@80: 0.6158
Epoch 34/150 | Train Loss: 0.0536 | Epoch Time: 0.06s | Spearman@80: 0.8214 | Kendall@80: 0.6266
Epoch 35/150 | Train Loss: 0.0419 | Epoch Time: 0.07s | Spearman@80: 0.7962 | Kendall@80: 0.6044
Epoch 36/150 | Train Loss: 0.0167 | Epoch Time: 0.07s | Spearman@80: 0.8168 | Kendall@80: 0.6139
Epoch 37/150 | Train Loss: 0.0152 | Epoch Time: 0.06s | Spearman@80: 0.8046 | Kendall@80: 0.6000
Epoch 38/150 | Train Loss: 0.0167 | Epoch Time: 0.07s | Spearman@80: 0.8144 | Kendall@80: 0.6044
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 0.07s | Spearman@80: 0.8387 | Kendall@80: 0.6386
Epoch 40/150 | Train Loss: 0.0134 | Epoch Time: 0.07s | Spearman@80: 0.8560 | Kendall@80: 0.6544
Epoch 41/150 | Train Loss: 0.0277 | Epoch Time: 0.07s | Spearman@80: 0.8474 | Kendall@80: 0.6449
Epoch 42/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.8384 | Kendall@80: 0.6399
Epoch 43/150 | Train Loss: 0.0138 | Epoch Time: 0.07s | Spearman@80: 0.8122 | Kendall@80: 0.6158
Epoch 44/150 | Train Loss: 0.0281 | Epoch Time: 0.07s | Spearman@80: 0.7981 | Kendall@80: 0.6038
Epoch 45/150 | Train Loss: 0.0359 | Epoch Time: 0.07s | Spearman@80: 0.8296 | Kendall@80: 0.6297
Epoch 46/150 | Train Loss: 0.0151 | Epoch Time: 0.07s | Spearman@80: 0.8539 | Kendall@80: 0.6506
Epoch 47/150 | Train Loss: 0.0109 | Epoch Time: 0.06s | Spearman@80: 0.8755 | Kendall@80: 0.6785
Epoch 48/150 | Train Loss: 0.0193 | Epoch Time: 0.07s | Spearman@80: 0.8787 | Kendall@80: 0.6861
Epoch 49/150 | Train Loss: 0.0510 | Epoch Time: 0.07s | Spearman@80: 0.8786 | Kendall@80: 0.6899
Epoch 50/150 | Train Loss: 0.0141 | Epoch Time: 0.07s | Spearman@80: 0.8757 | Kendall@80: 0.6867
Epoch 51/150 | Train Loss: 0.0077 | Epoch Time: 0.07s | Spearman@80: 0.8713 | Kendall@80: 0.6753
Epoch 52/150 | Train Loss: 0.0136 | Epoch Time: 0.08s | Spearman@80: 0.8670 | Kendall@80: 0.6703
Epoch 53/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.8572 | Kendall@80: 0.6614
Epoch 54/150 | Train Loss: 0.0095 | Epoch Time: 0.07s | Spearman@80: 0.8559 | Kendall@80: 0.6608
Epoch 55/150 | Train Loss: 0.0253 | Epoch Time: 0.06s | Spearman@80: 0.8595 | Kendall@80: 0.6658
Epoch 56/150 | Train Loss: 0.0110 | Epoch Time: 0.06s | Spearman@80: 0.8611 | Kendall@80: 0.6715
Epoch 57/150 | Train Loss: 0.0520 | Epoch Time: 0.07s | Spearman@80: 0.8548 | Kendall@80: 0.6563
Epoch 58/150 | Train Loss: 0.0181 | Epoch Time: 0.07s | Spearman@80: 0.8370 | Kendall@80: 0.6392
Epoch 59/150 | Train Loss: 0.0199 | Epoch Time: 0.07s | Spearman@80: 0.8411 | Kendall@80: 0.6443
Epoch 60/150 | Train Loss: 0.0157 | Epoch Time: 0.07s | Spearman@80: 0.8492 | Kendall@80: 0.6500
Epoch 61/150 | Train Loss: 0.0173 | Epoch Time: 0.07s | Spearman@80: 0.8543 | Kendall@80: 0.6563
Epoch 62/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.8571 | Kendall@80: 0.6582
Epoch 63/150 | Train Loss: 0.0180 | Epoch Time: 0.07s | Spearman@80: 0.8573 | Kendall@80: 0.6570
Epoch 64/150 | Train Loss: 0.0120 | Epoch Time: 0.07s | Spearman@80: 0.8545 | Kendall@80: 0.6519
Epoch 65/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.8508 | Kendall@80: 0.6500
Epoch 66/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.8463 | Kendall@80: 0.6424
Epoch 67/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.8465 | Kendall@80: 0.6430
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8405 | Kendall@80: 0.6342
Epoch 69/150 | Train Loss: 0.0077 | Epoch Time: 0.07s | Spearman@80: 0.8492 | Kendall@80: 0.6506
Epoch 70/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.8611 | Kendall@80: 0.6639
Epoch 71/150 | Train Loss: 0.0265 | Epoch Time: 0.07s | Spearman@80: 0.8668 | Kendall@80: 0.6722
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.06s | Spearman@80: 0.8646 | Kendall@80: 0.6639
Epoch 73/150 | Train Loss: 0.0114 | Epoch Time: 0.07s | Spearman@80: 0.8633 | Kendall@80: 0.6627
Epoch 74/150 | Train Loss: 0.0176 | Epoch Time: 0.07s | Spearman@80: 0.8647 | Kendall@80: 0.6658
Epoch 75/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.8598 | Kendall@80: 0.6589
Epoch 76/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.8554 | Kendall@80: 0.6589
Epoch 77/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: 0.8569 | Kendall@80: 0.6582
Epoch 78/150 | Train Loss: 0.0233 | Epoch Time: 0.06s | Spearman@80: 0.8600 | Kendall@80: 0.6570
Epoch 79/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.8605 | Kendall@80: 0.6576
Epoch 80/150 | Train Loss: 0.0028 | Epoch Time: 0.07s | Spearman@80: 0.8613 | Kendall@80: 0.6595
Epoch 81/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.8577 | Kendall@80: 0.6557
