Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.0227198600769  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.88s | Spearman@80: 0.4346 | Kendall@80: 0.2962
Epoch 66/150 | Train Loss: 0.0100 | Epoch Time: 0.11s | Spearman@80: 0.8901 | Kendall@80: 0.7178
Epoch 67/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.8897 | Kendall@80: 0.7092
Epoch 68/150 | Train Loss: 0.0082 | Epoch Time: 0.11s | Spearman@80: 0.8875 | Kendall@80: 0.7137
Epoch 69/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.8884 | Kendall@80: 0.7164
Epoch 70/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.8844 | Kendall@80: 0.7071
Epoch 71/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.8785 | Kendall@80: 0.7001
Epoch 72/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.8769 | Kendall@80: 0.6936
Epoch 73/150 | Train Loss: 0.0102 | Epoch Time: 0.11s | Spearman@80: 0.8598 | Kendall@80: 0.6717
Epoch 74/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.8501 | Kendall@80: 0.6667
Epoch 75/150 | Train Loss: 0.0053 | Epoch Time: 0.12s | Spearman@80: 0.8348 | Kendall@80: 0.6502
Epoch 76/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.8344 | Kendall@80: 0.6404
Epoch 77/150 | Train Loss: 0.0041 | Epoch Time: 0.12s | Spearman@80: 0.8451 | Kendall@80: 0.6561
Epoch 78/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.8406 | Kendall@80: 0.6489
Epoch 79/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.8177 | Kendall@80: 0.6311
Epoch 80/150 | Train Loss: 0.0099 | Epoch Time: 0.11s | Spearman@80: 0.8127 | Kendall@80: 0.6239
Epoch 81/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.8307 | Kendall@80: 0.6428
Epoch 82/150 | Train Loss: 0.0124 | Epoch Time: 0.11s | Spearman@80: 0.8555 | Kendall@80: 0.6637
Epoch 83/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.8670 | Kendall@80: 0.6792
Epoch 84/150 | Train Loss: 0.0082 | Epoch Time: 0.12s | Spearman@80: 0.8728 | Kendall@80: 0.6885
Epoch 85/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.8773 | Kendall@80: 0.6925
Epoch 86/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.8796 | Kendall@80: 0.7028
Epoch 87/150 | Train Loss: 0.0168 | Epoch Time: 0.12s | Spearman@80: 0.8717 | Kendall@80: 0.6876
Epoch 88/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.8710 | Kendall@80: 0.6823
Epoch 89/150 | Train Loss: 0.0069 | Epoch Time: 0.11s | Spearman@80: 0.8700 | Kendall@80: 0.6920
Epoch 90/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.8700 | Kendall@80: 0.6925
Epoch 91/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.8462 | Kendall@80: 0.6637
Epoch 92/150 | Train Loss: 0.0196 | Epoch Time: 0.12s | Spearman@80: 0.8587 | Kendall@80: 0.6770
Epoch 93/150 | Train Loss: 0.0112 | Epoch Time: 0.11s | Spearman@80: 0.8674 | Kendall@80: 0.6864
Epoch 94/150 | Train Loss: 0.0056 | Epoch Time: 0.12s | Spearman@80: 0.8631 | Kendall@80: 0.6770
Epoch 95/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.8566 | Kendall@80: 0.6684
Epoch 96/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: 0.8572 | Kendall@80: 0.6675
Epoch 97/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.8472 | Kendall@80: 0.6662
Epoch 98/150 | Train Loss: 0.0130 | Epoch Time: 0.11s | Spearman@80: 0.8457 | Kendall@80: 0.6624
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.8649 | Kendall@80: 0.6813
Epoch 100/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: 0.8646 | Kendall@80: 0.6830
Epoch 101/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.8649 | Kendall@80: 0.6817
Epoch 102/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.8648 | Kendall@80: 0.6768
Epoch 103/150 | Train Loss: 0.0120 | Epoch Time: 0.12s | Spearman@80: 0.8677 | Kendall@80: 0.6821
Epoch 104/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.8696 | Kendall@80: 0.6851
Epoch 105/150 | Train Loss: 0.0053 | Epoch Time: 0.11s | Spearman@80: 0.8716 | Kendall@80: 0.6929
Epoch 106/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.8771 | Kendall@80: 0.6976
Epoch 107/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.8804 | Kendall@80: 0.7077
Epoch 108/150 | Train Loss: 0.0051 | Epoch Time: 0.11s | Spearman@80: 0.8860 | Kendall@80: 0.7100
Epoch 109/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.8849 | Kendall@80: 0.7090
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 0.11s | Spearman@80: 0.8833 | Kendall@80: 0.7064
Epoch 111/150 | Train Loss: 0.0077 | Epoch Time: 0.11s | Spearman@80: 0.8823 | Kendall@80: 0.7039
Epoch 112/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.8749 | Kendall@80: 0.6918
Epoch 113/150 | Train Loss: 0.0048 | Epoch Time: 0.11s | Spearman@80: 0.8772 | Kendall@80: 0.6967
Epoch 114/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: 0.8739 | Kendall@80: 0.6961
Epoch 115/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.8743 | Kendall@80: 0.6959
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.11s | Spearman@80: 0.8743 | Kendall@80: 0.6918
Epoch 117/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.8757 | Kendall@80: 0.6918
Epoch 118/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.8740 | Kendall@80: 0.6895
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.12s | Spearman@80: 0.8722 | Kendall@80: 0.6880
Epoch 120/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.8698 | Kendall@80: 0.6821
Epoch 121/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.8704 | Kendall@80: 0.6828
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.8688 | Kendall@80: 0.6887
Epoch 123/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.8694 | Kendall@80: 0.6904
Epoch 124/150 | Train Loss: 0.0070 | Epoch Time: 0.12s | Spearman@80: 0.8700 | Kendall@80: 0.6904
Epoch 125/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.8699 | Kendall@80: 0.6902
Epoch 126/150 | Train Loss: 0.0059 | Epoch Time: 0.12s | Spearman@80: 0.8699 | Kendall@80: 0.6912
Epoch 127/150 | Train Loss: 0.0088 | Epoch Time: 0.12s | Spearman@80: 0.8697 | Kendall@80: 0.6910
Epoch 128/150 | Train Loss: 0.0053 | Epoch Time: 0.12s | Spearman@80: 0.8690 | Kendall@80: 0.6914
Epoch 129/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: 0.8710 | Kendall@80: 0.6901
Epoch 130/150 | Train Loss: 0.0070 | Epoch Time: 0.12s | Spearman@80: 0.8683 | Kendall@80: 0.6889
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.12s | Spearman@80: 0.8682 | Kendall@80: 0.6870
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.8674 | Kendall@80: 0.6861
Epoch 133/150 | Train Loss: 0.0189 | Epoch Time: 0.12s | Spearman@80: 0.8666 | Kendall@80: 0.6840
Epoch 134/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.8675 | Kendall@80: 0.6855
Epoch 135/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.8672 | Kendall@80: 0.6840
Epoch 136/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.8659 | Kendall@80: 0.6866
Epoch 137/150 | Train Loss: 0.0087 | Epoch Time: 0.12s | Spearman@80: 0.8669 | Kendall@80: 0.6859
Epoch 138/150 | Train Loss: 0.0048 | Epoch Time: 0.12s | Spearman@80: 0.8677 | Kendall@80: 0.6866
Epoch 139/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.8667 | Kendall@80: 0.6866
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.8671 | Kendall@80: 0.6849
Epoch 141/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.8676 | Kendall@80: 0.6868
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.11s | Spearman@80: 0.8689 | Kendall@80: 0.6870
Epoch 143/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.8685 | Kendall@80: 0.6866
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.12s | Spearman@80: 0.8674 | Kendall@80: 0.6847
Epoch 145/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: 0.8675 | Kendall@80: 0.6859
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 0.12s | Spearman@80: 0.8675 | Kendall@80: 0.6859
Epoch 147/150 | Train Loss: 0.0064 | Epoch Time: 1.13s | Spearman@15592: 0.9042 | Kendall@15592: 0.7452
Epoch 148/150 | Train Loss: 0.0108 | Epoch Time: 1.13s | Spearman@15592: 0.9056 | Kendall@15592: 0.7454
Epoch 149/150 | Train Loss: 0.0027 | Epoch Time: 1.13s | Spearman@15592: 0.9056 | Kendall@15592: 0.7458
Epoch 150/150 | Train Loss: 0.0085 | Epoch Time: 1.14s | Spearman@15592: 0.9059 | Kendall@15592: 0.7459
Sample Count: 32, Spearman: 0.9053007361944141, Kendall: 0.7455666456071955
{16: (0.8837218278772322, 0.6963612457559909),
 32: (0.9053007361944141, 0.7455666456071955)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.07s | Spearman@80: 0.1715 | Kendall@80: 0.1251
Epoch 2/150 | Train Loss: 0.0995 | Epoch Time: 0.06s | Spearman@80: 0.1540 | Kendall@80: 0.1158
Epoch 3/150 | Train Loss: 0.0925 | Epoch Time: 0.06s | Spearman@80: 0.1900 | Kendall@80: 0.1409
Epoch 4/150 | Train Loss: 0.0851 | Epoch Time: 0.06s | Spearman@80: 0.2066 | Kendall@80: 0.1526
Epoch 5/150 | Train Loss: 0.0798 | Epoch Time: 0.06s | Spearman@80: 0.2345 | Kendall@80: 0.1716
Epoch 6/150 | Train Loss: 0.0732 | Epoch Time: 0.06s | Spearman@80: 0.2850 | Kendall@80: 0.2032
Epoch 7/150 | Train Loss: 0.0710 | Epoch Time: 0.06s | Spearman@80: 0.3318 | Kendall@80: 0.2349
Epoch 8/150 | Train Loss: 0.0659 | Epoch Time: 0.06s | Spearman@80: 0.4494 | Kendall@80: 0.3117
Epoch 9/150 | Train Loss: 0.0671 | Epoch Time: 0.06s | Spearman@80: 0.6121 | Kendall@80: 0.4318
Epoch 10/150 | Train Loss: 0.0470 | Epoch Time: 0.06s | Spearman@80: 0.6628 | Kendall@80: 0.4838
Epoch 11/150 | Train Loss: 0.0318 | Epoch Time: 0.06s | Spearman@80: 0.5472 | Kendall@80: 0.3989
Epoch 12/150 | Train Loss: 0.0455 | Epoch Time: 0.06s | Spearman@80: 0.3196 | Kendall@80: 0.2197
Epoch 13/150 | Train Loss: 0.0321 | Epoch Time: 0.06s | Spearman@80: 0.2801 | Kendall@80: 0.1957
Epoch 14/150 | Train Loss: 0.0268 | Epoch Time: 0.06s | Spearman@80: 0.1980 | Kendall@80: 0.1359
Epoch 15/150 | Train Loss: 0.0299 | Epoch Time: 0.06s | Spearman@80: 0.0907 | Kendall@80: 0.0556
Epoch 16/150 | Train Loss: 0.0358 | Epoch Time: 0.06s | Spearman@80: 0.0551 | Kendall@80: 0.0355
Epoch 17/150 | Train Loss: 0.0323 | Epoch Time: 0.06s | Spearman@80: 0.1445 | Kendall@80: 0.1010
Epoch 18/150 | Train Loss: 0.0288 | Epoch Time: 0.06s | Spearman@80: 0.2585 | Kendall@80: 0.1770
Epoch 19/150 | Train Loss: 0.0394 | Epoch Time: 0.06s | Spearman@80: 0.4359 | Kendall@80: 0.3085
Epoch 20/150 | Train Loss: 0.0298 | Epoch Time: 0.06s | Spearman@80: 0.5825 | Kendall@80: 0.4263
Epoch 21/150 | Train Loss: 0.0306 | Epoch Time: 0.06s | Spearman@80: 0.6439 | Kendall@80: 0.4776
Epoch 22/150 | Train Loss: 0.0231 | Epoch Time: 0.06s | Spearman@80: 0.6495 | Kendall@80: 0.4837
Epoch 23/150 | Train Loss: 0.0287 | Epoch Time: 0.06s | Spearman@80: 0.6371 | Kendall@80: 0.4732
Epoch 24/150 | Train Loss: 0.0191 | Epoch Time: 0.06s | Spearman@80: 0.6069 | Kendall@80: 0.4529
Epoch 25/150 | Train Loss: 0.0361 | Epoch Time: 0.06s | Spearman@80: 0.5961 | Kendall@80: 0.4393
Epoch 26/150 | Train Loss: 0.0162 | Epoch Time: 0.06s | Spearman@80: 0.5867 | Kendall@80: 0.4321
Epoch 27/150 | Train Loss: 0.0246 | Epoch Time: 0.06s | Spearman@80: 0.5569 | Kendall@80: 0.4094
Epoch 28/150 | Train Loss: 0.0292 | Epoch Time: 0.06s | Spearman@80: 0.5702 | Kendall@80: 0.4175
Epoch 29/150 | Train Loss: 0.0131 | Epoch Time: 0.06s | Spearman@80: 0.5541 | Kendall@80: 0.4048
Epoch 30/150 | Train Loss: 0.0275 | Epoch Time: 0.06s | Spearman@80: 0.5362 | Kendall@80: 0.3820
Epoch 31/150 | Train Loss: 0.0379 | Epoch Time: 0.06s | Spearman@80: 0.5202 | Kendall@80: 0.3753
Epoch 32/150 | Train Loss: 0.0354 | Epoch Time: 0.06s | Spearman@80: 0.5268 | Kendall@80: 0.3818
Epoch 33/150 | Train Loss: 0.0215 | Epoch Time: 0.06s | Spearman@80: 0.5350 | Kendall@80: 0.3919
Epoch 34/150 | Train Loss: 0.0235 | Epoch Time: 0.06s | Spearman@80: 0.5812 | Kendall@80: 0.4324
Epoch 35/150 | Train Loss: 0.0148 | Epoch Time: 0.06s | Spearman@80: 0.6454 | Kendall@80: 0.4880
Epoch 36/150 | Train Loss: 0.0206 | Epoch Time: 0.06s | Spearman@80: 0.6774 | Kendall@80: 0.5093
Epoch 37/150 | Train Loss: 0.0137 | Epoch Time: 0.06s | Spearman@80: 0.7053 | Kendall@80: 0.5416
Epoch 38/150 | Train Loss: 0.0143 | Epoch Time: 0.06s | Spearman@80: 0.7182 | Kendall@80: 0.5558
Epoch 39/150 | Train Loss: 0.0315 | Epoch Time: 0.06s | Spearman@80: 0.6989 | Kendall@80: 0.5446
Epoch 40/150 | Train Loss: 0.0230 | Epoch Time: 0.06s | Spearman@80: 0.6593 | Kendall@80: 0.4972
Epoch 41/150 | Train Loss: 0.0194 | Epoch Time: 0.06s | Spearman@80: 0.5954 | Kendall@80: 0.4363
Epoch 42/150 | Train Loss: 0.0144 | Epoch Time: 0.06s | Spearman@80: 0.5934 | Kendall@80: 0.4332
Epoch 43/150 | Train Loss: 0.0251 | Epoch Time: 0.06s | Spearman@80: 0.5891 | Kendall@80: 0.4359
Epoch 44/150 | Train Loss: 0.0214 | Epoch Time: 0.06s | Spearman@80: 0.6760 | Kendall@80: 0.5044
Epoch 45/150 | Train Loss: 0.0187 | Epoch Time: 0.06s | Spearman@80: 0.7278 | Kendall@80: 0.5531
Epoch 46/150 | Train Loss: 0.0183 | Epoch Time: 0.06s | Spearman@80: 0.7659 | Kendall@80: 0.5882
Epoch 47/150 | Train Loss: 0.0204 | Epoch Time: 0.06s | Spearman@80: 0.7490 | Kendall@80: 0.5715
Epoch 48/150 | Train Loss: 0.0250 | Epoch Time: 0.06s | Spearman@80: 0.7263 | Kendall@80: 0.5564
Epoch 49/150 | Train Loss: 0.0289 | Epoch Time: 0.06s | Spearman@80: 0.6345 | Kendall@80: 0.4760
Epoch 50/150 | Train Loss: 0.0132 | Epoch Time: 0.06s | Spearman@80: 0.6103 | Kendall@80: 0.4529
Epoch 51/150 | Train Loss: 0.0184 | Epoch Time: 0.06s | Spearman@80: 0.6020 | Kendall@80: 0.4511
Epoch 52/150 | Train Loss: 0.0186 | Epoch Time: 0.06s | Spearman@80: 0.6204 | Kendall@80: 0.4723
Epoch 53/150 | Train Loss: 0.0138 | Epoch Time: 0.06s | Spearman@80: 0.6552 | Kendall@80: 0.5028
Epoch 54/150 | Train Loss: 0.0073 | Epoch Time: 0.06s | Spearman@80: 0.6683 | Kendall@80: 0.5177
Epoch 55/150 | Train Loss: 0.0332 | Epoch Time: 0.06s | Spearman@80: 0.6326 | Kendall@80: 0.4796
Epoch 56/150 | Train Loss: 0.0251 | Epoch Time: 0.06s | Spearman@80: 0.6541 | Kendall@80: 0.4983
Epoch 57/150 | Train Loss: 0.0220 | Epoch Time: 0.06s | Spearman@80: 0.6479 | Kendall@80: 0.4929
Epoch 58/150 | Train Loss: 0.0094 | Epoch Time: 0.06s | Spearman@80: 0.6475 | Kendall@80: 0.4923
Epoch 59/150 | Train Loss: 0.0165 | Epoch Time: 0.06s | Spearman@80: 0.6310 | Kendall@80: 0.4685
Epoch 60/150 | Train Loss: 0.0195 | Epoch Time: 0.06s | Spearman@80: 0.6128 | Kendall@80: 0.4534
Epoch 61/150 | Train Loss: 0.0207 | Epoch Time: 0.06s | Spearman@80: 0.6120 | Kendall@80: 0.4509
Epoch 62/150 | Train Loss: 0.0120 | Epoch Time: 0.06s | Spearman@80: 0.6162 | Kendall@80: 0.4487
Epoch 63/150 | Train Loss: 0.0168 | Epoch Time: 0.06s | Spearman@80: 0.6021 | Kendall@80: 0.4435
Epoch 64/150 | Train Loss: 0.0238 | Epoch Time: 0.06s | Spearman@80: 0.6135 | Kendall@80: 0.4530
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.06s | Spearman@80: 0.6024 | Kendall@80: 0.4407
Epoch 66/150 | Train Loss: 0.0398 | Epoch Time: 0.06s | Spearman@80: 0.6231 | Kendall@80: 0.4527
Epoch 67/150 | Train Loss: 0.0143 | Epoch Time: 0.07s | Spearman@80: 0.6357 | Kendall@80: 0.4608
Epoch 68/150 | Train Loss: 0.0190 | Epoch Time: 0.06s | Spearman@80: 0.6154 | Kendall@80: 0.4515
Epoch 69/150 | Train Loss: 0.0180 | Epoch Time: 0.06s | Spearman@80: 0.5862 | Kendall@80: 0.4251
Epoch 70/150 | Train Loss: 0.0160 | Epoch Time: 0.06s | Spearman@80: 0.5500 | Kendall@80: 0.3992
Epoch 71/150 | Train Loss: 0.0167 | Epoch Time: 0.06s | Spearman@80: 0.5456 | Kendall@80: 0.3964
Epoch 72/150 | Train Loss: 0.0147 | Epoch Time: 0.06s | Spearman@80: 0.5409 | Kendall@80: 0.3962
Epoch 73/150 | Train Loss: 0.0169 | Epoch Time: 0.06s | Spearman@80: 0.5728 | Kendall@80: 0.4235
Epoch 74/150 | Train Loss: 0.0102 | Epoch Time: 0.06s | Spearman@80: 0.6180 | Kendall@80: 0.4608
Epoch 75/150 | Train Loss: 0.0047 | Epoch Time: 0.06s | Spearman@80: 0.6494 | Kendall@80: 0.4871
Epoch 76/150 | Train Loss: 0.0056 | Epoch Time: 0.06s | Spearman@80: 0.6369 | Kendall@80: 0.4704
Epoch 77/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.6377 | Kendall@80: 0.4752
Epoch 78/150 | Train Loss: 0.0113 | Epoch Time: 0.06s | Spearman@80: 0.6471 | Kendall@80: 0.4809
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.06s | Spearman@80: 0.6516 | Kendall@80: 0.4844
Epoch 80/150 | Train Loss: 0.0148 | Epoch Time: 0.06s | Spearman@80: 0.6712 | Kendall@80: 0.5033
Epoch 81/150 | Train Loss: 0.0181 | Epoch Time: 0.06s | Spearman@80: 0.6767 | Kendall@80: 0.5115
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 0.06s | Spearman@80: 0.6749 | Kendall@80: 0.5105
Epoch 83/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.6355 | Kendall@80: 0.4739
Epoch 84/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.5940 | Kendall@80: 0.4440
Epoch 85/150 | Train Loss: 0.0143 | Epoch Time: 0.06s | Spearman@80: 0.5663 | Kendall@80: 0.4229
Epoch 86/150 | Train Loss: 0.0099 | Epoch Time: 0.06s | Spearman@80: 0.6036 | Kendall@80: 0.4426
Epoch 87/150 | Train Loss: 0.0264 | Epoch Time: 0.07s | Spearman@80: 0.5741 | Kendall@80: 0.4299
Epoch 88/150 | Train Loss: 0.0147 | Epoch Time: 0.06s | Spearman@80: 0.5530 | Kendall@80: 0.4082
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.5860 | Kendall@80: 0.4351
Epoch 90/150 | Train Loss: 0.0030 | Epoch Time: 0.06s | Spearman@80: 0.6054 | Kendall@80: 0.4556
Epoch 91/150 | Train Loss: 0.0147 | Epoch Time: 0.06s | Spearman@80: 0.6293 | Kendall@80: 0.4771
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 0.06s | Spearman@80: 0.6106 | Kendall@80: 0.4516
Epoch 93/150 | Train Loss: 0.0100 | Epoch Time: 0.07s | Spearman@80: 0.6324 | Kendall@80: 0.4714
Epoch 94/150 | Train Loss: 0.0095 | Epoch Time: 0.06s | Spearman@80: 0.6465 | Kendall@80: 0.4892
Epoch 95/150 | Train Loss: 0.0169 | Epoch Time: 0.06s | Spearman@80: 0.6730 | Kendall@80: 0.5168
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.06s | Spearman@80: 0.6746 | Kendall@80: 0.5109
Epoch 97/150 | Train Loss: 0.0148 | Epoch Time: 0.06s | Spearman@80: 0.6873 | Kendall@80: 0.5305
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.06s | Spearman@80: 0.6988 | Kendall@80: 0.5358
Epoch 99/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.6886 | Kendall@80: 0.5301
Epoch 100/150 | Train Loss: 0.0127 | Epoch Time: 0.06s | Spearman@80: 0.6957 | Kendall@80: 0.5429
Epoch 101/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.7013 | Kendall@80: 0.5455
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.7043 | Kendall@80: 0.5506
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.06s | Spearman@80: 0.7021 | Kendall@80: 0.5484
Epoch 104/150 | Train Loss: 0.0016 | Epoch Time: 0.06s | Spearman@80: 0.7089 | Kendall@80: 0.5576
Epoch 105/150 | Train Loss: 0.0070 | Epoch Time: 0.06s | Spearman@80: 0.7098 | Kendall@80: 0.5588
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.06s | Spearman@80: 0.7076 | Kendall@80: 0.5572
Epoch 107/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.7073 | Kendall@80: 0.5529
Epoch 108/150 | Train Loss: 0.0106 | Epoch Time: 0.06s | Spearman@80: 0.7050 | Kendall@80: 0.5526
Epoch 109/150 | Train Loss: 0.0090 | Epoch Time: 0.06s | Spearman@80: 0.7073 | Kendall@80: 0.5573
Epoch 110/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.7042 | Kendall@80: 0.5552
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.06s | Spearman@80: 0.7072 | Kendall@80: 0.5612
Epoch 112/150 | Train Loss: 0.0109 | Epoch Time: 0.06s | Spearman@80: 0.7055 | Kendall@80: 0.5588
Epoch 113/150 | Train Loss: 0.0056 | Epoch Time: 0.06s | Spearman@80: 0.7003 | Kendall@80: 0.5553
Epoch 114/150 | Train Loss: 0.0106 | Epoch Time: 0.06s | Spearman@80: 0.6973 | Kendall@80: 0.5507
Epoch 115/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.7075 | Kendall@80: 0.5626
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.06s | Spearman@80: 0.7077 | Kendall@80: 0.5626
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.06s | Spearman@80: 0.7105 | Kendall@80: 0.5655
Epoch 118/150 | Train Loss: 0.0046 | Epoch Time: 0.06s | Spearman@80: 0.7107 | Kendall@80: 0.5657
Epoch 119/150 | Train Loss: 0.0021 | Epoch Time: 0.06s | Spearman@80: 0.7068 | Kendall@80: 0.5616
Epoch 120/150 | Train Loss: 0.0074 | Epoch Time: 0.06s | Spearman@80: 0.7061 | Kendall@80: 0.5603
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.06s | Spearman@80: 0.7024 | Kendall@80: 0.5574
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.6954 | Kendall@80: 0.5458
Epoch 123/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.6958 | Kendall@80: 0.5427
Epoch 124/150 | Train Loss: 0.0084 | Epoch Time: 0.07s | Spearman@80: 0.6978 | Kendall@80: 0.5464
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.6992 | Kendall@80: 0.5466
Epoch 126/150 | Train Loss: 0.0146 | Epoch Time: 0.06s | Spearman@80: 0.6979 | Kendall@80: 0.5449
Epoch 127/150 | Train Loss: 0.0067 | Epoch Time: 0.06s | Spearman@80: 0.7040 | Kendall@80: 0.5541
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.06s | Spearman@80: 0.7027 | Kendall@80: 0.5519
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.06s | Spearman@80: 0.7046 | Kendall@80: 0.5542
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.06s | Spearman@80: 0.7033 | Kendall@80: 0.5529
Epoch 131/150 | Train Loss: 0.0102 | Epoch Time: 0.06s | Spearman@80: 0.7047 | Kendall@80: 0.5556
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.06s | Spearman@80: 0.7039 | Kendall@80: 0.5547
