normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.95s | Spearman@80: 0.4656 | Kendall@80: 0.3158
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: 0.5073 | Kendall@80: 0.3519
Epoch 134/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.5051 | Kendall@80: 0.3462
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.5113 | Kendall@80: 0.3481
Epoch 136/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.5070 | Kendall@80: 0.3481
Epoch 137/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.5193 | Kendall@80: 0.3602
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.5175 | Kendall@80: 0.3570
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.5144 | Kendall@80: 0.3532
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.5125 | Kendall@80: 0.3538
Epoch 141/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.5194 | Kendall@80: 0.3564
Epoch 142/150 | Train Loss: 0.0073 | Epoch Time: 0.43s | Spearman@80: 0.5106 | Kendall@80: 0.3488
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.5142 | Kendall@80: 0.3551
Epoch 144/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.5184 | Kendall@80: 0.3576
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.43s | Spearman@80: 0.5155 | Kendall@80: 0.3538
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.5103 | Kendall@80: 0.3494
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 1.30s | Spearman@4934: 0.5235 | Kendall@4934: 0.3633
Epoch 148/150 | Train Loss: 0.0076 | Epoch Time: 1.30s | Spearman@4934: 0.5226 | Kendall@4934: 0.3626
Epoch 149/150 | Train Loss: 0.0101 | Epoch Time: 1.29s | Spearman@4934: 0.5199 | Kendall@4934: 0.3606
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 1.30s | Spearman@4934: 0.5228 | Kendall@4934: 0.3628
Sample Count: 64, Spearman: 0.5221976217167277, Kendall: 0.36233300905493154
{64: (0.5221976217167277, 0.36233300905493154),
 128: (0.48576143809087646, 0.33595355882196504)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.82s | Spearman@80: 0.5564 | Kendall@80: 0.3891
Epoch 2/150 | Train Loss: 0.0878 | Epoch Time: 0.84s | Spearman@80: 0.5634 | Kendall@80: 0.3910
Epoch 3/150 | Train Loss: 0.0772 | Epoch Time: 0.83s | Spearman@80: 0.5540 | Kendall@80: 0.3961
Epoch 4/150 | Train Loss: 0.0704 | Epoch Time: 0.83s | Spearman@80: 0.5741 | Kendall@80: 0.4227
Epoch 5/150 | Train Loss: 0.0690 | Epoch Time: 0.83s | Spearman@80: 0.6300 | Kendall@80: 0.4601
Epoch 6/150 | Train Loss: 0.0680 | Epoch Time: 0.82s | Spearman@80: 0.5877 | Kendall@80: 0.4202
Epoch 7/150 | Train Loss: 0.0681 | Epoch Time: 0.83s | Spearman@80: 0.6404 | Kendall@80: 0.4664
Epoch 8/150 | Train Loss: 0.0684 | Epoch Time: 0.82s | Spearman@80: 0.5574 | Kendall@80: 0.4018
Epoch 9/150 | Train Loss: 0.0641 | Epoch Time: 0.86s | Spearman@80: 0.6212 | Kendall@80: 0.4512
Epoch 10/150 | Train Loss: 0.0637 | Epoch Time: 0.82s | Spearman@80: 0.5937 | Kendall@80: 0.4233
Epoch 11/150 | Train Loss: 0.0589 | Epoch Time: 0.83s | Spearman@80: 0.6337 | Kendall@80: 0.4556
Epoch 12/150 | Train Loss: 0.0625 | Epoch Time: 0.83s | Spearman@80: 0.6053 | Kendall@80: 0.4322
Epoch 13/150 | Train Loss: 0.0600 | Epoch Time: 0.83s | Spearman@80: 0.5668 | Kendall@80: 0.4100
Epoch 14/150 | Train Loss: 0.0554 | Epoch Time: 0.83s | Spearman@80: 0.6217 | Kendall@80: 0.4493
Epoch 15/150 | Train Loss: 0.0619 | Epoch Time: 0.83s | Spearman@80: 0.5768 | Kendall@80: 0.4068
Epoch 16/150 | Train Loss: 0.0569 | Epoch Time: 0.82s | Spearman@80: 0.6575 | Kendall@80: 0.4823
Epoch 17/150 | Train Loss: 0.0544 | Epoch Time: 0.83s | Spearman@80: 0.6038 | Kendall@80: 0.4297
Epoch 18/150 | Train Loss: 0.0607 | Epoch Time: 0.83s | Spearman@80: 0.5388 | Kendall@80: 0.3745
Epoch 19/150 | Train Loss: 0.0605 | Epoch Time: 0.83s | Spearman@80: 0.6274 | Kendall@80: 0.4594
Epoch 20/150 | Train Loss: 0.0498 | Epoch Time: 0.83s | Spearman@80: 0.4930 | Kendall@80: 0.3340
Epoch 21/150 | Train Loss: 0.0520 | Epoch Time: 0.82s | Spearman@80: 0.6457 | Kendall@80: 0.4772
Epoch 22/150 | Train Loss: 0.0565 | Epoch Time: 0.83s | Spearman@80: 0.5484 | Kendall@80: 0.3752
Epoch 23/150 | Train Loss: 0.0505 | Epoch Time: 0.83s | Spearman@80: 0.6056 | Kendall@80: 0.4328
Epoch 24/150 | Train Loss: 0.0535 | Epoch Time: 0.83s | Spearman@80: 0.5313 | Kendall@80: 0.3758
Epoch 25/150 | Train Loss: 0.0567 | Epoch Time: 0.82s | Spearman@80: 0.6276 | Kendall@80: 0.4493
Epoch 26/150 | Train Loss: 0.0488 | Epoch Time: 0.82s | Spearman@80: 0.6266 | Kendall@80: 0.4411
Epoch 27/150 | Train Loss: 0.0496 | Epoch Time: 0.83s | Spearman@80: 0.6716 | Kendall@80: 0.4911
Epoch 28/150 | Train Loss: 0.0538 | Epoch Time: 0.83s | Spearman@80: 0.5806 | Kendall@80: 0.4018
Epoch 29/150 | Train Loss: 0.0473 | Epoch Time: 0.82s | Spearman@80: 0.6606 | Kendall@80: 0.4797
Epoch 30/150 | Train Loss: 0.0535 | Epoch Time: 0.84s | Spearman@80: 0.6369 | Kendall@80: 0.4639
Epoch 31/150 | Train Loss: 0.0448 | Epoch Time: 0.83s | Spearman@80: 0.6319 | Kendall@80: 0.4613
Epoch 32/150 | Train Loss: 0.0499 | Epoch Time: 0.82s | Spearman@80: 0.6240 | Kendall@80: 0.4531
Epoch 33/150 | Train Loss: 0.0476 | Epoch Time: 0.83s | Spearman@80: 0.5613 | Kendall@80: 0.3859
Epoch 34/150 | Train Loss: 0.0452 | Epoch Time: 0.82s | Spearman@80: 0.6629 | Kendall@80: 0.4848
Epoch 35/150 | Train Loss: 0.0494 | Epoch Time: 0.83s | Spearman@80: 0.6164 | Kendall@80: 0.4411
Epoch 36/150 | Train Loss: 0.0491 | Epoch Time: 0.83s | Spearman@80: 0.6514 | Kendall@80: 0.4785
Epoch 37/150 | Train Loss: 0.0462 | Epoch Time: 0.82s | Spearman@80: 0.5883 | Kendall@80: 0.4170
Epoch 38/150 | Train Loss: 0.0482 | Epoch Time: 0.82s | Spearman@80: 0.5717 | Kendall@80: 0.4030
Epoch 39/150 | Train Loss: 0.0398 | Epoch Time: 0.83s | Spearman@80: 0.6351 | Kendall@80: 0.4613
Epoch 40/150 | Train Loss: 0.0391 | Epoch Time: 0.83s | Spearman@80: 0.5185 | Kendall@80: 0.3530
Epoch 41/150 | Train Loss: 0.0407 | Epoch Time: 0.83s | Spearman@80: 0.6201 | Kendall@80: 0.4474
Epoch 42/150 | Train Loss: 0.0484 | Epoch Time: 0.83s | Spearman@80: 0.6109 | Kendall@80: 0.4474
Epoch 43/150 | Train Loss: 0.0324 | Epoch Time: 0.82s | Spearman@80: 0.5524 | Kendall@80: 0.3904
Epoch 44/150 | Train Loss: 0.0415 | Epoch Time: 0.83s | Spearman@80: 0.6579 | Kendall@80: 0.4728
Epoch 45/150 | Train Loss: 0.0428 | Epoch Time: 0.82s | Spearman@80: 0.6259 | Kendall@80: 0.4537
Epoch 46/150 | Train Loss: 0.0403 | Epoch Time: 0.82s | Spearman@80: 0.5581 | Kendall@80: 0.3961
Epoch 47/150 | Train Loss: 0.0421 | Epoch Time: 0.84s | Spearman@80: 0.6883 | Kendall@80: 0.5051
Epoch 48/150 | Train Loss: 0.0390 | Epoch Time: 0.82s | Spearman@80: 0.6377 | Kendall@80: 0.4626
Epoch 49/150 | Train Loss: 0.0356 | Epoch Time: 0.83s | Spearman@80: 0.6511 | Kendall@80: 0.4715
Epoch 50/150 | Train Loss: 0.0394 | Epoch Time: 0.83s | Spearman@80: 0.5427 | Kendall@80: 0.3821
Epoch 51/150 | Train Loss: 0.0405 | Epoch Time: 0.82s | Spearman@80: 0.6534 | Kendall@80: 0.4721
Epoch 52/150 | Train Loss: 0.0418 | Epoch Time: 0.83s | Spearman@80: 0.6166 | Kendall@80: 0.4436
Epoch 53/150 | Train Loss: 0.0343 | Epoch Time: 0.84s | Spearman@80: 0.6742 | Kendall@80: 0.4924
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.83s | Spearman@80: 0.6610 | Kendall@80: 0.4886
Epoch 55/150 | Train Loss: 0.0332 | Epoch Time: 0.82s | Spearman@80: 0.6359 | Kendall@80: 0.4518
Epoch 56/150 | Train Loss: 0.0346 | Epoch Time: 0.83s | Spearman@80: 0.5766 | Kendall@80: 0.3999
Epoch 57/150 | Train Loss: 0.0372 | Epoch Time: 0.83s | Spearman@80: 0.6597 | Kendall@80: 0.4728
Epoch 58/150 | Train Loss: 0.0418 | Epoch Time: 0.82s | Spearman@80: 0.5806 | Kendall@80: 0.4119
Epoch 59/150 | Train Loss: 0.0340 | Epoch Time: 0.84s | Spearman@80: 0.6255 | Kendall@80: 0.4525
Epoch 60/150 | Train Loss: 0.0380 | Epoch Time: 0.82s | Spearman@80: 0.6623 | Kendall@80: 0.4753
Epoch 61/150 | Train Loss: 0.0340 | Epoch Time: 0.82s | Spearman@80: 0.6364 | Kendall@80: 0.4582
Epoch 62/150 | Train Loss: 0.0362 | Epoch Time: 0.83s | Spearman@80: 0.6202 | Kendall@80: 0.4379
Epoch 63/150 | Train Loss: 0.0412 | Epoch Time: 0.82s | Spearman@80: 0.6317 | Kendall@80: 0.4613
Epoch 64/150 | Train Loss: 0.0355 | Epoch Time: 0.83s | Spearman@80: 0.6689 | Kendall@80: 0.4956
Epoch 65/150 | Train Loss: 0.0301 | Epoch Time: 0.82s | Spearman@80: 0.6489 | Kendall@80: 0.4651
Epoch 66/150 | Train Loss: 0.0340 | Epoch Time: 0.83s | Spearman@80: 0.6170 | Kendall@80: 0.4499
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.83s | Spearman@80: 0.6151 | Kendall@80: 0.4423
Epoch 68/150 | Train Loss: 0.0284 | Epoch Time: 0.82s | Spearman@80: 0.6528 | Kendall@80: 0.4734
Epoch 69/150 | Train Loss: 0.0376 | Epoch Time: 0.83s | Spearman@80: 0.6023 | Kendall@80: 0.4265
Epoch 70/150 | Train Loss: 0.0355 | Epoch Time: 0.82s | Spearman@80: 0.6579 | Kendall@80: 0.4747
Epoch 71/150 | Train Loss: 0.0290 | Epoch Time: 0.83s | Spearman@80: 0.5797 | Kendall@80: 0.4144
Epoch 72/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.6373 | Kendall@80: 0.4613
Epoch 73/150 | Train Loss: 0.0322 | Epoch Time: 0.83s | Spearman@80: 0.6495 | Kendall@80: 0.4683
Epoch 74/150 | Train Loss: 0.0292 | Epoch Time: 0.82s | Spearman@80: 0.5973 | Kendall@80: 0.4297
Epoch 75/150 | Train Loss: 0.0297 | Epoch Time: 0.83s | Spearman@80: 0.6238 | Kendall@80: 0.4385
Epoch 76/150 | Train Loss: 0.0252 | Epoch Time: 0.83s | Spearman@80: 0.6562 | Kendall@80: 0.4772
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 0.83s | Spearman@80: 0.6137 | Kendall@80: 0.4430
Epoch 78/150 | Train Loss: 0.0300 | Epoch Time: 0.82s | Spearman@80: 0.6588 | Kendall@80: 0.4734
Epoch 79/150 | Train Loss: 0.0262 | Epoch Time: 0.82s | Spearman@80: 0.6424 | Kendall@80: 0.4759
Epoch 80/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.6485 | Kendall@80: 0.4632
Epoch 81/150 | Train Loss: 0.0262 | Epoch Time: 0.82s | Spearman@80: 0.6547 | Kendall@80: 0.4797
Epoch 82/150 | Train Loss: 0.0258 | Epoch Time: 0.83s | Spearman@80: 0.6582 | Kendall@80: 0.4702
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 0.82s | Spearman@80: 0.6439 | Kendall@80: 0.4721
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.84s | Spearman@80: 0.6089 | Kendall@80: 0.4278
Epoch 85/150 | Train Loss: 0.0274 | Epoch Time: 0.83s | Spearman@80: 0.6727 | Kendall@80: 0.4994
Epoch 86/150 | Train Loss: 0.0281 | Epoch Time: 0.83s | Spearman@80: 0.6268 | Kendall@80: 0.4601
Epoch 87/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.6224 | Kendall@80: 0.4474
Epoch 88/150 | Train Loss: 0.0279 | Epoch Time: 0.86s | Spearman@80: 0.6585 | Kendall@80: 0.4759
Epoch 89/150 | Train Loss: 0.0271 | Epoch Time: 0.83s | Spearman@80: 0.6418 | Kendall@80: 0.4601
Epoch 90/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.6654 | Kendall@80: 0.4772
Epoch 91/150 | Train Loss: 0.0237 | Epoch Time: 0.83s | Spearman@80: 0.6275 | Kendall@80: 0.4493
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.83s | Spearman@80: 0.6129 | Kendall@80: 0.4284
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.82s | Spearman@80: 0.6038 | Kendall@80: 0.4309
Epoch 94/150 | Train Loss: 0.0235 | Epoch Time: 0.82s | Spearman@80: 0.6032 | Kendall@80: 0.4278
Epoch 95/150 | Train Loss: 0.0241 | Epoch Time: 0.84s | Spearman@80: 0.6004 | Kendall@80: 0.4208
Epoch 96/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.6385 | Kendall@80: 0.4639
Epoch 97/150 | Train Loss: 0.0225 | Epoch Time: 0.82s | Spearman@80: 0.6431 | Kendall@80: 0.4639
Epoch 98/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.6050 | Kendall@80: 0.4297
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.6064 | Kendall@80: 0.4335
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.82s | Spearman@80: 0.6186 | Kendall@80: 0.4385
Epoch 101/150 | Train Loss: 0.0219 | Epoch Time: 0.82s | Spearman@80: 0.6458 | Kendall@80: 0.4626
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.84s | Spearman@80: 0.6347 | Kendall@80: 0.4613
Epoch 103/150 | Train Loss: 0.0234 | Epoch Time: 0.85s | Spearman@80: 0.6576 | Kendall@80: 0.4785
Epoch 104/150 | Train Loss: 0.0170 | Epoch Time: 0.83s | Spearman@80: 0.5993 | Kendall@80: 0.4265
Epoch 105/150 | Train Loss: 0.0199 | Epoch Time: 0.83s | Spearman@80: 0.6377 | Kendall@80: 0.4569
Epoch 106/150 | Train Loss: 0.0177 | Epoch Time: 0.84s | Spearman@80: 0.6033 | Kendall@80: 0.4278
Epoch 107/150 | Train Loss: 0.0172 | Epoch Time: 0.82s | Spearman@80: 0.6127 | Kendall@80: 0.4379
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 0.83s | Spearman@80: 0.6342 | Kendall@80: 0.4544
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.85s | Spearman@80: 0.6352 | Kendall@80: 0.4556
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.83s | Spearman@80: 0.6251 | Kendall@80: 0.4506
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 0.83s | Spearman@80: 0.6661 | Kendall@80: 0.4861
Epoch 112/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.6478 | Kendall@80: 0.4683
Epoch 113/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.6095 | Kendall@80: 0.4316
Epoch 114/150 | Train Loss: 0.0183 | Epoch Time: 0.82s | Spearman@80: 0.6225 | Kendall@80: 0.4461
Epoch 115/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.6363 | Kendall@80: 0.4594
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 0.83s | Spearman@80: 0.6238 | Kendall@80: 0.4461
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.82s | Spearman@80: 0.6232 | Kendall@80: 0.4436
Epoch 118/150 | Train Loss: 0.0176 | Epoch Time: 0.83s | Spearman@80: 0.6287 | Kendall@80: 0.4525
Epoch 119/150 | Train Loss: 0.0171 | Epoch Time: 0.81s | Spearman@80: 0.6317 | Kendall@80: 0.4512
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.83s | Spearman@80: 0.6343 | Kendall@80: 0.4531
Epoch 121/150 | Train Loss: 0.0151 | Epoch Time: 0.83s | Spearman@80: 0.6249 | Kendall@80: 0.4518
Epoch 122/150 | Train Loss: 0.0124 | Epoch Time: 0.82s | Spearman@80: 0.6241 | Kendall@80: 0.4468
Epoch 123/150 | Train Loss: 0.0132 | Epoch Time: 0.83s | Spearman@80: 0.6369 | Kendall@80: 0.4658
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.82s | Spearman@80: 0.6283 | Kendall@80: 0.4531
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.6178 | Kendall@80: 0.4404
Epoch 126/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.6089 | Kendall@80: 0.4335
Epoch 127/150 | Train Loss: 0.0114 | Epoch Time: 0.82s | Spearman@80: 0.6165 | Kendall@80: 0.4392
Epoch 128/150 | Train Loss: 0.0130 | Epoch Time: 0.82s | Spearman@80: 0.6282 | Kendall@80: 0.4474
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.6241 | Kendall@80: 0.4487
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.83s | Spearman@80: 0.6290 | Kendall@80: 0.4575
Epoch 131/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.6284 | Kendall@80: 0.4499
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.82s | Spearman@80: 0.6325 | Kendall@80: 0.4556
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.82s | Spearman@80: 0.6232 | Kendall@80: 0.4449
Epoch 134/150 | Train Loss: 0.0102 | Epoch Time: 0.82s | Spearman@80: 0.6179 | Kendall@80: 0.4423
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 0.83s | Spearman@80: 0.6164 | Kendall@80: 0.4392
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.83s | Spearman@80: 0.6179 | Kendall@80: 0.4430
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.82s | Spearman@80: 0.6190 | Kendall@80: 0.4392
Epoch 138/150 | Train Loss: 0.0118 | Epoch Time: 0.83s | Spearman@80: 0.6149 | Kendall@80: 0.4373
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.83s | Spearman@80: 0.6167 | Kendall@80: 0.4379
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 0.83s | Spearman@80: 0.6138 | Kendall@80: 0.4360
Epoch 141/150 | Train Loss: 0.0163 | Epoch Time: 0.83s | Spearman@80: 0.6147 | Kendall@80: 0.4385
Epoch 142/150 | Train Loss: 0.0105 | Epoch Time: 0.82s | Spearman@80: 0.6139 | Kendall@80: 0.4373
Epoch 143/150 | Train Loss: 0.0117 | Epoch Time: 0.83s | Spearman@80: 0.6153 | Kendall@80: 0.4398
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.84s | Spearman@80: 0.6185 | Kendall@80: 0.4468
Epoch 145/150 | Train Loss: 0.0129 | Epoch Time: 0.82s | Spearman@80: 0.6184 | Kendall@80: 0.4436
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 0.83s | Spearman@80: 0.6123 | Kendall@80: 0.4366
Epoch 147/150 | Train Loss: 0.0115 | Epoch Time: 1.69s | Spearman@4870: 0.6044 | Kendall@4870: 0.4313
Epoch 148/150 | Train Loss: 0.0140 | Epoch Time: 1.69s | Spearman@4870: 0.6027 | Kendall@4870: 0.4298
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 1.72s | Spearman@4870: 0.6025 | Kendall@4870: 0.4297
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 1.69s | Spearman@4870: 0.6030 | Kendall@4870: 0.4302
Sample Count: 128, Spearman: 0.6031654873196581, Kendall: 0.43025132271833005
{64: (0.5221976217167277, 0.36233300905493154),
 128: (0.6031654873196581, 0.43025132271833005)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.42s | Spearman@80: 0.5192 | Kendall@80: 0.3741
Epoch 2/150 | Train Loss: 0.0984 | Epoch Time: 0.42s | Spearman@80: 0.5853 | Kendall@80: 0.4179
Epoch 3/150 | Train Loss: 0.0972 | Epoch Time: 0.42s | Spearman@80: 0.4671 | Kendall@80: 0.3165
Epoch 4/150 | Train Loss: 0.0948 | Epoch Time: 0.42s | Spearman@80: 0.3587 | Kendall@80: 0.2411
Epoch 5/150 | Train Loss: 0.0907 | Epoch Time: 0.42s | Spearman@80: 0.3459 | Kendall@80: 0.2272
Epoch 6/150 | Train Loss: 0.0739 | Epoch Time: 0.42s | Spearman@80: 0.3797 | Kendall@80: 0.2576
Epoch 7/150 | Train Loss: 0.0726 | Epoch Time: 0.42s | Spearman@80: 0.5320 | Kendall@80: 0.3710
Epoch 8/150 | Train Loss: 0.0619 | Epoch Time: 0.42s | Spearman@80: 0.5941 | Kendall@80: 0.4274
Epoch 9/150 | Train Loss: 0.0597 | Epoch Time: 0.43s | Spearman@80: 0.5704 | Kendall@80: 0.4109
Epoch 10/150 | Train Loss: 0.0632 | Epoch Time: 0.42s | Spearman@80: 0.5851 | Kendall@80: 0.4179
Epoch 11/150 | Train Loss: 0.0613 | Epoch Time: 0.42s | Spearman@80: 0.6176 | Kendall@80: 0.4413
Epoch 12/150 | Train Loss: 0.0478 | Epoch Time: 0.42s | Spearman@80: 0.6359 | Kendall@80: 0.4559
Epoch 13/150 | Train Loss: 0.0505 | Epoch Time: 0.44s | Spearman@80: 0.6066 | Kendall@80: 0.4400
Epoch 14/150 | Train Loss: 0.0480 | Epoch Time: 0.42s | Spearman@80: 0.6115 | Kendall@80: 0.4489
Epoch 15/150 | Train Loss: 0.0550 | Epoch Time: 0.43s | Spearman@80: 0.6137 | Kendall@80: 0.4388
Epoch 16/150 | Train Loss: 0.0542 | Epoch Time: 0.42s | Spearman@80: 0.6428 | Kendall@80: 0.4755
Epoch 17/150 | Train Loss: 0.0467 | Epoch Time: 0.42s | Spearman@80: 0.6096 | Kendall@80: 0.4419
Epoch 18/150 | Train Loss: 0.0447 | Epoch Time: 0.42s | Spearman@80: 0.6022 | Kendall@80: 0.4445
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.42s | Spearman@80: 0.5869 | Kendall@80: 0.4229
Epoch 20/150 | Train Loss: 0.0431 | Epoch Time: 0.42s | Spearman@80: 0.5983 | Kendall@80: 0.4305
Epoch 21/150 | Train Loss: 0.0433 | Epoch Time: 0.42s | Spearman@80: 0.6563 | Kendall@80: 0.4787
Epoch 22/150 | Train Loss: 0.0461 | Epoch Time: 0.43s | Spearman@80: 0.6193 | Kendall@80: 0.4438
Epoch 23/150 | Train Loss: 0.0421 | Epoch Time: 0.43s | Spearman@80: 0.5936 | Kendall@80: 0.4350
Epoch 24/150 | Train Loss: 0.0485 | Epoch Time: 0.42s | Spearman@80: 0.5514 | Kendall@80: 0.3963
Epoch 25/150 | Train Loss: 0.0461 | Epoch Time: 0.42s | Spearman@80: 0.5193 | Kendall@80: 0.3659
Epoch 26/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.5622 | Kendall@80: 0.3932
Epoch 27/150 | Train Loss: 0.0459 | Epoch Time: 0.42s | Spearman@80: 0.5511 | Kendall@80: 0.3913
Epoch 28/150 | Train Loss: 0.0476 | Epoch Time: 0.42s | Spearman@80: 0.5421 | Kendall@80: 0.3944
Epoch 29/150 | Train Loss: 0.0439 | Epoch Time: 0.42s | Spearman@80: 0.5396 | Kendall@80: 0.3767
Epoch 30/150 | Train Loss: 0.0415 | Epoch Time: 0.43s | Spearman@80: 0.5343 | Kendall@80: 0.3767
Epoch 31/150 | Train Loss: 0.0477 | Epoch Time: 0.42s | Spearman@80: 0.5433 | Kendall@80: 0.3786
Epoch 32/150 | Train Loss: 0.0418 | Epoch Time: 0.42s | Spearman@80: 0.5302 | Kendall@80: 0.3703
Epoch 33/150 | Train Loss: 0.0442 | Epoch Time: 0.42s | Spearman@80: 0.4935 | Kendall@80: 0.3482
Epoch 34/150 | Train Loss: 0.0422 | Epoch Time: 0.43s | Spearman@80: 0.5181 | Kendall@80: 0.3684
Epoch 35/150 | Train Loss: 0.0391 | Epoch Time: 0.42s | Spearman@80: 0.5904 | Kendall@80: 0.4261
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.42s | Spearman@80: 0.5592 | Kendall@80: 0.3906
Epoch 37/150 | Train Loss: 0.0342 | Epoch Time: 0.43s | Spearman@80: 0.5283 | Kendall@80: 0.3659
Epoch 38/150 | Train Loss: 0.0561 | Epoch Time: 0.42s | Spearman@80: 0.5165 | Kendall@80: 0.3634
Epoch 39/150 | Train Loss: 0.0399 | Epoch Time: 0.42s | Spearman@80: 0.5647 | Kendall@80: 0.4008
Epoch 40/150 | Train Loss: 0.0494 | Epoch Time: 0.42s | Spearman@80: 0.5297 | Kendall@80: 0.3672
Epoch 41/150 | Train Loss: 0.0359 | Epoch Time: 0.42s | Spearman@80: 0.4981 | Kendall@80: 0.3437
Epoch 42/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.4991 | Kendall@80: 0.3425
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 0.42s | Spearman@80: 0.5361 | Kendall@80: 0.3703
Epoch 44/150 | Train Loss: 0.0391 | Epoch Time: 0.42s | Spearman@80: 0.5495 | Kendall@80: 0.3900
Epoch 45/150 | Train Loss: 0.0347 | Epoch Time: 0.42s | Spearman@80: 0.5658 | Kendall@80: 0.3976
Epoch 46/150 | Train Loss: 0.0330 | Epoch Time: 0.42s | Spearman@80: 0.5630 | Kendall@80: 0.3957
Epoch 47/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.5372 | Kendall@80: 0.3722
