normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 3.81s | Spearman@80: -0.4123 | Kendall@80: -0.2880
Epoch 66/150 | Train Loss: 0.0269 | Epoch Time: 0.20s | Spearman@80: 0.5282 | Kendall@80: 0.3790
Epoch 67/150 | Train Loss: 0.0214 | Epoch Time: 0.20s | Spearman@80: 0.5296 | Kendall@80: 0.3866
Epoch 68/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.5399 | Kendall@80: 0.3834
Epoch 69/150 | Train Loss: 0.0222 | Epoch Time: 0.20s | Spearman@80: 0.5282 | Kendall@80: 0.3739
Epoch 70/150 | Train Loss: 0.0161 | Epoch Time: 0.19s | Spearman@80: 0.5044 | Kendall@80: 0.3561
Epoch 71/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.5098 | Kendall@80: 0.3644
Epoch 72/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.5177 | Kendall@80: 0.3733
Epoch 73/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.5017 | Kendall@80: 0.3657
Epoch 74/150 | Train Loss: 0.0210 | Epoch Time: 0.20s | Spearman@80: 0.5148 | Kendall@80: 0.3650
Epoch 75/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.5054 | Kendall@80: 0.3644
Epoch 76/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.5096 | Kendall@80: 0.3625
Epoch 77/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.4959 | Kendall@80: 0.3460
Epoch 78/150 | Train Loss: 0.0175 | Epoch Time: 0.20s | Spearman@80: 0.4747 | Kendall@80: 0.3302
Epoch 79/150 | Train Loss: 0.0155 | Epoch Time: 0.19s | Spearman@80: 0.4778 | Kendall@80: 0.3302
Epoch 80/150 | Train Loss: 0.0121 | Epoch Time: 0.19s | Spearman@80: 0.4916 | Kendall@80: 0.3479
Epoch 81/150 | Train Loss: 0.0163 | Epoch Time: 0.21s | Spearman@80: 0.5048 | Kendall@80: 0.3657
Epoch 82/150 | Train Loss: 0.0147 | Epoch Time: 0.20s | Spearman@80: 0.4856 | Kendall@80: 0.3390
Epoch 83/150 | Train Loss: 0.0099 | Epoch Time: 0.20s | Spearman@80: 0.4631 | Kendall@80: 0.3213
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.4740 | Kendall@80: 0.3289
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.21s | Spearman@80: 0.4949 | Kendall@80: 0.3561
Epoch 86/150 | Train Loss: 0.0116 | Epoch Time: 0.19s | Spearman@80: 0.4783 | Kendall@80: 0.3333
Epoch 87/150 | Train Loss: 0.0118 | Epoch Time: 0.19s | Spearman@80: 0.4743 | Kendall@80: 0.3295
Epoch 88/150 | Train Loss: 0.0118 | Epoch Time: 0.19s | Spearman@80: 0.4816 | Kendall@80: 0.3352
Epoch 89/150 | Train Loss: 0.0060 | Epoch Time: 0.19s | Spearman@80: 0.4993 | Kendall@80: 0.3504
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.5011 | Kendall@80: 0.3606
Epoch 91/150 | Train Loss: 0.0135 | Epoch Time: 0.19s | Spearman@80: 0.5025 | Kendall@80: 0.3638
Epoch 92/150 | Train Loss: 0.0121 | Epoch Time: 0.20s | Spearman@80: 0.4843 | Kendall@80: 0.3492
Epoch 93/150 | Train Loss: 0.0103 | Epoch Time: 0.20s | Spearman@80: 0.4881 | Kendall@80: 0.3523
Epoch 94/150 | Train Loss: 0.0080 | Epoch Time: 0.19s | Spearman@80: 0.4940 | Kendall@80: 0.3599
Epoch 95/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.4913 | Kendall@80: 0.3523
Epoch 96/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.4878 | Kendall@80: 0.3447
Epoch 97/150 | Train Loss: 0.0094 | Epoch Time: 0.20s | Spearman@80: 0.4905 | Kendall@80: 0.3498
Epoch 98/150 | Train Loss: 0.0225 | Epoch Time: 0.20s | Spearman@80: 0.4886 | Kendall@80: 0.3511
Epoch 99/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.4786 | Kendall@80: 0.3359
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.4864 | Kendall@80: 0.3454
Epoch 101/150 | Train Loss: 0.0182 | Epoch Time: 0.20s | Spearman@80: 0.4863 | Kendall@80: 0.3479
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.4852 | Kendall@80: 0.3479
Epoch 103/150 | Train Loss: 0.0095 | Epoch Time: 0.20s | Spearman@80: 0.4762 | Kendall@80: 0.3435
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.20s | Spearman@80: 0.4645 | Kendall@80: 0.3302
Epoch 105/150 | Train Loss: 0.0132 | Epoch Time: 0.19s | Spearman@80: 0.4615 | Kendall@80: 0.3302
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.20s | Spearman@80: 0.4822 | Kendall@80: 0.3523
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.19s | Spearman@80: 0.4878 | Kendall@80: 0.3549
Epoch 108/150 | Train Loss: 0.0063 | Epoch Time: 0.20s | Spearman@80: 0.4797 | Kendall@80: 0.3454
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.20s | Spearman@80: 0.4720 | Kendall@80: 0.3447
Epoch 110/150 | Train Loss: 0.0139 | Epoch Time: 0.20s | Spearman@80: 0.4590 | Kendall@80: 0.3321
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 0.20s | Spearman@80: 0.4536 | Kendall@80: 0.3232
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.19s | Spearman@80: 0.4670 | Kendall@80: 0.3359
Epoch 113/150 | Train Loss: 0.0064 | Epoch Time: 0.20s | Spearman@80: 0.4788 | Kendall@80: 0.3473
Epoch 114/150 | Train Loss: 0.0065 | Epoch Time: 0.21s | Spearman@80: 0.4725 | Kendall@80: 0.3441
Epoch 115/150 | Train Loss: 0.0158 | Epoch Time: 0.19s | Spearman@80: 0.4756 | Kendall@80: 0.3409
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 0.21s | Spearman@80: 0.4679 | Kendall@80: 0.3333
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 0.20s | Spearman@80: 0.4695 | Kendall@80: 0.3390
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.21s | Spearman@80: 0.4700 | Kendall@80: 0.3409
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.4729 | Kendall@80: 0.3435
Epoch 120/150 | Train Loss: 0.0081 | Epoch Time: 0.20s | Spearman@80: 0.4784 | Kendall@80: 0.3498
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.20s | Spearman@80: 0.4736 | Kendall@80: 0.3454
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.4667 | Kendall@80: 0.3371
Epoch 123/150 | Train Loss: 0.0069 | Epoch Time: 0.19s | Spearman@80: 0.4642 | Kendall@80: 0.3340
Epoch 124/150 | Train Loss: 0.0048 | Epoch Time: 0.19s | Spearman@80: 0.4578 | Kendall@80: 0.3283
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.19s | Spearman@80: 0.4609 | Kendall@80: 0.3308
Epoch 126/150 | Train Loss: 0.0068 | Epoch Time: 0.20s | Spearman@80: 0.4645 | Kendall@80: 0.3308
Epoch 127/150 | Train Loss: 0.0077 | Epoch Time: 0.20s | Spearman@80: 0.4721 | Kendall@80: 0.3327
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.20s | Spearman@80: 0.4654 | Kendall@80: 0.3289
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.20s | Spearman@80: 0.4625 | Kendall@80: 0.3295
Epoch 130/150 | Train Loss: 0.0065 | Epoch Time: 0.20s | Spearman@80: 0.4574 | Kendall@80: 0.3264
Epoch 131/150 | Train Loss: 0.0056 | Epoch Time: 0.20s | Spearman@80: 0.4543 | Kendall@80: 0.3245
Epoch 132/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.4546 | Kendall@80: 0.3238
Epoch 133/150 | Train Loss: 0.0032 | Epoch Time: 0.20s | Spearman@80: 0.4609 | Kendall@80: 0.3295
Epoch 134/150 | Train Loss: 0.0036 | Epoch Time: 0.20s | Spearman@80: 0.4595 | Kendall@80: 0.3276
Epoch 135/150 | Train Loss: 0.0069 | Epoch Time: 0.20s | Spearman@80: 0.4592 | Kendall@80: 0.3264
Epoch 136/150 | Train Loss: 0.0055 | Epoch Time: 0.23s | Spearman@80: 0.4621 | Kendall@80: 0.3283
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.23s | Spearman@80: 0.4622 | Kendall@80: 0.3283
Epoch 138/150 | Train Loss: 0.0050 | Epoch Time: 0.22s | Spearman@80: 0.4653 | Kendall@80: 0.3295
Epoch 139/150 | Train Loss: 0.0078 | Epoch Time: 0.22s | Spearman@80: 0.4630 | Kendall@80: 0.3270
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.22s | Spearman@80: 0.4617 | Kendall@80: 0.3270
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.22s | Spearman@80: 0.4621 | Kendall@80: 0.3302
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.4652 | Kendall@80: 0.3314
Epoch 143/150 | Train Loss: 0.0055 | Epoch Time: 0.22s | Spearman@80: 0.4652 | Kendall@80: 0.3314
Epoch 144/150 | Train Loss: 0.0099 | Epoch Time: 0.22s | Spearman@80: 0.4652 | Kendall@80: 0.3314
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.22s | Spearman@80: 0.4652 | Kendall@80: 0.3314
Epoch 146/150 | Train Loss: 0.0045 | Epoch Time: 0.22s | Spearman@80: 0.4640 | Kendall@80: 0.3308
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 1.29s | Spearman@4966: 0.4537 | Kendall@4966: 0.3136
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.15s | Spearman@4966: 0.4537 | Kendall@4966: 0.3136
Epoch 149/150 | Train Loss: 0.0055 | Epoch Time: 1.16s | Spearman@4966: 0.4536 | Kendall@4966: 0.3136
Epoch 150/150 | Train Loss: 0.0113 | Epoch Time: 1.17s | Spearman@4966: 0.4536 | Kendall@4966: 0.3135
Sample Count: 32, Spearman: 0.4536427611376085, Kendall: 0.31359588799970733
{16: (0.20401267017454178, 0.13711814279533424),
 32: (0.4536427611376085, 0.31359588799970733)}
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.11s | Spearman@80: -0.0516 | Kendall@80: -0.0383
Epoch 2/150 | Train Loss: 0.1009 | Epoch Time: 0.11s | Spearman@80: -0.1398 | Kendall@80: -0.0973
Epoch 3/150 | Train Loss: 0.0977 | Epoch Time: 0.11s | Spearman@80: -0.1646 | Kendall@80: -0.1169
Epoch 4/150 | Train Loss: 0.1026 | Epoch Time: 0.12s | Spearman@80: -0.2284 | Kendall@80: -0.1556
Epoch 5/150 | Train Loss: 0.0989 | Epoch Time: 0.12s | Spearman@80: -0.2671 | Kendall@80: -0.1797
Epoch 6/150 | Train Loss: 0.0919 | Epoch Time: 0.11s | Spearman@80: -0.2215 | Kendall@80: -0.1486
Epoch 7/150 | Train Loss: 0.0921 | Epoch Time: 0.11s | Spearman@80: -0.1895 | Kendall@80: -0.1258
Epoch 8/150 | Train Loss: 0.0874 | Epoch Time: 0.11s | Spearman@80: -0.1404 | Kendall@80: -0.0967
Epoch 9/150 | Train Loss: 0.0923 | Epoch Time: 0.11s | Spearman@80: -0.1296 | Kendall@80: -0.0846
Epoch 10/150 | Train Loss: 0.0860 | Epoch Time: 0.11s | Spearman@80: -0.1472 | Kendall@80: -0.1005
Epoch 11/150 | Train Loss: 0.0716 | Epoch Time: 0.11s | Spearman@80: -0.1489 | Kendall@80: -0.1106
Epoch 12/150 | Train Loss: 0.0627 | Epoch Time: 0.10s | Spearman@80: -0.1343 | Kendall@80: -0.0960
Epoch 13/150 | Train Loss: 0.0532 | Epoch Time: 0.11s | Spearman@80: -0.0791 | Kendall@80: -0.0510
Epoch 14/150 | Train Loss: 0.0579 | Epoch Time: 0.10s | Spearman@80: -0.0346 | Kendall@80: -0.0187
Epoch 15/150 | Train Loss: 0.0403 | Epoch Time: 0.10s | Spearman@80: 0.0129 | Kendall@80: 0.0022
Epoch 16/150 | Train Loss: 0.0444 | Epoch Time: 0.11s | Spearman@80: 0.0313 | Kendall@80: 0.0238
Epoch 17/150 | Train Loss: 0.0311 | Epoch Time: 0.11s | Spearman@80: -0.0282 | Kendall@80: -0.0155
Epoch 18/150 | Train Loss: 0.0449 | Epoch Time: 0.10s | Spearman@80: -0.0502 | Kendall@80: -0.0358
Epoch 19/150 | Train Loss: 0.0483 | Epoch Time: 0.11s | Spearman@80: -0.0695 | Kendall@80: -0.0466
Epoch 20/150 | Train Loss: 0.0473 | Epoch Time: 0.11s | Spearman@80: -0.0653 | Kendall@80: -0.0415
Epoch 21/150 | Train Loss: 0.0432 | Epoch Time: 0.11s | Spearman@80: -0.0658 | Kendall@80: -0.0428
Epoch 22/150 | Train Loss: 0.0410 | Epoch Time: 0.11s | Spearman@80: -0.0407 | Kendall@80: -0.0212
Epoch 23/150 | Train Loss: 0.0449 | Epoch Time: 0.11s | Spearman@80: -0.0294 | Kendall@80: -0.0136
Epoch 24/150 | Train Loss: 0.0335 | Epoch Time: 0.11s | Spearman@80: -0.0128 | Kendall@80: -0.0086
Epoch 25/150 | Train Loss: 0.0467 | Epoch Time: 0.11s | Spearman@80: -0.0031 | Kendall@80: -0.0010
Epoch 26/150 | Train Loss: 0.0326 | Epoch Time: 0.11s | Spearman@80: 0.0029 | Kendall@80: -0.0054
Epoch 27/150 | Train Loss: 0.0386 | Epoch Time: 0.11s | Spearman@80: 0.0327 | Kendall@80: 0.0174
Epoch 28/150 | Train Loss: 0.0351 | Epoch Time: 0.11s | Spearman@80: 0.0399 | Kendall@80: 0.0225
Epoch 29/150 | Train Loss: 0.0339 | Epoch Time: 0.11s | Spearman@80: 0.0301 | Kendall@80: 0.0200
Epoch 30/150 | Train Loss: 0.0303 | Epoch Time: 0.11s | Spearman@80: 0.0433 | Kendall@80: 0.0244
Epoch 31/150 | Train Loss: 0.0202 | Epoch Time: 0.11s | Spearman@80: 0.0547 | Kendall@80: 0.0345
Epoch 32/150 | Train Loss: 0.0277 | Epoch Time: 0.12s | Spearman@80: 0.0701 | Kendall@80: 0.0447
Epoch 33/150 | Train Loss: 0.0434 | Epoch Time: 0.11s | Spearman@80: 0.0447 | Kendall@80: 0.0295
Epoch 34/150 | Train Loss: 0.0242 | Epoch Time: 0.11s | Spearman@80: 0.0162 | Kendall@80: 0.0086
Epoch 35/150 | Train Loss: 0.0171 | Epoch Time: 0.11s | Spearman@80: -0.0249 | Kendall@80: -0.0168
Epoch 36/150 | Train Loss: 0.0279 | Epoch Time: 0.11s | Spearman@80: -0.0159 | Kendall@80: -0.0092
Epoch 37/150 | Train Loss: 0.0273 | Epoch Time: 0.11s | Spearman@80: 0.0152 | Kendall@80: 0.0130
Epoch 38/150 | Train Loss: 0.0288 | Epoch Time: 0.11s | Spearman@80: 0.0346 | Kendall@80: 0.0168
Epoch 39/150 | Train Loss: 0.0376 | Epoch Time: 0.11s | Spearman@80: 0.0293 | Kendall@80: 0.0162
Epoch 40/150 | Train Loss: 0.0268 | Epoch Time: 0.11s | Spearman@80: 0.0173 | Kendall@80: 0.0092
Epoch 41/150 | Train Loss: 0.0247 | Epoch Time: 0.11s | Spearman@80: 0.0216 | Kendall@80: 0.0200
Epoch 42/150 | Train Loss: 0.0242 | Epoch Time: 0.11s | Spearman@80: 0.0111 | Kendall@80: 0.0143
Epoch 43/150 | Train Loss: 0.0257 | Epoch Time: 0.11s | Spearman@80: -0.0051 | Kendall@80: -0.0048
Epoch 44/150 | Train Loss: 0.0174 | Epoch Time: 0.11s | Spearman@80: 0.0257 | Kendall@80: 0.0098
Epoch 45/150 | Train Loss: 0.0195 | Epoch Time: 0.11s | Spearman@80: 0.0498 | Kendall@80: 0.0263
Epoch 46/150 | Train Loss: 0.0277 | Epoch Time: 0.11s | Spearman@80: 0.0265 | Kendall@80: 0.0105
Epoch 47/150 | Train Loss: 0.0147 | Epoch Time: 0.11s | Spearman@80: 0.0026 | Kendall@80: -0.0054
Epoch 48/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: 0.0129 | Kendall@80: 0.0073
Epoch 49/150 | Train Loss: 0.0238 | Epoch Time: 0.11s | Spearman@80: 0.0120 | Kendall@80: 0.0003
Epoch 50/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.0458 | Kendall@80: 0.0276
Epoch 51/150 | Train Loss: 0.0241 | Epoch Time: 0.11s | Spearman@80: 0.0226 | Kendall@80: 0.0124
Epoch 52/150 | Train Loss: 0.0388 | Epoch Time: 0.12s | Spearman@80: 0.0018 | Kendall@80: -0.0010
Epoch 53/150 | Train Loss: 0.0244 | Epoch Time: 0.11s | Spearman@80: -0.0454 | Kendall@80: -0.0441
Epoch 54/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: -0.0638 | Kendall@80: -0.0453
Epoch 55/150 | Train Loss: 0.0425 | Epoch Time: 0.11s | Spearman@80: -0.0627 | Kendall@80: -0.0453
Epoch 56/150 | Train Loss: 0.0246 | Epoch Time: 0.11s | Spearman@80: -0.0504 | Kendall@80: -0.0396
Epoch 57/150 | Train Loss: 0.0181 | Epoch Time: 0.12s | Spearman@80: -0.0258 | Kendall@80: -0.0212
Epoch 58/150 | Train Loss: 0.0236 | Epoch Time: 0.11s | Spearman@80: 0.0172 | Kendall@80: 0.0016
Epoch 59/150 | Train Loss: 0.0222 | Epoch Time: 0.11s | Spearman@80: 0.0148 | Kendall@80: 0.0003
Epoch 60/150 | Train Loss: 0.0193 | Epoch Time: 0.10s | Spearman@80: 0.0026 | Kendall@80: -0.0016
Epoch 61/150 | Train Loss: 0.0210 | Epoch Time: 0.11s | Spearman@80: 0.0112 | Kendall@80: 0.0016
Epoch 62/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.0163 | Kendall@80: 0.0035
Epoch 63/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.0184 | Kendall@80: 0.0098
Epoch 64/150 | Train Loss: 0.0067 | Epoch Time: 0.11s | Spearman@80: 0.0158 | Kendall@80: 0.0092
Epoch 65/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.0261 | Kendall@80: 0.0181
Epoch 66/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.0303 | Kendall@80: 0.0200
Epoch 67/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.0329 | Kendall@80: 0.0200
Epoch 68/150 | Train Loss: 0.0118 | Epoch Time: 0.11s | Spearman@80: 0.0106 | Kendall@80: 0.0029
Epoch 69/150 | Train Loss: 0.0194 | Epoch Time: 0.11s | Spearman@80: 0.0050 | Kendall@80: 0.0067
Epoch 70/150 | Train Loss: 0.0078 | Epoch Time: 0.11s | Spearman@80: 0.0099 | Kendall@80: 0.0041
Epoch 71/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.0081 | Kendall@80: 0.0086
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 0.11s | Spearman@80: 0.0080 | Kendall@80: 0.0092
Epoch 73/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.0204 | Kendall@80: 0.0143
Epoch 74/150 | Train Loss: 0.0145 | Epoch Time: 0.11s | Spearman@80: 0.0302 | Kendall@80: 0.0200
Epoch 75/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.0540 | Kendall@80: 0.0320
Epoch 76/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.0602 | Kendall@80: 0.0314
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.11s | Spearman@80: 0.0198 | Kendall@80: 0.0086
Epoch 78/150 | Train Loss: 0.0051 | Epoch Time: 0.11s | Spearman@80: 0.0078 | Kendall@80: 0.0073
Epoch 79/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: -0.0010 | Kendall@80: 0.0029
Epoch 80/150 | Train Loss: 0.0171 | Epoch Time: 0.11s | Spearman@80: -0.0042 | Kendall@80: -0.0067
Epoch 81/150 | Train Loss: 0.0123 | Epoch Time: 0.11s | Spearman@80: 0.0120 | Kendall@80: 0.0041
Epoch 82/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.0243 | Kendall@80: 0.0086
Epoch 83/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: -0.0004 | Kendall@80: 0.0003
Epoch 84/150 | Train Loss: 0.0041 | Epoch Time: 0.11s | Spearman@80: 0.0098 | Kendall@80: 0.0098
Epoch 85/150 | Train Loss: 0.0067 | Epoch Time: 0.11s | Spearman@80: 0.0034 | Kendall@80: 0.0086
Epoch 86/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: 0.0098 | Kendall@80: 0.0136
Epoch 87/150 | Train Loss: 0.0120 | Epoch Time: 0.11s | Spearman@80: 0.0166 | Kendall@80: 0.0086
Epoch 88/150 | Train Loss: 0.0130 | Epoch Time: 0.11s | Spearman@80: 0.0279 | Kendall@80: 0.0162
Epoch 89/150 | Train Loss: 0.0036 | Epoch Time: 0.11s | Spearman@80: 0.0330 | Kendall@80: 0.0187
Epoch 90/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.0439 | Kendall@80: 0.0282
Epoch 91/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.0444 | Kendall@80: 0.0257
Epoch 92/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.0386 | Kendall@80: 0.0250
Epoch 93/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.0307 | Kendall@80: 0.0212
Epoch 94/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.0147 | Kendall@80: 0.0098
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.0113 | Kendall@80: 0.0048
Epoch 96/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: 0.0155 | Kendall@80: 0.0111
Epoch 97/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.0251 | Kendall@80: 0.0174
Epoch 98/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.0226 | Kendall@80: 0.0162
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.11s | Spearman@80: 0.0255 | Kendall@80: 0.0143
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 0.11s | Spearman@80: 0.0363 | Kendall@80: 0.0231
Epoch 101/150 | Train Loss: 0.0086 | Epoch Time: 0.11s | Spearman@80: 0.0395 | Kendall@80: 0.0250
Epoch 102/150 | Train Loss: 0.0054 | Epoch Time: 0.11s | Spearman@80: 0.0386 | Kendall@80: 0.0225
Epoch 103/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.0406 | Kendall@80: 0.0238
Epoch 104/150 | Train Loss: 0.0041 | Epoch Time: 0.11s | Spearman@80: 0.0366 | Kendall@80: 0.0212
Epoch 105/150 | Train Loss: 0.0037 | Epoch Time: 0.11s | Spearman@80: 0.0333 | Kendall@80: 0.0200
Epoch 106/150 | Train Loss: 0.0043 | Epoch Time: 0.10s | Spearman@80: 0.0216 | Kendall@80: 0.0098
Epoch 107/150 | Train Loss: 0.0047 | Epoch Time: 0.11s | Spearman@80: 0.0166 | Kendall@80: 0.0067
Epoch 108/150 | Train Loss: 0.0019 | Epoch Time: 0.11s | Spearman@80: 0.0131 | Kendall@80: 0.0079
Epoch 109/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.0179 | Kendall@80: 0.0105
Epoch 110/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: 0.0174 | Kendall@80: 0.0117
Epoch 111/150 | Train Loss: 0.0010 | Epoch Time: 0.11s | Spearman@80: 0.0153 | Kendall@80: 0.0117
Epoch 112/150 | Train Loss: 0.0016 | Epoch Time: 0.11s | Spearman@80: 0.0167 | Kendall@80: 0.0130
Epoch 113/150 | Train Loss: 0.0022 | Epoch Time: 0.12s | Spearman@80: 0.0188 | Kendall@80: 0.0143
Epoch 114/150 | Train Loss: 0.0061 | Epoch Time: 0.11s | Spearman@80: 0.0185 | Kendall@80: 0.0117
Epoch 115/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.0226 | Kendall@80: 0.0136
Epoch 116/150 | Train Loss: 0.0031 | Epoch Time: 0.11s | Spearman@80: 0.0246 | Kendall@80: 0.0155
Epoch 117/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.0210 | Kendall@80: 0.0111
Epoch 118/150 | Train Loss: 0.0008 | Epoch Time: 0.11s | Spearman@80: 0.0239 | Kendall@80: 0.0143
Epoch 119/150 | Train Loss: 0.0057 | Epoch Time: 0.11s | Spearman@80: 0.0221 | Kendall@80: 0.0130
Epoch 120/150 | Train Loss: 0.0003 | Epoch Time: 0.11s | Spearman@80: 0.0227 | Kendall@80: 0.0130
Epoch 121/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.0184 | Kendall@80: 0.0117
Epoch 122/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.0137 | Kendall@80: 0.0079
Epoch 123/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.0141 | Kendall@80: 0.0086
Epoch 124/150 | Train Loss: 0.0019 | Epoch Time: 0.11s | Spearman@80: 0.0154 | Kendall@80: 0.0086
Epoch 125/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.0127 | Kendall@80: 0.0067
Epoch 126/150 | Train Loss: 0.0032 | Epoch Time: 0.11s | Spearman@80: 0.0108 | Kendall@80: 0.0054
Epoch 127/150 | Train Loss: 0.0045 | Epoch Time: 0.11s | Spearman@80: 0.0079 | Kendall@80: 0.0041
Epoch 128/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.0066 | Kendall@80: 0.0035
Epoch 129/150 | Train Loss: 0.0038 | Epoch Time: 0.11s | Spearman@80: 0.0057 | Kendall@80: 0.0022
Epoch 130/150 | Train Loss: 0.0035 | Epoch Time: 0.11s | Spearman@80: 0.0006 | Kendall@80: -0.0010
Epoch 131/150 | Train Loss: 0.0011 | Epoch Time: 0.11s | Spearman@80: 0.0028 | Kendall@80: 0.0003
Epoch 132/150 | Train Loss: 0.0005 | Epoch Time: 0.12s | Spearman@80: 0.0033 | Kendall@80: 0.0003
