normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.41s | Spearman@80: 0.3698 | Kendall@80: 0.2481
Epoch 66/150 | Train Loss: 0.0323 | Epoch Time: 1.41s | Spearman@80: 0.5107 | Kendall@80: 0.3715
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 1.41s | Spearman@80: 0.5168 | Kendall@80: 0.3772
Epoch 68/150 | Train Loss: 0.0295 | Epoch Time: 1.42s | Spearman@80: 0.4860 | Kendall@80: 0.3531
Epoch 69/150 | Train Loss: 0.0305 | Epoch Time: 1.42s | Spearman@80: 0.4370 | Kendall@80: 0.3106
Epoch 70/150 | Train Loss: 0.0277 | Epoch Time: 1.44s | Spearman@80: 0.5613 | Kendall@80: 0.4133
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 1.42s | Spearman@80: 0.5285 | Kendall@80: 0.3905
Epoch 72/150 | Train Loss: 0.0257 | Epoch Time: 1.42s | Spearman@80: 0.4740 | Kendall@80: 0.3461
Epoch 73/150 | Train Loss: 0.0288 | Epoch Time: 1.42s | Spearman@80: 0.5036 | Kendall@80: 0.3658
Epoch 74/150 | Train Loss: 0.0218 | Epoch Time: 1.42s | Spearman@80: 0.4996 | Kendall@80: 0.3689
Epoch 75/150 | Train Loss: 0.0209 | Epoch Time: 1.42s | Spearman@80: 0.5381 | Kendall@80: 0.3975
Epoch 76/150 | Train Loss: 0.0198 | Epoch Time: 1.42s | Spearman@80: 0.5550 | Kendall@80: 0.4120
Epoch 77/150 | Train Loss: 0.0179 | Epoch Time: 1.41s | Spearman@80: 0.5017 | Kendall@80: 0.3696
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 1.42s | Spearman@80: 0.4878 | Kendall@80: 0.3588
Epoch 79/150 | Train Loss: 0.0188 | Epoch Time: 1.42s | Spearman@80: 0.4957 | Kendall@80: 0.3613
Epoch 80/150 | Train Loss: 0.0283 | Epoch Time: 1.41s | Spearman@80: 0.4800 | Kendall@80: 0.3417
Epoch 81/150 | Train Loss: 0.0212 | Epoch Time: 1.42s | Spearman@80: 0.5333 | Kendall@80: 0.3956
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 1.41s | Spearman@80: 0.5218 | Kendall@80: 0.3861
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 1.42s | Spearman@80: 0.5651 | Kendall@80: 0.4165
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 1.41s | Spearman@80: 0.4463 | Kendall@80: 0.3239
Epoch 85/150 | Train Loss: 0.0259 | Epoch Time: 1.41s | Spearman@80: 0.4939 | Kendall@80: 0.3632
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 1.42s | Spearman@80: 0.5117 | Kendall@80: 0.3810
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 1.41s | Spearman@80: 0.5213 | Kendall@80: 0.3867
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 1.42s | Spearman@80: 0.5116 | Kendall@80: 0.3816
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 1.42s | Spearman@80: 0.5013 | Kendall@80: 0.3702
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 1.41s | Spearman@80: 0.5315 | Kendall@80: 0.3949
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 1.42s | Spearman@80: 0.4965 | Kendall@80: 0.3632
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 1.41s | Spearman@80: 0.5456 | Kendall@80: 0.3987
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 1.42s | Spearman@80: 0.5018 | Kendall@80: 0.3582
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 1.42s | Spearman@80: 0.5823 | Kendall@80: 0.4247
Epoch 95/150 | Train Loss: 0.0214 | Epoch Time: 1.42s | Spearman@80: 0.4814 | Kendall@80: 0.3518
Epoch 96/150 | Train Loss: 0.0160 | Epoch Time: 1.42s | Spearman@80: 0.5502 | Kendall@80: 0.4133
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 1.41s | Spearman@80: 0.5051 | Kendall@80: 0.3708
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 1.41s | Spearman@80: 0.5176 | Kendall@80: 0.3778
Epoch 99/150 | Train Loss: 0.0119 | Epoch Time: 1.41s | Spearman@80: 0.5223 | Kendall@80: 0.3861
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 1.42s | Spearman@80: 0.5265 | Kendall@80: 0.3880
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 1.41s | Spearman@80: 0.5176 | Kendall@80: 0.3823
Epoch 102/150 | Train Loss: 0.0111 | Epoch Time: 1.41s | Spearman@80: 0.5555 | Kendall@80: 0.4108
Epoch 103/150 | Train Loss: 0.0132 | Epoch Time: 1.40s | Spearman@80: 0.5224 | Kendall@80: 0.3778
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 1.41s | Spearman@80: 0.5468 | Kendall@80: 0.4044
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 1.41s | Spearman@80: 0.5208 | Kendall@80: 0.3835
Epoch 106/150 | Train Loss: 0.0102 | Epoch Time: 1.42s | Spearman@80: 0.4803 | Kendall@80: 0.3518
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 1.41s | Spearman@80: 0.5122 | Kendall@80: 0.3734
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 1.42s | Spearman@80: 0.5018 | Kendall@80: 0.3702
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 1.43s | Spearman@80: 0.5262 | Kendall@80: 0.3861
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 1.42s | Spearman@80: 0.4957 | Kendall@80: 0.3620
Epoch 111/150 | Train Loss: 0.0107 | Epoch Time: 1.41s | Spearman@80: 0.5211 | Kendall@80: 0.3848
Epoch 112/150 | Train Loss: 0.0166 | Epoch Time: 1.42s | Spearman@80: 0.5027 | Kendall@80: 0.3759
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 1.43s | Spearman@80: 0.5171 | Kendall@80: 0.3835
Epoch 114/150 | Train Loss: 0.0081 | Epoch Time: 1.42s | Spearman@80: 0.4977 | Kendall@80: 0.3607
Epoch 115/150 | Train Loss: 0.0093 | Epoch Time: 1.42s | Spearman@80: 0.4925 | Kendall@80: 0.3601
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 1.42s | Spearman@80: 0.5049 | Kendall@80: 0.3696
Epoch 117/150 | Train Loss: 0.0081 | Epoch Time: 1.43s | Spearman@80: 0.4950 | Kendall@80: 0.3607
Epoch 118/150 | Train Loss: 0.0089 | Epoch Time: 1.42s | Spearman@80: 0.5141 | Kendall@80: 0.3759
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 1.42s | Spearman@80: 0.5240 | Kendall@80: 0.3873
Epoch 120/150 | Train Loss: 0.0095 | Epoch Time: 1.42s | Spearman@80: 0.5141 | Kendall@80: 0.3803
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 1.41s | Spearman@80: 0.4827 | Kendall@80: 0.3506
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 1.43s | Spearman@80: 0.4945 | Kendall@80: 0.3594
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 1.42s | Spearman@80: 0.5009 | Kendall@80: 0.3664
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 1.40s | Spearman@80: 0.4939 | Kendall@80: 0.3639
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 1.40s | Spearman@80: 0.5055 | Kendall@80: 0.3753
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 1.40s | Spearman@80: 0.5021 | Kendall@80: 0.3715
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 1.40s | Spearman@80: 0.5013 | Kendall@80: 0.3696
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 1.40s | Spearman@80: 0.4865 | Kendall@80: 0.3569
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 1.40s | Spearman@80: 0.4927 | Kendall@80: 0.3620
Epoch 130/150 | Train Loss: 0.0089 | Epoch Time: 1.40s | Spearman@80: 0.5061 | Kendall@80: 0.3765
Epoch 131/150 | Train Loss: 0.0114 | Epoch Time: 1.40s | Spearman@80: 0.5077 | Kendall@80: 0.3734
Epoch 132/150 | Train Loss: 0.0088 | Epoch Time: 1.40s | Spearman@80: 0.4946 | Kendall@80: 0.3626
Epoch 133/150 | Train Loss: 0.0096 | Epoch Time: 1.40s | Spearman@80: 0.4912 | Kendall@80: 0.3645
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 1.42s | Spearman@80: 0.4986 | Kendall@80: 0.3689
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 1.41s | Spearman@80: 0.4997 | Kendall@80: 0.3715
Epoch 136/150 | Train Loss: 0.0093 | Epoch Time: 1.41s | Spearman@80: 0.4989 | Kendall@80: 0.3696
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 1.41s | Spearman@80: 0.4955 | Kendall@80: 0.3651
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 1.41s | Spearman@80: 0.4980 | Kendall@80: 0.3677
Epoch 139/150 | Train Loss: 0.0067 | Epoch Time: 1.40s | Spearman@80: 0.4966 | Kendall@80: 0.3677
Epoch 140/150 | Train Loss: 0.0085 | Epoch Time: 1.41s | Spearman@80: 0.4928 | Kendall@80: 0.3645
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 1.40s | Spearman@80: 0.4931 | Kendall@80: 0.3645
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 1.42s | Spearman@80: 0.4930 | Kendall@80: 0.3626
Epoch 143/150 | Train Loss: 0.0094 | Epoch Time: 1.41s | Spearman@80: 0.4942 | Kendall@80: 0.3645
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 1.41s | Spearman@80: 0.4957 | Kendall@80: 0.3658
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 1.42s | Spearman@80: 0.4977 | Kendall@80: 0.3664
Epoch 146/150 | Train Loss: 0.0086 | Epoch Time: 1.42s | Spearman@80: 0.4977 | Kendall@80: 0.3677
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 2.55s | Spearman@4870: 0.5447 | Kendall@4870: 0.3799
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 2.45s | Spearman@4870: 0.5448 | Kendall@4870: 0.3799
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 2.38s | Spearman@4870: 0.5449 | Kendall@4870: 0.3800
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 2.39s | Spearman@4870: 0.5449 | Kendall@4870: 0.3799
Sample Count: 128, Spearman: 0.5448351022214719, Kendall: 0.3799224282729912
{64: (0.45121232167424663, 0.31080688093733627),
 128: (0.5448351022214719, 0.3799224282729912)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.67s | Spearman@80: -0.0488 | Kendall@80: -0.0295
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.67s | Spearman@80: -0.0358 | Kendall@80: -0.0111
Epoch 3/150 | Train Loss: 0.0937 | Epoch Time: 0.67s | Spearman@80: -0.0583 | Kendall@80: -0.0276
Epoch 4/150 | Train Loss: 0.0894 | Epoch Time: 0.67s | Spearman@80: -0.0234 | Kendall@80: -0.0073
Epoch 5/150 | Train Loss: 0.0869 | Epoch Time: 0.67s | Spearman@80: -0.0346 | Kendall@80: -0.0193
Epoch 6/150 | Train Loss: 0.0781 | Epoch Time: 0.67s | Spearman@80: -0.0162 | Kendall@80: -0.0086
Epoch 7/150 | Train Loss: 0.0842 | Epoch Time: 0.68s | Spearman@80: 0.0564 | Kendall@80: 0.0345
Epoch 8/150 | Train Loss: 0.0724 | Epoch Time: 0.67s | Spearman@80: 0.0589 | Kendall@80: 0.0485
Epoch 9/150 | Train Loss: 0.0675 | Epoch Time: 0.67s | Spearman@80: 0.1479 | Kendall@80: 0.0967
Epoch 10/150 | Train Loss: 0.0724 | Epoch Time: 0.66s | Spearman@80: 0.0905 | Kendall@80: 0.0624
Epoch 11/150 | Train Loss: 0.0587 | Epoch Time: 0.67s | Spearman@80: 0.0618 | Kendall@80: 0.0333
Epoch 12/150 | Train Loss: 0.0572 | Epoch Time: 0.68s | Spearman@80: 0.0491 | Kendall@80: 0.0244
Epoch 13/150 | Train Loss: 0.0588 | Epoch Time: 0.67s | Spearman@80: 0.1292 | Kendall@80: 0.0757
Epoch 14/150 | Train Loss: 0.0609 | Epoch Time: 0.67s | Spearman@80: 0.1893 | Kendall@80: 0.1195
Epoch 15/150 | Train Loss: 0.0505 | Epoch Time: 0.67s | Spearman@80: 0.2114 | Kendall@80: 0.1505
Epoch 16/150 | Train Loss: 0.0503 | Epoch Time: 0.67s | Spearman@80: 0.2464 | Kendall@80: 0.1714
Epoch 17/150 | Train Loss: 0.0504 | Epoch Time: 0.67s | Spearman@80: 0.3047 | Kendall@80: 0.2082
Epoch 18/150 | Train Loss: 0.0469 | Epoch Time: 0.66s | Spearman@80: 0.3862 | Kendall@80: 0.2697
Epoch 19/150 | Train Loss: 0.0508 | Epoch Time: 0.67s | Spearman@80: 0.4054 | Kendall@80: 0.2893
Epoch 20/150 | Train Loss: 0.0462 | Epoch Time: 0.67s | Spearman@80: 0.4203 | Kendall@80: 0.3007
Epoch 21/150 | Train Loss: 0.0463 | Epoch Time: 0.67s | Spearman@80: 0.3317 | Kendall@80: 0.2374
Epoch 22/150 | Train Loss: 0.0462 | Epoch Time: 0.67s | Spearman@80: 0.3423 | Kendall@80: 0.2323
Epoch 23/150 | Train Loss: 0.0438 | Epoch Time: 0.67s | Spearman@80: 0.4432 | Kendall@80: 0.3109
Epoch 24/150 | Train Loss: 0.0454 | Epoch Time: 0.67s | Spearman@80: 0.4469 | Kendall@80: 0.3122
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.3689 | Kendall@80: 0.2595
Epoch 26/150 | Train Loss: 0.0455 | Epoch Time: 0.67s | Spearman@80: 0.3656 | Kendall@80: 0.2538
Epoch 27/150 | Train Loss: 0.0409 | Epoch Time: 0.67s | Spearman@80: 0.4874 | Kendall@80: 0.3445
Epoch 28/150 | Train Loss: 0.0422 | Epoch Time: 0.66s | Spearman@80: 0.4565 | Kendall@80: 0.3210
Epoch 29/150 | Train Loss: 0.0469 | Epoch Time: 0.67s | Spearman@80: 0.4977 | Kendall@80: 0.3534
Epoch 30/150 | Train Loss: 0.0444 | Epoch Time: 0.66s | Spearman@80: 0.5083 | Kendall@80: 0.3616
Epoch 31/150 | Train Loss: 0.0406 | Epoch Time: 0.67s | Spearman@80: 0.4488 | Kendall@80: 0.3185
Epoch 32/150 | Train Loss: 0.0392 | Epoch Time: 0.67s | Spearman@80: 0.4184 | Kendall@80: 0.2938
Epoch 33/150 | Train Loss: 0.0344 | Epoch Time: 0.67s | Spearman@80: 0.4189 | Kendall@80: 0.2893
Epoch 34/150 | Train Loss: 0.0397 | Epoch Time: 0.67s | Spearman@80: 0.4307 | Kendall@80: 0.3039
Epoch 35/150 | Train Loss: 0.0389 | Epoch Time: 0.66s | Spearman@80: 0.4976 | Kendall@80: 0.3553
Epoch 36/150 | Train Loss: 0.0412 | Epoch Time: 0.67s | Spearman@80: 0.4803 | Kendall@80: 0.3381
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.67s | Spearman@80: 0.4391 | Kendall@80: 0.3128
Epoch 38/150 | Train Loss: 0.0399 | Epoch Time: 0.66s | Spearman@80: 0.4536 | Kendall@80: 0.3217
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.67s | Spearman@80: 0.4373 | Kendall@80: 0.3109
Epoch 40/150 | Train Loss: 0.0329 | Epoch Time: 0.67s | Spearman@80: 0.4293 | Kendall@80: 0.3007
Epoch 41/150 | Train Loss: 0.0473 | Epoch Time: 0.67s | Spearman@80: 0.5359 | Kendall@80: 0.3869
Epoch 42/150 | Train Loss: 0.0357 | Epoch Time: 0.66s | Spearman@80: 0.4767 | Kendall@80: 0.3369
Epoch 43/150 | Train Loss: 0.0271 | Epoch Time: 0.67s | Spearman@80: 0.4246 | Kendall@80: 0.2969
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.67s | Spearman@80: 0.3867 | Kendall@80: 0.2710
Epoch 45/150 | Train Loss: 0.0361 | Epoch Time: 0.66s | Spearman@80: 0.4069 | Kendall@80: 0.2849
Epoch 46/150 | Train Loss: 0.0341 | Epoch Time: 0.67s | Spearman@80: 0.4671 | Kendall@80: 0.3337
Epoch 47/150 | Train Loss: 0.0360 | Epoch Time: 0.67s | Spearman@80: 0.4064 | Kendall@80: 0.2849
Epoch 48/150 | Train Loss: 0.0388 | Epoch Time: 0.68s | Spearman@80: 0.4146 | Kendall@80: 0.2843
Epoch 49/150 | Train Loss: 0.0363 | Epoch Time: 0.67s | Spearman@80: 0.4549 | Kendall@80: 0.3229
Epoch 50/150 | Train Loss: 0.0328 | Epoch Time: 0.67s | Spearman@80: 0.4258 | Kendall@80: 0.2995
Epoch 51/150 | Train Loss: 0.0332 | Epoch Time: 0.67s | Spearman@80: 0.4338 | Kendall@80: 0.3064
Epoch 52/150 | Train Loss: 0.0356 | Epoch Time: 0.68s | Spearman@80: 0.4552 | Kendall@80: 0.3223
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.67s | Spearman@80: 0.4126 | Kendall@80: 0.2849
Epoch 54/150 | Train Loss: 0.0311 | Epoch Time: 0.67s | Spearman@80: 0.4415 | Kendall@80: 0.3071
Epoch 55/150 | Train Loss: 0.0281 | Epoch Time: 0.67s | Spearman@80: 0.4143 | Kendall@80: 0.2893
Epoch 56/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.4399 | Kendall@80: 0.3103
Epoch 57/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.4588 | Kendall@80: 0.3236
Epoch 58/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.5262 | Kendall@80: 0.3800
Epoch 59/150 | Train Loss: 0.0276 | Epoch Time: 0.67s | Spearman@80: 0.5071 | Kendall@80: 0.3648
Epoch 60/150 | Train Loss: 0.0251 | Epoch Time: 0.68s | Spearman@80: 0.4937 | Kendall@80: 0.3572
Epoch 61/150 | Train Loss: 0.0280 | Epoch Time: 0.67s | Spearman@80: 0.4850 | Kendall@80: 0.3515
Epoch 62/150 | Train Loss: 0.0232 | Epoch Time: 0.67s | Spearman@80: 0.4662 | Kendall@80: 0.3337
Epoch 63/150 | Train Loss: 0.0265 | Epoch Time: 0.67s | Spearman@80: 0.4977 | Kendall@80: 0.3578
Epoch 64/150 | Train Loss: 0.0254 | Epoch Time: 0.67s | Spearman@80: 0.4972 | Kendall@80: 0.3584
Epoch 65/150 | Train Loss: 0.0282 | Epoch Time: 0.66s | Spearman@80: 0.4385 | Kendall@80: 0.3071
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 0.66s | Spearman@80: 0.5117 | Kendall@80: 0.3686
Epoch 67/150 | Train Loss: 0.0304 | Epoch Time: 0.67s | Spearman@80: 0.5237 | Kendall@80: 0.3800
Epoch 68/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.4830 | Kendall@80: 0.3521
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.68s | Spearman@80: 0.4849 | Kendall@80: 0.3470
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.4403 | Kendall@80: 0.3077
Epoch 71/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.4803 | Kendall@80: 0.3381
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.67s | Spearman@80: 0.4979 | Kendall@80: 0.3610
Epoch 73/150 | Train Loss: 0.0248 | Epoch Time: 0.67s | Spearman@80: 0.4526 | Kendall@80: 0.3191
Epoch 74/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.5098 | Kendall@80: 0.3641
Epoch 75/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.5126 | Kendall@80: 0.3673
Epoch 76/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.5225 | Kendall@80: 0.3857
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.67s | Spearman@80: 0.4961 | Kendall@80: 0.3559
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.4673 | Kendall@80: 0.3324
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.67s | Spearman@80: 0.4761 | Kendall@80: 0.3407
Epoch 80/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.4735 | Kendall@80: 0.3388
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.67s | Spearman@80: 0.4845 | Kendall@80: 0.3451
Epoch 82/150 | Train Loss: 0.0141 | Epoch Time: 0.68s | Spearman@80: 0.4798 | Kendall@80: 0.3457
Epoch 83/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.5282 | Kendall@80: 0.3857
Epoch 84/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.5096 | Kendall@80: 0.3692
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.67s | Spearman@80: 0.5576 | Kendall@80: 0.4066
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.5245 | Kendall@80: 0.3838
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.67s | Spearman@80: 0.4949 | Kendall@80: 0.3515
Epoch 88/150 | Train Loss: 0.0214 | Epoch Time: 0.67s | Spearman@80: 0.5117 | Kendall@80: 0.3686
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.67s | Spearman@80: 0.4713 | Kendall@80: 0.3305
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 0.66s | Spearman@80: 0.4990 | Kendall@80: 0.3629
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.66s | Spearman@80: 0.5176 | Kendall@80: 0.3800
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.4874 | Kendall@80: 0.3565
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 0.67s | Spearman@80: 0.5230 | Kendall@80: 0.3825
Epoch 94/150 | Train Loss: 0.0217 | Epoch Time: 0.67s | Spearman@80: 0.5035 | Kendall@80: 0.3673
Epoch 95/150 | Train Loss: 0.0137 | Epoch Time: 0.67s | Spearman@80: 0.4924 | Kendall@80: 0.3521
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 0.66s | Spearman@80: 0.4859 | Kendall@80: 0.3483
Epoch 97/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.4969 | Kendall@80: 0.3565
Epoch 98/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.5072 | Kendall@80: 0.3603
Epoch 99/150 | Train Loss: 0.0148 | Epoch Time: 0.68s | Spearman@80: 0.4784 | Kendall@80: 0.3419
Epoch 100/150 | Train Loss: 0.0149 | Epoch Time: 0.67s | Spearman@80: 0.4902 | Kendall@80: 0.3476
Epoch 101/150 | Train Loss: 0.0148 | Epoch Time: 0.67s | Spearman@80: 0.4819 | Kendall@80: 0.3426
Epoch 102/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.5137 | Kendall@80: 0.3730
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.5153 | Kendall@80: 0.3736
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 0.67s | Spearman@80: 0.5105 | Kendall@80: 0.3673
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.66s | Spearman@80: 0.5198 | Kendall@80: 0.3768
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.67s | Spearman@80: 0.5128 | Kendall@80: 0.3667
Epoch 107/150 | Train Loss: 0.0150 | Epoch Time: 0.67s | Spearman@80: 0.5234 | Kendall@80: 0.3787
Epoch 108/150 | Train Loss: 0.0120 | Epoch Time: 0.67s | Spearman@80: 0.4821 | Kendall@80: 0.3457
Epoch 109/150 | Train Loss: 0.0117 | Epoch Time: 0.67s | Spearman@80: 0.4679 | Kendall@80: 0.3337
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.66s | Spearman@80: 0.4959 | Kendall@80: 0.3584
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.67s | Spearman@80: 0.4843 | Kendall@80: 0.3457
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 0.67s | Spearman@80: 0.4902 | Kendall@80: 0.3476
Epoch 113/150 | Train Loss: 0.0156 | Epoch Time: 0.66s | Spearman@80: 0.4921 | Kendall@80: 0.3540
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.67s | Spearman@80: 0.5034 | Kendall@80: 0.3629
Epoch 115/150 | Train Loss: 0.0089 | Epoch Time: 0.66s | Spearman@80: 0.5086 | Kendall@80: 0.3692
Epoch 116/150 | Train Loss: 0.0152 | Epoch Time: 0.67s | Spearman@80: 0.5044 | Kendall@80: 0.3635
Epoch 117/150 | Train Loss: 0.0083 | Epoch Time: 0.67s | Spearman@80: 0.5107 | Kendall@80: 0.3686
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.67s | Spearman@80: 0.5125 | Kendall@80: 0.3705
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 0.67s | Spearman@80: 0.4868 | Kendall@80: 0.3495
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.67s | Spearman@80: 0.4954 | Kendall@80: 0.3578
Epoch 121/150 | Train Loss: 0.0096 | Epoch Time: 0.66s | Spearman@80: 0.5020 | Kendall@80: 0.3622
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.67s | Spearman@80: 0.5078 | Kendall@80: 0.3635
Epoch 123/150 | Train Loss: 0.0125 | Epoch Time: 0.67s | Spearman@80: 0.5029 | Kendall@80: 0.3667
Epoch 124/150 | Train Loss: 0.0088 | Epoch Time: 0.67s | Spearman@80: 0.4863 | Kendall@80: 0.3515
Epoch 125/150 | Train Loss: 0.0114 | Epoch Time: 0.67s | Spearman@80: 0.4822 | Kendall@80: 0.3489
Epoch 126/150 | Train Loss: 0.0112 | Epoch Time: 0.68s | Spearman@80: 0.4893 | Kendall@80: 0.3565
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.67s | Spearman@80: 0.4855 | Kendall@80: 0.3495
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.66s | Spearman@80: 0.4928 | Kendall@80: 0.3565
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.67s | Spearman@80: 0.4968 | Kendall@80: 0.3597
Epoch 130/150 | Train Loss: 0.0067 | Epoch Time: 0.67s | Spearman@80: 0.5024 | Kendall@80: 0.3635
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.67s | Spearman@80: 0.5003 | Kendall@80: 0.3610
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.68s | Spearman@80: 0.4858 | Kendall@80: 0.3515
