Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  66.90039944648743  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0917 | Epoch Time: 1.33s | Spearman@80: 0.4997 | Kendall@80: 0.3519
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.62s | Spearman@80: 0.8530 | Kendall@80: 0.6506
Epoch 137/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.8481 | Kendall@80: 0.6411
Epoch 138/150 | Train Loss: 0.0159 | Epoch Time: 0.62s | Spearman@80: 0.8679 | Kendall@80: 0.6715
Epoch 139/150 | Train Loss: 0.0233 | Epoch Time: 0.62s | Spearman@80: 0.8530 | Kendall@80: 0.6487
Epoch 140/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.8250 | Kendall@80: 0.6177
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 0.62s | Spearman@80: 0.8443 | Kendall@80: 0.6411
Epoch 142/150 | Train Loss: 0.0098 | Epoch Time: 0.61s | Spearman@80: 0.8564 | Kendall@80: 0.6570
Epoch 143/150 | Train Loss: 0.0106 | Epoch Time: 0.62s | Spearman@80: 0.8724 | Kendall@80: 0.6709
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 0.62s | Spearman@80: 0.8662 | Kendall@80: 0.6684
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.8588 | Kendall@80: 0.6544
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.61s | Spearman@80: 0.8560 | Kendall@80: 0.6544
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 56.56s | Spearman@423559: 0.7960 | Kendall@423559: 0.5992
Epoch 148/150 | Train Loss: 0.0139 | Epoch Time: 56.91s | Spearman@423559: 0.7816 | Kendall@423559: 0.5829
Epoch 149/150 | Train Loss: 0.0172 | Epoch Time: 55.00s | Spearman@423559: 0.7693 | Kendall@423559: 0.5717
Epoch 150/150 | Train Loss: 0.0212 | Epoch Time: 53.73s | Spearman@423559: 0.8023 | Kendall@423559: 0.6026
Sample Count: 64, Spearman: 0.787311733890047, Kendall: 0.5891089076712145
{64: (0.787311733890047, 0.5891089076712145),
 128: (0.8623856951179099, 0.6851155903587226)}
Epoch 1/150 | Train Loss: 0.0882 | Epoch Time: 1.09s | Spearman@80: 0.6566 | Kendall@80: 0.4875
Epoch 2/150 | Train Loss: 0.0650 | Epoch Time: 1.09s | Spearman@80: 0.7469 | Kendall@80: 0.5932
Epoch 3/150 | Train Loss: 0.0546 | Epoch Time: 1.09s | Spearman@80: 0.8141 | Kendall@80: 0.6401
Epoch 4/150 | Train Loss: 0.0464 | Epoch Time: 1.08s | Spearman@80: 0.7443 | Kendall@80: 0.5888
Epoch 5/150 | Train Loss: 0.0482 | Epoch Time: 1.07s | Spearman@80: 0.7738 | Kendall@80: 0.6204
Epoch 6/150 | Train Loss: 0.0447 | Epoch Time: 1.06s | Spearman@80: 0.7815 | Kendall@80: 0.6306
Epoch 7/150 | Train Loss: 0.0478 | Epoch Time: 1.07s | Spearman@80: 0.7927 | Kendall@80: 0.6287
Epoch 8/150 | Train Loss: 0.0527 | Epoch Time: 1.06s | Spearman@80: 0.7730 | Kendall@80: 0.6179
Epoch 9/150 | Train Loss: 0.0515 | Epoch Time: 1.07s | Spearman@80: 0.7686 | Kendall@80: 0.6160
Epoch 10/150 | Train Loss: 0.0409 | Epoch Time: 1.08s | Spearman@80: 0.7890 | Kendall@80: 0.6325
Epoch 11/150 | Train Loss: 0.0503 | Epoch Time: 1.08s | Spearman@80: 0.7445 | Kendall@80: 0.5996
Epoch 12/150 | Train Loss: 0.0445 | Epoch Time: 1.07s | Spearman@80: 0.8077 | Kendall@80: 0.6521
Epoch 13/150 | Train Loss: 0.0479 | Epoch Time: 1.07s | Spearman@80: 0.7411 | Kendall@80: 0.5761
Epoch 14/150 | Train Loss: 0.0502 | Epoch Time: 1.08s | Spearman@80: 0.7924 | Kendall@80: 0.6407
Epoch 15/150 | Train Loss: 0.0387 | Epoch Time: 1.07s | Spearman@80: 0.8204 | Kendall@80: 0.6553
Epoch 16/150 | Train Loss: 0.0467 | Epoch Time: 1.07s | Spearman@80: 0.8129 | Kendall@80: 0.6394
Epoch 17/150 | Train Loss: 0.0432 | Epoch Time: 1.07s | Spearman@80: 0.7998 | Kendall@80: 0.6350
Epoch 18/150 | Train Loss: 0.0461 | Epoch Time: 1.07s | Spearman@80: 0.7925 | Kendall@80: 0.6413
Epoch 19/150 | Train Loss: 0.0332 | Epoch Time: 1.07s | Spearman@80: 0.8079 | Kendall@80: 0.6578
Epoch 20/150 | Train Loss: 0.0405 | Epoch Time: 1.07s | Spearman@80: 0.8097 | Kendall@80: 0.6413
Epoch 21/150 | Train Loss: 0.0399 | Epoch Time: 1.08s | Spearman@80: 0.8116 | Kendall@80: 0.6287
Epoch 22/150 | Train Loss: 0.0455 | Epoch Time: 1.07s | Spearman@80: 0.7918 | Kendall@80: 0.6420
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 1.07s | Spearman@80: 0.7922 | Kendall@80: 0.6242
Epoch 24/150 | Train Loss: 0.0378 | Epoch Time: 1.08s | Spearman@80: 0.8244 | Kendall@80: 0.6610
Epoch 25/150 | Train Loss: 0.0367 | Epoch Time: 1.07s | Spearman@80: 0.8151 | Kendall@80: 0.6521
Epoch 26/150 | Train Loss: 0.0366 | Epoch Time: 1.07s | Spearman@80: 0.8310 | Kendall@80: 0.6572
Epoch 27/150 | Train Loss: 0.0343 | Epoch Time: 1.08s | Spearman@80: 0.8126 | Kendall@80: 0.6464
Epoch 28/150 | Train Loss: 0.0348 | Epoch Time: 1.10s | Spearman@80: 0.7577 | Kendall@80: 0.5749
Epoch 29/150 | Train Loss: 0.0402 | Epoch Time: 1.11s | Spearman@80: 0.8301 | Kendall@80: 0.6717
Epoch 30/150 | Train Loss: 0.0339 | Epoch Time: 1.10s | Spearman@80: 0.7571 | Kendall@80: 0.5926
Epoch 31/150 | Train Loss: 0.0454 | Epoch Time: 1.07s | Spearman@80: 0.8202 | Kendall@80: 0.6432
Epoch 32/150 | Train Loss: 0.0396 | Epoch Time: 1.08s | Spearman@80: 0.8352 | Kendall@80: 0.6648
Epoch 33/150 | Train Loss: 0.0330 | Epoch Time: 1.07s | Spearman@80: 0.8377 | Kendall@80: 0.6565
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 1.07s | Spearman@80: 0.7385 | Kendall@80: 0.5698
Epoch 35/150 | Train Loss: 0.0306 | Epoch Time: 1.11s | Spearman@80: 0.8427 | Kendall@80: 0.6749
Epoch 36/150 | Train Loss: 0.0326 | Epoch Time: 1.10s | Spearman@80: 0.8390 | Kendall@80: 0.6705
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 1.12s | Spearman@80: 0.8272 | Kendall@80: 0.6546
Epoch 38/150 | Train Loss: 0.0331 | Epoch Time: 1.10s | Spearman@80: 0.8264 | Kendall@80: 0.6698
Epoch 39/150 | Train Loss: 0.0361 | Epoch Time: 1.07s | Spearman@80: 0.7880 | Kendall@80: 0.6167
Epoch 40/150 | Train Loss: 0.0304 | Epoch Time: 1.07s | Spearman@80: 0.8370 | Kendall@80: 0.6591
Epoch 41/150 | Train Loss: 0.0359 | Epoch Time: 1.08s | Spearman@80: 0.8716 | Kendall@80: 0.6907
Epoch 42/150 | Train Loss: 0.0332 | Epoch Time: 1.08s | Spearman@80: 0.8235 | Kendall@80: 0.6515
Epoch 43/150 | Train Loss: 0.0425 | Epoch Time: 1.07s | Spearman@80: 0.8263 | Kendall@80: 0.6673
Epoch 44/150 | Train Loss: 0.0371 | Epoch Time: 1.07s | Spearman@80: 0.8687 | Kendall@80: 0.6977
Epoch 45/150 | Train Loss: 0.0362 | Epoch Time: 1.08s | Spearman@80: 0.8620 | Kendall@80: 0.6907
Epoch 46/150 | Train Loss: 0.0370 | Epoch Time: 1.08s | Spearman@80: 0.8300 | Kendall@80: 0.6559
Epoch 47/150 | Train Loss: 0.0324 | Epoch Time: 1.07s | Spearman@80: 0.8290 | Kendall@80: 0.6546
Epoch 48/150 | Train Loss: 0.0367 | Epoch Time: 1.08s | Spearman@80: 0.8485 | Kendall@80: 0.6679
Epoch 49/150 | Train Loss: 0.0310 | Epoch Time: 1.08s | Spearman@80: 0.8432 | Kendall@80: 0.6641
Epoch 50/150 | Train Loss: 0.0285 | Epoch Time: 1.08s | Spearman@80: 0.8447 | Kendall@80: 0.6711
Epoch 51/150 | Train Loss: 0.0346 | Epoch Time: 1.08s | Spearman@80: 0.7804 | Kendall@80: 0.6015
Epoch 52/150 | Train Loss: 0.0352 | Epoch Time: 1.08s | Spearman@80: 0.8677 | Kendall@80: 0.6888
Epoch 53/150 | Train Loss: 0.0370 | Epoch Time: 1.08s | Spearman@80: 0.8111 | Kendall@80: 0.6394
Epoch 54/150 | Train Loss: 0.0312 | Epoch Time: 1.07s | Spearman@80: 0.8621 | Kendall@80: 0.6724
Epoch 55/150 | Train Loss: 0.0330 | Epoch Time: 1.08s | Spearman@80: 0.8482 | Kendall@80: 0.6686
Epoch 56/150 | Train Loss: 0.0310 | Epoch Time: 1.08s | Spearman@80: 0.8926 | Kendall@80: 0.7123
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 1.08s | Spearman@80: 0.8462 | Kendall@80: 0.6603
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 1.07s | Spearman@80: 0.8569 | Kendall@80: 0.6717
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 1.07s | Spearman@80: 0.8651 | Kendall@80: 0.6901
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 1.08s | Spearman@80: 0.8317 | Kendall@80: 0.6591
Epoch 61/150 | Train Loss: 0.0283 | Epoch Time: 1.07s | Spearman@80: 0.8605 | Kendall@80: 0.6717
Epoch 62/150 | Train Loss: 0.0331 | Epoch Time: 1.08s | Spearman@80: 0.8154 | Kendall@80: 0.6255
Epoch 63/150 | Train Loss: 0.0300 | Epoch Time: 1.08s | Spearman@80: 0.8441 | Kendall@80: 0.6705
Epoch 64/150 | Train Loss: 0.0316 | Epoch Time: 1.07s | Spearman@80: 0.8312 | Kendall@80: 0.6540
Epoch 65/150 | Train Loss: 0.0331 | Epoch Time: 1.08s | Spearman@80: 0.8608 | Kendall@80: 0.6882
Epoch 66/150 | Train Loss: 0.0308 | Epoch Time: 1.07s | Spearman@80: 0.8390 | Kendall@80: 0.6559
Epoch 67/150 | Train Loss: 0.0268 | Epoch Time: 1.08s | Spearman@80: 0.8215 | Kendall@80: 0.6394
Epoch 68/150 | Train Loss: 0.0246 | Epoch Time: 1.07s | Spearman@80: 0.8162 | Kendall@80: 0.6306
Epoch 69/150 | Train Loss: 0.0247 | Epoch Time: 1.08s | Spearman@80: 0.8505 | Kendall@80: 0.6787
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 1.07s | Spearman@80: 0.8676 | Kendall@80: 0.6926
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 1.08s | Spearman@80: 0.8919 | Kendall@80: 0.7148
Epoch 72/150 | Train Loss: 0.0325 | Epoch Time: 1.08s | Spearman@80: 0.8110 | Kendall@80: 0.6382
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 1.08s | Spearman@80: 0.8813 | Kendall@80: 0.7028
Epoch 74/150 | Train Loss: 0.0281 | Epoch Time: 1.07s | Spearman@80: 0.8822 | Kendall@80: 0.7028
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 1.08s | Spearman@80: 0.8826 | Kendall@80: 0.7085
Epoch 76/150 | Train Loss: 0.0266 | Epoch Time: 1.08s | Spearman@80: 0.8791 | Kendall@80: 0.6977
Epoch 77/150 | Train Loss: 0.0275 | Epoch Time: 1.08s | Spearman@80: 0.8539 | Kendall@80: 0.6724
Epoch 78/150 | Train Loss: 0.0261 | Epoch Time: 1.08s | Spearman@80: 0.8951 | Kendall@80: 0.7148
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 1.08s | Spearman@80: 0.8454 | Kendall@80: 0.6673
Epoch 80/150 | Train Loss: 0.0279 | Epoch Time: 1.07s | Spearman@80: 0.8789 | Kendall@80: 0.6977
Epoch 81/150 | Train Loss: 0.0272 | Epoch Time: 1.08s | Spearman@80: 0.8391 | Kendall@80: 0.6635
Epoch 82/150 | Train Loss: 0.0291 | Epoch Time: 1.08s | Spearman@80: 0.8744 | Kendall@80: 0.6964
Epoch 83/150 | Train Loss: 0.0249 | Epoch Time: 1.08s | Spearman@80: 0.8779 | Kendall@80: 0.7034
Epoch 84/150 | Train Loss: 0.0162 | Epoch Time: 1.07s | Spearman@80: 0.8856 | Kendall@80: 0.7154
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 1.07s | Spearman@80: 0.8720 | Kendall@80: 0.6926
Epoch 86/150 | Train Loss: 0.0239 | Epoch Time: 1.08s | Spearman@80: 0.8697 | Kendall@80: 0.6945
Epoch 87/150 | Train Loss: 0.0210 | Epoch Time: 1.08s | Spearman@80: 0.8563 | Kendall@80: 0.6717
Epoch 88/150 | Train Loss: 0.0213 | Epoch Time: 1.07s | Spearman@80: 0.8880 | Kendall@80: 0.7091
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 1.08s | Spearman@80: 0.8783 | Kendall@80: 0.6983
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 1.07s | Spearman@80: 0.8657 | Kendall@80: 0.6831
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 1.09s | Spearman@80: 0.8960 | Kendall@80: 0.7192
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 1.08s | Spearman@80: 0.8421 | Kendall@80: 0.6559
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 1.08s | Spearman@80: 0.8799 | Kendall@80: 0.7009
Epoch 94/150 | Train Loss: 0.0243 | Epoch Time: 1.08s | Spearman@80: 0.8451 | Kendall@80: 0.6597
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 1.09s | Spearman@80: 0.8607 | Kendall@80: 0.6749
Epoch 96/150 | Train Loss: 0.0225 | Epoch Time: 1.09s | Spearman@80: 0.8504 | Kendall@80: 0.6755
Epoch 97/150 | Train Loss: 0.0190 | Epoch Time: 1.08s | Spearman@80: 0.8896 | Kendall@80: 0.7085
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 1.08s | Spearman@80: 0.8985 | Kendall@80: 0.7192
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 1.08s | Spearman@80: 0.8774 | Kendall@80: 0.7028
Epoch 100/150 | Train Loss: 0.0198 | Epoch Time: 1.09s | Spearman@80: 0.8684 | Kendall@80: 0.6914
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 1.11s | Spearman@80: 0.8560 | Kendall@80: 0.6705
Epoch 102/150 | Train Loss: 0.0272 | Epoch Time: 1.10s | Spearman@80: 0.8915 | Kendall@80: 0.7123
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 1.09s | Spearman@80: 0.8719 | Kendall@80: 0.6882
Epoch 104/150 | Train Loss: 0.0216 | Epoch Time: 1.09s | Spearman@80: 0.8714 | Kendall@80: 0.6869
Epoch 105/150 | Train Loss: 0.0179 | Epoch Time: 1.09s | Spearman@80: 0.8904 | Kendall@80: 0.7129
Epoch 106/150 | Train Loss: 0.0204 | Epoch Time: 1.08s | Spearman@80: 0.8878 | Kendall@80: 0.7072
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 1.12s | Spearman@80: 0.8849 | Kendall@80: 0.7072
Epoch 108/150 | Train Loss: 0.0186 | Epoch Time: 1.08s | Spearman@80: 0.8440 | Kendall@80: 0.6584
Epoch 109/150 | Train Loss: 0.0173 | Epoch Time: 1.09s | Spearman@80: 0.8682 | Kendall@80: 0.6901
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 1.09s | Spearman@80: 0.8817 | Kendall@80: 0.7015
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 1.08s | Spearman@80: 0.8812 | Kendall@80: 0.6983
Epoch 112/150 | Train Loss: 0.0212 | Epoch Time: 1.07s | Spearman@80: 0.8811 | Kendall@80: 0.6964
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 1.08s | Spearman@80: 0.8926 | Kendall@80: 0.7160
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 1.07s | Spearman@80: 0.8949 | Kendall@80: 0.7211
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 1.07s | Spearman@80: 0.8868 | Kendall@80: 0.7085
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 1.07s | Spearman@80: 0.8757 | Kendall@80: 0.6996
Epoch 117/150 | Train Loss: 0.0167 | Epoch Time: 1.08s | Spearman@80: 0.8909 | Kendall@80: 0.7160
Epoch 118/150 | Train Loss: 0.0121 | Epoch Time: 1.08s | Spearman@80: 0.9002 | Kendall@80: 0.7268
Epoch 119/150 | Train Loss: 0.0158 | Epoch Time: 1.08s | Spearman@80: 0.8932 | Kendall@80: 0.7179
Epoch 120/150 | Train Loss: 0.0179 | Epoch Time: 1.08s | Spearman@80: 0.8922 | Kendall@80: 0.7179
Epoch 121/150 | Train Loss: 0.0200 | Epoch Time: 1.08s | Spearman@80: 0.8944 | Kendall@80: 0.7148
Epoch 122/150 | Train Loss: 0.0166 | Epoch Time: 1.08s | Spearman@80: 0.8897 | Kendall@80: 0.7116
Epoch 123/150 | Train Loss: 0.0145 | Epoch Time: 1.08s | Spearman@80: 0.8855 | Kendall@80: 0.7021
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 1.08s | Spearman@80: 0.8849 | Kendall@80: 0.7066
Epoch 125/150 | Train Loss: 0.0140 | Epoch Time: 1.08s | Spearman@80: 0.8945 | Kendall@80: 0.7198
Epoch 126/150 | Train Loss: 0.0122 | Epoch Time: 1.08s | Spearman@80: 0.8829 | Kendall@80: 0.7053
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 1.08s | Spearman@80: 0.8870 | Kendall@80: 0.7129
Epoch 128/150 | Train Loss: 0.0150 | Epoch Time: 1.08s | Spearman@80: 0.8888 | Kendall@80: 0.7066
Epoch 129/150 | Train Loss: 0.0180 | Epoch Time: 1.08s | Spearman@80: 0.9003 | Kendall@80: 0.7306
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 1.09s | Spearman@80: 0.8908 | Kendall@80: 0.7129
Epoch 131/150 | Train Loss: 0.0169 | Epoch Time: 1.09s | Spearman@80: 0.8775 | Kendall@80: 0.6958
Epoch 132/150 | Train Loss: 0.0131 | Epoch Time: 1.08s | Spearman@80: 0.8894 | Kendall@80: 0.7148
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 1.09s | Spearman@80: 0.9043 | Kendall@80: 0.7306
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 1.08s | Spearman@80: 0.8995 | Kendall@80: 0.7312
Epoch 135/150 | Train Loss: 0.0174 | Epoch Time: 1.08s | Spearman@80: 0.8909 | Kendall@80: 0.7154
Epoch 136/150 | Train Loss: 0.0162 | Epoch Time: 1.09s | Spearman@80: 0.8852 | Kendall@80: 0.7078
Epoch 137/150 | Train Loss: 0.0163 | Epoch Time: 1.12s | Spearman@80: 0.8959 | Kendall@80: 0.7236
Epoch 138/150 | Train Loss: 0.0164 | Epoch Time: 1.10s | Spearman@80: 0.8843 | Kendall@80: 0.7085
Epoch 139/150 | Train Loss: 0.0130 | Epoch Time: 1.10s | Spearman@80: 0.8975 | Kendall@80: 0.7293
Epoch 140/150 | Train Loss: 0.0148 | Epoch Time: 1.08s | Spearman@80: 0.8983 | Kendall@80: 0.7255
Epoch 141/150 | Train Loss: 0.0174 | Epoch Time: 1.08s | Spearman@80: 0.8917 | Kendall@80: 0.7167
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 1.09s | Spearman@80: 0.8822 | Kendall@80: 0.7091
Epoch 143/150 | Train Loss: 0.0156 | Epoch Time: 1.11s | Spearman@80: 0.8998 | Kendall@80: 0.7325
Epoch 144/150 | Train Loss: 0.0173 | Epoch Time: 1.11s | Spearman@80: 0.8897 | Kendall@80: 0.7116
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 1.12s | Spearman@80: 0.8526 | Kendall@80: 0.6679
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 1.10s | Spearman@80: 0.8957 | Kendall@80: 0.7287
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 55.58s | Spearman@423495: 0.8842 | Kendall@423495: 0.7024
Epoch 148/150 | Train Loss: 0.0177 | Epoch Time: 55.70s | Spearman@423495: 0.8777 | Kendall@423495: 0.6970
Epoch 149/150 | Train Loss: 0.0156 | Epoch Time: 55.59s | Spearman@423495: 0.8773 | Kendall@423495: 0.6960
Epoch 150/150 | Train Loss: 0.0182 | Epoch Time: 55.79s | Spearman@423495: 0.8840 | Kendall@423495: 0.7022
Sample Count: 128, Spearman: 0.8807930513692924, Kendall: 0.6994167585655883
{64: (0.787311733890047, 0.5891089076712145),
 128: (0.8807930513692924, 0.6994167585655883)}
Epoch 1/150 | Train Loss: 0.0877 | Epoch Time: 0.58s | Spearman@80: 0.6357 | Kendall@80: 0.4608
Epoch 2/150 | Train Loss: 0.0580 | Epoch Time: 0.56s | Spearman@80: 0.6660 | Kendall@80: 0.4785
Epoch 3/150 | Train Loss: 0.0623 | Epoch Time: 0.56s | Spearman@80: 0.7886 | Kendall@80: 0.5937
Epoch 4/150 | Train Loss: 0.0477 | Epoch Time: 0.55s | Spearman@80: 0.8023 | Kendall@80: 0.6070
Epoch 5/150 | Train Loss: 0.0483 | Epoch Time: 0.56s | Spearman@80: 0.7842 | Kendall@80: 0.5949
Epoch 6/150 | Train Loss: 0.0473 | Epoch Time: 0.55s | Spearman@80: 0.8033 | Kendall@80: 0.6203
Epoch 7/150 | Train Loss: 0.0445 | Epoch Time: 0.55s | Spearman@80: 0.8134 | Kendall@80: 0.6253
Epoch 8/150 | Train Loss: 0.0474 | Epoch Time: 0.55s | Spearman@80: 0.8101 | Kendall@80: 0.6228
Epoch 9/150 | Train Loss: 0.0549 | Epoch Time: 0.55s | Spearman@80: 0.7979 | Kendall@80: 0.6095
Epoch 10/150 | Train Loss: 0.0522 | Epoch Time: 0.55s | Spearman@80: 0.8259 | Kendall@80: 0.6500
Epoch 11/150 | Train Loss: 0.0458 | Epoch Time: 0.55s | Spearman@80: 0.8543 | Kendall@80: 0.6759
Epoch 12/150 | Train Loss: 0.0436 | Epoch Time: 0.55s | Spearman@80: 0.8195 | Kendall@80: 0.6361
Epoch 13/150 | Train Loss: 0.0527 | Epoch Time: 0.55s | Spearman@80: 0.8002 | Kendall@80: 0.6165
Epoch 14/150 | Train Loss: 0.0433 | Epoch Time: 0.56s | Spearman@80: 0.8361 | Kendall@80: 0.6658
Epoch 15/150 | Train Loss: 0.0416 | Epoch Time: 0.55s | Spearman@80: 0.8684 | Kendall@80: 0.6956
Epoch 16/150 | Train Loss: 0.0380 | Epoch Time: 0.55s | Spearman@80: 0.8290 | Kendall@80: 0.6551
Epoch 17/150 | Train Loss: 0.0322 | Epoch Time: 0.55s | Spearman@80: 0.8487 | Kendall@80: 0.6753
Epoch 18/150 | Train Loss: 0.0284 | Epoch Time: 0.54s | Spearman@80: 0.8443 | Kendall@80: 0.6658
Epoch 19/150 | Train Loss: 0.0447 | Epoch Time: 0.55s | Spearman@80: 0.8337 | Kendall@80: 0.6576
Epoch 20/150 | Train Loss: 0.0354 | Epoch Time: 0.55s | Spearman@80: 0.8471 | Kendall@80: 0.6722
Epoch 21/150 | Train Loss: 0.0324 | Epoch Time: 0.55s | Spearman@80: 0.7888 | Kendall@80: 0.6133
Epoch 22/150 | Train Loss: 0.0360 | Epoch Time: 0.55s | Spearman@80: 0.8601 | Kendall@80: 0.6804
Epoch 23/150 | Train Loss: 0.0307 | Epoch Time: 0.55s | Spearman@80: 0.8714 | Kendall@80: 0.6943
Epoch 24/150 | Train Loss: 0.0349 | Epoch Time: 0.55s | Spearman@80: 0.8217 | Kendall@80: 0.6494
Epoch 25/150 | Train Loss: 0.0313 | Epoch Time: 0.55s | Spearman@80: 0.8571 | Kendall@80: 0.6861
Epoch 26/150 | Train Loss: 0.0392 | Epoch Time: 0.55s | Spearman@80: 0.8789 | Kendall@80: 0.7038
Epoch 27/150 | Train Loss: 0.0381 | Epoch Time: 0.55s | Spearman@80: 0.7985 | Kendall@80: 0.6234
Epoch 28/150 | Train Loss: 0.0324 | Epoch Time: 0.55s | Spearman@80: 0.8613 | Kendall@80: 0.6823
Epoch 29/150 | Train Loss: 0.0303 | Epoch Time: 0.55s | Spearman@80: 0.8555 | Kendall@80: 0.6810
Epoch 30/150 | Train Loss: 0.0370 | Epoch Time: 0.55s | Spearman@80: 0.8215 | Kendall@80: 0.6525
Epoch 31/150 | Train Loss: 0.0315 | Epoch Time: 0.55s | Spearman@80: 0.8650 | Kendall@80: 0.7000
Epoch 32/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.8673 | Kendall@80: 0.7019
Epoch 33/150 | Train Loss: 0.0226 | Epoch Time: 0.55s | Spearman@80: 0.8781 | Kendall@80: 0.7133
Epoch 34/150 | Train Loss: 0.0374 | Epoch Time: 0.55s | Spearman@80: 0.8777 | Kendall@80: 0.7152
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 0.55s | Spearman@80: 0.8619 | Kendall@80: 0.7000
Epoch 36/150 | Train Loss: 0.0275 | Epoch Time: 0.55s | Spearman@80: 0.8764 | Kendall@80: 0.7089
Epoch 37/150 | Train Loss: 0.0285 | Epoch Time: 0.55s | Spearman@80: 0.8881 | Kendall@80: 0.7171
Epoch 38/150 | Train Loss: 0.0282 | Epoch Time: 0.55s | Spearman@80: 0.8779 | Kendall@80: 0.7127
Epoch 39/150 | Train Loss: 0.0285 | Epoch Time: 0.55s | Spearman@80: 0.8734 | Kendall@80: 0.7063
Epoch 40/150 | Train Loss: 0.0258 | Epoch Time: 0.55s | Spearman@80: 0.8688 | Kendall@80: 0.6987
Epoch 41/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.8123 | Kendall@80: 0.6386
Epoch 42/150 | Train Loss: 0.0255 | Epoch Time: 0.55s | Spearman@80: 0.8916 | Kendall@80: 0.7234
Epoch 43/150 | Train Loss: 0.0238 | Epoch Time: 0.55s | Spearman@80: 0.8669 | Kendall@80: 0.7006
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.56s | Spearman@80: 0.8828 | Kendall@80: 0.7032
Epoch 45/150 | Train Loss: 0.0321 | Epoch Time: 0.55s | Spearman@80: 0.8907 | Kendall@80: 0.7304
Epoch 46/150 | Train Loss: 0.0319 | Epoch Time: 0.55s | Spearman@80: 0.8473 | Kendall@80: 0.6823
Epoch 47/150 | Train Loss: 0.0311 | Epoch Time: 0.55s | Spearman@80: 0.8872 | Kendall@80: 0.7203
Epoch 48/150 | Train Loss: 0.0285 | Epoch Time: 0.55s | Spearman@80: 0.9021 | Kendall@80: 0.7411
Epoch 49/150 | Train Loss: 0.0205 | Epoch Time: 0.55s | Spearman@80: 0.8394 | Kendall@80: 0.6734
Epoch 50/150 | Train Loss: 0.0266 | Epoch Time: 0.55s | Spearman@80: 0.9106 | Kendall@80: 0.7487
Epoch 51/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.9063 | Kendall@80: 0.7424
