normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 2.17s | Spearman@80: 0.3482 | Kendall@80: 0.2366
Epoch 66/150 | Train Loss: 0.0239 | Epoch Time: 0.78s | Spearman@80: 0.5334 | Kendall@80: 0.3738
Epoch 67/150 | Train Loss: 0.0241 | Epoch Time: 0.78s | Spearman@80: 0.5385 | Kendall@80: 0.3871
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 0.78s | Spearman@80: 0.5528 | Kendall@80: 0.3871
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.79s | Spearman@80: 0.5477 | Kendall@80: 0.3909
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.78s | Spearman@80: 0.5367 | Kendall@80: 0.3814
Epoch 71/150 | Train Loss: 0.0321 | Epoch Time: 0.79s | Spearman@80: 0.5501 | Kendall@80: 0.3877
Epoch 72/150 | Train Loss: 0.0283 | Epoch Time: 0.79s | Spearman@80: 0.5760 | Kendall@80: 0.4093
Epoch 73/150 | Train Loss: 0.0199 | Epoch Time: 0.78s | Spearman@80: 0.5504 | Kendall@80: 0.3915
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.79s | Spearman@80: 0.5635 | Kendall@80: 0.3966
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.79s | Spearman@80: 0.5766 | Kendall@80: 0.4118
Epoch 76/150 | Train Loss: 0.0245 | Epoch Time: 0.80s | Spearman@80: 0.5588 | Kendall@80: 0.3947
Epoch 77/150 | Train Loss: 0.0304 | Epoch Time: 0.79s | Spearman@80: 0.5677 | Kendall@80: 0.3997
Epoch 78/150 | Train Loss: 0.0220 | Epoch Time: 0.78s | Spearman@80: 0.5672 | Kendall@80: 0.3997
Epoch 79/150 | Train Loss: 0.0283 | Epoch Time: 0.79s | Spearman@80: 0.5643 | Kendall@80: 0.3972
Epoch 80/150 | Train Loss: 0.0199 | Epoch Time: 0.79s | Spearman@80: 0.5254 | Kendall@80: 0.3661
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.79s | Spearman@80: 0.5156 | Kendall@80: 0.3680
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.79s | Spearman@80: 0.5409 | Kendall@80: 0.3852
Epoch 83/150 | Train Loss: 0.0221 | Epoch Time: 0.79s | Spearman@80: 0.5472 | Kendall@80: 0.3871
Epoch 84/150 | Train Loss: 0.0203 | Epoch Time: 0.79s | Spearman@80: 0.5138 | Kendall@80: 0.3636
Epoch 85/150 | Train Loss: 0.0206 | Epoch Time: 0.79s | Spearman@80: 0.5140 | Kendall@80: 0.3604
Epoch 86/150 | Train Loss: 0.0249 | Epoch Time: 0.79s | Spearman@80: 0.4951 | Kendall@80: 0.3465
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.79s | Spearman@80: 0.5125 | Kendall@80: 0.3554
Epoch 88/150 | Train Loss: 0.0213 | Epoch Time: 0.79s | Spearman@80: 0.5066 | Kendall@80: 0.3592
Epoch 89/150 | Train Loss: 0.0278 | Epoch Time: 0.79s | Spearman@80: 0.5258 | Kendall@80: 0.3693
Epoch 90/150 | Train Loss: 0.0260 | Epoch Time: 0.78s | Spearman@80: 0.5634 | Kendall@80: 0.3940
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.78s | Spearman@80: 0.5271 | Kendall@80: 0.3712
Epoch 92/150 | Train Loss: 0.0218 | Epoch Time: 0.80s | Spearman@80: 0.5519 | Kendall@80: 0.3915
Epoch 93/150 | Train Loss: 0.0145 | Epoch Time: 0.78s | Spearman@80: 0.5285 | Kendall@80: 0.3719
Epoch 94/150 | Train Loss: 0.0235 | Epoch Time: 0.78s | Spearman@80: 0.5217 | Kendall@80: 0.3680
Epoch 95/150 | Train Loss: 0.0211 | Epoch Time: 0.79s | Spearman@80: 0.5318 | Kendall@80: 0.3744
Epoch 96/150 | Train Loss: 0.0226 | Epoch Time: 0.79s | Spearman@80: 0.5234 | Kendall@80: 0.3725
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.78s | Spearman@80: 0.5453 | Kendall@80: 0.3839
Epoch 98/150 | Train Loss: 0.0241 | Epoch Time: 0.87s | Spearman@80: 0.5259 | Kendall@80: 0.3680
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.86s | Spearman@80: 0.5325 | Kendall@80: 0.3693
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 0.87s | Spearman@80: 0.5261 | Kendall@80: 0.3738
Epoch 101/150 | Train Loss: 0.0166 | Epoch Time: 0.86s | Spearman@80: 0.5085 | Kendall@80: 0.3560
Epoch 102/150 | Train Loss: 0.0198 | Epoch Time: 0.86s | Spearman@80: 0.4970 | Kendall@80: 0.3440
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.86s | Spearman@80: 0.5042 | Kendall@80: 0.3440
Epoch 104/150 | Train Loss: 0.0138 | Epoch Time: 0.81s | Spearman@80: 0.5119 | Kendall@80: 0.3509
Epoch 105/150 | Train Loss: 0.0205 | Epoch Time: 0.78s | Spearman@80: 0.4974 | Kendall@80: 0.3471
Epoch 106/150 | Train Loss: 0.0168 | Epoch Time: 0.79s | Spearman@80: 0.5048 | Kendall@80: 0.3503
Epoch 107/150 | Train Loss: 0.0198 | Epoch Time: 0.79s | Spearman@80: 0.5037 | Kendall@80: 0.3478
Epoch 108/150 | Train Loss: 0.0144 | Epoch Time: 0.78s | Spearman@80: 0.5006 | Kendall@80: 0.3433
Epoch 109/150 | Train Loss: 0.0168 | Epoch Time: 0.79s | Spearman@80: 0.5041 | Kendall@80: 0.3440
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.78s | Spearman@80: 0.5181 | Kendall@80: 0.3579
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 0.79s | Spearman@80: 0.4965 | Kendall@80: 0.3478
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 0.79s | Spearman@80: 0.5140 | Kendall@80: 0.3611
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.78s | Spearman@80: 0.5099 | Kendall@80: 0.3636
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.78s | Spearman@80: 0.5141 | Kendall@80: 0.3611
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.78s | Spearman@80: 0.5249 | Kendall@80: 0.3712
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 0.78s | Spearman@80: 0.5191 | Kendall@80: 0.3636
Epoch 117/150 | Train Loss: 0.0100 | Epoch Time: 0.78s | Spearman@80: 0.5241 | Kendall@80: 0.3642
Epoch 118/150 | Train Loss: 0.0172 | Epoch Time: 0.78s | Spearman@80: 0.5013 | Kendall@80: 0.3503
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.80s | Spearman@80: 0.5060 | Kendall@80: 0.3547
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.79s | Spearman@80: 0.5129 | Kendall@80: 0.3579
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.79s | Spearman@80: 0.5241 | Kendall@80: 0.3642
Epoch 122/150 | Train Loss: 0.0122 | Epoch Time: 0.78s | Spearman@80: 0.4957 | Kendall@80: 0.3471
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.79s | Spearman@80: 0.5061 | Kendall@80: 0.3503
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.79s | Spearman@80: 0.5126 | Kendall@80: 0.3680
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.79s | Spearman@80: 0.4997 | Kendall@80: 0.3547
Epoch 126/150 | Train Loss: 0.0087 | Epoch Time: 0.79s | Spearman@80: 0.5090 | Kendall@80: 0.3623
Epoch 127/150 | Train Loss: 0.0117 | Epoch Time: 0.79s | Spearman@80: 0.5000 | Kendall@80: 0.3547
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.78s | Spearman@80: 0.5040 | Kendall@80: 0.3541
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.80s | Spearman@80: 0.5096 | Kendall@80: 0.3592
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.78s | Spearman@80: 0.4986 | Kendall@80: 0.3509
Epoch 131/150 | Train Loss: 0.0116 | Epoch Time: 0.80s | Spearman@80: 0.4999 | Kendall@80: 0.3516
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.80s | Spearman@80: 0.4933 | Kendall@80: 0.3465
Epoch 133/150 | Train Loss: 0.0121 | Epoch Time: 0.79s | Spearman@80: 0.4932 | Kendall@80: 0.3433
Epoch 134/150 | Train Loss: 0.0123 | Epoch Time: 0.78s | Spearman@80: 0.5051 | Kendall@80: 0.3554
Epoch 135/150 | Train Loss: 0.0142 | Epoch Time: 0.79s | Spearman@80: 0.4997 | Kendall@80: 0.3516
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.78s | Spearman@80: 0.5097 | Kendall@80: 0.3604
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.78s | Spearman@80: 0.5086 | Kendall@80: 0.3585
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 0.78s | Spearman@80: 0.4959 | Kendall@80: 0.3452
Epoch 139/150 | Train Loss: 0.0095 | Epoch Time: 0.80s | Spearman@80: 0.5025 | Kendall@80: 0.3497
Epoch 140/150 | Train Loss: 0.0095 | Epoch Time: 0.79s | Spearman@80: 0.5036 | Kendall@80: 0.3535
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.78s | Spearman@80: 0.5081 | Kendall@80: 0.3566
Epoch 142/150 | Train Loss: 0.0117 | Epoch Time: 0.79s | Spearman@80: 0.5049 | Kendall@80: 0.3516
Epoch 143/150 | Train Loss: 0.0171 | Epoch Time: 0.79s | Spearman@80: 0.5064 | Kendall@80: 0.3566
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.79s | Spearman@80: 0.5042 | Kendall@80: 0.3541
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.79s | Spearman@80: 0.5025 | Kendall@80: 0.3522
Epoch 146/150 | Train Loss: 0.0119 | Epoch Time: 0.79s | Spearman@80: 0.4977 | Kendall@80: 0.3465
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 1.68s | Spearman@4870: 0.5392 | Kendall@4870: 0.3763
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 1.68s | Spearman@4870: 0.5374 | Kendall@4870: 0.3750
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 1.69s | Spearman@4870: 0.5374 | Kendall@4870: 0.3751
Epoch 150/150 | Train Loss: 0.0110 | Epoch Time: 1.68s | Spearman@4870: 0.5380 | Kendall@4870: 0.3753
Sample Count: 128, Spearman: 0.538010030074299, Kendall: 0.3754203752637939
{64: (0.3369811750630509, 0.22886324540371344),
 128: (0.538010030074299, 0.3754203752637939)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.41s | Spearman@80: 0.0170 | Kendall@80: 0.0171
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.40s | Spearman@80: -0.0072 | Kendall@80: -0.0057
Epoch 3/150 | Train Loss: 0.0819 | Epoch Time: 0.40s | Spearman@80: -0.0341 | Kendall@80: -0.0216
Epoch 4/150 | Train Loss: 0.0875 | Epoch Time: 0.40s | Spearman@80: -0.0183 | Kendall@80: -0.0101
Epoch 5/150 | Train Loss: 0.0820 | Epoch Time: 0.40s | Spearman@80: 0.0128 | Kendall@80: 0.0127
Epoch 6/150 | Train Loss: 0.0795 | Epoch Time: 0.40s | Spearman@80: 0.0308 | Kendall@80: 0.0285
Epoch 7/150 | Train Loss: 0.0677 | Epoch Time: 0.40s | Spearman@80: 0.0430 | Kendall@80: 0.0317
Epoch 8/150 | Train Loss: 0.0731 | Epoch Time: 0.40s | Spearman@80: 0.1467 | Kendall@80: 0.1097
Epoch 9/150 | Train Loss: 0.0825 | Epoch Time: 0.40s | Spearman@80: 0.0192 | Kendall@80: 0.0152
Epoch 10/150 | Train Loss: 0.0714 | Epoch Time: 0.40s | Spearman@80: 0.0836 | Kendall@80: 0.0615
Epoch 11/150 | Train Loss: 0.0611 | Epoch Time: 0.40s | Spearman@80: 0.1540 | Kendall@80: 0.1084
Epoch 12/150 | Train Loss: 0.0672 | Epoch Time: 0.41s | Spearman@80: 0.2465 | Kendall@80: 0.1699
Epoch 13/150 | Train Loss: 0.0540 | Epoch Time: 0.40s | Spearman@80: 0.1682 | Kendall@80: 0.1148
Epoch 14/150 | Train Loss: 0.0548 | Epoch Time: 0.40s | Spearman@80: 0.2777 | Kendall@80: 0.1890
Epoch 15/150 | Train Loss: 0.0596 | Epoch Time: 0.40s | Spearman@80: 0.2809 | Kendall@80: 0.1991
Epoch 16/150 | Train Loss: 0.0509 | Epoch Time: 0.41s | Spearman@80: 0.3772 | Kendall@80: 0.2581
Epoch 17/150 | Train Loss: 0.0567 | Epoch Time: 0.40s | Spearman@80: 0.4621 | Kendall@80: 0.3069
Epoch 18/150 | Train Loss: 0.0464 | Epoch Time: 0.41s | Spearman@80: 0.4035 | Kendall@80: 0.2803
Epoch 19/150 | Train Loss: 0.0619 | Epoch Time: 0.40s | Spearman@80: 0.3228 | Kendall@80: 0.2270
Epoch 20/150 | Train Loss: 0.0586 | Epoch Time: 0.40s | Spearman@80: 0.4120 | Kendall@80: 0.2828
Epoch 21/150 | Train Loss: 0.0562 | Epoch Time: 0.40s | Spearman@80: 0.4486 | Kendall@80: 0.3050
Epoch 22/150 | Train Loss: 0.0579 | Epoch Time: 0.41s | Spearman@80: 0.4285 | Kendall@80: 0.2936
Epoch 23/150 | Train Loss: 0.0519 | Epoch Time: 0.41s | Spearman@80: 0.4635 | Kendall@80: 0.3171
Epoch 24/150 | Train Loss: 0.0489 | Epoch Time: 0.40s | Spearman@80: 0.3414 | Kendall@80: 0.2308
Epoch 25/150 | Train Loss: 0.0521 | Epoch Time: 0.41s | Spearman@80: 0.3396 | Kendall@80: 0.2308
Epoch 26/150 | Train Loss: 0.0588 | Epoch Time: 0.41s | Spearman@80: 0.4852 | Kendall@80: 0.3348
Epoch 27/150 | Train Loss: 0.0623 | Epoch Time: 0.41s | Spearman@80: 0.4663 | Kendall@80: 0.3240
Epoch 28/150 | Train Loss: 0.0555 | Epoch Time: 0.41s | Spearman@80: 0.5321 | Kendall@80: 0.3665
Epoch 29/150 | Train Loss: 0.0522 | Epoch Time: 0.40s | Spearman@80: 0.4563 | Kendall@80: 0.3120
Epoch 30/150 | Train Loss: 0.0453 | Epoch Time: 0.40s | Spearman@80: 0.6323 | Kendall@80: 0.4413
Epoch 31/150 | Train Loss: 0.0518 | Epoch Time: 0.40s | Spearman@80: 0.4737 | Kendall@80: 0.3240
Epoch 32/150 | Train Loss: 0.0440 | Epoch Time: 0.40s | Spearman@80: 0.3475 | Kendall@80: 0.2384
Epoch 33/150 | Train Loss: 0.0578 | Epoch Time: 0.40s | Spearman@80: 0.4007 | Kendall@80: 0.2758
Epoch 34/150 | Train Loss: 0.0522 | Epoch Time: 0.41s | Spearman@80: 0.4782 | Kendall@80: 0.3297
Epoch 35/150 | Train Loss: 0.0441 | Epoch Time: 0.40s | Spearman@80: 0.5101 | Kendall@80: 0.3583
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.40s | Spearman@80: 0.5815 | Kendall@80: 0.4153
Epoch 37/150 | Train Loss: 0.0434 | Epoch Time: 0.40s | Spearman@80: 0.6303 | Kendall@80: 0.4306
Epoch 38/150 | Train Loss: 0.0428 | Epoch Time: 0.40s | Spearman@80: 0.4565 | Kendall@80: 0.3164
Epoch 39/150 | Train Loss: 0.0507 | Epoch Time: 0.40s | Spearman@80: 0.5139 | Kendall@80: 0.3627
Epoch 40/150 | Train Loss: 0.0387 | Epoch Time: 0.41s | Spearman@80: 0.4857 | Kendall@80: 0.3348
Epoch 41/150 | Train Loss: 0.0524 | Epoch Time: 0.41s | Spearman@80: 0.6413 | Kendall@80: 0.4420
Epoch 42/150 | Train Loss: 0.0436 | Epoch Time: 0.40s | Spearman@80: 0.5030 | Kendall@80: 0.3532
Epoch 43/150 | Train Loss: 0.0268 | Epoch Time: 0.40s | Spearman@80: 0.4878 | Kendall@80: 0.3316
Epoch 44/150 | Train Loss: 0.0428 | Epoch Time: 0.40s | Spearman@80: 0.5976 | Kendall@80: 0.4172
Epoch 45/150 | Train Loss: 0.0371 | Epoch Time: 0.40s | Spearman@80: 0.4965 | Kendall@80: 0.3481
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 0.40s | Spearman@80: 0.6092 | Kendall@80: 0.4287
Epoch 47/150 | Train Loss: 0.0416 | Epoch Time: 0.40s | Spearman@80: 0.5802 | Kendall@80: 0.4096
Epoch 48/150 | Train Loss: 0.0366 | Epoch Time: 0.40s | Spearman@80: 0.6169 | Kendall@80: 0.4388
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.40s | Spearman@80: 0.6505 | Kendall@80: 0.4572
Epoch 50/150 | Train Loss: 0.0341 | Epoch Time: 0.41s | Spearman@80: 0.4472 | Kendall@80: 0.3114
Epoch 51/150 | Train Loss: 0.0434 | Epoch Time: 0.40s | Spearman@80: 0.4609 | Kendall@80: 0.3196
Epoch 52/150 | Train Loss: 0.0315 | Epoch Time: 0.41s | Spearman@80: 0.5978 | Kendall@80: 0.4198
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.40s | Spearman@80: 0.6070 | Kendall@80: 0.4261
Epoch 54/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.5207 | Kendall@80: 0.3697
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.40s | Spearman@80: 0.4628 | Kendall@80: 0.3145
Epoch 56/150 | Train Loss: 0.0285 | Epoch Time: 0.40s | Spearman@80: 0.5666 | Kendall@80: 0.3989
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.41s | Spearman@80: 0.4881 | Kendall@80: 0.3443
Epoch 58/150 | Train Loss: 0.0304 | Epoch Time: 0.41s | Spearman@80: 0.5324 | Kendall@80: 0.3767
Epoch 59/150 | Train Loss: 0.0233 | Epoch Time: 0.40s | Spearman@80: 0.5379 | Kendall@80: 0.3722
Epoch 60/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.5834 | Kendall@80: 0.4096
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 0.41s | Spearman@80: 0.6255 | Kendall@80: 0.4420
Epoch 62/150 | Train Loss: 0.0327 | Epoch Time: 0.40s | Spearman@80: 0.5486 | Kendall@80: 0.3843
Epoch 63/150 | Train Loss: 0.0203 | Epoch Time: 0.40s | Spearman@80: 0.4982 | Kendall@80: 0.3526
Epoch 64/150 | Train Loss: 0.0253 | Epoch Time: 0.40s | Spearman@80: 0.5272 | Kendall@80: 0.3678
Epoch 65/150 | Train Loss: 0.0245 | Epoch Time: 0.41s | Spearman@80: 0.5257 | Kendall@80: 0.3659
Epoch 66/150 | Train Loss: 0.0276 | Epoch Time: 0.40s | Spearman@80: 0.5527 | Kendall@80: 0.3963
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.5352 | Kendall@80: 0.3716
Epoch 68/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.4947 | Kendall@80: 0.3462
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.5943 | Kendall@80: 0.4192
Epoch 70/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.6323 | Kendall@80: 0.4483
Epoch 71/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.5489 | Kendall@80: 0.3862
Epoch 72/150 | Train Loss: 0.0263 | Epoch Time: 0.40s | Spearman@80: 0.5397 | Kendall@80: 0.3653
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.5608 | Kendall@80: 0.3900
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.40s | Spearman@80: 0.5343 | Kendall@80: 0.3710
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.5526 | Kendall@80: 0.3874
Epoch 76/150 | Train Loss: 0.0163 | Epoch Time: 0.40s | Spearman@80: 0.5461 | Kendall@80: 0.3862
Epoch 77/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.5590 | Kendall@80: 0.3830
Epoch 78/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.5443 | Kendall@80: 0.3754
Epoch 79/150 | Train Loss: 0.0233 | Epoch Time: 0.40s | Spearman@80: 0.5765 | Kendall@80: 0.4052
Epoch 80/150 | Train Loss: 0.0205 | Epoch Time: 0.40s | Spearman@80: 0.5472 | Kendall@80: 0.3824
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.5282 | Kendall@80: 0.3640
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 0.40s | Spearman@80: 0.5843 | Kendall@80: 0.4058
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 0.40s | Spearman@80: 0.5879 | Kendall@80: 0.4128
Epoch 84/150 | Train Loss: 0.0165 | Epoch Time: 0.40s | Spearman@80: 0.5401 | Kendall@80: 0.3741
Epoch 85/150 | Train Loss: 0.0210 | Epoch Time: 0.40s | Spearman@80: 0.5614 | Kendall@80: 0.3862
Epoch 86/150 | Train Loss: 0.0198 | Epoch Time: 0.40s | Spearman@80: 0.5875 | Kendall@80: 0.4185
Epoch 87/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.6005 | Kendall@80: 0.4261
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.5948 | Kendall@80: 0.4134
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.40s | Spearman@80: 0.6229 | Kendall@80: 0.4375
Epoch 90/150 | Train Loss: 0.0224 | Epoch Time: 0.40s | Spearman@80: 0.6358 | Kendall@80: 0.4445
Epoch 91/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.6362 | Kendall@80: 0.4458
Epoch 92/150 | Train Loss: 0.0210 | Epoch Time: 0.41s | Spearman@80: 0.6224 | Kendall@80: 0.4375
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.40s | Spearman@80: 0.6045 | Kendall@80: 0.4287
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.40s | Spearman@80: 0.6496 | Kendall@80: 0.4591
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.41s | Spearman@80: 0.6275 | Kendall@80: 0.4426
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.40s | Spearman@80: 0.5982 | Kendall@80: 0.4230
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.5672 | Kendall@80: 0.3963
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.40s | Spearman@80: 0.5213 | Kendall@80: 0.3595
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.5588 | Kendall@80: 0.3893
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.40s | Spearman@80: 0.5932 | Kendall@80: 0.4147
Epoch 101/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.6073 | Kendall@80: 0.4261
Epoch 102/150 | Train Loss: 0.0170 | Epoch Time: 0.40s | Spearman@80: 0.5981 | Kendall@80: 0.4172
Epoch 103/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.5965 | Kendall@80: 0.4134
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.6061 | Kendall@80: 0.4337
Epoch 105/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.5979 | Kendall@80: 0.4172
Epoch 106/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.5854 | Kendall@80: 0.4058
Epoch 107/150 | Train Loss: 0.0133 | Epoch Time: 0.41s | Spearman@80: 0.6194 | Kendall@80: 0.4306
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.41s | Spearman@80: 0.6006 | Kendall@80: 0.4166
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.40s | Spearman@80: 0.5830 | Kendall@80: 0.4058
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.40s | Spearman@80: 0.5861 | Kendall@80: 0.4103
Epoch 111/150 | Train Loss: 0.0128 | Epoch Time: 0.40s | Spearman@80: 0.5840 | Kendall@80: 0.4058
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.6056 | Kendall@80: 0.4204
Epoch 113/150 | Train Loss: 0.0115 | Epoch Time: 0.40s | Spearman@80: 0.5869 | Kendall@80: 0.4052
Epoch 114/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: 0.5770 | Kendall@80: 0.3976
Epoch 115/150 | Train Loss: 0.0152 | Epoch Time: 0.40s | Spearman@80: 0.6043 | Kendall@80: 0.4198
Epoch 116/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.6070 | Kendall@80: 0.4268
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.6120 | Kendall@80: 0.4268
Epoch 118/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.5877 | Kendall@80: 0.4084
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.40s | Spearman@80: 0.5920 | Kendall@80: 0.4134
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.5973 | Kendall@80: 0.4185
Epoch 121/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: 0.5895 | Kendall@80: 0.4115
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.40s | Spearman@80: 0.5986 | Kendall@80: 0.4185
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.5873 | Kendall@80: 0.4071
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.6031 | Kendall@80: 0.4179
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 0.41s | Spearman@80: 0.5844 | Kendall@80: 0.4077
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.40s | Spearman@80: 0.5749 | Kendall@80: 0.4008
Epoch 127/150 | Train Loss: 0.0110 | Epoch Time: 0.40s | Spearman@80: 0.5892 | Kendall@80: 0.4134
Epoch 128/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.5812 | Kendall@80: 0.4115
Epoch 129/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.5875 | Kendall@80: 0.4134
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.6027 | Kendall@80: 0.4230
Epoch 131/150 | Train Loss: 0.0080 | Epoch Time: 0.40s | Spearman@80: 0.5921 | Kendall@80: 0.4115
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 0.40s | Spearman@80: 0.5961 | Kendall@80: 0.4192
