Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  114.93001914024353  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0373 | Epoch Time: 3.07s | Spearman@80: -0.0582 | Kendall@80: -0.0312
Epoch 63/150 | Train Loss: 0.0004 | Epoch Time: 0.01s | Spearman@80: 0.7880 | Kendall@80: 0.6168
Epoch 64/150 | Train Loss: 0.0056 | Epoch Time: 0.01s | Spearman@80: 0.7844 | Kendall@80: 0.6122
Epoch 65/150 | Train Loss: 0.0574 | Epoch Time: 0.01s | Spearman@80: 0.7765 | Kendall@80: 0.5992
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7771 | Kendall@80: 0.6005
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7820 | Kendall@80: 0.6050
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7801 | Kendall@80: 0.6031
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7785 | Kendall@80: 0.5998
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7764 | Kendall@80: 0.5979
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7696 | Kendall@80: 0.5894
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7703 | Kendall@80: 0.5914
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7714 | Kendall@80: 0.5920
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7712 | Kendall@80: 0.5920
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7699 | Kendall@80: 0.5907
Epoch 76/150 | Train Loss: 0.0107 | Epoch Time: 0.01s | Spearman@80: 0.7700 | Kendall@80: 0.5914
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7647 | Kendall@80: 0.5875
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7675 | Kendall@80: 0.5907
Epoch 79/150 | Train Loss: 0.0028 | Epoch Time: 0.01s | Spearman@80: 0.7669 | Kendall@80: 0.5894
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7662 | Kendall@80: 0.5888
Epoch 81/150 | Train Loss: 0.0037 | Epoch Time: 0.01s | Spearman@80: 0.7707 | Kendall@80: 0.5953
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7733 | Kendall@80: 0.5985
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7720 | Kendall@80: 0.5959
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7683 | Kendall@80: 0.5894
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7660 | Kendall@80: 0.5888
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7631 | Kendall@80: 0.5868
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7579 | Kendall@80: 0.5809
Epoch 88/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.7559 | Kendall@80: 0.5790
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7558 | Kendall@80: 0.5790
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7544 | Kendall@80: 0.5790
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7535 | Kendall@80: 0.5783
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7554 | Kendall@80: 0.5816
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7519 | Kendall@80: 0.5777
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7449 | Kendall@80: 0.5705
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7377 | Kendall@80: 0.5640
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7377 | Kendall@80: 0.5659
Epoch 97/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.7360 | Kendall@80: 0.5653
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7344 | Kendall@80: 0.5627
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7357 | Kendall@80: 0.5620
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7464 | Kendall@80: 0.5712
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7440 | Kendall@80: 0.5686
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7417 | Kendall@80: 0.5686
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7414 | Kendall@80: 0.5672
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7401 | Kendall@80: 0.5659
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7340 | Kendall@80: 0.5646
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7421 | Kendall@80: 0.5692
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7488 | Kendall@80: 0.5738
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7441 | Kendall@80: 0.5692
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7419 | Kendall@80: 0.5672
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7430 | Kendall@80: 0.5692
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7389 | Kendall@80: 0.5672
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7408 | Kendall@80: 0.5679
Epoch 113/150 | Train Loss: 0.0357 | Epoch Time: 0.01s | Spearman@80: 0.7485 | Kendall@80: 0.5738
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7475 | Kendall@80: 0.5725
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7498 | Kendall@80: 0.5744
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7515 | Kendall@80: 0.5757
Epoch 117/150 | Train Loss: 0.0215 | Epoch Time: 0.01s | Spearman@80: 0.7465 | Kendall@80: 0.5718
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7437 | Kendall@80: 0.5686
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7435 | Kendall@80: 0.5686
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7372 | Kendall@80: 0.5620
Epoch 121/150 | Train Loss: 0.0017 | Epoch Time: 0.01s | Spearman@80: 0.7332 | Kendall@80: 0.5575
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7359 | Kendall@80: 0.5601
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7367 | Kendall@80: 0.5614
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7444 | Kendall@80: 0.5686
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7511 | Kendall@80: 0.5751
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7487 | Kendall@80: 0.5718
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7391 | Kendall@80: 0.5633
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7396 | Kendall@80: 0.5653
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7414 | Kendall@80: 0.5666
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7438 | Kendall@80: 0.5686
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7386 | Kendall@80: 0.5640
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7400 | Kendall@80: 0.5659
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7462 | Kendall@80: 0.5705
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7358 | Kendall@80: 0.5607
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7324 | Kendall@80: 0.5562
Epoch 136/150 | Train Loss: 0.0204 | Epoch Time: 0.01s | Spearman@80: 0.7308 | Kendall@80: 0.5568
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7288 | Kendall@80: 0.5536
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7238 | Kendall@80: 0.5510
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7296 | Kendall@80: 0.5549
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7324 | Kendall@80: 0.5575
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7340 | Kendall@80: 0.5601
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7315 | Kendall@80: 0.5568
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7298 | Kendall@80: 0.5562
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7319 | Kendall@80: 0.5575
Epoch 145/150 | Train Loss: 0.0151 | Epoch Time: 0.01s | Spearman@80: 0.7306 | Kendall@80: 0.5575
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7256 | Kendall@80: 0.5536
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15616: 0.7389 | Kendall@15616: 0.5523
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15616: 0.7349 | Kendall@15616: 0.5487
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15616: 0.7385 | Kendall@15616: 0.5521
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15616: 0.7409 | Kendall@15616: 0.5542
Sample Count: 8, Spearman: 0.7382906048738134, Kendall: 0.5518399280312705
{4: (0.6590681939117504, 0.48867488175215085),
 8: (0.7382906048738134, 0.5518399280312705),
 12: (0.8755112545169051, 0.7049307439800556),
 16: (0.9356413250603292, 0.7950010927112998),
 24: (0.9512531093202496, 0.8256244199329843),
 32: (0.9584229425064719, 0.8415266657248613),
 64: (0.9654851341231265, 0.8597989071894896),
 128: (0.9831251540616026, 0.9068243362013153)}
Epoch 1/150 | Train Loss: 0.4615 | Epoch Time: 0.02s | Spearman@80: -0.5818 | Kendall@80: -0.4220
Epoch 2/150 | Train Loss: 0.1439 | Epoch Time: 0.02s | Spearman@80: 0.4908 | Kendall@80: 0.3609
Epoch 3/150 | Train Loss: 0.1745 | Epoch Time: 0.01s | Spearman@80: 0.5111 | Kendall@80: 0.3771
Epoch 4/150 | Train Loss: 0.0267 | Epoch Time: 0.02s | Spearman@80: 0.5570 | Kendall@80: 0.4148
Epoch 5/150 | Train Loss: 0.0279 | Epoch Time: 0.02s | Spearman@80: 0.5689 | Kendall@80: 0.4226
Epoch 6/150 | Train Loss: 0.0768 | Epoch Time: 0.02s | Spearman@80: 0.5938 | Kendall@80: 0.4441
Epoch 7/150 | Train Loss: 0.1878 | Epoch Time: 0.02s | Spearman@80: 0.5910 | Kendall@80: 0.4317
Epoch 8/150 | Train Loss: 0.0698 | Epoch Time: 0.02s | Spearman@80: 0.5781 | Kendall@80: 0.4239
Epoch 9/150 | Train Loss: 0.1152 | Epoch Time: 0.02s | Spearman@80: 0.5696 | Kendall@80: 0.4233
Epoch 10/150 | Train Loss: 0.0475 | Epoch Time: 0.02s | Spearman@80: 0.5137 | Kendall@80: 0.3778
Epoch 11/150 | Train Loss: 0.0246 | Epoch Time: 0.01s | Spearman@80: 0.4891 | Kendall@80: 0.3635
Epoch 12/150 | Train Loss: 0.0251 | Epoch Time: 0.02s | Spearman@80: 0.4884 | Kendall@80: 0.3602
Epoch 13/150 | Train Loss: 0.1963 | Epoch Time: 0.02s | Spearman@80: 0.4119 | Kendall@80: 0.2998
Epoch 14/150 | Train Loss: 0.0972 | Epoch Time: 0.02s | Spearman@80: 0.3978 | Kendall@80: 0.2907
Epoch 15/150 | Train Loss: 0.0683 | Epoch Time: 0.02s | Spearman@80: 0.4325 | Kendall@80: 0.3174
Epoch 16/150 | Train Loss: 0.0359 | Epoch Time: 0.02s | Spearman@80: 0.4106 | Kendall@80: 0.2992
Epoch 17/150 | Train Loss: 0.0423 | Epoch Time: 0.02s | Spearman@80: 0.4303 | Kendall@80: 0.3141
Epoch 18/150 | Train Loss: 0.0769 | Epoch Time: 0.02s | Spearman@80: 0.4710 | Kendall@80: 0.3499
Epoch 19/150 | Train Loss: 0.1297 | Epoch Time: 0.02s | Spearman@80: 0.4903 | Kendall@80: 0.3589
Epoch 20/150 | Train Loss: 0.0375 | Epoch Time: 0.02s | Spearman@80: 0.4772 | Kendall@80: 0.3382
Epoch 21/150 | Train Loss: 0.0645 | Epoch Time: 0.02s | Spearman@80: 0.4981 | Kendall@80: 0.3654
Epoch 22/150 | Train Loss: 0.0662 | Epoch Time: 0.02s | Spearman@80: 0.5925 | Kendall@80: 0.4376
Epoch 23/150 | Train Loss: 0.0683 | Epoch Time: 0.02s | Spearman@80: 0.5973 | Kendall@80: 0.4525
Epoch 24/150 | Train Loss: 0.0578 | Epoch Time: 0.02s | Spearman@80: 0.5837 | Kendall@80: 0.4415
Epoch 25/150 | Train Loss: 0.0291 | Epoch Time: 0.02s | Spearman@80: 0.5906 | Kendall@80: 0.4506
Epoch 26/150 | Train Loss: 0.0160 | Epoch Time: 0.02s | Spearman@80: 0.5902 | Kendall@80: 0.4486
Epoch 27/150 | Train Loss: 0.0035 | Epoch Time: 0.02s | Spearman@80: 0.5711 | Kendall@80: 0.4343
Epoch 28/150 | Train Loss: 0.0137 | Epoch Time: 0.02s | Spearman@80: 0.5636 | Kendall@80: 0.4239
Epoch 29/150 | Train Loss: 0.1123 | Epoch Time: 0.02s | Spearman@80: 0.5794 | Kendall@80: 0.4369
Epoch 30/150 | Train Loss: 0.0373 | Epoch Time: 0.02s | Spearman@80: 0.5938 | Kendall@80: 0.4486
Epoch 31/150 | Train Loss: 0.0091 | Epoch Time: 0.02s | Spearman@80: 0.6114 | Kendall@80: 0.4668
Epoch 32/150 | Train Loss: 0.0267 | Epoch Time: 0.02s | Spearman@80: 0.6355 | Kendall@80: 0.4947
Epoch 33/150 | Train Loss: 0.0157 | Epoch Time: 0.02s | Spearman@80: 0.6406 | Kendall@80: 0.4999
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 0.02s | Spearman@80: 0.6815 | Kendall@80: 0.5409
Epoch 35/150 | Train Loss: 0.0164 | Epoch Time: 0.02s | Spearman@80: 0.7056 | Kendall@80: 0.5513
Epoch 36/150 | Train Loss: 0.0090 | Epoch Time: 0.02s | Spearman@80: 0.6774 | Kendall@80: 0.5253
Epoch 37/150 | Train Loss: 0.0890 | Epoch Time: 0.02s | Spearman@80: 0.6664 | Kendall@80: 0.5071
Epoch 38/150 | Train Loss: 0.1560 | Epoch Time: 0.02s | Spearman@80: 0.6723 | Kendall@80: 0.5097
Epoch 39/150 | Train Loss: 0.1083 | Epoch Time: 0.02s | Spearman@80: 0.6918 | Kendall@80: 0.5292
Epoch 40/150 | Train Loss: 0.0143 | Epoch Time: 0.02s | Spearman@80: 0.7167 | Kendall@80: 0.5603
Epoch 41/150 | Train Loss: 0.0425 | Epoch Time: 0.02s | Spearman@80: 0.6744 | Kendall@80: 0.5181
Epoch 42/150 | Train Loss: 0.0130 | Epoch Time: 0.02s | Spearman@80: 0.5574 | Kendall@80: 0.4064
Epoch 43/150 | Train Loss: 0.0520 | Epoch Time: 0.02s | Spearman@80: 0.4807 | Kendall@80: 0.3499
Epoch 44/150 | Train Loss: 0.1422 | Epoch Time: 0.02s | Spearman@80: 0.5828 | Kendall@80: 0.4278
Epoch 45/150 | Train Loss: 0.0499 | Epoch Time: 0.02s | Spearman@80: 0.6752 | Kendall@80: 0.5084
Epoch 46/150 | Train Loss: 0.0240 | Epoch Time: 0.02s | Spearman@80: 0.6772 | Kendall@80: 0.5168
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.02s | Spearman@80: 0.6721 | Kendall@80: 0.5136
Epoch 48/150 | Train Loss: 0.0445 | Epoch Time: 0.02s | Spearman@80: 0.6624 | Kendall@80: 0.5045
Epoch 49/150 | Train Loss: 0.1440 | Epoch Time: 0.02s | Spearman@80: 0.6763 | Kendall@80: 0.5162
Epoch 50/150 | Train Loss: 0.0313 | Epoch Time: 0.02s | Spearman@80: 0.6649 | Kendall@80: 0.5077
Epoch 51/150 | Train Loss: 0.1510 | Epoch Time: 0.02s | Spearman@80: 0.7511 | Kendall@80: 0.5889
Epoch 52/150 | Train Loss: 0.0531 | Epoch Time: 0.02s | Spearman@80: 0.7062 | Kendall@80: 0.5318
Epoch 53/150 | Train Loss: 0.0161 | Epoch Time: 0.02s | Spearman@80: 0.6228 | Kendall@80: 0.4603
Epoch 54/150 | Train Loss: 0.1248 | Epoch Time: 0.02s | Spearman@80: 0.6597 | Kendall@80: 0.4915
Epoch 55/150 | Train Loss: 0.0537 | Epoch Time: 0.02s | Spearman@80: 0.6334 | Kendall@80: 0.4681
Epoch 56/150 | Train Loss: 0.0507 | Epoch Time: 0.02s | Spearman@80: 0.5672 | Kendall@80: 0.4194
Epoch 57/150 | Train Loss: 0.0390 | Epoch Time: 0.02s | Spearman@80: 0.5522 | Kendall@80: 0.4096
Epoch 58/150 | Train Loss: 0.0883 | Epoch Time: 0.02s | Spearman@80: 0.6154 | Kendall@80: 0.4700
Epoch 59/150 | Train Loss: 0.0420 | Epoch Time: 0.02s | Spearman@80: 0.6379 | Kendall@80: 0.4889
Epoch 60/150 | Train Loss: 0.0054 | Epoch Time: 0.02s | Spearman@80: 0.6691 | Kendall@80: 0.5194
Epoch 61/150 | Train Loss: 0.0602 | Epoch Time: 0.02s | Spearman@80: 0.6899 | Kendall@80: 0.5324
Epoch 62/150 | Train Loss: 0.0485 | Epoch Time: 0.02s | Spearman@80: 0.7444 | Kendall@80: 0.5818
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.02s | Spearman@80: 0.7876 | Kendall@80: 0.6247
Epoch 64/150 | Train Loss: 0.0268 | Epoch Time: 0.02s | Spearman@80: 0.8033 | Kendall@80: 0.6448
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.7507 | Kendall@80: 0.5850
Epoch 66/150 | Train Loss: 0.0320 | Epoch Time: 0.02s | Spearman@80: 0.7368 | Kendall@80: 0.5707
Epoch 67/150 | Train Loss: 0.0888 | Epoch Time: 0.02s | Spearman@80: 0.7299 | Kendall@80: 0.5590
Epoch 68/150 | Train Loss: 0.0336 | Epoch Time: 0.02s | Spearman@80: 0.7369 | Kendall@80: 0.5701
Epoch 69/150 | Train Loss: 0.0262 | Epoch Time: 0.02s | Spearman@80: 0.6978 | Kendall@80: 0.5337
Epoch 70/150 | Train Loss: 0.1247 | Epoch Time: 0.02s | Spearman@80: 0.6668 | Kendall@80: 0.5110
Epoch 71/150 | Train Loss: 0.1339 | Epoch Time: 0.02s | Spearman@80: 0.6423 | Kendall@80: 0.4863
Epoch 72/150 | Train Loss: 0.0125 | Epoch Time: 0.01s | Spearman@80: 0.6617 | Kendall@80: 0.5077
Epoch 73/150 | Train Loss: 0.1009 | Epoch Time: 0.02s | Spearman@80: 0.6838 | Kendall@80: 0.5214
Epoch 74/150 | Train Loss: 0.0004 | Epoch Time: 0.02s | Spearman@80: 0.6798 | Kendall@80: 0.5162
Epoch 75/150 | Train Loss: 0.0763 | Epoch Time: 0.02s | Spearman@80: 0.6983 | Kendall@80: 0.5357
Epoch 76/150 | Train Loss: 0.0354 | Epoch Time: 0.02s | Spearman@80: 0.7444 | Kendall@80: 0.5779
Epoch 77/150 | Train Loss: 0.1187 | Epoch Time: 0.02s | Spearman@80: 0.7636 | Kendall@80: 0.5948
Epoch 78/150 | Train Loss: 0.0271 | Epoch Time: 0.02s | Spearman@80: 0.7790 | Kendall@80: 0.6013
Epoch 79/150 | Train Loss: 0.0855 | Epoch Time: 0.02s | Spearman@80: 0.7533 | Kendall@80: 0.5779
Epoch 80/150 | Train Loss: 0.0748 | Epoch Time: 0.02s | Spearman@80: 0.7608 | Kendall@80: 0.5844
Epoch 81/150 | Train Loss: 0.0202 | Epoch Time: 0.02s | Spearman@80: 0.8062 | Kendall@80: 0.6390
Epoch 82/150 | Train Loss: 0.0895 | Epoch Time: 0.02s | Spearman@80: 0.8302 | Kendall@80: 0.6649
Epoch 83/150 | Train Loss: 0.0168 | Epoch Time: 0.02s | Spearman@80: 0.8085 | Kendall@80: 0.6448
Epoch 84/150 | Train Loss: 0.0062 | Epoch Time: 0.02s | Spearman@80: 0.7745 | Kendall@80: 0.6136
Epoch 85/150 | Train Loss: 0.0198 | Epoch Time: 0.02s | Spearman@80: 0.6958 | Kendall@80: 0.5357
Epoch 86/150 | Train Loss: 0.0616 | Epoch Time: 0.02s | Spearman@80: 0.6752 | Kendall@80: 0.5201
Epoch 87/150 | Train Loss: 0.1410 | Epoch Time: 0.02s | Spearman@80: 0.6929 | Kendall@80: 0.5318
Epoch 88/150 | Train Loss: 0.0548 | Epoch Time: 0.02s | Spearman@80: 0.6936 | Kendall@80: 0.5376
Epoch 89/150 | Train Loss: 0.0149 | Epoch Time: 0.02s | Spearman@80: 0.6959 | Kendall@80: 0.5389
Epoch 90/150 | Train Loss: 0.0699 | Epoch Time: 0.01s | Spearman@80: 0.6908 | Kendall@80: 0.5350
Epoch 91/150 | Train Loss: 0.0117 | Epoch Time: 0.02s | Spearman@80: 0.7035 | Kendall@80: 0.5474
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.02s | Spearman@80: 0.7074 | Kendall@80: 0.5519
Epoch 93/150 | Train Loss: 0.0946 | Epoch Time: 0.02s | Spearman@80: 0.7640 | Kendall@80: 0.6000
Epoch 94/150 | Train Loss: 0.0413 | Epoch Time: 0.02s | Spearman@80: 0.7687 | Kendall@80: 0.6019
Epoch 95/150 | Train Loss: 0.0565 | Epoch Time: 0.02s | Spearman@80: 0.7745 | Kendall@80: 0.6071
Epoch 96/150 | Train Loss: 0.0343 | Epoch Time: 0.02s | Spearman@80: 0.7576 | Kendall@80: 0.5909
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.02s | Spearman@80: 0.7696 | Kendall@80: 0.6032
Epoch 98/150 | Train Loss: 0.1011 | Epoch Time: 0.02s | Spearman@80: 0.7613 | Kendall@80: 0.5922
Epoch 99/150 | Train Loss: 0.0247 | Epoch Time: 0.01s | Spearman@80: 0.7630 | Kendall@80: 0.5935
Epoch 100/150 | Train Loss: 0.0305 | Epoch Time: 0.01s | Spearman@80: 0.7425 | Kendall@80: 0.5668
Epoch 101/150 | Train Loss: 0.0399 | Epoch Time: 0.02s | Spearman@80: 0.7592 | Kendall@80: 0.5844
Epoch 102/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.7795 | Kendall@80: 0.6039
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.02s | Spearman@80: 0.7996 | Kendall@80: 0.6253
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.02s | Spearman@80: 0.7924 | Kendall@80: 0.6221
Epoch 105/150 | Train Loss: 0.0410 | Epoch Time: 0.02s | Spearman@80: 0.8376 | Kendall@80: 0.6701
Epoch 106/150 | Train Loss: 0.0884 | Epoch Time: 0.02s | Spearman@80: 0.8140 | Kendall@80: 0.6422
Epoch 107/150 | Train Loss: 0.0527 | Epoch Time: 0.02s | Spearman@80: 0.8388 | Kendall@80: 0.6708
Epoch 108/150 | Train Loss: 0.0439 | Epoch Time: 0.02s | Spearman@80: 0.8432 | Kendall@80: 0.6766
Epoch 109/150 | Train Loss: 0.0164 | Epoch Time: 0.02s | Spearman@80: 0.8283 | Kendall@80: 0.6623
Epoch 110/150 | Train Loss: 0.0363 | Epoch Time: 0.02s | Spearman@80: 0.8096 | Kendall@80: 0.6383
Epoch 111/150 | Train Loss: 0.0029 | Epoch Time: 0.02s | Spearman@80: 0.8058 | Kendall@80: 0.6377
Epoch 112/150 | Train Loss: 0.0058 | Epoch Time: 0.02s | Spearman@80: 0.8224 | Kendall@80: 0.6513
Epoch 113/150 | Train Loss: 0.0294 | Epoch Time: 0.02s | Spearman@80: 0.8132 | Kendall@80: 0.6435
Epoch 114/150 | Train Loss: 0.0037 | Epoch Time: 0.02s | Spearman@80: 0.7987 | Kendall@80: 0.6234
Epoch 115/150 | Train Loss: 0.0278 | Epoch Time: 0.02s | Spearman@80: 0.8020 | Kendall@80: 0.6318
Epoch 116/150 | Train Loss: 0.0058 | Epoch Time: 0.02s | Spearman@80: 0.8044 | Kendall@80: 0.6318
Epoch 117/150 | Train Loss: 0.0662 | Epoch Time: 0.01s | Spearman@80: 0.8180 | Kendall@80: 0.6474
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 0.02s | Spearman@80: 0.8059 | Kendall@80: 0.6377
Epoch 119/150 | Train Loss: 0.0071 | Epoch Time: 0.02s | Spearman@80: 0.8269 | Kendall@80: 0.6565
Epoch 120/150 | Train Loss: 0.0118 | Epoch Time: 0.01s | Spearman@80: 0.8282 | Kendall@80: 0.6591
Epoch 121/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.8078 | Kendall@80: 0.6396
Epoch 122/150 | Train Loss: 0.0071 | Epoch Time: 0.02s | Spearman@80: 0.7917 | Kendall@80: 0.6227
Epoch 123/150 | Train Loss: 0.0543 | Epoch Time: 0.02s | Spearman@80: 0.8225 | Kendall@80: 0.6565
Epoch 124/150 | Train Loss: 0.0445 | Epoch Time: 0.02s | Spearman@80: 0.7864 | Kendall@80: 0.6182
Epoch 125/150 | Train Loss: 0.0985 | Epoch Time: 0.02s | Spearman@80: 0.7957 | Kendall@80: 0.6266
Epoch 126/150 | Train Loss: 0.0390 | Epoch Time: 0.02s | Spearman@80: 0.7872 | Kendall@80: 0.6136
