normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.71s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 66/150 | Train Loss: 0.0341 | Epoch Time: 0.76s | Spearman@80: 0.5174 | Kendall@80: 0.3871
Epoch 67/150 | Train Loss: 0.0338 | Epoch Time: 0.76s | Spearman@80: 0.4919 | Kendall@80: 0.3452
Epoch 68/150 | Train Loss: 0.0360 | Epoch Time: 0.77s | Spearman@80: 0.5395 | Kendall@80: 0.3795
Epoch 69/150 | Train Loss: 0.0397 | Epoch Time: 0.79s | Spearman@80: 0.5528 | Kendall@80: 0.3871
Epoch 70/150 | Train Loss: 0.0316 | Epoch Time: 0.76s | Spearman@80: 0.5293 | Kendall@80: 0.3750
Epoch 71/150 | Train Loss: 0.0371 | Epoch Time: 0.77s | Spearman@80: 0.4639 | Kendall@80: 0.3186
Epoch 72/150 | Train Loss: 0.0325 | Epoch Time: 0.80s | Spearman@80: 0.5168 | Kendall@80: 0.3655
Epoch 73/150 | Train Loss: 0.0317 | Epoch Time: 0.80s | Spearman@80: 0.5224 | Kendall@80: 0.3725
Epoch 74/150 | Train Loss: 0.0287 | Epoch Time: 0.74s | Spearman@80: 0.5138 | Kendall@80: 0.3636
Epoch 75/150 | Train Loss: 0.0327 | Epoch Time: 0.76s | Spearman@80: 0.5061 | Kendall@80: 0.3522
Epoch 76/150 | Train Loss: 0.0292 | Epoch Time: 0.78s | Spearman@80: 0.5092 | Kendall@80: 0.3598
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 0.74s | Spearman@80: 0.4467 | Kendall@80: 0.3161
Epoch 78/150 | Train Loss: 0.0306 | Epoch Time: 0.76s | Spearman@80: 0.4645 | Kendall@80: 0.3249
Epoch 79/150 | Train Loss: 0.0345 | Epoch Time: 0.73s | Spearman@80: 0.5279 | Kendall@80: 0.3763
Epoch 80/150 | Train Loss: 0.0312 | Epoch Time: 0.76s | Spearman@80: 0.5296 | Kendall@80: 0.3776
Epoch 81/150 | Train Loss: 0.0285 | Epoch Time: 0.78s | Spearman@80: 0.5278 | Kendall@80: 0.3839
Epoch 82/150 | Train Loss: 0.0304 | Epoch Time: 0.78s | Spearman@80: 0.5015 | Kendall@80: 0.3509
Epoch 83/150 | Train Loss: 0.0342 | Epoch Time: 0.79s | Spearman@80: 0.5434 | Kendall@80: 0.3845
Epoch 84/150 | Train Loss: 0.0298 | Epoch Time: 0.76s | Spearman@80: 0.5095 | Kendall@80: 0.3649
Epoch 85/150 | Train Loss: 0.0287 | Epoch Time: 0.77s | Spearman@80: 0.4981 | Kendall@80: 0.3528
Epoch 86/150 | Train Loss: 0.0285 | Epoch Time: 0.73s | Spearman@80: 0.4898 | Kendall@80: 0.3547
Epoch 87/150 | Train Loss: 0.0259 | Epoch Time: 0.78s | Spearman@80: 0.4813 | Kendall@80: 0.3351
Epoch 88/150 | Train Loss: 0.0247 | Epoch Time: 0.78s | Spearman@80: 0.4942 | Kendall@80: 0.3459
Epoch 89/150 | Train Loss: 0.0294 | Epoch Time: 0.77s | Spearman@80: 0.5264 | Kendall@80: 0.3750
Epoch 90/150 | Train Loss: 0.0240 | Epoch Time: 0.78s | Spearman@80: 0.5069 | Kendall@80: 0.3522
Epoch 91/150 | Train Loss: 0.0276 | Epoch Time: 0.81s | Spearman@80: 0.4969 | Kendall@80: 0.3446
Epoch 92/150 | Train Loss: 0.0243 | Epoch Time: 0.79s | Spearman@80: 0.5099 | Kendall@80: 0.3573
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 0.75s | Spearman@80: 0.5211 | Kendall@80: 0.3687
Epoch 94/150 | Train Loss: 0.0183 | Epoch Time: 0.79s | Spearman@80: 0.5342 | Kendall@80: 0.3757
Epoch 95/150 | Train Loss: 0.0283 | Epoch Time: 0.76s | Spearman@80: 0.5329 | Kendall@80: 0.3763
Epoch 96/150 | Train Loss: 0.0259 | Epoch Time: 0.80s | Spearman@80: 0.5270 | Kendall@80: 0.3687
Epoch 97/150 | Train Loss: 0.0259 | Epoch Time: 0.78s | Spearman@80: 0.5418 | Kendall@80: 0.3801
Epoch 98/150 | Train Loss: 0.0238 | Epoch Time: 0.80s | Spearman@80: 0.5615 | Kendall@80: 0.3909
Epoch 99/150 | Train Loss: 0.0239 | Epoch Time: 0.81s | Spearman@80: 0.5515 | Kendall@80: 0.3871
Epoch 100/150 | Train Loss: 0.0246 | Epoch Time: 0.81s | Spearman@80: 0.5319 | Kendall@80: 0.3719
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 0.80s | Spearman@80: 0.5407 | Kendall@80: 0.3896
Epoch 102/150 | Train Loss: 0.0260 | Epoch Time: 0.74s | Spearman@80: 0.5502 | Kendall@80: 0.3833
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.75s | Spearman@80: 0.5684 | Kendall@80: 0.4048
Epoch 104/150 | Train Loss: 0.0249 | Epoch Time: 0.73s | Spearman@80: 0.5238 | Kendall@80: 0.3611
Epoch 105/150 | Train Loss: 0.0221 | Epoch Time: 0.80s | Spearman@80: 0.5449 | Kendall@80: 0.3871
Epoch 106/150 | Train Loss: 0.0206 | Epoch Time: 0.79s | Spearman@80: 0.5373 | Kendall@80: 0.3750
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.77s | Spearman@80: 0.5357 | Kendall@80: 0.3706
Epoch 108/150 | Train Loss: 0.0190 | Epoch Time: 0.77s | Spearman@80: 0.5293 | Kendall@80: 0.3687
Epoch 109/150 | Train Loss: 0.0212 | Epoch Time: 0.77s | Spearman@80: 0.5232 | Kendall@80: 0.3649
Epoch 110/150 | Train Loss: 0.0227 | Epoch Time: 0.77s | Spearman@80: 0.5308 | Kendall@80: 0.3712
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.76s | Spearman@80: 0.5320 | Kendall@80: 0.3712
Epoch 112/150 | Train Loss: 0.0230 | Epoch Time: 0.77s | Spearman@80: 0.5455 | Kendall@80: 0.3814
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 0.77s | Spearman@80: 0.5446 | Kendall@80: 0.3820
Epoch 114/150 | Train Loss: 0.0200 | Epoch Time: 0.79s | Spearman@80: 0.5242 | Kendall@80: 0.3630
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.75s | Spearman@80: 0.5305 | Kendall@80: 0.3719
Epoch 116/150 | Train Loss: 0.0202 | Epoch Time: 0.70s | Spearman@80: 0.5126 | Kendall@80: 0.3566
Epoch 117/150 | Train Loss: 0.0193 | Epoch Time: 0.77s | Spearman@80: 0.5007 | Kendall@80: 0.3446
Epoch 118/150 | Train Loss: 0.0202 | Epoch Time: 0.78s | Spearman@80: 0.5237 | Kendall@80: 0.3687
Epoch 119/150 | Train Loss: 0.0211 | Epoch Time: 0.83s | Spearman@80: 0.5247 | Kendall@80: 0.3649
Epoch 120/150 | Train Loss: 0.0198 | Epoch Time: 0.80s | Spearman@80: 0.5203 | Kendall@80: 0.3655
Epoch 121/150 | Train Loss: 0.0196 | Epoch Time: 0.77s | Spearman@80: 0.5265 | Kendall@80: 0.3674
Epoch 122/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.5339 | Kendall@80: 0.3744
Epoch 123/150 | Train Loss: 0.0166 | Epoch Time: 0.78s | Spearman@80: 0.5308 | Kendall@80: 0.3642
Epoch 124/150 | Train Loss: 0.0192 | Epoch Time: 0.78s | Spearman@80: 0.5393 | Kendall@80: 0.3693
Epoch 125/150 | Train Loss: 0.0185 | Epoch Time: 0.78s | Spearman@80: 0.5414 | Kendall@80: 0.3769
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.75s | Spearman@80: 0.5343 | Kendall@80: 0.3738
Epoch 127/150 | Train Loss: 0.0169 | Epoch Time: 0.79s | Spearman@80: 0.5161 | Kendall@80: 0.3585
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.81s | Spearman@80: 0.5248 | Kendall@80: 0.3668
Epoch 129/150 | Train Loss: 0.0228 | Epoch Time: 0.77s | Spearman@80: 0.5318 | Kendall@80: 0.3706
Epoch 130/150 | Train Loss: 0.0137 | Epoch Time: 0.76s | Spearman@80: 0.5385 | Kendall@80: 0.3750
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.75s | Spearman@80: 0.5406 | Kendall@80: 0.3795
Epoch 132/150 | Train Loss: 0.0202 | Epoch Time: 0.77s | Spearman@80: 0.5452 | Kendall@80: 0.3814
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.80s | Spearman@80: 0.5393 | Kendall@80: 0.3769
Epoch 134/150 | Train Loss: 0.0176 | Epoch Time: 0.80s | Spearman@80: 0.5387 | Kendall@80: 0.3782
Epoch 135/150 | Train Loss: 0.0174 | Epoch Time: 0.80s | Spearman@80: 0.5566 | Kendall@80: 0.3909
Epoch 136/150 | Train Loss: 0.0196 | Epoch Time: 0.76s | Spearman@80: 0.5510 | Kendall@80: 0.3877
Epoch 137/150 | Train Loss: 0.0176 | Epoch Time: 0.79s | Spearman@80: 0.5413 | Kendall@80: 0.3788
Epoch 138/150 | Train Loss: 0.0195 | Epoch Time: 0.77s | Spearman@80: 0.5512 | Kendall@80: 0.3833
Epoch 139/150 | Train Loss: 0.0180 | Epoch Time: 0.80s | Spearman@80: 0.5407 | Kendall@80: 0.3782
Epoch 140/150 | Train Loss: 0.0176 | Epoch Time: 0.80s | Spearman@80: 0.5519 | Kendall@80: 0.3871
Epoch 141/150 | Train Loss: 0.0171 | Epoch Time: 0.72s | Spearman@80: 0.5526 | Kendall@80: 0.3852
Epoch 142/150 | Train Loss: 0.0142 | Epoch Time: 0.76s | Spearman@80: 0.5446 | Kendall@80: 0.3814
Epoch 143/150 | Train Loss: 0.0201 | Epoch Time: 0.77s | Spearman@80: 0.5423 | Kendall@80: 0.3814
Epoch 144/150 | Train Loss: 0.0170 | Epoch Time: 0.81s | Spearman@80: 0.5386 | Kendall@80: 0.3763
Epoch 145/150 | Train Loss: 0.0155 | Epoch Time: 0.74s | Spearman@80: 0.5432 | Kendall@80: 0.3795
Epoch 146/150 | Train Loss: 0.0163 | Epoch Time: 0.81s | Spearman@80: 0.5465 | Kendall@80: 0.3826
Epoch 147/150 | Train Loss: 0.0169 | Epoch Time: 1.36s | Spearman@4870: 0.5287 | Kendall@4870: 0.3683
Epoch 148/150 | Train Loss: 0.0149 | Epoch Time: 1.37s | Spearman@4870: 0.5294 | Kendall@4870: 0.3688
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 1.41s | Spearman@4870: 0.5306 | Kendall@4870: 0.3698
Epoch 150/150 | Train Loss: 0.0165 | Epoch Time: 1.38s | Spearman@4870: 0.5295 | Kendall@4870: 0.3688
Sample Count: 128, Spearman: 0.5295687059283671, Kendall: 0.3689048562288313
{64: (0.34122841685699173, 0.2317836180432539),
 128: (0.5295687059283671, 0.3689048562288313)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.39s | Spearman@80: 0.4113 | Kendall@80: 0.2663
Epoch 2/150 | Train Loss: 0.0930 | Epoch Time: 0.43s | Spearman@80: 0.1411 | Kendall@80: 0.0989
Epoch 3/150 | Train Loss: 0.0852 | Epoch Time: 0.41s | Spearman@80: 0.1707 | Kendall@80: 0.1179
Epoch 4/150 | Train Loss: 0.0760 | Epoch Time: 0.38s | Spearman@80: 0.3238 | Kendall@80: 0.2099
Epoch 5/150 | Train Loss: 0.0612 | Epoch Time: 0.37s | Spearman@80: 0.1818 | Kendall@80: 0.1205
Epoch 6/150 | Train Loss: 0.0608 | Epoch Time: 0.39s | Spearman@80: 0.2416 | Kendall@80: 0.1655
Epoch 7/150 | Train Loss: 0.0608 | Epoch Time: 0.42s | Spearman@80: 0.2621 | Kendall@80: 0.1680
Epoch 8/150 | Train Loss: 0.0684 | Epoch Time: 0.41s | Spearman@80: 0.3200 | Kendall@80: 0.1953
Epoch 9/150 | Train Loss: 0.0577 | Epoch Time: 0.42s | Spearman@80: 0.2249 | Kendall@80: 0.1477
Epoch 10/150 | Train Loss: 0.0625 | Epoch Time: 0.38s | Spearman@80: 0.2983 | Kendall@80: 0.1864
Epoch 11/150 | Train Loss: 0.0535 | Epoch Time: 0.39s | Spearman@80: 0.3568 | Kendall@80: 0.2264
Epoch 12/150 | Train Loss: 0.0599 | Epoch Time: 0.41s | Spearman@80: 0.3000 | Kendall@80: 0.1921
Epoch 13/150 | Train Loss: 0.0680 | Epoch Time: 0.38s | Spearman@80: 0.3257 | Kendall@80: 0.2061
Epoch 14/150 | Train Loss: 0.0497 | Epoch Time: 0.38s | Spearman@80: 0.3331 | Kendall@80: 0.2150
Epoch 15/150 | Train Loss: 0.0575 | Epoch Time: 0.40s | Spearman@80: 0.3907 | Kendall@80: 0.2454
Epoch 16/150 | Train Loss: 0.0407 | Epoch Time: 0.39s | Spearman@80: 0.3687 | Kendall@80: 0.2289
Epoch 17/150 | Train Loss: 0.0547 | Epoch Time: 0.38s | Spearman@80: 0.4243 | Kendall@80: 0.2676
Epoch 18/150 | Train Loss: 0.0491 | Epoch Time: 0.39s | Spearman@80: 0.3655 | Kendall@80: 0.2321
Epoch 19/150 | Train Loss: 0.0630 | Epoch Time: 0.39s | Spearman@80: 0.2767 | Kendall@80: 0.1699
Epoch 20/150 | Train Loss: 0.0489 | Epoch Time: 0.39s | Spearman@80: 0.3713 | Kendall@80: 0.2264
Epoch 21/150 | Train Loss: 0.0493 | Epoch Time: 0.38s | Spearman@80: 0.4410 | Kendall@80: 0.2930
Epoch 22/150 | Train Loss: 0.0527 | Epoch Time: 0.40s | Spearman@80: 0.4223 | Kendall@80: 0.2720
Epoch 23/150 | Train Loss: 0.0571 | Epoch Time: 0.36s | Spearman@80: 0.4084 | Kendall@80: 0.2536
Epoch 24/150 | Train Loss: 0.0521 | Epoch Time: 0.41s | Spearman@80: 0.3103 | Kendall@80: 0.1883
Epoch 25/150 | Train Loss: 0.0528 | Epoch Time: 0.39s | Spearman@80: 0.4162 | Kendall@80: 0.2708
Epoch 26/150 | Train Loss: 0.0369 | Epoch Time: 0.41s | Spearman@80: 0.3496 | Kendall@80: 0.2257
Epoch 27/150 | Train Loss: 0.0515 | Epoch Time: 0.41s | Spearman@80: 0.4427 | Kendall@80: 0.2949
Epoch 28/150 | Train Loss: 0.0478 | Epoch Time: 0.36s | Spearman@80: 0.2663 | Kendall@80: 0.1757
Epoch 29/150 | Train Loss: 0.0514 | Epoch Time: 0.39s | Spearman@80: 0.5108 | Kendall@80: 0.3545
Epoch 30/150 | Train Loss: 0.0562 | Epoch Time: 0.38s | Spearman@80: 0.4276 | Kendall@80: 0.2841
Epoch 31/150 | Train Loss: 0.0486 | Epoch Time: 0.40s | Spearman@80: 0.4531 | Kendall@80: 0.2999
Epoch 32/150 | Train Loss: 0.0391 | Epoch Time: 0.39s | Spearman@80: 0.3157 | Kendall@80: 0.2061
Epoch 33/150 | Train Loss: 0.0506 | Epoch Time: 0.38s | Spearman@80: 0.5017 | Kendall@80: 0.3266
Epoch 34/150 | Train Loss: 0.0353 | Epoch Time: 0.36s | Spearman@80: 0.4648 | Kendall@80: 0.3069
Epoch 35/150 | Train Loss: 0.0469 | Epoch Time: 0.39s | Spearman@80: 0.4094 | Kendall@80: 0.2632
Epoch 36/150 | Train Loss: 0.0549 | Epoch Time: 0.40s | Spearman@80: 0.4259 | Kendall@80: 0.2822
Epoch 37/150 | Train Loss: 0.0399 | Epoch Time: 0.39s | Spearman@80: 0.4447 | Kendall@80: 0.3006
Epoch 38/150 | Train Loss: 0.0296 | Epoch Time: 0.37s | Spearman@80: 0.4715 | Kendall@80: 0.3190
Epoch 39/150 | Train Loss: 0.0343 | Epoch Time: 0.39s | Spearman@80: 0.4738 | Kendall@80: 0.3177
Epoch 40/150 | Train Loss: 0.0367 | Epoch Time: 0.40s | Spearman@80: 0.4951 | Kendall@80: 0.3380
Epoch 41/150 | Train Loss: 0.0252 | Epoch Time: 0.40s | Spearman@80: 0.4154 | Kendall@80: 0.2771
Epoch 42/150 | Train Loss: 0.0367 | Epoch Time: 0.38s | Spearman@80: 0.4390 | Kendall@80: 0.2949
Epoch 43/150 | Train Loss: 0.0342 | Epoch Time: 0.37s | Spearman@80: 0.5501 | Kendall@80: 0.3773
Epoch 44/150 | Train Loss: 0.0406 | Epoch Time: 0.38s | Spearman@80: 0.4986 | Kendall@80: 0.3323
Epoch 45/150 | Train Loss: 0.0351 | Epoch Time: 0.40s | Spearman@80: 0.4611 | Kendall@80: 0.3107
Epoch 46/150 | Train Loss: 0.0288 | Epoch Time: 0.37s | Spearman@80: 0.4025 | Kendall@80: 0.2600
Epoch 47/150 | Train Loss: 0.0271 | Epoch Time: 0.39s | Spearman@80: 0.3928 | Kendall@80: 0.2498
Epoch 48/150 | Train Loss: 0.0425 | Epoch Time: 0.39s | Spearman@80: 0.4238 | Kendall@80: 0.2777
Epoch 49/150 | Train Loss: 0.0448 | Epoch Time: 0.39s | Spearman@80: 0.5237 | Kendall@80: 0.3576
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.38s | Spearman@80: 0.4899 | Kendall@80: 0.3253
Epoch 51/150 | Train Loss: 0.0279 | Epoch Time: 0.41s | Spearman@80: 0.4297 | Kendall@80: 0.2727
Epoch 52/150 | Train Loss: 0.0308 | Epoch Time: 0.40s | Spearman@80: 0.4172 | Kendall@80: 0.2746
Epoch 53/150 | Train Loss: 0.0288 | Epoch Time: 0.39s | Spearman@80: 0.4690 | Kendall@80: 0.3177
Epoch 54/150 | Train Loss: 0.0243 | Epoch Time: 0.40s | Spearman@80: 0.4921 | Kendall@80: 0.3316
Epoch 55/150 | Train Loss: 0.0315 | Epoch Time: 0.40s | Spearman@80: 0.4866 | Kendall@80: 0.3278
Epoch 56/150 | Train Loss: 0.0294 | Epoch Time: 0.39s | Spearman@80: 0.4561 | Kendall@80: 0.3069
Epoch 57/150 | Train Loss: 0.0294 | Epoch Time: 0.39s | Spearman@80: 0.4261 | Kendall@80: 0.2790
Epoch 58/150 | Train Loss: 0.0348 | Epoch Time: 0.41s | Spearman@80: 0.3760 | Kendall@80: 0.2460
Epoch 59/150 | Train Loss: 0.0309 | Epoch Time: 0.39s | Spearman@80: 0.4415 | Kendall@80: 0.2930
Epoch 60/150 | Train Loss: 0.0403 | Epoch Time: 0.41s | Spearman@80: 0.4565 | Kendall@80: 0.3069
Epoch 61/150 | Train Loss: 0.0366 | Epoch Time: 0.38s | Spearman@80: 0.4811 | Kendall@80: 0.3209
Epoch 62/150 | Train Loss: 0.0335 | Epoch Time: 0.39s | Spearman@80: 0.4961 | Kendall@80: 0.3335
Epoch 63/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.4974 | Kendall@80: 0.3348
Epoch 64/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.4271 | Kendall@80: 0.2790
Epoch 65/150 | Train Loss: 0.0217 | Epoch Time: 0.37s | Spearman@80: 0.4541 | Kendall@80: 0.2987
Epoch 66/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.4060 | Kendall@80: 0.2625
Epoch 67/150 | Train Loss: 0.0224 | Epoch Time: 0.37s | Spearman@80: 0.4657 | Kendall@80: 0.3126
Epoch 68/150 | Train Loss: 0.0198 | Epoch Time: 0.37s | Spearman@80: 0.5104 | Kendall@80: 0.3437
Epoch 69/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.4505 | Kendall@80: 0.2968
Epoch 70/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.5102 | Kendall@80: 0.3354
Epoch 71/150 | Train Loss: 0.0212 | Epoch Time: 0.39s | Spearman@80: 0.5007 | Kendall@80: 0.3342
Epoch 72/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.4624 | Kendall@80: 0.3107
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.37s | Spearman@80: 0.4860 | Kendall@80: 0.3215
Epoch 74/150 | Train Loss: 0.0211 | Epoch Time: 0.38s | Spearman@80: 0.4541 | Kendall@80: 0.2968
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.4225 | Kendall@80: 0.2784
Epoch 76/150 | Train Loss: 0.0313 | Epoch Time: 0.40s | Spearman@80: 0.4913 | Kendall@80: 0.3266
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 0.40s | Spearman@80: 0.5263 | Kendall@80: 0.3557
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.39s | Spearman@80: 0.5530 | Kendall@80: 0.3722
Epoch 79/150 | Train Loss: 0.0184 | Epoch Time: 0.40s | Spearman@80: 0.5177 | Kendall@80: 0.3431
Epoch 80/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.5087 | Kendall@80: 0.3450
Epoch 81/150 | Train Loss: 0.0162 | Epoch Time: 0.38s | Spearman@80: 0.5291 | Kendall@80: 0.3564
Epoch 82/150 | Train Loss: 0.0223 | Epoch Time: 0.38s | Spearman@80: 0.5189 | Kendall@80: 0.3532
Epoch 83/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.4981 | Kendall@80: 0.3323
Epoch 84/150 | Train Loss: 0.0189 | Epoch Time: 0.41s | Spearman@80: 0.4685 | Kendall@80: 0.3088
Epoch 85/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.4766 | Kendall@80: 0.3177
Epoch 86/150 | Train Loss: 0.0142 | Epoch Time: 0.39s | Spearman@80: 0.4490 | Kendall@80: 0.2961
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.40s | Spearman@80: 0.4684 | Kendall@80: 0.3120
Epoch 88/150 | Train Loss: 0.0180 | Epoch Time: 0.39s | Spearman@80: 0.4875 | Kendall@80: 0.3221
Epoch 89/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.4994 | Kendall@80: 0.3405
Epoch 90/150 | Train Loss: 0.0318 | Epoch Time: 0.43s | Spearman@80: 0.5213 | Kendall@80: 0.3469
Epoch 91/150 | Train Loss: 0.0127 | Epoch Time: 0.38s | Spearman@80: 0.4658 | Kendall@80: 0.3094
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.4566 | Kendall@80: 0.3025
Epoch 93/150 | Train Loss: 0.0236 | Epoch Time: 0.39s | Spearman@80: 0.5347 | Kendall@80: 0.3595
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.39s | Spearman@80: 0.5483 | Kendall@80: 0.3722
Epoch 95/150 | Train Loss: 0.0146 | Epoch Time: 0.40s | Spearman@80: 0.5006 | Kendall@80: 0.3335
Epoch 96/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.4774 | Kendall@80: 0.3171
Epoch 97/150 | Train Loss: 0.0177 | Epoch Time: 0.39s | Spearman@80: 0.4800 | Kendall@80: 0.3285
Epoch 98/150 | Train Loss: 0.0156 | Epoch Time: 0.39s | Spearman@80: 0.4797 | Kendall@80: 0.3297
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.38s | Spearman@80: 0.5023 | Kendall@80: 0.3437
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 0.39s | Spearman@80: 0.5283 | Kendall@80: 0.3614
Epoch 101/150 | Train Loss: 0.0118 | Epoch Time: 0.40s | Spearman@80: 0.5171 | Kendall@80: 0.3545
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.37s | Spearman@80: 0.5394 | Kendall@80: 0.3691
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.36s | Spearman@80: 0.5350 | Kendall@80: 0.3633
Epoch 104/150 | Train Loss: 0.0188 | Epoch Time: 0.40s | Spearman@80: 0.5223 | Kendall@80: 0.3526
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.40s | Spearman@80: 0.5210 | Kendall@80: 0.3507
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.5152 | Kendall@80: 0.3462
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.41s | Spearman@80: 0.5563 | Kendall@80: 0.3792
Epoch 108/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.5481 | Kendall@80: 0.3741
Epoch 109/150 | Train Loss: 0.0104 | Epoch Time: 0.39s | Spearman@80: 0.5450 | Kendall@80: 0.3716
Epoch 110/150 | Train Loss: 0.0069 | Epoch Time: 0.41s | Spearman@80: 0.5387 | Kendall@80: 0.3672
Epoch 111/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.5270 | Kendall@80: 0.3570
Epoch 112/150 | Train Loss: 0.0105 | Epoch Time: 0.43s | Spearman@80: 0.5072 | Kendall@80: 0.3494
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.5134 | Kendall@80: 0.3494
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 0.41s | Spearman@80: 0.5391 | Kendall@80: 0.3678
Epoch 115/150 | Train Loss: 0.0105 | Epoch Time: 0.41s | Spearman@80: 0.5410 | Kendall@80: 0.3640
Epoch 116/150 | Train Loss: 0.0109 | Epoch Time: 0.39s | Spearman@80: 0.5371 | Kendall@80: 0.3621
Epoch 117/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.5420 | Kendall@80: 0.3691
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.40s | Spearman@80: 0.5427 | Kendall@80: 0.3691
Epoch 119/150 | Train Loss: 0.0060 | Epoch Time: 0.40s | Spearman@80: 0.5437 | Kendall@80: 0.3621
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.5443 | Kendall@80: 0.3672
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.5350 | Kendall@80: 0.3602
Epoch 122/150 | Train Loss: 0.0068 | Epoch Time: 0.42s | Spearman@80: 0.5292 | Kendall@80: 0.3589
Epoch 123/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.5258 | Kendall@80: 0.3532
Epoch 124/150 | Train Loss: 0.0082 | Epoch Time: 0.41s | Spearman@80: 0.5216 | Kendall@80: 0.3557
Epoch 125/150 | Train Loss: 0.0091 | Epoch Time: 0.40s | Spearman@80: 0.5252 | Kendall@80: 0.3576
Epoch 126/150 | Train Loss: 0.0103 | Epoch Time: 0.37s | Spearman@80: 0.5324 | Kendall@80: 0.3627
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.5362 | Kendall@80: 0.3602
Epoch 128/150 | Train Loss: 0.0072 | Epoch Time: 0.41s | Spearman@80: 0.5497 | Kendall@80: 0.3691
Epoch 129/150 | Train Loss: 0.0121 | Epoch Time: 0.36s | Spearman@80: 0.5402 | Kendall@80: 0.3621
Epoch 130/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: 0.5412 | Kendall@80: 0.3659
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.41s | Spearman@80: 0.5394 | Kendall@80: 0.3659
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.5273 | Kendall@80: 0.3583
