normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1037 | Epoch Time: 0.57s | Spearman@80: 0.0127 | Kendall@80: 0.0124
Epoch 147/150 | Train Loss: 0.0124 | Epoch Time: 1.70s | Spearman@4870: 0.7308 | Kendall@4870: 0.5397
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 1.70s | Spearman@4870: 0.7309 | Kendall@4870: 0.5398
Epoch 149/150 | Train Loss: 0.0090 | Epoch Time: 1.70s | Spearman@4870: 0.7309 | Kendall@4870: 0.5398
Epoch 150/150 | Train Loss: 0.0092 | Epoch Time: 1.70s | Spearman@4870: 0.7309 | Kendall@4870: 0.5397
Sample Count: 128, Spearman: 0.7308893513727253, Kendall: 0.5397385573228627
{8: (0.13519149688561805, 0.09135136234301865),
 16: (0.1953025941350749, 0.13163219913972857),
 32: (0.23096454140038444, 0.15661780925039404),
 64: (0.6156064859256699, 0.4382398243679072),
 128: (0.7308893513727253, 0.5397385573228627)}
Epoch 1/150 | Train Loss: 0.1042 | Epoch Time: 0.08s | Spearman@80: 0.3591 | Kendall@80: 0.2549
Epoch 2/150 | Train Loss: 0.0997 | Epoch Time: 0.08s | Spearman@80: 0.3882 | Kendall@80: 0.2784
Epoch 3/150 | Train Loss: 0.0979 | Epoch Time: 0.07s | Spearman@80: 0.3878 | Kendall@80: 0.2777
Epoch 4/150 | Train Loss: 0.0986 | Epoch Time: 0.06s | Spearman@80: 0.4078 | Kendall@80: 0.2898
Epoch 5/150 | Train Loss: 0.1021 | Epoch Time: 0.07s | Spearman@80: 0.3576 | Kendall@80: 0.2575
Epoch 6/150 | Train Loss: 0.0985 | Epoch Time: 0.07s | Spearman@80: 0.3511 | Kendall@80: 0.2467
Epoch 7/150 | Train Loss: 0.0953 | Epoch Time: 0.07s | Spearman@80: 0.3690 | Kendall@80: 0.2575
Epoch 8/150 | Train Loss: 0.0930 | Epoch Time: 0.06s | Spearman@80: 0.3721 | Kendall@80: 0.2543
Epoch 9/150 | Train Loss: 0.0936 | Epoch Time: 0.07s | Spearman@80: 0.3298 | Kendall@80: 0.2175
Epoch 10/150 | Train Loss: 0.0885 | Epoch Time: 0.07s | Spearman@80: 0.3086 | Kendall@80: 0.2023
Epoch 11/150 | Train Loss: 0.0854 | Epoch Time: 0.07s | Spearman@80: 0.2664 | Kendall@80: 0.1706
Epoch 12/150 | Train Loss: 0.0774 | Epoch Time: 0.07s | Spearman@80: 0.2106 | Kendall@80: 0.1357
Epoch 13/150 | Train Loss: 0.0618 | Epoch Time: 0.07s | Spearman@80: 0.1806 | Kendall@80: 0.1186
Epoch 14/150 | Train Loss: 0.0485 | Epoch Time: 0.07s | Spearman@80: 0.1617 | Kendall@80: 0.1021
Epoch 15/150 | Train Loss: 0.0502 | Epoch Time: 0.07s | Spearman@80: 0.1584 | Kendall@80: 0.1002
Epoch 16/150 | Train Loss: 0.0436 | Epoch Time: 0.07s | Spearman@80: 0.1627 | Kendall@80: 0.1072
Epoch 17/150 | Train Loss: 0.0247 | Epoch Time: 0.07s | Spearman@80: 0.1531 | Kendall@80: 0.1008
Epoch 18/150 | Train Loss: 0.0218 | Epoch Time: 0.07s | Spearman@80: 0.1654 | Kendall@80: 0.1040
Epoch 19/150 | Train Loss: 0.0122 | Epoch Time: 0.07s | Spearman@80: 0.1623 | Kendall@80: 0.1027
Epoch 20/150 | Train Loss: 0.0224 | Epoch Time: 0.07s | Spearman@80: 0.1588 | Kendall@80: 0.0932
Epoch 21/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: 0.1479 | Kendall@80: 0.0850
Epoch 22/150 | Train Loss: 0.0198 | Epoch Time: 0.06s | Spearman@80: 0.1493 | Kendall@80: 0.0843
Epoch 23/150 | Train Loss: 0.0164 | Epoch Time: 0.07s | Spearman@80: 0.1494 | Kendall@80: 0.0843
Epoch 24/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.1565 | Kendall@80: 0.0907
Epoch 25/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.1607 | Kendall@80: 0.0983
Epoch 26/150 | Train Loss: 0.0056 | Epoch Time: 0.06s | Spearman@80: 0.1587 | Kendall@80: 0.0989
Epoch 27/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.1586 | Kendall@80: 0.0945
Epoch 28/150 | Train Loss: 0.0060 | Epoch Time: 0.08s | Spearman@80: 0.1550 | Kendall@80: 0.0919
Epoch 29/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.1564 | Kendall@80: 0.0907
Epoch 30/150 | Train Loss: 0.0033 | Epoch Time: 0.07s | Spearman@80: 0.1524 | Kendall@80: 0.0875
Epoch 31/150 | Train Loss: 0.0224 | Epoch Time: 0.07s | Spearman@80: 0.1562 | Kendall@80: 0.0926
Epoch 32/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.1567 | Kendall@80: 0.0932
Epoch 33/150 | Train Loss: 0.0073 | Epoch Time: 0.07s | Spearman@80: 0.1695 | Kendall@80: 0.0983
Epoch 34/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.1721 | Kendall@80: 0.0970
Epoch 35/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.1737 | Kendall@80: 0.1008
Epoch 36/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.1650 | Kendall@80: 0.0970
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1609 | Kendall@80: 0.0964
Epoch 38/150 | Train Loss: 0.0032 | Epoch Time: 0.08s | Spearman@80: 0.1581 | Kendall@80: 0.0926
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1555 | Kendall@80: 0.0926
Epoch 40/150 | Train Loss: 0.0155 | Epoch Time: 0.07s | Spearman@80: 0.1584 | Kendall@80: 0.0945
Epoch 41/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.1470 | Kendall@80: 0.0856
Epoch 42/150 | Train Loss: 0.0069 | Epoch Time: 0.06s | Spearman@80: 0.1507 | Kendall@80: 0.0850
Epoch 43/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.1467 | Kendall@80: 0.0856
Epoch 44/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.1510 | Kendall@80: 0.0894
Epoch 45/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.1563 | Kendall@80: 0.0958
Epoch 46/150 | Train Loss: 0.0022 | Epoch Time: 0.07s | Spearman@80: 0.1607 | Kendall@80: 0.0945
Epoch 47/150 | Train Loss: 0.0064 | Epoch Time: 0.07s | Spearman@80: 0.1606 | Kendall@80: 0.0951
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1607 | Kendall@80: 0.0958
Epoch 49/150 | Train Loss: 0.0045 | Epoch Time: 0.07s | Spearman@80: 0.1591 | Kendall@80: 0.0964
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1609 | Kendall@80: 0.0970
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1573 | Kendall@80: 0.0926
Epoch 52/150 | Train Loss: 0.0114 | Epoch Time: 0.07s | Spearman@80: 0.1575 | Kendall@80: 0.0938
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1628 | Kendall@80: 0.0977
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1701 | Kendall@80: 0.1008
Epoch 55/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.1678 | Kendall@80: 0.1034
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1628 | Kendall@80: 0.0964
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1599 | Kendall@80: 0.0970
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1582 | Kendall@80: 0.0989
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1563 | Kendall@80: 0.0958
Epoch 60/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.1629 | Kendall@80: 0.1008
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1632 | Kendall@80: 0.1002
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1678 | Kendall@80: 0.1021
Epoch 63/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.1722 | Kendall@80: 0.1053
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1718 | Kendall@80: 0.1065
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1730 | Kendall@80: 0.1097
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1764 | Kendall@80: 0.1122
Epoch 67/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.1759 | Kendall@80: 0.1135
Epoch 68/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.1767 | Kendall@80: 0.1110
Epoch 69/150 | Train Loss: 0.0042 | Epoch Time: 0.06s | Spearman@80: 0.1706 | Kendall@80: 0.1059
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1658 | Kendall@80: 0.1021
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1575 | Kendall@80: 0.0970
Epoch 72/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.1613 | Kendall@80: 0.0970
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1589 | Kendall@80: 0.0983
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1573 | Kendall@80: 0.0977
Epoch 75/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.1574 | Kendall@80: 0.0983
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1546 | Kendall@80: 0.0951
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.07s | Spearman@80: 0.1522 | Kendall@80: 0.0907
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1552 | Kendall@80: 0.0932
Epoch 79/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.1636 | Kendall@80: 0.0970
Epoch 80/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.1660 | Kendall@80: 0.0977
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1651 | Kendall@80: 0.0977
Epoch 82/150 | Train Loss: 0.0004 | Epoch Time: 0.06s | Spearman@80: 0.1635 | Kendall@80: 0.1002
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1653 | Kendall@80: 0.1002
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1699 | Kendall@80: 0.1046
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1752 | Kendall@80: 0.1091
Epoch 86/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.1732 | Kendall@80: 0.1072
Epoch 87/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: 0.1725 | Kendall@80: 0.1072
Epoch 88/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.1726 | Kendall@80: 0.1091
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1735 | Kendall@80: 0.1097
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1760 | Kendall@80: 0.1110
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1744 | Kendall@80: 0.1072
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1725 | Kendall@80: 0.1053
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1739 | Kendall@80: 0.1072
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1757 | Kendall@80: 0.1084
Epoch 95/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.1782 | Kendall@80: 0.1110
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1799 | Kendall@80: 0.1122
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1805 | Kendall@80: 0.1116
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1819 | Kendall@80: 0.1103
Epoch 99/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.1823 | Kendall@80: 0.1110
Epoch 100/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: 0.1745 | Kendall@80: 0.1053
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1729 | Kendall@80: 0.1027
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1718 | Kendall@80: 0.1015
Epoch 103/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.1723 | Kendall@80: 0.1021
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1728 | Kendall@80: 0.1034
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1709 | Kendall@80: 0.1021
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1706 | Kendall@80: 0.1021
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1697 | Kendall@80: 0.1027
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1692 | Kendall@80: 0.1027
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1684 | Kendall@80: 0.1021
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1677 | Kendall@80: 0.1008
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1677 | Kendall@80: 0.1008
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1673 | Kendall@80: 0.1008
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1682 | Kendall@80: 0.1021
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1694 | Kendall@80: 0.1034
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1691 | Kendall@80: 0.1027
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1689 | Kendall@80: 0.1021
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1687 | Kendall@80: 0.1015
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1687 | Kendall@80: 0.1015
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1676 | Kendall@80: 0.1002
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1676 | Kendall@80: 0.1002
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1675 | Kendall@80: 0.0996
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1678 | Kendall@80: 0.1002
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1678 | Kendall@80: 0.1002
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1678 | Kendall@80: 0.1002
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1679 | Kendall@80: 0.1008
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.01s | Spearman@4990: 0.1523 | Kendall@4990: 0.1023
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.02s | Spearman@4990: 0.1523 | Kendall@4990: 0.1023
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.02s | Spearman@4990: 0.1523 | Kendall@4990: 0.1023
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.01s | Spearman@4990: 0.1523 | Kendall@4990: 0.1023
Sample Count: 8, Spearman: 0.15226735058071098, Kendall: 0.1022909916632102
{8: (0.15226735058071098, 0.1022909916632102),
 16: (0.1953025941350749, 0.13163219913972857),
 32: (0.23096454140038444, 0.15661780925039404),
 64: (0.6156064859256699, 0.4382398243679072),
 128: (0.7308893513727253, 0.5397385573228627)}
Epoch 1/150 | Train Loss: 0.1014 | Epoch Time: 0.13s | Spearman@80: 0.2576 | Kendall@80: 0.1921
Epoch 2/150 | Train Loss: 0.0988 | Epoch Time: 0.12s | Spearman@80: 0.2658 | Kendall@80: 0.1870
Epoch 3/150 | Train Loss: 0.0983 | Epoch Time: 0.12s | Spearman@80: 0.2010 | Kendall@80: 0.1414
Epoch 4/150 | Train Loss: 0.1003 | Epoch Time: 0.11s | Spearman@80: 0.1872 | Kendall@80: 0.1357
Epoch 5/150 | Train Loss: 0.0954 | Epoch Time: 0.12s | Spearman@80: 0.1607 | Kendall@80: 0.1211
Epoch 6/150 | Train Loss: 0.0980 | Epoch Time: 0.12s | Spearman@80: 0.1610 | Kendall@80: 0.1236
Epoch 7/150 | Train Loss: 0.1013 | Epoch Time: 0.11s | Spearman@80: 0.1716 | Kendall@80: 0.1306
Epoch 8/150 | Train Loss: 0.0960 | Epoch Time: 0.12s | Spearman@80: 0.1829 | Kendall@80: 0.1388
Epoch 9/150 | Train Loss: 0.0991 | Epoch Time: 0.12s | Spearman@80: 0.1740 | Kendall@80: 0.1319
Epoch 10/150 | Train Loss: 0.0915 | Epoch Time: 0.11s | Spearman@80: 0.1726 | Kendall@80: 0.1325
Epoch 11/150 | Train Loss: 0.0996 | Epoch Time: 0.12s | Spearman@80: 0.1910 | Kendall@80: 0.1420
Epoch 12/150 | Train Loss: 0.0935 | Epoch Time: 0.12s | Spearman@80: 0.1939 | Kendall@80: 0.1414
Epoch 13/150 | Train Loss: 0.0871 | Epoch Time: 0.12s | Spearman@80: 0.2006 | Kendall@80: 0.1433
Epoch 14/150 | Train Loss: 0.0865 | Epoch Time: 0.12s | Spearman@80: 0.1993 | Kendall@80: 0.1439
Epoch 15/150 | Train Loss: 0.0868 | Epoch Time: 0.11s | Spearman@80: 0.2025 | Kendall@80: 0.1471
Epoch 16/150 | Train Loss: 0.0836 | Epoch Time: 0.12s | Spearman@80: 0.2006 | Kendall@80: 0.1471
Epoch 17/150 | Train Loss: 0.0925 | Epoch Time: 0.12s | Spearman@80: 0.2080 | Kendall@80: 0.1528
Epoch 18/150 | Train Loss: 0.0917 | Epoch Time: 0.12s | Spearman@80: 0.2124 | Kendall@80: 0.1540
Epoch 19/150 | Train Loss: 0.0739 | Epoch Time: 0.12s | Spearman@80: 0.2505 | Kendall@80: 0.1813
Epoch 20/150 | Train Loss: 0.0758 | Epoch Time: 0.12s | Spearman@80: 0.2431 | Kendall@80: 0.1724
Epoch 21/150 | Train Loss: 0.0600 | Epoch Time: 0.12s | Spearman@80: 0.2268 | Kendall@80: 0.1578
Epoch 22/150 | Train Loss: 0.0505 | Epoch Time: 0.11s | Spearman@80: 0.2550 | Kendall@80: 0.1724
Epoch 23/150 | Train Loss: 0.0621 | Epoch Time: 0.12s | Spearman@80: 0.2752 | Kendall@80: 0.1838
Epoch 24/150 | Train Loss: 0.0713 | Epoch Time: 0.12s | Spearman@80: 0.1944 | Kendall@80: 0.1274
Epoch 25/150 | Train Loss: 0.0607 | Epoch Time: 0.11s | Spearman@80: 0.2206 | Kendall@80: 0.1433
Epoch 26/150 | Train Loss: 0.0518 | Epoch Time: 0.12s | Spearman@80: 0.2543 | Kendall@80: 0.1699
Epoch 27/150 | Train Loss: 0.0421 | Epoch Time: 0.11s | Spearman@80: 0.2595 | Kendall@80: 0.1750
Epoch 28/150 | Train Loss: 0.0432 | Epoch Time: 0.11s | Spearman@80: 0.2395 | Kendall@80: 0.1642
Epoch 29/150 | Train Loss: 0.0507 | Epoch Time: 0.12s | Spearman@80: 0.2536 | Kendall@80: 0.1680
Epoch 30/150 | Train Loss: 0.0504 | Epoch Time: 0.12s | Spearman@80: 0.2496 | Kendall@80: 0.1661
Epoch 31/150 | Train Loss: 0.0300 | Epoch Time: 0.12s | Spearman@80: 0.2034 | Kendall@80: 0.1319
Epoch 32/150 | Train Loss: 0.0350 | Epoch Time: 0.11s | Spearman@80: 0.1874 | Kendall@80: 0.1217
Epoch 33/150 | Train Loss: 0.0360 | Epoch Time: 0.13s | Spearman@80: 0.2032 | Kendall@80: 0.1369
Epoch 34/150 | Train Loss: 0.0315 | Epoch Time: 0.12s | Spearman@80: 0.2276 | Kendall@80: 0.1464
Epoch 35/150 | Train Loss: 0.0244 | Epoch Time: 0.11s | Spearman@80: 0.2615 | Kendall@80: 0.1680
Epoch 36/150 | Train Loss: 0.0347 | Epoch Time: 0.12s | Spearman@80: 0.2628 | Kendall@80: 0.1642
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 0.12s | Spearman@80: 0.2370 | Kendall@80: 0.1452
Epoch 38/150 | Train Loss: 0.0498 | Epoch Time: 0.11s | Spearman@80: 0.2513 | Kendall@80: 0.1616
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.11s | Spearman@80: 0.2729 | Kendall@80: 0.1769
Epoch 40/150 | Train Loss: 0.0351 | Epoch Time: 0.12s | Spearman@80: 0.2835 | Kendall@80: 0.1851
Epoch 41/150 | Train Loss: 0.0259 | Epoch Time: 0.13s | Spearman@80: 0.2807 | Kendall@80: 0.1826
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.12s | Spearman@80: 0.2954 | Kendall@80: 0.1927
Epoch 43/150 | Train Loss: 0.0343 | Epoch Time: 0.12s | Spearman@80: 0.3144 | Kendall@80: 0.2035
Epoch 44/150 | Train Loss: 0.0357 | Epoch Time: 0.11s | Spearman@80: 0.3157 | Kendall@80: 0.2029
Epoch 45/150 | Train Loss: 0.0275 | Epoch Time: 0.11s | Spearman@80: 0.3043 | Kendall@80: 0.1933
Epoch 46/150 | Train Loss: 0.0205 | Epoch Time: 0.12s | Spearman@80: 0.2935 | Kendall@80: 0.1838
Epoch 47/150 | Train Loss: 0.0217 | Epoch Time: 0.12s | Spearman@80: 0.2838 | Kendall@80: 0.1781
Epoch 48/150 | Train Loss: 0.0294 | Epoch Time: 0.12s | Spearman@80: 0.2891 | Kendall@80: 0.1832
Epoch 49/150 | Train Loss: 0.0357 | Epoch Time: 0.11s | Spearman@80: 0.3072 | Kendall@80: 0.1959
Epoch 50/150 | Train Loss: 0.0203 | Epoch Time: 0.12s | Spearman@80: 0.3112 | Kendall@80: 0.2016
Epoch 51/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.3150 | Kendall@80: 0.2079
Epoch 52/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.2951 | Kendall@80: 0.1927
Epoch 53/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.2913 | Kendall@80: 0.1914
Epoch 54/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.2849 | Kendall@80: 0.1902
Epoch 55/150 | Train Loss: 0.0187 | Epoch Time: 0.11s | Spearman@80: 0.2860 | Kendall@80: 0.1895
Epoch 56/150 | Train Loss: 0.0151 | Epoch Time: 0.11s | Spearman@80: 0.2927 | Kendall@80: 0.1965
Epoch 57/150 | Train Loss: 0.0221 | Epoch Time: 0.12s | Spearman@80: 0.3030 | Kendall@80: 0.2035
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 0.13s | Spearman@80: 0.2927 | Kendall@80: 0.1984
Epoch 59/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.2898 | Kendall@80: 0.1940
