Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 52 seconds
Loaded files in:  79.92592668533325  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.93s | Spearman@80: 0.4026 | Kendall@80: 0.2797
Epoch 68/150 | Train Loss: 0.0157 | Epoch Time: 0.12s | Spearman@80: 0.7348 | Kendall@80: 0.5468
Epoch 69/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.7404 | Kendall@80: 0.5499
Epoch 70/150 | Train Loss: 0.0244 | Epoch Time: 0.12s | Spearman@80: 0.7583 | Kendall@80: 0.5689
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.12s | Spearman@80: 0.7561 | Kendall@80: 0.5645
Epoch 72/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.7631 | Kendall@80: 0.5689
Epoch 73/150 | Train Loss: 0.0139 | Epoch Time: 0.12s | Spearman@80: 0.7666 | Kendall@80: 0.5715
Epoch 74/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.7529 | Kendall@80: 0.5601
Epoch 75/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.7452 | Kendall@80: 0.5506
Epoch 76/150 | Train Loss: 0.0096 | Epoch Time: 0.12s | Spearman@80: 0.7463 | Kendall@80: 0.5544
Epoch 77/150 | Train Loss: 0.0182 | Epoch Time: 0.12s | Spearman@80: 0.7589 | Kendall@80: 0.5658
Epoch 78/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.7553 | Kendall@80: 0.5613
Epoch 79/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: 0.7560 | Kendall@80: 0.5645
Epoch 80/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.7594 | Kendall@80: 0.5702
Epoch 81/150 | Train Loss: 0.0193 | Epoch Time: 0.13s | Spearman@80: 0.7601 | Kendall@80: 0.5683
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.7570 | Kendall@80: 0.5683
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.12s | Spearman@80: 0.7664 | Kendall@80: 0.5829
Epoch 84/150 | Train Loss: 0.0156 | Epoch Time: 0.12s | Spearman@80: 0.7707 | Kendall@80: 0.5860
Epoch 85/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.7761 | Kendall@80: 0.5905
Epoch 86/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.7673 | Kendall@80: 0.5772
Epoch 87/150 | Train Loss: 0.0214 | Epoch Time: 0.12s | Spearman@80: 0.7652 | Kendall@80: 0.5772
Epoch 88/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.7566 | Kendall@80: 0.5645
Epoch 89/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.7445 | Kendall@80: 0.5461
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.12s | Spearman@80: 0.7514 | Kendall@80: 0.5563
Epoch 91/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.7503 | Kendall@80: 0.5544
Epoch 92/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.7496 | Kendall@80: 0.5575
Epoch 93/150 | Train Loss: 0.0108 | Epoch Time: 0.12s | Spearman@80: 0.7601 | Kendall@80: 0.5664
Epoch 94/150 | Train Loss: 0.0124 | Epoch Time: 0.12s | Spearman@80: 0.7660 | Kendall@80: 0.5765
Epoch 95/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.7798 | Kendall@80: 0.5943
Epoch 96/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.7783 | Kendall@80: 0.5905
Epoch 97/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.7764 | Kendall@80: 0.5892
Epoch 98/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.7742 | Kendall@80: 0.5841
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.7693 | Kendall@80: 0.5765
Epoch 100/150 | Train Loss: 0.0146 | Epoch Time: 0.12s | Spearman@80: 0.7635 | Kendall@80: 0.5696
Epoch 101/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.7576 | Kendall@80: 0.5664
Epoch 102/150 | Train Loss: 0.0110 | Epoch Time: 0.12s | Spearman@80: 0.7481 | Kendall@80: 0.5556
Epoch 103/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.7414 | Kendall@80: 0.5512
Epoch 104/150 | Train Loss: 0.0146 | Epoch Time: 0.12s | Spearman@80: 0.7450 | Kendall@80: 0.5556
Epoch 105/150 | Train Loss: 0.0094 | Epoch Time: 0.12s | Spearman@80: 0.7501 | Kendall@80: 0.5607
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.7509 | Kendall@80: 0.5588
Epoch 107/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.7528 | Kendall@80: 0.5620
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.7535 | Kendall@80: 0.5607
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.7568 | Kendall@80: 0.5626
Epoch 110/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.7559 | Kendall@80: 0.5632
Epoch 111/150 | Train Loss: 0.0094 | Epoch Time: 0.12s | Spearman@80: 0.7553 | Kendall@80: 0.5632
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.14s | Spearman@80: 0.7532 | Kendall@80: 0.5607
Epoch 113/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.7478 | Kendall@80: 0.5556
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.7455 | Kendall@80: 0.5518
Epoch 115/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.7401 | Kendall@80: 0.5468
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.12s | Spearman@80: 0.7380 | Kendall@80: 0.5455
Epoch 117/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.7368 | Kendall@80: 0.5468
Epoch 118/150 | Train Loss: 0.0159 | Epoch Time: 0.12s | Spearman@80: 0.7418 | Kendall@80: 0.5512
Epoch 119/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.7505 | Kendall@80: 0.5607
Epoch 120/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.7518 | Kendall@80: 0.5607
Epoch 121/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.7549 | Kendall@80: 0.5620
Epoch 122/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.7537 | Kendall@80: 0.5607
Epoch 123/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: 0.7513 | Kendall@80: 0.5575
Epoch 124/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.7495 | Kendall@80: 0.5556
Epoch 125/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.7512 | Kendall@80: 0.5575
Epoch 126/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.7500 | Kendall@80: 0.5563
Epoch 127/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.7491 | Kendall@80: 0.5544
Epoch 128/150 | Train Loss: 0.0057 | Epoch Time: 0.12s | Spearman@80: 0.7490 | Kendall@80: 0.5544
Epoch 129/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.7535 | Kendall@80: 0.5607
Epoch 130/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.7525 | Kendall@80: 0.5613
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.7537 | Kendall@80: 0.5651
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.7533 | Kendall@80: 0.5651
Epoch 133/150 | Train Loss: 0.0057 | Epoch Time: 0.12s | Spearman@80: 0.7538 | Kendall@80: 0.5658
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.7523 | Kendall@80: 0.5626
Epoch 135/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.7519 | Kendall@80: 0.5632
Epoch 136/150 | Train Loss: 0.0049 | Epoch Time: 0.12s | Spearman@80: 0.7516 | Kendall@80: 0.5620
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.7505 | Kendall@80: 0.5601
Epoch 138/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.7499 | Kendall@80: 0.5588
Epoch 139/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.7489 | Kendall@80: 0.5582
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.7501 | Kendall@80: 0.5588
Epoch 141/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.7511 | Kendall@80: 0.5601
Epoch 142/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.7514 | Kendall@80: 0.5601
Epoch 143/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.7522 | Kendall@80: 0.5607
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.7514 | Kendall@80: 0.5601
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.7539 | Kendall@80: 0.5607
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.7539 | Kendall@80: 0.5607
Epoch 147/150 | Train Loss: 0.0135 | Epoch Time: 30.42s | Spearman@423591: 0.8100 | Kendall@423591: 0.6267
Epoch 148/150 | Train Loss: 0.0081 | Epoch Time: 30.22s | Spearman@423591: 0.8100 | Kendall@423591: 0.6268
Epoch 149/150 | Train Loss: 0.0054 | Epoch Time: 30.58s | Spearman@423591: 0.8100 | Kendall@423591: 0.6268
Epoch 150/150 | Train Loss: 0.0045 | Epoch Time: 30.29s | Spearman@423591: 0.8100 | Kendall@423591: 0.6268
Sample Count: 32, Spearman: 0.8100059654278355, Kendall: 0.6267755693695155
{16: (0.7190166294608977, 0.5273805561673317),
 32: (0.8100059654278355, 0.6267755693695155)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.06s | Spearman@80: -0.2774 | Kendall@80: -0.1795
Epoch 2/150 | Train Loss: 0.0999 | Epoch Time: 0.07s | Spearman@80: -0.0696 | Kendall@80: -0.0396
Epoch 3/150 | Train Loss: 0.1016 | Epoch Time: 0.06s | Spearman@80: -0.0582 | Kendall@80: -0.0269
Epoch 4/150 | Train Loss: 0.0967 | Epoch Time: 0.07s | Spearman@80: 0.0433 | Kendall@80: 0.0383
Epoch 5/150 | Train Loss: 0.1008 | Epoch Time: 0.07s | Spearman@80: 0.0765 | Kendall@80: 0.0579
Epoch 6/150 | Train Loss: 0.0969 | Epoch Time: 0.07s | Spearman@80: 0.1710 | Kendall@80: 0.1181
Epoch 7/150 | Train Loss: 0.0951 | Epoch Time: 0.06s | Spearman@80: 0.2476 | Kendall@80: 0.1731
Epoch 8/150 | Train Loss: 0.0959 | Epoch Time: 0.07s | Spearman@80: 0.3299 | Kendall@80: 0.2288
Epoch 9/150 | Train Loss: 0.0946 | Epoch Time: 0.07s | Spearman@80: 0.3683 | Kendall@80: 0.2548
Epoch 10/150 | Train Loss: 0.0824 | Epoch Time: 0.07s | Spearman@80: 0.3995 | Kendall@80: 0.2750
Epoch 11/150 | Train Loss: 0.0890 | Epoch Time: 0.06s | Spearman@80: 0.5597 | Kendall@80: 0.3871
Epoch 12/150 | Train Loss: 0.0653 | Epoch Time: 0.07s | Spearman@80: 0.6046 | Kendall@80: 0.4295
Epoch 13/150 | Train Loss: 0.0551 | Epoch Time: 0.07s | Spearman@80: 0.6516 | Kendall@80: 0.4687
Epoch 14/150 | Train Loss: 0.0517 | Epoch Time: 0.06s | Spearman@80: 0.7078 | Kendall@80: 0.5156
Epoch 15/150 | Train Loss: 0.0587 | Epoch Time: 0.07s | Spearman@80: 0.6970 | Kendall@80: 0.5042
Epoch 16/150 | Train Loss: 0.0620 | Epoch Time: 0.06s | Spearman@80: 0.7116 | Kendall@80: 0.5200
Epoch 17/150 | Train Loss: 0.0570 | Epoch Time: 0.07s | Spearman@80: 0.7029 | Kendall@80: 0.5099
Epoch 18/150 | Train Loss: 0.0350 | Epoch Time: 0.06s | Spearman@80: 0.6967 | Kendall@80: 0.5061
Epoch 19/150 | Train Loss: 0.0408 | Epoch Time: 0.07s | Spearman@80: 0.6617 | Kendall@80: 0.4732
Epoch 20/150 | Train Loss: 0.0377 | Epoch Time: 0.06s | Spearman@80: 0.6364 | Kendall@80: 0.4523
Epoch 21/150 | Train Loss: 0.0351 | Epoch Time: 0.06s | Spearman@80: 0.6698 | Kendall@80: 0.4846
Epoch 22/150 | Train Loss: 0.0175 | Epoch Time: 0.06s | Spearman@80: 0.6985 | Kendall@80: 0.5086
Epoch 23/150 | Train Loss: 0.0335 | Epoch Time: 0.06s | Spearman@80: 0.6840 | Kendall@80: 0.4960
Epoch 24/150 | Train Loss: 0.0334 | Epoch Time: 0.06s | Spearman@80: 0.6692 | Kendall@80: 0.4814
Epoch 25/150 | Train Loss: 0.0251 | Epoch Time: 0.06s | Spearman@80: 0.6093 | Kendall@80: 0.4333
Epoch 26/150 | Train Loss: 0.0323 | Epoch Time: 0.06s | Spearman@80: 0.5389 | Kendall@80: 0.3833
Epoch 27/150 | Train Loss: 0.0334 | Epoch Time: 0.06s | Spearman@80: 0.5137 | Kendall@80: 0.3630
Epoch 28/150 | Train Loss: 0.0271 | Epoch Time: 0.06s | Spearman@80: 0.5712 | Kendall@80: 0.4092
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.07s | Spearman@80: 0.6058 | Kendall@80: 0.4377
Epoch 30/150 | Train Loss: 0.0369 | Epoch Time: 0.06s | Spearman@80: 0.6728 | Kendall@80: 0.4947
Epoch 31/150 | Train Loss: 0.0172 | Epoch Time: 0.07s | Spearman@80: 0.7184 | Kendall@80: 0.5314
Epoch 32/150 | Train Loss: 0.0434 | Epoch Time: 0.08s | Spearman@80: 0.7362 | Kendall@80: 0.5472
Epoch 33/150 | Train Loss: 0.0316 | Epoch Time: 0.07s | Spearman@80: 0.7475 | Kendall@80: 0.5542
Epoch 34/150 | Train Loss: 0.0248 | Epoch Time: 0.06s | Spearman@80: 0.7410 | Kendall@80: 0.5510
Epoch 35/150 | Train Loss: 0.0300 | Epoch Time: 0.06s | Spearman@80: 0.7275 | Kendall@80: 0.5365
Epoch 36/150 | Train Loss: 0.0330 | Epoch Time: 0.06s | Spearman@80: 0.7245 | Kendall@80: 0.5320
Epoch 37/150 | Train Loss: 0.0216 | Epoch Time: 0.07s | Spearman@80: 0.7139 | Kendall@80: 0.5276
Epoch 38/150 | Train Loss: 0.0273 | Epoch Time: 0.06s | Spearman@80: 0.7058 | Kendall@80: 0.5200
Epoch 39/150 | Train Loss: 0.0236 | Epoch Time: 0.06s | Spearman@80: 0.7298 | Kendall@80: 0.5390
Epoch 40/150 | Train Loss: 0.0142 | Epoch Time: 0.07s | Spearman@80: 0.7474 | Kendall@80: 0.5504
Epoch 41/150 | Train Loss: 0.0217 | Epoch Time: 0.07s | Spearman@80: 0.7428 | Kendall@80: 0.5479
Epoch 42/150 | Train Loss: 0.0293 | Epoch Time: 0.07s | Spearman@80: 0.7501 | Kendall@80: 0.5574
Epoch 43/150 | Train Loss: 0.0270 | Epoch Time: 0.07s | Spearman@80: 0.7573 | Kendall@80: 0.5618
Epoch 44/150 | Train Loss: 0.0122 | Epoch Time: 0.07s | Spearman@80: 0.7537 | Kendall@80: 0.5542
Epoch 45/150 | Train Loss: 0.0069 | Epoch Time: 0.07s | Spearman@80: 0.7488 | Kendall@80: 0.5548
Epoch 46/150 | Train Loss: 0.0129 | Epoch Time: 0.07s | Spearman@80: 0.7326 | Kendall@80: 0.5396
Epoch 47/150 | Train Loss: 0.0208 | Epoch Time: 0.06s | Spearman@80: 0.7424 | Kendall@80: 0.5479
Epoch 48/150 | Train Loss: 0.0103 | Epoch Time: 0.06s | Spearman@80: 0.7558 | Kendall@80: 0.5599
Epoch 49/150 | Train Loss: 0.0108 | Epoch Time: 0.06s | Spearman@80: 0.7564 | Kendall@80: 0.5700
Epoch 50/150 | Train Loss: 0.0146 | Epoch Time: 0.06s | Spearman@80: 0.7649 | Kendall@80: 0.5713
Epoch 51/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.7427 | Kendall@80: 0.5510
Epoch 52/150 | Train Loss: 0.0188 | Epoch Time: 0.07s | Spearman@80: 0.7292 | Kendall@80: 0.5384
Epoch 53/150 | Train Loss: 0.0267 | Epoch Time: 0.06s | Spearman@80: 0.7377 | Kendall@80: 0.5453
Epoch 54/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.7360 | Kendall@80: 0.5447
Epoch 55/150 | Train Loss: 0.0063 | Epoch Time: 0.06s | Spearman@80: 0.7292 | Kendall@80: 0.5346
Epoch 56/150 | Train Loss: 0.0103 | Epoch Time: 0.07s | Spearman@80: 0.7229 | Kendall@80: 0.5257
Epoch 57/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.7139 | Kendall@80: 0.5156
Epoch 58/150 | Train Loss: 0.0143 | Epoch Time: 0.06s | Spearman@80: 0.7063 | Kendall@80: 0.5105
Epoch 59/150 | Train Loss: 0.0202 | Epoch Time: 0.07s | Spearman@80: 0.7244 | Kendall@80: 0.5257
Epoch 60/150 | Train Loss: 0.0116 | Epoch Time: 0.06s | Spearman@80: 0.7402 | Kendall@80: 0.5422
Epoch 61/150 | Train Loss: 0.0140 | Epoch Time: 0.06s | Spearman@80: 0.7449 | Kendall@80: 0.5491
Epoch 62/150 | Train Loss: 0.0105 | Epoch Time: 0.06s | Spearman@80: 0.7589 | Kendall@80: 0.5618
Epoch 63/150 | Train Loss: 0.0141 | Epoch Time: 0.06s | Spearman@80: 0.7543 | Kendall@80: 0.5599
Epoch 64/150 | Train Loss: 0.0074 | Epoch Time: 0.06s | Spearman@80: 0.7531 | Kendall@80: 0.5567
Epoch 65/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.7498 | Kendall@80: 0.5523
Epoch 66/150 | Train Loss: 0.0066 | Epoch Time: 0.06s | Spearman@80: 0.7503 | Kendall@80: 0.5536
Epoch 67/150 | Train Loss: 0.0157 | Epoch Time: 0.06s | Spearman@80: 0.7455 | Kendall@80: 0.5517
Epoch 68/150 | Train Loss: 0.0110 | Epoch Time: 0.06s | Spearman@80: 0.7524 | Kendall@80: 0.5580
Epoch 69/150 | Train Loss: 0.0188 | Epoch Time: 0.07s | Spearman@80: 0.7489 | Kendall@80: 0.5517
Epoch 70/150 | Train Loss: 0.0161 | Epoch Time: 0.06s | Spearman@80: 0.7511 | Kendall@80: 0.5624
Epoch 71/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.7558 | Kendall@80: 0.5650
Epoch 72/150 | Train Loss: 0.0068 | Epoch Time: 0.06s | Spearman@80: 0.7511 | Kendall@80: 0.5593
Epoch 73/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.7489 | Kendall@80: 0.5561
Epoch 74/150 | Train Loss: 0.0093 | Epoch Time: 0.06s | Spearman@80: 0.7398 | Kendall@80: 0.5485
Epoch 75/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.7314 | Kendall@80: 0.5339
Epoch 76/150 | Train Loss: 0.0079 | Epoch Time: 0.06s | Spearman@80: 0.7321 | Kendall@80: 0.5308
Epoch 77/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.7316 | Kendall@80: 0.5301
Epoch 78/150 | Train Loss: 0.0150 | Epoch Time: 0.06s | Spearman@80: 0.7418 | Kendall@80: 0.5415
Epoch 79/150 | Train Loss: 0.0066 | Epoch Time: 0.06s | Spearman@80: 0.7459 | Kendall@80: 0.5510
Epoch 80/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.7573 | Kendall@80: 0.5643
Epoch 81/150 | Train Loss: 0.0064 | Epoch Time: 0.06s | Spearman@80: 0.7611 | Kendall@80: 0.5681
Epoch 82/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.7593 | Kendall@80: 0.5700
Epoch 83/150 | Train Loss: 0.0050 | Epoch Time: 0.06s | Spearman@80: 0.7580 | Kendall@80: 0.5656
Epoch 84/150 | Train Loss: 0.0080 | Epoch Time: 0.06s | Spearman@80: 0.7603 | Kendall@80: 0.5681
Epoch 85/150 | Train Loss: 0.0079 | Epoch Time: 0.06s | Spearman@80: 0.7633 | Kendall@80: 0.5719
Epoch 86/150 | Train Loss: 0.0028 | Epoch Time: 0.06s | Spearman@80: 0.7639 | Kendall@80: 0.5719
Epoch 87/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.7643 | Kendall@80: 0.5738
Epoch 88/150 | Train Loss: 0.0104 | Epoch Time: 0.06s | Spearman@80: 0.7670 | Kendall@80: 0.5783
Epoch 89/150 | Train Loss: 0.0047 | Epoch Time: 0.06s | Spearman@80: 0.7540 | Kendall@80: 0.5618
Epoch 90/150 | Train Loss: 0.0050 | Epoch Time: 0.06s | Spearman@80: 0.7484 | Kendall@80: 0.5605
Epoch 91/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.7508 | Kendall@80: 0.5631
Epoch 92/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.7543 | Kendall@80: 0.5643
Epoch 93/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.7545 | Kendall@80: 0.5694
Epoch 94/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.7524 | Kendall@80: 0.5662
Epoch 95/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.7535 | Kendall@80: 0.5681
Epoch 96/150 | Train Loss: 0.0068 | Epoch Time: 0.06s | Spearman@80: 0.7507 | Kendall@80: 0.5637
Epoch 97/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.7425 | Kendall@80: 0.5555
Epoch 98/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.7371 | Kendall@80: 0.5510
Epoch 99/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.7372 | Kendall@80: 0.5498
Epoch 100/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.7390 | Kendall@80: 0.5529
Epoch 101/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.7428 | Kendall@80: 0.5567
Epoch 102/150 | Train Loss: 0.0033 | Epoch Time: 0.06s | Spearman@80: 0.7481 | Kendall@80: 0.5593
Epoch 103/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.7494 | Kendall@80: 0.5612
Epoch 104/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.7518 | Kendall@80: 0.5631
Epoch 105/150 | Train Loss: 0.0013 | Epoch Time: 0.06s | Spearman@80: 0.7495 | Kendall@80: 0.5593
Epoch 106/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: 0.7425 | Kendall@80: 0.5491
Epoch 107/150 | Train Loss: 0.0095 | Epoch Time: 0.07s | Spearman@80: 0.7473 | Kendall@80: 0.5529
Epoch 108/150 | Train Loss: 0.0070 | Epoch Time: 0.06s | Spearman@80: 0.7450 | Kendall@80: 0.5491
Epoch 109/150 | Train Loss: 0.0037 | Epoch Time: 0.06s | Spearman@80: 0.7459 | Kendall@80: 0.5529
Epoch 110/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.7466 | Kendall@80: 0.5529
Epoch 111/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.7469 | Kendall@80: 0.5542
Epoch 112/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.7469 | Kendall@80: 0.5548
Epoch 113/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.7511 | Kendall@80: 0.5586
Epoch 114/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.7508 | Kendall@80: 0.5580
Epoch 115/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.7512 | Kendall@80: 0.5586
Epoch 116/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.7475 | Kendall@80: 0.5580
Epoch 117/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.7461 | Kendall@80: 0.5567
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.06s | Spearman@80: 0.7452 | Kendall@80: 0.5567
Epoch 119/150 | Train Loss: 0.0055 | Epoch Time: 0.06s | Spearman@80: 0.7461 | Kendall@80: 0.5567
Epoch 120/150 | Train Loss: 0.0064 | Epoch Time: 0.06s | Spearman@80: 0.7453 | Kendall@80: 0.5555
Epoch 121/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.7459 | Kendall@80: 0.5567
Epoch 122/150 | Train Loss: 0.0028 | Epoch Time: 0.06s | Spearman@80: 0.7439 | Kendall@80: 0.5529
Epoch 123/150 | Train Loss: 0.0006 | Epoch Time: 0.06s | Spearman@80: 0.7432 | Kendall@80: 0.5510
Epoch 124/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.7440 | Kendall@80: 0.5491
Epoch 125/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.7432 | Kendall@80: 0.5491
Epoch 126/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.7435 | Kendall@80: 0.5498
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7468 | Kendall@80: 0.5529
Epoch 128/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.7452 | Kendall@80: 0.5504
Epoch 129/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.7447 | Kendall@80: 0.5504
Epoch 130/150 | Train Loss: 0.0037 | Epoch Time: 0.06s | Spearman@80: 0.7452 | Kendall@80: 0.5510
Epoch 131/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.7454 | Kendall@80: 0.5517
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.06s | Spearman@80: 0.7446 | Kendall@80: 0.5498
Epoch 133/150 | Train Loss: 0.0041 | Epoch Time: 0.06s | Spearman@80: 0.7431 | Kendall@80: 0.5498
Epoch 134/150 | Train Loss: 0.0040 | Epoch Time: 0.06s | Spearman@80: 0.7431 | Kendall@80: 0.5498
Epoch 135/150 | Train Loss: 0.0027 | Epoch Time: 0.06s | Spearman@80: 0.7431 | Kendall@80: 0.5491
