Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  66.88043856620789  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0906 | Epoch Time: 2.22s | Spearman@80: 0.2737 | Kendall@80: 0.2032
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.28s | Spearman@80: 0.7013 | Kendall@80: 0.5252
Epoch 137/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.6928 | Kendall@80: 0.5208
Epoch 138/150 | Train Loss: 0.0066 | Epoch Time: 0.27s | Spearman@80: 0.6947 | Kendall@80: 0.5221
Epoch 139/150 | Train Loss: 0.0094 | Epoch Time: 0.28s | Spearman@80: 0.6902 | Kendall@80: 0.5177
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.27s | Spearman@80: 0.6927 | Kendall@80: 0.5158
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.6922 | Kendall@80: 0.5145
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 0.27s | Spearman@80: 0.6955 | Kendall@80: 0.5151
Epoch 143/150 | Train Loss: 0.0091 | Epoch Time: 0.27s | Spearman@80: 0.6955 | Kendall@80: 0.5139
Epoch 144/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.6966 | Kendall@80: 0.5158
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.28s | Spearman@80: 0.6974 | Kendall@80: 0.5177
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.7007 | Kendall@80: 0.5208
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 29.03s | Spearman@423559: 0.8244 | Kendall@423559: 0.6361
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 28.65s | Spearman@423559: 0.8243 | Kendall@423559: 0.6361
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 28.87s | Spearman@423559: 0.8243 | Kendall@423559: 0.6360
Epoch 150/150 | Train Loss: 0.0143 | Epoch Time: 28.67s | Spearman@423559: 0.8243 | Kendall@423559: 0.6360
Sample Count: 64, Spearman: 0.824317039527704, Kendall: 0.6360571310011436
{64: (0.824317039527704, 0.6360571310011436),
 128: (0.845178661383462, 0.6602722261595015)}
Epoch 1/150 | Train Loss: 0.0829 | Epoch Time: 0.50s | Spearman@80: 0.6148 | Kendall@80: 0.4468
Epoch 2/150 | Train Loss: 0.0616 | Epoch Time: 0.49s | Spearman@80: 0.6669 | Kendall@80: 0.4892
Epoch 3/150 | Train Loss: 0.0640 | Epoch Time: 0.49s | Spearman@80: 0.7409 | Kendall@80: 0.5538
Epoch 4/150 | Train Loss: 0.0574 | Epoch Time: 0.49s | Spearman@80: 0.7797 | Kendall@80: 0.5854
Epoch 5/150 | Train Loss: 0.0551 | Epoch Time: 0.55s | Spearman@80: 0.8020 | Kendall@80: 0.6070
Epoch 6/150 | Train Loss: 0.0492 | Epoch Time: 0.56s | Spearman@80: 0.8059 | Kendall@80: 0.6171
Epoch 7/150 | Train Loss: 0.0527 | Epoch Time: 0.57s | Spearman@80: 0.7679 | Kendall@80: 0.5810
Epoch 8/150 | Train Loss: 0.0477 | Epoch Time: 0.57s | Spearman@80: 0.8121 | Kendall@80: 0.6241
Epoch 9/150 | Train Loss: 0.0488 | Epoch Time: 0.57s | Spearman@80: 0.8160 | Kendall@80: 0.6342
Epoch 10/150 | Train Loss: 0.0432 | Epoch Time: 0.57s | Spearman@80: 0.8165 | Kendall@80: 0.6266
Epoch 11/150 | Train Loss: 0.0402 | Epoch Time: 0.56s | Spearman@80: 0.8006 | Kendall@80: 0.6139
Epoch 12/150 | Train Loss: 0.0409 | Epoch Time: 0.57s | Spearman@80: 0.8270 | Kendall@80: 0.6367
Epoch 13/150 | Train Loss: 0.0415 | Epoch Time: 0.56s | Spearman@80: 0.8212 | Kendall@80: 0.6373
Epoch 14/150 | Train Loss: 0.0445 | Epoch Time: 0.55s | Spearman@80: 0.8034 | Kendall@80: 0.6158
Epoch 15/150 | Train Loss: 0.0479 | Epoch Time: 0.56s | Spearman@80: 0.8363 | Kendall@80: 0.6582
Epoch 16/150 | Train Loss: 0.0394 | Epoch Time: 0.56s | Spearman@80: 0.8222 | Kendall@80: 0.6354
Epoch 17/150 | Train Loss: 0.0427 | Epoch Time: 0.55s | Spearman@80: 0.8394 | Kendall@80: 0.6570
Epoch 18/150 | Train Loss: 0.0413 | Epoch Time: 0.55s | Spearman@80: 0.8403 | Kendall@80: 0.6570
Epoch 19/150 | Train Loss: 0.0388 | Epoch Time: 0.56s | Spearman@80: 0.8302 | Kendall@80: 0.6487
Epoch 20/150 | Train Loss: 0.0390 | Epoch Time: 0.56s | Spearman@80: 0.8298 | Kendall@80: 0.6551
Epoch 21/150 | Train Loss: 0.0396 | Epoch Time: 0.55s | Spearman@80: 0.8485 | Kendall@80: 0.6684
Epoch 22/150 | Train Loss: 0.0422 | Epoch Time: 0.55s | Spearman@80: 0.8489 | Kendall@80: 0.6677
Epoch 23/150 | Train Loss: 0.0403 | Epoch Time: 0.56s | Spearman@80: 0.8472 | Kendall@80: 0.6741
Epoch 24/150 | Train Loss: 0.0387 | Epoch Time: 0.56s | Spearman@80: 0.8466 | Kendall@80: 0.6766
Epoch 25/150 | Train Loss: 0.0394 | Epoch Time: 0.56s | Spearman@80: 0.8523 | Kendall@80: 0.6703
Epoch 26/150 | Train Loss: 0.0386 | Epoch Time: 0.55s | Spearman@80: 0.8401 | Kendall@80: 0.6671
Epoch 27/150 | Train Loss: 0.0345 | Epoch Time: 0.56s | Spearman@80: 0.8509 | Kendall@80: 0.6671
Epoch 28/150 | Train Loss: 0.0368 | Epoch Time: 0.56s | Spearman@80: 0.8300 | Kendall@80: 0.6500
Epoch 29/150 | Train Loss: 0.0385 | Epoch Time: 0.56s | Spearman@80: 0.8185 | Kendall@80: 0.6405
Epoch 30/150 | Train Loss: 0.0447 | Epoch Time: 0.54s | Spearman@80: 0.8632 | Kendall@80: 0.6880
Epoch 31/150 | Train Loss: 0.0338 | Epoch Time: 0.54s | Spearman@80: 0.8681 | Kendall@80: 0.6956
Epoch 32/150 | Train Loss: 0.0392 | Epoch Time: 0.54s | Spearman@80: 0.8383 | Kendall@80: 0.6576
Epoch 33/150 | Train Loss: 0.0346 | Epoch Time: 0.55s | Spearman@80: 0.8633 | Kendall@80: 0.6848
Epoch 34/150 | Train Loss: 0.0349 | Epoch Time: 0.55s | Spearman@80: 0.8620 | Kendall@80: 0.6892
Epoch 35/150 | Train Loss: 0.0339 | Epoch Time: 0.54s | Spearman@80: 0.8598 | Kendall@80: 0.6791
Epoch 36/150 | Train Loss: 0.0403 | Epoch Time: 0.54s | Spearman@80: 0.8757 | Kendall@80: 0.6987
Epoch 37/150 | Train Loss: 0.0410 | Epoch Time: 0.55s | Spearman@80: 0.8631 | Kendall@80: 0.6880
Epoch 38/150 | Train Loss: 0.0424 | Epoch Time: 0.54s | Spearman@80: 0.8737 | Kendall@80: 0.6956
Epoch 39/150 | Train Loss: 0.0361 | Epoch Time: 0.54s | Spearman@80: 0.8809 | Kendall@80: 0.7051
Epoch 40/150 | Train Loss: 0.0362 | Epoch Time: 0.54s | Spearman@80: 0.8795 | Kendall@80: 0.7051
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 0.54s | Spearman@80: 0.8567 | Kendall@80: 0.6778
Epoch 42/150 | Train Loss: 0.0371 | Epoch Time: 0.54s | Spearman@80: 0.8640 | Kendall@80: 0.6873
Epoch 43/150 | Train Loss: 0.0343 | Epoch Time: 0.54s | Spearman@80: 0.8645 | Kendall@80: 0.6842
Epoch 44/150 | Train Loss: 0.0396 | Epoch Time: 0.54s | Spearman@80: 0.8598 | Kendall@80: 0.6899
Epoch 45/150 | Train Loss: 0.0342 | Epoch Time: 0.54s | Spearman@80: 0.8651 | Kendall@80: 0.6886
Epoch 46/150 | Train Loss: 0.0270 | Epoch Time: 0.54s | Spearman@80: 0.8514 | Kendall@80: 0.6677
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 0.54s | Spearman@80: 0.8653 | Kendall@80: 0.6899
Epoch 48/150 | Train Loss: 0.0309 | Epoch Time: 0.54s | Spearman@80: 0.8709 | Kendall@80: 0.6949
Epoch 49/150 | Train Loss: 0.0337 | Epoch Time: 0.54s | Spearman@80: 0.8667 | Kendall@80: 0.6886
Epoch 50/150 | Train Loss: 0.0296 | Epoch Time: 0.54s | Spearman@80: 0.8665 | Kendall@80: 0.6854
Epoch 51/150 | Train Loss: 0.0332 | Epoch Time: 0.55s | Spearman@80: 0.8766 | Kendall@80: 0.6987
Epoch 52/150 | Train Loss: 0.0337 | Epoch Time: 0.54s | Spearman@80: 0.8740 | Kendall@80: 0.6918
Epoch 53/150 | Train Loss: 0.0301 | Epoch Time: 0.54s | Spearman@80: 0.8608 | Kendall@80: 0.6823
Epoch 54/150 | Train Loss: 0.0314 | Epoch Time: 0.54s | Spearman@80: 0.8983 | Kendall@80: 0.7272
Epoch 55/150 | Train Loss: 0.0339 | Epoch Time: 0.54s | Spearman@80: 0.8760 | Kendall@80: 0.7000
Epoch 56/150 | Train Loss: 0.0326 | Epoch Time: 0.54s | Spearman@80: 0.8802 | Kendall@80: 0.7082
Epoch 57/150 | Train Loss: 0.0318 | Epoch Time: 0.54s | Spearman@80: 0.9004 | Kendall@80: 0.7278
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 0.54s | Spearman@80: 0.8932 | Kendall@80: 0.7234
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.54s | Spearman@80: 0.8992 | Kendall@80: 0.7316
Epoch 60/150 | Train Loss: 0.0280 | Epoch Time: 0.54s | Spearman@80: 0.8976 | Kendall@80: 0.7304
Epoch 61/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.8763 | Kendall@80: 0.6987
Epoch 62/150 | Train Loss: 0.0203 | Epoch Time: 0.54s | Spearman@80: 0.8975 | Kendall@80: 0.7297
Epoch 63/150 | Train Loss: 0.0174 | Epoch Time: 0.54s | Spearman@80: 0.8771 | Kendall@80: 0.7127
Epoch 64/150 | Train Loss: 0.0302 | Epoch Time: 0.54s | Spearman@80: 0.8659 | Kendall@80: 0.6911
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 0.54s | Spearman@80: 0.8915 | Kendall@80: 0.7165
Epoch 66/150 | Train Loss: 0.0301 | Epoch Time: 0.55s | Spearman@80: 0.8818 | Kendall@80: 0.7127
Epoch 67/150 | Train Loss: 0.0282 | Epoch Time: 0.55s | Spearman@80: 0.8939 | Kendall@80: 0.7234
Epoch 68/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.8923 | Kendall@80: 0.7209
Epoch 69/150 | Train Loss: 0.0245 | Epoch Time: 0.54s | Spearman@80: 0.9003 | Kendall@80: 0.7259
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.55s | Spearman@80: 0.8876 | Kendall@80: 0.7070
Epoch 71/150 | Train Loss: 0.0226 | Epoch Time: 0.54s | Spearman@80: 0.8719 | Kendall@80: 0.6962
Epoch 72/150 | Train Loss: 0.0222 | Epoch Time: 0.54s | Spearman@80: 0.8523 | Kendall@80: 0.6690
Epoch 73/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.8703 | Kendall@80: 0.6949
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.8853 | Kendall@80: 0.7101
Epoch 75/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.8744 | Kendall@80: 0.6949
Epoch 76/150 | Train Loss: 0.0173 | Epoch Time: 0.54s | Spearman@80: 0.8983 | Kendall@80: 0.7266
Epoch 77/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.8554 | Kendall@80: 0.6709
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.54s | Spearman@80: 0.8696 | Kendall@80: 0.6848
Epoch 79/150 | Train Loss: 0.0188 | Epoch Time: 0.54s | Spearman@80: 0.9000 | Kendall@80: 0.7291
Epoch 80/150 | Train Loss: 0.0286 | Epoch Time: 0.54s | Spearman@80: 0.8834 | Kendall@80: 0.7146
Epoch 81/150 | Train Loss: 0.0231 | Epoch Time: 0.54s | Spearman@80: 0.9061 | Kendall@80: 0.7361
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 0.54s | Spearman@80: 0.8940 | Kendall@80: 0.7190
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.55s | Spearman@80: 0.8811 | Kendall@80: 0.7044
Epoch 84/150 | Train Loss: 0.0178 | Epoch Time: 0.54s | Spearman@80: 0.8844 | Kendall@80: 0.7076
Epoch 85/150 | Train Loss: 0.0187 | Epoch Time: 0.54s | Spearman@80: 0.8916 | Kendall@80: 0.7241
Epoch 86/150 | Train Loss: 0.0209 | Epoch Time: 0.54s | Spearman@80: 0.8963 | Kendall@80: 0.7367
Epoch 87/150 | Train Loss: 0.0179 | Epoch Time: 0.54s | Spearman@80: 0.8957 | Kendall@80: 0.7266
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.55s | Spearman@80: 0.8652 | Kendall@80: 0.6867
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.54s | Spearman@80: 0.9027 | Kendall@80: 0.7348
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.54s | Spearman@80: 0.8954 | Kendall@80: 0.7272
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.54s | Spearman@80: 0.8830 | Kendall@80: 0.7127
Epoch 92/150 | Train Loss: 0.0205 | Epoch Time: 0.54s | Spearman@80: 0.8813 | Kendall@80: 0.7095
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 0.54s | Spearman@80: 0.8818 | Kendall@80: 0.7101
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 0.54s | Spearman@80: 0.8765 | Kendall@80: 0.7063
Epoch 95/150 | Train Loss: 0.0166 | Epoch Time: 0.54s | Spearman@80: 0.8907 | Kendall@80: 0.7215
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.54s | Spearman@80: 0.9028 | Kendall@80: 0.7373
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.8746 | Kendall@80: 0.7038
Epoch 98/150 | Train Loss: 0.0141 | Epoch Time: 0.54s | Spearman@80: 0.8969 | Kendall@80: 0.7285
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.54s | Spearman@80: 0.8812 | Kendall@80: 0.7089
Epoch 100/150 | Train Loss: 0.0157 | Epoch Time: 0.54s | Spearman@80: 0.8805 | Kendall@80: 0.7095
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.56s | Spearman@80: 0.8910 | Kendall@80: 0.7228
Epoch 102/150 | Train Loss: 0.0170 | Epoch Time: 0.55s | Spearman@80: 0.8969 | Kendall@80: 0.7278
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.55s | Spearman@80: 0.9059 | Kendall@80: 0.7430
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.54s | Spearman@80: 0.8992 | Kendall@80: 0.7323
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.54s | Spearman@80: 0.9033 | Kendall@80: 0.7373
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.54s | Spearman@80: 0.9008 | Kendall@80: 0.7342
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.54s | Spearman@80: 0.8828 | Kendall@80: 0.7057
Epoch 108/150 | Train Loss: 0.0147 | Epoch Time: 0.54s | Spearman@80: 0.9024 | Kendall@80: 0.7386
Epoch 109/150 | Train Loss: 0.0127 | Epoch Time: 0.55s | Spearman@80: 0.9055 | Kendall@80: 0.7500
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.55s | Spearman@80: 0.9075 | Kendall@80: 0.7519
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 0.54s | Spearman@80: 0.9013 | Kendall@80: 0.7405
Epoch 112/150 | Train Loss: 0.0107 | Epoch Time: 0.54s | Spearman@80: 0.9071 | Kendall@80: 0.7462
Epoch 113/150 | Train Loss: 0.0129 | Epoch Time: 0.54s | Spearman@80: 0.8941 | Kendall@80: 0.7310
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 0.54s | Spearman@80: 0.9003 | Kendall@80: 0.7430
Epoch 115/150 | Train Loss: 0.0150 | Epoch Time: 0.56s | Spearman@80: 0.9045 | Kendall@80: 0.7481
Epoch 116/150 | Train Loss: 0.0114 | Epoch Time: 0.55s | Spearman@80: 0.9120 | Kendall@80: 0.7513
Epoch 117/150 | Train Loss: 0.0147 | Epoch Time: 0.55s | Spearman@80: 0.9012 | Kendall@80: 0.7468
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.55s | Spearman@80: 0.9145 | Kendall@80: 0.7589
Epoch 119/150 | Train Loss: 0.0105 | Epoch Time: 0.57s | Spearman@80: 0.9020 | Kendall@80: 0.7405
Epoch 120/150 | Train Loss: 0.0104 | Epoch Time: 0.56s | Spearman@80: 0.9041 | Kendall@80: 0.7449
Epoch 121/150 | Train Loss: 0.0079 | Epoch Time: 0.56s | Spearman@80: 0.9050 | Kendall@80: 0.7411
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.56s | Spearman@80: 0.9084 | Kendall@80: 0.7506
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.56s | Spearman@80: 0.9056 | Kendall@80: 0.7405
Epoch 124/150 | Train Loss: 0.0096 | Epoch Time: 0.56s | Spearman@80: 0.9033 | Kendall@80: 0.7405
Epoch 125/150 | Train Loss: 0.0099 | Epoch Time: 0.56s | Spearman@80: 0.9034 | Kendall@80: 0.7449
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.56s | Spearman@80: 0.9033 | Kendall@80: 0.7411
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.55s | Spearman@80: 0.9029 | Kendall@80: 0.7430
Epoch 128/150 | Train Loss: 0.0130 | Epoch Time: 0.55s | Spearman@80: 0.8966 | Kendall@80: 0.7310
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.55s | Spearman@80: 0.8949 | Kendall@80: 0.7285
Epoch 130/150 | Train Loss: 0.0101 | Epoch Time: 0.55s | Spearman@80: 0.9013 | Kendall@80: 0.7392
Epoch 131/150 | Train Loss: 0.0118 | Epoch Time: 0.54s | Spearman@80: 0.9063 | Kendall@80: 0.7494
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 0.54s | Spearman@80: 0.9082 | Kendall@80: 0.7487
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.54s | Spearman@80: 0.9084 | Kendall@80: 0.7487
Epoch 134/150 | Train Loss: 0.0099 | Epoch Time: 0.55s | Spearman@80: 0.9011 | Kendall@80: 0.7386
Epoch 135/150 | Train Loss: 0.0121 | Epoch Time: 0.54s | Spearman@80: 0.9034 | Kendall@80: 0.7424
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.54s | Spearman@80: 0.9041 | Kendall@80: 0.7424
Epoch 137/150 | Train Loss: 0.0100 | Epoch Time: 0.55s | Spearman@80: 0.9045 | Kendall@80: 0.7430
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.54s | Spearman@80: 0.9053 | Kendall@80: 0.7437
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 0.54s | Spearman@80: 0.9078 | Kendall@80: 0.7487
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 0.55s | Spearman@80: 0.9086 | Kendall@80: 0.7500
Epoch 141/150 | Train Loss: 0.0097 | Epoch Time: 0.54s | Spearman@80: 0.9060 | Kendall@80: 0.7449
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.55s | Spearman@80: 0.9052 | Kendall@80: 0.7468
Epoch 143/150 | Train Loss: 0.0099 | Epoch Time: 0.54s | Spearman@80: 0.9052 | Kendall@80: 0.7462
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.54s | Spearman@80: 0.9055 | Kendall@80: 0.7468
Epoch 145/150 | Train Loss: 0.0141 | Epoch Time: 0.54s | Spearman@80: 0.9053 | Kendall@80: 0.7481
Epoch 146/150 | Train Loss: 0.0117 | Epoch Time: 0.54s | Spearman@80: 0.9051 | Kendall@80: 0.7475
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 30.84s | Spearman@423495: 0.8849 | Kendall@423495: 0.7086
Epoch 148/150 | Train Loss: 0.0098 | Epoch Time: 30.31s | Spearman@423495: 0.8848 | Kendall@423495: 0.7086
Epoch 149/150 | Train Loss: 0.0084 | Epoch Time: 30.51s | Spearman@423495: 0.8848 | Kendall@423495: 0.7085
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 30.29s | Spearman@423495: 0.8848 | Kendall@423495: 0.7085
Sample Count: 128, Spearman: 0.8848147458136107, Kendall: 0.7085504867209883
{64: (0.824317039527704, 0.6360571310011436),
 128: (0.8848147458136107, 0.7085504867209883)}
Epoch 1/150 | Train Loss: 0.0935 | Epoch Time: 0.26s | Spearman@80: 0.4578 | Kendall@80: 0.3206
Epoch 2/150 | Train Loss: 0.0593 | Epoch Time: 0.25s | Spearman@80: 0.5183 | Kendall@80: 0.3713
Epoch 3/150 | Train Loss: 0.0546 | Epoch Time: 0.25s | Spearman@80: 0.6058 | Kendall@80: 0.4289
Epoch 4/150 | Train Loss: 0.0501 | Epoch Time: 0.24s | Spearman@80: 0.6185 | Kendall@80: 0.4517
Epoch 5/150 | Train Loss: 0.0435 | Epoch Time: 0.27s | Spearman@80: 0.6491 | Kendall@80: 0.4706
Epoch 6/150 | Train Loss: 0.0438 | Epoch Time: 0.28s | Spearman@80: 0.6706 | Kendall@80: 0.4903
Epoch 7/150 | Train Loss: 0.0429 | Epoch Time: 0.28s | Spearman@80: 0.6671 | Kendall@80: 0.4884
Epoch 8/150 | Train Loss: 0.0600 | Epoch Time: 0.28s | Spearman@80: 0.6589 | Kendall@80: 0.4820
Epoch 9/150 | Train Loss: 0.0515 | Epoch Time: 0.28s | Spearman@80: 0.6772 | Kendall@80: 0.4960
Epoch 10/150 | Train Loss: 0.0407 | Epoch Time: 0.28s | Spearman@80: 0.6873 | Kendall@80: 0.5124
Epoch 11/150 | Train Loss: 0.0359 | Epoch Time: 0.28s | Spearman@80: 0.6994 | Kendall@80: 0.5137
Epoch 12/150 | Train Loss: 0.0479 | Epoch Time: 0.29s | Spearman@80: 0.7058 | Kendall@80: 0.5188
Epoch 13/150 | Train Loss: 0.0439 | Epoch Time: 0.28s | Spearman@80: 0.6655 | Kendall@80: 0.4846
Epoch 14/150 | Train Loss: 0.0431 | Epoch Time: 0.28s | Spearman@80: 0.6774 | Kendall@80: 0.4941
Epoch 15/150 | Train Loss: 0.0410 | Epoch Time: 0.28s | Spearman@80: 0.6941 | Kendall@80: 0.5086
Epoch 16/150 | Train Loss: 0.0386 | Epoch Time: 0.28s | Spearman@80: 0.7007 | Kendall@80: 0.5169
Epoch 17/150 | Train Loss: 0.0429 | Epoch Time: 0.28s | Spearman@80: 0.7084 | Kendall@80: 0.5219
Epoch 18/150 | Train Loss: 0.0402 | Epoch Time: 0.28s | Spearman@80: 0.7073 | Kendall@80: 0.5194
Epoch 19/150 | Train Loss: 0.0334 | Epoch Time: 0.29s | Spearman@80: 0.7092 | Kendall@80: 0.5112
Epoch 20/150 | Train Loss: 0.0567 | Epoch Time: 0.27s | Spearman@80: 0.6625 | Kendall@80: 0.4833
Epoch 21/150 | Train Loss: 0.0562 | Epoch Time: 0.27s | Spearman@80: 0.6778 | Kendall@80: 0.4922
Epoch 22/150 | Train Loss: 0.0353 | Epoch Time: 0.27s | Spearman@80: 0.6441 | Kendall@80: 0.4630
Epoch 23/150 | Train Loss: 0.0474 | Epoch Time: 0.27s | Spearman@80: 0.6603 | Kendall@80: 0.4744
Epoch 24/150 | Train Loss: 0.0463 | Epoch Time: 0.27s | Spearman@80: 0.7110 | Kendall@80: 0.5257
Epoch 25/150 | Train Loss: 0.0388 | Epoch Time: 0.27s | Spearman@80: 0.7318 | Kendall@80: 0.5422
Epoch 26/150 | Train Loss: 0.0367 | Epoch Time: 0.27s | Spearman@80: 0.7404 | Kendall@80: 0.5396
Epoch 27/150 | Train Loss: 0.0313 | Epoch Time: 0.27s | Spearman@80: 0.7024 | Kendall@80: 0.5105
Epoch 28/150 | Train Loss: 0.0393 | Epoch Time: 0.27s | Spearman@80: 0.6916 | Kendall@80: 0.5029
Epoch 29/150 | Train Loss: 0.0391 | Epoch Time: 0.26s | Spearman@80: 0.7020 | Kendall@80: 0.5175
Epoch 30/150 | Train Loss: 0.0445 | Epoch Time: 0.26s | Spearman@80: 0.7138 | Kendall@80: 0.5320
Epoch 31/150 | Train Loss: 0.0378 | Epoch Time: 0.27s | Spearman@80: 0.7331 | Kendall@80: 0.5491
Epoch 32/150 | Train Loss: 0.0343 | Epoch Time: 0.27s | Spearman@80: 0.7232 | Kendall@80: 0.5308
Epoch 33/150 | Train Loss: 0.0421 | Epoch Time: 0.26s | Spearman@80: 0.7360 | Kendall@80: 0.5491
Epoch 34/150 | Train Loss: 0.0397 | Epoch Time: 0.26s | Spearman@80: 0.7640 | Kendall@80: 0.5612
Epoch 35/150 | Train Loss: 0.0375 | Epoch Time: 0.26s | Spearman@80: 0.7672 | Kendall@80: 0.5700
Epoch 36/150 | Train Loss: 0.0351 | Epoch Time: 0.26s | Spearman@80: 0.7764 | Kendall@80: 0.5757
Epoch 37/150 | Train Loss: 0.0349 | Epoch Time: 0.26s | Spearman@80: 0.7819 | Kendall@80: 0.5795
Epoch 38/150 | Train Loss: 0.0358 | Epoch Time: 0.26s | Spearman@80: 0.7513 | Kendall@80: 0.5536
Epoch 39/150 | Train Loss: 0.0362 | Epoch Time: 0.27s | Spearman@80: 0.7678 | Kendall@80: 0.5656
Epoch 40/150 | Train Loss: 0.0293 | Epoch Time: 0.27s | Spearman@80: 0.7939 | Kendall@80: 0.5947
Epoch 41/150 | Train Loss: 0.0311 | Epoch Time: 0.27s | Spearman@80: 0.7669 | Kendall@80: 0.5688
Epoch 42/150 | Train Loss: 0.0339 | Epoch Time: 0.27s | Spearman@80: 0.6796 | Kendall@80: 0.4852
Epoch 43/150 | Train Loss: 0.0317 | Epoch Time: 0.27s | Spearman@80: 0.7685 | Kendall@80: 0.5669
Epoch 44/150 | Train Loss: 0.0364 | Epoch Time: 0.27s | Spearman@80: 0.7576 | Kendall@80: 0.5612
Epoch 45/150 | Train Loss: 0.0385 | Epoch Time: 0.27s | Spearman@80: 0.7526 | Kendall@80: 0.5618
Epoch 46/150 | Train Loss: 0.0391 | Epoch Time: 0.27s | Spearman@80: 0.7652 | Kendall@80: 0.5656
Epoch 47/150 | Train Loss: 0.0263 | Epoch Time: 0.26s | Spearman@80: 0.7614 | Kendall@80: 0.5624
Epoch 48/150 | Train Loss: 0.0316 | Epoch Time: 0.27s | Spearman@80: 0.7423 | Kendall@80: 0.5472
Epoch 49/150 | Train Loss: 0.0387 | Epoch Time: 0.27s | Spearman@80: 0.7448 | Kendall@80: 0.5479
Epoch 50/150 | Train Loss: 0.0418 | Epoch Time: 0.26s | Spearman@80: 0.7721 | Kendall@80: 0.5681
Epoch 51/150 | Train Loss: 0.0330 | Epoch Time: 0.26s | Spearman@80: 0.7917 | Kendall@80: 0.5941
