normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.95s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 133/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.4047 | Kendall@80: 0.2881
Epoch 134/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.3903 | Kendall@80: 0.2760
Epoch 135/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.3970 | Kendall@80: 0.2830
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.3903 | Kendall@80: 0.2767
Epoch 137/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.3979 | Kendall@80: 0.2824
Epoch 138/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.4093 | Kendall@80: 0.2900
Epoch 139/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.4059 | Kendall@80: 0.2887
Epoch 140/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.4016 | Kendall@80: 0.2862
Epoch 141/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.4023 | Kendall@80: 0.2836
Epoch 142/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.4022 | Kendall@80: 0.2843
Epoch 143/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.3982 | Kendall@80: 0.2830
Epoch 144/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.4003 | Kendall@80: 0.2830
Epoch 145/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.4086 | Kendall@80: 0.2868
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.3949 | Kendall@80: 0.2792
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 1.28s | Spearman@4934: 0.5269 | Kendall@4934: 0.3677
Epoch 148/150 | Train Loss: 0.0152 | Epoch Time: 1.30s | Spearman@4934: 0.5276 | Kendall@4934: 0.3682
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 1.29s | Spearman@4934: 0.5233 | Kendall@4934: 0.3649
Epoch 150/150 | Train Loss: 0.0130 | Epoch Time: 1.32s | Spearman@4934: 0.5272 | Kendall@4934: 0.3679
Sample Count: 64, Spearman: 0.5262564054866994, Kendall: 0.3671652755387514
{64: (0.5262564054866994, 0.3671652755387514),
 128: (0.6766877742645439, 0.49048655952207265)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.86s | Spearman@80: 0.4220 | Kendall@80: 0.2765
Epoch 2/150 | Train Loss: 0.0835 | Epoch Time: 0.87s | Spearman@80: 0.5289 | Kendall@80: 0.3557
Epoch 3/150 | Train Loss: 0.0730 | Epoch Time: 0.84s | Spearman@80: 0.5681 | Kendall@80: 0.3989
Epoch 4/150 | Train Loss: 0.0664 | Epoch Time: 0.82s | Spearman@80: 0.6174 | Kendall@80: 0.4388
Epoch 5/150 | Train Loss: 0.0668 | Epoch Time: 0.83s | Spearman@80: 0.6447 | Kendall@80: 0.4559
Epoch 6/150 | Train Loss: 0.0646 | Epoch Time: 0.84s | Spearman@80: 0.6701 | Kendall@80: 0.4807
Epoch 7/150 | Train Loss: 0.0593 | Epoch Time: 0.85s | Spearman@80: 0.6474 | Kendall@80: 0.4654
Epoch 8/150 | Train Loss: 0.0571 | Epoch Time: 0.84s | Spearman@80: 0.6817 | Kendall@80: 0.4997
Epoch 9/150 | Train Loss: 0.0541 | Epoch Time: 0.84s | Spearman@80: 0.6701 | Kendall@80: 0.4826
Epoch 10/150 | Train Loss: 0.0562 | Epoch Time: 0.86s | Spearman@80: 0.7056 | Kendall@80: 0.5168
Epoch 11/150 | Train Loss: 0.0528 | Epoch Time: 0.87s | Spearman@80: 0.7179 | Kendall@80: 0.5333
Epoch 12/150 | Train Loss: 0.0520 | Epoch Time: 0.86s | Spearman@80: 0.7136 | Kendall@80: 0.5270
Epoch 13/150 | Train Loss: 0.0521 | Epoch Time: 0.86s | Spearman@80: 0.7222 | Kendall@80: 0.5250
Epoch 14/150 | Train Loss: 0.0476 | Epoch Time: 0.82s | Spearman@80: 0.6823 | Kendall@80: 0.5003
Epoch 15/150 | Train Loss: 0.0595 | Epoch Time: 0.84s | Spearman@80: 0.7159 | Kendall@80: 0.5212
Epoch 16/150 | Train Loss: 0.0487 | Epoch Time: 0.84s | Spearman@80: 0.7187 | Kendall@80: 0.5257
Epoch 17/150 | Train Loss: 0.0536 | Epoch Time: 0.84s | Spearman@80: 0.7239 | Kendall@80: 0.5333
Epoch 18/150 | Train Loss: 0.0454 | Epoch Time: 0.86s | Spearman@80: 0.7216 | Kendall@80: 0.5295
Epoch 19/150 | Train Loss: 0.0445 | Epoch Time: 0.83s | Spearman@80: 0.7344 | Kendall@80: 0.5377
Epoch 20/150 | Train Loss: 0.0601 | Epoch Time: 0.86s | Spearman@80: 0.7116 | Kendall@80: 0.5219
Epoch 21/150 | Train Loss: 0.0508 | Epoch Time: 0.82s | Spearman@80: 0.7241 | Kendall@80: 0.5390
Epoch 22/150 | Train Loss: 0.0483 | Epoch Time: 0.82s | Spearman@80: 0.7246 | Kendall@80: 0.5498
Epoch 23/150 | Train Loss: 0.0521 | Epoch Time: 0.87s | Spearman@80: 0.7215 | Kendall@80: 0.5346
Epoch 24/150 | Train Loss: 0.0518 | Epoch Time: 0.82s | Spearman@80: 0.7133 | Kendall@80: 0.5250
Epoch 25/150 | Train Loss: 0.0480 | Epoch Time: 0.83s | Spearman@80: 0.7287 | Kendall@80: 0.5333
Epoch 26/150 | Train Loss: 0.0502 | Epoch Time: 0.84s | Spearman@80: 0.7393 | Kendall@80: 0.5479
Epoch 27/150 | Train Loss: 0.0554 | Epoch Time: 0.83s | Spearman@80: 0.7120 | Kendall@80: 0.5257
Epoch 28/150 | Train Loss: 0.0522 | Epoch Time: 0.83s | Spearman@80: 0.7376 | Kendall@80: 0.5434
Epoch 29/150 | Train Loss: 0.0435 | Epoch Time: 0.85s | Spearman@80: 0.7431 | Kendall@80: 0.5549
Epoch 30/150 | Train Loss: 0.0510 | Epoch Time: 0.86s | Spearman@80: 0.7316 | Kendall@80: 0.5491
Epoch 31/150 | Train Loss: 0.0442 | Epoch Time: 0.82s | Spearman@80: 0.7347 | Kendall@80: 0.5529
Epoch 32/150 | Train Loss: 0.0470 | Epoch Time: 0.87s | Spearman@80: 0.7378 | Kendall@80: 0.5498
Epoch 33/150 | Train Loss: 0.0423 | Epoch Time: 0.91s | Spearman@80: 0.7021 | Kendall@80: 0.5250
Epoch 34/150 | Train Loss: 0.0365 | Epoch Time: 0.91s | Spearman@80: 0.7267 | Kendall@80: 0.5510
Epoch 35/150 | Train Loss: 0.0409 | Epoch Time: 0.82s | Spearman@80: 0.7388 | Kendall@80: 0.5504
Epoch 36/150 | Train Loss: 0.0466 | Epoch Time: 0.88s | Spearman@80: 0.7239 | Kendall@80: 0.5327
Epoch 37/150 | Train Loss: 0.0450 | Epoch Time: 0.89s | Spearman@80: 0.7330 | Kendall@80: 0.5434
Epoch 38/150 | Train Loss: 0.0419 | Epoch Time: 0.83s | Spearman@80: 0.7235 | Kendall@80: 0.5365
Epoch 39/150 | Train Loss: 0.0471 | Epoch Time: 0.82s | Spearman@80: 0.7157 | Kendall@80: 0.5282
Epoch 40/150 | Train Loss: 0.0410 | Epoch Time: 0.84s | Spearman@80: 0.7145 | Kendall@80: 0.5238
Epoch 41/150 | Train Loss: 0.0370 | Epoch Time: 0.85s | Spearman@80: 0.7058 | Kendall@80: 0.5225
Epoch 42/150 | Train Loss: 0.0417 | Epoch Time: 0.84s | Spearman@80: 0.7157 | Kendall@80: 0.5314
Epoch 43/150 | Train Loss: 0.0392 | Epoch Time: 0.83s | Spearman@80: 0.6951 | Kendall@80: 0.5155
Epoch 44/150 | Train Loss: 0.0386 | Epoch Time: 0.82s | Spearman@80: 0.7193 | Kendall@80: 0.5327
Epoch 45/150 | Train Loss: 0.0421 | Epoch Time: 0.83s | Spearman@80: 0.6853 | Kendall@80: 0.5003
Epoch 46/150 | Train Loss: 0.0440 | Epoch Time: 0.84s | Spearman@80: 0.6933 | Kendall@80: 0.5092
Epoch 47/150 | Train Loss: 0.0461 | Epoch Time: 0.83s | Spearman@80: 0.7074 | Kendall@80: 0.5212
Epoch 48/150 | Train Loss: 0.0456 | Epoch Time: 0.87s | Spearman@80: 0.6859 | Kendall@80: 0.5086
Epoch 49/150 | Train Loss: 0.0320 | Epoch Time: 0.85s | Spearman@80: 0.7102 | Kendall@80: 0.5282
Epoch 50/150 | Train Loss: 0.0414 | Epoch Time: 0.86s | Spearman@80: 0.7145 | Kendall@80: 0.5289
Epoch 51/150 | Train Loss: 0.0450 | Epoch Time: 0.86s | Spearman@80: 0.6815 | Kendall@80: 0.4832
Epoch 52/150 | Train Loss: 0.0390 | Epoch Time: 0.85s | Spearman@80: 0.6953 | Kendall@80: 0.5117
Epoch 53/150 | Train Loss: 0.0380 | Epoch Time: 0.84s | Spearman@80: 0.6875 | Kendall@80: 0.5041
Epoch 54/150 | Train Loss: 0.0389 | Epoch Time: 0.83s | Spearman@80: 0.6988 | Kendall@80: 0.5098
Epoch 55/150 | Train Loss: 0.0395 | Epoch Time: 0.84s | Spearman@80: 0.7261 | Kendall@80: 0.5409
Epoch 56/150 | Train Loss: 0.0404 | Epoch Time: 0.85s | Spearman@80: 0.6676 | Kendall@80: 0.4978
Epoch 57/150 | Train Loss: 0.0389 | Epoch Time: 0.85s | Spearman@80: 0.6895 | Kendall@80: 0.5155
Epoch 58/150 | Train Loss: 0.0327 | Epoch Time: 0.83s | Spearman@80: 0.6600 | Kendall@80: 0.4826
Epoch 59/150 | Train Loss: 0.0369 | Epoch Time: 0.86s | Spearman@80: 0.6587 | Kendall@80: 0.4775
Epoch 60/150 | Train Loss: 0.0352 | Epoch Time: 0.86s | Spearman@80: 0.6131 | Kendall@80: 0.4528
Epoch 61/150 | Train Loss: 0.0370 | Epoch Time: 0.82s | Spearman@80: 0.7325 | Kendall@80: 0.5466
Epoch 62/150 | Train Loss: 0.0442 | Epoch Time: 0.85s | Spearman@80: 0.7350 | Kendall@80: 0.5390
Epoch 63/150 | Train Loss: 0.0363 | Epoch Time: 0.86s | Spearman@80: 0.6857 | Kendall@80: 0.5022
Epoch 64/150 | Train Loss: 0.0382 | Epoch Time: 0.83s | Spearman@80: 0.7270 | Kendall@80: 0.5409
Epoch 65/150 | Train Loss: 0.0432 | Epoch Time: 0.83s | Spearman@80: 0.6640 | Kendall@80: 0.4826
Epoch 66/150 | Train Loss: 0.0403 | Epoch Time: 0.82s | Spearman@80: 0.6806 | Kendall@80: 0.4971
Epoch 67/150 | Train Loss: 0.0373 | Epoch Time: 0.85s | Spearman@80: 0.7019 | Kendall@80: 0.5105
Epoch 68/150 | Train Loss: 0.0381 | Epoch Time: 0.86s | Spearman@80: 0.6551 | Kendall@80: 0.4775
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 0.84s | Spearman@80: 0.6714 | Kendall@80: 0.4845
Epoch 70/150 | Train Loss: 0.0379 | Epoch Time: 0.85s | Spearman@80: 0.7039 | Kendall@80: 0.5174
Epoch 71/150 | Train Loss: 0.0417 | Epoch Time: 0.85s | Spearman@80: 0.6507 | Kendall@80: 0.4794
Epoch 72/150 | Train Loss: 0.0366 | Epoch Time: 0.86s | Spearman@80: 0.7218 | Kendall@80: 0.5327
Epoch 73/150 | Train Loss: 0.0309 | Epoch Time: 0.83s | Spearman@80: 0.6341 | Kendall@80: 0.4610
Epoch 74/150 | Train Loss: 0.0343 | Epoch Time: 0.82s | Spearman@80: 0.7015 | Kendall@80: 0.5155
Epoch 75/150 | Train Loss: 0.0318 | Epoch Time: 0.85s | Spearman@80: 0.7094 | Kendall@80: 0.5282
Epoch 76/150 | Train Loss: 0.0327 | Epoch Time: 0.86s | Spearman@80: 0.6866 | Kendall@80: 0.5086
Epoch 77/150 | Train Loss: 0.0332 | Epoch Time: 0.84s | Spearman@80: 0.6609 | Kendall@80: 0.4673
Epoch 78/150 | Train Loss: 0.0277 | Epoch Time: 0.85s | Spearman@80: 0.6925 | Kendall@80: 0.5105
Epoch 79/150 | Train Loss: 0.0355 | Epoch Time: 0.84s | Spearman@80: 0.7082 | Kendall@80: 0.5136
Epoch 80/150 | Train Loss: 0.0306 | Epoch Time: 0.86s | Spearman@80: 0.6846 | Kendall@80: 0.5067
Epoch 81/150 | Train Loss: 0.0346 | Epoch Time: 0.85s | Spearman@80: 0.7168 | Kendall@80: 0.5301
Epoch 82/150 | Train Loss: 0.0379 | Epoch Time: 0.87s | Spearman@80: 0.6991 | Kendall@80: 0.5105
Epoch 83/150 | Train Loss: 0.0310 | Epoch Time: 0.82s | Spearman@80: 0.7161 | Kendall@80: 0.5276
Epoch 84/150 | Train Loss: 0.0326 | Epoch Time: 0.86s | Spearman@80: 0.6951 | Kendall@80: 0.5035
Epoch 85/150 | Train Loss: 0.0361 | Epoch Time: 0.83s | Spearman@80: 0.7076 | Kendall@80: 0.5105
Epoch 86/150 | Train Loss: 0.0329 | Epoch Time: 0.85s | Spearman@80: 0.7027 | Kendall@80: 0.5130
Epoch 87/150 | Train Loss: 0.0305 | Epoch Time: 0.85s | Spearman@80: 0.6562 | Kendall@80: 0.4775
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.83s | Spearman@80: 0.6591 | Kendall@80: 0.4838
Epoch 89/150 | Train Loss: 0.0272 | Epoch Time: 0.83s | Spearman@80: 0.6565 | Kendall@80: 0.4731
Epoch 90/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.6611 | Kendall@80: 0.4832
Epoch 91/150 | Train Loss: 0.0291 | Epoch Time: 0.86s | Spearman@80: 0.6618 | Kendall@80: 0.4807
Epoch 92/150 | Train Loss: 0.0337 | Epoch Time: 0.83s | Spearman@80: 0.6797 | Kendall@80: 0.4870
Epoch 93/150 | Train Loss: 0.0353 | Epoch Time: 0.84s | Spearman@80: 0.6457 | Kendall@80: 0.4597
Epoch 94/150 | Train Loss: 0.0323 | Epoch Time: 0.85s | Spearman@80: 0.6808 | Kendall@80: 0.4933
Epoch 95/150 | Train Loss: 0.0362 | Epoch Time: 0.83s | Spearman@80: 0.6806 | Kendall@80: 0.4940
Epoch 96/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.6845 | Kendall@80: 0.4952
Epoch 97/150 | Train Loss: 0.0327 | Epoch Time: 0.84s | Spearman@80: 0.6706 | Kendall@80: 0.4876
Epoch 98/150 | Train Loss: 0.0280 | Epoch Time: 0.82s | Spearman@80: 0.6728 | Kendall@80: 0.4927
Epoch 99/150 | Train Loss: 0.0325 | Epoch Time: 0.84s | Spearman@80: 0.6751 | Kendall@80: 0.4895
Epoch 100/150 | Train Loss: 0.0271 | Epoch Time: 0.85s | Spearman@80: 0.6660 | Kendall@80: 0.4781
Epoch 101/150 | Train Loss: 0.0312 | Epoch Time: 0.86s | Spearman@80: 0.6664 | Kendall@80: 0.4781
Epoch 102/150 | Train Loss: 0.0255 | Epoch Time: 0.83s | Spearman@80: 0.6943 | Kendall@80: 0.5073
Epoch 103/150 | Train Loss: 0.0296 | Epoch Time: 0.86s | Spearman@80: 0.6756 | Kendall@80: 0.4921
Epoch 104/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.6520 | Kendall@80: 0.4724
Epoch 105/150 | Train Loss: 0.0228 | Epoch Time: 0.87s | Spearman@80: 0.6726 | Kendall@80: 0.4819
Epoch 106/150 | Train Loss: 0.0232 | Epoch Time: 0.86s | Spearman@80: 0.6858 | Kendall@80: 0.4959
Epoch 107/150 | Train Loss: 0.0284 | Epoch Time: 0.85s | Spearman@80: 0.6634 | Kendall@80: 0.4819
Epoch 108/150 | Train Loss: 0.0257 | Epoch Time: 0.86s | Spearman@80: 0.6568 | Kendall@80: 0.4692
Epoch 109/150 | Train Loss: 0.0224 | Epoch Time: 0.85s | Spearman@80: 0.6535 | Kendall@80: 0.4705
Epoch 110/150 | Train Loss: 0.0237 | Epoch Time: 0.84s | Spearman@80: 0.6768 | Kendall@80: 0.4940
Epoch 111/150 | Train Loss: 0.0293 | Epoch Time: 0.88s | Spearman@80: 0.6692 | Kendall@80: 0.4832
Epoch 112/150 | Train Loss: 0.0247 | Epoch Time: 0.87s | Spearman@80: 0.6580 | Kendall@80: 0.4731
Epoch 113/150 | Train Loss: 0.0219 | Epoch Time: 0.89s | Spearman@80: 0.6903 | Kendall@80: 0.4978
Epoch 114/150 | Train Loss: 0.0321 | Epoch Time: 0.88s | Spearman@80: 0.6785 | Kendall@80: 0.4921
Epoch 115/150 | Train Loss: 0.0275 | Epoch Time: 0.87s | Spearman@80: 0.6691 | Kendall@80: 0.4826
Epoch 116/150 | Train Loss: 0.0241 | Epoch Time: 0.86s | Spearman@80: 0.6820 | Kendall@80: 0.4959
Epoch 117/150 | Train Loss: 0.0240 | Epoch Time: 0.88s | Spearman@80: 0.6769 | Kendall@80: 0.4927
Epoch 118/150 | Train Loss: 0.0243 | Epoch Time: 0.90s | Spearman@80: 0.6637 | Kendall@80: 0.4800
Epoch 119/150 | Train Loss: 0.0232 | Epoch Time: 0.84s | Spearman@80: 0.6788 | Kendall@80: 0.4902
Epoch 120/150 | Train Loss: 0.0233 | Epoch Time: 0.90s | Spearman@80: 0.6750 | Kendall@80: 0.4889
Epoch 121/150 | Train Loss: 0.0238 | Epoch Time: 0.87s | Spearman@80: 0.6769 | Kendall@80: 0.4908
Epoch 122/150 | Train Loss: 0.0213 | Epoch Time: 0.84s | Spearman@80: 0.6829 | Kendall@80: 0.4978
Epoch 123/150 | Train Loss: 0.0257 | Epoch Time: 0.87s | Spearman@80: 0.6657 | Kendall@80: 0.4769
Epoch 124/150 | Train Loss: 0.0248 | Epoch Time: 0.86s | Spearman@80: 0.6615 | Kendall@80: 0.4826
Epoch 125/150 | Train Loss: 0.0237 | Epoch Time: 0.85s | Spearman@80: 0.6758 | Kendall@80: 0.4889
Epoch 126/150 | Train Loss: 0.0165 | Epoch Time: 0.86s | Spearman@80: 0.6819 | Kendall@80: 0.4965
Epoch 127/150 | Train Loss: 0.0212 | Epoch Time: 0.87s | Spearman@80: 0.6785 | Kendall@80: 0.4965
Epoch 128/150 | Train Loss: 0.0214 | Epoch Time: 0.88s | Spearman@80: 0.6710 | Kendall@80: 0.4876
Epoch 129/150 | Train Loss: 0.0170 | Epoch Time: 0.91s | Spearman@80: 0.6659 | Kendall@80: 0.4826
Epoch 130/150 | Train Loss: 0.0186 | Epoch Time: 0.92s | Spearman@80: 0.6686 | Kendall@80: 0.4838
Epoch 131/150 | Train Loss: 0.0220 | Epoch Time: 0.90s | Spearman@80: 0.6712 | Kendall@80: 0.4921
Epoch 132/150 | Train Loss: 0.0266 | Epoch Time: 0.91s | Spearman@80: 0.6737 | Kendall@80: 0.4883
Epoch 133/150 | Train Loss: 0.0230 | Epoch Time: 0.87s | Spearman@80: 0.6808 | Kendall@80: 0.4921
Epoch 134/150 | Train Loss: 0.0203 | Epoch Time: 0.90s | Spearman@80: 0.6811 | Kendall@80: 0.4940
Epoch 135/150 | Train Loss: 0.0200 | Epoch Time: 0.89s | Spearman@80: 0.6779 | Kendall@80: 0.4902
Epoch 136/150 | Train Loss: 0.0245 | Epoch Time: 0.90s | Spearman@80: 0.6809 | Kendall@80: 0.4902
Epoch 137/150 | Train Loss: 0.0240 | Epoch Time: 0.89s | Spearman@80: 0.6740 | Kendall@80: 0.4902
Epoch 138/150 | Train Loss: 0.0241 | Epoch Time: 0.90s | Spearman@80: 0.6797 | Kendall@80: 0.4902
Epoch 139/150 | Train Loss: 0.0239 | Epoch Time: 0.90s | Spearman@80: 0.6781 | Kendall@80: 0.4883
Epoch 140/150 | Train Loss: 0.0207 | Epoch Time: 0.93s | Spearman@80: 0.6695 | Kendall@80: 0.4914
Epoch 141/150 | Train Loss: 0.0261 | Epoch Time: 0.89s | Spearman@80: 0.6687 | Kendall@80: 0.4788
Epoch 142/150 | Train Loss: 0.0218 | Epoch Time: 0.90s | Spearman@80: 0.6726 | Kendall@80: 0.4889
Epoch 143/150 | Train Loss: 0.0159 | Epoch Time: 0.88s | Spearman@80: 0.6803 | Kendall@80: 0.4952
Epoch 144/150 | Train Loss: 0.0203 | Epoch Time: 0.89s | Spearman@80: 0.6706 | Kendall@80: 0.4819
Epoch 145/150 | Train Loss: 0.0173 | Epoch Time: 0.91s | Spearman@80: 0.6642 | Kendall@80: 0.4845
Epoch 146/150 | Train Loss: 0.0236 | Epoch Time: 0.90s | Spearman@80: 0.6683 | Kendall@80: 0.4895
Epoch 147/150 | Train Loss: 0.0197 | Epoch Time: 1.72s | Spearman@4870: 0.6352 | Kendall@4870: 0.4519
Epoch 148/150 | Train Loss: 0.0193 | Epoch Time: 1.75s | Spearman@4870: 0.6337 | Kendall@4870: 0.4505
Epoch 149/150 | Train Loss: 0.0238 | Epoch Time: 1.70s | Spearman@4870: 0.6338 | Kendall@4870: 0.4504
Epoch 150/150 | Train Loss: 0.0228 | Epoch Time: 1.77s | Spearman@4870: 0.6351 | Kendall@4870: 0.4515
Sample Count: 128, Spearman: 0.6344511656250473, Kendall: 0.4510798210252418
{64: (0.5262564054866994, 0.3671652755387514),
 128: (0.6344511656250473, 0.4510798210252418)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.47s | Spearman@80: 0.5442 | Kendall@80: 0.3753
Epoch 2/150 | Train Loss: 0.0957 | Epoch Time: 0.46s | Spearman@80: 0.4002 | Kendall@80: 0.2721
Epoch 3/150 | Train Loss: 0.0835 | Epoch Time: 0.47s | Spearman@80: 0.2998 | Kendall@80: 0.2017
Epoch 4/150 | Train Loss: 0.0798 | Epoch Time: 0.47s | Spearman@80: 0.5676 | Kendall@80: 0.4013
Epoch 5/150 | Train Loss: 0.0699 | Epoch Time: 0.45s | Spearman@80: 0.6347 | Kendall@80: 0.4652
Epoch 6/150 | Train Loss: 0.0631 | Epoch Time: 0.44s | Spearman@80: 0.6420 | Kendall@80: 0.4633
Epoch 7/150 | Train Loss: 0.0647 | Epoch Time: 0.47s | Spearman@80: 0.6076 | Kendall@80: 0.4393
Epoch 8/150 | Train Loss: 0.0510 | Epoch Time: 0.48s | Spearman@80: 0.6233 | Kendall@80: 0.4469
Epoch 9/150 | Train Loss: 0.0579 | Epoch Time: 0.46s | Spearman@80: 0.6400 | Kendall@80: 0.4583
Epoch 10/150 | Train Loss: 0.0488 | Epoch Time: 0.49s | Spearman@80: 0.6126 | Kendall@80: 0.4310
Epoch 11/150 | Train Loss: 0.0516 | Epoch Time: 0.46s | Spearman@80: 0.6090 | Kendall@80: 0.4380
Epoch 12/150 | Train Loss: 0.0481 | Epoch Time: 0.47s | Spearman@80: 0.6144 | Kendall@80: 0.4405
Epoch 13/150 | Train Loss: 0.0522 | Epoch Time: 0.43s | Spearman@80: 0.5942 | Kendall@80: 0.4291
Epoch 14/150 | Train Loss: 0.0434 | Epoch Time: 0.47s | Spearman@80: 0.5865 | Kendall@80: 0.4171
Epoch 15/150 | Train Loss: 0.0538 | Epoch Time: 0.48s | Spearman@80: 0.6237 | Kendall@80: 0.4437
Epoch 16/150 | Train Loss: 0.0416 | Epoch Time: 0.45s | Spearman@80: 0.4957 | Kendall@80: 0.3506
Epoch 17/150 | Train Loss: 0.0391 | Epoch Time: 0.44s | Spearman@80: 0.6215 | Kendall@80: 0.4526
Epoch 18/150 | Train Loss: 0.0469 | Epoch Time: 0.46s | Spearman@80: 0.5736 | Kendall@80: 0.4177
Epoch 19/150 | Train Loss: 0.0455 | Epoch Time: 0.43s | Spearman@80: 0.6653 | Kendall@80: 0.4766
Epoch 20/150 | Train Loss: 0.0423 | Epoch Time: 0.43s | Spearman@80: 0.6507 | Kendall@80: 0.4621
Epoch 21/150 | Train Loss: 0.0374 | Epoch Time: 0.47s | Spearman@80: 0.6953 | Kendall@80: 0.5013
Epoch 22/150 | Train Loss: 0.0385 | Epoch Time: 0.45s | Spearman@80: 0.6591 | Kendall@80: 0.4741
Epoch 23/150 | Train Loss: 0.0446 | Epoch Time: 0.45s | Spearman@80: 0.6626 | Kendall@80: 0.4899
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.43s | Spearman@80: 0.6737 | Kendall@80: 0.4963
Epoch 25/150 | Train Loss: 0.0428 | Epoch Time: 0.47s | Spearman@80: 0.5917 | Kendall@80: 0.4234
Epoch 26/150 | Train Loss: 0.0476 | Epoch Time: 0.44s | Spearman@80: 0.6484 | Kendall@80: 0.4709
Epoch 27/150 | Train Loss: 0.0450 | Epoch Time: 0.45s | Spearman@80: 0.6358 | Kendall@80: 0.4665
Epoch 28/150 | Train Loss: 0.0355 | Epoch Time: 0.46s | Spearman@80: 0.5329 | Kendall@80: 0.3778
Epoch 29/150 | Train Loss: 0.0491 | Epoch Time: 0.42s | Spearman@80: 0.6145 | Kendall@80: 0.4412
Epoch 30/150 | Train Loss: 0.0426 | Epoch Time: 0.50s | Spearman@80: 0.5597 | Kendall@80: 0.4032
Epoch 31/150 | Train Loss: 0.0383 | Epoch Time: 0.46s | Spearman@80: 0.5501 | Kendall@80: 0.3975
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.50s | Spearman@80: 0.5937 | Kendall@80: 0.4329
Epoch 33/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.5852 | Kendall@80: 0.4177
Epoch 34/150 | Train Loss: 0.0275 | Epoch Time: 0.47s | Spearman@80: 0.6006 | Kendall@80: 0.4120
Epoch 35/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.5529 | Kendall@80: 0.3880
Epoch 36/150 | Train Loss: 0.0354 | Epoch Time: 0.43s | Spearman@80: 0.5988 | Kendall@80: 0.4399
Epoch 37/150 | Train Loss: 0.0469 | Epoch Time: 0.46s | Spearman@80: 0.6220 | Kendall@80: 0.4450
Epoch 38/150 | Train Loss: 0.0330 | Epoch Time: 0.44s | Spearman@80: 0.5949 | Kendall@80: 0.4222
Epoch 39/150 | Train Loss: 0.0377 | Epoch Time: 0.45s | Spearman@80: 0.5498 | Kendall@80: 0.3899
Epoch 40/150 | Train Loss: 0.0422 | Epoch Time: 0.49s | Spearman@80: 0.5986 | Kendall@80: 0.4317
Epoch 41/150 | Train Loss: 0.0363 | Epoch Time: 0.47s | Spearman@80: 0.6041 | Kendall@80: 0.4329
Epoch 42/150 | Train Loss: 0.0435 | Epoch Time: 0.42s | Spearman@80: 0.5954 | Kendall@80: 0.4209
Epoch 43/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.5981 | Kendall@80: 0.4285
Epoch 44/150 | Train Loss: 0.0392 | Epoch Time: 0.44s | Spearman@80: 0.6133 | Kendall@80: 0.4538
Epoch 45/150 | Train Loss: 0.0333 | Epoch Time: 0.45s | Spearman@80: 0.5850 | Kendall@80: 0.4253
Epoch 46/150 | Train Loss: 0.0316 | Epoch Time: 0.45s | Spearman@80: 0.5456 | Kendall@80: 0.4000
Epoch 47/150 | Train Loss: 0.0321 | Epoch Time: 0.43s | Spearman@80: 0.5454 | Kendall@80: 0.3937
