normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 4.29s | Spearman@80: 0.2319 | Kendall@80: 0.1607
Epoch 66/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.5081 | Kendall@80: 0.3623
Epoch 67/150 | Train Loss: 0.0092 | Epoch Time: 0.51s | Spearman@80: 0.4951 | Kendall@80: 0.3560
Epoch 68/150 | Train Loss: 0.0104 | Epoch Time: 0.52s | Spearman@80: 0.5257 | Kendall@80: 0.3750
Epoch 69/150 | Train Loss: 0.0128 | Epoch Time: 0.52s | Spearman@80: 0.4927 | Kendall@80: 0.3503
Epoch 70/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.4779 | Kendall@80: 0.3407
Epoch 71/150 | Train Loss: 0.0126 | Epoch Time: 0.52s | Spearman@80: 0.4950 | Kendall@80: 0.3515
Epoch 72/150 | Train Loss: 0.0072 | Epoch Time: 0.52s | Spearman@80: 0.4839 | Kendall@80: 0.3414
Epoch 73/150 | Train Loss: 0.0116 | Epoch Time: 0.51s | Spearman@80: 0.4621 | Kendall@80: 0.3300
Epoch 74/150 | Train Loss: 0.0366 | Epoch Time: 0.51s | Spearman@80: 0.5293 | Kendall@80: 0.3706
Epoch 75/150 | Train Loss: 0.0163 | Epoch Time: 0.52s | Spearman@80: 0.5105 | Kendall@80: 0.3553
Epoch 76/150 | Train Loss: 0.0134 | Epoch Time: 0.52s | Spearman@80: 0.4881 | Kendall@80: 0.3426
Epoch 77/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.4611 | Kendall@80: 0.3293
Epoch 78/150 | Train Loss: 0.0346 | Epoch Time: 0.52s | Spearman@80: 0.4760 | Kendall@80: 0.3319
Epoch 79/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.4875 | Kendall@80: 0.3350
Epoch 80/150 | Train Loss: 0.0157 | Epoch Time: 0.51s | Spearman@80: 0.5095 | Kendall@80: 0.3541
Epoch 81/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.5114 | Kendall@80: 0.3579
Epoch 82/150 | Train Loss: 0.0200 | Epoch Time: 0.51s | Spearman@80: 0.5036 | Kendall@80: 0.3547
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.4917 | Kendall@80: 0.3503
Epoch 84/150 | Train Loss: 0.0159 | Epoch Time: 0.51s | Spearman@80: 0.5013 | Kendall@80: 0.3560
Epoch 85/150 | Train Loss: 0.0144 | Epoch Time: 0.52s | Spearman@80: 0.5008 | Kendall@80: 0.3553
Epoch 86/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.5002 | Kendall@80: 0.3572
Epoch 87/150 | Train Loss: 0.0115 | Epoch Time: 0.52s | Spearman@80: 0.4877 | Kendall@80: 0.3464
Epoch 88/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.4861 | Kendall@80: 0.3471
Epoch 89/150 | Train Loss: 0.0117 | Epoch Time: 0.52s | Spearman@80: 0.4967 | Kendall@80: 0.3553
Epoch 90/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.5015 | Kendall@80: 0.3566
Epoch 91/150 | Train Loss: 0.0075 | Epoch Time: 0.52s | Spearman@80: 0.4990 | Kendall@80: 0.3534
Epoch 92/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.4944 | Kendall@80: 0.3477
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.53s | Spearman@80: 0.4790 | Kendall@80: 0.3388
Epoch 94/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.4519 | Kendall@80: 0.3115
Epoch 95/150 | Train Loss: 0.0089 | Epoch Time: 0.52s | Spearman@80: 0.4696 | Kendall@80: 0.3306
Epoch 96/150 | Train Loss: 0.0089 | Epoch Time: 0.52s | Spearman@80: 0.4510 | Kendall@80: 0.3160
Epoch 97/150 | Train Loss: 0.0162 | Epoch Time: 0.52s | Spearman@80: 0.4482 | Kendall@80: 0.3103
Epoch 98/150 | Train Loss: 0.0097 | Epoch Time: 0.52s | Spearman@80: 0.4438 | Kendall@80: 0.3071
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 0.52s | Spearman@80: 0.4759 | Kendall@80: 0.3338
Epoch 100/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.4521 | Kendall@80: 0.3204
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.52s | Spearman@80: 0.4405 | Kendall@80: 0.3084
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.52s | Spearman@80: 0.4561 | Kendall@80: 0.3242
Epoch 103/150 | Train Loss: 0.0097 | Epoch Time: 0.52s | Spearman@80: 0.4616 | Kendall@80: 0.3242
Epoch 104/150 | Train Loss: 0.0121 | Epoch Time: 0.52s | Spearman@80: 0.4584 | Kendall@80: 0.3211
Epoch 105/150 | Train Loss: 0.0065 | Epoch Time: 0.52s | Spearman@80: 0.4746 | Kendall@80: 0.3331
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.52s | Spearman@80: 0.4990 | Kendall@80: 0.3490
Epoch 107/150 | Train Loss: 0.0109 | Epoch Time: 0.51s | Spearman@80: 0.5029 | Kendall@80: 0.3522
Epoch 108/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.4975 | Kendall@80: 0.3477
Epoch 109/150 | Train Loss: 0.0086 | Epoch Time: 0.52s | Spearman@80: 0.4921 | Kendall@80: 0.3445
Epoch 110/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.5122 | Kendall@80: 0.3591
Epoch 111/150 | Train Loss: 0.0159 | Epoch Time: 0.51s | Spearman@80: 0.5026 | Kendall@80: 0.3534
Epoch 112/150 | Train Loss: 0.0080 | Epoch Time: 0.52s | Spearman@80: 0.4889 | Kendall@80: 0.3522
Epoch 113/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.4868 | Kendall@80: 0.3433
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.4843 | Kendall@80: 0.3401
Epoch 115/150 | Train Loss: 0.0051 | Epoch Time: 0.51s | Spearman@80: 0.4912 | Kendall@80: 0.3458
Epoch 116/150 | Train Loss: 0.0040 | Epoch Time: 0.52s | Spearman@80: 0.4883 | Kendall@80: 0.3452
Epoch 117/150 | Train Loss: 0.0057 | Epoch Time: 0.52s | Spearman@80: 0.4860 | Kendall@80: 0.3414
Epoch 118/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.4919 | Kendall@80: 0.3484
Epoch 119/150 | Train Loss: 0.0064 | Epoch Time: 0.53s | Spearman@80: 0.4867 | Kendall@80: 0.3433
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.4750 | Kendall@80: 0.3357
Epoch 121/150 | Train Loss: 0.0073 | Epoch Time: 0.52s | Spearman@80: 0.4812 | Kendall@80: 0.3420
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.53s | Spearman@80: 0.4852 | Kendall@80: 0.3426
Epoch 123/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.4858 | Kendall@80: 0.3433
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.4892 | Kendall@80: 0.3503
Epoch 125/150 | Train Loss: 0.0090 | Epoch Time: 0.52s | Spearman@80: 0.4799 | Kendall@80: 0.3338
Epoch 126/150 | Train Loss: 0.0093 | Epoch Time: 0.53s | Spearman@80: 0.4816 | Kendall@80: 0.3388
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.52s | Spearman@80: 0.4842 | Kendall@80: 0.3401
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.52s | Spearman@80: 0.4769 | Kendall@80: 0.3350
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.52s | Spearman@80: 0.4805 | Kendall@80: 0.3401
Epoch 130/150 | Train Loss: 0.0066 | Epoch Time: 0.53s | Spearman@80: 0.4712 | Kendall@80: 0.3319
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.52s | Spearman@80: 0.4734 | Kendall@80: 0.3293
Epoch 132/150 | Train Loss: 0.0101 | Epoch Time: 0.53s | Spearman@80: 0.4637 | Kendall@80: 0.3255
Epoch 133/150 | Train Loss: 0.0046 | Epoch Time: 0.51s | Spearman@80: 0.4572 | Kendall@80: 0.3160
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.52s | Spearman@80: 0.4649 | Kendall@80: 0.3261
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.52s | Spearman@80: 0.4779 | Kendall@80: 0.3376
Epoch 136/150 | Train Loss: 0.0096 | Epoch Time: 0.52s | Spearman@80: 0.4631 | Kendall@80: 0.3242
Epoch 137/150 | Train Loss: 0.0120 | Epoch Time: 0.52s | Spearman@80: 0.4633 | Kendall@80: 0.3255
Epoch 138/150 | Train Loss: 0.0090 | Epoch Time: 0.52s | Spearman@80: 0.4692 | Kendall@80: 0.3325
Epoch 139/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.4671 | Kendall@80: 0.3300
Epoch 140/150 | Train Loss: 0.0082 | Epoch Time: 0.51s | Spearman@80: 0.4568 | Kendall@80: 0.3173
Epoch 141/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.4580 | Kendall@80: 0.3198
Epoch 142/150 | Train Loss: 0.0066 | Epoch Time: 0.52s | Spearman@80: 0.4640 | Kendall@80: 0.3261
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.52s | Spearman@80: 0.4563 | Kendall@80: 0.3198
Epoch 144/150 | Train Loss: 0.0045 | Epoch Time: 0.52s | Spearman@80: 0.4582 | Kendall@80: 0.3198
Epoch 145/150 | Train Loss: 0.0085 | Epoch Time: 0.51s | Spearman@80: 0.4594 | Kendall@80: 0.3204
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.52s | Spearman@80: 0.4599 | Kendall@80: 0.3204
Epoch 147/150 | Train Loss: 0.0110 | Epoch Time: 1.92s | Spearman@4966: 0.5326 | Kendall@4966: 0.3717
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 1.92s | Spearman@4966: 0.5292 | Kendall@4966: 0.3689
Epoch 149/150 | Train Loss: 0.0065 | Epoch Time: 1.92s | Spearman@4966: 0.5288 | Kendall@4966: 0.3684
Epoch 150/150 | Train Loss: 0.0082 | Epoch Time: 1.92s | Spearman@4966: 0.5289 | Kendall@4966: 0.3684
Sample Count: 32, Spearman: 0.5298681548601011, Kendall: 0.3693771458349033
{16: (0.06803016107670468, 0.045854464041508586),
 32: (0.5298681548601011, 0.3693771458349033)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.28s | Spearman@80: 0.4337 | Kendall@80: 0.3070
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.27s | Spearman@80: 0.4109 | Kendall@80: 0.2861
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.27s | Spearman@80: 0.4292 | Kendall@80: 0.2981
Epoch 4/150 | Train Loss: 0.1014 | Epoch Time: 0.28s | Spearman@80: 0.3447 | Kendall@80: 0.2366
Epoch 5/150 | Train Loss: 0.0990 | Epoch Time: 0.27s | Spearman@80: 0.2640 | Kendall@80: 0.1808
Epoch 6/150 | Train Loss: 0.1015 | Epoch Time: 0.27s | Spearman@80: 0.2036 | Kendall@80: 0.1383
Epoch 7/150 | Train Loss: 0.1005 | Epoch Time: 0.27s | Spearman@80: 0.1696 | Kendall@80: 0.1142
Epoch 8/150 | Train Loss: 0.0911 | Epoch Time: 0.27s | Spearman@80: 0.1193 | Kendall@80: 0.0825
Epoch 9/150 | Train Loss: 0.0913 | Epoch Time: 0.27s | Spearman@80: 0.0932 | Kendall@80: 0.0685
Epoch 10/150 | Train Loss: 0.0887 | Epoch Time: 0.28s | Spearman@80: 0.0520 | Kendall@80: 0.0336
Epoch 11/150 | Train Loss: 0.0841 | Epoch Time: 0.27s | Spearman@80: 0.0138 | Kendall@80: 0.0038
Epoch 12/150 | Train Loss: 0.0799 | Epoch Time: 0.28s | Spearman@80: 0.0214 | Kendall@80: 0.0108
Epoch 13/150 | Train Loss: 0.0728 | Epoch Time: 0.28s | Spearman@80: 0.0278 | Kendall@80: 0.0133
Epoch 14/150 | Train Loss: 0.0616 | Epoch Time: 0.28s | Spearman@80: -0.0148 | Kendall@80: -0.0101
Epoch 15/150 | Train Loss: 0.0829 | Epoch Time: 0.27s | Spearman@80: 0.0139 | Kendall@80: 0.0082
Epoch 16/150 | Train Loss: 0.0598 | Epoch Time: 0.27s | Spearman@80: -0.0052 | Kendall@80: -0.0089
Epoch 17/150 | Train Loss: 0.0566 | Epoch Time: 0.28s | Spearman@80: 0.0634 | Kendall@80: 0.0412
Epoch 18/150 | Train Loss: 0.0587 | Epoch Time: 0.27s | Spearman@80: 0.0822 | Kendall@80: 0.0533
Epoch 19/150 | Train Loss: 0.0570 | Epoch Time: 0.28s | Spearman@80: 0.1823 | Kendall@80: 0.1205
Epoch 20/150 | Train Loss: 0.0600 | Epoch Time: 0.28s | Spearman@80: 0.2117 | Kendall@80: 0.1408
Epoch 21/150 | Train Loss: 0.0421 | Epoch Time: 0.27s | Spearman@80: 0.2051 | Kendall@80: 0.1300
Epoch 22/150 | Train Loss: 0.0433 | Epoch Time: 0.28s | Spearman@80: 0.1844 | Kendall@80: 0.1256
Epoch 23/150 | Train Loss: 0.0576 | Epoch Time: 0.28s | Spearman@80: 0.1508 | Kendall@80: 0.1034
Epoch 24/150 | Train Loss: 0.0374 | Epoch Time: 0.28s | Spearman@80: 0.1893 | Kendall@80: 0.1205
Epoch 25/150 | Train Loss: 0.0441 | Epoch Time: 0.27s | Spearman@80: 0.1797 | Kendall@80: 0.1224
Epoch 26/150 | Train Loss: 0.0416 | Epoch Time: 0.27s | Spearman@80: 0.1165 | Kendall@80: 0.0748
Epoch 27/150 | Train Loss: 0.0533 | Epoch Time: 0.28s | Spearman@80: 0.1570 | Kendall@80: 0.0983
Epoch 28/150 | Train Loss: 0.0589 | Epoch Time: 0.27s | Spearman@80: 0.2552 | Kendall@80: 0.1795
Epoch 29/150 | Train Loss: 0.0571 | Epoch Time: 0.27s | Spearman@80: 0.2591 | Kendall@80: 0.1713
Epoch 30/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.2549 | Kendall@80: 0.1700
Epoch 31/150 | Train Loss: 0.0443 | Epoch Time: 0.27s | Spearman@80: 0.2579 | Kendall@80: 0.1725
Epoch 32/150 | Train Loss: 0.0539 | Epoch Time: 0.27s | Spearman@80: 0.2438 | Kendall@80: 0.1630
Epoch 33/150 | Train Loss: 0.0522 | Epoch Time: 0.28s | Spearman@80: 0.2255 | Kendall@80: 0.1503
Epoch 34/150 | Train Loss: 0.0332 | Epoch Time: 0.27s | Spearman@80: 0.3277 | Kendall@80: 0.2201
Epoch 35/150 | Train Loss: 0.0327 | Epoch Time: 0.27s | Spearman@80: 0.2606 | Kendall@80: 0.1833
Epoch 36/150 | Train Loss: 0.0418 | Epoch Time: 0.27s | Spearman@80: 0.3377 | Kendall@80: 0.2372
Epoch 37/150 | Train Loss: 0.0377 | Epoch Time: 0.28s | Spearman@80: 0.3128 | Kendall@80: 0.2188
Epoch 38/150 | Train Loss: 0.0401 | Epoch Time: 0.27s | Spearman@80: 0.2816 | Kendall@80: 0.2004
Epoch 39/150 | Train Loss: 0.0257 | Epoch Time: 0.28s | Spearman@80: 0.2688 | Kendall@80: 0.1922
Epoch 40/150 | Train Loss: 0.0361 | Epoch Time: 0.28s | Spearman@80: 0.2880 | Kendall@80: 0.2062
Epoch 41/150 | Train Loss: 0.0293 | Epoch Time: 0.28s | Spearman@80: 0.2613 | Kendall@80: 0.1814
Epoch 42/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.2563 | Kendall@80: 0.1840
Epoch 43/150 | Train Loss: 0.0320 | Epoch Time: 0.28s | Spearman@80: 0.2791 | Kendall@80: 0.1954
Epoch 44/150 | Train Loss: 0.0277 | Epoch Time: 0.27s | Spearman@80: 0.2779 | Kendall@80: 0.1897
Epoch 45/150 | Train Loss: 0.0304 | Epoch Time: 0.27s | Spearman@80: 0.2177 | Kendall@80: 0.1522
Epoch 46/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.2947 | Kendall@80: 0.2004
Epoch 47/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.2413 | Kendall@80: 0.1649
Epoch 48/150 | Train Loss: 0.0283 | Epoch Time: 0.27s | Spearman@80: 0.2380 | Kendall@80: 0.1643
Epoch 49/150 | Train Loss: 0.0358 | Epoch Time: 0.27s | Spearman@80: 0.2956 | Kendall@80: 0.1966
Epoch 50/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.2933 | Kendall@80: 0.2017
Epoch 51/150 | Train Loss: 0.0251 | Epoch Time: 0.28s | Spearman@80: 0.2938 | Kendall@80: 0.2017
Epoch 52/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.2262 | Kendall@80: 0.1465
Epoch 53/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.2925 | Kendall@80: 0.2030
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.2801 | Kendall@80: 0.1960
Epoch 55/150 | Train Loss: 0.0322 | Epoch Time: 0.28s | Spearman@80: 0.2541 | Kendall@80: 0.1782
Epoch 56/150 | Train Loss: 0.0168 | Epoch Time: 0.28s | Spearman@80: 0.2801 | Kendall@80: 0.1992
Epoch 57/150 | Train Loss: 0.0193 | Epoch Time: 0.28s | Spearman@80: 0.3004 | Kendall@80: 0.2074
Epoch 58/150 | Train Loss: 0.0205 | Epoch Time: 0.28s | Spearman@80: 0.2507 | Kendall@80: 0.1681
Epoch 59/150 | Train Loss: 0.0226 | Epoch Time: 0.28s | Spearman@80: 0.2344 | Kendall@80: 0.1624
Epoch 60/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.2209 | Kendall@80: 0.1529
Epoch 61/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.1853 | Kendall@80: 0.1275
Epoch 62/150 | Train Loss: 0.0108 | Epoch Time: 0.28s | Spearman@80: 0.2368 | Kendall@80: 0.1624
Epoch 63/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.2446 | Kendall@80: 0.1668
Epoch 64/150 | Train Loss: 0.0145 | Epoch Time: 0.28s | Spearman@80: 0.2314 | Kendall@80: 0.1573
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.28s | Spearman@80: 0.1523 | Kendall@80: 0.0932
Epoch 66/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.2203 | Kendall@80: 0.1484
Epoch 67/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.2383 | Kendall@80: 0.1649
Epoch 68/150 | Train Loss: 0.0309 | Epoch Time: 0.29s | Spearman@80: 0.2545 | Kendall@80: 0.1694
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.2716 | Kendall@80: 0.1782
Epoch 70/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.2842 | Kendall@80: 0.1928
Epoch 71/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.3470 | Kendall@80: 0.2353
Epoch 72/150 | Train Loss: 0.0177 | Epoch Time: 0.29s | Spearman@80: 0.3213 | Kendall@80: 0.2201
Epoch 73/150 | Train Loss: 0.0129 | Epoch Time: 0.29s | Spearman@80: 0.2946 | Kendall@80: 0.2023
Epoch 74/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.2822 | Kendall@80: 0.1897
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.2588 | Kendall@80: 0.1763
Epoch 76/150 | Train Loss: 0.0191 | Epoch Time: 0.28s | Spearman@80: 0.2461 | Kendall@80: 0.1681
Epoch 77/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.2289 | Kendall@80: 0.1548
Epoch 78/150 | Train Loss: 0.0115 | Epoch Time: 0.28s | Spearman@80: 0.2120 | Kendall@80: 0.1446
Epoch 79/150 | Train Loss: 0.0173 | Epoch Time: 0.29s | Spearman@80: 0.1978 | Kendall@80: 0.1338
Epoch 80/150 | Train Loss: 0.0286 | Epoch Time: 0.28s | Spearman@80: 0.2205 | Kendall@80: 0.1478
Epoch 81/150 | Train Loss: 0.0114 | Epoch Time: 0.28s | Spearman@80: 0.2333 | Kendall@80: 0.1573
Epoch 82/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.2501 | Kendall@80: 0.1649
Epoch 83/150 | Train Loss: 0.0098 | Epoch Time: 0.28s | Spearman@80: 0.1968 | Kendall@80: 0.1300
Epoch 84/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.2520 | Kendall@80: 0.1662
Epoch 85/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.2402 | Kendall@80: 0.1605
Epoch 86/150 | Train Loss: 0.0356 | Epoch Time: 0.28s | Spearman@80: 0.2287 | Kendall@80: 0.1510
Epoch 87/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: 0.2306 | Kendall@80: 0.1560
Epoch 88/150 | Train Loss: 0.0098 | Epoch Time: 0.28s | Spearman@80: 0.2443 | Kendall@80: 0.1579
Epoch 89/150 | Train Loss: 0.0080 | Epoch Time: 0.28s | Spearman@80: 0.2554 | Kendall@80: 0.1700
Epoch 90/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.2687 | Kendall@80: 0.1840
Epoch 91/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.2599 | Kendall@80: 0.1694
Epoch 92/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.2467 | Kendall@80: 0.1630
Epoch 93/150 | Train Loss: 0.0081 | Epoch Time: 0.28s | Spearman@80: 0.2372 | Kendall@80: 0.1573
Epoch 94/150 | Train Loss: 0.0080 | Epoch Time: 0.28s | Spearman@80: 0.2336 | Kendall@80: 0.1573
Epoch 95/150 | Train Loss: 0.0061 | Epoch Time: 0.29s | Spearman@80: 0.2117 | Kendall@80: 0.1402
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.28s | Spearman@80: 0.2113 | Kendall@80: 0.1376
Epoch 97/150 | Train Loss: 0.0059 | Epoch Time: 0.28s | Spearman@80: 0.2201 | Kendall@80: 0.1402
Epoch 98/150 | Train Loss: 0.0105 | Epoch Time: 0.28s | Spearman@80: 0.2183 | Kendall@80: 0.1376
Epoch 99/150 | Train Loss: 0.0020 | Epoch Time: 0.27s | Spearman@80: 0.2249 | Kendall@80: 0.1415
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.2273 | Kendall@80: 0.1472
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.2178 | Kendall@80: 0.1408
Epoch 102/150 | Train Loss: 0.0092 | Epoch Time: 0.28s | Spearman@80: 0.2033 | Kendall@80: 0.1345
Epoch 103/150 | Train Loss: 0.0089 | Epoch Time: 0.28s | Spearman@80: 0.2034 | Kendall@80: 0.1313
Epoch 104/150 | Train Loss: 0.0031 | Epoch Time: 0.28s | Spearman@80: 0.1981 | Kendall@80: 0.1313
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 0.28s | Spearman@80: 0.2012 | Kendall@80: 0.1326
Epoch 106/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.2040 | Kendall@80: 0.1389
Epoch 107/150 | Train Loss: 0.0104 | Epoch Time: 0.28s | Spearman@80: 0.2047 | Kendall@80: 0.1383
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.2234 | Kendall@80: 0.1478
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.1983 | Kendall@80: 0.1364
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.28s | Spearman@80: 0.2181 | Kendall@80: 0.1427
Epoch 111/150 | Train Loss: 0.0013 | Epoch Time: 0.28s | Spearman@80: 0.2035 | Kendall@80: 0.1357
Epoch 112/150 | Train Loss: 0.0072 | Epoch Time: 0.27s | Spearman@80: 0.2126 | Kendall@80: 0.1395
Epoch 113/150 | Train Loss: 0.0040 | Epoch Time: 0.27s | Spearman@80: 0.2035 | Kendall@80: 0.1364
Epoch 114/150 | Train Loss: 0.0087 | Epoch Time: 0.28s | Spearman@80: 0.2082 | Kendall@80: 0.1357
Epoch 115/150 | Train Loss: 0.0060 | Epoch Time: 0.28s | Spearman@80: 0.2011 | Kendall@80: 0.1307
Epoch 116/150 | Train Loss: 0.0069 | Epoch Time: 0.27s | Spearman@80: 0.2041 | Kendall@80: 0.1345
Epoch 117/150 | Train Loss: 0.0061 | Epoch Time: 0.28s | Spearman@80: 0.2141 | Kendall@80: 0.1402
Epoch 118/150 | Train Loss: 0.0081 | Epoch Time: 0.27s | Spearman@80: 0.2312 | Kendall@80: 0.1541
Epoch 119/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.2366 | Kendall@80: 0.1592
Epoch 120/150 | Train Loss: 0.0058 | Epoch Time: 0.28s | Spearman@80: 0.2237 | Kendall@80: 0.1453
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.28s | Spearman@80: 0.2073 | Kendall@80: 0.1402
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.28s | Spearman@80: 0.2096 | Kendall@80: 0.1421
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.2021 | Kendall@80: 0.1370
Epoch 124/150 | Train Loss: 0.0112 | Epoch Time: 0.28s | Spearman@80: 0.2100 | Kendall@80: 0.1357
Epoch 125/150 | Train Loss: 0.0035 | Epoch Time: 0.28s | Spearman@80: 0.2153 | Kendall@80: 0.1446
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.27s | Spearman@80: 0.2175 | Kendall@80: 0.1427
Epoch 127/150 | Train Loss: 0.0074 | Epoch Time: 0.27s | Spearman@80: 0.2145 | Kendall@80: 0.1440
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.28s | Spearman@80: 0.2109 | Kendall@80: 0.1408
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.27s | Spearman@80: 0.2359 | Kendall@80: 0.1535
Epoch 130/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.2264 | Kendall@80: 0.1529
Epoch 131/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.2162 | Kendall@80: 0.1459
Epoch 132/150 | Train Loss: 0.0046 | Epoch Time: 0.27s | Spearman@80: 0.2421 | Kendall@80: 0.1579
