Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 46 seconds
Loaded files in:  74.02468848228455  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 1.53s | Spearman@80: 0.5506 | Kendall@80: 0.4010
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.59s | Spearman@80: 0.8152 | Kendall@80: 0.6390
Epoch 69/150 | Train Loss: 0.0135 | Epoch Time: 0.60s | Spearman@80: 0.8370 | Kendall@80: 0.6574
Epoch 70/150 | Train Loss: 0.0174 | Epoch Time: 0.59s | Spearman@80: 0.8463 | Kendall@80: 0.6662
Epoch 71/150 | Train Loss: 0.0172 | Epoch Time: 0.59s | Spearman@80: 0.8409 | Kendall@80: 0.6605
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.59s | Spearman@80: 0.8213 | Kendall@80: 0.6390
Epoch 73/150 | Train Loss: 0.0218 | Epoch Time: 0.59s | Spearman@80: 0.8474 | Kendall@80: 0.6719
Epoch 74/150 | Train Loss: 0.0196 | Epoch Time: 0.59s | Spearman@80: 0.8437 | Kendall@80: 0.6637
Epoch 75/150 | Train Loss: 0.0178 | Epoch Time: 0.60s | Spearman@80: 0.8256 | Kendall@80: 0.6485
Epoch 76/150 | Train Loss: 0.0197 | Epoch Time: 0.59s | Spearman@80: 0.8460 | Kendall@80: 0.6656
Epoch 77/150 | Train Loss: 0.0182 | Epoch Time: 0.60s | Spearman@80: 0.8574 | Kendall@80: 0.6745
Epoch 78/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.8450 | Kendall@80: 0.6675
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.59s | Spearman@80: 0.8513 | Kendall@80: 0.6656
Epoch 80/150 | Train Loss: 0.0166 | Epoch Time: 0.60s | Spearman@80: 0.8528 | Kendall@80: 0.6732
Epoch 81/150 | Train Loss: 0.0169 | Epoch Time: 0.59s | Spearman@80: 0.8530 | Kendall@80: 0.6694
Epoch 82/150 | Train Loss: 0.0163 | Epoch Time: 0.60s | Spearman@80: 0.8382 | Kendall@80: 0.6612
Epoch 83/150 | Train Loss: 0.0188 | Epoch Time: 0.59s | Spearman@80: 0.8444 | Kendall@80: 0.6656
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.59s | Spearman@80: 0.8584 | Kendall@80: 0.6802
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.8662 | Kendall@80: 0.6846
Epoch 86/150 | Train Loss: 0.0173 | Epoch Time: 0.59s | Spearman@80: 0.8452 | Kendall@80: 0.6669
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.60s | Spearman@80: 0.8528 | Kendall@80: 0.6732
Epoch 88/150 | Train Loss: 0.0120 | Epoch Time: 0.60s | Spearman@80: 0.8537 | Kendall@80: 0.6675
Epoch 89/150 | Train Loss: 0.0159 | Epoch Time: 0.59s | Spearman@80: 0.8345 | Kendall@80: 0.6511
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 0.59s | Spearman@80: 0.8555 | Kendall@80: 0.6643
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.59s | Spearman@80: 0.8641 | Kendall@80: 0.6833
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.59s | Spearman@80: 0.8571 | Kendall@80: 0.6789
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.8541 | Kendall@80: 0.6745
Epoch 94/150 | Train Loss: 0.0202 | Epoch Time: 0.59s | Spearman@80: 0.8611 | Kendall@80: 0.6827
Epoch 95/150 | Train Loss: 0.0154 | Epoch Time: 0.60s | Spearman@80: 0.8593 | Kendall@80: 0.6802
Epoch 96/150 | Train Loss: 0.0221 | Epoch Time: 0.60s | Spearman@80: 0.8613 | Kendall@80: 0.6833
Epoch 97/150 | Train Loss: 0.0113 | Epoch Time: 0.59s | Spearman@80: 0.8642 | Kendall@80: 0.6859
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.60s | Spearman@80: 0.8559 | Kendall@80: 0.6776
Epoch 99/150 | Train Loss: 0.0107 | Epoch Time: 0.60s | Spearman@80: 0.8585 | Kendall@80: 0.6757
Epoch 100/150 | Train Loss: 0.0146 | Epoch Time: 0.59s | Spearman@80: 0.8490 | Kendall@80: 0.6719
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.8487 | Kendall@80: 0.6688
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.8497 | Kendall@80: 0.6675
Epoch 103/150 | Train Loss: 0.0130 | Epoch Time: 0.59s | Spearman@80: 0.8477 | Kendall@80: 0.6624
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.8493 | Kendall@80: 0.6700
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.60s | Spearman@80: 0.8501 | Kendall@80: 0.6688
Epoch 106/150 | Train Loss: 0.0098 | Epoch Time: 0.59s | Spearman@80: 0.8455 | Kendall@80: 0.6650
Epoch 107/150 | Train Loss: 0.0133 | Epoch Time: 0.60s | Spearman@80: 0.8502 | Kendall@80: 0.6675
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.60s | Spearman@80: 0.8457 | Kendall@80: 0.6637
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.60s | Spearman@80: 0.8559 | Kendall@80: 0.6751
Epoch 110/150 | Train Loss: 0.0113 | Epoch Time: 0.60s | Spearman@80: 0.8569 | Kendall@80: 0.6764
Epoch 111/150 | Train Loss: 0.0119 | Epoch Time: 0.60s | Spearman@80: 0.8536 | Kendall@80: 0.6694
Epoch 112/150 | Train Loss: 0.0103 | Epoch Time: 0.60s | Spearman@80: 0.8520 | Kendall@80: 0.6751
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.60s | Spearman@80: 0.8504 | Kendall@80: 0.6700
Epoch 114/150 | Train Loss: 0.0084 | Epoch Time: 0.60s | Spearman@80: 0.8541 | Kendall@80: 0.6738
Epoch 115/150 | Train Loss: 0.0116 | Epoch Time: 0.61s | Spearman@80: 0.8451 | Kendall@80: 0.6631
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 0.61s | Spearman@80: 0.8516 | Kendall@80: 0.6732
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.61s | Spearman@80: 0.8552 | Kendall@80: 0.6726
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 0.60s | Spearman@80: 0.8534 | Kendall@80: 0.6700
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.59s | Spearman@80: 0.8522 | Kendall@80: 0.6700
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.59s | Spearman@80: 0.8544 | Kendall@80: 0.6713
Epoch 121/150 | Train Loss: 0.0121 | Epoch Time: 0.59s | Spearman@80: 0.8546 | Kendall@80: 0.6700
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.60s | Spearman@80: 0.8555 | Kendall@80: 0.6719
Epoch 123/150 | Train Loss: 0.0118 | Epoch Time: 0.59s | Spearman@80: 0.8556 | Kendall@80: 0.6732
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.60s | Spearman@80: 0.8547 | Kendall@80: 0.6713
Epoch 125/150 | Train Loss: 0.0118 | Epoch Time: 0.59s | Spearman@80: 0.8541 | Kendall@80: 0.6700
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 0.60s | Spearman@80: 0.8563 | Kendall@80: 0.6732
Epoch 127/150 | Train Loss: 0.0126 | Epoch Time: 0.60s | Spearman@80: 0.8555 | Kendall@80: 0.6732
Epoch 128/150 | Train Loss: 0.0119 | Epoch Time: 0.60s | Spearman@80: 0.8535 | Kendall@80: 0.6719
Epoch 129/150 | Train Loss: 0.0126 | Epoch Time: 0.60s | Spearman@80: 0.8530 | Kendall@80: 0.6738
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.60s | Spearman@80: 0.8546 | Kendall@80: 0.6745
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 0.59s | Spearman@80: 0.8527 | Kendall@80: 0.6713
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 0.60s | Spearman@80: 0.8523 | Kendall@80: 0.6713
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.60s | Spearman@80: 0.8517 | Kendall@80: 0.6700
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 0.59s | Spearman@80: 0.8525 | Kendall@80: 0.6700
Epoch 135/150 | Train Loss: 0.0102 | Epoch Time: 0.60s | Spearman@80: 0.8544 | Kendall@80: 0.6700
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.60s | Spearman@80: 0.8518 | Kendall@80: 0.6700
Epoch 137/150 | Train Loss: 0.0123 | Epoch Time: 0.59s | Spearman@80: 0.8531 | Kendall@80: 0.6713
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.61s | Spearman@80: 0.8538 | Kendall@80: 0.6719
Epoch 139/150 | Train Loss: 0.0083 | Epoch Time: 0.60s | Spearman@80: 0.8560 | Kendall@80: 0.6757
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.59s | Spearman@80: 0.8560 | Kendall@80: 0.6776
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 0.60s | Spearman@80: 0.8561 | Kendall@80: 0.6770
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.59s | Spearman@80: 0.8557 | Kendall@80: 0.6764
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.60s | Spearman@80: 0.8561 | Kendall@80: 0.6776
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.60s | Spearman@80: 0.8564 | Kendall@80: 0.6783
Epoch 145/150 | Train Loss: 0.0068 | Epoch Time: 0.59s | Spearman@80: 0.8564 | Kendall@80: 0.6783
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.60s | Spearman@80: 0.8563 | Kendall@80: 0.6783
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 34.76s | Spearman@423495: 0.8862 | Kendall@423495: 0.7150
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 34.67s | Spearman@423495: 0.8862 | Kendall@423495: 0.7151
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 34.51s | Spearman@423495: 0.8862 | Kendall@423495: 0.7151
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 34.63s | Spearman@423495: 0.8862 | Kendall@423495: 0.7150
Sample Count: 128, Spearman: 0.8862088806119761, Kendall: 0.7150465593434517
{64: (0.8298276461982723, 0.6516630243915316),
 128: (0.8862088806119761, 0.7150465593434517)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.29s | Spearman@80: 0.4516 | Kendall@80: 0.3127
Epoch 2/150 | Train Loss: 0.0753 | Epoch Time: 0.28s | Spearman@80: 0.5445 | Kendall@80: 0.3804
Epoch 3/150 | Train Loss: 0.0648 | Epoch Time: 0.28s | Spearman@80: 0.6875 | Kendall@80: 0.4816
Epoch 4/150 | Train Loss: 0.0575 | Epoch Time: 0.29s | Spearman@80: 0.7037 | Kendall@80: 0.5032
Epoch 5/150 | Train Loss: 0.0526 | Epoch Time: 0.31s | Spearman@80: 0.7456 | Kendall@80: 0.5342
Epoch 6/150 | Train Loss: 0.0400 | Epoch Time: 0.30s | Spearman@80: 0.7368 | Kendall@80: 0.5291
Epoch 7/150 | Train Loss: 0.0437 | Epoch Time: 0.30s | Spearman@80: 0.7454 | Kendall@80: 0.5304
Epoch 8/150 | Train Loss: 0.0468 | Epoch Time: 0.31s | Spearman@80: 0.7931 | Kendall@80: 0.5791
Epoch 9/150 | Train Loss: 0.0376 | Epoch Time: 0.30s | Spearman@80: 0.7875 | Kendall@80: 0.5741
Epoch 10/150 | Train Loss: 0.0445 | Epoch Time: 0.31s | Spearman@80: 0.7857 | Kendall@80: 0.5962
Epoch 11/150 | Train Loss: 0.0441 | Epoch Time: 0.31s | Spearman@80: 0.8002 | Kendall@80: 0.6013
Epoch 12/150 | Train Loss: 0.0363 | Epoch Time: 0.31s | Spearman@80: 0.7930 | Kendall@80: 0.6013
Epoch 13/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.8183 | Kendall@80: 0.6215
Epoch 14/150 | Train Loss: 0.0405 | Epoch Time: 0.31s | Spearman@80: 0.8161 | Kendall@80: 0.6304
Epoch 15/150 | Train Loss: 0.0356 | Epoch Time: 0.31s | Spearman@80: 0.8079 | Kendall@80: 0.6209
Epoch 16/150 | Train Loss: 0.0441 | Epoch Time: 0.31s | Spearman@80: 0.8133 | Kendall@80: 0.6247
Epoch 17/150 | Train Loss: 0.0378 | Epoch Time: 0.31s | Spearman@80: 0.8076 | Kendall@80: 0.6171
Epoch 18/150 | Train Loss: 0.0378 | Epoch Time: 0.30s | Spearman@80: 0.8272 | Kendall@80: 0.6234
Epoch 19/150 | Train Loss: 0.0399 | Epoch Time: 0.31s | Spearman@80: 0.8282 | Kendall@80: 0.6222
Epoch 20/150 | Train Loss: 0.0435 | Epoch Time: 0.31s | Spearman@80: 0.8181 | Kendall@80: 0.6222
Epoch 21/150 | Train Loss: 0.0346 | Epoch Time: 0.31s | Spearman@80: 0.8138 | Kendall@80: 0.6209
Epoch 22/150 | Train Loss: 0.0271 | Epoch Time: 0.30s | Spearman@80: 0.8251 | Kendall@80: 0.6399
Epoch 23/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.8305 | Kendall@80: 0.6513
Epoch 24/150 | Train Loss: 0.0307 | Epoch Time: 0.30s | Spearman@80: 0.8229 | Kendall@80: 0.6291
Epoch 25/150 | Train Loss: 0.0449 | Epoch Time: 0.31s | Spearman@80: 0.8238 | Kendall@80: 0.6304
Epoch 26/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.8188 | Kendall@80: 0.6158
Epoch 27/150 | Train Loss: 0.0339 | Epoch Time: 0.30s | Spearman@80: 0.8258 | Kendall@80: 0.6278
Epoch 28/150 | Train Loss: 0.0236 | Epoch Time: 0.30s | Spearman@80: 0.8400 | Kendall@80: 0.6538
Epoch 29/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.8434 | Kendall@80: 0.6595
Epoch 30/150 | Train Loss: 0.0348 | Epoch Time: 0.31s | Spearman@80: 0.8411 | Kendall@80: 0.6709
Epoch 31/150 | Train Loss: 0.0316 | Epoch Time: 0.30s | Spearman@80: 0.8478 | Kendall@80: 0.6778
Epoch 32/150 | Train Loss: 0.0355 | Epoch Time: 0.30s | Spearman@80: 0.8301 | Kendall@80: 0.6272
Epoch 33/150 | Train Loss: 0.0461 | Epoch Time: 0.31s | Spearman@80: 0.8169 | Kendall@80: 0.6259
Epoch 34/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.8312 | Kendall@80: 0.6456
Epoch 35/150 | Train Loss: 0.0443 | Epoch Time: 0.30s | Spearman@80: 0.8105 | Kendall@80: 0.6247
Epoch 36/150 | Train Loss: 0.0346 | Epoch Time: 0.31s | Spearman@80: 0.8172 | Kendall@80: 0.6462
Epoch 37/150 | Train Loss: 0.0223 | Epoch Time: 0.31s | Spearman@80: 0.8175 | Kendall@80: 0.6316
Epoch 38/150 | Train Loss: 0.0344 | Epoch Time: 0.30s | Spearman@80: 0.8406 | Kendall@80: 0.6633
Epoch 39/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.8475 | Kendall@80: 0.6557
Epoch 40/150 | Train Loss: 0.0323 | Epoch Time: 0.30s | Spearman@80: 0.8030 | Kendall@80: 0.6222
Epoch 41/150 | Train Loss: 0.0259 | Epoch Time: 0.30s | Spearman@80: 0.8555 | Kendall@80: 0.6684
Epoch 42/150 | Train Loss: 0.0231 | Epoch Time: 0.30s | Spearman@80: 0.8294 | Kendall@80: 0.6462
Epoch 43/150 | Train Loss: 0.0286 | Epoch Time: 0.30s | Spearman@80: 0.8305 | Kendall@80: 0.6595
Epoch 44/150 | Train Loss: 0.0299 | Epoch Time: 0.31s | Spearman@80: 0.7878 | Kendall@80: 0.6152
Epoch 45/150 | Train Loss: 0.0299 | Epoch Time: 0.31s | Spearman@80: 0.8383 | Kendall@80: 0.6652
Epoch 46/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8161 | Kendall@80: 0.6348
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.8373 | Kendall@80: 0.6576
Epoch 48/150 | Train Loss: 0.0316 | Epoch Time: 0.30s | Spearman@80: 0.8440 | Kendall@80: 0.6551
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.8365 | Kendall@80: 0.6513
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.31s | Spearman@80: 0.8234 | Kendall@80: 0.6525
Epoch 51/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.8404 | Kendall@80: 0.6684
Epoch 52/150 | Train Loss: 0.0167 | Epoch Time: 0.30s | Spearman@80: 0.8276 | Kendall@80: 0.6544
Epoch 53/150 | Train Loss: 0.0199 | Epoch Time: 0.31s | Spearman@80: 0.8380 | Kendall@80: 0.6608
Epoch 54/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.8311 | Kendall@80: 0.6532
Epoch 55/150 | Train Loss: 0.0201 | Epoch Time: 0.31s | Spearman@80: 0.8224 | Kendall@80: 0.6424
Epoch 56/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.8333 | Kendall@80: 0.6544
Epoch 57/150 | Train Loss: 0.0157 | Epoch Time: 0.31s | Spearman@80: 0.8284 | Kendall@80: 0.6519
Epoch 58/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.8298 | Kendall@80: 0.6551
Epoch 59/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.8313 | Kendall@80: 0.6582
Epoch 60/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.8336 | Kendall@80: 0.6551
Epoch 61/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.8352 | Kendall@80: 0.6563
Epoch 62/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.8333 | Kendall@80: 0.6513
Epoch 63/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.8300 | Kendall@80: 0.6468
Epoch 64/150 | Train Loss: 0.0148 | Epoch Time: 0.30s | Spearman@80: 0.8435 | Kendall@80: 0.6671
Epoch 65/150 | Train Loss: 0.0129 | Epoch Time: 0.30s | Spearman@80: 0.8317 | Kendall@80: 0.6595
Epoch 66/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.8406 | Kendall@80: 0.6778
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.8336 | Kendall@80: 0.6677
Epoch 68/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.8140 | Kendall@80: 0.6285
Epoch 69/150 | Train Loss: 0.0215 | Epoch Time: 0.30s | Spearman@80: 0.8285 | Kendall@80: 0.6576
Epoch 70/150 | Train Loss: 0.0075 | Epoch Time: 0.31s | Spearman@80: 0.8199 | Kendall@80: 0.6456
Epoch 71/150 | Train Loss: 0.0137 | Epoch Time: 0.31s | Spearman@80: 0.8324 | Kendall@80: 0.6500
Epoch 72/150 | Train Loss: 0.0136 | Epoch Time: 0.30s | Spearman@80: 0.8302 | Kendall@80: 0.6329
Epoch 73/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.8303 | Kendall@80: 0.6468
Epoch 74/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.8223 | Kendall@80: 0.6373
Epoch 75/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.8338 | Kendall@80: 0.6513
Epoch 76/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8425 | Kendall@80: 0.6646
Epoch 77/150 | Train Loss: 0.0111 | Epoch Time: 0.31s | Spearman@80: 0.8411 | Kendall@80: 0.6747
Epoch 78/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8356 | Kendall@80: 0.6513
Epoch 79/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.8410 | Kendall@80: 0.6557
Epoch 80/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8332 | Kendall@80: 0.6551
Epoch 81/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.8373 | Kendall@80: 0.6639
Epoch 82/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.8340 | Kendall@80: 0.6614
Epoch 83/150 | Train Loss: 0.0146 | Epoch Time: 0.31s | Spearman@80: 0.8408 | Kendall@80: 0.6684
Epoch 84/150 | Train Loss: 0.0157 | Epoch Time: 0.31s | Spearman@80: 0.8493 | Kendall@80: 0.6772
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.31s | Spearman@80: 0.8404 | Kendall@80: 0.6728
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.8380 | Kendall@80: 0.6696
Epoch 87/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.8272 | Kendall@80: 0.6551
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.31s | Spearman@80: 0.8393 | Kendall@80: 0.6715
Epoch 89/150 | Train Loss: 0.0083 | Epoch Time: 0.31s | Spearman@80: 0.8393 | Kendall@80: 0.6570
Epoch 90/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.8369 | Kendall@80: 0.6608
Epoch 91/150 | Train Loss: 0.0117 | Epoch Time: 0.31s | Spearman@80: 0.8248 | Kendall@80: 0.6462
Epoch 92/150 | Train Loss: 0.0124 | Epoch Time: 0.32s | Spearman@80: 0.8367 | Kendall@80: 0.6589
Epoch 93/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.8391 | Kendall@80: 0.6690
Epoch 94/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.8365 | Kendall@80: 0.6665
Epoch 95/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.8464 | Kendall@80: 0.6722
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.31s | Spearman@80: 0.8408 | Kendall@80: 0.6646
Epoch 97/150 | Train Loss: 0.0083 | Epoch Time: 0.31s | Spearman@80: 0.8251 | Kendall@80: 0.6487
Epoch 98/150 | Train Loss: 0.0073 | Epoch Time: 0.31s | Spearman@80: 0.8214 | Kendall@80: 0.6449
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.8294 | Kendall@80: 0.6532
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.31s | Spearman@80: 0.8410 | Kendall@80: 0.6665
Epoch 101/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.8380 | Kendall@80: 0.6620
Epoch 102/150 | Train Loss: 0.0079 | Epoch Time: 0.32s | Spearman@80: 0.8319 | Kendall@80: 0.6570
Epoch 103/150 | Train Loss: 0.0110 | Epoch Time: 0.32s | Spearman@80: 0.8303 | Kendall@80: 0.6570
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.8343 | Kendall@80: 0.6595
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 0.30s | Spearman@80: 0.8281 | Kendall@80: 0.6462
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.8357 | Kendall@80: 0.6614
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.31s | Spearman@80: 0.8406 | Kendall@80: 0.6627
Epoch 108/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.8392 | Kendall@80: 0.6671
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.8393 | Kendall@80: 0.6620
Epoch 110/150 | Train Loss: 0.0139 | Epoch Time: 0.30s | Spearman@80: 0.8361 | Kendall@80: 0.6532
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.31s | Spearman@80: 0.8332 | Kendall@80: 0.6494
Epoch 112/150 | Train Loss: 0.0076 | Epoch Time: 0.31s | Spearman@80: 0.8330 | Kendall@80: 0.6481
Epoch 113/150 | Train Loss: 0.0078 | Epoch Time: 0.30s | Spearman@80: 0.8318 | Kendall@80: 0.6500
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.31s | Spearman@80: 0.8336 | Kendall@80: 0.6563
Epoch 115/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.8349 | Kendall@80: 0.6570
Epoch 116/150 | Train Loss: 0.0067 | Epoch Time: 0.32s | Spearman@80: 0.8354 | Kendall@80: 0.6532
Epoch 117/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.8361 | Kendall@80: 0.6544
Epoch 118/150 | Train Loss: 0.0051 | Epoch Time: 0.31s | Spearman@80: 0.8336 | Kendall@80: 0.6538
Epoch 119/150 | Train Loss: 0.0066 | Epoch Time: 0.31s | Spearman@80: 0.8325 | Kendall@80: 0.6538
Epoch 120/150 | Train Loss: 0.0070 | Epoch Time: 0.31s | Spearman@80: 0.8301 | Kendall@80: 0.6506
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.8337 | Kendall@80: 0.6551
Epoch 122/150 | Train Loss: 0.0064 | Epoch Time: 0.31s | Spearman@80: 0.8364 | Kendall@80: 0.6601
Epoch 123/150 | Train Loss: 0.0083 | Epoch Time: 0.30s | Spearman@80: 0.8381 | Kendall@80: 0.6620
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.30s | Spearman@80: 0.8365 | Kendall@80: 0.6627
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.30s | Spearman@80: 0.8351 | Kendall@80: 0.6570
Epoch 126/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.8340 | Kendall@80: 0.6563
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.30s | Spearman@80: 0.8335 | Kendall@80: 0.6557
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.8345 | Kendall@80: 0.6576
Epoch 129/150 | Train Loss: 0.0090 | Epoch Time: 0.31s | Spearman@80: 0.8342 | Kendall@80: 0.6563
Epoch 130/150 | Train Loss: 0.0079 | Epoch Time: 0.30s | Spearman@80: 0.8335 | Kendall@80: 0.6570
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.30s | Spearman@80: 0.8329 | Kendall@80: 0.6576
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 0.31s | Spearman@80: 0.8329 | Kendall@80: 0.6563
Epoch 133/150 | Train Loss: 0.0074 | Epoch Time: 0.30s | Spearman@80: 0.8330 | Kendall@80: 0.6576
Epoch 134/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8350 | Kendall@80: 0.6601
Epoch 135/150 | Train Loss: 0.0111 | Epoch Time: 0.31s | Spearman@80: 0.8339 | Kendall@80: 0.6576
