normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1020 | Epoch Time: 0.58s | Spearman@80: 0.0720 | Kendall@80: 0.0507
Epoch 89/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.4898 | Kendall@80: 0.3428
Epoch 90/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.5222 | Kendall@80: 0.3688
Epoch 91/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.5167 | Kendall@80: 0.3676
Epoch 92/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.5317 | Kendall@80: 0.3758
Epoch 93/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.5380 | Kendall@80: 0.3796
Epoch 94/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.5292 | Kendall@80: 0.3752
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.5313 | Kendall@80: 0.3752
Epoch 96/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.5385 | Kendall@80: 0.3809
Epoch 97/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.5329 | Kendall@80: 0.3777
Epoch 98/150 | Train Loss: 0.0107 | Epoch Time: 0.43s | Spearman@80: 0.5335 | Kendall@80: 0.3802
Epoch 99/150 | Train Loss: 0.0131 | Epoch Time: 0.44s | Spearman@80: 0.5263 | Kendall@80: 0.3682
Epoch 100/150 | Train Loss: 0.0089 | Epoch Time: 0.43s | Spearman@80: 0.5279 | Kendall@80: 0.3688
Epoch 101/150 | Train Loss: 0.0114 | Epoch Time: 0.41s | Spearman@80: 0.5284 | Kendall@80: 0.3682
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.5230 | Kendall@80: 0.3669
Epoch 103/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.4989 | Kendall@80: 0.3517
Epoch 104/150 | Train Loss: 0.0096 | Epoch Time: 0.41s | Spearman@80: 0.4981 | Kendall@80: 0.3504
Epoch 105/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.5152 | Kendall@80: 0.3657
Epoch 106/150 | Train Loss: 0.0063 | Epoch Time: 0.44s | Spearman@80: 0.5279 | Kendall@80: 0.3752
Epoch 107/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.5459 | Kendall@80: 0.3840
Epoch 108/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.5406 | Kendall@80: 0.3859
Epoch 109/150 | Train Loss: 0.0072 | Epoch Time: 0.46s | Spearman@80: 0.5357 | Kendall@80: 0.3783
Epoch 110/150 | Train Loss: 0.0070 | Epoch Time: 0.44s | Spearman@80: 0.5321 | Kendall@80: 0.3745
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.43s | Spearman@80: 0.5248 | Kendall@80: 0.3682
Epoch 112/150 | Train Loss: 0.0108 | Epoch Time: 0.46s | Spearman@80: 0.5252 | Kendall@80: 0.3714
Epoch 113/150 | Train Loss: 0.0077 | Epoch Time: 0.47s | Spearman@80: 0.5235 | Kendall@80: 0.3726
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.44s | Spearman@80: 0.5068 | Kendall@80: 0.3612
Epoch 115/150 | Train Loss: 0.0079 | Epoch Time: 0.44s | Spearman@80: 0.5017 | Kendall@80: 0.3574
Epoch 116/150 | Train Loss: 0.0051 | Epoch Time: 0.44s | Spearman@80: 0.4965 | Kendall@80: 0.3511
Epoch 117/150 | Train Loss: 0.0049 | Epoch Time: 0.46s | Spearman@80: 0.5031 | Kendall@80: 0.3549
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.5111 | Kendall@80: 0.3631
Epoch 119/150 | Train Loss: 0.0070 | Epoch Time: 0.45s | Spearman@80: 0.5065 | Kendall@80: 0.3593
Epoch 120/150 | Train Loss: 0.0083 | Epoch Time: 0.44s | Spearman@80: 0.5108 | Kendall@80: 0.3619
Epoch 121/150 | Train Loss: 0.0077 | Epoch Time: 0.51s | Spearman@80: 0.5095 | Kendall@80: 0.3612
Epoch 122/150 | Train Loss: 0.0059 | Epoch Time: 0.45s | Spearman@80: 0.5069 | Kendall@80: 0.3593
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.46s | Spearman@80: 0.5068 | Kendall@80: 0.3568
Epoch 124/150 | Train Loss: 0.0061 | Epoch Time: 0.45s | Spearman@80: 0.5058 | Kendall@80: 0.3587
Epoch 125/150 | Train Loss: 0.0033 | Epoch Time: 0.47s | Spearman@80: 0.5060 | Kendall@80: 0.3561
Epoch 126/150 | Train Loss: 0.0045 | Epoch Time: 0.47s | Spearman@80: 0.5110 | Kendall@80: 0.3606
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.49s | Spearman@80: 0.5166 | Kendall@80: 0.3663
Epoch 128/150 | Train Loss: 0.0069 | Epoch Time: 0.56s | Spearman@80: 0.5220 | Kendall@80: 0.3663
Epoch 129/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.5213 | Kendall@80: 0.3644
Epoch 130/150 | Train Loss: 0.0068 | Epoch Time: 0.53s | Spearman@80: 0.5205 | Kendall@80: 0.3631
Epoch 131/150 | Train Loss: 0.0070 | Epoch Time: 0.50s | Spearman@80: 0.5189 | Kendall@80: 0.3625
Epoch 132/150 | Train Loss: 0.0043 | Epoch Time: 0.51s | Spearman@80: 0.5186 | Kendall@80: 0.3625
Epoch 133/150 | Train Loss: 0.0067 | Epoch Time: 0.52s | Spearman@80: 0.5190 | Kendall@80: 0.3625
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.5172 | Kendall@80: 0.3612
Epoch 135/150 | Train Loss: 0.0052 | Epoch Time: 0.50s | Spearman@80: 0.5166 | Kendall@80: 0.3619
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.49s | Spearman@80: 0.5156 | Kendall@80: 0.3612
Epoch 137/150 | Train Loss: 0.0062 | Epoch Time: 0.51s | Spearman@80: 0.5168 | Kendall@80: 0.3619
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.48s | Spearman@80: 0.5173 | Kendall@80: 0.3612
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.48s | Spearman@80: 0.5188 | Kendall@80: 0.3625
Epoch 140/150 | Train Loss: 0.0059 | Epoch Time: 0.50s | Spearman@80: 0.5173 | Kendall@80: 0.3625
Epoch 141/150 | Train Loss: 0.0080 | Epoch Time: 0.50s | Spearman@80: 0.5202 | Kendall@80: 0.3657
Epoch 142/150 | Train Loss: 0.0060 | Epoch Time: 0.43s | Spearman@80: 0.5209 | Kendall@80: 0.3669
Epoch 143/150 | Train Loss: 0.0027 | Epoch Time: 0.42s | Spearman@80: 0.5203 | Kendall@80: 0.3663
Epoch 144/150 | Train Loss: 0.0071 | Epoch Time: 0.43s | Spearman@80: 0.5219 | Kendall@80: 0.3663
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: 0.5222 | Kendall@80: 0.3669
Epoch 146/150 | Train Loss: 0.0053 | Epoch Time: 0.43s | Spearman@80: 0.5222 | Kendall@80: 0.3669
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 1.18s | Spearman@4781: 0.4928 | Kendall@4781: 0.3401
Epoch 148/150 | Train Loss: 0.0042 | Epoch Time: 1.22s | Spearman@4781: 0.4927 | Kendall@4781: 0.3400
Epoch 149/150 | Train Loss: 0.0073 | Epoch Time: 1.21s | Spearman@4781: 0.4927 | Kendall@4781: 0.3399
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.20s | Spearman@4781: 0.4926 | Kendall@4781: 0.3399
Sample Count: 64, Spearman: 0.4927014137621063, Kendall: 0.3399726405724931
{8: (0.2348723071065571, 0.1590733316778864),
 16: (0.3489596371828175, 0.23744433306986765),
 32: (0.3386168680094382, 0.22946395744704076),
 64: (0.4927014137621063, 0.3399726405724931)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.82s | Spearman@80: 0.4877 | Kendall@80: 0.3444
Epoch 2/150 | Train Loss: 0.0851 | Epoch Time: 0.85s | Spearman@80: 0.4328 | Kendall@80: 0.3026
Epoch 3/150 | Train Loss: 0.0849 | Epoch Time: 0.84s | Spearman@80: 0.3505 | Kendall@80: 0.2347
Epoch 4/150 | Train Loss: 0.0833 | Epoch Time: 0.82s | Spearman@80: 0.4906 | Kendall@80: 0.3470
Epoch 5/150 | Train Loss: 0.0719 | Epoch Time: 0.84s | Spearman@80: 0.5045 | Kendall@80: 0.3597
Epoch 6/150 | Train Loss: 0.0728 | Epoch Time: 0.83s | Spearman@80: 0.5106 | Kendall@80: 0.3597
Epoch 7/150 | Train Loss: 0.0614 | Epoch Time: 0.82s | Spearman@80: 0.4934 | Kendall@80: 0.3438
Epoch 8/150 | Train Loss: 0.0542 | Epoch Time: 0.84s | Spearman@80: 0.5510 | Kendall@80: 0.3952
Epoch 9/150 | Train Loss: 0.0516 | Epoch Time: 0.83s | Spearman@80: 0.5669 | Kendall@80: 0.4034
Epoch 10/150 | Train Loss: 0.0564 | Epoch Time: 0.87s | Spearman@80: 0.5554 | Kendall@80: 0.4015
Epoch 11/150 | Train Loss: 0.0521 | Epoch Time: 0.89s | Spearman@80: 0.5963 | Kendall@80: 0.4294
Epoch 12/150 | Train Loss: 0.0521 | Epoch Time: 0.84s | Spearman@80: 0.5065 | Kendall@80: 0.3546
Epoch 13/150 | Train Loss: 0.0507 | Epoch Time: 0.90s | Spearman@80: 0.5490 | Kendall@80: 0.3901
Epoch 14/150 | Train Loss: 0.0463 | Epoch Time: 0.84s | Spearman@80: 0.5256 | Kendall@80: 0.3666
Epoch 15/150 | Train Loss: 0.0421 | Epoch Time: 0.84s | Spearman@80: 0.4582 | Kendall@80: 0.3229
Epoch 16/150 | Train Loss: 0.0498 | Epoch Time: 0.91s | Spearman@80: 0.4584 | Kendall@80: 0.3172
Epoch 17/150 | Train Loss: 0.0494 | Epoch Time: 0.84s | Spearman@80: 0.5883 | Kendall@80: 0.4161
Epoch 18/150 | Train Loss: 0.0440 | Epoch Time: 0.85s | Spearman@80: 0.5506 | Kendall@80: 0.3876
Epoch 19/150 | Train Loss: 0.0407 | Epoch Time: 0.85s | Spearman@80: 0.6064 | Kendall@80: 0.4339
Epoch 20/150 | Train Loss: 0.0425 | Epoch Time: 0.83s | Spearman@80: 0.5321 | Kendall@80: 0.3831
Epoch 21/150 | Train Loss: 0.0479 | Epoch Time: 0.82s | Spearman@80: 0.6180 | Kendall@80: 0.4459
Epoch 22/150 | Train Loss: 0.0453 | Epoch Time: 0.84s | Spearman@80: 0.5657 | Kendall@80: 0.4066
Epoch 23/150 | Train Loss: 0.0458 | Epoch Time: 0.89s | Spearman@80: 0.5110 | Kendall@80: 0.3552
Epoch 24/150 | Train Loss: 0.0427 | Epoch Time: 0.84s | Spearman@80: 0.5028 | Kendall@80: 0.3559
Epoch 25/150 | Train Loss: 0.0369 | Epoch Time: 0.86s | Spearman@80: 0.5226 | Kendall@80: 0.3730
Epoch 26/150 | Train Loss: 0.0399 | Epoch Time: 0.85s | Spearman@80: 0.5205 | Kendall@80: 0.3578
Epoch 27/150 | Train Loss: 0.0444 | Epoch Time: 0.87s | Spearman@80: 0.5060 | Kendall@80: 0.3533
Epoch 28/150 | Train Loss: 0.0394 | Epoch Time: 0.87s | Spearman@80: 0.4404 | Kendall@80: 0.3007
Epoch 29/150 | Train Loss: 0.0447 | Epoch Time: 0.88s | Spearman@80: 0.4498 | Kendall@80: 0.3115
Epoch 30/150 | Train Loss: 0.0379 | Epoch Time: 0.88s | Spearman@80: 0.4802 | Kendall@80: 0.3298
Epoch 31/150 | Train Loss: 0.0385 | Epoch Time: 0.85s | Spearman@80: 0.4379 | Kendall@80: 0.3045
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.84s | Spearman@80: 0.4333 | Kendall@80: 0.2943
Epoch 33/150 | Train Loss: 0.0378 | Epoch Time: 0.88s | Spearman@80: 0.4213 | Kendall@80: 0.2975
Epoch 34/150 | Train Loss: 0.0310 | Epoch Time: 0.85s | Spearman@80: 0.4486 | Kendall@80: 0.3216
Epoch 35/150 | Train Loss: 0.0346 | Epoch Time: 0.91s | Spearman@80: 0.4656 | Kendall@80: 0.3311
Epoch 36/150 | Train Loss: 0.0374 | Epoch Time: 0.83s | Spearman@80: 0.4145 | Kendall@80: 0.2886
Epoch 37/150 | Train Loss: 0.0382 | Epoch Time: 0.84s | Spearman@80: 0.4153 | Kendall@80: 0.2842
Epoch 38/150 | Train Loss: 0.0360 | Epoch Time: 0.84s | Spearman@80: 0.4367 | Kendall@80: 0.2950
Epoch 39/150 | Train Loss: 0.0271 | Epoch Time: 0.83s | Spearman@80: 0.3965 | Kendall@80: 0.2804
Epoch 40/150 | Train Loss: 0.0300 | Epoch Time: 0.87s | Spearman@80: 0.3836 | Kendall@80: 0.2658
Epoch 41/150 | Train Loss: 0.0366 | Epoch Time: 0.84s | Spearman@80: 0.3811 | Kendall@80: 0.2594
Epoch 42/150 | Train Loss: 0.0285 | Epoch Time: 0.84s | Spearman@80: 0.4061 | Kendall@80: 0.2734
Epoch 43/150 | Train Loss: 0.0323 | Epoch Time: 0.83s | Spearman@80: 0.4222 | Kendall@80: 0.2943
Epoch 44/150 | Train Loss: 0.0292 | Epoch Time: 0.84s | Spearman@80: 0.4334 | Kendall@80: 0.2969
Epoch 45/150 | Train Loss: 0.0311 | Epoch Time: 0.87s | Spearman@80: 0.4494 | Kendall@80: 0.3108
Epoch 46/150 | Train Loss: 0.0325 | Epoch Time: 0.84s | Spearman@80: 0.4144 | Kendall@80: 0.2880
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.86s | Spearman@80: 0.4461 | Kendall@80: 0.3115
Epoch 48/150 | Train Loss: 0.0266 | Epoch Time: 0.86s | Spearman@80: 0.4753 | Kendall@80: 0.3241
Epoch 49/150 | Train Loss: 0.0246 | Epoch Time: 0.84s | Spearman@80: 0.4789 | Kendall@80: 0.3305
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.86s | Spearman@80: 0.4686 | Kendall@80: 0.3254
Epoch 51/150 | Train Loss: 0.0264 | Epoch Time: 0.87s | Spearman@80: 0.4646 | Kendall@80: 0.3191
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.84s | Spearman@80: 0.4850 | Kendall@80: 0.3457
Epoch 53/150 | Train Loss: 0.0310 | Epoch Time: 0.86s | Spearman@80: 0.4712 | Kendall@80: 0.3254
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.86s | Spearman@80: 0.4716 | Kendall@80: 0.3248
Epoch 55/150 | Train Loss: 0.0272 | Epoch Time: 0.83s | Spearman@80: 0.4906 | Kendall@80: 0.3444
Epoch 56/150 | Train Loss: 0.0244 | Epoch Time: 0.85s | Spearman@80: 0.4646 | Kendall@80: 0.3127
Epoch 57/150 | Train Loss: 0.0246 | Epoch Time: 0.86s | Spearman@80: 0.4497 | Kendall@80: 0.3051
Epoch 58/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.4754 | Kendall@80: 0.3279
Epoch 59/150 | Train Loss: 0.0276 | Epoch Time: 0.86s | Spearman@80: 0.4375 | Kendall@80: 0.3089
Epoch 60/150 | Train Loss: 0.0264 | Epoch Time: 0.85s | Spearman@80: 0.4496 | Kendall@80: 0.3178
Epoch 61/150 | Train Loss: 0.0241 | Epoch Time: 0.86s | Spearman@80: 0.4568 | Kendall@80: 0.3184
Epoch 62/150 | Train Loss: 0.0307 | Epoch Time: 0.87s | Spearman@80: 0.5101 | Kendall@80: 0.3565
Epoch 63/150 | Train Loss: 0.0237 | Epoch Time: 0.82s | Spearman@80: 0.4901 | Kendall@80: 0.3425
Epoch 64/150 | Train Loss: 0.0325 | Epoch Time: 0.85s | Spearman@80: 0.5262 | Kendall@80: 0.3723
Epoch 65/150 | Train Loss: 0.0307 | Epoch Time: 0.86s | Spearman@80: 0.4083 | Kendall@80: 0.2823
Epoch 66/150 | Train Loss: 0.0311 | Epoch Time: 0.92s | Spearman@80: 0.4793 | Kendall@80: 0.3419
Epoch 67/150 | Train Loss: 0.0284 | Epoch Time: 0.85s | Spearman@80: 0.4910 | Kendall@80: 0.3463
Epoch 68/150 | Train Loss: 0.0256 | Epoch Time: 0.87s | Spearman@80: 0.4635 | Kendall@80: 0.3178
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.90s | Spearman@80: 0.4751 | Kendall@80: 0.3292
Epoch 70/150 | Train Loss: 0.0253 | Epoch Time: 0.89s | Spearman@80: 0.4611 | Kendall@80: 0.3216
Epoch 71/150 | Train Loss: 0.0186 | Epoch Time: 0.90s | Spearman@80: 0.4694 | Kendall@80: 0.3298
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.86s | Spearman@80: 0.4243 | Kendall@80: 0.2969
Epoch 73/150 | Train Loss: 0.0235 | Epoch Time: 0.87s | Spearman@80: 0.4730 | Kendall@80: 0.3324
Epoch 74/150 | Train Loss: 0.0213 | Epoch Time: 0.90s | Spearman@80: 0.4681 | Kendall@80: 0.3191
Epoch 75/150 | Train Loss: 0.0174 | Epoch Time: 0.84s | Spearman@80: 0.4404 | Kendall@80: 0.3007
Epoch 76/150 | Train Loss: 0.0163 | Epoch Time: 0.86s | Spearman@80: 0.4567 | Kendall@80: 0.3178
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 0.87s | Spearman@80: 0.4518 | Kendall@80: 0.3146
Epoch 78/150 | Train Loss: 0.0174 | Epoch Time: 0.84s | Spearman@80: 0.4438 | Kendall@80: 0.3070
Epoch 79/150 | Train Loss: 0.0170 | Epoch Time: 0.88s | Spearman@80: 0.4558 | Kendall@80: 0.3070
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.84s | Spearman@80: 0.3818 | Kendall@80: 0.2645
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 0.83s | Spearman@80: 0.4296 | Kendall@80: 0.2981
Epoch 82/150 | Train Loss: 0.0165 | Epoch Time: 0.86s | Spearman@80: 0.4462 | Kendall@80: 0.3089
Epoch 83/150 | Train Loss: 0.0178 | Epoch Time: 0.88s | Spearman@80: 0.4508 | Kendall@80: 0.3083
Epoch 84/150 | Train Loss: 0.0181 | Epoch Time: 0.87s | Spearman@80: 0.4796 | Kendall@80: 0.3362
Epoch 85/150 | Train Loss: 0.0186 | Epoch Time: 0.87s | Spearman@80: 0.4759 | Kendall@80: 0.3279
Epoch 86/150 | Train Loss: 0.0161 | Epoch Time: 0.87s | Spearman@80: 0.4906 | Kendall@80: 0.3444
Epoch 87/150 | Train Loss: 0.0135 | Epoch Time: 0.90s | Spearman@80: 0.4647 | Kendall@80: 0.3260
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.87s | Spearman@80: 0.4642 | Kendall@80: 0.3235
Epoch 89/150 | Train Loss: 0.0165 | Epoch Time: 0.85s | Spearman@80: 0.4764 | Kendall@80: 0.3330
Epoch 90/150 | Train Loss: 0.0150 | Epoch Time: 0.89s | Spearman@80: 0.4854 | Kendall@80: 0.3375
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.86s | Spearman@80: 0.4489 | Kendall@80: 0.3134
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.86s | Spearman@80: 0.4612 | Kendall@80: 0.3172
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.89s | Spearman@80: 0.4791 | Kendall@80: 0.3425
Epoch 94/150 | Train Loss: 0.0113 | Epoch Time: 0.86s | Spearman@80: 0.4522 | Kendall@80: 0.3115
Epoch 95/150 | Train Loss: 0.0185 | Epoch Time: 0.85s | Spearman@80: 0.4776 | Kendall@80: 0.3368
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.85s | Spearman@80: 0.4230 | Kendall@80: 0.2912
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.87s | Spearman@80: 0.4644 | Kendall@80: 0.3279
Epoch 98/150 | Train Loss: 0.0143 | Epoch Time: 0.87s | Spearman@80: 0.4720 | Kendall@80: 0.3317
Epoch 99/150 | Train Loss: 0.0137 | Epoch Time: 0.86s | Spearman@80: 0.4543 | Kendall@80: 0.3165
Epoch 100/150 | Train Loss: 0.0099 | Epoch Time: 0.88s | Spearman@80: 0.4369 | Kendall@80: 0.3045
Epoch 101/150 | Train Loss: 0.0120 | Epoch Time: 0.86s | Spearman@80: 0.4403 | Kendall@80: 0.3045
Epoch 102/150 | Train Loss: 0.0118 | Epoch Time: 0.86s | Spearman@80: 0.4573 | Kendall@80: 0.3159
Epoch 103/150 | Train Loss: 0.0114 | Epoch Time: 0.87s | Spearman@80: 0.4541 | Kendall@80: 0.3108
Epoch 104/150 | Train Loss: 0.0097 | Epoch Time: 0.86s | Spearman@80: 0.4524 | Kendall@80: 0.3153
Epoch 105/150 | Train Loss: 0.0106 | Epoch Time: 0.86s | Spearman@80: 0.4624 | Kendall@80: 0.3222
Epoch 106/150 | Train Loss: 0.0145 | Epoch Time: 0.85s | Spearman@80: 0.4420 | Kendall@80: 0.3051
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.84s | Spearman@80: 0.4440 | Kendall@80: 0.3095
Epoch 108/150 | Train Loss: 0.0100 | Epoch Time: 0.85s | Spearman@80: 0.4476 | Kendall@80: 0.3095
Epoch 109/150 | Train Loss: 0.0110 | Epoch Time: 0.85s | Spearman@80: 0.4364 | Kendall@80: 0.2988
Epoch 110/150 | Train Loss: 0.0131 | Epoch Time: 0.86s | Spearman@80: 0.4548 | Kendall@80: 0.3184
Epoch 111/150 | Train Loss: 0.0092 | Epoch Time: 0.85s | Spearman@80: 0.4576 | Kendall@80: 0.3191
Epoch 112/150 | Train Loss: 0.0097 | Epoch Time: 0.86s | Spearman@80: 0.4529 | Kendall@80: 0.3140
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.85s | Spearman@80: 0.4532 | Kendall@80: 0.3153
Epoch 114/150 | Train Loss: 0.0098 | Epoch Time: 0.86s | Spearman@80: 0.4474 | Kendall@80: 0.3127
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 0.87s | Spearman@80: 0.4496 | Kendall@80: 0.3121
Epoch 116/150 | Train Loss: 0.0102 | Epoch Time: 0.91s | Spearman@80: 0.4557 | Kendall@80: 0.3146
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.84s | Spearman@80: 0.4569 | Kendall@80: 0.3165
Epoch 118/150 | Train Loss: 0.0110 | Epoch Time: 0.86s | Spearman@80: 0.4445 | Kendall@80: 0.3089
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.90s | Spearman@80: 0.4469 | Kendall@80: 0.3089
Epoch 120/150 | Train Loss: 0.0098 | Epoch Time: 0.88s | Spearman@80: 0.4482 | Kendall@80: 0.3102
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.89s | Spearman@80: 0.4392 | Kendall@80: 0.3032
Epoch 122/150 | Train Loss: 0.0097 | Epoch Time: 0.88s | Spearman@80: 0.4396 | Kendall@80: 0.3026
Epoch 123/150 | Train Loss: 0.0086 | Epoch Time: 0.83s | Spearman@80: 0.4279 | Kendall@80: 0.2962
Epoch 124/150 | Train Loss: 0.0088 | Epoch Time: 0.86s | Spearman@80: 0.4302 | Kendall@80: 0.3038
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.83s | Spearman@80: 0.4304 | Kendall@80: 0.3032
Epoch 126/150 | Train Loss: 0.0092 | Epoch Time: 0.83s | Spearman@80: 0.4263 | Kendall@80: 0.2950
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.87s | Spearman@80: 0.4296 | Kendall@80: 0.2988
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.86s | Spearman@80: 0.4397 | Kendall@80: 0.3064
Epoch 129/150 | Train Loss: 0.0070 | Epoch Time: 0.86s | Spearman@80: 0.4328 | Kendall@80: 0.3013
Epoch 130/150 | Train Loss: 0.0092 | Epoch Time: 0.84s | Spearman@80: 0.4356 | Kendall@80: 0.3038
Epoch 131/150 | Train Loss: 0.0112 | Epoch Time: 0.89s | Spearman@80: 0.4349 | Kendall@80: 0.3045
Epoch 132/150 | Train Loss: 0.0073 | Epoch Time: 0.85s | Spearman@80: 0.4299 | Kendall@80: 0.3019
Epoch 133/150 | Train Loss: 0.0087 | Epoch Time: 0.86s | Spearman@80: 0.4290 | Kendall@80: 0.3007
Epoch 134/150 | Train Loss: 0.0111 | Epoch Time: 0.85s | Spearman@80: 0.4282 | Kendall@80: 0.3007
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.84s | Spearman@80: 0.4275 | Kendall@80: 0.3007
Epoch 136/150 | Train Loss: 0.0120 | Epoch Time: 0.88s | Spearman@80: 0.4225 | Kendall@80: 0.2956
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.89s | Spearman@80: 0.4241 | Kendall@80: 0.2962
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.91s | Spearman@80: 0.4256 | Kendall@80: 0.2988
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.82s | Spearman@80: 0.4279 | Kendall@80: 0.2988
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.87s | Spearman@80: 0.4256 | Kendall@80: 0.2994
Epoch 141/150 | Train Loss: 0.0053 | Epoch Time: 0.84s | Spearman@80: 0.4239 | Kendall@80: 0.2962
Epoch 142/150 | Train Loss: 0.0088 | Epoch Time: 0.86s | Spearman@80: 0.4248 | Kendall@80: 0.2962
Epoch 143/150 | Train Loss: 0.0059 | Epoch Time: 0.87s | Spearman@80: 0.4238 | Kendall@80: 0.2962
Epoch 144/150 | Train Loss: 0.0059 | Epoch Time: 0.84s | Spearman@80: 0.4239 | Kendall@80: 0.2962
Epoch 145/150 | Train Loss: 0.0073 | Epoch Time: 0.85s | Spearman@80: 0.4227 | Kendall@80: 0.2950
Epoch 146/150 | Train Loss: 0.0056 | Epoch Time: 0.83s | Spearman@80: 0.4236 | Kendall@80: 0.2962
Epoch 147/150 | Train Loss: 0.0103 | Epoch Time: 1.62s | Spearman@4717: 0.5744 | Kendall@4717: 0.4054
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 1.62s | Spearman@4717: 0.5744 | Kendall@4717: 0.4053
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 1.61s | Spearman@4717: 0.5744 | Kendall@4717: 0.4054
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.60s | Spearman@4717: 0.5745 | Kendall@4717: 0.4054
Sample Count: 128, Spearman: 0.5744194575050142, Kendall: 0.40536881419003584
{8: (0.2348723071065571, 0.1590733316778864),
 16: (0.3489596371828175, 0.23744433306986765),
 32: (0.3386168680094382, 0.22946395744704076),
 64: (0.4927014137621063, 0.3399726405724931),
 128: (0.5744194575050142, 0.40536881419003584)}
Epoch 1/150 | Train Loss: 0.1048 | Epoch Time: 0.08s | Spearman@80: 0.2138 | Kendall@80: 0.1586
