normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.92s | Spearman@80: 0.4215 | Kendall@80: 0.2955
Epoch 66/150 | Train Loss: 0.0287 | Epoch Time: 0.99s | Spearman@80: 0.5131 | Kendall@80: 0.3617
Epoch 67/150 | Train Loss: 0.0242 | Epoch Time: 0.97s | Spearman@80: 0.5046 | Kendall@80: 0.3573
Epoch 68/150 | Train Loss: 0.0261 | Epoch Time: 0.98s | Spearman@80: 0.5174 | Kendall@80: 0.3731
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.98s | Spearman@80: 0.5058 | Kendall@80: 0.3592
Epoch 70/150 | Train Loss: 0.0184 | Epoch Time: 0.98s | Spearman@80: 0.4839 | Kendall@80: 0.3440
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 0.98s | Spearman@80: 0.5188 | Kendall@80: 0.3668
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.98s | Spearman@80: 0.5176 | Kendall@80: 0.3680
Epoch 73/150 | Train Loss: 0.0200 | Epoch Time: 0.98s | Spearman@80: 0.5245 | Kendall@80: 0.3687
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.99s | Spearman@80: 0.5096 | Kendall@80: 0.3566
Epoch 75/150 | Train Loss: 0.0211 | Epoch Time: 0.98s | Spearman@80: 0.5176 | Kendall@80: 0.3680
Epoch 76/150 | Train Loss: 0.0176 | Epoch Time: 0.98s | Spearman@80: 0.5111 | Kendall@80: 0.3623
Epoch 77/150 | Train Loss: 0.0165 | Epoch Time: 0.98s | Spearman@80: 0.5020 | Kendall@80: 0.3522
Epoch 78/150 | Train Loss: 0.0177 | Epoch Time: 0.98s | Spearman@80: 0.5331 | Kendall@80: 0.3744
Epoch 79/150 | Train Loss: 0.0183 | Epoch Time: 0.99s | Spearman@80: 0.4678 | Kendall@80: 0.3256
Epoch 80/150 | Train Loss: 0.0193 | Epoch Time: 0.98s | Spearman@80: 0.5164 | Kendall@80: 0.3636
Epoch 81/150 | Train Loss: 0.0160 | Epoch Time: 0.98s | Spearman@80: 0.5204 | Kendall@80: 0.3725
Epoch 82/150 | Train Loss: 0.0214 | Epoch Time: 0.99s | Spearman@80: 0.5098 | Kendall@80: 0.3630
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.99s | Spearman@80: 0.5081 | Kendall@80: 0.3509
Epoch 84/150 | Train Loss: 0.0208 | Epoch Time: 0.99s | Spearman@80: 0.5203 | Kendall@80: 0.3611
Epoch 85/150 | Train Loss: 0.0188 | Epoch Time: 0.99s | Spearman@80: 0.4934 | Kendall@80: 0.3446
Epoch 86/150 | Train Loss: 0.0164 | Epoch Time: 0.99s | Spearman@80: 0.5138 | Kendall@80: 0.3649
Epoch 87/150 | Train Loss: 0.0173 | Epoch Time: 1.00s | Spearman@80: 0.5119 | Kendall@80: 0.3503
Epoch 88/150 | Train Loss: 0.0170 | Epoch Time: 1.00s | Spearman@80: 0.5243 | Kendall@80: 0.3712
Epoch 89/150 | Train Loss: 0.0157 | Epoch Time: 0.99s | Spearman@80: 0.5162 | Kendall@80: 0.3668
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.99s | Spearman@80: 0.5243 | Kendall@80: 0.3674
Epoch 91/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.5219 | Kendall@80: 0.3636
Epoch 92/150 | Train Loss: 0.0108 | Epoch Time: 0.99s | Spearman@80: 0.4998 | Kendall@80: 0.3509
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.99s | Spearman@80: 0.5166 | Kendall@80: 0.3604
Epoch 94/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.5079 | Kendall@80: 0.3554
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.99s | Spearman@80: 0.5013 | Kendall@80: 0.3554
Epoch 96/150 | Train Loss: 0.0125 | Epoch Time: 0.99s | Spearman@80: 0.5201 | Kendall@80: 0.3649
Epoch 97/150 | Train Loss: 0.0160 | Epoch Time: 1.00s | Spearman@80: 0.5212 | Kendall@80: 0.3661
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 1.00s | Spearman@80: 0.5307 | Kendall@80: 0.3750
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 1.00s | Spearman@80: 0.5203 | Kendall@80: 0.3668
Epoch 100/150 | Train Loss: 0.0108 | Epoch Time: 0.99s | Spearman@80: 0.5234 | Kendall@80: 0.3630
Epoch 101/150 | Train Loss: 0.0135 | Epoch Time: 1.00s | Spearman@80: 0.5311 | Kendall@80: 0.3668
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.99s | Spearman@80: 0.5071 | Kendall@80: 0.3509
Epoch 103/150 | Train Loss: 0.0114 | Epoch Time: 1.00s | Spearman@80: 0.5027 | Kendall@80: 0.3522
Epoch 104/150 | Train Loss: 0.0110 | Epoch Time: 1.01s | Spearman@80: 0.5066 | Kendall@80: 0.3528
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 1.00s | Spearman@80: 0.5078 | Kendall@80: 0.3509
Epoch 106/150 | Train Loss: 0.0106 | Epoch Time: 1.02s | Spearman@80: 0.5010 | Kendall@80: 0.3478
Epoch 107/150 | Train Loss: 0.0118 | Epoch Time: 0.99s | Spearman@80: 0.5092 | Kendall@80: 0.3528
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.99s | Spearman@80: 0.5044 | Kendall@80: 0.3509
Epoch 109/150 | Train Loss: 0.0100 | Epoch Time: 0.99s | Spearman@80: 0.4972 | Kendall@80: 0.3452
Epoch 110/150 | Train Loss: 0.0096 | Epoch Time: 0.99s | Spearman@80: 0.5052 | Kendall@80: 0.3459
Epoch 111/150 | Train Loss: 0.0085 | Epoch Time: 1.00s | Spearman@80: 0.5132 | Kendall@80: 0.3560
Epoch 112/150 | Train Loss: 0.0073 | Epoch Time: 1.00s | Spearman@80: 0.4975 | Kendall@80: 0.3497
Epoch 113/150 | Train Loss: 0.0092 | Epoch Time: 0.99s | Spearman@80: 0.5007 | Kendall@80: 0.3459
Epoch 114/150 | Train Loss: 0.0098 | Epoch Time: 0.99s | Spearman@80: 0.5113 | Kendall@80: 0.3547
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.99s | Spearman@80: 0.4954 | Kendall@80: 0.3433
Epoch 116/150 | Train Loss: 0.0087 | Epoch Time: 0.98s | Spearman@80: 0.5065 | Kendall@80: 0.3535
Epoch 117/150 | Train Loss: 0.0091 | Epoch Time: 0.99s | Spearman@80: 0.4969 | Kendall@80: 0.3446
Epoch 118/150 | Train Loss: 0.0090 | Epoch Time: 1.00s | Spearman@80: 0.4986 | Kendall@80: 0.3497
Epoch 119/150 | Train Loss: 0.0078 | Epoch Time: 0.99s | Spearman@80: 0.4993 | Kendall@80: 0.3497
Epoch 120/150 | Train Loss: 0.0079 | Epoch Time: 0.98s | Spearman@80: 0.5032 | Kendall@80: 0.3509
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 1.00s | Spearman@80: 0.5023 | Kendall@80: 0.3497
Epoch 122/150 | Train Loss: 0.0089 | Epoch Time: 0.98s | Spearman@80: 0.4968 | Kendall@80: 0.3446
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.99s | Spearman@80: 0.4908 | Kendall@80: 0.3370
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.99s | Spearman@80: 0.5050 | Kendall@80: 0.3490
Epoch 125/150 | Train Loss: 0.0068 | Epoch Time: 0.98s | Spearman@80: 0.5052 | Kendall@80: 0.3509
Epoch 126/150 | Train Loss: 0.0064 | Epoch Time: 0.98s | Spearman@80: 0.5074 | Kendall@80: 0.3535
Epoch 127/150 | Train Loss: 0.0058 | Epoch Time: 0.98s | Spearman@80: 0.5083 | Kendall@80: 0.3566
Epoch 128/150 | Train Loss: 0.0066 | Epoch Time: 0.98s | Spearman@80: 0.5043 | Kendall@80: 0.3522
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.98s | Spearman@80: 0.5095 | Kendall@80: 0.3579
Epoch 130/150 | Train Loss: 0.0081 | Epoch Time: 0.98s | Spearman@80: 0.4968 | Kendall@80: 0.3446
Epoch 131/150 | Train Loss: 0.0073 | Epoch Time: 0.98s | Spearman@80: 0.4986 | Kendall@80: 0.3459
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.98s | Spearman@80: 0.5104 | Kendall@80: 0.3579
Epoch 133/150 | Train Loss: 0.0083 | Epoch Time: 0.98s | Spearman@80: 0.5090 | Kendall@80: 0.3592
Epoch 134/150 | Train Loss: 0.0073 | Epoch Time: 0.98s | Spearman@80: 0.5154 | Kendall@80: 0.3604
Epoch 135/150 | Train Loss: 0.0074 | Epoch Time: 0.97s | Spearman@80: 0.5211 | Kendall@80: 0.3649
Epoch 136/150 | Train Loss: 0.0075 | Epoch Time: 0.97s | Spearman@80: 0.5118 | Kendall@80: 0.3566
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.98s | Spearman@80: 0.5161 | Kendall@80: 0.3617
Epoch 138/150 | Train Loss: 0.0070 | Epoch Time: 0.98s | Spearman@80: 0.5216 | Kendall@80: 0.3661
Epoch 139/150 | Train Loss: 0.0083 | Epoch Time: 0.98s | Spearman@80: 0.5233 | Kendall@80: 0.3674
Epoch 140/150 | Train Loss: 0.0076 | Epoch Time: 0.98s | Spearman@80: 0.5218 | Kendall@80: 0.3674
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.97s | Spearman@80: 0.5243 | Kendall@80: 0.3693
Epoch 142/150 | Train Loss: 0.0066 | Epoch Time: 0.98s | Spearman@80: 0.5244 | Kendall@80: 0.3680
Epoch 143/150 | Train Loss: 0.0075 | Epoch Time: 0.97s | Spearman@80: 0.5239 | Kendall@80: 0.3680
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 0.98s | Spearman@80: 0.5231 | Kendall@80: 0.3668
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.98s | Spearman@80: 0.5236 | Kendall@80: 0.3674
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 0.98s | Spearman@80: 0.5235 | Kendall@80: 0.3668
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.93s | Spearman@4870: 0.5451 | Kendall@4870: 0.3811
Epoch 148/150 | Train Loss: 0.0071 | Epoch Time: 1.93s | Spearman@4870: 0.5453 | Kendall@4870: 0.3813
Epoch 149/150 | Train Loss: 0.0063 | Epoch Time: 1.94s | Spearman@4870: 0.5454 | Kendall@4870: 0.3813
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 1.93s | Spearman@4870: 0.5455 | Kendall@4870: 0.3814
Sample Count: 128, Spearman: 0.5453369354117187, Kendall: 0.3812852026840004
{64: (0.34888743511107084, 0.23725659473249705),
 128: (0.5453369354117187, 0.3812852026840004)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.52s | Spearman@80: 0.0441 | Kendall@80: 0.0323
Epoch 2/150 | Train Loss: 0.0913 | Epoch Time: 0.51s | Spearman@80: -0.0153 | Kendall@80: -0.0076
Epoch 3/150 | Train Loss: 0.0909 | Epoch Time: 0.51s | Spearman@80: 0.0269 | Kendall@80: 0.0228
Epoch 4/150 | Train Loss: 0.0913 | Epoch Time: 0.50s | Spearman@80: 0.0337 | Kendall@80: 0.0235
Epoch 5/150 | Train Loss: 0.0854 | Epoch Time: 0.51s | Spearman@80: 0.0701 | Kendall@80: 0.0520
Epoch 6/150 | Train Loss: 0.0774 | Epoch Time: 0.50s | Spearman@80: 0.0289 | Kendall@80: 0.0260
Epoch 7/150 | Train Loss: 0.0898 | Epoch Time: 0.50s | Spearman@80: 0.0427 | Kendall@80: 0.0349
Epoch 8/150 | Train Loss: 0.0807 | Epoch Time: 0.51s | Spearman@80: 0.1160 | Kendall@80: 0.0767
Epoch 9/150 | Train Loss: 0.0777 | Epoch Time: 0.50s | Spearman@80: 0.0810 | Kendall@80: 0.0552
Epoch 10/150 | Train Loss: 0.0729 | Epoch Time: 0.51s | Spearman@80: 0.0887 | Kendall@80: 0.0634
Epoch 11/150 | Train Loss: 0.0797 | Epoch Time: 0.50s | Spearman@80: 0.1782 | Kendall@80: 0.1179
Epoch 12/150 | Train Loss: 0.0693 | Epoch Time: 0.50s | Spearman@80: 0.0758 | Kendall@80: 0.0583
Epoch 13/150 | Train Loss: 0.0701 | Epoch Time: 0.51s | Spearman@80: 0.1153 | Kendall@80: 0.0812
Epoch 14/150 | Train Loss: 0.0736 | Epoch Time: 0.50s | Spearman@80: 0.1071 | Kendall@80: 0.0748
Epoch 15/150 | Train Loss: 0.0645 | Epoch Time: 0.51s | Spearman@80: 0.0991 | Kendall@80: 0.0723
Epoch 16/150 | Train Loss: 0.0686 | Epoch Time: 0.50s | Spearman@80: 0.1004 | Kendall@80: 0.0698
Epoch 17/150 | Train Loss: 0.0569 | Epoch Time: 0.50s | Spearman@80: 0.1031 | Kendall@80: 0.0736
Epoch 18/150 | Train Loss: 0.0625 | Epoch Time: 0.51s | Spearman@80: 0.1437 | Kendall@80: 0.0989
Epoch 19/150 | Train Loss: 0.0506 | Epoch Time: 0.50s | Spearman@80: 0.1247 | Kendall@80: 0.0894
Epoch 20/150 | Train Loss: 0.0558 | Epoch Time: 0.51s | Spearman@80: 0.1592 | Kendall@80: 0.1154
Epoch 21/150 | Train Loss: 0.0492 | Epoch Time: 0.51s | Spearman@80: 0.2005 | Kendall@80: 0.1281
Epoch 22/150 | Train Loss: 0.0507 | Epoch Time: 0.51s | Spearman@80: 0.1884 | Kendall@80: 0.1275
Epoch 23/150 | Train Loss: 0.0523 | Epoch Time: 0.51s | Spearman@80: 0.1795 | Kendall@80: 0.1275
Epoch 24/150 | Train Loss: 0.0546 | Epoch Time: 0.51s | Spearman@80: 0.1708 | Kendall@80: 0.1135
Epoch 25/150 | Train Loss: 0.0527 | Epoch Time: 0.51s | Spearman@80: 0.1140 | Kendall@80: 0.0761
Epoch 26/150 | Train Loss: 0.0518 | Epoch Time: 0.51s | Spearman@80: 0.0860 | Kendall@80: 0.0609
Epoch 27/150 | Train Loss: 0.0454 | Epoch Time: 0.51s | Spearman@80: 0.0788 | Kendall@80: 0.0628
Epoch 28/150 | Train Loss: 0.0628 | Epoch Time: 0.51s | Spearman@80: 0.1334 | Kendall@80: 0.0869
Epoch 29/150 | Train Loss: 0.0590 | Epoch Time: 0.51s | Spearman@80: 0.1531 | Kendall@80: 0.1078
Epoch 30/150 | Train Loss: 0.0456 | Epoch Time: 0.51s | Spearman@80: 0.2045 | Kendall@80: 0.1420
Epoch 31/150 | Train Loss: 0.0439 | Epoch Time: 0.51s | Spearman@80: 0.2388 | Kendall@80: 0.1598
Epoch 32/150 | Train Loss: 0.0502 | Epoch Time: 0.51s | Spearman@80: 0.2174 | Kendall@80: 0.1509
Epoch 33/150 | Train Loss: 0.0500 | Epoch Time: 0.50s | Spearman@80: 0.2204 | Kendall@80: 0.1471
Epoch 34/150 | Train Loss: 0.0353 | Epoch Time: 0.50s | Spearman@80: 0.2829 | Kendall@80: 0.1909
Epoch 35/150 | Train Loss: 0.0457 | Epoch Time: 0.52s | Spearman@80: 0.2176 | Kendall@80: 0.1471
Epoch 36/150 | Train Loss: 0.0403 | Epoch Time: 0.52s | Spearman@80: 0.1473 | Kendall@80: 0.0996
Epoch 37/150 | Train Loss: 0.0506 | Epoch Time: 0.51s | Spearman@80: 0.1877 | Kendall@80: 0.1268
Epoch 38/150 | Train Loss: 0.0320 | Epoch Time: 0.51s | Spearman@80: 0.1954 | Kendall@80: 0.1306
Epoch 39/150 | Train Loss: 0.0451 | Epoch Time: 0.50s | Spearman@80: 0.2064 | Kendall@80: 0.1344
Epoch 40/150 | Train Loss: 0.0409 | Epoch Time: 0.51s | Spearman@80: 0.1710 | Kendall@80: 0.1141
Epoch 41/150 | Train Loss: 0.0275 | Epoch Time: 0.51s | Spearman@80: 0.2370 | Kendall@80: 0.1547
Epoch 42/150 | Train Loss: 0.0334 | Epoch Time: 0.51s | Spearman@80: 0.2386 | Kendall@80: 0.1623
Epoch 43/150 | Train Loss: 0.0347 | Epoch Time: 0.51s | Spearman@80: 0.2013 | Kendall@80: 0.1370
Epoch 44/150 | Train Loss: 0.0316 | Epoch Time: 0.51s | Spearman@80: 0.1735 | Kendall@80: 0.1218
Epoch 45/150 | Train Loss: 0.0378 | Epoch Time: 0.51s | Spearman@80: 0.1812 | Kendall@80: 0.1256
Epoch 46/150 | Train Loss: 0.0255 | Epoch Time: 0.50s | Spearman@80: 0.2299 | Kendall@80: 0.1585
Epoch 47/150 | Train Loss: 0.0279 | Epoch Time: 0.50s | Spearman@80: 0.2978 | Kendall@80: 0.2036
Epoch 48/150 | Train Loss: 0.0377 | Epoch Time: 0.50s | Spearman@80: 0.2739 | Kendall@80: 0.1921
Epoch 49/150 | Train Loss: 0.0376 | Epoch Time: 0.50s | Spearman@80: 0.2670 | Kendall@80: 0.1852
Epoch 50/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.2933 | Kendall@80: 0.2074
Epoch 51/150 | Train Loss: 0.0400 | Epoch Time: 0.50s | Spearman@80: 0.2836 | Kendall@80: 0.2048
Epoch 52/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.2645 | Kendall@80: 0.1858
Epoch 53/150 | Train Loss: 0.0353 | Epoch Time: 0.51s | Spearman@80: 0.2829 | Kendall@80: 0.2010
Epoch 54/150 | Train Loss: 0.0326 | Epoch Time: 0.51s | Spearman@80: 0.2161 | Kendall@80: 0.1522
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 0.50s | Spearman@80: 0.2157 | Kendall@80: 0.1471
Epoch 56/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.2292 | Kendall@80: 0.1674
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.2151 | Kendall@80: 0.1535
Epoch 58/150 | Train Loss: 0.0273 | Epoch Time: 0.50s | Spearman@80: 0.2551 | Kendall@80: 0.1795
Epoch 59/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.2311 | Kendall@80: 0.1598
Epoch 60/150 | Train Loss: 0.0280 | Epoch Time: 0.50s | Spearman@80: 0.2967 | Kendall@80: 0.2048
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.50s | Spearman@80: 0.2272 | Kendall@80: 0.1554
Epoch 62/150 | Train Loss: 0.0263 | Epoch Time: 0.50s | Spearman@80: 0.2872 | Kendall@80: 0.1978
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.50s | Spearman@80: 0.2537 | Kendall@80: 0.1776
Epoch 64/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.2662 | Kendall@80: 0.1953
Epoch 65/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.3045 | Kendall@80: 0.2143
Epoch 66/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.2884 | Kendall@80: 0.2010
Epoch 67/150 | Train Loss: 0.0179 | Epoch Time: 0.51s | Spearman@80: 0.2667 | Kendall@80: 0.1858
Epoch 68/150 | Train Loss: 0.0275 | Epoch Time: 0.50s | Spearman@80: 0.2950 | Kendall@80: 0.2074
Epoch 69/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.3192 | Kendall@80: 0.2226
Epoch 70/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.2986 | Kendall@80: 0.2124
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.2752 | Kendall@80: 0.1985
Epoch 72/150 | Train Loss: 0.0137 | Epoch Time: 0.50s | Spearman@80: 0.2776 | Kendall@80: 0.1902
Epoch 73/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.2659 | Kendall@80: 0.1871
Epoch 74/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.2768 | Kendall@80: 0.1985
Epoch 75/150 | Train Loss: 0.0165 | Epoch Time: 0.50s | Spearman@80: 0.2600 | Kendall@80: 0.1826
Epoch 76/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.2556 | Kendall@80: 0.1807
Epoch 77/150 | Train Loss: 0.0110 | Epoch Time: 0.50s | Spearman@80: 0.3012 | Kendall@80: 0.2105
Epoch 78/150 | Train Loss: 0.0178 | Epoch Time: 0.50s | Spearman@80: 0.2925 | Kendall@80: 0.2118
Epoch 79/150 | Train Loss: 0.0177 | Epoch Time: 0.51s | Spearman@80: 0.2945 | Kendall@80: 0.2143
Epoch 80/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.2980 | Kendall@80: 0.2150
Epoch 81/150 | Train Loss: 0.0154 | Epoch Time: 0.50s | Spearman@80: 0.3221 | Kendall@80: 0.2315
Epoch 82/150 | Train Loss: 0.0091 | Epoch Time: 0.50s | Spearman@80: 0.3199 | Kendall@80: 0.2353
Epoch 83/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.3104 | Kendall@80: 0.2226
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.50s | Spearman@80: 0.3151 | Kendall@80: 0.2213
Epoch 85/150 | Train Loss: 0.0076 | Epoch Time: 0.50s | Spearman@80: 0.3051 | Kendall@80: 0.2156
Epoch 86/150 | Train Loss: 0.0093 | Epoch Time: 0.50s | Spearman@80: 0.3265 | Kendall@80: 0.2327
Epoch 87/150 | Train Loss: 0.0106 | Epoch Time: 0.50s | Spearman@80: 0.3030 | Kendall@80: 0.2143
Epoch 88/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.3088 | Kendall@80: 0.2226
Epoch 89/150 | Train Loss: 0.0078 | Epoch Time: 0.50s | Spearman@80: 0.2861 | Kendall@80: 0.2086
Epoch 90/150 | Train Loss: 0.0075 | Epoch Time: 0.51s | Spearman@80: 0.3070 | Kendall@80: 0.2169
Epoch 91/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.3095 | Kendall@80: 0.2219
Epoch 92/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.2631 | Kendall@80: 0.1896
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.2699 | Kendall@80: 0.1959
Epoch 94/150 | Train Loss: 0.0132 | Epoch Time: 0.50s | Spearman@80: 0.3109 | Kendall@80: 0.2238
Epoch 95/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.3093 | Kendall@80: 0.2219
Epoch 96/150 | Train Loss: 0.0176 | Epoch Time: 0.51s | Spearman@80: 0.3124 | Kendall@80: 0.2276
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.56s | Spearman@80: 0.3194 | Kendall@80: 0.2232
Epoch 98/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.2871 | Kendall@80: 0.2042
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.59s | Spearman@80: 0.2797 | Kendall@80: 0.1991
Epoch 100/150 | Train Loss: 0.0110 | Epoch Time: 0.58s | Spearman@80: 0.3092 | Kendall@80: 0.2175
Epoch 101/150 | Train Loss: 0.0104 | Epoch Time: 0.58s | Spearman@80: 0.2966 | Kendall@80: 0.2162
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.59s | Spearman@80: 0.3081 | Kendall@80: 0.2188
Epoch 103/150 | Train Loss: 0.0097 | Epoch Time: 0.59s | Spearman@80: 0.3061 | Kendall@80: 0.2124
Epoch 104/150 | Train Loss: 0.0099 | Epoch Time: 0.58s | Spearman@80: 0.3122 | Kendall@80: 0.2251
Epoch 105/150 | Train Loss: 0.0075 | Epoch Time: 0.58s | Spearman@80: 0.3216 | Kendall@80: 0.2308
Epoch 106/150 | Train Loss: 0.0111 | Epoch Time: 0.59s | Spearman@80: 0.3246 | Kendall@80: 0.2346
Epoch 107/150 | Train Loss: 0.0072 | Epoch Time: 0.58s | Spearman@80: 0.3353 | Kendall@80: 0.2334
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.58s | Spearman@80: 0.3391 | Kendall@80: 0.2372
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.59s | Spearman@80: 0.3384 | Kendall@80: 0.2410
Epoch 110/150 | Train Loss: 0.0080 | Epoch Time: 0.58s | Spearman@80: 0.3339 | Kendall@80: 0.2372
Epoch 111/150 | Train Loss: 0.0074 | Epoch Time: 0.59s | Spearman@80: 0.3473 | Kendall@80: 0.2505
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.59s | Spearman@80: 0.3354 | Kendall@80: 0.2372
Epoch 113/150 | Train Loss: 0.0070 | Epoch Time: 0.59s | Spearman@80: 0.3213 | Kendall@80: 0.2308
Epoch 114/150 | Train Loss: 0.0137 | Epoch Time: 0.59s | Spearman@80: 0.3314 | Kendall@80: 0.2346
Epoch 115/150 | Train Loss: 0.0071 | Epoch Time: 0.59s | Spearman@80: 0.3349 | Kendall@80: 0.2391
Epoch 116/150 | Train Loss: 0.0069 | Epoch Time: 0.59s | Spearman@80: 0.3260 | Kendall@80: 0.2384
Epoch 117/150 | Train Loss: 0.0062 | Epoch Time: 0.59s | Spearman@80: 0.3400 | Kendall@80: 0.2397
Epoch 118/150 | Train Loss: 0.0111 | Epoch Time: 0.59s | Spearman@80: 0.3346 | Kendall@80: 0.2378
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.59s | Spearman@80: 0.3360 | Kendall@80: 0.2422
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.59s | Spearman@80: 0.3339 | Kendall@80: 0.2384
Epoch 121/150 | Train Loss: 0.0064 | Epoch Time: 0.59s | Spearman@80: 0.3359 | Kendall@80: 0.2391
Epoch 122/150 | Train Loss: 0.0053 | Epoch Time: 0.59s | Spearman@80: 0.3337 | Kendall@80: 0.2378
Epoch 123/150 | Train Loss: 0.0069 | Epoch Time: 0.59s | Spearman@80: 0.3333 | Kendall@80: 0.2391
Epoch 124/150 | Train Loss: 0.0061 | Epoch Time: 0.59s | Spearman@80: 0.3349 | Kendall@80: 0.2410
Epoch 125/150 | Train Loss: 0.0057 | Epoch Time: 0.61s | Spearman@80: 0.3333 | Kendall@80: 0.2403
Epoch 126/150 | Train Loss: 0.0058 | Epoch Time: 0.59s | Spearman@80: 0.3314 | Kendall@80: 0.2416
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.59s | Spearman@80: 0.3329 | Kendall@80: 0.2397
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 0.59s | Spearman@80: 0.3380 | Kendall@80: 0.2422
Epoch 129/150 | Train Loss: 0.0024 | Epoch Time: 0.59s | Spearman@80: 0.3341 | Kendall@80: 0.2403
Epoch 130/150 | Train Loss: 0.0089 | Epoch Time: 0.58s | Spearman@80: 0.3326 | Kendall@80: 0.2416
Epoch 131/150 | Train Loss: 0.0060 | Epoch Time: 0.59s | Spearman@80: 0.3372 | Kendall@80: 0.2467
Epoch 132/150 | Train Loss: 0.0057 | Epoch Time: 0.59s | Spearman@80: 0.3413 | Kendall@80: 0.2486
