normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.91s | Spearman@80: 0.1917 | Kendall@80: 0.1423
Epoch 66/150 | Train Loss: 0.0290 | Epoch Time: 0.65s | Spearman@80: 0.6568 | Kendall@80: 0.4691
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.66s | Spearman@80: 0.6753 | Kendall@80: 0.4773
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 0.65s | Spearman@80: 0.6228 | Kendall@80: 0.4552
Epoch 69/150 | Train Loss: 0.0343 | Epoch Time: 0.66s | Spearman@80: 0.6420 | Kendall@80: 0.4602
Epoch 70/150 | Train Loss: 0.0267 | Epoch Time: 0.65s | Spearman@80: 0.6838 | Kendall@80: 0.4970
Epoch 71/150 | Train Loss: 0.0344 | Epoch Time: 0.66s | Spearman@80: 0.6459 | Kendall@80: 0.4564
Epoch 72/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.6604 | Kendall@80: 0.4742
Epoch 73/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.6327 | Kendall@80: 0.4475
Epoch 74/150 | Train Loss: 0.0367 | Epoch Time: 0.67s | Spearman@80: 0.6401 | Kendall@80: 0.4545
Epoch 75/150 | Train Loss: 0.0318 | Epoch Time: 0.65s | Spearman@80: 0.6545 | Kendall@80: 0.4729
Epoch 76/150 | Train Loss: 0.0292 | Epoch Time: 0.67s | Spearman@80: 0.6551 | Kendall@80: 0.4716
Epoch 77/150 | Train Loss: 0.0270 | Epoch Time: 0.68s | Spearman@80: 0.6291 | Kendall@80: 0.4507
Epoch 78/150 | Train Loss: 0.0247 | Epoch Time: 0.68s | Spearman@80: 0.6490 | Kendall@80: 0.4716
Epoch 79/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.7093 | Kendall@80: 0.5179
Epoch 80/150 | Train Loss: 0.0308 | Epoch Time: 0.64s | Spearman@80: 0.6567 | Kendall@80: 0.4729
Epoch 81/150 | Train Loss: 0.0260 | Epoch Time: 0.69s | Spearman@80: 0.6175 | Kendall@80: 0.4425
Epoch 82/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.6232 | Kendall@80: 0.4418
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.67s | Spearman@80: 0.6772 | Kendall@80: 0.4983
Epoch 84/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.6675 | Kendall@80: 0.4837
Epoch 85/150 | Train Loss: 0.0249 | Epoch Time: 0.65s | Spearman@80: 0.6767 | Kendall@80: 0.4887
Epoch 86/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.6764 | Kendall@80: 0.4913
Epoch 87/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.6688 | Kendall@80: 0.4761
Epoch 88/150 | Train Loss: 0.0207 | Epoch Time: 0.65s | Spearman@80: 0.6887 | Kendall@80: 0.4964
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.6549 | Kendall@80: 0.4685
Epoch 90/150 | Train Loss: 0.0222 | Epoch Time: 0.67s | Spearman@80: 0.6655 | Kendall@80: 0.4818
Epoch 91/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.6629 | Kendall@80: 0.4659
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.63s | Spearman@80: 0.6635 | Kendall@80: 0.4754
Epoch 93/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.6850 | Kendall@80: 0.4894
Epoch 94/150 | Train Loss: 0.0205 | Epoch Time: 0.65s | Spearman@80: 0.6624 | Kendall@80: 0.4678
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.6660 | Kendall@80: 0.4780
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.6334 | Kendall@80: 0.4463
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.65s | Spearman@80: 0.6270 | Kendall@80: 0.4412
Epoch 98/150 | Train Loss: 0.0166 | Epoch Time: 0.65s | Spearman@80: 0.6519 | Kendall@80: 0.4634
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.6617 | Kendall@80: 0.4691
Epoch 100/150 | Train Loss: 0.0209 | Epoch Time: 0.65s | Spearman@80: 0.6704 | Kendall@80: 0.4818
Epoch 101/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.6767 | Kendall@80: 0.4792
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.66s | Spearman@80: 0.6508 | Kendall@80: 0.4596
Epoch 103/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.6705 | Kendall@80: 0.4742
Epoch 104/150 | Train Loss: 0.0253 | Epoch Time: 0.65s | Spearman@80: 0.6409 | Kendall@80: 0.4494
Epoch 105/150 | Train Loss: 0.0278 | Epoch Time: 0.66s | Spearman@80: 0.6315 | Kendall@80: 0.4355
Epoch 106/150 | Train Loss: 0.0199 | Epoch Time: 0.65s | Spearman@80: 0.6435 | Kendall@80: 0.4494
Epoch 107/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.6819 | Kendall@80: 0.4824
Epoch 108/150 | Train Loss: 0.0181 | Epoch Time: 0.65s | Spearman@80: 0.6521 | Kendall@80: 0.4609
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.65s | Spearman@80: 0.6445 | Kendall@80: 0.4507
Epoch 110/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.6387 | Kendall@80: 0.4526
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 0.65s | Spearman@80: 0.6354 | Kendall@80: 0.4406
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.66s | Spearman@80: 0.6260 | Kendall@80: 0.4355
Epoch 113/150 | Train Loss: 0.0124 | Epoch Time: 0.66s | Spearman@80: 0.6411 | Kendall@80: 0.4494
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.6332 | Kendall@80: 0.4393
Epoch 115/150 | Train Loss: 0.0137 | Epoch Time: 0.65s | Spearman@80: 0.6302 | Kendall@80: 0.4361
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 0.66s | Spearman@80: 0.6396 | Kendall@80: 0.4488
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.64s | Spearman@80: 0.6429 | Kendall@80: 0.4501
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.65s | Spearman@80: 0.6368 | Kendall@80: 0.4431
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.65s | Spearman@80: 0.6343 | Kendall@80: 0.4456
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.65s | Spearman@80: 0.6374 | Kendall@80: 0.4444
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.6367 | Kendall@80: 0.4437
Epoch 122/150 | Train Loss: 0.0177 | Epoch Time: 0.65s | Spearman@80: 0.6403 | Kendall@80: 0.4501
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.65s | Spearman@80: 0.6342 | Kendall@80: 0.4406
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.64s | Spearman@80: 0.6302 | Kendall@80: 0.4374
Epoch 125/150 | Train Loss: 0.0138 | Epoch Time: 0.66s | Spearman@80: 0.6366 | Kendall@80: 0.4406
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.65s | Spearman@80: 0.6390 | Kendall@80: 0.4488
Epoch 127/150 | Train Loss: 0.0108 | Epoch Time: 0.64s | Spearman@80: 0.6482 | Kendall@80: 0.4558
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.66s | Spearman@80: 0.6466 | Kendall@80: 0.4539
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.64s | Spearman@80: 0.6377 | Kendall@80: 0.4444
Epoch 130/150 | Train Loss: 0.0096 | Epoch Time: 0.66s | Spearman@80: 0.6448 | Kendall@80: 0.4482
Epoch 131/150 | Train Loss: 0.0146 | Epoch Time: 0.66s | Spearman@80: 0.6440 | Kendall@80: 0.4482
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.68s | Spearman@80: 0.6463 | Kendall@80: 0.4507
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.65s | Spearman@80: 0.6372 | Kendall@80: 0.4406
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 0.66s | Spearman@80: 0.6350 | Kendall@80: 0.4406
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.65s | Spearman@80: 0.6365 | Kendall@80: 0.4399
Epoch 136/150 | Train Loss: 0.0119 | Epoch Time: 0.65s | Spearman@80: 0.6376 | Kendall@80: 0.4437
Epoch 137/150 | Train Loss: 0.0097 | Epoch Time: 0.66s | Spearman@80: 0.6415 | Kendall@80: 0.4469
Epoch 138/150 | Train Loss: 0.0095 | Epoch Time: 0.65s | Spearman@80: 0.6383 | Kendall@80: 0.4406
Epoch 139/150 | Train Loss: 0.0147 | Epoch Time: 0.64s | Spearman@80: 0.6372 | Kendall@80: 0.4444
Epoch 140/150 | Train Loss: 0.0102 | Epoch Time: 0.66s | Spearman@80: 0.6372 | Kendall@80: 0.4412
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.66s | Spearman@80: 0.6380 | Kendall@80: 0.4431
Epoch 142/150 | Train Loss: 0.0134 | Epoch Time: 0.65s | Spearman@80: 0.6393 | Kendall@80: 0.4444
Epoch 143/150 | Train Loss: 0.0138 | Epoch Time: 0.68s | Spearman@80: 0.6423 | Kendall@80: 0.4469
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.67s | Spearman@80: 0.6431 | Kendall@80: 0.4494
Epoch 145/150 | Train Loss: 0.0127 | Epoch Time: 0.65s | Spearman@80: 0.6424 | Kendall@80: 0.4494
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 0.65s | Spearman@80: 0.6420 | Kendall@80: 0.4488
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 1.21s | Spearman@4870: 0.6771 | Kendall@4870: 0.4905
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 1.21s | Spearman@4870: 0.6771 | Kendall@4870: 0.4905
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 1.22s | Spearman@4870: 0.6770 | Kendall@4870: 0.4904
Epoch 150/150 | Train Loss: 0.0097 | Epoch Time: 1.21s | Spearman@4870: 0.6770 | Kendall@4870: 0.4904
Sample Count: 128, Spearman: 0.6770432561370364, Kendall: 0.4904422763593535
{64: (0.4312524535409384, 0.2962841357505368),
 128: (0.6770432561370364, 0.4904422763593535)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.33s | Spearman@80: 0.2464 | Kendall@80: 0.1740
Epoch 2/150 | Train Loss: 0.0904 | Epoch Time: 0.33s | Spearman@80: 0.0681 | Kendall@80: 0.0618
Epoch 3/150 | Train Loss: 0.0752 | Epoch Time: 0.32s | Spearman@80: 0.2728 | Kendall@80: 0.2019
Epoch 4/150 | Train Loss: 0.0682 | Epoch Time: 0.33s | Spearman@80: 0.3269 | Kendall@80: 0.2386
Epoch 5/150 | Train Loss: 0.0599 | Epoch Time: 0.33s | Spearman@80: 0.4776 | Kendall@80: 0.3565
Epoch 6/150 | Train Loss: 0.0575 | Epoch Time: 0.32s | Spearman@80: 0.5282 | Kendall@80: 0.3857
Epoch 7/150 | Train Loss: 0.0549 | Epoch Time: 0.34s | Spearman@80: 0.5498 | Kendall@80: 0.4015
Epoch 8/150 | Train Loss: 0.0598 | Epoch Time: 0.33s | Spearman@80: 0.5320 | Kendall@80: 0.3965
Epoch 9/150 | Train Loss: 0.0497 | Epoch Time: 0.34s | Spearman@80: 0.5411 | Kendall@80: 0.3863
Epoch 10/150 | Train Loss: 0.0534 | Epoch Time: 0.33s | Spearman@80: 0.5017 | Kendall@80: 0.3616
Epoch 11/150 | Train Loss: 0.0498 | Epoch Time: 0.34s | Spearman@80: 0.5253 | Kendall@80: 0.3762
Epoch 12/150 | Train Loss: 0.0483 | Epoch Time: 0.33s | Spearman@80: 0.5228 | Kendall@80: 0.3692
Epoch 13/150 | Train Loss: 0.0512 | Epoch Time: 0.33s | Spearman@80: 0.5439 | Kendall@80: 0.3857
Epoch 14/150 | Train Loss: 0.0518 | Epoch Time: 0.33s | Spearman@80: 0.5242 | Kendall@80: 0.3787
Epoch 15/150 | Train Loss: 0.0484 | Epoch Time: 0.33s | Spearman@80: 0.5300 | Kendall@80: 0.3838
Epoch 16/150 | Train Loss: 0.0458 | Epoch Time: 0.32s | Spearman@80: 0.4583 | Kendall@80: 0.3267
Epoch 17/150 | Train Loss: 0.0513 | Epoch Time: 0.34s | Spearman@80: 0.5776 | Kendall@80: 0.4199
Epoch 18/150 | Train Loss: 0.0424 | Epoch Time: 0.34s | Spearman@80: 0.5144 | Kendall@80: 0.3679
Epoch 19/150 | Train Loss: 0.0476 | Epoch Time: 0.33s | Spearman@80: 0.4716 | Kendall@80: 0.3286
Epoch 20/150 | Train Loss: 0.0451 | Epoch Time: 0.34s | Spearman@80: 0.5533 | Kendall@80: 0.3990
Epoch 21/150 | Train Loss: 0.0512 | Epoch Time: 0.34s | Spearman@80: 0.5513 | Kendall@80: 0.3996
Epoch 22/150 | Train Loss: 0.0447 | Epoch Time: 0.33s | Spearman@80: 0.5200 | Kendall@80: 0.3717
Epoch 23/150 | Train Loss: 0.0470 | Epoch Time: 0.33s | Spearman@80: 0.4976 | Kendall@80: 0.3616
Epoch 24/150 | Train Loss: 0.0493 | Epoch Time: 0.34s | Spearman@80: 0.5153 | Kendall@80: 0.3698
Epoch 25/150 | Train Loss: 0.0427 | Epoch Time: 0.33s | Spearman@80: 0.5256 | Kendall@80: 0.3812
Epoch 26/150 | Train Loss: 0.0373 | Epoch Time: 0.33s | Spearman@80: 0.5063 | Kendall@80: 0.3584
Epoch 27/150 | Train Loss: 0.0401 | Epoch Time: 0.32s | Spearman@80: 0.5211 | Kendall@80: 0.3686
Epoch 28/150 | Train Loss: 0.0394 | Epoch Time: 0.34s | Spearman@80: 0.5195 | Kendall@80: 0.3711
Epoch 29/150 | Train Loss: 0.0393 | Epoch Time: 0.33s | Spearman@80: 0.5515 | Kendall@80: 0.4098
Epoch 30/150 | Train Loss: 0.0482 | Epoch Time: 0.33s | Spearman@80: 0.5562 | Kendall@80: 0.4022
Epoch 31/150 | Train Loss: 0.0381 | Epoch Time: 0.34s | Spearman@80: 0.5152 | Kendall@80: 0.3660
Epoch 32/150 | Train Loss: 0.0469 | Epoch Time: 0.33s | Spearman@80: 0.5224 | Kendall@80: 0.3743
Epoch 33/150 | Train Loss: 0.0377 | Epoch Time: 0.34s | Spearman@80: 0.6089 | Kendall@80: 0.4529
Epoch 34/150 | Train Loss: 0.0492 | Epoch Time: 0.33s | Spearman@80: 0.5949 | Kendall@80: 0.4389
Epoch 35/150 | Train Loss: 0.0377 | Epoch Time: 0.33s | Spearman@80: 0.5171 | Kendall@80: 0.3793
Epoch 36/150 | Train Loss: 0.0424 | Epoch Time: 0.33s | Spearman@80: 0.4975 | Kendall@80: 0.3616
Epoch 37/150 | Train Loss: 0.0355 | Epoch Time: 0.34s | Spearman@80: 0.5100 | Kendall@80: 0.3660
Epoch 38/150 | Train Loss: 0.0439 | Epoch Time: 0.33s | Spearman@80: 0.5555 | Kendall@80: 0.4041
Epoch 39/150 | Train Loss: 0.0465 | Epoch Time: 0.33s | Spearman@80: 0.5744 | Kendall@80: 0.4180
Epoch 40/150 | Train Loss: 0.0322 | Epoch Time: 0.34s | Spearman@80: 0.5912 | Kendall@80: 0.4313
Epoch 41/150 | Train Loss: 0.0305 | Epoch Time: 0.33s | Spearman@80: 0.5917 | Kendall@80: 0.4376
Epoch 42/150 | Train Loss: 0.0393 | Epoch Time: 0.34s | Spearman@80: 0.4449 | Kendall@80: 0.3198
Epoch 43/150 | Train Loss: 0.0398 | Epoch Time: 0.33s | Spearman@80: 0.5337 | Kendall@80: 0.3831
Epoch 44/150 | Train Loss: 0.0304 | Epoch Time: 0.34s | Spearman@80: 0.5844 | Kendall@80: 0.4294
Epoch 45/150 | Train Loss: 0.0344 | Epoch Time: 0.33s | Spearman@80: 0.5545 | Kendall@80: 0.3984
Epoch 46/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.5625 | Kendall@80: 0.4155
Epoch 47/150 | Train Loss: 0.0330 | Epoch Time: 0.33s | Spearman@80: 0.5729 | Kendall@80: 0.4155
Epoch 48/150 | Train Loss: 0.0313 | Epoch Time: 0.34s | Spearman@80: 0.6320 | Kendall@80: 0.4782
Epoch 49/150 | Train Loss: 0.0383 | Epoch Time: 0.32s | Spearman@80: 0.6083 | Kendall@80: 0.4522
Epoch 50/150 | Train Loss: 0.0324 | Epoch Time: 0.34s | Spearman@80: 0.6266 | Kendall@80: 0.4668
Epoch 51/150 | Train Loss: 0.0294 | Epoch Time: 0.34s | Spearman@80: 0.5593 | Kendall@80: 0.4053
Epoch 52/150 | Train Loss: 0.0297 | Epoch Time: 0.32s | Spearman@80: 0.5518 | Kendall@80: 0.3996
Epoch 53/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.5780 | Kendall@80: 0.4269
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.33s | Spearman@80: 0.5649 | Kendall@80: 0.4091
Epoch 55/150 | Train Loss: 0.0285 | Epoch Time: 0.34s | Spearman@80: 0.5529 | Kendall@80: 0.4053
Epoch 56/150 | Train Loss: 0.0352 | Epoch Time: 0.33s | Spearman@80: 0.5142 | Kendall@80: 0.3705
Epoch 57/150 | Train Loss: 0.0389 | Epoch Time: 0.33s | Spearman@80: 0.5621 | Kendall@80: 0.4079
Epoch 58/150 | Train Loss: 0.0337 | Epoch Time: 0.33s | Spearman@80: 0.6582 | Kendall@80: 0.4985
Epoch 59/150 | Train Loss: 0.0330 | Epoch Time: 0.34s | Spearman@80: 0.6498 | Kendall@80: 0.4896
Epoch 60/150 | Train Loss: 0.0354 | Epoch Time: 0.33s | Spearman@80: 0.6182 | Kendall@80: 0.4592
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 0.34s | Spearman@80: 0.5904 | Kendall@80: 0.4402
Epoch 62/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.5831 | Kendall@80: 0.4364
Epoch 63/150 | Train Loss: 0.0377 | Epoch Time: 0.33s | Spearman@80: 0.5361 | Kendall@80: 0.3838
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.5825 | Kendall@80: 0.4326
Epoch 65/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.5256 | Kendall@80: 0.3863
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.32s | Spearman@80: 0.5702 | Kendall@80: 0.4129
Epoch 67/150 | Train Loss: 0.0288 | Epoch Time: 0.34s | Spearman@80: 0.6296 | Kendall@80: 0.4719
Epoch 68/150 | Train Loss: 0.0300 | Epoch Time: 0.33s | Spearman@80: 0.6109 | Kendall@80: 0.4510
Epoch 69/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.6030 | Kendall@80: 0.4510
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.5936 | Kendall@80: 0.4389
Epoch 71/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.6065 | Kendall@80: 0.4497
Epoch 72/150 | Train Loss: 0.0302 | Epoch Time: 0.33s | Spearman@80: 0.5817 | Kendall@80: 0.4231
Epoch 73/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.6023 | Kendall@80: 0.4453
Epoch 74/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.5817 | Kendall@80: 0.4300
Epoch 75/150 | Train Loss: 0.0289 | Epoch Time: 0.32s | Spearman@80: 0.5886 | Kendall@80: 0.4357
Epoch 76/150 | Train Loss: 0.0297 | Epoch Time: 0.33s | Spearman@80: 0.5540 | Kendall@80: 0.3984
Epoch 77/150 | Train Loss: 0.0282 | Epoch Time: 0.32s | Spearman@80: 0.5591 | Kendall@80: 0.4053
Epoch 78/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.5750 | Kendall@80: 0.4142
Epoch 79/150 | Train Loss: 0.0256 | Epoch Time: 0.33s | Spearman@80: 0.5866 | Kendall@80: 0.4269
Epoch 80/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.6275 | Kendall@80: 0.4687
Epoch 81/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.6240 | Kendall@80: 0.4655
Epoch 82/150 | Train Loss: 0.0285 | Epoch Time: 0.33s | Spearman@80: 0.6172 | Kendall@80: 0.4592
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.6153 | Kendall@80: 0.4573
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.6177 | Kendall@80: 0.4573
Epoch 85/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.6189 | Kendall@80: 0.4586
Epoch 86/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.6038 | Kendall@80: 0.4446
Epoch 87/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.5952 | Kendall@80: 0.4408
Epoch 88/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.5759 | Kendall@80: 0.4218
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.6006 | Kendall@80: 0.4459
Epoch 90/150 | Train Loss: 0.0252 | Epoch Time: 0.32s | Spearman@80: 0.6012 | Kendall@80: 0.4459
Epoch 91/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.5984 | Kendall@80: 0.4364
Epoch 92/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.5555 | Kendall@80: 0.4072
Epoch 93/150 | Train Loss: 0.0246 | Epoch Time: 0.32s | Spearman@80: 0.5161 | Kendall@80: 0.3679
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.5350 | Kendall@80: 0.3857
Epoch 95/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.5915 | Kendall@80: 0.4396
Epoch 96/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.5838 | Kendall@80: 0.4256
Epoch 97/150 | Train Loss: 0.0178 | Epoch Time: 0.34s | Spearman@80: 0.5798 | Kendall@80: 0.4243
Epoch 98/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.5912 | Kendall@80: 0.4357
Epoch 99/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.6002 | Kendall@80: 0.4465
Epoch 100/150 | Train Loss: 0.0239 | Epoch Time: 0.35s | Spearman@80: 0.5984 | Kendall@80: 0.4383
Epoch 101/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.5929 | Kendall@80: 0.4338
Epoch 102/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.5974 | Kendall@80: 0.4434
Epoch 103/150 | Train Loss: 0.0279 | Epoch Time: 0.34s | Spearman@80: 0.5759 | Kendall@80: 0.4161
Epoch 104/150 | Train Loss: 0.0265 | Epoch Time: 0.33s | Spearman@80: 0.5697 | Kendall@80: 0.4142
Epoch 105/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.5722 | Kendall@80: 0.4174
Epoch 106/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.5763 | Kendall@80: 0.4117
Epoch 107/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.5681 | Kendall@80: 0.4174
Epoch 108/150 | Train Loss: 0.0232 | Epoch Time: 0.35s | Spearman@80: 0.5733 | Kendall@80: 0.4174
Epoch 109/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.5705 | Kendall@80: 0.4104
Epoch 110/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.5865 | Kendall@80: 0.4345
Epoch 111/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.5751 | Kendall@80: 0.4180
Epoch 112/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.5695 | Kendall@80: 0.4129
Epoch 113/150 | Train Loss: 0.0167 | Epoch Time: 0.33s | Spearman@80: 0.5860 | Kendall@80: 0.4307
Epoch 114/150 | Train Loss: 0.0193 | Epoch Time: 0.34s | Spearman@80: 0.5730 | Kendall@80: 0.4167
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.5815 | Kendall@80: 0.4256
Epoch 116/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.5819 | Kendall@80: 0.4294
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.5818 | Kendall@80: 0.4212
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.5874 | Kendall@80: 0.4313
Epoch 119/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.5968 | Kendall@80: 0.4389
Epoch 120/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.5959 | Kendall@80: 0.4357
Epoch 121/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.5906 | Kendall@80: 0.4383
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.5996 | Kendall@80: 0.4503
Epoch 123/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.5903 | Kendall@80: 0.4408
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.6035 | Kendall@80: 0.4465
Epoch 125/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.6031 | Kendall@80: 0.4478
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.5990 | Kendall@80: 0.4472
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 0.34s | Spearman@80: 0.5933 | Kendall@80: 0.4415
Epoch 128/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.5932 | Kendall@80: 0.4408
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.5911 | Kendall@80: 0.4364
Epoch 130/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.5980 | Kendall@80: 0.4491
Epoch 131/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.6010 | Kendall@80: 0.4535
Epoch 132/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.6008 | Kendall@80: 0.4503
