normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1043 | Epoch Time: 3.04s | Spearman@80: 0.1335 | Kendall@80: 0.0932
Epoch 25/150 | Train Loss: 0.0511 | Epoch Time: 0.42s | Spearman@80: 0.6484 | Kendall@80: 0.4651
Epoch 26/150 | Train Loss: 0.0645 | Epoch Time: 0.42s | Spearman@80: 0.6382 | Kendall@80: 0.4537
Epoch 27/150 | Train Loss: 0.0564 | Epoch Time: 0.42s | Spearman@80: 0.5918 | Kendall@80: 0.4163
Epoch 28/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.6054 | Kendall@80: 0.4322
Epoch 29/150 | Train Loss: 0.0409 | Epoch Time: 0.42s | Spearman@80: 0.6415 | Kendall@80: 0.4512
Epoch 30/150 | Train Loss: 0.0360 | Epoch Time: 0.42s | Spearman@80: 0.5440 | Kendall@80: 0.3809
Epoch 31/150 | Train Loss: 0.0409 | Epoch Time: 0.42s | Spearman@80: 0.6393 | Kendall@80: 0.4480
Epoch 32/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.6259 | Kendall@80: 0.4385
Epoch 33/150 | Train Loss: 0.0343 | Epoch Time: 0.42s | Spearman@80: 0.5216 | Kendall@80: 0.3625
Epoch 34/150 | Train Loss: 0.0403 | Epoch Time: 0.42s | Spearman@80: 0.6563 | Kendall@80: 0.4683
Epoch 35/150 | Train Loss: 0.0414 | Epoch Time: 0.42s | Spearman@80: 0.6427 | Kendall@80: 0.4594
Epoch 36/150 | Train Loss: 0.0391 | Epoch Time: 0.41s | Spearman@80: 0.3488 | Kendall@80: 0.2403
Epoch 37/150 | Train Loss: 0.0534 | Epoch Time: 0.42s | Spearman@80: 0.5449 | Kendall@80: 0.3847
Epoch 38/150 | Train Loss: 0.0468 | Epoch Time: 0.42s | Spearman@80: 0.5829 | Kendall@80: 0.4062
Epoch 39/150 | Train Loss: 0.0372 | Epoch Time: 0.42s | Spearman@80: 0.5688 | Kendall@80: 0.3929
Epoch 40/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.6078 | Kendall@80: 0.4252
Epoch 41/150 | Train Loss: 0.0356 | Epoch Time: 0.42s | Spearman@80: 0.6195 | Kendall@80: 0.4360
Epoch 42/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.5991 | Kendall@80: 0.4214
Epoch 43/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.5800 | Kendall@80: 0.4075
Epoch 44/150 | Train Loss: 0.0362 | Epoch Time: 0.42s | Spearman@80: 0.5582 | Kendall@80: 0.3897
Epoch 45/150 | Train Loss: 0.0265 | Epoch Time: 0.42s | Spearman@80: 0.5470 | Kendall@80: 0.3834
Epoch 46/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.5288 | Kendall@80: 0.3733
Epoch 47/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.5657 | Kendall@80: 0.3878
Epoch 48/150 | Train Loss: 0.0347 | Epoch Time: 0.41s | Spearman@80: 0.6267 | Kendall@80: 0.4455
Epoch 49/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.5993 | Kendall@80: 0.4208
Epoch 50/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.6178 | Kendall@80: 0.4391
Epoch 51/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.5835 | Kendall@80: 0.4062
Epoch 52/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.5841 | Kendall@80: 0.4132
Epoch 53/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.5253 | Kendall@80: 0.3682
Epoch 54/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.5604 | Kendall@80: 0.3916
Epoch 55/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.6096 | Kendall@80: 0.4360
Epoch 56/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.5868 | Kendall@80: 0.4157
Epoch 57/150 | Train Loss: 0.0406 | Epoch Time: 0.42s | Spearman@80: 0.6554 | Kendall@80: 0.4651
Epoch 58/150 | Train Loss: 0.0388 | Epoch Time: 0.42s | Spearman@80: 0.6503 | Kendall@80: 0.4664
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.5920 | Kendall@80: 0.4208
Epoch 60/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.5905 | Kendall@80: 0.4220
Epoch 61/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.6010 | Kendall@80: 0.4309
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.5983 | Kendall@80: 0.4296
Epoch 63/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.6136 | Kendall@80: 0.4442
Epoch 64/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.5892 | Kendall@80: 0.4182
Epoch 65/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.5842 | Kendall@80: 0.4151
Epoch 66/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.6452 | Kendall@80: 0.4670
Epoch 67/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.5451 | Kendall@80: 0.3866
Epoch 68/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.5914 | Kendall@80: 0.4239
Epoch 69/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.5801 | Kendall@80: 0.4170
Epoch 70/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.5493 | Kendall@80: 0.3866
Epoch 71/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.5819 | Kendall@80: 0.4138
Epoch 72/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.5944 | Kendall@80: 0.4214
Epoch 73/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.4579 | Kendall@80: 0.3144
Epoch 74/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.6377 | Kendall@80: 0.4505
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.42s | Spearman@80: 0.6350 | Kendall@80: 0.4480
Epoch 76/150 | Train Loss: 0.0364 | Epoch Time: 0.42s | Spearman@80: 0.6547 | Kendall@80: 0.4664
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.6132 | Kendall@80: 0.4391
Epoch 78/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.5594 | Kendall@80: 0.3973
Epoch 79/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.5674 | Kendall@80: 0.4030
Epoch 80/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: 0.6079 | Kendall@80: 0.4423
Epoch 81/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.5944 | Kendall@80: 0.4290
Epoch 82/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: 0.5825 | Kendall@80: 0.4170
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.5947 | Kendall@80: 0.4227
Epoch 84/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.5959 | Kendall@80: 0.4271
Epoch 85/150 | Train Loss: 0.0141 | Epoch Time: 0.42s | Spearman@80: 0.5482 | Kendall@80: 0.3872
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.5805 | Kendall@80: 0.4125
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.5793 | Kendall@80: 0.4113
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.5611 | Kendall@80: 0.3980
Epoch 89/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.5701 | Kendall@80: 0.4024
Epoch 90/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.5862 | Kendall@80: 0.4125
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.5791 | Kendall@80: 0.4106
Epoch 92/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.5518 | Kendall@80: 0.3910
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.5195 | Kendall@80: 0.3663
Epoch 94/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.5647 | Kendall@80: 0.4037
Epoch 95/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.5723 | Kendall@80: 0.4049
Epoch 96/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.5105 | Kendall@80: 0.3568
Epoch 97/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.5336 | Kendall@80: 0.3758
Epoch 98/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.5645 | Kendall@80: 0.3980
Epoch 99/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.5755 | Kendall@80: 0.4056
Epoch 100/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.5653 | Kendall@80: 0.3980
Epoch 101/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.5452 | Kendall@80: 0.3840
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.5616 | Kendall@80: 0.4011
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.6108 | Kendall@80: 0.4366
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.5998 | Kendall@80: 0.4252
Epoch 105/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.5451 | Kendall@80: 0.3853
Epoch 106/150 | Train Loss: 0.0075 | Epoch Time: 0.42s | Spearman@80: 0.5371 | Kendall@80: 0.3796
Epoch 107/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.5484 | Kendall@80: 0.3866
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.5615 | Kendall@80: 0.3999
Epoch 109/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.5875 | Kendall@80: 0.4163
Epoch 110/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.5680 | Kendall@80: 0.3992
Epoch 111/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.5544 | Kendall@80: 0.3929
Epoch 112/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.5230 | Kendall@80: 0.3752
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.5598 | Kendall@80: 0.3973
Epoch 114/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.5706 | Kendall@80: 0.4062
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.5341 | Kendall@80: 0.3783
Epoch 116/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.5253 | Kendall@80: 0.3701
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.5385 | Kendall@80: 0.3809
Epoch 118/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.5400 | Kendall@80: 0.3796
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.5546 | Kendall@80: 0.3897
Epoch 120/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.5662 | Kendall@80: 0.3973
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.5833 | Kendall@80: 0.4081
Epoch 122/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.5835 | Kendall@80: 0.4087
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.5748 | Kendall@80: 0.4062
Epoch 124/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.5787 | Kendall@80: 0.4056
Epoch 125/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: 0.5808 | Kendall@80: 0.4113
Epoch 126/150 | Train Loss: 0.0050 | Epoch Time: 0.42s | Spearman@80: 0.5741 | Kendall@80: 0.4068
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.5598 | Kendall@80: 0.3935
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 0.42s | Spearman@80: 0.5549 | Kendall@80: 0.3904
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.5565 | Kendall@80: 0.3923
Epoch 130/150 | Train Loss: 0.0133 | Epoch Time: 0.43s | Spearman@80: 0.5593 | Kendall@80: 0.3942
Epoch 131/150 | Train Loss: 0.0073 | Epoch Time: 0.42s | Spearman@80: 0.5647 | Kendall@80: 0.3992
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.5696 | Kendall@80: 0.4068
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.5744 | Kendall@80: 0.4100
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.5706 | Kendall@80: 0.4062
Epoch 135/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: 0.5648 | Kendall@80: 0.4005
Epoch 136/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.5629 | Kendall@80: 0.3967
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.5624 | Kendall@80: 0.3967
Epoch 138/150 | Train Loss: 0.0057 | Epoch Time: 0.42s | Spearman@80: 0.5601 | Kendall@80: 0.3948
Epoch 139/150 | Train Loss: 0.0056 | Epoch Time: 0.42s | Spearman@80: 0.5607 | Kendall@80: 0.3948
Epoch 140/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.5607 | Kendall@80: 0.3948
Epoch 141/150 | Train Loss: 0.0077 | Epoch Time: 0.43s | Spearman@80: 0.5611 | Kendall@80: 0.3954
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.5614 | Kendall@80: 0.3973
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.5620 | Kendall@80: 0.3980
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.5623 | Kendall@80: 0.3986
Epoch 145/150 | Train Loss: 0.0050 | Epoch Time: 0.42s | Spearman@80: 0.5620 | Kendall@80: 0.3980
Epoch 146/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.5616 | Kendall@80: 0.3973
Epoch 147/150 | Train Loss: 0.0064 | Epoch Time: 1.29s | Spearman@4935: 0.5044 | Kendall@4935: 0.3499
Epoch 148/150 | Train Loss: 0.0082 | Epoch Time: 1.29s | Spearman@4935: 0.5043 | Kendall@4935: 0.3498
Epoch 149/150 | Train Loss: 0.0075 | Epoch Time: 1.29s | Spearman@4935: 0.5043 | Kendall@4935: 0.3499
Epoch 150/150 | Train Loss: 0.0089 | Epoch Time: 1.30s | Spearman@4935: 0.5043 | Kendall@4935: 0.3498
Sample Count: 64, Spearman: 0.5043183194009584, Kendall: 0.349870341357229
{8: (0.08824848644561341, 0.05889984993129943),
 16: (0.5945937124916387, 0.4216289647372385),
 32: (0.4547418622609748, 0.31267685800556844),
 64: (0.5043183194009584, 0.349870341357229)}
Epoch 1/150 | Train Loss: 0.0914 | Epoch Time: 0.83s | Spearman@80: 0.5939 | Kendall@80: 0.4125
Epoch 2/150 | Train Loss: 0.0694 | Epoch Time: 0.82s | Spearman@80: 0.6869 | Kendall@80: 0.4994
Epoch 3/150 | Train Loss: 0.0577 | Epoch Time: 0.82s | Spearman@80: 0.7083 | Kendall@80: 0.5190
Epoch 4/150 | Train Loss: 0.0681 | Epoch Time: 0.82s | Spearman@80: 0.7312 | Kendall@80: 0.5393
Epoch 5/150 | Train Loss: 0.0572 | Epoch Time: 0.82s | Spearman@80: 0.7278 | Kendall@80: 0.5330
Epoch 6/150 | Train Loss: 0.0571 | Epoch Time: 0.82s | Spearman@80: 0.7324 | Kendall@80: 0.5349
Epoch 7/150 | Train Loss: 0.0503 | Epoch Time: 0.82s | Spearman@80: 0.7295 | Kendall@80: 0.5336
Epoch 8/150 | Train Loss: 0.0472 | Epoch Time: 0.82s | Spearman@80: 0.7524 | Kendall@80: 0.5513
Epoch 9/150 | Train Loss: 0.0498 | Epoch Time: 0.82s | Spearman@80: 0.7742 | Kendall@80: 0.5754
Epoch 10/150 | Train Loss: 0.0473 | Epoch Time: 0.82s | Spearman@80: 0.7459 | Kendall@80: 0.5444
Epoch 11/150 | Train Loss: 0.0504 | Epoch Time: 0.82s | Spearman@80: 0.7275 | Kendall@80: 0.5253
Epoch 12/150 | Train Loss: 0.0505 | Epoch Time: 0.82s | Spearman@80: 0.7627 | Kendall@80: 0.5608
Epoch 13/150 | Train Loss: 0.0497 | Epoch Time: 0.84s | Spearman@80: 0.7642 | Kendall@80: 0.5653
Epoch 14/150 | Train Loss: 0.0512 | Epoch Time: 0.82s | Spearman@80: 0.7476 | Kendall@80: 0.5380
Epoch 15/150 | Train Loss: 0.0513 | Epoch Time: 0.83s | Spearman@80: 0.7636 | Kendall@80: 0.5564
Epoch 16/150 | Train Loss: 0.0461 | Epoch Time: 0.84s | Spearman@80: 0.7610 | Kendall@80: 0.5621
Epoch 17/150 | Train Loss: 0.0504 | Epoch Time: 0.84s | Spearman@80: 0.7601 | Kendall@80: 0.5589
Epoch 18/150 | Train Loss: 0.0500 | Epoch Time: 0.83s | Spearman@80: 0.7640 | Kendall@80: 0.5583
Epoch 19/150 | Train Loss: 0.0485 | Epoch Time: 0.83s | Spearman@80: 0.7729 | Kendall@80: 0.5665
Epoch 20/150 | Train Loss: 0.0449 | Epoch Time: 0.82s | Spearman@80: 0.7765 | Kendall@80: 0.5722
Epoch 21/150 | Train Loss: 0.0526 | Epoch Time: 0.82s | Spearman@80: 0.7501 | Kendall@80: 0.5463
Epoch 22/150 | Train Loss: 0.0495 | Epoch Time: 0.83s | Spearman@80: 0.7616 | Kendall@80: 0.5564
Epoch 23/150 | Train Loss: 0.0464 | Epoch Time: 0.83s | Spearman@80: 0.7570 | Kendall@80: 0.5507
Epoch 24/150 | Train Loss: 0.0458 | Epoch Time: 0.83s | Spearman@80: 0.7590 | Kendall@80: 0.5532
Epoch 25/150 | Train Loss: 0.0503 | Epoch Time: 0.83s | Spearman@80: 0.7173 | Kendall@80: 0.5273
Epoch 26/150 | Train Loss: 0.0465 | Epoch Time: 0.83s | Spearman@80: 0.7449 | Kendall@80: 0.5444
Epoch 27/150 | Train Loss: 0.0442 | Epoch Time: 0.83s | Spearman@80: 0.7599 | Kendall@80: 0.5507
Epoch 28/150 | Train Loss: 0.0467 | Epoch Time: 0.82s | Spearman@80: 0.7656 | Kendall@80: 0.5513
Epoch 29/150 | Train Loss: 0.0447 | Epoch Time: 0.82s | Spearman@80: 0.7622 | Kendall@80: 0.5627
Epoch 30/150 | Train Loss: 0.0478 | Epoch Time: 0.82s | Spearman@80: 0.7077 | Kendall@80: 0.5057
Epoch 31/150 | Train Loss: 0.0434 | Epoch Time: 0.83s | Spearman@80: 0.7639 | Kendall@80: 0.5564
Epoch 32/150 | Train Loss: 0.0390 | Epoch Time: 0.83s | Spearman@80: 0.7225 | Kendall@80: 0.5209
Epoch 33/150 | Train Loss: 0.0429 | Epoch Time: 0.82s | Spearman@80: 0.6536 | Kendall@80: 0.4626
Epoch 34/150 | Train Loss: 0.0471 | Epoch Time: 0.83s | Spearman@80: 0.7558 | Kendall@80: 0.5507
Epoch 35/150 | Train Loss: 0.0424 | Epoch Time: 0.83s | Spearman@80: 0.7449 | Kendall@80: 0.5444
Epoch 36/150 | Train Loss: 0.0388 | Epoch Time: 0.81s | Spearman@80: 0.7266 | Kendall@80: 0.5298
Epoch 37/150 | Train Loss: 0.0468 | Epoch Time: 0.83s | Spearman@80: 0.7259 | Kendall@80: 0.5228
Epoch 38/150 | Train Loss: 0.0456 | Epoch Time: 0.82s | Spearman@80: 0.7490 | Kendall@80: 0.5450
Epoch 39/150 | Train Loss: 0.0391 | Epoch Time: 0.83s | Spearman@80: 0.7836 | Kendall@80: 0.5837
Epoch 40/150 | Train Loss: 0.0422 | Epoch Time: 0.83s | Spearman@80: 0.7847 | Kendall@80: 0.5767
Epoch 41/150 | Train Loss: 0.0411 | Epoch Time: 0.83s | Spearman@80: 0.7394 | Kendall@80: 0.5273
Epoch 42/150 | Train Loss: 0.0379 | Epoch Time: 0.82s | Spearman@80: 0.7388 | Kendall@80: 0.5393
Epoch 43/150 | Train Loss: 0.0342 | Epoch Time: 0.83s | Spearman@80: 0.7588 | Kendall@80: 0.5583
Epoch 44/150 | Train Loss: 0.0353 | Epoch Time: 0.82s | Spearman@80: 0.7152 | Kendall@80: 0.5070
Epoch 45/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.7550 | Kendall@80: 0.5501
Epoch 46/150 | Train Loss: 0.0447 | Epoch Time: 0.83s | Spearman@80: 0.7603 | Kendall@80: 0.5558
Epoch 47/150 | Train Loss: 0.0437 | Epoch Time: 0.83s | Spearman@80: 0.7413 | Kendall@80: 0.5368
Epoch 48/150 | Train Loss: 0.0389 | Epoch Time: 0.83s | Spearman@80: 0.7574 | Kendall@80: 0.5520
Epoch 49/150 | Train Loss: 0.0405 | Epoch Time: 0.83s | Spearman@80: 0.7824 | Kendall@80: 0.5773
Epoch 50/150 | Train Loss: 0.0382 | Epoch Time: 0.83s | Spearman@80: 0.7609 | Kendall@80: 0.5482
Epoch 51/150 | Train Loss: 0.0420 | Epoch Time: 0.82s | Spearman@80: 0.6621 | Kendall@80: 0.4702
Epoch 52/150 | Train Loss: 0.0377 | Epoch Time: 0.83s | Spearman@80: 0.7256 | Kendall@80: 0.5222
Epoch 53/150 | Train Loss: 0.0394 | Epoch Time: 0.83s | Spearman@80: 0.7242 | Kendall@80: 0.5196
Epoch 54/150 | Train Loss: 0.0369 | Epoch Time: 0.83s | Spearman@80: 0.7188 | Kendall@80: 0.5190
Epoch 55/150 | Train Loss: 0.0320 | Epoch Time: 0.83s | Spearman@80: 0.7628 | Kendall@80: 0.5558
Epoch 56/150 | Train Loss: 0.0356 | Epoch Time: 0.84s | Spearman@80: 0.7058 | Kendall@80: 0.5038
Epoch 57/150 | Train Loss: 0.0365 | Epoch Time: 0.86s | Spearman@80: 0.7515 | Kendall@80: 0.5475
Epoch 58/150 | Train Loss: 0.0357 | Epoch Time: 0.85s | Spearman@80: 0.7285 | Kendall@80: 0.5298
Epoch 59/150 | Train Loss: 0.0359 | Epoch Time: 0.85s | Spearman@80: 0.6845 | Kendall@80: 0.4911
Epoch 60/150 | Train Loss: 0.0382 | Epoch Time: 0.85s | Spearman@80: 0.7091 | Kendall@80: 0.5051
Epoch 61/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.7444 | Kendall@80: 0.5374
Epoch 62/150 | Train Loss: 0.0335 | Epoch Time: 0.82s | Spearman@80: 0.6865 | Kendall@80: 0.4835
Epoch 63/150 | Train Loss: 0.0330 | Epoch Time: 0.82s | Spearman@80: 0.7047 | Kendall@80: 0.4987
Epoch 64/150 | Train Loss: 0.0364 | Epoch Time: 0.82s | Spearman@80: 0.6637 | Kendall@80: 0.4670
Epoch 65/150 | Train Loss: 0.0406 | Epoch Time: 0.83s | Spearman@80: 0.6857 | Kendall@80: 0.4880
Epoch 66/150 | Train Loss: 0.0383 | Epoch Time: 0.82s | Spearman@80: 0.7068 | Kendall@80: 0.5032
Epoch 67/150 | Train Loss: 0.0299 | Epoch Time: 0.84s | Spearman@80: 0.7485 | Kendall@80: 0.5488
Epoch 68/150 | Train Loss: 0.0318 | Epoch Time: 0.85s | Spearman@80: 0.7207 | Kendall@80: 0.5184
Epoch 69/150 | Train Loss: 0.0388 | Epoch Time: 0.84s | Spearman@80: 0.6527 | Kendall@80: 0.4626
Epoch 70/150 | Train Loss: 0.0360 | Epoch Time: 0.85s | Spearman@80: 0.7519 | Kendall@80: 0.5437
Epoch 71/150 | Train Loss: 0.0332 | Epoch Time: 0.85s | Spearman@80: 0.6971 | Kendall@80: 0.5006
Epoch 72/150 | Train Loss: 0.0359 | Epoch Time: 0.85s | Spearman@80: 0.7504 | Kendall@80: 0.5488
Epoch 73/150 | Train Loss: 0.0349 | Epoch Time: 0.85s | Spearman@80: 0.7415 | Kendall@80: 0.5399
Epoch 74/150 | Train Loss: 0.0343 | Epoch Time: 0.85s | Spearman@80: 0.7236 | Kendall@80: 0.5253
Epoch 75/150 | Train Loss: 0.0305 | Epoch Time: 0.85s | Spearman@80: 0.7080 | Kendall@80: 0.5127
Epoch 76/150 | Train Loss: 0.0308 | Epoch Time: 0.85s | Spearman@80: 0.7271 | Kendall@80: 0.5279
Epoch 77/150 | Train Loss: 0.0289 | Epoch Time: 0.85s | Spearman@80: 0.7136 | Kendall@80: 0.5139
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.85s | Spearman@80: 0.7139 | Kendall@80: 0.5095
Epoch 79/150 | Train Loss: 0.0282 | Epoch Time: 0.85s | Spearman@80: 0.7162 | Kendall@80: 0.5139
Epoch 80/150 | Train Loss: 0.0302 | Epoch Time: 0.85s | Spearman@80: 0.7109 | Kendall@80: 0.5076
Epoch 81/150 | Train Loss: 0.0347 | Epoch Time: 0.85s | Spearman@80: 0.7279 | Kendall@80: 0.5203
Epoch 82/150 | Train Loss: 0.0285 | Epoch Time: 0.85s | Spearman@80: 0.6915 | Kendall@80: 0.4918
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.86s | Spearman@80: 0.6688 | Kendall@80: 0.4791
Epoch 84/150 | Train Loss: 0.0277 | Epoch Time: 0.85s | Spearman@80: 0.7306 | Kendall@80: 0.5342
Epoch 85/150 | Train Loss: 0.0330 | Epoch Time: 0.85s | Spearman@80: 0.6881 | Kendall@80: 0.4968
Epoch 86/150 | Train Loss: 0.0273 | Epoch Time: 0.86s | Spearman@80: 0.6990 | Kendall@80: 0.4994
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 0.85s | Spearman@80: 0.7059 | Kendall@80: 0.5095
Epoch 88/150 | Train Loss: 0.0338 | Epoch Time: 0.85s | Spearman@80: 0.7081 | Kendall@80: 0.5013
Epoch 89/150 | Train Loss: 0.0276 | Epoch Time: 0.86s | Spearman@80: 0.7112 | Kendall@80: 0.5171
Epoch 90/150 | Train Loss: 0.0305 | Epoch Time: 0.86s | Spearman@80: 0.7058 | Kendall@80: 0.5063
