normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 2.68s | Spearman@80: 0.4215 | Kendall@80: 0.2955
Epoch 66/150 | Train Loss: 0.0264 | Epoch Time: 1.01s | Spearman@80: 0.5236 | Kendall@80: 0.3566
Epoch 67/150 | Train Loss: 0.0281 | Epoch Time: 1.00s | Spearman@80: 0.5258 | Kendall@80: 0.3757
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 1.00s | Spearman@80: 0.5325 | Kendall@80: 0.3788
Epoch 69/150 | Train Loss: 0.0274 | Epoch Time: 1.00s | Spearman@80: 0.5213 | Kendall@80: 0.3655
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 1.00s | Spearman@80: 0.5418 | Kendall@80: 0.3864
Epoch 71/150 | Train Loss: 0.0236 | Epoch Time: 1.00s | Spearman@80: 0.5699 | Kendall@80: 0.4067
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 1.00s | Spearman@80: 0.5493 | Kendall@80: 0.3978
Epoch 73/150 | Train Loss: 0.0235 | Epoch Time: 0.99s | Spearman@80: 0.5335 | Kendall@80: 0.3744
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.99s | Spearman@80: 0.5847 | Kendall@80: 0.4143
Epoch 75/150 | Train Loss: 0.0214 | Epoch Time: 0.99s | Spearman@80: 0.5570 | Kendall@80: 0.3940
Epoch 76/150 | Train Loss: 0.0146 | Epoch Time: 1.00s | Spearman@80: 0.5353 | Kendall@80: 0.3839
Epoch 77/150 | Train Loss: 0.0194 | Epoch Time: 1.00s | Spearman@80: 0.4893 | Kendall@80: 0.3408
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 1.00s | Spearman@80: 0.5383 | Kendall@80: 0.3858
Epoch 79/150 | Train Loss: 0.0195 | Epoch Time: 1.00s | Spearman@80: 0.5172 | Kendall@80: 0.3731
Epoch 80/150 | Train Loss: 0.0210 | Epoch Time: 1.00s | Spearman@80: 0.5649 | Kendall@80: 0.3826
Epoch 81/150 | Train Loss: 0.0175 | Epoch Time: 1.00s | Spearman@80: 0.5194 | Kendall@80: 0.3744
Epoch 82/150 | Train Loss: 0.0196 | Epoch Time: 0.99s | Spearman@80: 0.4925 | Kendall@80: 0.3452
Epoch 83/150 | Train Loss: 0.0164 | Epoch Time: 1.00s | Spearman@80: 0.5001 | Kendall@80: 0.3528
Epoch 84/150 | Train Loss: 0.0163 | Epoch Time: 0.99s | Spearman@80: 0.5148 | Kendall@80: 0.3655
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 1.00s | Spearman@80: 0.4949 | Kendall@80: 0.3440
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 1.00s | Spearman@80: 0.5495 | Kendall@80: 0.3940
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.99s | Spearman@80: 0.5412 | Kendall@80: 0.3738
Epoch 88/150 | Train Loss: 0.0180 | Epoch Time: 1.00s | Spearman@80: 0.5674 | Kendall@80: 0.4048
Epoch 89/150 | Train Loss: 0.0146 | Epoch Time: 1.00s | Spearman@80: 0.5663 | Kendall@80: 0.4004
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 1.01s | Spearman@80: 0.4974 | Kendall@80: 0.3528
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.99s | Spearman@80: 0.5264 | Kendall@80: 0.3680
Epoch 92/150 | Train Loss: 0.0125 | Epoch Time: 0.99s | Spearman@80: 0.4981 | Kendall@80: 0.3522
Epoch 93/150 | Train Loss: 0.0161 | Epoch Time: 1.00s | Spearman@80: 0.5345 | Kendall@80: 0.3699
Epoch 94/150 | Train Loss: 0.0167 | Epoch Time: 1.00s | Spearman@80: 0.5223 | Kendall@80: 0.3623
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 1.02s | Spearman@80: 0.5412 | Kendall@80: 0.3788
Epoch 96/150 | Train Loss: 0.0129 | Epoch Time: 1.01s | Spearman@80: 0.5222 | Kendall@80: 0.3649
Epoch 97/150 | Train Loss: 0.0155 | Epoch Time: 1.00s | Spearman@80: 0.5426 | Kendall@80: 0.3852
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.99s | Spearman@80: 0.5433 | Kendall@80: 0.3795
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.99s | Spearman@80: 0.5544 | Kendall@80: 0.3820
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.99s | Spearman@80: 0.5288 | Kendall@80: 0.3795
Epoch 101/150 | Train Loss: 0.0103 | Epoch Time: 1.01s | Spearman@80: 0.5357 | Kendall@80: 0.3712
Epoch 102/150 | Train Loss: 0.0117 | Epoch Time: 1.00s | Spearman@80: 0.5457 | Kendall@80: 0.3953
Epoch 103/150 | Train Loss: 0.0126 | Epoch Time: 1.00s | Spearman@80: 0.5095 | Kendall@80: 0.3560
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 1.00s | Spearman@80: 0.5050 | Kendall@80: 0.3497
Epoch 105/150 | Train Loss: 0.0097 | Epoch Time: 1.00s | Spearman@80: 0.5058 | Kendall@80: 0.3541
Epoch 106/150 | Train Loss: 0.0085 | Epoch Time: 1.01s | Spearman@80: 0.5513 | Kendall@80: 0.3807
Epoch 107/150 | Train Loss: 0.0104 | Epoch Time: 1.00s | Spearman@80: 0.5474 | Kendall@80: 0.3795
Epoch 108/150 | Train Loss: 0.0088 | Epoch Time: 1.00s | Spearman@80: 0.5622 | Kendall@80: 0.3915
Epoch 109/150 | Train Loss: 0.0104 | Epoch Time: 1.00s | Spearman@80: 0.5482 | Kendall@80: 0.3864
Epoch 110/150 | Train Loss: 0.0086 | Epoch Time: 1.00s | Spearman@80: 0.5265 | Kendall@80: 0.3699
Epoch 111/150 | Train Loss: 0.0086 | Epoch Time: 0.99s | Spearman@80: 0.5391 | Kendall@80: 0.3864
Epoch 112/150 | Train Loss: 0.0079 | Epoch Time: 1.00s | Spearman@80: 0.5376 | Kendall@80: 0.3833
Epoch 113/150 | Train Loss: 0.0080 | Epoch Time: 0.99s | Spearman@80: 0.5226 | Kendall@80: 0.3706
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.99s | Spearman@80: 0.5083 | Kendall@80: 0.3541
Epoch 115/150 | Train Loss: 0.0092 | Epoch Time: 1.00s | Spearman@80: 0.5135 | Kendall@80: 0.3636
Epoch 116/150 | Train Loss: 0.0089 | Epoch Time: 1.00s | Spearman@80: 0.5000 | Kendall@80: 0.3541
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 1.01s | Spearman@80: 0.5117 | Kendall@80: 0.3623
Epoch 118/150 | Train Loss: 0.0091 | Epoch Time: 1.00s | Spearman@80: 0.5212 | Kendall@80: 0.3611
Epoch 119/150 | Train Loss: 0.0078 | Epoch Time: 1.01s | Spearman@80: 0.5222 | Kendall@80: 0.3693
Epoch 120/150 | Train Loss: 0.0061 | Epoch Time: 1.00s | Spearman@80: 0.5193 | Kendall@80: 0.3598
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 1.00s | Spearman@80: 0.5181 | Kendall@80: 0.3604
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 1.01s | Spearman@80: 0.5218 | Kendall@80: 0.3598
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 1.00s | Spearman@80: 0.5180 | Kendall@80: 0.3579
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 1.00s | Spearman@80: 0.5255 | Kendall@80: 0.3680
Epoch 125/150 | Train Loss: 0.0078 | Epoch Time: 1.00s | Spearman@80: 0.5294 | Kendall@80: 0.3712
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.99s | Spearman@80: 0.5316 | Kendall@80: 0.3738
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 1.00s | Spearman@80: 0.5323 | Kendall@80: 0.3725
Epoch 128/150 | Train Loss: 0.0065 | Epoch Time: 1.00s | Spearman@80: 0.5328 | Kendall@80: 0.3699
Epoch 129/150 | Train Loss: 0.0067 | Epoch Time: 0.99s | Spearman@80: 0.5351 | Kendall@80: 0.3731
Epoch 130/150 | Train Loss: 0.0081 | Epoch Time: 0.99s | Spearman@80: 0.5292 | Kendall@80: 0.3687
Epoch 131/150 | Train Loss: 0.0065 | Epoch Time: 1.00s | Spearman@80: 0.5329 | Kendall@80: 0.3725
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.99s | Spearman@80: 0.5354 | Kendall@80: 0.3757
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 1.00s | Spearman@80: 0.5350 | Kendall@80: 0.3769
Epoch 134/150 | Train Loss: 0.0073 | Epoch Time: 1.00s | Spearman@80: 0.5352 | Kendall@80: 0.3731
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 1.00s | Spearman@80: 0.5368 | Kendall@80: 0.3744
Epoch 136/150 | Train Loss: 0.0081 | Epoch Time: 0.99s | Spearman@80: 0.5422 | Kendall@80: 0.3814
Epoch 137/150 | Train Loss: 0.0070 | Epoch Time: 1.00s | Spearman@80: 0.5472 | Kendall@80: 0.3833
Epoch 138/150 | Train Loss: 0.0065 | Epoch Time: 1.00s | Spearman@80: 0.5457 | Kendall@80: 0.3807
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 1.00s | Spearman@80: 0.5421 | Kendall@80: 0.3795
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 1.00s | Spearman@80: 0.5421 | Kendall@80: 0.3801
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 1.00s | Spearman@80: 0.5407 | Kendall@80: 0.3795
Epoch 142/150 | Train Loss: 0.0064 | Epoch Time: 1.00s | Spearman@80: 0.5410 | Kendall@80: 0.3807
Epoch 143/150 | Train Loss: 0.0068 | Epoch Time: 1.00s | Spearman@80: 0.5390 | Kendall@80: 0.3776
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 1.00s | Spearman@80: 0.5380 | Kendall@80: 0.3769
Epoch 145/150 | Train Loss: 0.0069 | Epoch Time: 1.00s | Spearman@80: 0.5366 | Kendall@80: 0.3763
Epoch 146/150 | Train Loss: 0.0075 | Epoch Time: 1.01s | Spearman@80: 0.5367 | Kendall@80: 0.3757
Epoch 147/150 | Train Loss: 0.0077 | Epoch Time: 1.95s | Spearman@4870: 0.5304 | Kendall@4870: 0.3702
Epoch 148/150 | Train Loss: 0.0071 | Epoch Time: 1.95s | Spearman@4870: 0.5304 | Kendall@4870: 0.3702
Epoch 149/150 | Train Loss: 0.0058 | Epoch Time: 1.95s | Spearman@4870: 0.5304 | Kendall@4870: 0.3701
Epoch 150/150 | Train Loss: 0.0056 | Epoch Time: 1.97s | Spearman@4870: 0.5304 | Kendall@4870: 0.3702
Sample Count: 128, Spearman: 0.5303833294088911, Kendall: 0.3701682475326743
{64: (0.348911023228211, 0.23736846056780536),
 128: (0.5303833294088911, 0.3701682475326743)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.52s | Spearman@80: 0.0441 | Kendall@80: 0.0323
Epoch 2/150 | Train Loss: 0.0913 | Epoch Time: 0.51s | Spearman@80: -0.0153 | Kendall@80: -0.0076
Epoch 3/150 | Train Loss: 0.0909 | Epoch Time: 0.51s | Spearman@80: 0.0269 | Kendall@80: 0.0228
Epoch 4/150 | Train Loss: 0.0913 | Epoch Time: 0.51s | Spearman@80: 0.0337 | Kendall@80: 0.0235
Epoch 5/150 | Train Loss: 0.0854 | Epoch Time: 0.51s | Spearman@80: 0.0701 | Kendall@80: 0.0520
Epoch 6/150 | Train Loss: 0.0774 | Epoch Time: 0.51s | Spearman@80: 0.0289 | Kendall@80: 0.0260
Epoch 7/150 | Train Loss: 0.0898 | Epoch Time: 0.51s | Spearman@80: 0.0427 | Kendall@80: 0.0349
Epoch 8/150 | Train Loss: 0.0807 | Epoch Time: 0.51s | Spearman@80: 0.1160 | Kendall@80: 0.0767
Epoch 9/150 | Train Loss: 0.0777 | Epoch Time: 0.51s | Spearman@80: 0.0810 | Kendall@80: 0.0552
Epoch 10/150 | Train Loss: 0.0729 | Epoch Time: 0.51s | Spearman@80: 0.0887 | Kendall@80: 0.0634
Epoch 11/150 | Train Loss: 0.0797 | Epoch Time: 0.51s | Spearman@80: 0.1782 | Kendall@80: 0.1179
Epoch 12/150 | Train Loss: 0.0693 | Epoch Time: 0.52s | Spearman@80: 0.0758 | Kendall@80: 0.0583
Epoch 13/150 | Train Loss: 0.0701 | Epoch Time: 0.52s | Spearman@80: 0.1153 | Kendall@80: 0.0812
Epoch 14/150 | Train Loss: 0.0736 | Epoch Time: 0.51s | Spearman@80: 0.1054 | Kendall@80: 0.0736
Epoch 15/150 | Train Loss: 0.0645 | Epoch Time: 0.51s | Spearman@80: 0.0968 | Kendall@80: 0.0723
Epoch 16/150 | Train Loss: 0.0684 | Epoch Time: 0.51s | Spearman@80: 0.0928 | Kendall@80: 0.0679
Epoch 17/150 | Train Loss: 0.0595 | Epoch Time: 0.51s | Spearman@80: 0.1001 | Kendall@80: 0.0698
Epoch 18/150 | Train Loss: 0.0626 | Epoch Time: 0.51s | Spearman@80: 0.1206 | Kendall@80: 0.0805
Epoch 19/150 | Train Loss: 0.0499 | Epoch Time: 0.51s | Spearman@80: 0.1416 | Kendall@80: 0.1034
Epoch 20/150 | Train Loss: 0.0573 | Epoch Time: 0.51s | Spearman@80: 0.1991 | Kendall@80: 0.1344
Epoch 21/150 | Train Loss: 0.0516 | Epoch Time: 0.51s | Spearman@80: 0.1461 | Kendall@80: 0.0951
Epoch 22/150 | Train Loss: 0.0537 | Epoch Time: 0.52s | Spearman@80: 0.1580 | Kendall@80: 0.1040
Epoch 23/150 | Train Loss: 0.0540 | Epoch Time: 0.51s | Spearman@80: 0.1677 | Kendall@80: 0.1148
Epoch 24/150 | Train Loss: 0.0549 | Epoch Time: 0.52s | Spearman@80: 0.1711 | Kendall@80: 0.1097
Epoch 25/150 | Train Loss: 0.0475 | Epoch Time: 0.51s | Spearman@80: 0.1078 | Kendall@80: 0.0729
Epoch 26/150 | Train Loss: 0.0510 | Epoch Time: 0.51s | Spearman@80: 0.0851 | Kendall@80: 0.0609
Epoch 27/150 | Train Loss: 0.0548 | Epoch Time: 0.52s | Spearman@80: 0.1604 | Kendall@80: 0.1072
Epoch 28/150 | Train Loss: 0.0557 | Epoch Time: 0.51s | Spearman@80: 0.1758 | Kendall@80: 0.1173
Epoch 29/150 | Train Loss: 0.0535 | Epoch Time: 0.52s | Spearman@80: 0.1579 | Kendall@80: 0.1059
Epoch 30/150 | Train Loss: 0.0434 | Epoch Time: 0.51s | Spearman@80: 0.1793 | Kendall@80: 0.1249
Epoch 31/150 | Train Loss: 0.0441 | Epoch Time: 0.52s | Spearman@80: 0.2464 | Kendall@80: 0.1687
Epoch 32/150 | Train Loss: 0.0527 | Epoch Time: 0.51s | Spearman@80: 0.1566 | Kendall@80: 0.1084
Epoch 33/150 | Train Loss: 0.0486 | Epoch Time: 0.51s | Spearman@80: 0.1933 | Kendall@80: 0.1325
Epoch 34/150 | Train Loss: 0.0320 | Epoch Time: 0.51s | Spearman@80: 0.1706 | Kendall@80: 0.1192
Epoch 35/150 | Train Loss: 0.0401 | Epoch Time: 0.51s | Spearman@80: 0.2680 | Kendall@80: 0.1928
Epoch 36/150 | Train Loss: 0.0417 | Epoch Time: 0.52s | Spearman@80: 0.1942 | Kendall@80: 0.1294
Epoch 37/150 | Train Loss: 0.0411 | Epoch Time: 0.52s | Spearman@80: 0.2649 | Kendall@80: 0.1776
Epoch 38/150 | Train Loss: 0.0290 | Epoch Time: 0.52s | Spearman@80: 0.2210 | Kendall@80: 0.1490
Epoch 39/150 | Train Loss: 0.0392 | Epoch Time: 0.51s | Spearman@80: 0.2739 | Kendall@80: 0.1877
Epoch 40/150 | Train Loss: 0.0436 | Epoch Time: 0.51s | Spearman@80: 0.2147 | Kendall@80: 0.1503
Epoch 41/150 | Train Loss: 0.0273 | Epoch Time: 0.52s | Spearman@80: 0.1770 | Kendall@80: 0.1211
Epoch 42/150 | Train Loss: 0.0320 | Epoch Time: 0.51s | Spearman@80: 0.1783 | Kendall@80: 0.1243
Epoch 43/150 | Train Loss: 0.0299 | Epoch Time: 0.52s | Spearman@80: 0.2497 | Kendall@80: 0.1731
Epoch 44/150 | Train Loss: 0.0381 | Epoch Time: 0.52s | Spearman@80: 0.2423 | Kendall@80: 0.1737
Epoch 45/150 | Train Loss: 0.0343 | Epoch Time: 0.51s | Spearman@80: 0.1322 | Kendall@80: 0.0958
Epoch 46/150 | Train Loss: 0.0265 | Epoch Time: 0.52s | Spearman@80: 0.1502 | Kendall@80: 0.1103
Epoch 47/150 | Train Loss: 0.0257 | Epoch Time: 0.52s | Spearman@80: 0.2060 | Kendall@80: 0.1490
Epoch 48/150 | Train Loss: 0.0292 | Epoch Time: 0.51s | Spearman@80: 0.1814 | Kendall@80: 0.1287
Epoch 49/150 | Train Loss: 0.0308 | Epoch Time: 0.52s | Spearman@80: 0.2457 | Kendall@80: 0.1718
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.51s | Spearman@80: 0.2489 | Kendall@80: 0.1693
Epoch 51/150 | Train Loss: 0.0444 | Epoch Time: 0.52s | Spearman@80: 0.2050 | Kendall@80: 0.1408
Epoch 52/150 | Train Loss: 0.0285 | Epoch Time: 0.51s | Spearman@80: 0.2087 | Kendall@80: 0.1465
Epoch 53/150 | Train Loss: 0.0338 | Epoch Time: 0.52s | Spearman@80: 0.2457 | Kendall@80: 0.1693
Epoch 54/150 | Train Loss: 0.0370 | Epoch Time: 0.51s | Spearman@80: 0.2844 | Kendall@80: 0.1978
Epoch 55/150 | Train Loss: 0.0374 | Epoch Time: 0.52s | Spearman@80: 0.2217 | Kendall@80: 0.1528
Epoch 56/150 | Train Loss: 0.0305 | Epoch Time: 0.51s | Spearman@80: 0.1964 | Kendall@80: 0.1325
Epoch 57/150 | Train Loss: 0.0276 | Epoch Time: 0.51s | Spearman@80: 0.2121 | Kendall@80: 0.1535
Epoch 58/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.2006 | Kendall@80: 0.1414
Epoch 59/150 | Train Loss: 0.0270 | Epoch Time: 0.51s | Spearman@80: 0.2084 | Kendall@80: 0.1439
Epoch 60/150 | Train Loss: 0.0319 | Epoch Time: 0.52s | Spearman@80: 0.2139 | Kendall@80: 0.1522
Epoch 61/150 | Train Loss: 0.0266 | Epoch Time: 0.52s | Spearman@80: 0.2331 | Kendall@80: 0.1573
Epoch 62/150 | Train Loss: 0.0233 | Epoch Time: 0.52s | Spearman@80: 0.2439 | Kendall@80: 0.1668
Epoch 63/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.2402 | Kendall@80: 0.1585
Epoch 64/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.2419 | Kendall@80: 0.1623
Epoch 65/150 | Train Loss: 0.0179 | Epoch Time: 0.52s | Spearman@80: 0.2408 | Kendall@80: 0.1680
Epoch 66/150 | Train Loss: 0.0197 | Epoch Time: 0.52s | Spearman@80: 0.2321 | Kendall@80: 0.1592
Epoch 67/150 | Train Loss: 0.0162 | Epoch Time: 0.52s | Spearman@80: 0.2468 | Kendall@80: 0.1706
Epoch 68/150 | Train Loss: 0.0222 | Epoch Time: 0.51s | Spearman@80: 0.2532 | Kendall@80: 0.1718
Epoch 69/150 | Train Loss: 0.0273 | Epoch Time: 0.52s | Spearman@80: 0.2188 | Kendall@80: 0.1528
Epoch 70/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.2266 | Kendall@80: 0.1617
Epoch 71/150 | Train Loss: 0.0213 | Epoch Time: 0.51s | Spearman@80: 0.2381 | Kendall@80: 0.1630
Epoch 72/150 | Train Loss: 0.0140 | Epoch Time: 0.52s | Spearman@80: 0.2370 | Kendall@80: 0.1598
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.51s | Spearman@80: 0.2219 | Kendall@80: 0.1497
Epoch 74/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.1883 | Kendall@80: 0.1325
Epoch 75/150 | Train Loss: 0.0197 | Epoch Time: 0.51s | Spearman@80: 0.1996 | Kendall@80: 0.1389
Epoch 76/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.2057 | Kendall@80: 0.1439
Epoch 77/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.1998 | Kendall@80: 0.1395
Epoch 78/150 | Train Loss: 0.0178 | Epoch Time: 0.52s | Spearman@80: 0.2290 | Kendall@80: 0.1604
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.2144 | Kendall@80: 0.1528
Epoch 80/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.2245 | Kendall@80: 0.1560
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.2077 | Kendall@80: 0.1389
Epoch 82/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.1874 | Kendall@80: 0.1268
Epoch 83/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.1769 | Kendall@80: 0.1218
Epoch 84/150 | Train Loss: 0.0129 | Epoch Time: 0.52s | Spearman@80: 0.1944 | Kendall@80: 0.1275
Epoch 85/150 | Train Loss: 0.0090 | Epoch Time: 0.51s | Spearman@80: 0.1931 | Kendall@80: 0.1382
Epoch 86/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.2100 | Kendall@80: 0.1389
Epoch 87/150 | Train Loss: 0.0140 | Epoch Time: 0.52s | Spearman@80: 0.1997 | Kendall@80: 0.1370
Epoch 88/150 | Train Loss: 0.0119 | Epoch Time: 0.52s | Spearman@80: 0.1723 | Kendall@80: 0.1135
Epoch 89/150 | Train Loss: 0.0104 | Epoch Time: 0.52s | Spearman@80: 0.1832 | Kendall@80: 0.1218
Epoch 90/150 | Train Loss: 0.0088 | Epoch Time: 0.51s | Spearman@80: 0.1961 | Kendall@80: 0.1313
Epoch 91/150 | Train Loss: 0.0132 | Epoch Time: 0.52s | Spearman@80: 0.1989 | Kendall@80: 0.1306
Epoch 92/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.1894 | Kendall@80: 0.1300
Epoch 93/150 | Train Loss: 0.0148 | Epoch Time: 0.52s | Spearman@80: 0.2028 | Kendall@80: 0.1357
Epoch 94/150 | Train Loss: 0.0093 | Epoch Time: 0.52s | Spearman@80: 0.2196 | Kendall@80: 0.1414
Epoch 95/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.2076 | Kendall@80: 0.1408
Epoch 96/150 | Train Loss: 0.0173 | Epoch Time: 0.52s | Spearman@80: 0.2003 | Kendall@80: 0.1338
Epoch 97/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.2021 | Kendall@80: 0.1370
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.52s | Spearman@80: 0.1963 | Kendall@80: 0.1325
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 0.51s | Spearman@80: 0.1927 | Kendall@80: 0.1224
Epoch 100/150 | Train Loss: 0.0098 | Epoch Time: 0.52s | Spearman@80: 0.1880 | Kendall@80: 0.1224
Epoch 101/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.1779 | Kendall@80: 0.1186
Epoch 102/150 | Train Loss: 0.0118 | Epoch Time: 0.52s | Spearman@80: 0.1921 | Kendall@80: 0.1237
Epoch 103/150 | Train Loss: 0.0080 | Epoch Time: 0.51s | Spearman@80: 0.2009 | Kendall@80: 0.1338
Epoch 104/150 | Train Loss: 0.0097 | Epoch Time: 0.52s | Spearman@80: 0.2023 | Kendall@80: 0.1376
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.51s | Spearman@80: 0.1960 | Kendall@80: 0.1344
Epoch 106/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.2010 | Kendall@80: 0.1313
Epoch 107/150 | Train Loss: 0.0084 | Epoch Time: 0.52s | Spearman@80: 0.2240 | Kendall@80: 0.1497
Epoch 108/150 | Train Loss: 0.0107 | Epoch Time: 0.52s | Spearman@80: 0.2108 | Kendall@80: 0.1452
Epoch 109/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.2099 | Kendall@80: 0.1408
Epoch 110/150 | Train Loss: 0.0082 | Epoch Time: 0.51s | Spearman@80: 0.2115 | Kendall@80: 0.1414
Epoch 111/150 | Train Loss: 0.0069 | Epoch Time: 0.51s | Spearman@80: 0.2168 | Kendall@80: 0.1477
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.2285 | Kendall@80: 0.1560
Epoch 113/150 | Train Loss: 0.0074 | Epoch Time: 0.52s | Spearman@80: 0.2092 | Kendall@80: 0.1420
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 0.51s | Spearman@80: 0.2063 | Kendall@80: 0.1382
Epoch 115/150 | Train Loss: 0.0098 | Epoch Time: 0.51s | Spearman@80: 0.2124 | Kendall@80: 0.1465
Epoch 116/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.2152 | Kendall@80: 0.1439
Epoch 117/150 | Train Loss: 0.0061 | Epoch Time: 0.52s | Spearman@80: 0.2134 | Kendall@80: 0.1414
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 0.52s | Spearman@80: 0.2138 | Kendall@80: 0.1401
Epoch 119/150 | Train Loss: 0.0093 | Epoch Time: 0.51s | Spearman@80: 0.2158 | Kendall@80: 0.1433
Epoch 120/150 | Train Loss: 0.0068 | Epoch Time: 0.51s | Spearman@80: 0.2187 | Kendall@80: 0.1484
Epoch 121/150 | Train Loss: 0.0080 | Epoch Time: 0.52s | Spearman@80: 0.2233 | Kendall@80: 0.1477
Epoch 122/150 | Train Loss: 0.0069 | Epoch Time: 0.51s | Spearman@80: 0.1998 | Kendall@80: 0.1332
Epoch 123/150 | Train Loss: 0.0077 | Epoch Time: 0.51s | Spearman@80: 0.1958 | Kendall@80: 0.1300
Epoch 124/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.1970 | Kendall@80: 0.1275
Epoch 125/150 | Train Loss: 0.0059 | Epoch Time: 0.51s | Spearman@80: 0.2027 | Kendall@80: 0.1338
Epoch 126/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.2010 | Kendall@80: 0.1325
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.52s | Spearman@80: 0.2024 | Kendall@80: 0.1344
Epoch 128/150 | Train Loss: 0.0056 | Epoch Time: 0.51s | Spearman@80: 0.1980 | Kendall@80: 0.1313
Epoch 129/150 | Train Loss: 0.0036 | Epoch Time: 0.52s | Spearman@80: 0.1888 | Kendall@80: 0.1249
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.52s | Spearman@80: 0.1927 | Kendall@80: 0.1268
Epoch 131/150 | Train Loss: 0.0063 | Epoch Time: 0.51s | Spearman@80: 0.2010 | Kendall@80: 0.1325
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.51s | Spearman@80: 0.2074 | Kendall@80: 0.1351
