Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  57.51243591308594  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 0.81s | Spearman@80: 0.6652 | Kendall@80: 0.4985
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 0.44s | Spearman@80: 0.7669 | Kendall@80: 0.5795
Epoch 69/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.8109 | Kendall@80: 0.6181
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 0.47s | Spearman@80: 0.8145 | Kendall@80: 0.6226
Epoch 71/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.8021 | Kendall@80: 0.6118
Epoch 72/150 | Train Loss: 0.0289 | Epoch Time: 0.43s | Spearman@80: 0.8060 | Kendall@80: 0.6194
Epoch 73/150 | Train Loss: 0.0250 | Epoch Time: 0.45s | Spearman@80: 0.7974 | Kendall@80: 0.6048
Epoch 74/150 | Train Loss: 0.0243 | Epoch Time: 0.44s | Spearman@80: 0.8055 | Kendall@80: 0.6143
Epoch 75/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.7900 | Kendall@80: 0.6099
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.8171 | Kendall@80: 0.6276
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.8087 | Kendall@80: 0.6276
Epoch 78/150 | Train Loss: 0.0277 | Epoch Time: 0.45s | Spearman@80: 0.7938 | Kendall@80: 0.6093
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.45s | Spearman@80: 0.8250 | Kendall@80: 0.6333
Epoch 80/150 | Train Loss: 0.0271 | Epoch Time: 0.44s | Spearman@80: 0.7979 | Kendall@80: 0.6137
Epoch 81/150 | Train Loss: 0.0247 | Epoch Time: 0.44s | Spearman@80: 0.8350 | Kendall@80: 0.6422
Epoch 82/150 | Train Loss: 0.0292 | Epoch Time: 0.44s | Spearman@80: 0.7923 | Kendall@80: 0.6099
Epoch 83/150 | Train Loss: 0.0233 | Epoch Time: 0.45s | Spearman@80: 0.7872 | Kendall@80: 0.6029
Epoch 84/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.8016 | Kendall@80: 0.6143
Epoch 85/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.8109 | Kendall@80: 0.6213
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.8103 | Kendall@80: 0.6238
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.7993 | Kendall@80: 0.6137
Epoch 88/150 | Train Loss: 0.0266 | Epoch Time: 0.45s | Spearman@80: 0.8044 | Kendall@80: 0.6213
Epoch 89/150 | Train Loss: 0.0234 | Epoch Time: 0.45s | Spearman@80: 0.7971 | Kendall@80: 0.6150
Epoch 90/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.8091 | Kendall@80: 0.6200
Epoch 91/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.7731 | Kendall@80: 0.5884
Epoch 92/150 | Train Loss: 0.0257 | Epoch Time: 0.44s | Spearman@80: 0.7945 | Kendall@80: 0.6080
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.8068 | Kendall@80: 0.6175
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.8181 | Kendall@80: 0.6295
Epoch 95/150 | Train Loss: 0.0239 | Epoch Time: 0.44s | Spearman@80: 0.7922 | Kendall@80: 0.6067
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.7843 | Kendall@80: 0.6023
Epoch 97/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.7987 | Kendall@80: 0.6074
Epoch 98/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.7966 | Kendall@80: 0.6137
Epoch 99/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.8030 | Kendall@80: 0.6226
Epoch 100/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.7894 | Kendall@80: 0.6074
Epoch 101/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.8081 | Kendall@80: 0.6219
Epoch 102/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.7930 | Kendall@80: 0.6029
Epoch 103/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.7911 | Kendall@80: 0.6061
Epoch 104/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.7949 | Kendall@80: 0.6150
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.7870 | Kendall@80: 0.6067
Epoch 106/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.8016 | Kendall@80: 0.6188
Epoch 107/150 | Train Loss: 0.0210 | Epoch Time: 0.47s | Spearman@80: 0.8069 | Kendall@80: 0.6257
Epoch 108/150 | Train Loss: 0.0217 | Epoch Time: 0.45s | Spearman@80: 0.8026 | Kendall@80: 0.6175
Epoch 109/150 | Train Loss: 0.0200 | Epoch Time: 0.45s | Spearman@80: 0.7972 | Kendall@80: 0.6200
Epoch 110/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.7987 | Kendall@80: 0.6150
Epoch 111/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.7998 | Kendall@80: 0.6169
Epoch 112/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.8054 | Kendall@80: 0.6289
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.8041 | Kendall@80: 0.6245
Epoch 114/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.8063 | Kendall@80: 0.6251
Epoch 115/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.8137 | Kendall@80: 0.6327
Epoch 116/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.8084 | Kendall@80: 0.6302
Epoch 117/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.8054 | Kendall@80: 0.6219
Epoch 118/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.8021 | Kendall@80: 0.6131
Epoch 119/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.8015 | Kendall@80: 0.6207
Epoch 120/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.7945 | Kendall@80: 0.6131
Epoch 121/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.7960 | Kendall@80: 0.6181
Epoch 122/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.8010 | Kendall@80: 0.6257
Epoch 123/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.8020 | Kendall@80: 0.6251
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.7977 | Kendall@80: 0.6181
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.7996 | Kendall@80: 0.6200
Epoch 126/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.8031 | Kendall@80: 0.6219
Epoch 127/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.8047 | Kendall@80: 0.6207
Epoch 128/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.8086 | Kendall@80: 0.6257
Epoch 129/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.8055 | Kendall@80: 0.6251
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 0.45s | Spearman@80: 0.8056 | Kendall@80: 0.6226
Epoch 131/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.7992 | Kendall@80: 0.6175
Epoch 132/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.8017 | Kendall@80: 0.6245
Epoch 133/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.8026 | Kendall@80: 0.6200
Epoch 134/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.8032 | Kendall@80: 0.6200
Epoch 135/150 | Train Loss: 0.0165 | Epoch Time: 0.45s | Spearman@80: 0.8026 | Kendall@80: 0.6213
Epoch 136/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.8040 | Kendall@80: 0.6257
Epoch 137/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.8001 | Kendall@80: 0.6162
Epoch 138/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.7996 | Kendall@80: 0.6200
Epoch 139/150 | Train Loss: 0.0161 | Epoch Time: 0.45s | Spearman@80: 0.8015 | Kendall@80: 0.6219
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.45s | Spearman@80: 0.8008 | Kendall@80: 0.6213
Epoch 141/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.8044 | Kendall@80: 0.6257
Epoch 142/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.8012 | Kendall@80: 0.6200
Epoch 143/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.8029 | Kendall@80: 0.6232
Epoch 144/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.8037 | Kendall@80: 0.6226
Epoch 145/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.8002 | Kendall@80: 0.6200
Epoch 146/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.8029 | Kendall@80: 0.6238
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 24.57s | Spearman@423495: 0.8647 | Kendall@423495: 0.6779
Epoch 148/150 | Train Loss: 0.0199 | Epoch Time: 24.42s | Spearman@423495: 0.8646 | Kendall@423495: 0.6777
Epoch 149/150 | Train Loss: 0.0200 | Epoch Time: 24.60s | Spearman@423495: 0.8655 | Kendall@423495: 0.6792
Epoch 150/150 | Train Loss: 0.0192 | Epoch Time: 24.48s | Spearman@423495: 0.8644 | Kendall@423495: 0.6774
Sample Count: 128, Spearman: 0.8647670281872233, Kendall: 0.6780540453526908
{64: (0.8030189891964403, 0.6102686423288453),
 128: (0.8647670281872233, 0.6780540453526908)}
Epoch 1/150 | Train Loss: 0.0917 | Epoch Time: 0.22s | Spearman@80: 0.6091 | Kendall@80: 0.4506
Epoch 2/150 | Train Loss: 0.0668 | Epoch Time: 0.23s | Spearman@80: 0.6664 | Kendall@80: 0.4848
Epoch 3/150 | Train Loss: 0.0536 | Epoch Time: 0.22s | Spearman@80: 0.6248 | Kendall@80: 0.4544
Epoch 4/150 | Train Loss: 0.0510 | Epoch Time: 0.23s | Spearman@80: 0.6728 | Kendall@80: 0.4956
Epoch 5/150 | Train Loss: 0.0460 | Epoch Time: 0.23s | Spearman@80: 0.6754 | Kendall@80: 0.4937
Epoch 6/150 | Train Loss: 0.0382 | Epoch Time: 0.22s | Spearman@80: 0.6959 | Kendall@80: 0.5095
Epoch 7/150 | Train Loss: 0.0444 | Epoch Time: 0.22s | Spearman@80: 0.7218 | Kendall@80: 0.5367
Epoch 8/150 | Train Loss: 0.0470 | Epoch Time: 0.22s | Spearman@80: 0.7432 | Kendall@80: 0.5525
Epoch 9/150 | Train Loss: 0.0499 | Epoch Time: 0.22s | Spearman@80: 0.7715 | Kendall@80: 0.5816
Epoch 10/150 | Train Loss: 0.0368 | Epoch Time: 0.22s | Spearman@80: 0.7590 | Kendall@80: 0.5646
Epoch 11/150 | Train Loss: 0.0368 | Epoch Time: 0.22s | Spearman@80: 0.7921 | Kendall@80: 0.5911
Epoch 12/150 | Train Loss: 0.0491 | Epoch Time: 0.22s | Spearman@80: 0.8125 | Kendall@80: 0.6139
Epoch 13/150 | Train Loss: 0.0355 | Epoch Time: 0.22s | Spearman@80: 0.7845 | Kendall@80: 0.5918
Epoch 14/150 | Train Loss: 0.0328 | Epoch Time: 0.23s | Spearman@80: 0.8241 | Kendall@80: 0.6247
Epoch 15/150 | Train Loss: 0.0300 | Epoch Time: 0.23s | Spearman@80: 0.8180 | Kendall@80: 0.6247
Epoch 16/150 | Train Loss: 0.0389 | Epoch Time: 0.22s | Spearman@80: 0.8314 | Kendall@80: 0.6405
Epoch 17/150 | Train Loss: 0.0413 | Epoch Time: 0.23s | Spearman@80: 0.8131 | Kendall@80: 0.6158
Epoch 18/150 | Train Loss: 0.0337 | Epoch Time: 0.22s | Spearman@80: 0.8090 | Kendall@80: 0.6108
Epoch 19/150 | Train Loss: 0.0339 | Epoch Time: 0.23s | Spearman@80: 0.8138 | Kendall@80: 0.6139
Epoch 20/150 | Train Loss: 0.0408 | Epoch Time: 0.22s | Spearman@80: 0.7840 | Kendall@80: 0.5911
Epoch 21/150 | Train Loss: 0.0343 | Epoch Time: 0.22s | Spearman@80: 0.8238 | Kendall@80: 0.6228
Epoch 22/150 | Train Loss: 0.0397 | Epoch Time: 0.22s | Spearman@80: 0.8323 | Kendall@80: 0.6462
Epoch 23/150 | Train Loss: 0.0445 | Epoch Time: 0.22s | Spearman@80: 0.8360 | Kendall@80: 0.6462
Epoch 24/150 | Train Loss: 0.0337 | Epoch Time: 0.22s | Spearman@80: 0.8171 | Kendall@80: 0.6304
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.23s | Spearman@80: 0.8390 | Kendall@80: 0.6449
Epoch 26/150 | Train Loss: 0.0291 | Epoch Time: 0.22s | Spearman@80: 0.8369 | Kendall@80: 0.6430
Epoch 27/150 | Train Loss: 0.0388 | Epoch Time: 0.22s | Spearman@80: 0.8383 | Kendall@80: 0.6449
Epoch 28/150 | Train Loss: 0.0285 | Epoch Time: 0.22s | Spearman@80: 0.8400 | Kendall@80: 0.6487
Epoch 29/150 | Train Loss: 0.0328 | Epoch Time: 0.22s | Spearman@80: 0.8472 | Kendall@80: 0.6601
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.22s | Spearman@80: 0.8446 | Kendall@80: 0.6589
Epoch 31/150 | Train Loss: 0.0363 | Epoch Time: 0.22s | Spearman@80: 0.8561 | Kendall@80: 0.6633
Epoch 32/150 | Train Loss: 0.0361 | Epoch Time: 0.22s | Spearman@80: 0.8319 | Kendall@80: 0.6373
Epoch 33/150 | Train Loss: 0.0339 | Epoch Time: 0.23s | Spearman@80: 0.8120 | Kendall@80: 0.6184
Epoch 34/150 | Train Loss: 0.0401 | Epoch Time: 0.22s | Spearman@80: 0.8455 | Kendall@80: 0.6475
Epoch 35/150 | Train Loss: 0.0279 | Epoch Time: 0.23s | Spearman@80: 0.8173 | Kendall@80: 0.6354
Epoch 36/150 | Train Loss: 0.0380 | Epoch Time: 0.22s | Spearman@80: 0.8177 | Kendall@80: 0.6348
Epoch 37/150 | Train Loss: 0.0265 | Epoch Time: 0.23s | Spearman@80: 0.8217 | Kendall@80: 0.6266
Epoch 38/150 | Train Loss: 0.0383 | Epoch Time: 0.22s | Spearman@80: 0.8150 | Kendall@80: 0.6215
Epoch 39/150 | Train Loss: 0.0291 | Epoch Time: 0.22s | Spearman@80: 0.8062 | Kendall@80: 0.6089
Epoch 40/150 | Train Loss: 0.0303 | Epoch Time: 0.22s | Spearman@80: 0.8116 | Kendall@80: 0.6184
Epoch 41/150 | Train Loss: 0.0268 | Epoch Time: 0.22s | Spearman@80: 0.8365 | Kendall@80: 0.6494
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.23s | Spearman@80: 0.8355 | Kendall@80: 0.6418
Epoch 43/150 | Train Loss: 0.0406 | Epoch Time: 0.23s | Spearman@80: 0.8353 | Kendall@80: 0.6595
Epoch 44/150 | Train Loss: 0.0299 | Epoch Time: 0.22s | Spearman@80: 0.8439 | Kendall@80: 0.6525
Epoch 45/150 | Train Loss: 0.0339 | Epoch Time: 0.24s | Spearman@80: 0.8243 | Kendall@80: 0.6329
Epoch 46/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.8537 | Kendall@80: 0.6665
Epoch 47/150 | Train Loss: 0.0261 | Epoch Time: 0.22s | Spearman@80: 0.8022 | Kendall@80: 0.6076
Epoch 48/150 | Train Loss: 0.0290 | Epoch Time: 0.23s | Spearman@80: 0.8405 | Kendall@80: 0.6494
Epoch 49/150 | Train Loss: 0.0367 | Epoch Time: 0.22s | Spearman@80: 0.8486 | Kendall@80: 0.6601
Epoch 50/150 | Train Loss: 0.0339 | Epoch Time: 0.22s | Spearman@80: 0.8514 | Kendall@80: 0.6601
Epoch 51/150 | Train Loss: 0.0354 | Epoch Time: 0.23s | Spearman@80: 0.8207 | Kendall@80: 0.6291
Epoch 52/150 | Train Loss: 0.0250 | Epoch Time: 0.22s | Spearman@80: 0.8433 | Kendall@80: 0.6538
Epoch 53/150 | Train Loss: 0.0298 | Epoch Time: 0.22s | Spearman@80: 0.8594 | Kendall@80: 0.6741
Epoch 54/150 | Train Loss: 0.0303 | Epoch Time: 0.22s | Spearman@80: 0.8611 | Kendall@80: 0.6728
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.22s | Spearman@80: 0.8695 | Kendall@80: 0.6861
Epoch 56/150 | Train Loss: 0.0287 | Epoch Time: 0.23s | Spearman@80: 0.8454 | Kendall@80: 0.6589
Epoch 57/150 | Train Loss: 0.0322 | Epoch Time: 0.22s | Spearman@80: 0.8120 | Kendall@80: 0.6209
Epoch 58/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.8610 | Kendall@80: 0.6728
Epoch 59/150 | Train Loss: 0.0336 | Epoch Time: 0.22s | Spearman@80: 0.8431 | Kendall@80: 0.6608
Epoch 60/150 | Train Loss: 0.0252 | Epoch Time: 0.22s | Spearman@80: 0.8602 | Kendall@80: 0.6778
Epoch 61/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.8515 | Kendall@80: 0.6601
Epoch 62/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.8287 | Kendall@80: 0.6456
Epoch 63/150 | Train Loss: 0.0188 | Epoch Time: 0.22s | Spearman@80: 0.8221 | Kendall@80: 0.6335
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.22s | Spearman@80: 0.8416 | Kendall@80: 0.6487
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.24s | Spearman@80: 0.8580 | Kendall@80: 0.6696
Epoch 66/150 | Train Loss: 0.0337 | Epoch Time: 0.23s | Spearman@80: 0.8356 | Kendall@80: 0.6544
Epoch 67/150 | Train Loss: 0.0275 | Epoch Time: 0.22s | Spearman@80: 0.8403 | Kendall@80: 0.6513
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.22s | Spearman@80: 0.8511 | Kendall@80: 0.6601
Epoch 69/150 | Train Loss: 0.0294 | Epoch Time: 0.22s | Spearman@80: 0.8656 | Kendall@80: 0.6766
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.23s | Spearman@80: 0.8716 | Kendall@80: 0.6873
Epoch 71/150 | Train Loss: 0.0227 | Epoch Time: 0.22s | Spearman@80: 0.8696 | Kendall@80: 0.6848
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 0.22s | Spearman@80: 0.8720 | Kendall@80: 0.6848
Epoch 73/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.8578 | Kendall@80: 0.6703
Epoch 74/150 | Train Loss: 0.0326 | Epoch Time: 0.22s | Spearman@80: 0.8622 | Kendall@80: 0.6709
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.22s | Spearman@80: 0.8367 | Kendall@80: 0.6475
Epoch 76/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.8341 | Kendall@80: 0.6456
Epoch 77/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.8341 | Kendall@80: 0.6399
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.22s | Spearman@80: 0.8680 | Kendall@80: 0.6785
Epoch 79/150 | Train Loss: 0.0221 | Epoch Time: 0.23s | Spearman@80: 0.8839 | Kendall@80: 0.7044
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.8458 | Kendall@80: 0.6608
Epoch 81/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.8295 | Kendall@80: 0.6348
Epoch 82/150 | Train Loss: 0.0258 | Epoch Time: 0.22s | Spearman@80: 0.8334 | Kendall@80: 0.6392
Epoch 83/150 | Train Loss: 0.0289 | Epoch Time: 0.22s | Spearman@80: 0.8522 | Kendall@80: 0.6608
Epoch 84/150 | Train Loss: 0.0248 | Epoch Time: 0.23s | Spearman@80: 0.8258 | Kendall@80: 0.6316
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.8573 | Kendall@80: 0.6722
Epoch 86/150 | Train Loss: 0.0260 | Epoch Time: 0.22s | Spearman@80: 0.8507 | Kendall@80: 0.6557
Epoch 87/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.8505 | Kendall@80: 0.6582
Epoch 88/150 | Train Loss: 0.0168 | Epoch Time: 0.22s | Spearman@80: 0.8324 | Kendall@80: 0.6430
Epoch 89/150 | Train Loss: 0.0180 | Epoch Time: 0.22s | Spearman@80: 0.8372 | Kendall@80: 0.6494
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.22s | Spearman@80: 0.8590 | Kendall@80: 0.6766
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.8650 | Kendall@80: 0.6772
Epoch 92/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.8441 | Kendall@80: 0.6513
Epoch 93/150 | Train Loss: 0.0242 | Epoch Time: 0.22s | Spearman@80: 0.8157 | Kendall@80: 0.6158
Epoch 94/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.8383 | Kendall@80: 0.6449
Epoch 95/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.8420 | Kendall@80: 0.6449
Epoch 96/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.8238 | Kendall@80: 0.6310
Epoch 97/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.8533 | Kendall@80: 0.6589
Epoch 98/150 | Train Loss: 0.0231 | Epoch Time: 0.22s | Spearman@80: 0.8626 | Kendall@80: 0.6658
Epoch 99/150 | Train Loss: 0.0242 | Epoch Time: 0.22s | Spearman@80: 0.8396 | Kendall@80: 0.6437
Epoch 100/150 | Train Loss: 0.0249 | Epoch Time: 0.22s | Spearman@80: 0.8223 | Kendall@80: 0.6259
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.8504 | Kendall@80: 0.6544
Epoch 102/150 | Train Loss: 0.0242 | Epoch Time: 0.22s | Spearman@80: 0.8466 | Kendall@80: 0.6487
Epoch 103/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.8421 | Kendall@80: 0.6456
Epoch 104/150 | Train Loss: 0.0241 | Epoch Time: 0.23s | Spearman@80: 0.8607 | Kendall@80: 0.6639
Epoch 105/150 | Train Loss: 0.0244 | Epoch Time: 0.24s | Spearman@80: 0.8653 | Kendall@80: 0.6703
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.22s | Spearman@80: 0.8606 | Kendall@80: 0.6741
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.22s | Spearman@80: 0.8714 | Kendall@80: 0.6816
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.22s | Spearman@80: 0.8683 | Kendall@80: 0.6690
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.8530 | Kendall@80: 0.6576
Epoch 110/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.8637 | Kendall@80: 0.6665
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.23s | Spearman@80: 0.8725 | Kendall@80: 0.6772
Epoch 112/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.8638 | Kendall@80: 0.6646
Epoch 113/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.8469 | Kendall@80: 0.6513
Epoch 114/150 | Train Loss: 0.0160 | Epoch Time: 0.22s | Spearman@80: 0.8709 | Kendall@80: 0.6728
Epoch 115/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.8775 | Kendall@80: 0.6905
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.8651 | Kendall@80: 0.6690
Epoch 117/150 | Train Loss: 0.0313 | Epoch Time: 0.22s | Spearman@80: 0.8350 | Kendall@80: 0.6380
Epoch 118/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.8399 | Kendall@80: 0.6405
Epoch 119/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.8657 | Kendall@80: 0.6671
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.22s | Spearman@80: 0.8717 | Kendall@80: 0.6778
Epoch 121/150 | Train Loss: 0.0197 | Epoch Time: 0.22s | Spearman@80: 0.8703 | Kendall@80: 0.6759
Epoch 122/150 | Train Loss: 0.0175 | Epoch Time: 0.22s | Spearman@80: 0.8630 | Kendall@80: 0.6601
Epoch 123/150 | Train Loss: 0.0217 | Epoch Time: 0.22s | Spearman@80: 0.8582 | Kendall@80: 0.6563
Epoch 124/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.8612 | Kendall@80: 0.6608
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.22s | Spearman@80: 0.8615 | Kendall@80: 0.6595
Epoch 126/150 | Train Loss: 0.0232 | Epoch Time: 0.22s | Spearman@80: 0.8544 | Kendall@80: 0.6513
Epoch 127/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.8505 | Kendall@80: 0.6468
Epoch 128/150 | Train Loss: 0.0179 | Epoch Time: 0.22s | Spearman@80: 0.8578 | Kendall@80: 0.6544
Epoch 129/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.8549 | Kendall@80: 0.6525
Epoch 130/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.8504 | Kendall@80: 0.6475
Epoch 131/150 | Train Loss: 0.0118 | Epoch Time: 0.23s | Spearman@80: 0.8463 | Kendall@80: 0.6456
Epoch 132/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.8471 | Kendall@80: 0.6456
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.8431 | Kendall@80: 0.6424
Epoch 134/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.8388 | Kendall@80: 0.6386
Epoch 135/150 | Train Loss: 0.0162 | Epoch Time: 0.22s | Spearman@80: 0.8483 | Kendall@80: 0.6424
