Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  131.3344783782959  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.86s | Spearman@80: 0.3438 | Kendall@80: 0.2401
Epoch 142/150 | Train Loss: 0.0068 | Epoch Time: 0.07s | Spearman@80: 0.6001 | Kendall@80: 0.4071
Epoch 143/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: 0.5998 | Kendall@80: 0.4066
Epoch 144/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.5996 | Kendall@80: 0.4060
Epoch 145/150 | Train Loss: 0.0156 | Epoch Time: 0.06s | Spearman@80: 0.5993 | Kendall@80: 0.4052
Epoch 146/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.5995 | Kendall@80: 0.4053
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 1.22s | Spearman@15608: 0.6656 | Kendall@15608: 0.4621
Epoch 148/150 | Train Loss: 0.0209 | Epoch Time: 1.22s | Spearman@15608: 0.6656 | Kendall@15608: 0.4621
Epoch 149/150 | Train Loss: 0.0069 | Epoch Time: 1.22s | Spearman@15608: 0.6656 | Kendall@15608: 0.4621
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 1.25s | Spearman@15608: 0.6656 | Kendall@15608: 0.4621
Sample Count: 16, Spearman: 0.6655721022213549, Kendall: 0.46208939960038636
{4: (0.3345428460767994, 0.22871268019365523),
 8: (0.6015301481256434, 0.41980323176174167),
 12: (0.5290062351875643, 0.36699118880688864),
 16: (0.6655721022213549, 0.46208939960038636),
 24: (0.802585606582459, 0.6074074771937225),
 32: (0.6606410057629055, 0.4769352589991667),
 64: (0.8081125867142559, 0.6345794353476386),
 128: (0.8641217365063604, 0.7010648941017891)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.10s | Spearman@80: 0.3578 | Kendall@80: 0.2440
Epoch 2/150 | Train Loss: 0.0939 | Epoch Time: 0.10s | Spearman@80: 0.3692 | Kendall@80: 0.2513
Epoch 3/150 | Train Loss: 0.0863 | Epoch Time: 0.09s | Spearman@80: 0.3867 | Kendall@80: 0.2674
Epoch 4/150 | Train Loss: 0.0621 | Epoch Time: 0.10s | Spearman@80: 0.4223 | Kendall@80: 0.2940
Epoch 5/150 | Train Loss: 0.0645 | Epoch Time: 0.08s | Spearman@80: 0.5198 | Kendall@80: 0.3618
Epoch 6/150 | Train Loss: 0.0374 | Epoch Time: 0.09s | Spearman@80: 0.6149 | Kendall@80: 0.4413
Epoch 7/150 | Train Loss: 0.0495 | Epoch Time: 0.09s | Spearman@80: 0.6395 | Kendall@80: 0.4700
Epoch 8/150 | Train Loss: 0.0506 | Epoch Time: 0.09s | Spearman@80: 0.6487 | Kendall@80: 0.4748
Epoch 9/150 | Train Loss: 0.0470 | Epoch Time: 0.10s | Spearman@80: 0.6949 | Kendall@80: 0.5120
Epoch 10/150 | Train Loss: 0.0399 | Epoch Time: 0.10s | Spearman@80: 0.7147 | Kendall@80: 0.5317
Epoch 11/150 | Train Loss: 0.0304 | Epoch Time: 0.09s | Spearman@80: 0.7191 | Kendall@80: 0.5356
Epoch 12/150 | Train Loss: 0.0309 | Epoch Time: 0.09s | Spearman@80: 0.7046 | Kendall@80: 0.5213
Epoch 13/150 | Train Loss: 0.0339 | Epoch Time: 0.10s | Spearman@80: 0.7330 | Kendall@80: 0.5495
Epoch 14/150 | Train Loss: 0.0249 | Epoch Time: 0.09s | Spearman@80: 0.7609 | Kendall@80: 0.5732
Epoch 15/150 | Train Loss: 0.0278 | Epoch Time: 0.09s | Spearman@80: 0.7883 | Kendall@80: 0.6004
Epoch 16/150 | Train Loss: 0.0236 | Epoch Time: 0.09s | Spearman@80: 0.7920 | Kendall@80: 0.6042
Epoch 17/150 | Train Loss: 0.0263 | Epoch Time: 0.10s | Spearman@80: 0.8092 | Kendall@80: 0.6283
Epoch 18/150 | Train Loss: 0.0144 | Epoch Time: 0.10s | Spearman@80: 0.8129 | Kendall@80: 0.6392
Epoch 19/150 | Train Loss: 0.0148 | Epoch Time: 0.10s | Spearman@80: 0.8160 | Kendall@80: 0.6443
Epoch 20/150 | Train Loss: 0.0188 | Epoch Time: 0.10s | Spearman@80: 0.8381 | Kendall@80: 0.6576
Epoch 21/150 | Train Loss: 0.0213 | Epoch Time: 0.10s | Spearman@80: 0.8447 | Kendall@80: 0.6589
Epoch 22/150 | Train Loss: 0.0259 | Epoch Time: 0.10s | Spearman@80: 0.8115 | Kendall@80: 0.6340
Epoch 23/150 | Train Loss: 0.0188 | Epoch Time: 0.09s | Spearman@80: 0.8261 | Kendall@80: 0.6494
Epoch 24/150 | Train Loss: 0.0210 | Epoch Time: 0.10s | Spearman@80: 0.8321 | Kendall@80: 0.6574
Epoch 25/150 | Train Loss: 0.0207 | Epoch Time: 0.10s | Spearman@80: 0.8615 | Kendall@80: 0.6802
Epoch 26/150 | Train Loss: 0.0215 | Epoch Time: 0.10s | Spearman@80: 0.8413 | Kendall@80: 0.6686
Epoch 27/150 | Train Loss: 0.0140 | Epoch Time: 0.09s | Spearman@80: 0.8185 | Kendall@80: 0.6485
Epoch 28/150 | Train Loss: 0.0166 | Epoch Time: 0.10s | Spearman@80: 0.8132 | Kendall@80: 0.6335
Epoch 29/150 | Train Loss: 0.0122 | Epoch Time: 0.09s | Spearman@80: 0.8122 | Kendall@80: 0.6241
Epoch 30/150 | Train Loss: 0.0229 | Epoch Time: 0.08s | Spearman@80: 0.8323 | Kendall@80: 0.6549
Epoch 31/150 | Train Loss: 0.0153 | Epoch Time: 0.09s | Spearman@80: 0.8580 | Kendall@80: 0.6650
Epoch 32/150 | Train Loss: 0.0136 | Epoch Time: 0.09s | Spearman@80: 0.8536 | Kendall@80: 0.6703
Epoch 33/150 | Train Loss: 0.0115 | Epoch Time: 0.10s | Spearman@80: 0.8291 | Kendall@80: 0.6599
Epoch 34/150 | Train Loss: 0.0075 | Epoch Time: 0.09s | Spearman@80: 0.8234 | Kendall@80: 0.6506
Epoch 35/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.8302 | Kendall@80: 0.6561
Epoch 36/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.8421 | Kendall@80: 0.6658
Epoch 37/150 | Train Loss: 0.0165 | Epoch Time: 0.10s | Spearman@80: 0.8410 | Kendall@80: 0.6637
Epoch 38/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.8517 | Kendall@80: 0.6728
Epoch 39/150 | Train Loss: 0.0094 | Epoch Time: 0.09s | Spearman@80: 0.8497 | Kendall@80: 0.6732
Epoch 40/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.8581 | Kendall@80: 0.6671
Epoch 41/150 | Train Loss: 0.0119 | Epoch Time: 0.10s | Spearman@80: 0.8197 | Kendall@80: 0.6403
Epoch 42/150 | Train Loss: 0.0238 | Epoch Time: 0.09s | Spearman@80: 0.8092 | Kendall@80: 0.6270
Epoch 43/150 | Train Loss: 0.0241 | Epoch Time: 0.09s | Spearman@80: 0.8097 | Kendall@80: 0.6283
Epoch 44/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.8385 | Kendall@80: 0.6574
Epoch 45/150 | Train Loss: 0.0120 | Epoch Time: 0.10s | Spearman@80: 0.8582 | Kendall@80: 0.6684
Epoch 46/150 | Train Loss: 0.0098 | Epoch Time: 0.09s | Spearman@80: 0.8640 | Kendall@80: 0.6808
Epoch 47/150 | Train Loss: 0.0138 | Epoch Time: 0.10s | Spearman@80: 0.8489 | Kendall@80: 0.6707
Epoch 48/150 | Train Loss: 0.0144 | Epoch Time: 0.10s | Spearman@80: 0.8306 | Kendall@80: 0.6513
Epoch 49/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.8299 | Kendall@80: 0.6513
Epoch 50/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.8325 | Kendall@80: 0.6517
Epoch 51/150 | Train Loss: 0.0318 | Epoch Time: 0.09s | Spearman@80: 0.8329 | Kendall@80: 0.6485
Epoch 52/150 | Train Loss: 0.0135 | Epoch Time: 0.10s | Spearman@80: 0.8240 | Kendall@80: 0.6428
Epoch 53/150 | Train Loss: 0.0121 | Epoch Time: 0.10s | Spearman@80: 0.8148 | Kendall@80: 0.6352
Epoch 54/150 | Train Loss: 0.0124 | Epoch Time: 0.09s | Spearman@80: 0.8215 | Kendall@80: 0.6397
Epoch 55/150 | Train Loss: 0.0150 | Epoch Time: 0.10s | Spearman@80: 0.8299 | Kendall@80: 0.6473
Epoch 56/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.8491 | Kendall@80: 0.6639
Epoch 57/150 | Train Loss: 0.0076 | Epoch Time: 0.08s | Spearman@80: 0.8495 | Kendall@80: 0.6656
Epoch 58/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.8464 | Kendall@80: 0.6650
Epoch 59/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.8314 | Kendall@80: 0.6498
Epoch 60/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.8313 | Kendall@80: 0.6496
Epoch 61/150 | Train Loss: 0.0111 | Epoch Time: 0.10s | Spearman@80: 0.8350 | Kendall@80: 0.6536
Epoch 62/150 | Train Loss: 0.0137 | Epoch Time: 0.08s | Spearman@80: 0.8442 | Kendall@80: 0.6646
Epoch 63/150 | Train Loss: 0.0099 | Epoch Time: 0.09s | Spearman@80: 0.8478 | Kendall@80: 0.6690
Epoch 64/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.8469 | Kendall@80: 0.6673
Epoch 65/150 | Train Loss: 0.0076 | Epoch Time: 0.10s | Spearman@80: 0.8379 | Kendall@80: 0.6567
Epoch 66/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.8264 | Kendall@80: 0.6420
Epoch 67/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.8225 | Kendall@80: 0.6365
Epoch 68/150 | Train Loss: 0.0134 | Epoch Time: 0.10s | Spearman@80: 0.8295 | Kendall@80: 0.6439
Epoch 69/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.8428 | Kendall@80: 0.6567
Epoch 70/150 | Train Loss: 0.0044 | Epoch Time: 0.08s | Spearman@80: 0.8450 | Kendall@80: 0.6624
Epoch 71/150 | Train Loss: 0.0053 | Epoch Time: 0.09s | Spearman@80: 0.8294 | Kendall@80: 0.6477
Epoch 72/150 | Train Loss: 0.0070 | Epoch Time: 0.09s | Spearman@80: 0.8297 | Kendall@80: 0.6479
Epoch 73/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.8455 | Kendall@80: 0.6637
Epoch 74/150 | Train Loss: 0.0081 | Epoch Time: 0.10s | Spearman@80: 0.8456 | Kendall@80: 0.6643
Epoch 75/150 | Train Loss: 0.0118 | Epoch Time: 0.09s | Spearman@80: 0.8341 | Kendall@80: 0.6498
Epoch 76/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.8276 | Kendall@80: 0.6432
Epoch 77/150 | Train Loss: 0.0142 | Epoch Time: 0.10s | Spearman@80: 0.8277 | Kendall@80: 0.6441
Epoch 78/150 | Train Loss: 0.0078 | Epoch Time: 0.08s | Spearman@80: 0.8393 | Kendall@80: 0.6582
Epoch 79/150 | Train Loss: 0.0128 | Epoch Time: 0.09s | Spearman@80: 0.8333 | Kendall@80: 0.6511
Epoch 80/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.8212 | Kendall@80: 0.6380
Epoch 81/150 | Train Loss: 0.0113 | Epoch Time: 0.10s | Spearman@80: 0.8180 | Kendall@80: 0.6329
Epoch 82/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.8221 | Kendall@80: 0.6401
Epoch 83/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.8236 | Kendall@80: 0.6397
Epoch 84/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.8296 | Kendall@80: 0.6466
Epoch 85/150 | Train Loss: 0.0099 | Epoch Time: 0.09s | Spearman@80: 0.8323 | Kendall@80: 0.6504
Epoch 86/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.8351 | Kendall@80: 0.6523
Epoch 87/150 | Train Loss: 0.0103 | Epoch Time: 0.09s | Spearman@80: 0.8387 | Kendall@80: 0.6586
Epoch 88/150 | Train Loss: 0.0045 | Epoch Time: 0.10s | Spearman@80: 0.8291 | Kendall@80: 0.6496
Epoch 89/150 | Train Loss: 0.0158 | Epoch Time: 0.09s | Spearman@80: 0.8256 | Kendall@80: 0.6468
Epoch 90/150 | Train Loss: 0.0259 | Epoch Time: 0.09s | Spearman@80: 0.8224 | Kendall@80: 0.6422
Epoch 91/150 | Train Loss: 0.0087 | Epoch Time: 0.10s | Spearman@80: 0.8215 | Kendall@80: 0.6371
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.10s | Spearman@80: 0.8221 | Kendall@80: 0.6363
Epoch 93/150 | Train Loss: 0.0052 | Epoch Time: 0.10s | Spearman@80: 0.8257 | Kendall@80: 0.6403
Epoch 94/150 | Train Loss: 0.0093 | Epoch Time: 0.10s | Spearman@80: 0.8262 | Kendall@80: 0.6416
Epoch 95/150 | Train Loss: 0.0085 | Epoch Time: 0.10s | Spearman@80: 0.8275 | Kendall@80: 0.6441
Epoch 96/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.8287 | Kendall@80: 0.6435
Epoch 97/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.8315 | Kendall@80: 0.6458
Epoch 98/150 | Train Loss: 0.0108 | Epoch Time: 0.10s | Spearman@80: 0.8320 | Kendall@80: 0.6475
Epoch 99/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.8323 | Kendall@80: 0.6492
Epoch 100/150 | Train Loss: 0.0053 | Epoch Time: 0.09s | Spearman@80: 0.8257 | Kendall@80: 0.6426
Epoch 101/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.8258 | Kendall@80: 0.6428
Epoch 102/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.8253 | Kendall@80: 0.6407
Epoch 103/150 | Train Loss: 0.0087 | Epoch Time: 0.10s | Spearman@80: 0.8256 | Kendall@80: 0.6416
Epoch 104/150 | Train Loss: 0.0066 | Epoch Time: 0.09s | Spearman@80: 0.8275 | Kendall@80: 0.6428
Epoch 105/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.8292 | Kendall@80: 0.6451
Epoch 106/150 | Train Loss: 0.0091 | Epoch Time: 0.08s | Spearman@80: 0.8321 | Kendall@80: 0.6506
Epoch 107/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.8320 | Kendall@80: 0.6511
Epoch 108/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.8309 | Kendall@80: 0.6498
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.09s | Spearman@80: 0.8290 | Kendall@80: 0.6466
Epoch 110/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.8265 | Kendall@80: 0.6432
Epoch 111/150 | Train Loss: 0.0043 | Epoch Time: 0.08s | Spearman@80: 0.8267 | Kendall@80: 0.6422
Epoch 112/150 | Train Loss: 0.0070 | Epoch Time: 0.10s | Spearman@80: 0.8263 | Kendall@80: 0.6401
Epoch 113/150 | Train Loss: 0.0047 | Epoch Time: 0.09s | Spearman@80: 0.8267 | Kendall@80: 0.6411
Epoch 114/150 | Train Loss: 0.0053 | Epoch Time: 0.09s | Spearman@80: 0.8267 | Kendall@80: 0.6403
Epoch 115/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.8265 | Kendall@80: 0.6394
Epoch 116/150 | Train Loss: 0.0043 | Epoch Time: 0.10s | Spearman@80: 0.8286 | Kendall@80: 0.6424
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.8307 | Kendall@80: 0.6477
Epoch 118/150 | Train Loss: 0.0021 | Epoch Time: 0.09s | Spearman@80: 0.8325 | Kendall@80: 0.6492
Epoch 119/150 | Train Loss: 0.0030 | Epoch Time: 0.10s | Spearman@80: 0.8338 | Kendall@80: 0.6525
Epoch 120/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: 0.8336 | Kendall@80: 0.6523
Epoch 121/150 | Train Loss: 0.0108 | Epoch Time: 0.10s | Spearman@80: 0.8327 | Kendall@80: 0.6515
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.09s | Spearman@80: 0.8328 | Kendall@80: 0.6521
Epoch 123/150 | Train Loss: 0.0087 | Epoch Time: 0.10s | Spearman@80: 0.8317 | Kendall@80: 0.6498
Epoch 124/150 | Train Loss: 0.0066 | Epoch Time: 0.09s | Spearman@80: 0.8279 | Kendall@80: 0.6441
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.09s | Spearman@80: 0.8258 | Kendall@80: 0.6397
Epoch 126/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.8252 | Kendall@80: 0.6380
Epoch 127/150 | Train Loss: 0.0026 | Epoch Time: 0.10s | Spearman@80: 0.8252 | Kendall@80: 0.6384
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.8241 | Kendall@80: 0.6378
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.8237 | Kendall@80: 0.6375
Epoch 130/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.8235 | Kendall@80: 0.6382
Epoch 131/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.8233 | Kendall@80: 0.6375
Epoch 132/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.8235 | Kendall@80: 0.6382
Epoch 133/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.8237 | Kendall@80: 0.6378
Epoch 134/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.8241 | Kendall@80: 0.6373
Epoch 135/150 | Train Loss: 0.0053 | Epoch Time: 0.08s | Spearman@80: 0.8238 | Kendall@80: 0.6367
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.8241 | Kendall@80: 0.6384
Epoch 137/150 | Train Loss: 0.0070 | Epoch Time: 0.09s | Spearman@80: 0.8229 | Kendall@80: 0.6365
Epoch 138/150 | Train Loss: 0.0056 | Epoch Time: 0.10s | Spearman@80: 0.8227 | Kendall@80: 0.6363
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.10s | Spearman@80: 0.8227 | Kendall@80: 0.6363
Epoch 140/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.8234 | Kendall@80: 0.6375
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.10s | Spearman@80: 0.8241 | Kendall@80: 0.6378
Epoch 142/150 | Train Loss: 0.0053 | Epoch Time: 0.08s | Spearman@80: 0.8243 | Kendall@80: 0.6378
Epoch 143/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.8245 | Kendall@80: 0.6382
Epoch 144/150 | Train Loss: 0.0031 | Epoch Time: 0.10s | Spearman@80: 0.8247 | Kendall@80: 0.6384
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.09s | Spearman@80: 0.8254 | Kendall@80: 0.6397
Epoch 146/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.8256 | Kendall@80: 0.6399
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.22s | Spearman@15600: 0.8316 | Kendall@15600: 0.6677
Epoch 148/150 | Train Loss: 0.0015 | Epoch Time: 1.17s | Spearman@15600: 0.8316 | Kendall@15600: 0.6677
Epoch 149/150 | Train Loss: 0.0060 | Epoch Time: 1.18s | Spearman@15600: 0.8316 | Kendall@15600: 0.6677
Epoch 150/150 | Train Loss: 0.0019 | Epoch Time: 1.17s | Spearman@15600: 0.8316 | Kendall@15600: 0.6677
Sample Count: 24, Spearman: 0.8315715631899809, Kendall: 0.6677272942814071
{4: (0.3345428460767994, 0.22871268019365523),
 8: (0.6015301481256434, 0.41980323176174167),
 12: (0.5290062351875643, 0.36699118880688864),
 16: (0.6655721022213549, 0.46208939960038636),
 24: (0.8315715631899809, 0.6677272942814071),
 32: (0.6606410057629055, 0.4769352589991667),
 64: (0.8081125867142559, 0.6345794353476386),
 128: (0.8641217365063604, 0.7010648941017891)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.12s | Spearman@80: 0.3191 | Kendall@80: 0.2146
Epoch 2/150 | Train Loss: 0.0896 | Epoch Time: 0.13s | Spearman@80: 0.3109 | Kendall@80: 0.2084
Epoch 3/150 | Train Loss: 0.0758 | Epoch Time: 0.13s | Spearman@80: 0.3285 | Kendall@80: 0.2224
Epoch 4/150 | Train Loss: 0.0653 | Epoch Time: 0.12s | Spearman@80: 0.3867 | Kendall@80: 0.2570
Epoch 5/150 | Train Loss: 0.0668 | Epoch Time: 0.12s | Spearman@80: 0.4542 | Kendall@80: 0.3092
Epoch 6/150 | Train Loss: 0.0499 | Epoch Time: 0.12s | Spearman@80: 0.5231 | Kendall@80: 0.3744
Epoch 7/150 | Train Loss: 0.0650 | Epoch Time: 0.12s | Spearman@80: 0.5676 | Kendall@80: 0.4019
Epoch 8/150 | Train Loss: 0.0483 | Epoch Time: 0.11s | Spearman@80: 0.6262 | Kendall@80: 0.4475
Epoch 9/150 | Train Loss: 0.0436 | Epoch Time: 0.12s | Spearman@80: 0.6470 | Kendall@80: 0.4684
Epoch 10/150 | Train Loss: 0.0587 | Epoch Time: 0.12s | Spearman@80: 0.6876 | Kendall@80: 0.5116
Epoch 11/150 | Train Loss: 0.0474 | Epoch Time: 0.12s | Spearman@80: 0.7121 | Kendall@80: 0.5373
Epoch 12/150 | Train Loss: 0.0514 | Epoch Time: 0.13s | Spearman@80: 0.7019 | Kendall@80: 0.5234
Epoch 13/150 | Train Loss: 0.0456 | Epoch Time: 0.11s | Spearman@80: 0.6708 | Kendall@80: 0.4947
Epoch 14/150 | Train Loss: 0.0407 | Epoch Time: 0.12s | Spearman@80: 0.7190 | Kendall@80: 0.5468
Epoch 15/150 | Train Loss: 0.0370 | Epoch Time: 0.12s | Spearman@80: 0.7284 | Kendall@80: 0.5574
Epoch 16/150 | Train Loss: 0.0445 | Epoch Time: 0.12s | Spearman@80: 0.7325 | Kendall@80: 0.5637
Epoch 17/150 | Train Loss: 0.0406 | Epoch Time: 0.12s | Spearman@80: 0.7238 | Kendall@80: 0.5380
Epoch 18/150 | Train Loss: 0.0344 | Epoch Time: 0.11s | Spearman@80: 0.6969 | Kendall@80: 0.5188
Epoch 19/150 | Train Loss: 0.0383 | Epoch Time: 0.12s | Spearman@80: 0.7309 | Kendall@80: 0.5662
Epoch 20/150 | Train Loss: 0.0360 | Epoch Time: 0.10s | Spearman@80: 0.7424 | Kendall@80: 0.5755
Epoch 21/150 | Train Loss: 0.0440 | Epoch Time: 0.12s | Spearman@80: 0.7348 | Kendall@80: 0.5643
Epoch 22/150 | Train Loss: 0.0313 | Epoch Time: 0.13s | Spearman@80: 0.7486 | Kendall@80: 0.5618
Epoch 23/150 | Train Loss: 0.0376 | Epoch Time: 0.12s | Spearman@80: 0.7417 | Kendall@80: 0.5487
Epoch 24/150 | Train Loss: 0.0358 | Epoch Time: 0.11s | Spearman@80: 0.7431 | Kendall@80: 0.5551
Epoch 25/150 | Train Loss: 0.0450 | Epoch Time: 0.12s | Spearman@80: 0.7712 | Kendall@80: 0.5909
Epoch 26/150 | Train Loss: 0.0357 | Epoch Time: 0.13s | Spearman@80: 0.7573 | Kendall@80: 0.5795
Epoch 27/150 | Train Loss: 0.0376 | Epoch Time: 0.12s | Spearman@80: 0.7337 | Kendall@80: 0.5620
Epoch 28/150 | Train Loss: 0.0418 | Epoch Time: 0.12s | Spearman@80: 0.7365 | Kendall@80: 0.5555
Epoch 29/150 | Train Loss: 0.0262 | Epoch Time: 0.11s | Spearman@80: 0.7550 | Kendall@80: 0.5624
Epoch 30/150 | Train Loss: 0.0476 | Epoch Time: 0.12s | Spearman@80: 0.7587 | Kendall@80: 0.5656
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.12s | Spearman@80: 0.7412 | Kendall@80: 0.5532
Epoch 32/150 | Train Loss: 0.0237 | Epoch Time: 0.12s | Spearman@80: 0.7351 | Kendall@80: 0.5627
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 0.13s | Spearman@80: 0.7837 | Kendall@80: 0.6076
Epoch 34/150 | Train Loss: 0.0333 | Epoch Time: 0.11s | Spearman@80: 0.8106 | Kendall@80: 0.6203
Epoch 35/150 | Train Loss: 0.0397 | Epoch Time: 0.12s | Spearman@80: 0.7975 | Kendall@80: 0.6006
Epoch 36/150 | Train Loss: 0.0402 | Epoch Time: 0.13s | Spearman@80: 0.7189 | Kendall@80: 0.5366
Epoch 37/150 | Train Loss: 0.0323 | Epoch Time: 0.13s | Spearman@80: 0.7060 | Kendall@80: 0.5256
Epoch 38/150 | Train Loss: 0.0328 | Epoch Time: 0.12s | Spearman@80: 0.7497 | Kendall@80: 0.5660
Epoch 39/150 | Train Loss: 0.0434 | Epoch Time: 0.12s | Spearman@80: 0.7697 | Kendall@80: 0.5786
Epoch 40/150 | Train Loss: 0.0391 | Epoch Time: 0.10s | Spearman@80: 0.7632 | Kendall@80: 0.5757
Epoch 41/150 | Train Loss: 0.0262 | Epoch Time: 0.12s | Spearman@80: 0.7555 | Kendall@80: 0.5651
Epoch 42/150 | Train Loss: 0.0329 | Epoch Time: 0.13s | Spearman@80: 0.7573 | Kendall@80: 0.5689
Epoch 43/150 | Train Loss: 0.0300 | Epoch Time: 0.13s | Spearman@80: 0.7664 | Kendall@80: 0.5816
Epoch 44/150 | Train Loss: 0.0246 | Epoch Time: 0.12s | Spearman@80: 0.7496 | Kendall@80: 0.5685
Epoch 45/150 | Train Loss: 0.0414 | Epoch Time: 0.12s | Spearman@80: 0.7463 | Kendall@80: 0.5631
Epoch 46/150 | Train Loss: 0.0289 | Epoch Time: 0.12s | Spearman@80: 0.7597 | Kendall@80: 0.5764
Epoch 47/150 | Train Loss: 0.0353 | Epoch Time: 0.13s | Spearman@80: 0.7529 | Kendall@80: 0.5692
Epoch 48/150 | Train Loss: 0.0456 | Epoch Time: 0.12s | Spearman@80: 0.7463 | Kendall@80: 0.5605
Epoch 49/150 | Train Loss: 0.0276 | Epoch Time: 0.13s | Spearman@80: 0.7445 | Kendall@80: 0.5552
Epoch 50/150 | Train Loss: 0.0504 | Epoch Time: 0.13s | Spearman@80: 0.7587 | Kendall@80: 0.5738
Epoch 51/150 | Train Loss: 0.0369 | Epoch Time: 0.14s | Spearman@80: 0.7753 | Kendall@80: 0.5863
Epoch 52/150 | Train Loss: 0.0304 | Epoch Time: 0.13s | Spearman@80: 0.7699 | Kendall@80: 0.5776
