normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.75s | Spearman@80: 0.2847 | Kendall@80: 0.1949
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.34s | Spearman@80: 0.5100 | Kendall@80: 0.3641
Epoch 134/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.5098 | Kendall@80: 0.3603
Epoch 135/150 | Train Loss: 0.0133 | Epoch Time: 0.34s | Spearman@80: 0.5180 | Kendall@80: 0.3705
Epoch 136/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.5182 | Kendall@80: 0.3686
Epoch 137/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.5154 | Kendall@80: 0.3667
Epoch 138/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.5150 | Kendall@80: 0.3654
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.5166 | Kendall@80: 0.3673
Epoch 140/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.5148 | Kendall@80: 0.3667
Epoch 141/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.5135 | Kendall@80: 0.3660
Epoch 142/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.5134 | Kendall@80: 0.3667
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.5122 | Kendall@80: 0.3660
Epoch 144/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.5126 | Kendall@80: 0.3667
Epoch 145/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.5111 | Kendall@80: 0.3654
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 0.34s | Spearman@80: 0.5099 | Kendall@80: 0.3641
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 1.20s | Spearman@4934: 0.6034 | Kendall@4934: 0.4279
Epoch 148/150 | Train Loss: 0.0145 | Epoch Time: 1.20s | Spearman@4934: 0.6034 | Kendall@4934: 0.4279
Epoch 149/150 | Train Loss: 0.0179 | Epoch Time: 1.20s | Spearman@4934: 0.6034 | Kendall@4934: 0.4279
Epoch 150/150 | Train Loss: 0.0134 | Epoch Time: 1.20s | Spearman@4934: 0.6033 | Kendall@4934: 0.4279
Sample Count: 64, Spearman: 0.6033682122342717, Kendall: 0.4279197874696678
{64: (0.6033682122342717, 0.4279197874696678),
 128: (0.5024696664433549, 0.34874538552011625)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.65s | Spearman@80: 0.0037 | Kendall@80: 0.0171
Epoch 2/150 | Train Loss: 0.0951 | Epoch Time: 0.66s | Spearman@80: 0.1932 | Kendall@80: 0.1249
Epoch 3/150 | Train Loss: 0.0908 | Epoch Time: 0.64s | Spearman@80: 0.4682 | Kendall@80: 0.3272
Epoch 4/150 | Train Loss: 0.0894 | Epoch Time: 0.65s | Spearman@80: 0.4781 | Kendall@80: 0.3177
Epoch 5/150 | Train Loss: 0.0807 | Epoch Time: 0.65s | Spearman@80: 0.6925 | Kendall@80: 0.5162
Epoch 6/150 | Train Loss: 0.0738 | Epoch Time: 0.66s | Spearman@80: 0.7132 | Kendall@80: 0.5365
Epoch 7/150 | Train Loss: 0.0634 | Epoch Time: 0.66s | Spearman@80: 0.7398 | Kendall@80: 0.5428
Epoch 8/150 | Train Loss: 0.0699 | Epoch Time: 0.65s | Spearman@80: 0.6345 | Kendall@80: 0.4629
Epoch 9/150 | Train Loss: 0.0606 | Epoch Time: 0.66s | Spearman@80: 0.7243 | Kendall@80: 0.5219
Epoch 10/150 | Train Loss: 0.0583 | Epoch Time: 0.65s | Spearman@80: 0.6873 | Kendall@80: 0.5010
Epoch 11/150 | Train Loss: 0.0468 | Epoch Time: 0.66s | Spearman@80: 0.7522 | Kendall@80: 0.5510
Epoch 12/150 | Train Loss: 0.0436 | Epoch Time: 0.65s | Spearman@80: 0.7641 | Kendall@80: 0.5612
Epoch 13/150 | Train Loss: 0.0476 | Epoch Time: 0.65s | Spearman@80: 0.7316 | Kendall@80: 0.5257
Epoch 14/150 | Train Loss: 0.0436 | Epoch Time: 0.65s | Spearman@80: 0.7259 | Kendall@80: 0.5257
Epoch 15/150 | Train Loss: 0.0512 | Epoch Time: 0.66s | Spearman@80: 0.7402 | Kendall@80: 0.5390
Epoch 16/150 | Train Loss: 0.0453 | Epoch Time: 0.67s | Spearman@80: 0.6043 | Kendall@80: 0.4109
Epoch 17/150 | Train Loss: 0.0461 | Epoch Time: 0.66s | Spearman@80: 0.7317 | Kendall@80: 0.5263
Epoch 18/150 | Train Loss: 0.0416 | Epoch Time: 0.66s | Spearman@80: 0.7626 | Kendall@80: 0.5568
Epoch 19/150 | Train Loss: 0.0430 | Epoch Time: 0.66s | Spearman@80: 0.6927 | Kendall@80: 0.4997
Epoch 20/150 | Train Loss: 0.0577 | Epoch Time: 0.66s | Spearman@80: 0.7041 | Kendall@80: 0.5124
Epoch 21/150 | Train Loss: 0.0540 | Epoch Time: 0.66s | Spearman@80: 0.6927 | Kendall@80: 0.4946
Epoch 22/150 | Train Loss: 0.0535 | Epoch Time: 0.66s | Spearman@80: 0.7550 | Kendall@80: 0.5517
Epoch 23/150 | Train Loss: 0.0426 | Epoch Time: 0.66s | Spearman@80: 0.7755 | Kendall@80: 0.5707
Epoch 24/150 | Train Loss: 0.0417 | Epoch Time: 0.66s | Spearman@80: 0.7352 | Kendall@80: 0.5371
Epoch 25/150 | Train Loss: 0.0407 | Epoch Time: 0.66s | Spearman@80: 0.7787 | Kendall@80: 0.5701
Epoch 26/150 | Train Loss: 0.0449 | Epoch Time: 0.66s | Spearman@80: 0.7834 | Kendall@80: 0.5770
Epoch 27/150 | Train Loss: 0.0428 | Epoch Time: 0.66s | Spearman@80: 0.7556 | Kendall@80: 0.5555
Epoch 28/150 | Train Loss: 0.0452 | Epoch Time: 0.65s | Spearman@80: 0.7350 | Kendall@80: 0.5371
Epoch 29/150 | Train Loss: 0.0454 | Epoch Time: 0.66s | Spearman@80: 0.7678 | Kendall@80: 0.5637
Epoch 30/150 | Train Loss: 0.0403 | Epoch Time: 0.66s | Spearman@80: 0.7537 | Kendall@80: 0.5549
Epoch 31/150 | Train Loss: 0.0418 | Epoch Time: 0.63s | Spearman@80: 0.7593 | Kendall@80: 0.5523
Epoch 32/150 | Train Loss: 0.0414 | Epoch Time: 0.64s | Spearman@80: 0.7765 | Kendall@80: 0.5739
Epoch 33/150 | Train Loss: 0.0402 | Epoch Time: 0.65s | Spearman@80: 0.7746 | Kendall@80: 0.5663
Epoch 34/150 | Train Loss: 0.0418 | Epoch Time: 0.62s | Spearman@80: 0.7761 | Kendall@80: 0.5631
Epoch 35/150 | Train Loss: 0.0412 | Epoch Time: 0.62s | Spearman@80: 0.7114 | Kendall@80: 0.4965
Epoch 36/150 | Train Loss: 0.0487 | Epoch Time: 0.62s | Spearman@80: 0.7953 | Kendall@80: 0.5885
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 0.62s | Spearman@80: 0.8008 | Kendall@80: 0.5980
Epoch 38/150 | Train Loss: 0.0333 | Epoch Time: 0.62s | Spearman@80: 0.7924 | Kendall@80: 0.5910
Epoch 39/150 | Train Loss: 0.0444 | Epoch Time: 0.72s | Spearman@80: 0.7485 | Kendall@80: 0.5479
Epoch 40/150 | Train Loss: 0.0401 | Epoch Time: 0.74s | Spearman@80: 0.7859 | Kendall@80: 0.5777
Epoch 41/150 | Train Loss: 0.0438 | Epoch Time: 0.73s | Spearman@80: 0.7429 | Kendall@80: 0.5409
Epoch 42/150 | Train Loss: 0.0389 | Epoch Time: 0.73s | Spearman@80: 0.7305 | Kendall@80: 0.5346
Epoch 43/150 | Train Loss: 0.0354 | Epoch Time: 0.73s | Spearman@80: 0.7824 | Kendall@80: 0.5770
Epoch 44/150 | Train Loss: 0.0422 | Epoch Time: 0.73s | Spearman@80: 0.7967 | Kendall@80: 0.5929
Epoch 45/150 | Train Loss: 0.0385 | Epoch Time: 0.72s | Spearman@80: 0.7059 | Kendall@80: 0.4914
Epoch 46/150 | Train Loss: 0.0367 | Epoch Time: 0.73s | Spearman@80: 0.7983 | Kendall@80: 0.5923
Epoch 47/150 | Train Loss: 0.0310 | Epoch Time: 0.73s | Spearman@80: 0.7897 | Kendall@80: 0.5821
Epoch 48/150 | Train Loss: 0.0373 | Epoch Time: 0.73s | Spearman@80: 0.7877 | Kendall@80: 0.5796
Epoch 49/150 | Train Loss: 0.0345 | Epoch Time: 0.73s | Spearman@80: 0.7917 | Kendall@80: 0.5891
Epoch 50/150 | Train Loss: 0.0423 | Epoch Time: 0.73s | Spearman@80: 0.7753 | Kendall@80: 0.5751
Epoch 51/150 | Train Loss: 0.0383 | Epoch Time: 0.73s | Spearman@80: 0.7768 | Kendall@80: 0.5713
Epoch 52/150 | Train Loss: 0.0363 | Epoch Time: 0.74s | Spearman@80: 0.7210 | Kendall@80: 0.5092
Epoch 53/150 | Train Loss: 0.0382 | Epoch Time: 0.73s | Spearman@80: 0.7637 | Kendall@80: 0.5606
Epoch 54/150 | Train Loss: 0.0363 | Epoch Time: 0.73s | Spearman@80: 0.7752 | Kendall@80: 0.5675
Epoch 55/150 | Train Loss: 0.0368 | Epoch Time: 0.74s | Spearman@80: 0.7739 | Kendall@80: 0.5663
Epoch 56/150 | Train Loss: 0.0354 | Epoch Time: 0.74s | Spearman@80: 0.7947 | Kendall@80: 0.5935
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.74s | Spearman@80: 0.8045 | Kendall@80: 0.6018
Epoch 58/150 | Train Loss: 0.0375 | Epoch Time: 0.73s | Spearman@80: 0.7525 | Kendall@80: 0.5403
Epoch 59/150 | Train Loss: 0.0411 | Epoch Time: 0.73s | Spearman@80: 0.7794 | Kendall@80: 0.5701
Epoch 60/150 | Train Loss: 0.0355 | Epoch Time: 0.73s | Spearman@80: 0.7066 | Kendall@80: 0.5035
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 0.73s | Spearman@80: 0.7706 | Kendall@80: 0.5713
Epoch 62/150 | Train Loss: 0.0358 | Epoch Time: 0.73s | Spearman@80: 0.7837 | Kendall@80: 0.5745
Epoch 63/150 | Train Loss: 0.0369 | Epoch Time: 0.73s | Spearman@80: 0.7894 | Kendall@80: 0.5847
Epoch 64/150 | Train Loss: 0.0330 | Epoch Time: 0.73s | Spearman@80: 0.7723 | Kendall@80: 0.5625
Epoch 65/150 | Train Loss: 0.0333 | Epoch Time: 0.73s | Spearman@80: 0.7786 | Kendall@80: 0.5732
Epoch 66/150 | Train Loss: 0.0344 | Epoch Time: 0.73s | Spearman@80: 0.7627 | Kendall@80: 0.5561
Epoch 67/150 | Train Loss: 0.0316 | Epoch Time: 0.73s | Spearman@80: 0.7689 | Kendall@80: 0.5631
Epoch 68/150 | Train Loss: 0.0284 | Epoch Time: 0.73s | Spearman@80: 0.7879 | Kendall@80: 0.5815
Epoch 69/150 | Train Loss: 0.0305 | Epoch Time: 0.73s | Spearman@80: 0.7111 | Kendall@80: 0.5143
Epoch 70/150 | Train Loss: 0.0330 | Epoch Time: 0.75s | Spearman@80: 0.7781 | Kendall@80: 0.5675
Epoch 71/150 | Train Loss: 0.0322 | Epoch Time: 0.73s | Spearman@80: 0.7148 | Kendall@80: 0.5079
Epoch 72/150 | Train Loss: 0.0307 | Epoch Time: 0.74s | Spearman@80: 0.7856 | Kendall@80: 0.5764
Epoch 73/150 | Train Loss: 0.0275 | Epoch Time: 0.73s | Spearman@80: 0.7630 | Kendall@80: 0.5466
Epoch 74/150 | Train Loss: 0.0314 | Epoch Time: 0.73s | Spearman@80: 0.7685 | Kendall@80: 0.5682
Epoch 75/150 | Train Loss: 0.0315 | Epoch Time: 0.74s | Spearman@80: 0.7882 | Kendall@80: 0.5789
Epoch 76/150 | Train Loss: 0.0244 | Epoch Time: 0.73s | Spearman@80: 0.7905 | Kendall@80: 0.5828
Epoch 77/150 | Train Loss: 0.0259 | Epoch Time: 0.74s | Spearman@80: 0.7874 | Kendall@80: 0.5783
Epoch 78/150 | Train Loss: 0.0337 | Epoch Time: 0.75s | Spearman@80: 0.7630 | Kendall@80: 0.5498
Epoch 79/150 | Train Loss: 0.0256 | Epoch Time: 0.74s | Spearman@80: 0.7913 | Kendall@80: 0.5821
Epoch 80/150 | Train Loss: 0.0274 | Epoch Time: 0.73s | Spearman@80: 0.7898 | Kendall@80: 0.5866
Epoch 81/150 | Train Loss: 0.0274 | Epoch Time: 0.74s | Spearman@80: 0.7822 | Kendall@80: 0.5669
Epoch 82/150 | Train Loss: 0.0285 | Epoch Time: 0.74s | Spearman@80: 0.7417 | Kendall@80: 0.5447
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 0.74s | Spearman@80: 0.8068 | Kendall@80: 0.6018
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.74s | Spearman@80: 0.8092 | Kendall@80: 0.6024
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.74s | Spearman@80: 0.7716 | Kendall@80: 0.5732
Epoch 86/150 | Train Loss: 0.0261 | Epoch Time: 0.76s | Spearman@80: 0.7822 | Kendall@80: 0.5669
Epoch 87/150 | Train Loss: 0.0233 | Epoch Time: 0.74s | Spearman@80: 0.7942 | Kendall@80: 0.5878
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.73s | Spearman@80: 0.7924 | Kendall@80: 0.5897
Epoch 89/150 | Train Loss: 0.0289 | Epoch Time: 0.74s | Spearman@80: 0.7841 | Kendall@80: 0.5726
Epoch 90/150 | Train Loss: 0.0206 | Epoch Time: 0.74s | Spearman@80: 0.7819 | Kendall@80: 0.5745
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 0.74s | Spearman@80: 0.7847 | Kendall@80: 0.5809
Epoch 92/150 | Train Loss: 0.0232 | Epoch Time: 0.74s | Spearman@80: 0.7715 | Kendall@80: 0.5701
Epoch 93/150 | Train Loss: 0.0217 | Epoch Time: 0.75s | Spearman@80: 0.7555 | Kendall@80: 0.5472
Epoch 94/150 | Train Loss: 0.0223 | Epoch Time: 0.73s | Spearman@80: 0.7619 | Kendall@80: 0.5631
Epoch 95/150 | Train Loss: 0.0231 | Epoch Time: 0.74s | Spearman@80: 0.8047 | Kendall@80: 0.5942
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.74s | Spearman@80: 0.7738 | Kendall@80: 0.5688
Epoch 97/150 | Train Loss: 0.0246 | Epoch Time: 0.74s | Spearman@80: 0.7713 | Kendall@80: 0.5675
Epoch 98/150 | Train Loss: 0.0235 | Epoch Time: 0.74s | Spearman@80: 0.7655 | Kendall@80: 0.5612
Epoch 99/150 | Train Loss: 0.0256 | Epoch Time: 0.74s | Spearman@80: 0.7787 | Kendall@80: 0.5796
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.75s | Spearman@80: 0.7893 | Kendall@80: 0.5859
Epoch 101/150 | Train Loss: 0.0214 | Epoch Time: 0.74s | Spearman@80: 0.7613 | Kendall@80: 0.5599
Epoch 102/150 | Train Loss: 0.0230 | Epoch Time: 0.74s | Spearman@80: 0.7825 | Kendall@80: 0.5770
Epoch 103/150 | Train Loss: 0.0165 | Epoch Time: 0.75s | Spearman@80: 0.7705 | Kendall@80: 0.5675
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.74s | Spearman@80: 0.7938 | Kendall@80: 0.5916
Epoch 105/150 | Train Loss: 0.0156 | Epoch Time: 0.74s | Spearman@80: 0.7560 | Kendall@80: 0.5549
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.74s | Spearman@80: 0.7776 | Kendall@80: 0.5758
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 0.73s | Spearman@80: 0.7874 | Kendall@80: 0.5853
Epoch 108/150 | Train Loss: 0.0193 | Epoch Time: 0.74s | Spearman@80: 0.7974 | Kendall@80: 0.5878
Epoch 109/150 | Train Loss: 0.0134 | Epoch Time: 0.74s | Spearman@80: 0.7787 | Kendall@80: 0.5847
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.74s | Spearman@80: 0.7536 | Kendall@80: 0.5568
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.74s | Spearman@80: 0.7786 | Kendall@80: 0.5840
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 0.73s | Spearman@80: 0.7776 | Kendall@80: 0.5796
Epoch 113/150 | Train Loss: 0.0135 | Epoch Time: 0.76s | Spearman@80: 0.7832 | Kendall@80: 0.5834
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.75s | Spearman@80: 0.7885 | Kendall@80: 0.5859
Epoch 115/150 | Train Loss: 0.0137 | Epoch Time: 0.75s | Spearman@80: 0.7478 | Kendall@80: 0.5453
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.74s | Spearman@80: 0.7696 | Kendall@80: 0.5637
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.73s | Spearman@80: 0.7745 | Kendall@80: 0.5720
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.74s | Spearman@80: 0.7679 | Kendall@80: 0.5701
Epoch 119/150 | Train Loss: 0.0166 | Epoch Time: 0.74s | Spearman@80: 0.8086 | Kendall@80: 0.6081
Epoch 120/150 | Train Loss: 0.0144 | Epoch Time: 0.75s | Spearman@80: 0.7858 | Kendall@80: 0.5847
Epoch 121/150 | Train Loss: 0.0151 | Epoch Time: 0.74s | Spearman@80: 0.7887 | Kendall@80: 0.5891
Epoch 122/150 | Train Loss: 0.0137 | Epoch Time: 0.74s | Spearman@80: 0.7666 | Kendall@80: 0.5688
Epoch 123/150 | Train Loss: 0.0136 | Epoch Time: 0.74s | Spearman@80: 0.7829 | Kendall@80: 0.5770
Epoch 124/150 | Train Loss: 0.0147 | Epoch Time: 0.75s | Spearman@80: 0.7797 | Kendall@80: 0.5758
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.74s | Spearman@80: 0.7797 | Kendall@80: 0.5834
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.74s | Spearman@80: 0.7914 | Kendall@80: 0.5891
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.74s | Spearman@80: 0.7874 | Kendall@80: 0.5847
Epoch 128/150 | Train Loss: 0.0142 | Epoch Time: 0.74s | Spearman@80: 0.7746 | Kendall@80: 0.5745
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.74s | Spearman@80: 0.7799 | Kendall@80: 0.5828
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 0.74s | Spearman@80: 0.7720 | Kendall@80: 0.5764
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.74s | Spearman@80: 0.7835 | Kendall@80: 0.5847
Epoch 132/150 | Train Loss: 0.0132 | Epoch Time: 0.74s | Spearman@80: 0.7912 | Kendall@80: 0.5872
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.74s | Spearman@80: 0.7871 | Kendall@80: 0.5802
Epoch 134/150 | Train Loss: 0.0105 | Epoch Time: 0.76s | Spearman@80: 0.7776 | Kendall@80: 0.5783
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.73s | Spearman@80: 0.7647 | Kendall@80: 0.5675
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.74s | Spearman@80: 0.7777 | Kendall@80: 0.5745
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.73s | Spearman@80: 0.7772 | Kendall@80: 0.5770
Epoch 138/150 | Train Loss: 0.0124 | Epoch Time: 0.73s | Spearman@80: 0.7669 | Kendall@80: 0.5688
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.74s | Spearman@80: 0.7692 | Kendall@80: 0.5707
Epoch 140/150 | Train Loss: 0.0117 | Epoch Time: 0.74s | Spearman@80: 0.7717 | Kendall@80: 0.5713
Epoch 141/150 | Train Loss: 0.0108 | Epoch Time: 0.73s | Spearman@80: 0.7716 | Kendall@80: 0.5688
Epoch 142/150 | Train Loss: 0.0104 | Epoch Time: 0.74s | Spearman@80: 0.7706 | Kendall@80: 0.5694
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.74s | Spearman@80: 0.7661 | Kendall@80: 0.5656
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.74s | Spearman@80: 0.7660 | Kendall@80: 0.5656
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.74s | Spearman@80: 0.7717 | Kendall@80: 0.5713
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 0.73s | Spearman@80: 0.7758 | Kendall@80: 0.5732
Epoch 147/150 | Train Loss: 0.0124 | Epoch Time: 1.70s | Spearman@4870: 0.7309 | Kendall@4870: 0.5386
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.50s | Spearman@4870: 0.7310 | Kendall@4870: 0.5386
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 1.57s | Spearman@4870: 0.7310 | Kendall@4870: 0.5386
Epoch 150/150 | Train Loss: 0.0112 | Epoch Time: 1.49s | Spearman@4870: 0.7310 | Kendall@4870: 0.5386
Sample Count: 128, Spearman: 0.7309768231354413, Kendall: 0.538592798814492
{64: (0.6033682122342717, 0.4279197874696678),
 128: (0.7309768231354413, 0.538592798814492)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.34s | Spearman@80: 0.3272 | Kendall@80: 0.2271
Epoch 2/150 | Train Loss: 0.0995 | Epoch Time: 0.34s | Spearman@80: 0.1657 | Kendall@80: 0.1131
Epoch 3/150 | Train Loss: 0.0937 | Epoch Time: 0.34s | Spearman@80: 0.1629 | Kendall@80: 0.1137
Epoch 4/150 | Train Loss: 0.0890 | Epoch Time: 0.34s | Spearman@80: 0.1435 | Kendall@80: 0.0966
Epoch 5/150 | Train Loss: 0.0965 | Epoch Time: 0.33s | Spearman@80: -0.0131 | Kendall@80: -0.0073
Epoch 6/150 | Train Loss: 0.0819 | Epoch Time: 0.34s | Spearman@80: 0.1566 | Kendall@80: 0.1067
Epoch 7/150 | Train Loss: 0.0871 | Epoch Time: 0.34s | Spearman@80: 0.2623 | Kendall@80: 0.1732
Epoch 8/150 | Train Loss: 0.0752 | Epoch Time: 0.33s | Spearman@80: 0.2372 | Kendall@80: 0.1561
Epoch 9/150 | Train Loss: 0.0761 | Epoch Time: 0.34s | Spearman@80: 0.2903 | Kendall@80: 0.2011
Epoch 10/150 | Train Loss: 0.0629 | Epoch Time: 0.34s | Spearman@80: 0.3607 | Kendall@80: 0.2448
Epoch 11/150 | Train Loss: 0.0696 | Epoch Time: 0.33s | Spearman@80: 0.0533 | Kendall@80: 0.0383
Epoch 12/150 | Train Loss: 0.0669 | Epoch Time: 0.34s | Spearman@80: 0.4371 | Kendall@80: 0.3006
Epoch 13/150 | Train Loss: 0.0610 | Epoch Time: 0.34s | Spearman@80: 0.4326 | Kendall@80: 0.2942
Epoch 14/150 | Train Loss: 0.0594 | Epoch Time: 0.34s | Spearman@80: 0.3573 | Kendall@80: 0.2486
Epoch 15/150 | Train Loss: 0.0570 | Epoch Time: 0.34s | Spearman@80: 0.4799 | Kendall@80: 0.3424
Epoch 16/150 | Train Loss: 0.0551 | Epoch Time: 0.34s | Spearman@80: 0.5175 | Kendall@80: 0.3683
Epoch 17/150 | Train Loss: 0.0485 | Epoch Time: 0.34s | Spearman@80: 0.5540 | Kendall@80: 0.3943
Epoch 18/150 | Train Loss: 0.0542 | Epoch Time: 0.34s | Spearman@80: 0.6074 | Kendall@80: 0.4317
Epoch 19/150 | Train Loss: 0.0500 | Epoch Time: 0.34s | Spearman@80: 0.5483 | Kendall@80: 0.3848
Epoch 20/150 | Train Loss: 0.0455 | Epoch Time: 0.34s | Spearman@80: 0.5475 | Kendall@80: 0.3981
Epoch 21/150 | Train Loss: 0.0535 | Epoch Time: 0.34s | Spearman@80: 0.5869 | Kendall@80: 0.4260
Epoch 22/150 | Train Loss: 0.0441 | Epoch Time: 0.33s | Spearman@80: 0.5370 | Kendall@80: 0.3835
Epoch 23/150 | Train Loss: 0.0487 | Epoch Time: 0.34s | Spearman@80: 0.6334 | Kendall@80: 0.4608
Epoch 24/150 | Train Loss: 0.0466 | Epoch Time: 0.34s | Spearman@80: 0.5986 | Kendall@80: 0.4348
Epoch 25/150 | Train Loss: 0.0404 | Epoch Time: 0.34s | Spearman@80: 0.5695 | Kendall@80: 0.4032
Epoch 26/150 | Train Loss: 0.0394 | Epoch Time: 0.33s | Spearman@80: 0.5313 | Kendall@80: 0.3671
Epoch 27/150 | Train Loss: 0.0460 | Epoch Time: 0.34s | Spearman@80: 0.4995 | Kendall@80: 0.3493
Epoch 28/150 | Train Loss: 0.0348 | Epoch Time: 0.34s | Spearman@80: 0.5652 | Kendall@80: 0.4019
Epoch 29/150 | Train Loss: 0.0383 | Epoch Time: 0.36s | Spearman@80: 0.5680 | Kendall@80: 0.4057
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.38s | Spearman@80: 0.5504 | Kendall@80: 0.3930
Epoch 31/150 | Train Loss: 0.0430 | Epoch Time: 0.38s | Spearman@80: 0.5421 | Kendall@80: 0.3854
Epoch 32/150 | Train Loss: 0.0370 | Epoch Time: 0.38s | Spearman@80: 0.5596 | Kendall@80: 0.3956
Epoch 33/150 | Train Loss: 0.0400 | Epoch Time: 0.39s | Spearman@80: 0.5112 | Kendall@80: 0.3658
Epoch 34/150 | Train Loss: 0.0400 | Epoch Time: 0.38s | Spearman@80: 0.5970 | Kendall@80: 0.4342
Epoch 35/150 | Train Loss: 0.0346 | Epoch Time: 0.39s | Spearman@80: 0.6204 | Kendall@80: 0.4481
Epoch 36/150 | Train Loss: 0.0383 | Epoch Time: 0.39s | Spearman@80: 0.4724 | Kendall@80: 0.3424
Epoch 37/150 | Train Loss: 0.0398 | Epoch Time: 0.38s | Spearman@80: 0.6180 | Kendall@80: 0.4475
Epoch 38/150 | Train Loss: 0.0386 | Epoch Time: 0.38s | Spearman@80: 0.6433 | Kendall@80: 0.4678
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.39s | Spearman@80: 0.5006 | Kendall@80: 0.3614
Epoch 40/150 | Train Loss: 0.0410 | Epoch Time: 0.39s | Spearman@80: 0.6092 | Kendall@80: 0.4386
Epoch 41/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.6368 | Kendall@80: 0.4614
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.38s | Spearman@80: 0.5742 | Kendall@80: 0.4127
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.38s | Spearman@80: 0.5562 | Kendall@80: 0.3968
Epoch 44/150 | Train Loss: 0.0343 | Epoch Time: 0.38s | Spearman@80: 0.6049 | Kendall@80: 0.4386
Epoch 45/150 | Train Loss: 0.0361 | Epoch Time: 0.38s | Spearman@80: 0.5591 | Kendall@80: 0.4025
Epoch 46/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.4916 | Kendall@80: 0.3493
Epoch 47/150 | Train Loss: 0.0338 | Epoch Time: 0.38s | Spearman@80: 0.6265 | Kendall@80: 0.4488
