normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 2.13s | Spearman@80: 0.3617 | Kendall@80: 0.2568
Epoch 133/150 | Train Loss: 0.0065 | Epoch Time: 0.44s | Spearman@80: 0.2942 | Kendall@80: 0.2010
Epoch 134/150 | Train Loss: 0.0080 | Epoch Time: 0.45s | Spearman@80: 0.3061 | Kendall@80: 0.2099
Epoch 135/150 | Train Loss: 0.0093 | Epoch Time: 0.44s | Spearman@80: 0.2919 | Kendall@80: 0.1940
Epoch 136/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.3086 | Kendall@80: 0.2074
Epoch 137/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.3067 | Kendall@80: 0.2055
Epoch 138/150 | Train Loss: 0.0095 | Epoch Time: 0.45s | Spearman@80: 0.3160 | Kendall@80: 0.2131
Epoch 139/150 | Train Loss: 0.0081 | Epoch Time: 0.46s | Spearman@80: 0.3068 | Kendall@80: 0.2074
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.46s | Spearman@80: 0.3097 | Kendall@80: 0.2086
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.51s | Spearman@80: 0.3132 | Kendall@80: 0.2143
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.47s | Spearman@80: 0.3111 | Kendall@80: 0.2131
Epoch 143/150 | Train Loss: 0.0062 | Epoch Time: 0.44s | Spearman@80: 0.3139 | Kendall@80: 0.2124
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 0.46s | Spearman@80: 0.3156 | Kendall@80: 0.2137
Epoch 145/150 | Train Loss: 0.0065 | Epoch Time: 0.45s | Spearman@80: 0.3173 | Kendall@80: 0.2143
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.3113 | Kendall@80: 0.2105
Epoch 147/150 | Train Loss: 0.0058 | Epoch Time: 1.41s | Spearman@4934: 0.2896 | Kendall@4934: 0.1954
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 1.45s | Spearman@4934: 0.2887 | Kendall@4934: 0.1947
Epoch 149/150 | Train Loss: 0.0053 | Epoch Time: 1.48s | Spearman@4934: 0.2890 | Kendall@4934: 0.1948
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.49s | Spearman@4934: 0.2889 | Kendall@4934: 0.1948
Sample Count: 64, Spearman: 0.2890513674790666, Kendall: 0.19494859070017467
{64: (0.2890513674790666, 0.19494859070017467),
 128: (0.6077805887489922, 0.4319689716048758)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.92s | Spearman@80: 0.2389 | Kendall@80: 0.1692
Epoch 2/150 | Train Loss: 0.0949 | Epoch Time: 0.91s | Spearman@80: 0.1567 | Kendall@80: 0.1008
Epoch 3/150 | Train Loss: 0.0894 | Epoch Time: 0.92s | Spearman@80: 0.2909 | Kendall@80: 0.2066
Epoch 4/150 | Train Loss: 0.0851 | Epoch Time: 0.90s | Spearman@80: 0.3458 | Kendall@80: 0.2497
Epoch 5/150 | Train Loss: 0.0792 | Epoch Time: 0.92s | Spearman@80: 0.3876 | Kendall@80: 0.2744
Epoch 6/150 | Train Loss: 0.0780 | Epoch Time: 0.87s | Spearman@80: 0.4206 | Kendall@80: 0.3074
Epoch 7/150 | Train Loss: 0.0724 | Epoch Time: 0.86s | Spearman@80: 0.4609 | Kendall@80: 0.3359
Epoch 8/150 | Train Loss: 0.0714 | Epoch Time: 0.85s | Spearman@80: 0.5001 | Kendall@80: 0.3707
Epoch 9/150 | Train Loss: 0.0684 | Epoch Time: 0.89s | Spearman@80: 0.5118 | Kendall@80: 0.3745
Epoch 10/150 | Train Loss: 0.0651 | Epoch Time: 0.94s | Spearman@80: 0.4672 | Kendall@80: 0.3289
Epoch 11/150 | Train Loss: 0.0729 | Epoch Time: 0.87s | Spearman@80: 0.5373 | Kendall@80: 0.3980
Epoch 12/150 | Train Loss: 0.0648 | Epoch Time: 0.89s | Spearman@80: 0.5455 | Kendall@80: 0.4005
Epoch 13/150 | Train Loss: 0.0621 | Epoch Time: 0.88s | Spearman@80: 0.5402 | Kendall@80: 0.3999
Epoch 14/150 | Train Loss: 0.0639 | Epoch Time: 0.92s | Spearman@80: 0.5744 | Kendall@80: 0.4202
Epoch 15/150 | Train Loss: 0.0647 | Epoch Time: 0.88s | Spearman@80: 0.5764 | Kendall@80: 0.4221
Epoch 16/150 | Train Loss: 0.0624 | Epoch Time: 0.93s | Spearman@80: 0.6084 | Kendall@80: 0.4455
Epoch 17/150 | Train Loss: 0.0591 | Epoch Time: 0.95s | Spearman@80: 0.5917 | Kendall@80: 0.4297
Epoch 18/150 | Train Loss: 0.0582 | Epoch Time: 0.94s | Spearman@80: 0.5739 | Kendall@80: 0.4176
Epoch 19/150 | Train Loss: 0.0606 | Epoch Time: 0.93s | Spearman@80: 0.5985 | Kendall@80: 0.4379
Epoch 20/150 | Train Loss: 0.0631 | Epoch Time: 0.93s | Spearman@80: 0.5977 | Kendall@80: 0.4385
Epoch 21/150 | Train Loss: 0.0644 | Epoch Time: 0.95s | Spearman@80: 0.5954 | Kendall@80: 0.4335
Epoch 22/150 | Train Loss: 0.0624 | Epoch Time: 0.95s | Spearman@80: 0.5749 | Kendall@80: 0.4208
Epoch 23/150 | Train Loss: 0.0609 | Epoch Time: 0.94s | Spearman@80: 0.5842 | Kendall@80: 0.4271
Epoch 24/150 | Train Loss: 0.0608 | Epoch Time: 0.89s | Spearman@80: 0.5651 | Kendall@80: 0.4125
Epoch 25/150 | Train Loss: 0.0567 | Epoch Time: 0.87s | Spearman@80: 0.6066 | Kendall@80: 0.4436
Epoch 26/150 | Train Loss: 0.0586 | Epoch Time: 0.87s | Spearman@80: 0.5445 | Kendall@80: 0.3942
Epoch 27/150 | Train Loss: 0.0590 | Epoch Time: 0.87s | Spearman@80: 0.5816 | Kendall@80: 0.4240
Epoch 28/150 | Train Loss: 0.0524 | Epoch Time: 0.88s | Spearman@80: 0.6020 | Kendall@80: 0.4385
Epoch 29/150 | Train Loss: 0.0532 | Epoch Time: 0.86s | Spearman@80: 0.5873 | Kendall@80: 0.4347
Epoch 30/150 | Train Loss: 0.0548 | Epoch Time: 0.87s | Spearman@80: 0.6066 | Kendall@80: 0.4455
Epoch 31/150 | Train Loss: 0.0522 | Epoch Time: 0.86s | Spearman@80: 0.5474 | Kendall@80: 0.3961
Epoch 32/150 | Train Loss: 0.0549 | Epoch Time: 0.89s | Spearman@80: 0.5832 | Kendall@80: 0.4189
Epoch 33/150 | Train Loss: 0.0595 | Epoch Time: 0.88s | Spearman@80: 0.5797 | Kendall@80: 0.4309
Epoch 34/150 | Train Loss: 0.0554 | Epoch Time: 0.86s | Spearman@80: 0.6051 | Kendall@80: 0.4430
Epoch 35/150 | Train Loss: 0.0585 | Epoch Time: 0.86s | Spearman@80: 0.5805 | Kendall@80: 0.4259
Epoch 36/150 | Train Loss: 0.0523 | Epoch Time: 0.86s | Spearman@80: 0.5468 | Kendall@80: 0.3897
Epoch 37/150 | Train Loss: 0.0546 | Epoch Time: 0.88s | Spearman@80: 0.6006 | Kendall@80: 0.4366
Epoch 38/150 | Train Loss: 0.0495 | Epoch Time: 0.84s | Spearman@80: 0.6348 | Kendall@80: 0.4677
Epoch 39/150 | Train Loss: 0.0499 | Epoch Time: 0.88s | Spearman@80: 0.6101 | Kendall@80: 0.4537
Epoch 40/150 | Train Loss: 0.0520 | Epoch Time: 0.87s | Spearman@80: 0.5991 | Kendall@80: 0.4436
Epoch 41/150 | Train Loss: 0.0547 | Epoch Time: 0.95s | Spearman@80: 0.5619 | Kendall@80: 0.4056
Epoch 42/150 | Train Loss: 0.0471 | Epoch Time: 0.94s | Spearman@80: 0.5374 | Kendall@80: 0.3796
Epoch 43/150 | Train Loss: 0.0535 | Epoch Time: 0.93s | Spearman@80: 0.6286 | Kendall@80: 0.4620
Epoch 44/150 | Train Loss: 0.0514 | Epoch Time: 0.89s | Spearman@80: 0.5850 | Kendall@80: 0.4290
Epoch 45/150 | Train Loss: 0.0478 | Epoch Time: 0.92s | Spearman@80: 0.5714 | Kendall@80: 0.4151
Epoch 46/150 | Train Loss: 0.0418 | Epoch Time: 0.92s | Spearman@80: 0.5813 | Kendall@80: 0.4183
Epoch 47/150 | Train Loss: 0.0559 | Epoch Time: 0.94s | Spearman@80: 0.5364 | Kendall@80: 0.3872
Epoch 48/150 | Train Loss: 0.0519 | Epoch Time: 0.95s | Spearman@80: 0.5589 | Kendall@80: 0.3986
Epoch 49/150 | Train Loss: 0.0420 | Epoch Time: 0.97s | Spearman@80: 0.6089 | Kendall@80: 0.4404
Epoch 50/150 | Train Loss: 0.0468 | Epoch Time: 0.89s | Spearman@80: 0.5782 | Kendall@80: 0.4157
Epoch 51/150 | Train Loss: 0.0397 | Epoch Time: 0.85s | Spearman@80: 0.5684 | Kendall@80: 0.4125
Epoch 52/150 | Train Loss: 0.0486 | Epoch Time: 0.88s | Spearman@80: 0.5876 | Kendall@80: 0.4316
Epoch 53/150 | Train Loss: 0.0504 | Epoch Time: 0.87s | Spearman@80: 0.6081 | Kendall@80: 0.4436
Epoch 54/150 | Train Loss: 0.0501 | Epoch Time: 0.85s | Spearman@80: 0.5556 | Kendall@80: 0.4062
Epoch 55/150 | Train Loss: 0.0506 | Epoch Time: 0.86s | Spearman@80: 0.5725 | Kendall@80: 0.4157
Epoch 56/150 | Train Loss: 0.0453 | Epoch Time: 0.86s | Spearman@80: 0.5938 | Kendall@80: 0.4354
Epoch 57/150 | Train Loss: 0.0421 | Epoch Time: 0.90s | Spearman@80: 0.5852 | Kendall@80: 0.4227
Epoch 58/150 | Train Loss: 0.0412 | Epoch Time: 0.95s | Spearman@80: 0.6021 | Kendall@80: 0.4480
Epoch 59/150 | Train Loss: 0.0450 | Epoch Time: 0.89s | Spearman@80: 0.5562 | Kendall@80: 0.4018
Epoch 60/150 | Train Loss: 0.0415 | Epoch Time: 0.87s | Spearman@80: 0.5791 | Kendall@80: 0.4189
Epoch 61/150 | Train Loss: 0.0481 | Epoch Time: 0.89s | Spearman@80: 0.5520 | Kendall@80: 0.4024
Epoch 62/150 | Train Loss: 0.0413 | Epoch Time: 0.84s | Spearman@80: 0.5273 | Kendall@80: 0.3802
Epoch 63/150 | Train Loss: 0.0466 | Epoch Time: 0.89s | Spearman@80: 0.5551 | Kendall@80: 0.4005
Epoch 64/150 | Train Loss: 0.0393 | Epoch Time: 0.87s | Spearman@80: 0.5655 | Kendall@80: 0.4049
Epoch 65/150 | Train Loss: 0.0477 | Epoch Time: 0.89s | Spearman@80: 0.5468 | Kendall@80: 0.3973
Epoch 66/150 | Train Loss: 0.0474 | Epoch Time: 0.88s | Spearman@80: 0.5567 | Kendall@80: 0.3999
Epoch 67/150 | Train Loss: 0.0354 | Epoch Time: 0.86s | Spearman@80: 0.5307 | Kendall@80: 0.3866
Epoch 68/150 | Train Loss: 0.0411 | Epoch Time: 0.87s | Spearman@80: 0.5515 | Kendall@80: 0.3942
Epoch 69/150 | Train Loss: 0.0399 | Epoch Time: 0.86s | Spearman@80: 0.5407 | Kendall@80: 0.3897
Epoch 70/150 | Train Loss: 0.0438 | Epoch Time: 0.87s | Spearman@80: 0.5592 | Kendall@80: 0.4062
Epoch 71/150 | Train Loss: 0.0405 | Epoch Time: 0.87s | Spearman@80: 0.5828 | Kendall@80: 0.4208
Epoch 72/150 | Train Loss: 0.0421 | Epoch Time: 0.86s | Spearman@80: 0.6069 | Kendall@80: 0.4430
Epoch 73/150 | Train Loss: 0.0421 | Epoch Time: 0.84s | Spearman@80: 0.5698 | Kendall@80: 0.4100
Epoch 74/150 | Train Loss: 0.0395 | Epoch Time: 0.88s | Spearman@80: 0.5562 | Kendall@80: 0.4011
Epoch 75/150 | Train Loss: 0.0329 | Epoch Time: 0.87s | Spearman@80: 0.5646 | Kendall@80: 0.4113
Epoch 76/150 | Train Loss: 0.0390 | Epoch Time: 0.93s | Spearman@80: 0.5634 | Kendall@80: 0.4075
Epoch 77/150 | Train Loss: 0.0452 | Epoch Time: 0.88s | Spearman@80: 0.5716 | Kendall@80: 0.4176
Epoch 78/150 | Train Loss: 0.0392 | Epoch Time: 0.87s | Spearman@80: 0.5323 | Kendall@80: 0.3834
Epoch 79/150 | Train Loss: 0.0383 | Epoch Time: 0.88s | Spearman@80: 0.5398 | Kendall@80: 0.3821
Epoch 80/150 | Train Loss: 0.0379 | Epoch Time: 0.84s | Spearman@80: 0.5770 | Kendall@80: 0.4240
Epoch 81/150 | Train Loss: 0.0365 | Epoch Time: 0.87s | Spearman@80: 0.5741 | Kendall@80: 0.4068
Epoch 82/150 | Train Loss: 0.0382 | Epoch Time: 0.86s | Spearman@80: 0.5368 | Kendall@80: 0.3853
Epoch 83/150 | Train Loss: 0.0404 | Epoch Time: 0.88s | Spearman@80: 0.5317 | Kendall@80: 0.3758
Epoch 84/150 | Train Loss: 0.0357 | Epoch Time: 0.89s | Spearman@80: 0.6014 | Kendall@80: 0.4316
Epoch 85/150 | Train Loss: 0.0425 | Epoch Time: 0.86s | Spearman@80: 0.5072 | Kendall@80: 0.3549
Epoch 86/150 | Train Loss: 0.0380 | Epoch Time: 0.89s | Spearman@80: 0.5563 | Kendall@80: 0.3980
Epoch 87/150 | Train Loss: 0.0363 | Epoch Time: 0.87s | Spearman@80: 0.5721 | Kendall@80: 0.4011
Epoch 88/150 | Train Loss: 0.0338 | Epoch Time: 0.89s | Spearman@80: 0.5660 | Kendall@80: 0.3967
Epoch 89/150 | Train Loss: 0.0326 | Epoch Time: 0.85s | Spearman@80: 0.5765 | Kendall@80: 0.4125
Epoch 90/150 | Train Loss: 0.0338 | Epoch Time: 0.87s | Spearman@80: 0.5467 | Kendall@80: 0.3910
Epoch 91/150 | Train Loss: 0.0303 | Epoch Time: 0.87s | Spearman@80: 0.5470 | Kendall@80: 0.3878
Epoch 92/150 | Train Loss: 0.0328 | Epoch Time: 0.87s | Spearman@80: 0.5725 | Kendall@80: 0.4113
Epoch 93/150 | Train Loss: 0.0321 | Epoch Time: 0.87s | Spearman@80: 0.5555 | Kendall@80: 0.3961
Epoch 94/150 | Train Loss: 0.0333 | Epoch Time: 0.85s | Spearman@80: 0.5361 | Kendall@80: 0.3783
Epoch 95/150 | Train Loss: 0.0311 | Epoch Time: 0.87s | Spearman@80: 0.5325 | Kendall@80: 0.3783
Epoch 96/150 | Train Loss: 0.0260 | Epoch Time: 0.86s | Spearman@80: 0.5549 | Kendall@80: 0.3923
Epoch 97/150 | Train Loss: 0.0304 | Epoch Time: 0.87s | Spearman@80: 0.5569 | Kendall@80: 0.3872
Epoch 98/150 | Train Loss: 0.0311 | Epoch Time: 0.85s | Spearman@80: 0.5455 | Kendall@80: 0.3821
Epoch 99/150 | Train Loss: 0.0303 | Epoch Time: 0.86s | Spearman@80: 0.5356 | Kendall@80: 0.3783
Epoch 100/150 | Train Loss: 0.0275 | Epoch Time: 0.89s | Spearman@80: 0.5605 | Kendall@80: 0.3967
Epoch 101/150 | Train Loss: 0.0250 | Epoch Time: 0.87s | Spearman@80: 0.5578 | Kendall@80: 0.3916
Epoch 102/150 | Train Loss: 0.0263 | Epoch Time: 0.87s | Spearman@80: 0.5349 | Kendall@80: 0.3783
Epoch 103/150 | Train Loss: 0.0329 | Epoch Time: 0.88s | Spearman@80: 0.5109 | Kendall@80: 0.3542
Epoch 104/150 | Train Loss: 0.0320 | Epoch Time: 0.86s | Spearman@80: 0.5339 | Kendall@80: 0.3752
Epoch 105/150 | Train Loss: 0.0276 | Epoch Time: 0.87s | Spearman@80: 0.5628 | Kendall@80: 0.4024
Epoch 106/150 | Train Loss: 0.0318 | Epoch Time: 0.88s | Spearman@80: 0.5113 | Kendall@80: 0.3536
Epoch 107/150 | Train Loss: 0.0309 | Epoch Time: 0.86s | Spearman@80: 0.5341 | Kendall@80: 0.3796
Epoch 108/150 | Train Loss: 0.0247 | Epoch Time: 0.87s | Spearman@80: 0.5045 | Kendall@80: 0.3492
Epoch 109/150 | Train Loss: 0.0301 | Epoch Time: 0.86s | Spearman@80: 0.4802 | Kendall@80: 0.3276
Epoch 110/150 | Train Loss: 0.0272 | Epoch Time: 0.87s | Spearman@80: 0.5038 | Kendall@80: 0.3530
Epoch 111/150 | Train Loss: 0.0272 | Epoch Time: 0.93s | Spearman@80: 0.5159 | Kendall@80: 0.3619
Epoch 112/150 | Train Loss: 0.0343 | Epoch Time: 0.95s | Spearman@80: 0.5065 | Kendall@80: 0.3536
Epoch 113/150 | Train Loss: 0.0249 | Epoch Time: 0.94s | Spearman@80: 0.4806 | Kendall@80: 0.3314
Epoch 114/150 | Train Loss: 0.0263 | Epoch Time: 0.95s | Spearman@80: 0.4879 | Kendall@80: 0.3422
Epoch 115/150 | Train Loss: 0.0238 | Epoch Time: 0.94s | Spearman@80: 0.4908 | Kendall@80: 0.3441
Epoch 116/150 | Train Loss: 0.0235 | Epoch Time: 0.96s | Spearman@80: 0.5094 | Kendall@80: 0.3561
Epoch 117/150 | Train Loss: 0.0221 | Epoch Time: 0.96s | Spearman@80: 0.4947 | Kendall@80: 0.3485
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 0.89s | Spearman@80: 0.4827 | Kendall@80: 0.3384
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 0.92s | Spearman@80: 0.4940 | Kendall@80: 0.3365
Epoch 120/150 | Train Loss: 0.0202 | Epoch Time: 0.89s | Spearman@80: 0.5023 | Kendall@80: 0.3530
Epoch 121/150 | Train Loss: 0.0259 | Epoch Time: 0.87s | Spearman@80: 0.4847 | Kendall@80: 0.3359
Epoch 122/150 | Train Loss: 0.0258 | Epoch Time: 0.90s | Spearman@80: 0.4940 | Kendall@80: 0.3397
Epoch 123/150 | Train Loss: 0.0214 | Epoch Time: 0.95s | Spearman@80: 0.4988 | Kendall@80: 0.3473
Epoch 124/150 | Train Loss: 0.0234 | Epoch Time: 0.88s | Spearman@80: 0.4863 | Kendall@80: 0.3365
Epoch 125/150 | Train Loss: 0.0208 | Epoch Time: 0.88s | Spearman@80: 0.4808 | Kendall@80: 0.3327
Epoch 126/150 | Train Loss: 0.0225 | Epoch Time: 0.92s | Spearman@80: 0.5009 | Kendall@80: 0.3479
Epoch 127/150 | Train Loss: 0.0222 | Epoch Time: 0.96s | Spearman@80: 0.4921 | Kendall@80: 0.3390
Epoch 128/150 | Train Loss: 0.0217 | Epoch Time: 0.93s | Spearman@80: 0.5002 | Kendall@80: 0.3511
Epoch 129/150 | Train Loss: 0.0194 | Epoch Time: 0.92s | Spearman@80: 0.5044 | Kendall@80: 0.3549
Epoch 130/150 | Train Loss: 0.0235 | Epoch Time: 0.95s | Spearman@80: 0.4998 | Kendall@80: 0.3460
Epoch 131/150 | Train Loss: 0.0192 | Epoch Time: 0.93s | Spearman@80: 0.4890 | Kendall@80: 0.3447
Epoch 132/150 | Train Loss: 0.0175 | Epoch Time: 0.85s | Spearman@80: 0.4829 | Kendall@80: 0.3384
Epoch 133/150 | Train Loss: 0.0190 | Epoch Time: 0.88s | Spearman@80: 0.4812 | Kendall@80: 0.3340
Epoch 134/150 | Train Loss: 0.0180 | Epoch Time: 0.86s | Spearman@80: 0.4947 | Kendall@80: 0.3397
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.88s | Spearman@80: 0.4888 | Kendall@80: 0.3359
Epoch 136/150 | Train Loss: 0.0160 | Epoch Time: 0.91s | Spearman@80: 0.4853 | Kendall@80: 0.3321
Epoch 137/150 | Train Loss: 0.0186 | Epoch Time: 0.97s | Spearman@80: 0.4872 | Kendall@80: 0.3352
Epoch 138/150 | Train Loss: 0.0194 | Epoch Time: 0.94s | Spearman@80: 0.4907 | Kendall@80: 0.3409
Epoch 139/150 | Train Loss: 0.0168 | Epoch Time: 0.90s | Spearman@80: 0.4956 | Kendall@80: 0.3416
Epoch 140/150 | Train Loss: 0.0210 | Epoch Time: 0.92s | Spearman@80: 0.4954 | Kendall@80: 0.3447
Epoch 141/150 | Train Loss: 0.0192 | Epoch Time: 0.95s | Spearman@80: 0.4948 | Kendall@80: 0.3416
Epoch 142/150 | Train Loss: 0.0194 | Epoch Time: 0.95s | Spearman@80: 0.4897 | Kendall@80: 0.3365
Epoch 143/150 | Train Loss: 0.0168 | Epoch Time: 0.95s | Spearman@80: 0.4934 | Kendall@80: 0.3441
Epoch 144/150 | Train Loss: 0.0193 | Epoch Time: 0.94s | Spearman@80: 0.4849 | Kendall@80: 0.3384
Epoch 145/150 | Train Loss: 0.0203 | Epoch Time: 0.87s | Spearman@80: 0.4892 | Kendall@80: 0.3378
Epoch 146/150 | Train Loss: 0.0155 | Epoch Time: 0.89s | Spearman@80: 0.4910 | Kendall@80: 0.3403
Epoch 147/150 | Train Loss: 0.0158 | Epoch Time: 1.81s | Spearman@4870: 0.4857 | Kendall@4870: 0.3364
Epoch 148/150 | Train Loss: 0.0214 | Epoch Time: 1.81s | Spearman@4870: 0.4848 | Kendall@4870: 0.3356
Epoch 149/150 | Train Loss: 0.0176 | Epoch Time: 1.82s | Spearman@4870: 0.4861 | Kendall@4870: 0.3367
Epoch 150/150 | Train Loss: 0.0188 | Epoch Time: 1.87s | Spearman@4870: 0.4859 | Kendall@4870: 0.3366
Sample Count: 128, Spearman: 0.48563494822497555, Kendall: 0.33633591415237685
{64: (0.2890513674790666, 0.19494859070017467),
 128: (0.48563494822497555, 0.33633591415237685)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.46s | Spearman@80: 0.5606 | Kendall@80: 0.4077
Epoch 2/150 | Train Loss: 0.0912 | Epoch Time: 0.43s | Spearman@80: 0.5503 | Kendall@80: 0.3938
Epoch 3/150 | Train Loss: 0.0798 | Epoch Time: 0.49s | Spearman@80: 0.5442 | Kendall@80: 0.3925
Epoch 4/150 | Train Loss: 0.0621 | Epoch Time: 0.49s | Spearman@80: 0.5666 | Kendall@80: 0.4134
Epoch 5/150 | Train Loss: 0.0602 | Epoch Time: 0.47s | Spearman@80: 0.5578 | Kendall@80: 0.4020
Epoch 6/150 | Train Loss: 0.0562 | Epoch Time: 0.49s | Spearman@80: 0.5746 | Kendall@80: 0.4109
Epoch 7/150 | Train Loss: 0.0580 | Epoch Time: 0.48s | Spearman@80: 0.5664 | Kendall@80: 0.4052
Epoch 8/150 | Train Loss: 0.0601 | Epoch Time: 0.46s | Spearman@80: 0.5721 | Kendall@80: 0.4109
Epoch 9/150 | Train Loss: 0.0638 | Epoch Time: 0.47s | Spearman@80: 0.5981 | Kendall@80: 0.4337
Epoch 10/150 | Train Loss: 0.0540 | Epoch Time: 0.50s | Spearman@80: 0.6067 | Kendall@80: 0.4324
Epoch 11/150 | Train Loss: 0.0474 | Epoch Time: 0.47s | Spearman@80: 0.5513 | Kendall@80: 0.3925
Epoch 12/150 | Train Loss: 0.0618 | Epoch Time: 0.48s | Spearman@80: 0.5790 | Kendall@80: 0.4198
Epoch 13/150 | Train Loss: 0.0579 | Epoch Time: 0.46s | Spearman@80: 0.5887 | Kendall@80: 0.4242
Epoch 14/150 | Train Loss: 0.0564 | Epoch Time: 0.47s | Spearman@80: 0.6255 | Kendall@80: 0.4521
Epoch 15/150 | Train Loss: 0.0540 | Epoch Time: 0.50s | Spearman@80: 0.6012 | Kendall@80: 0.4305
Epoch 16/150 | Train Loss: 0.0401 | Epoch Time: 0.46s | Spearman@80: 0.5737 | Kendall@80: 0.4071
Epoch 17/150 | Train Loss: 0.0538 | Epoch Time: 0.47s | Spearman@80: 0.6100 | Kendall@80: 0.4356
Epoch 18/150 | Train Loss: 0.0624 | Epoch Time: 0.46s | Spearman@80: 0.6323 | Kendall@80: 0.4559
Epoch 19/150 | Train Loss: 0.0480 | Epoch Time: 0.45s | Spearman@80: 0.6079 | Kendall@80: 0.4400
Epoch 20/150 | Train Loss: 0.0420 | Epoch Time: 0.46s | Spearman@80: 0.5990 | Kendall@80: 0.4381
Epoch 21/150 | Train Loss: 0.0454 | Epoch Time: 0.46s | Spearman@80: 0.6295 | Kendall@80: 0.4546
Epoch 22/150 | Train Loss: 0.0454 | Epoch Time: 0.45s | Spearman@80: 0.5620 | Kendall@80: 0.3976
Epoch 23/150 | Train Loss: 0.0407 | Epoch Time: 0.45s | Spearman@80: 0.5818 | Kendall@80: 0.4280
Epoch 24/150 | Train Loss: 0.0473 | Epoch Time: 0.45s | Spearman@80: 0.5838 | Kendall@80: 0.4198
Epoch 25/150 | Train Loss: 0.0366 | Epoch Time: 0.47s | Spearman@80: 0.5996 | Kendall@80: 0.4242
Epoch 26/150 | Train Loss: 0.0424 | Epoch Time: 0.45s | Spearman@80: 0.5980 | Kendall@80: 0.4198
Epoch 27/150 | Train Loss: 0.0404 | Epoch Time: 0.45s | Spearman@80: 0.5447 | Kendall@80: 0.3919
Epoch 28/150 | Train Loss: 0.0358 | Epoch Time: 0.49s | Spearman@80: 0.5824 | Kendall@80: 0.4185
Epoch 29/150 | Train Loss: 0.0418 | Epoch Time: 0.46s | Spearman@80: 0.6228 | Kendall@80: 0.4388
Epoch 30/150 | Train Loss: 0.0358 | Epoch Time: 0.47s | Spearman@80: 0.6196 | Kendall@80: 0.4400
Epoch 31/150 | Train Loss: 0.0312 | Epoch Time: 0.45s | Spearman@80: 0.5159 | Kendall@80: 0.3621
Epoch 32/150 | Train Loss: 0.0435 | Epoch Time: 0.45s | Spearman@80: 0.6005 | Kendall@80: 0.4261
Epoch 33/150 | Train Loss: 0.0365 | Epoch Time: 0.45s | Spearman@80: 0.5847 | Kendall@80: 0.4217
Epoch 34/150 | Train Loss: 0.0394 | Epoch Time: 0.43s | Spearman@80: 0.5758 | Kendall@80: 0.4052
Epoch 35/150 | Train Loss: 0.0427 | Epoch Time: 0.45s | Spearman@80: 0.5879 | Kendall@80: 0.4179
Epoch 36/150 | Train Loss: 0.0346 | Epoch Time: 0.48s | Spearman@80: 0.5532 | Kendall@80: 0.3894
Epoch 37/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.5452 | Kendall@80: 0.3843
Epoch 38/150 | Train Loss: 0.0330 | Epoch Time: 0.49s | Spearman@80: 0.5341 | Kendall@80: 0.3716
Epoch 39/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.5459 | Kendall@80: 0.3837
Epoch 40/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.4457 | Kendall@80: 0.3051
Epoch 41/150 | Train Loss: 0.0433 | Epoch Time: 0.51s | Spearman@80: 0.5208 | Kendall@80: 0.3640
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.50s | Spearman@80: 0.5805 | Kendall@80: 0.4147
Epoch 43/150 | Train Loss: 0.0336 | Epoch Time: 0.50s | Spearman@80: 0.5449 | Kendall@80: 0.3824
Epoch 44/150 | Train Loss: 0.0334 | Epoch Time: 0.47s | Spearman@80: 0.5830 | Kendall@80: 0.4134
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.46s | Spearman@80: 0.5367 | Kendall@80: 0.3799
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.5377 | Kendall@80: 0.3760
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.5645 | Kendall@80: 0.3982
