Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.75314593315125  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.62s | Spearman@80: 0.4458 | Kendall@80: 0.3048
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.6919 | Kendall@80: 0.5376
Epoch 134/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: 0.6828 | Kendall@80: 0.5268
Epoch 135/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: 0.6857 | Kendall@80: 0.5324
Epoch 136/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.6932 | Kendall@80: 0.5404
Epoch 137/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.6878 | Kendall@80: 0.5391
Epoch 138/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.6900 | Kendall@80: 0.5343
Epoch 139/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.6851 | Kendall@80: 0.5312
Epoch 140/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.6918 | Kendall@80: 0.5388
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.6931 | Kendall@80: 0.5401
Epoch 142/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.6808 | Kendall@80: 0.5276
Epoch 143/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.6895 | Kendall@80: 0.5350
Epoch 144/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.6901 | Kendall@80: 0.5327
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.14s | Spearman@80: 0.6785 | Kendall@80: 0.5274
Epoch 146/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: 0.6730 | Kendall@80: 0.5217
Epoch 147/150 | Train Loss: 0.0074 | Epoch Time: 1.94s | Spearman@15608: 0.7824 | Kendall@15608: 0.6034
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 1.91s | Spearman@15608: 0.7990 | Kendall@15608: 0.6178
Epoch 149/150 | Train Loss: 0.0163 | Epoch Time: 1.95s | Spearman@15608: 0.7829 | Kendall@15608: 0.6052
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 1.92s | Spearman@15608: 0.7505 | Kendall@15608: 0.5745
Sample Count: 16, Spearman: 0.7786863354914968, Kendall: 0.6002386297654962
{16: (0.7786863354914968, 0.6002386297654962),
 32: (0.897779798200508, 0.7339206930632464)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.25s | Spearman@80: 0.3323 | Kendall@80: 0.2387
Epoch 2/150 | Train Loss: 0.0837 | Epoch Time: 0.24s | Spearman@80: 0.3554 | Kendall@80: 0.2610
Epoch 3/150 | Train Loss: 0.0637 | Epoch Time: 0.24s | Spearman@80: 0.4652 | Kendall@80: 0.3434
Epoch 4/150 | Train Loss: 0.0631 | Epoch Time: 0.25s | Spearman@80: 0.7266 | Kendall@80: 0.5433
Epoch 5/150 | Train Loss: 0.0492 | Epoch Time: 0.25s | Spearman@80: 0.7189 | Kendall@80: 0.5470
Epoch 6/150 | Train Loss: 0.0366 | Epoch Time: 0.25s | Spearman@80: 0.5993 | Kendall@80: 0.4120
Epoch 7/150 | Train Loss: 0.0392 | Epoch Time: 0.25s | Spearman@80: 0.7709 | Kendall@80: 0.6078
Epoch 8/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.7916 | Kendall@80: 0.6101
Epoch 9/150 | Train Loss: 0.0327 | Epoch Time: 0.24s | Spearman@80: 0.8857 | Kendall@80: 0.7080
Epoch 10/150 | Train Loss: 0.0363 | Epoch Time: 0.24s | Spearman@80: 0.8451 | Kendall@80: 0.6563
Epoch 11/150 | Train Loss: 0.0323 | Epoch Time: 0.24s | Spearman@80: 0.8589 | Kendall@80: 0.6711
Epoch 12/150 | Train Loss: 0.0297 | Epoch Time: 0.24s | Spearman@80: 0.8459 | Kendall@80: 0.6603
Epoch 13/150 | Train Loss: 0.0308 | Epoch Time: 0.25s | Spearman@80: 0.7850 | Kendall@80: 0.6207
Epoch 14/150 | Train Loss: 0.0321 | Epoch Time: 0.24s | Spearman@80: 0.8648 | Kendall@80: 0.6936
Epoch 15/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.8157 | Kendall@80: 0.6230
Epoch 16/150 | Train Loss: 0.0261 | Epoch Time: 0.24s | Spearman@80: 0.8125 | Kendall@80: 0.6499
Epoch 17/150 | Train Loss: 0.0260 | Epoch Time: 0.26s | Spearman@80: 0.7750 | Kendall@80: 0.6264
Epoch 18/150 | Train Loss: 0.0308 | Epoch Time: 0.25s | Spearman@80: 0.8987 | Kendall@80: 0.7394
Epoch 19/150 | Train Loss: 0.0364 | Epoch Time: 0.25s | Spearman@80: 0.8907 | Kendall@80: 0.7262
Epoch 20/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.8066 | Kendall@80: 0.6470
Epoch 21/150 | Train Loss: 0.0265 | Epoch Time: 0.26s | Spearman@80: 0.7959 | Kendall@80: 0.6230
Epoch 22/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.8322 | Kendall@80: 0.6675
Epoch 23/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.8340 | Kendall@80: 0.6838
Epoch 24/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.8465 | Kendall@80: 0.6756
Epoch 25/150 | Train Loss: 0.0327 | Epoch Time: 0.24s | Spearman@80: 0.8799 | Kendall@80: 0.7069
Epoch 26/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.8678 | Kendall@80: 0.7019
Epoch 27/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8590 | Kendall@80: 0.7010
Epoch 28/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.8415 | Kendall@80: 0.6677
Epoch 29/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.8521 | Kendall@80: 0.6904
Epoch 30/150 | Train Loss: 0.0285 | Epoch Time: 0.26s | Spearman@80: 0.7069 | Kendall@80: 0.5578
Epoch 31/150 | Train Loss: 0.0270 | Epoch Time: 0.25s | Spearman@80: 0.7495 | Kendall@80: 0.5845
Epoch 32/150 | Train Loss: 0.0207 | Epoch Time: 0.26s | Spearman@80: 0.8374 | Kendall@80: 0.6976
Epoch 33/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.8966 | Kendall@80: 0.7479
Epoch 34/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.8934 | Kendall@80: 0.7326
Epoch 35/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.8620 | Kendall@80: 0.6849
Epoch 36/150 | Train Loss: 0.0230 | Epoch Time: 0.25s | Spearman@80: 0.8501 | Kendall@80: 0.6735
Epoch 37/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.8483 | Kendall@80: 0.7008
Epoch 38/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.8158 | Kendall@80: 0.6754
Epoch 39/150 | Train Loss: 0.0201 | Epoch Time: 0.25s | Spearman@80: 0.8390 | Kendall@80: 0.6906
Epoch 40/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.8842 | Kendall@80: 0.7224
Epoch 41/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.8909 | Kendall@80: 0.7262
Epoch 42/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.8756 | Kendall@80: 0.6972
Epoch 43/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.8485 | Kendall@80: 0.6648
Epoch 44/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.8536 | Kendall@80: 0.6768
Epoch 45/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.8704 | Kendall@80: 0.7008
Epoch 46/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.8593 | Kendall@80: 0.6919
Epoch 47/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.8433 | Kendall@80: 0.6686
Epoch 48/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.8767 | Kendall@80: 0.7055
Epoch 49/150 | Train Loss: 0.0233 | Epoch Time: 0.26s | Spearman@80: 0.7875 | Kendall@80: 0.6376
Epoch 50/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.7626 | Kendall@80: 0.6173
Epoch 51/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.7802 | Kendall@80: 0.6141
Epoch 52/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.7673 | Kendall@80: 0.5982
Epoch 53/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.8071 | Kendall@80: 0.6360
Epoch 54/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.8361 | Kendall@80: 0.6614
Epoch 55/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.8576 | Kendall@80: 0.6843
Epoch 56/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.8853 | Kendall@80: 0.7277
Epoch 57/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.8925 | Kendall@80: 0.7434
Epoch 58/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.8644 | Kendall@80: 0.6982
Epoch 59/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.8888 | Kendall@80: 0.7307
Epoch 60/150 | Train Loss: 0.0224 | Epoch Time: 0.25s | Spearman@80: 0.8979 | Kendall@80: 0.7500
Epoch 61/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.8820 | Kendall@80: 0.7247
Epoch 62/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.8528 | Kendall@80: 0.6745
Epoch 63/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.8530 | Kendall@80: 0.6811
Epoch 64/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.8768 | Kendall@80: 0.7095
Epoch 65/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.8748 | Kendall@80: 0.7192
Epoch 66/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.8290 | Kendall@80: 0.6773
Epoch 67/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.8054 | Kendall@80: 0.6531
Epoch 68/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.8847 | Kendall@80: 0.7330
Epoch 69/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.7882 | Kendall@80: 0.6205
Epoch 70/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.8918 | Kendall@80: 0.7453
Epoch 71/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.8900 | Kendall@80: 0.7292
Epoch 72/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.8887 | Kendall@80: 0.7300
Epoch 73/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.9021 | Kendall@80: 0.7464
Epoch 74/150 | Train Loss: 0.0076 | Epoch Time: 0.25s | Spearman@80: 0.8864 | Kendall@80: 0.7190
Epoch 75/150 | Train Loss: 0.0061 | Epoch Time: 0.25s | Spearman@80: 0.8930 | Kendall@80: 0.7362
Epoch 76/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.8774 | Kendall@80: 0.7080
Epoch 77/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.8816 | Kendall@80: 0.7184
Epoch 78/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.8798 | Kendall@80: 0.7135
Epoch 79/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.8541 | Kendall@80: 0.6662
Epoch 80/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.8908 | Kendall@80: 0.7277
Epoch 81/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.8848 | Kendall@80: 0.7209
Epoch 82/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.8557 | Kendall@80: 0.6747
Epoch 83/150 | Train Loss: 0.0189 | Epoch Time: 0.25s | Spearman@80: 0.8706 | Kendall@80: 0.6925
Epoch 84/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.8938 | Kendall@80: 0.7404
Epoch 85/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.8789 | Kendall@80: 0.7230
Epoch 86/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.8741 | Kendall@80: 0.7158
Epoch 87/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.8716 | Kendall@80: 0.7004
Epoch 88/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.8919 | Kendall@80: 0.7332
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.8839 | Kendall@80: 0.7177
Epoch 90/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.8420 | Kendall@80: 0.6705
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.8521 | Kendall@80: 0.6942
Epoch 92/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.8797 | Kendall@80: 0.7239
Epoch 93/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.8415 | Kendall@80: 0.6800
Epoch 94/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8835 | Kendall@80: 0.7368
Epoch 95/150 | Train Loss: 0.0069 | Epoch Time: 0.24s | Spearman@80: 0.8685 | Kendall@80: 0.7078
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.8685 | Kendall@80: 0.7040
Epoch 97/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.8118 | Kendall@80: 0.6281
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.8677 | Kendall@80: 0.7052
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.23s | Spearman@80: 0.8776 | Kendall@80: 0.7177
Epoch 100/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.8614 | Kendall@80: 0.6915
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.8733 | Kendall@80: 0.6978
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.8738 | Kendall@80: 0.7057
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8850 | Kendall@80: 0.7179
Epoch 104/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.8721 | Kendall@80: 0.6991
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 0.24s | Spearman@80: 0.8824 | Kendall@80: 0.7243
Epoch 106/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.8751 | Kendall@80: 0.7169
Epoch 107/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8630 | Kendall@80: 0.6993
Epoch 108/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.8659 | Kendall@80: 0.7023
Epoch 109/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.8773 | Kendall@80: 0.7196
Epoch 110/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.8656 | Kendall@80: 0.7057
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.8719 | Kendall@80: 0.7148
Epoch 112/150 | Train Loss: 0.0042 | Epoch Time: 0.24s | Spearman@80: 0.8847 | Kendall@80: 0.7270
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.8671 | Kendall@80: 0.6949
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.8710 | Kendall@80: 0.7063
Epoch 115/150 | Train Loss: 0.0063 | Epoch Time: 0.24s | Spearman@80: 0.8759 | Kendall@80: 0.7125
Epoch 116/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.8801 | Kendall@80: 0.7135
Epoch 117/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.8480 | Kendall@80: 0.6711
Epoch 118/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.8830 | Kendall@80: 0.7273
Epoch 119/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.8854 | Kendall@80: 0.7317
Epoch 120/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.8759 | Kendall@80: 0.7192
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.8610 | Kendall@80: 0.6906
Epoch 122/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.8878 | Kendall@80: 0.7281
Epoch 123/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.8879 | Kendall@80: 0.7334
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.24s | Spearman@80: 0.8877 | Kendall@80: 0.7311
Epoch 125/150 | Train Loss: 0.0057 | Epoch Time: 0.24s | Spearman@80: 0.8868 | Kendall@80: 0.7322
Epoch 126/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.8789 | Kendall@80: 0.7186
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.8776 | Kendall@80: 0.7179
Epoch 128/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.8531 | Kendall@80: 0.6834
Epoch 129/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.8757 | Kendall@80: 0.7126
Epoch 130/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.8772 | Kendall@80: 0.7139
Epoch 131/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.8836 | Kendall@80: 0.7218
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.25s | Spearman@80: 0.8775 | Kendall@80: 0.7160
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.8808 | Kendall@80: 0.7179
Epoch 134/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.8828 | Kendall@80: 0.7237
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.8828 | Kendall@80: 0.7247
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.8631 | Kendall@80: 0.6972
Epoch 137/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.8935 | Kendall@80: 0.7408
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.8944 | Kendall@80: 0.7417
Epoch 139/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.8865 | Kendall@80: 0.7311
Epoch 140/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.8747 | Kendall@80: 0.7169
Epoch 141/150 | Train Loss: 0.0070 | Epoch Time: 0.24s | Spearman@80: 0.8952 | Kendall@80: 0.7457
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.8789 | Kendall@80: 0.7239
Epoch 143/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.8629 | Kendall@80: 0.6955
Epoch 144/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.8766 | Kendall@80: 0.7165
Epoch 145/150 | Train Loss: 0.0085 | Epoch Time: 0.25s | Spearman@80: 0.8555 | Kendall@80: 0.6815
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.8822 | Kendall@80: 0.7247
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 2.14s | Spearman@15592: 0.8417 | Kendall@15592: 0.6709
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 2.13s | Spearman@15592: 0.8108 | Kendall@15592: 0.6410
Epoch 149/150 | Train Loss: 0.0231 | Epoch Time: 2.15s | Spearman@15592: 0.8657 | Kendall@15592: 0.7030
Epoch 150/150 | Train Loss: 0.0023 | Epoch Time: 2.10s | Spearman@15592: 0.8462 | Kendall@15592: 0.6759
Sample Count: 32, Spearman: 0.8411058939750787, Kendall: 0.6727055233659509
{16: (0.7786863354914968, 0.6002386297654962),
 32: (0.8411058939750787, 0.6727055233659509)}
Epoch 1/150 | Train Loss: 0.1025 | Epoch Time: 0.14s | Spearman@80: 0.4966 | Kendall@80: 0.3482
Epoch 2/150 | Train Loss: 0.0927 | Epoch Time: 0.13s | Spearman@80: 0.4936 | Kendall@80: 0.3465
Epoch 3/150 | Train Loss: 0.0925 | Epoch Time: 0.13s | Spearman@80: 0.5140 | Kendall@80: 0.3631
Epoch 4/150 | Train Loss: 0.0789 | Epoch Time: 0.13s | Spearman@80: 0.5308 | Kendall@80: 0.3948
Epoch 5/150 | Train Loss: 0.0638 | Epoch Time: 0.13s | Spearman@80: 0.5450 | Kendall@80: 0.3944
Epoch 6/150 | Train Loss: 0.0713 | Epoch Time: 0.13s | Spearman@80: 0.5629 | Kendall@80: 0.4053
Epoch 7/150 | Train Loss: 0.0576 | Epoch Time: 0.14s | Spearman@80: 0.5967 | Kendall@80: 0.4411
Epoch 8/150 | Train Loss: 0.0568 | Epoch Time: 0.14s | Spearman@80: 0.6147 | Kendall@80: 0.4564
Epoch 9/150 | Train Loss: 0.0413 | Epoch Time: 0.13s | Spearman@80: 0.5712 | Kendall@80: 0.4292
Epoch 10/150 | Train Loss: 0.0325 | Epoch Time: 0.13s | Spearman@80: 0.5792 | Kendall@80: 0.4395
Epoch 11/150 | Train Loss: 0.0391 | Epoch Time: 0.13s | Spearman@80: 0.5293 | Kendall@80: 0.3742
Epoch 12/150 | Train Loss: 0.0307 | Epoch Time: 0.14s | Spearman@80: 0.6674 | Kendall@80: 0.5013
Epoch 13/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.6633 | Kendall@80: 0.4937
Epoch 14/150 | Train Loss: 0.0303 | Epoch Time: 0.13s | Spearman@80: 0.6063 | Kendall@80: 0.4491
Epoch 15/150 | Train Loss: 0.0179 | Epoch Time: 0.14s | Spearman@80: 0.5576 | Kendall@80: 0.3996
Epoch 16/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@80: 0.5533 | Kendall@80: 0.4008
Epoch 17/150 | Train Loss: 0.0261 | Epoch Time: 0.14s | Spearman@80: 0.5808 | Kendall@80: 0.4196
Epoch 18/150 | Train Loss: 0.0409 | Epoch Time: 0.14s | Spearman@80: 0.5711 | Kendall@80: 0.4043
Epoch 19/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.5571 | Kendall@80: 0.3977
Epoch 20/150 | Train Loss: 0.0319 | Epoch Time: 0.13s | Spearman@80: 0.5237 | Kendall@80: 0.3657
Epoch 21/150 | Train Loss: 0.0257 | Epoch Time: 0.13s | Spearman@80: 0.5180 | Kendall@80: 0.3825
Epoch 22/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.4788 | Kendall@80: 0.3444
Epoch 23/150 | Train Loss: 0.0521 | Epoch Time: 0.13s | Spearman@80: 0.5396 | Kendall@80: 0.3736
Epoch 24/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.5958 | Kendall@80: 0.4165
Epoch 25/150 | Train Loss: 0.0201 | Epoch Time: 0.13s | Spearman@80: 0.5473 | Kendall@80: 0.3891
Epoch 26/150 | Train Loss: 0.0199 | Epoch Time: 0.13s | Spearman@80: 0.5203 | Kendall@80: 0.3472
Epoch 27/150 | Train Loss: 0.0288 | Epoch Time: 0.13s | Spearman@80: 0.5203 | Kendall@80: 0.3571
Epoch 28/150 | Train Loss: 0.0287 | Epoch Time: 0.14s | Spearman@80: 0.4630 | Kendall@80: 0.3352
Epoch 29/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.4645 | Kendall@80: 0.3454
Epoch 30/150 | Train Loss: 0.0255 | Epoch Time: 0.13s | Spearman@80: 0.4743 | Kendall@80: 0.3414
Epoch 31/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.5256 | Kendall@80: 0.3742
Epoch 32/150 | Train Loss: 0.0170 | Epoch Time: 0.13s | Spearman@80: 0.5310 | Kendall@80: 0.3751
Epoch 33/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.5494 | Kendall@80: 0.3774
Epoch 34/150 | Train Loss: 0.0214 | Epoch Time: 0.13s | Spearman@80: 0.5443 | Kendall@80: 0.3631
Epoch 35/150 | Train Loss: 0.0318 | Epoch Time: 0.13s | Spearman@80: 0.5624 | Kendall@80: 0.3904
Epoch 36/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.5499 | Kendall@80: 0.3804
Epoch 37/150 | Train Loss: 0.0290 | Epoch Time: 0.13s | Spearman@80: 0.4804 | Kendall@80: 0.3335
Epoch 38/150 | Train Loss: 0.0350 | Epoch Time: 0.13s | Spearman@80: 0.4811 | Kendall@80: 0.3410
Epoch 39/150 | Train Loss: 0.0248 | Epoch Time: 0.13s | Spearman@80: 0.4960 | Kendall@80: 0.3416
Epoch 40/150 | Train Loss: 0.0294 | Epoch Time: 0.13s | Spearman@80: 0.4802 | Kendall@80: 0.3287
Epoch 41/150 | Train Loss: 0.0165 | Epoch Time: 0.14s | Spearman@80: 0.5352 | Kendall@80: 0.3703
Epoch 42/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.5259 | Kendall@80: 0.3659
Epoch 43/150 | Train Loss: 0.0264 | Epoch Time: 0.13s | Spearman@80: 0.5494 | Kendall@80: 0.3796
Epoch 44/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.6114 | Kendall@80: 0.4240
Epoch 45/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.5980 | Kendall@80: 0.4056
Epoch 46/150 | Train Loss: 0.0211 | Epoch Time: 0.12s | Spearman@80: 0.5506 | Kendall@80: 0.3812
Epoch 47/150 | Train Loss: 0.0169 | Epoch Time: 0.13s | Spearman@80: 0.5311 | Kendall@80: 0.3707
