Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  63.70526671409607  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 1.38s | Spearman@80: 0.3863 | Kendall@80: 0.2640
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.7436 | Kendall@80: 0.5582
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 0.33s | Spearman@80: 0.7554 | Kendall@80: 0.5671
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.7450 | Kendall@80: 0.5614
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.35s | Spearman@80: 0.7386 | Kendall@80: 0.5494
Epoch 140/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.7396 | Kendall@80: 0.5570
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.37s | Spearman@80: 0.7259 | Kendall@80: 0.5399
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.7420 | Kendall@80: 0.5551
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.7368 | Kendall@80: 0.5525
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.35s | Spearman@80: 0.7400 | Kendall@80: 0.5500
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.7270 | Kendall@80: 0.5437
Epoch 146/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.7244 | Kendall@80: 0.5373
Epoch 147/150 | Train Loss: 0.0161 | Epoch Time: 31.31s | Spearman@423559: 0.7973 | Kendall@423559: 0.6053
Epoch 148/150 | Train Loss: 0.0144 | Epoch Time: 31.24s | Spearman@423559: 0.7858 | Kendall@423559: 0.5928
Epoch 149/150 | Train Loss: 0.0134 | Epoch Time: 31.08s | Spearman@423559: 0.7908 | Kendall@423559: 0.5982
Epoch 150/150 | Train Loss: 0.0126 | Epoch Time: 31.16s | Spearman@423559: 0.7867 | Kendall@423559: 0.5942
Sample Count: 64, Spearman: 0.7901505595468963, Kendall: 0.5976199216989945
{64: (0.7901505595468963, 0.5976199216989945),
 128: (0.9032690482304527, 0.7314601594545996)}
Epoch 1/150 | Train Loss: 0.0826 | Epoch Time: 0.65s | Spearman@80: 0.7150 | Kendall@80: 0.5196
Epoch 2/150 | Train Loss: 0.0606 | Epoch Time: 0.67s | Spearman@80: 0.8011 | Kendall@80: 0.5956
Epoch 3/150 | Train Loss: 0.0608 | Epoch Time: 0.66s | Spearman@80: 0.8086 | Kendall@80: 0.6025
Epoch 4/150 | Train Loss: 0.0468 | Epoch Time: 0.68s | Spearman@80: 0.7635 | Kendall@80: 0.5525
Epoch 5/150 | Train Loss: 0.0513 | Epoch Time: 0.66s | Spearman@80: 0.8454 | Kendall@80: 0.6551
Epoch 6/150 | Train Loss: 0.0534 | Epoch Time: 0.67s | Spearman@80: 0.8619 | Kendall@80: 0.6696
Epoch 7/150 | Train Loss: 0.0451 | Epoch Time: 0.66s | Spearman@80: 0.8703 | Kendall@80: 0.6747
Epoch 8/150 | Train Loss: 0.0471 | Epoch Time: 0.69s | Spearman@80: 0.8497 | Kendall@80: 0.6551
Epoch 9/150 | Train Loss: 0.0446 | Epoch Time: 0.66s | Spearman@80: 0.8598 | Kendall@80: 0.6582
Epoch 10/150 | Train Loss: 0.0438 | Epoch Time: 0.68s | Spearman@80: 0.8702 | Kendall@80: 0.6835
Epoch 11/150 | Train Loss: 0.0402 | Epoch Time: 0.78s | Spearman@80: 0.8855 | Kendall@80: 0.7044
Epoch 12/150 | Train Loss: 0.0361 | Epoch Time: 0.68s | Spearman@80: 0.8864 | Kendall@80: 0.7070
Epoch 13/150 | Train Loss: 0.0422 | Epoch Time: 0.69s | Spearman@80: 0.8602 | Kendall@80: 0.6747
Epoch 14/150 | Train Loss: 0.0478 | Epoch Time: 0.67s | Spearman@80: 0.8405 | Kendall@80: 0.6380
Epoch 15/150 | Train Loss: 0.0397 | Epoch Time: 0.71s | Spearman@80: 0.8558 | Kendall@80: 0.6608
Epoch 16/150 | Train Loss: 0.0434 | Epoch Time: 0.69s | Spearman@80: 0.8891 | Kendall@80: 0.7057
Epoch 17/150 | Train Loss: 0.0393 | Epoch Time: 0.67s | Spearman@80: 0.8918 | Kendall@80: 0.7108
Epoch 18/150 | Train Loss: 0.0349 | Epoch Time: 0.68s | Spearman@80: 0.8449 | Kendall@80: 0.6437
Epoch 19/150 | Train Loss: 0.0330 | Epoch Time: 0.68s | Spearman@80: 0.8942 | Kendall@80: 0.7165
Epoch 20/150 | Train Loss: 0.0353 | Epoch Time: 0.67s | Spearman@80: 0.7468 | Kendall@80: 0.5411
Epoch 21/150 | Train Loss: 0.0450 | Epoch Time: 0.69s | Spearman@80: 0.8705 | Kendall@80: 0.6759
Epoch 22/150 | Train Loss: 0.0424 | Epoch Time: 0.70s | Spearman@80: 0.8861 | Kendall@80: 0.7152
Epoch 23/150 | Train Loss: 0.0384 | Epoch Time: 0.69s | Spearman@80: 0.8777 | Kendall@80: 0.6975
Epoch 24/150 | Train Loss: 0.0308 | Epoch Time: 0.70s | Spearman@80: 0.8872 | Kendall@80: 0.7019
Epoch 25/150 | Train Loss: 0.0381 | Epoch Time: 0.65s | Spearman@80: 0.8852 | Kendall@80: 0.7032
Epoch 26/150 | Train Loss: 0.0417 | Epoch Time: 0.69s | Spearman@80: 0.8542 | Kendall@80: 0.6684
Epoch 27/150 | Train Loss: 0.0359 | Epoch Time: 0.71s | Spearman@80: 0.8844 | Kendall@80: 0.6975
Epoch 28/150 | Train Loss: 0.0375 | Epoch Time: 0.68s | Spearman@80: 0.8674 | Kendall@80: 0.6778
Epoch 29/150 | Train Loss: 0.0352 | Epoch Time: 0.67s | Spearman@80: 0.8371 | Kendall@80: 0.6475
Epoch 30/150 | Train Loss: 0.0373 | Epoch Time: 0.69s | Spearman@80: 0.8884 | Kendall@80: 0.7095
Epoch 31/150 | Train Loss: 0.0376 | Epoch Time: 0.69s | Spearman@80: 0.8848 | Kendall@80: 0.7006
Epoch 32/150 | Train Loss: 0.0324 | Epoch Time: 0.67s | Spearman@80: 0.8801 | Kendall@80: 0.6918
Epoch 33/150 | Train Loss: 0.0326 | Epoch Time: 0.68s | Spearman@80: 0.8893 | Kendall@80: 0.7108
Epoch 34/150 | Train Loss: 0.0296 | Epoch Time: 0.67s | Spearman@80: 0.8881 | Kendall@80: 0.7082
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.67s | Spearman@80: 0.9089 | Kendall@80: 0.7449
Epoch 36/150 | Train Loss: 0.0324 | Epoch Time: 0.67s | Spearman@80: 0.8910 | Kendall@80: 0.7114
Epoch 37/150 | Train Loss: 0.0349 | Epoch Time: 0.65s | Spearman@80: 0.8776 | Kendall@80: 0.6911
Epoch 38/150 | Train Loss: 0.0335 | Epoch Time: 0.68s | Spearman@80: 0.8996 | Kendall@80: 0.7272
Epoch 39/150 | Train Loss: 0.0333 | Epoch Time: 0.69s | Spearman@80: 0.8976 | Kendall@80: 0.7190
Epoch 40/150 | Train Loss: 0.0305 | Epoch Time: 0.66s | Spearman@80: 0.8842 | Kendall@80: 0.7063
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.70s | Spearman@80: 0.9067 | Kendall@80: 0.7323
Epoch 42/150 | Train Loss: 0.0332 | Epoch Time: 0.66s | Spearman@80: 0.9045 | Kendall@80: 0.7399
Epoch 43/150 | Train Loss: 0.0292 | Epoch Time: 0.67s | Spearman@80: 0.9079 | Kendall@80: 0.7380
Epoch 44/150 | Train Loss: 0.0236 | Epoch Time: 0.68s | Spearman@80: 0.8731 | Kendall@80: 0.6911
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.65s | Spearman@80: 0.8968 | Kendall@80: 0.7228
Epoch 46/150 | Train Loss: 0.0305 | Epoch Time: 0.66s | Spearman@80: 0.8918 | Kendall@80: 0.7222
Epoch 47/150 | Train Loss: 0.0308 | Epoch Time: 0.69s | Spearman@80: 0.9120 | Kendall@80: 0.7373
Epoch 48/150 | Train Loss: 0.0248 | Epoch Time: 0.67s | Spearman@80: 0.9059 | Kendall@80: 0.7354
Epoch 49/150 | Train Loss: 0.0325 | Epoch Time: 0.68s | Spearman@80: 0.9116 | Kendall@80: 0.7456
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.68s | Spearman@80: 0.9005 | Kendall@80: 0.7259
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.67s | Spearman@80: 0.8899 | Kendall@80: 0.7139
Epoch 52/150 | Train Loss: 0.0291 | Epoch Time: 0.67s | Spearman@80: 0.8714 | Kendall@80: 0.6899
Epoch 53/150 | Train Loss: 0.0366 | Epoch Time: 0.67s | Spearman@80: 0.8996 | Kendall@80: 0.7266
Epoch 54/150 | Train Loss: 0.0296 | Epoch Time: 0.68s | Spearman@80: 0.9002 | Kendall@80: 0.7266
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 0.66s | Spearman@80: 0.9079 | Kendall@80: 0.7329
Epoch 56/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.8655 | Kendall@80: 0.6842
Epoch 57/150 | Train Loss: 0.0247 | Epoch Time: 0.68s | Spearman@80: 0.9015 | Kendall@80: 0.7323
Epoch 58/150 | Train Loss: 0.0295 | Epoch Time: 0.68s | Spearman@80: 0.8886 | Kendall@80: 0.7120
Epoch 59/150 | Train Loss: 0.0249 | Epoch Time: 0.68s | Spearman@80: 0.8942 | Kendall@80: 0.7165
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 0.68s | Spearman@80: 0.9017 | Kendall@80: 0.7310
Epoch 61/150 | Train Loss: 0.0287 | Epoch Time: 0.66s | Spearman@80: 0.9117 | Kendall@80: 0.7449
Epoch 62/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.9253 | Kendall@80: 0.7595
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.69s | Spearman@80: 0.9218 | Kendall@80: 0.7582
Epoch 64/150 | Train Loss: 0.0268 | Epoch Time: 0.67s | Spearman@80: 0.8851 | Kendall@80: 0.7247
Epoch 65/150 | Train Loss: 0.0335 | Epoch Time: 0.68s | Spearman@80: 0.8940 | Kendall@80: 0.7266
Epoch 66/150 | Train Loss: 0.0234 | Epoch Time: 0.67s | Spearman@80: 0.9031 | Kendall@80: 0.7316
Epoch 67/150 | Train Loss: 0.0186 | Epoch Time: 0.69s | Spearman@80: 0.9013 | Kendall@80: 0.7228
Epoch 68/150 | Train Loss: 0.0326 | Epoch Time: 0.68s | Spearman@80: 0.8832 | Kendall@80: 0.7139
Epoch 69/150 | Train Loss: 0.0294 | Epoch Time: 0.70s | Spearman@80: 0.9184 | Kendall@80: 0.7614
Epoch 70/150 | Train Loss: 0.0243 | Epoch Time: 0.69s | Spearman@80: 0.8983 | Kendall@80: 0.7329
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.68s | Spearman@80: 0.9265 | Kendall@80: 0.7646
Epoch 72/150 | Train Loss: 0.0236 | Epoch Time: 0.68s | Spearman@80: 0.9203 | Kendall@80: 0.7544
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 0.68s | Spearman@80: 0.9074 | Kendall@80: 0.7310
Epoch 74/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.9047 | Kendall@80: 0.7323
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.9018 | Kendall@80: 0.7316
Epoch 76/150 | Train Loss: 0.0236 | Epoch Time: 0.68s | Spearman@80: 0.9114 | Kendall@80: 0.7380
Epoch 77/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.9173 | Kendall@80: 0.7494
Epoch 78/150 | Train Loss: 0.0206 | Epoch Time: 0.68s | Spearman@80: 0.9125 | Kendall@80: 0.7392
Epoch 79/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.8787 | Kendall@80: 0.7051
Epoch 80/150 | Train Loss: 0.0186 | Epoch Time: 0.68s | Spearman@80: 0.9065 | Kendall@80: 0.7348
Epoch 81/150 | Train Loss: 0.0289 | Epoch Time: 0.68s | Spearman@80: 0.9273 | Kendall@80: 0.7684
Epoch 82/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.9177 | Kendall@80: 0.7538
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.66s | Spearman@80: 0.9273 | Kendall@80: 0.7684
Epoch 84/150 | Train Loss: 0.0230 | Epoch Time: 0.67s | Spearman@80: 0.9188 | Kendall@80: 0.7538
Epoch 85/150 | Train Loss: 0.0214 | Epoch Time: 0.67s | Spearman@80: 0.9270 | Kendall@80: 0.7703
Epoch 86/150 | Train Loss: 0.0250 | Epoch Time: 0.67s | Spearman@80: 0.9182 | Kendall@80: 0.7563
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 0.69s | Spearman@80: 0.9191 | Kendall@80: 0.7576
Epoch 88/150 | Train Loss: 0.0256 | Epoch Time: 0.67s | Spearman@80: 0.9069 | Kendall@80: 0.7367
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.9165 | Kendall@80: 0.7519
Epoch 90/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.9094 | Kendall@80: 0.7411
Epoch 91/150 | Train Loss: 0.0269 | Epoch Time: 0.67s | Spearman@80: 0.9137 | Kendall@80: 0.7557
Epoch 92/150 | Train Loss: 0.0208 | Epoch Time: 0.67s | Spearman@80: 0.9201 | Kendall@80: 0.7608
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.9175 | Kendall@80: 0.7563
Epoch 94/150 | Train Loss: 0.0209 | Epoch Time: 0.67s | Spearman@80: 0.9226 | Kendall@80: 0.7563
Epoch 95/150 | Train Loss: 0.0213 | Epoch Time: 0.68s | Spearman@80: 0.9079 | Kendall@80: 0.7481
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.69s | Spearman@80: 0.9224 | Kendall@80: 0.7563
Epoch 97/150 | Train Loss: 0.0247 | Epoch Time: 0.66s | Spearman@80: 0.9292 | Kendall@80: 0.7785
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.67s | Spearman@80: 0.9248 | Kendall@80: 0.7684
Epoch 99/150 | Train Loss: 0.0208 | Epoch Time: 0.69s | Spearman@80: 0.9257 | Kendall@80: 0.7703
Epoch 100/150 | Train Loss: 0.0236 | Epoch Time: 0.67s | Spearman@80: 0.9204 | Kendall@80: 0.7582
Epoch 101/150 | Train Loss: 0.0220 | Epoch Time: 0.68s | Spearman@80: 0.9222 | Kendall@80: 0.7589
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.9248 | Kendall@80: 0.7627
Epoch 103/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.8983 | Kendall@80: 0.7259
Epoch 104/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.9284 | Kendall@80: 0.7734
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.67s | Spearman@80: 0.9321 | Kendall@80: 0.7747
Epoch 106/150 | Train Loss: 0.0168 | Epoch Time: 0.69s | Spearman@80: 0.9357 | Kendall@80: 0.7835
Epoch 107/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.9010 | Kendall@80: 0.7316
Epoch 108/150 | Train Loss: 0.0185 | Epoch Time: 0.69s | Spearman@80: 0.9299 | Kendall@80: 0.7696
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.69s | Spearman@80: 0.9348 | Kendall@80: 0.7829
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 0.70s | Spearman@80: 0.9217 | Kendall@80: 0.7633
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 0.67s | Spearman@80: 0.9189 | Kendall@80: 0.7544
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.68s | Spearman@80: 0.9196 | Kendall@80: 0.7544
Epoch 113/150 | Train Loss: 0.0178 | Epoch Time: 0.68s | Spearman@80: 0.9192 | Kendall@80: 0.7557
Epoch 114/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.9305 | Kendall@80: 0.7791
Epoch 115/150 | Train Loss: 0.0172 | Epoch Time: 0.69s | Spearman@80: 0.9213 | Kendall@80: 0.7614
Epoch 116/150 | Train Loss: 0.0201 | Epoch Time: 0.67s | Spearman@80: 0.9316 | Kendall@80: 0.7791
Epoch 117/150 | Train Loss: 0.0183 | Epoch Time: 0.69s | Spearman@80: 0.9310 | Kendall@80: 0.7766
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.66s | Spearman@80: 0.9292 | Kendall@80: 0.7753
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 0.68s | Spearman@80: 0.9282 | Kendall@80: 0.7728
Epoch 120/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.9203 | Kendall@80: 0.7595
Epoch 121/150 | Train Loss: 0.0158 | Epoch Time: 0.67s | Spearman@80: 0.9297 | Kendall@80: 0.7766
Epoch 122/150 | Train Loss: 0.0154 | Epoch Time: 0.68s | Spearman@80: 0.9261 | Kendall@80: 0.7690
Epoch 123/150 | Train Loss: 0.0140 | Epoch Time: 0.71s | Spearman@80: 0.9263 | Kendall@80: 0.7684
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.9222 | Kendall@80: 0.7601
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 0.67s | Spearman@80: 0.9260 | Kendall@80: 0.7652
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.79s | Spearman@80: 0.9214 | Kendall@80: 0.7639
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.67s | Spearman@80: 0.9272 | Kendall@80: 0.7734
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.9269 | Kendall@80: 0.7658
Epoch 129/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.9180 | Kendall@80: 0.7538
Epoch 130/150 | Train Loss: 0.0178 | Epoch Time: 0.71s | Spearman@80: 0.9307 | Kendall@80: 0.7753
Epoch 131/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.9147 | Kendall@80: 0.7494
Epoch 132/150 | Train Loss: 0.0128 | Epoch Time: 0.67s | Spearman@80: 0.9250 | Kendall@80: 0.7684
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.68s | Spearman@80: 0.9274 | Kendall@80: 0.7734
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.67s | Spearman@80: 0.9269 | Kendall@80: 0.7696
Epoch 135/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.9267 | Kendall@80: 0.7722
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.68s | Spearman@80: 0.9278 | Kendall@80: 0.7741
Epoch 137/150 | Train Loss: 0.0191 | Epoch Time: 0.69s | Spearman@80: 0.9332 | Kendall@80: 0.7797
Epoch 138/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.9172 | Kendall@80: 0.7557
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.66s | Spearman@80: 0.9223 | Kendall@80: 0.7646
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.9268 | Kendall@80: 0.7741
Epoch 141/150 | Train Loss: 0.0159 | Epoch Time: 0.65s | Spearman@80: 0.9254 | Kendall@80: 0.7671
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.9267 | Kendall@80: 0.7722
Epoch 143/150 | Train Loss: 0.0138 | Epoch Time: 0.65s | Spearman@80: 0.9252 | Kendall@80: 0.7728
Epoch 144/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.9285 | Kendall@80: 0.7753
Epoch 145/150 | Train Loss: 0.0156 | Epoch Time: 0.69s | Spearman@80: 0.9309 | Kendall@80: 0.7816
Epoch 146/150 | Train Loss: 0.0155 | Epoch Time: 0.68s | Spearman@80: 0.9267 | Kendall@80: 0.7728
Epoch 147/150 | Train Loss: 0.0186 | Epoch Time: 32.20s | Spearman@423495: 0.8855 | Kendall@423495: 0.7158
Epoch 148/150 | Train Loss: 0.0135 | Epoch Time: 31.95s | Spearman@423495: 0.8862 | Kendall@423495: 0.7155
Epoch 149/150 | Train Loss: 0.0151 | Epoch Time: 32.09s | Spearman@423495: 0.8856 | Kendall@423495: 0.7154
Epoch 150/150 | Train Loss: 0.0136 | Epoch Time: 32.30s | Spearman@423495: 0.8869 | Kendall@423495: 0.7161
Sample Count: 128, Spearman: 0.8860378630562173, Kendall: 0.7157267476858745
{64: (0.7901505595468963, 0.5976199216989945),
 128: (0.8860378630562173, 0.7157267476858745)}
Epoch 1/150 | Train Loss: 0.0916 | Epoch Time: 0.36s | Spearman@80: 0.4244 | Kendall@80: 0.2802
Epoch 2/150 | Train Loss: 0.0638 | Epoch Time: 0.34s | Spearman@80: 0.6189 | Kendall@80: 0.4303
Epoch 3/150 | Train Loss: 0.0585 | Epoch Time: 0.36s | Spearman@80: 0.6966 | Kendall@80: 0.4911
Epoch 4/150 | Train Loss: 0.0603 | Epoch Time: 0.34s | Spearman@80: 0.7016 | Kendall@80: 0.4993
Epoch 5/150 | Train Loss: 0.0543 | Epoch Time: 0.33s | Spearman@80: 0.7517 | Kendall@80: 0.5373
Epoch 6/150 | Train Loss: 0.0518 | Epoch Time: 0.35s | Spearman@80: 0.7575 | Kendall@80: 0.5512
Epoch 7/150 | Train Loss: 0.0521 | Epoch Time: 0.34s | Spearman@80: 0.7882 | Kendall@80: 0.5816
Epoch 8/150 | Train Loss: 0.0448 | Epoch Time: 0.33s | Spearman@80: 0.7577 | Kendall@80: 0.5765
Epoch 9/150 | Train Loss: 0.0639 | Epoch Time: 0.35s | Spearman@80: 0.8082 | Kendall@80: 0.6221
Epoch 10/150 | Train Loss: 0.0424 | Epoch Time: 0.36s | Spearman@80: 0.8140 | Kendall@80: 0.6031
Epoch 11/150 | Train Loss: 0.0454 | Epoch Time: 0.34s | Spearman@80: 0.8248 | Kendall@80: 0.6152
Epoch 12/150 | Train Loss: 0.0430 | Epoch Time: 0.34s | Spearman@80: 0.8530 | Kendall@80: 0.6519
Epoch 13/150 | Train Loss: 0.0454 | Epoch Time: 0.34s | Spearman@80: 0.8633 | Kendall@80: 0.6608
Epoch 14/150 | Train Loss: 0.0336 | Epoch Time: 0.35s | Spearman@80: 0.8578 | Kendall@80: 0.6595
Epoch 15/150 | Train Loss: 0.0472 | Epoch Time: 0.36s | Spearman@80: 0.8268 | Kendall@80: 0.6183
Epoch 16/150 | Train Loss: 0.0542 | Epoch Time: 0.33s | Spearman@80: 0.8469 | Kendall@80: 0.6392
Epoch 17/150 | Train Loss: 0.0462 | Epoch Time: 0.34s | Spearman@80: 0.7974 | Kendall@80: 0.6057
Epoch 18/150 | Train Loss: 0.0411 | Epoch Time: 0.33s | Spearman@80: 0.8538 | Kendall@80: 0.6620
Epoch 19/150 | Train Loss: 0.0466 | Epoch Time: 0.33s | Spearman@80: 0.8547 | Kendall@80: 0.6646
Epoch 20/150 | Train Loss: 0.0464 | Epoch Time: 0.36s | Spearman@80: 0.8549 | Kendall@80: 0.6620
Epoch 21/150 | Train Loss: 0.0391 | Epoch Time: 0.33s | Spearman@80: 0.8572 | Kendall@80: 0.6671
Epoch 22/150 | Train Loss: 0.0397 | Epoch Time: 0.34s | Spearman@80: 0.8546 | Kendall@80: 0.6563
Epoch 23/150 | Train Loss: 0.0320 | Epoch Time: 0.34s | Spearman@80: 0.8165 | Kendall@80: 0.6171
Epoch 24/150 | Train Loss: 0.0380 | Epoch Time: 0.33s | Spearman@80: 0.8047 | Kendall@80: 0.6050
Epoch 25/150 | Train Loss: 0.0371 | Epoch Time: 0.35s | Spearman@80: 0.8286 | Kendall@80: 0.6310
Epoch 26/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.8337 | Kendall@80: 0.6367
Epoch 27/150 | Train Loss: 0.0373 | Epoch Time: 0.34s | Spearman@80: 0.7819 | Kendall@80: 0.5905
Epoch 28/150 | Train Loss: 0.0440 | Epoch Time: 0.34s | Spearman@80: 0.7602 | Kendall@80: 0.5664
Epoch 29/150 | Train Loss: 0.0347 | Epoch Time: 0.34s | Spearman@80: 0.8066 | Kendall@80: 0.6126
Epoch 30/150 | Train Loss: 0.0318 | Epoch Time: 0.35s | Spearman@80: 0.8282 | Kendall@80: 0.6361
Epoch 31/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.8538 | Kendall@80: 0.6608
Epoch 32/150 | Train Loss: 0.0319 | Epoch Time: 0.33s | Spearman@80: 0.8323 | Kendall@80: 0.6443
Epoch 33/150 | Train Loss: 0.0401 | Epoch Time: 0.34s | Spearman@80: 0.7778 | Kendall@80: 0.5974
Epoch 34/150 | Train Loss: 0.0367 | Epoch Time: 0.34s | Spearman@80: 0.8205 | Kendall@80: 0.6259
Epoch 35/150 | Train Loss: 0.0322 | Epoch Time: 0.35s | Spearman@80: 0.8316 | Kendall@80: 0.6361
Epoch 36/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.8356 | Kendall@80: 0.6443
Epoch 37/150 | Train Loss: 0.0323 | Epoch Time: 0.36s | Spearman@80: 0.8530 | Kendall@80: 0.6696
Epoch 38/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.8323 | Kendall@80: 0.6367
Epoch 39/150 | Train Loss: 0.0440 | Epoch Time: 0.33s | Spearman@80: 0.6278 | Kendall@80: 0.4562
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.33s | Spearman@80: 0.7800 | Kendall@80: 0.5930
Epoch 41/150 | Train Loss: 0.0315 | Epoch Time: 0.33s | Spearman@80: 0.8118 | Kendall@80: 0.6171
Epoch 42/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.8330 | Kendall@80: 0.6411
Epoch 43/150 | Train Loss: 0.0267 | Epoch Time: 0.36s | Spearman@80: 0.8213 | Kendall@80: 0.6291
Epoch 44/150 | Train Loss: 0.0392 | Epoch Time: 0.33s | Spearman@80: 0.7783 | Kendall@80: 0.5949
Epoch 45/150 | Train Loss: 0.0340 | Epoch Time: 0.34s | Spearman@80: 0.7671 | Kendall@80: 0.5822
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.34s | Spearman@80: 0.7960 | Kendall@80: 0.6088
Epoch 47/150 | Train Loss: 0.0302 | Epoch Time: 0.34s | Spearman@80: 0.6456 | Kendall@80: 0.4759
Epoch 48/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.8032 | Kendall@80: 0.6095
Epoch 49/150 | Train Loss: 0.0276 | Epoch Time: 0.35s | Spearman@80: 0.7717 | Kendall@80: 0.5949
Epoch 50/150 | Train Loss: 0.0240 | Epoch Time: 0.35s | Spearman@80: 0.7632 | Kendall@80: 0.5867
Epoch 51/150 | Train Loss: 0.0279 | Epoch Time: 0.36s | Spearman@80: 0.7580 | Kendall@80: 0.5772
