normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.96s | Spearman@80: 0.5037 | Kendall@80: 0.3607
Epoch 66/150 | Train Loss: 0.0329 | Epoch Time: 0.82s | Spearman@80: 0.5544 | Kendall@80: 0.3921
Epoch 67/150 | Train Loss: 0.0248 | Epoch Time: 0.83s | Spearman@80: 0.5149 | Kendall@80: 0.3738
Epoch 68/150 | Train Loss: 0.0323 | Epoch Time: 0.83s | Spearman@80: 0.5001 | Kendall@80: 0.3547
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.83s | Spearman@80: 0.4805 | Kendall@80: 0.3427
Epoch 70/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.5291 | Kendall@80: 0.3776
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 0.82s | Spearman@80: 0.5660 | Kendall@80: 0.4016
Epoch 72/150 | Train Loss: 0.0289 | Epoch Time: 0.83s | Spearman@80: 0.5286 | Kendall@80: 0.3763
Epoch 73/150 | Train Loss: 0.0307 | Epoch Time: 0.83s | Spearman@80: 0.5310 | Kendall@80: 0.3807
Epoch 74/150 | Train Loss: 0.0319 | Epoch Time: 0.82s | Spearman@80: 0.5179 | Kendall@80: 0.3611
Epoch 75/150 | Train Loss: 0.0256 | Epoch Time: 0.83s | Spearman@80: 0.4778 | Kendall@80: 0.3382
Epoch 76/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.5312 | Kendall@80: 0.3693
Epoch 77/150 | Train Loss: 0.0224 | Epoch Time: 0.82s | Spearman@80: 0.5741 | Kendall@80: 0.4093
Epoch 78/150 | Train Loss: 0.0281 | Epoch Time: 0.82s | Spearman@80: 0.5469 | Kendall@80: 0.3852
Epoch 79/150 | Train Loss: 0.0261 | Epoch Time: 0.83s | Spearman@80: 0.5447 | Kendall@80: 0.3871
Epoch 80/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.5616 | Kendall@80: 0.4036
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.5740 | Kendall@80: 0.4105
Epoch 82/150 | Train Loss: 0.0252 | Epoch Time: 0.83s | Spearman@80: 0.5572 | Kendall@80: 0.3909
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.83s | Spearman@80: 0.5548 | Kendall@80: 0.3890
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.82s | Spearman@80: 0.5653 | Kendall@80: 0.4067
Epoch 85/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.5473 | Kendall@80: 0.3839
Epoch 86/150 | Train Loss: 0.0223 | Epoch Time: 0.83s | Spearman@80: 0.5577 | Kendall@80: 0.4010
Epoch 87/150 | Train Loss: 0.0225 | Epoch Time: 0.82s | Spearman@80: 0.5519 | Kendall@80: 0.3845
Epoch 88/150 | Train Loss: 0.0239 | Epoch Time: 0.82s | Spearman@80: 0.5297 | Kendall@80: 0.3833
Epoch 89/150 | Train Loss: 0.0196 | Epoch Time: 0.83s | Spearman@80: 0.5668 | Kendall@80: 0.3978
Epoch 90/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.5884 | Kendall@80: 0.4200
Epoch 91/150 | Train Loss: 0.0185 | Epoch Time: 0.83s | Spearman@80: 0.6026 | Kendall@80: 0.4340
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.83s | Spearman@80: 0.5619 | Kendall@80: 0.4048
Epoch 93/150 | Train Loss: 0.0181 | Epoch Time: 0.84s | Spearman@80: 0.5856 | Kendall@80: 0.4156
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 0.95s | Spearman@80: 0.5881 | Kendall@80: 0.4188
Epoch 95/150 | Train Loss: 0.0149 | Epoch Time: 0.95s | Spearman@80: 0.5812 | Kendall@80: 0.4169
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.93s | Spearman@80: 0.5904 | Kendall@80: 0.4226
Epoch 97/150 | Train Loss: 0.0161 | Epoch Time: 0.95s | Spearman@80: 0.5814 | Kendall@80: 0.4074
Epoch 98/150 | Train Loss: 0.0168 | Epoch Time: 0.96s | Spearman@80: 0.5652 | Kendall@80: 0.4036
Epoch 99/150 | Train Loss: 0.0146 | Epoch Time: 0.92s | Spearman@80: 0.5647 | Kendall@80: 0.4055
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.94s | Spearman@80: 0.5638 | Kendall@80: 0.4023
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.94s | Spearman@80: 0.5652 | Kendall@80: 0.4036
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.96s | Spearman@80: 0.5336 | Kendall@80: 0.3776
Epoch 103/150 | Train Loss: 0.0137 | Epoch Time: 0.94s | Spearman@80: 0.5572 | Kendall@80: 0.3959
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.94s | Spearman@80: 0.5564 | Kendall@80: 0.3978
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 0.93s | Spearman@80: 0.5494 | Kendall@80: 0.3915
Epoch 106/150 | Train Loss: 0.0194 | Epoch Time: 0.94s | Spearman@80: 0.5638 | Kendall@80: 0.4023
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.94s | Spearman@80: 0.5324 | Kendall@80: 0.3801
Epoch 108/150 | Train Loss: 0.0138 | Epoch Time: 0.94s | Spearman@80: 0.5495 | Kendall@80: 0.3921
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.94s | Spearman@80: 0.5434 | Kendall@80: 0.3833
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.95s | Spearman@80: 0.5610 | Kendall@80: 0.4023
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 0.94s | Spearman@80: 0.5548 | Kendall@80: 0.4010
Epoch 112/150 | Train Loss: 0.0192 | Epoch Time: 0.93s | Spearman@80: 0.5593 | Kendall@80: 0.4004
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.94s | Spearman@80: 0.5419 | Kendall@80: 0.3947
Epoch 114/150 | Train Loss: 0.0180 | Epoch Time: 0.94s | Spearman@80: 0.5526 | Kendall@80: 0.3921
Epoch 115/150 | Train Loss: 0.0170 | Epoch Time: 0.94s | Spearman@80: 0.5495 | Kendall@80: 0.3915
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.95s | Spearman@80: 0.5600 | Kendall@80: 0.3978
Epoch 117/150 | Train Loss: 0.0162 | Epoch Time: 0.94s | Spearman@80: 0.5627 | Kendall@80: 0.4016
Epoch 118/150 | Train Loss: 0.0116 | Epoch Time: 0.95s | Spearman@80: 0.5617 | Kendall@80: 0.4010
Epoch 119/150 | Train Loss: 0.0122 | Epoch Time: 0.95s | Spearman@80: 0.5530 | Kendall@80: 0.3997
Epoch 120/150 | Train Loss: 0.0142 | Epoch Time: 0.94s | Spearman@80: 0.5520 | Kendall@80: 0.3915
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.95s | Spearman@80: 0.5482 | Kendall@80: 0.3896
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.93s | Spearman@80: 0.5437 | Kendall@80: 0.3864
Epoch 123/150 | Train Loss: 0.0140 | Epoch Time: 0.95s | Spearman@80: 0.5326 | Kendall@80: 0.3820
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.94s | Spearman@80: 0.5381 | Kendall@80: 0.3820
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 0.94s | Spearman@80: 0.5376 | Kendall@80: 0.3845
Epoch 126/150 | Train Loss: 0.0129 | Epoch Time: 0.93s | Spearman@80: 0.5453 | Kendall@80: 0.3883
Epoch 127/150 | Train Loss: 0.0144 | Epoch Time: 0.94s | Spearman@80: 0.5491 | Kendall@80: 0.3896
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 0.95s | Spearman@80: 0.5470 | Kendall@80: 0.3871
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.94s | Spearman@80: 0.5546 | Kendall@80: 0.3940
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.94s | Spearman@80: 0.5461 | Kendall@80: 0.3845
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.95s | Spearman@80: 0.5455 | Kendall@80: 0.3858
Epoch 132/150 | Train Loss: 0.0114 | Epoch Time: 0.94s | Spearman@80: 0.5534 | Kendall@80: 0.3953
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.92s | Spearman@80: 0.5413 | Kendall@80: 0.3839
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 0.82s | Spearman@80: 0.5445 | Kendall@80: 0.3877
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.83s | Spearman@80: 0.5478 | Kendall@80: 0.3940
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.5548 | Kendall@80: 0.3978
Epoch 137/150 | Train Loss: 0.0101 | Epoch Time: 0.82s | Spearman@80: 0.5508 | Kendall@80: 0.3959
Epoch 138/150 | Train Loss: 0.0108 | Epoch Time: 0.82s | Spearman@80: 0.5394 | Kendall@80: 0.3820
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.82s | Spearman@80: 0.5502 | Kendall@80: 0.3915
Epoch 140/150 | Train Loss: 0.0122 | Epoch Time: 0.83s | Spearman@80: 0.5545 | Kendall@80: 0.3966
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.83s | Spearman@80: 0.5558 | Kendall@80: 0.3978
Epoch 142/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.5521 | Kendall@80: 0.3953
Epoch 143/150 | Train Loss: 0.0135 | Epoch Time: 0.82s | Spearman@80: 0.5536 | Kendall@80: 0.3985
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.82s | Spearman@80: 0.5464 | Kendall@80: 0.3883
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 0.83s | Spearman@80: 0.5498 | Kendall@80: 0.3934
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.83s | Spearman@80: 0.5470 | Kendall@80: 0.3890
Epoch 147/150 | Train Loss: 0.0131 | Epoch Time: 1.63s | Spearman@4870: 0.5398 | Kendall@4870: 0.3772
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 1.64s | Spearman@4870: 0.5398 | Kendall@4870: 0.3773
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 1.62s | Spearman@4870: 0.5393 | Kendall@4870: 0.3769
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 1.59s | Spearman@4870: 0.5388 | Kendall@4870: 0.3765
Sample Count: 128, Spearman: 0.5394486513390421, Kendall: 0.3769602254680877
{64: (0.36774123210869114, 0.2496646080753272),
 128: (0.5394486513390421, 0.3769602254680877)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.41s | Spearman@80: 0.2455 | Kendall@80: 0.1554
Epoch 2/150 | Train Loss: 0.0946 | Epoch Time: 0.42s | Spearman@80: 0.1907 | Kendall@80: 0.1268
Epoch 3/150 | Train Loss: 0.0788 | Epoch Time: 0.42s | Spearman@80: 0.1461 | Kendall@80: 0.1002
Epoch 4/150 | Train Loss: 0.0661 | Epoch Time: 0.42s | Spearman@80: 0.1530 | Kendall@80: 0.1040
Epoch 5/150 | Train Loss: 0.0637 | Epoch Time: 0.42s | Spearman@80: 0.3042 | Kendall@80: 0.2023
Epoch 6/150 | Train Loss: 0.0717 | Epoch Time: 0.42s | Spearman@80: 0.3374 | Kendall@80: 0.2143
Epoch 7/150 | Train Loss: 0.0739 | Epoch Time: 0.42s | Spearman@80: 0.3392 | Kendall@80: 0.2175
Epoch 8/150 | Train Loss: 0.0762 | Epoch Time: 0.42s | Spearman@80: 0.3197 | Kendall@80: 0.2048
Epoch 9/150 | Train Loss: 0.0644 | Epoch Time: 0.42s | Spearman@80: 0.1960 | Kendall@80: 0.1325
Epoch 10/150 | Train Loss: 0.0732 | Epoch Time: 0.42s | Spearman@80: 0.3254 | Kendall@80: 0.2105
Epoch 11/150 | Train Loss: 0.0667 | Epoch Time: 0.42s | Spearman@80: 0.2947 | Kendall@80: 0.1896
Epoch 12/150 | Train Loss: 0.0694 | Epoch Time: 0.42s | Spearman@80: 0.3224 | Kendall@80: 0.2061
Epoch 13/150 | Train Loss: 0.0632 | Epoch Time: 0.42s | Spearman@80: 0.3035 | Kendall@80: 0.2099
Epoch 14/150 | Train Loss: 0.0646 | Epoch Time: 0.42s | Spearman@80: 0.3851 | Kendall@80: 0.2562
Epoch 15/150 | Train Loss: 0.0603 | Epoch Time: 0.42s | Spearman@80: 0.2858 | Kendall@80: 0.1877
Epoch 16/150 | Train Loss: 0.0549 | Epoch Time: 0.42s | Spearman@80: 0.3962 | Kendall@80: 0.2619
Epoch 17/150 | Train Loss: 0.0629 | Epoch Time: 0.42s | Spearman@80: 0.2683 | Kendall@80: 0.1706
Epoch 18/150 | Train Loss: 0.0560 | Epoch Time: 0.42s | Spearman@80: 0.3885 | Kendall@80: 0.2594
Epoch 19/150 | Train Loss: 0.0499 | Epoch Time: 0.42s | Spearman@80: 0.3571 | Kendall@80: 0.2346
Epoch 20/150 | Train Loss: 0.0557 | Epoch Time: 0.42s | Spearman@80: 0.4103 | Kendall@80: 0.2784
Epoch 21/150 | Train Loss: 0.0508 | Epoch Time: 0.42s | Spearman@80: 0.4186 | Kendall@80: 0.2784
Epoch 22/150 | Train Loss: 0.0496 | Epoch Time: 0.42s | Spearman@80: 0.4120 | Kendall@80: 0.2701
Epoch 23/150 | Train Loss: 0.0450 | Epoch Time: 0.42s | Spearman@80: 0.3145 | Kendall@80: 0.2112
Epoch 24/150 | Train Loss: 0.0548 | Epoch Time: 0.42s | Spearman@80: 0.4459 | Kendall@80: 0.2898
Epoch 25/150 | Train Loss: 0.0496 | Epoch Time: 0.42s | Spearman@80: 0.3889 | Kendall@80: 0.2594
Epoch 26/150 | Train Loss: 0.0495 | Epoch Time: 0.42s | Spearman@80: 0.3848 | Kendall@80: 0.2663
Epoch 27/150 | Train Loss: 0.0498 | Epoch Time: 0.42s | Spearman@80: 0.3571 | Kendall@80: 0.2454
Epoch 28/150 | Train Loss: 0.0475 | Epoch Time: 0.42s | Spearman@80: 0.3291 | Kendall@80: 0.2200
Epoch 29/150 | Train Loss: 0.0438 | Epoch Time: 0.43s | Spearman@80: 0.3809 | Kendall@80: 0.2536
Epoch 30/150 | Train Loss: 0.0410 | Epoch Time: 0.42s | Spearman@80: 0.3463 | Kendall@80: 0.2276
Epoch 31/150 | Train Loss: 0.0479 | Epoch Time: 0.42s | Spearman@80: 0.3491 | Kendall@80: 0.2194
Epoch 32/150 | Train Loss: 0.0385 | Epoch Time: 0.42s | Spearman@80: 0.3126 | Kendall@80: 0.2080
Epoch 33/150 | Train Loss: 0.0311 | Epoch Time: 0.42s | Spearman@80: 0.3937 | Kendall@80: 0.2587
Epoch 34/150 | Train Loss: 0.0412 | Epoch Time: 0.42s | Spearman@80: 0.4097 | Kendall@80: 0.2682
Epoch 35/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.3519 | Kendall@80: 0.2321
Epoch 36/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.3706 | Kendall@80: 0.2486
Epoch 37/150 | Train Loss: 0.0428 | Epoch Time: 0.42s | Spearman@80: 0.3359 | Kendall@80: 0.2289
Epoch 38/150 | Train Loss: 0.0430 | Epoch Time: 0.42s | Spearman@80: 0.3388 | Kendall@80: 0.2283
Epoch 39/150 | Train Loss: 0.0448 | Epoch Time: 0.42s | Spearman@80: 0.3685 | Kendall@80: 0.2315
Epoch 40/150 | Train Loss: 0.0404 | Epoch Time: 0.42s | Spearman@80: 0.3688 | Kendall@80: 0.2372
Epoch 41/150 | Train Loss: 0.0365 | Epoch Time: 0.42s | Spearman@80: 0.3452 | Kendall@80: 0.2283
Epoch 42/150 | Train Loss: 0.0374 | Epoch Time: 0.42s | Spearman@80: 0.3377 | Kendall@80: 0.2251
Epoch 43/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.2891 | Kendall@80: 0.1852
Epoch 44/150 | Train Loss: 0.0355 | Epoch Time: 0.42s | Spearman@80: 0.3488 | Kendall@80: 0.2283
Epoch 45/150 | Train Loss: 0.0349 | Epoch Time: 0.42s | Spearman@80: 0.3868 | Kendall@80: 0.2600
Epoch 46/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.3439 | Kendall@80: 0.2264
Epoch 47/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.3463 | Kendall@80: 0.2245
Epoch 48/150 | Train Loss: 0.0230 | Epoch Time: 0.42s | Spearman@80: 0.3537 | Kendall@80: 0.2296
Epoch 49/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.3997 | Kendall@80: 0.2670
Epoch 50/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.3721 | Kendall@80: 0.2536
Epoch 51/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.3684 | Kendall@80: 0.2505
Epoch 52/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.3724 | Kendall@80: 0.2479
Epoch 53/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.3862 | Kendall@80: 0.2581
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.42s | Spearman@80: 0.3960 | Kendall@80: 0.2594
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.4188 | Kendall@80: 0.2733
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 0.42s | Spearman@80: 0.4230 | Kendall@80: 0.2809
Epoch 57/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.4039 | Kendall@80: 0.2771
Epoch 58/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.4205 | Kendall@80: 0.2777
Epoch 59/150 | Train Loss: 0.0315 | Epoch Time: 0.42s | Spearman@80: 0.3540 | Kendall@80: 0.2353
Epoch 60/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.3718 | Kendall@80: 0.2524
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.4792 | Kendall@80: 0.3202
Epoch 62/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.4207 | Kendall@80: 0.2771
Epoch 63/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.4038 | Kendall@80: 0.2720
Epoch 64/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.3913 | Kendall@80: 0.2651
Epoch 65/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.3724 | Kendall@80: 0.2460
Epoch 66/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.3745 | Kendall@80: 0.2498
Epoch 67/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.3389 | Kendall@80: 0.2150
Epoch 68/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.3238 | Kendall@80: 0.2238
Epoch 69/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.3153 | Kendall@80: 0.2112
Epoch 70/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.3630 | Kendall@80: 0.2410
Epoch 71/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.3430 | Kendall@80: 0.2302
Epoch 72/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.3460 | Kendall@80: 0.2238
Epoch 73/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.3415 | Kendall@80: 0.2264
Epoch 74/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.3775 | Kendall@80: 0.2397
Epoch 75/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.3730 | Kendall@80: 0.2473
Epoch 76/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.3559 | Kendall@80: 0.2422
Epoch 77/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.3813 | Kendall@80: 0.2524
Epoch 78/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.3582 | Kendall@80: 0.2308
Epoch 79/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.3731 | Kendall@80: 0.2498
Epoch 80/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.3556 | Kendall@80: 0.2365
Epoch 81/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.3418 | Kendall@80: 0.2213
Epoch 82/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.3441 | Kendall@80: 0.2276
Epoch 83/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.3706 | Kendall@80: 0.2384
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.42s | Spearman@80: 0.3847 | Kendall@80: 0.2632
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.3739 | Kendall@80: 0.2473
Epoch 86/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.3782 | Kendall@80: 0.2498
Epoch 87/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.3777 | Kendall@80: 0.2486
Epoch 88/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.3615 | Kendall@80: 0.2454
Epoch 89/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.3628 | Kendall@80: 0.2448
Epoch 90/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.3931 | Kendall@80: 0.2606
Epoch 91/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.3727 | Kendall@80: 0.2562
Epoch 92/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.3649 | Kendall@80: 0.2435
Epoch 93/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.3768 | Kendall@80: 0.2454
Epoch 94/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.3647 | Kendall@80: 0.2498
Epoch 95/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.3743 | Kendall@80: 0.2498
Epoch 96/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.3665 | Kendall@80: 0.2365
Epoch 97/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.3717 | Kendall@80: 0.2492
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.3718 | Kendall@80: 0.2441
Epoch 99/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.3937 | Kendall@80: 0.2670
Epoch 100/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.4080 | Kendall@80: 0.2765
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.3904 | Kendall@80: 0.2651
Epoch 102/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.4127 | Kendall@80: 0.2727
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.4097 | Kendall@80: 0.2695
Epoch 104/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.3918 | Kendall@80: 0.2625
Epoch 105/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.3736 | Kendall@80: 0.2511
Epoch 106/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.3662 | Kendall@80: 0.2422
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.3794 | Kendall@80: 0.2587
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.3862 | Kendall@80: 0.2644
Epoch 109/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3857 | Kendall@80: 0.2619
Epoch 110/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.3787 | Kendall@80: 0.2479
Epoch 111/150 | Train Loss: 0.0057 | Epoch Time: 0.42s | Spearman@80: 0.3972 | Kendall@80: 0.2651
Epoch 112/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.3728 | Kendall@80: 0.2505
Epoch 113/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.3689 | Kendall@80: 0.2429
Epoch 114/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.3869 | Kendall@80: 0.2575
Epoch 115/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.4000 | Kendall@80: 0.2682
Epoch 116/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.3932 | Kendall@80: 0.2638
Epoch 117/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.3735 | Kendall@80: 0.2505
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.3820 | Kendall@80: 0.2562
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.3826 | Kendall@80: 0.2562
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.3790 | Kendall@80: 0.2517
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.3950 | Kendall@80: 0.2619
Epoch 122/150 | Train Loss: 0.0061 | Epoch Time: 0.42s | Spearman@80: 0.3959 | Kendall@80: 0.2644
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.3866 | Kendall@80: 0.2587
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.3745 | Kendall@80: 0.2492
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3820 | Kendall@80: 0.2543
Epoch 126/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.3776 | Kendall@80: 0.2486
Epoch 127/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3844 | Kendall@80: 0.2568
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.3855 | Kendall@80: 0.2600
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.3792 | Kendall@80: 0.2511
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.3820 | Kendall@80: 0.2530
Epoch 131/150 | Train Loss: 0.0050 | Epoch Time: 0.42s | Spearman@80: 0.3805 | Kendall@80: 0.2555
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.3875 | Kendall@80: 0.2606
