Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  161.01944732666016  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1143 | Epoch Time: 2.83s | Spearman@80: 0.7057 | Kendall@80: 0.5025
Epoch 98/150 | Train Loss: 0.0236 | Epoch Time: 0.03s | Spearman@80: 0.9206 | Kendall@80: 0.7532
Epoch 99/150 | Train Loss: 0.0474 | Epoch Time: 0.03s | Spearman@80: 0.9219 | Kendall@80: 0.7551
Epoch 100/150 | Train Loss: 0.0052 | Epoch Time: 0.03s | Spearman@80: 0.9233 | Kendall@80: 0.7570
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.03s | Spearman@80: 0.9256 | Kendall@80: 0.7601
Epoch 102/150 | Train Loss: 0.0430 | Epoch Time: 0.03s | Spearman@80: 0.9303 | Kendall@80: 0.7690
Epoch 103/150 | Train Loss: 0.0410 | Epoch Time: 0.03s | Spearman@80: 0.9279 | Kendall@80: 0.7652
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 0.03s | Spearman@80: 0.9298 | Kendall@80: 0.7696
Epoch 105/150 | Train Loss: 0.0186 | Epoch Time: 0.03s | Spearman@80: 0.9316 | Kendall@80: 0.7728
Epoch 106/150 | Train Loss: 0.0262 | Epoch Time: 0.03s | Spearman@80: 0.9271 | Kendall@80: 0.7614
Epoch 107/150 | Train Loss: 0.0243 | Epoch Time: 0.03s | Spearman@80: 0.9291 | Kendall@80: 0.7652
Epoch 108/150 | Train Loss: 0.0218 | Epoch Time: 0.03s | Spearman@80: 0.9278 | Kendall@80: 0.7608
Epoch 109/150 | Train Loss: 0.0246 | Epoch Time: 0.03s | Spearman@80: 0.9248 | Kendall@80: 0.7570
Epoch 110/150 | Train Loss: 0.0427 | Epoch Time: 0.03s | Spearman@80: 0.9241 | Kendall@80: 0.7557
Epoch 111/150 | Train Loss: 0.0379 | Epoch Time: 0.03s | Spearman@80: 0.9249 | Kendall@80: 0.7589
Epoch 112/150 | Train Loss: 0.0302 | Epoch Time: 0.03s | Spearman@80: 0.9249 | Kendall@80: 0.7601
Epoch 113/150 | Train Loss: 0.0095 | Epoch Time: 0.03s | Spearman@80: 0.9218 | Kendall@80: 0.7538
Epoch 114/150 | Train Loss: 0.0251 | Epoch Time: 0.03s | Spearman@80: 0.9173 | Kendall@80: 0.7506
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.03s | Spearman@80: 0.9206 | Kendall@80: 0.7538
Epoch 116/150 | Train Loss: 0.0263 | Epoch Time: 0.03s | Spearman@80: 0.9184 | Kendall@80: 0.7500
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.03s | Spearman@80: 0.9210 | Kendall@80: 0.7519
Epoch 118/150 | Train Loss: 0.0221 | Epoch Time: 0.03s | Spearman@80: 0.9223 | Kendall@80: 0.7532
Epoch 119/150 | Train Loss: 0.0229 | Epoch Time: 0.03s | Spearman@80: 0.9215 | Kendall@80: 0.7475
Epoch 120/150 | Train Loss: 0.0180 | Epoch Time: 0.03s | Spearman@80: 0.9228 | Kendall@80: 0.7538
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.03s | Spearman@80: 0.9220 | Kendall@80: 0.7525
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.03s | Spearman@80: 0.9238 | Kendall@80: 0.7551
Epoch 123/150 | Train Loss: 0.0275 | Epoch Time: 0.03s | Spearman@80: 0.9230 | Kendall@80: 0.7519
Epoch 124/150 | Train Loss: 0.0422 | Epoch Time: 0.03s | Spearman@80: 0.9275 | Kendall@80: 0.7563
Epoch 125/150 | Train Loss: 0.0374 | Epoch Time: 0.03s | Spearman@80: 0.9233 | Kendall@80: 0.7544
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.03s | Spearman@80: 0.9250 | Kendall@80: 0.7576
Epoch 127/150 | Train Loss: 0.0258 | Epoch Time: 0.03s | Spearman@80: 0.9265 | Kendall@80: 0.7595
Epoch 128/150 | Train Loss: 0.0427 | Epoch Time: 0.03s | Spearman@80: 0.9224 | Kendall@80: 0.7525
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.03s | Spearman@80: 0.9207 | Kendall@80: 0.7494
Epoch 130/150 | Train Loss: 0.0166 | Epoch Time: 0.03s | Spearman@80: 0.9250 | Kendall@80: 0.7544
Epoch 131/150 | Train Loss: 0.0247 | Epoch Time: 0.03s | Spearman@80: 0.9252 | Kendall@80: 0.7519
Epoch 132/150 | Train Loss: 0.0192 | Epoch Time: 0.03s | Spearman@80: 0.9273 | Kendall@80: 0.7576
Epoch 133/150 | Train Loss: 0.0061 | Epoch Time: 0.03s | Spearman@80: 0.9282 | Kendall@80: 0.7570
Epoch 134/150 | Train Loss: 0.0282 | Epoch Time: 0.03s | Spearman@80: 0.9243 | Kendall@80: 0.7557
Epoch 135/150 | Train Loss: 0.0148 | Epoch Time: 0.03s | Spearman@80: 0.9255 | Kendall@80: 0.7544
Epoch 136/150 | Train Loss: 0.0322 | Epoch Time: 0.03s | Spearman@80: 0.9244 | Kendall@80: 0.7544
Epoch 137/150 | Train Loss: 0.0221 | Epoch Time: 0.03s | Spearman@80: 0.9229 | Kendall@80: 0.7506
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 0.03s | Spearman@80: 0.9260 | Kendall@80: 0.7563
Epoch 139/150 | Train Loss: 0.0343 | Epoch Time: 0.03s | Spearman@80: 0.9255 | Kendall@80: 0.7544
Epoch 140/150 | Train Loss: 0.0250 | Epoch Time: 0.03s | Spearman@80: 0.9267 | Kendall@80: 0.7563
Epoch 141/150 | Train Loss: 0.0111 | Epoch Time: 0.03s | Spearman@80: 0.9259 | Kendall@80: 0.7570
Epoch 142/150 | Train Loss: 0.0104 | Epoch Time: 0.03s | Spearman@80: 0.9250 | Kendall@80: 0.7557
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.03s | Spearman@80: 0.9243 | Kendall@80: 0.7532
Epoch 144/150 | Train Loss: 0.0229 | Epoch Time: 0.03s | Spearman@80: 0.9221 | Kendall@80: 0.7506
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 0.03s | Spearman@80: 0.9258 | Kendall@80: 0.7576
Epoch 146/150 | Train Loss: 0.0162 | Epoch Time: 0.03s | Spearman@80: 0.9266 | Kendall@80: 0.7582
Epoch 147/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@15600: 0.9298 | Kendall@15600: 0.7644
Epoch 148/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@15600: 0.9282 | Kendall@15600: 0.7634
Epoch 149/150 | Train Loss: 0.0233 | Epoch Time: 0.17s | Spearman@15600: 0.9204 | Kendall@15600: 0.7568
Epoch 150/150 | Train Loss: 0.0350 | Epoch Time: 0.17s | Spearman@15600: 0.9184 | Kendall@15600: 0.7557
Sample Count: 24, Spearman: 0.924217358412735, Kendall: 0.7600507845086983
{4: (0.7054634913566697, 0.5142959075368392),
 8: (0.8133820762355, 0.6018363897859784),
 12: (0.8119123428815448, 0.5976276562636418),
 16: (0.8694417859676685, 0.6782622147328612),
 24: (0.924217358412735, 0.7600507845086983)}
Epoch 1/150 | Train Loss: 0.0939 | Epoch Time: 0.04s | Spearman@80: 0.6078 | Kendall@80: 0.4278
Epoch 2/150 | Train Loss: 0.1032 | Epoch Time: 0.04s | Spearman@80: 0.7577 | Kendall@80: 0.5519
Epoch 3/150 | Train Loss: 0.2113 | Epoch Time: 0.04s | Spearman@80: 0.9045 | Kendall@80: 0.7266
Epoch 4/150 | Train Loss: 0.0941 | Epoch Time: 0.04s | Spearman@80: 0.9074 | Kendall@80: 0.7291
Epoch 5/150 | Train Loss: 0.0652 | Epoch Time: 0.04s | Spearman@80: 0.7458 | Kendall@80: 0.5456
Epoch 6/150 | Train Loss: 0.1006 | Epoch Time: 0.04s | Spearman@80: 0.8520 | Kendall@80: 0.6747
Epoch 7/150 | Train Loss: 0.0504 | Epoch Time: 0.04s | Spearman@80: 0.8441 | Kendall@80: 0.6551
Epoch 8/150 | Train Loss: 0.1119 | Epoch Time: 0.04s | Spearman@80: 0.8294 | Kendall@80: 0.6354
Epoch 9/150 | Train Loss: 0.0806 | Epoch Time: 0.04s | Spearman@80: 0.8444 | Kendall@80: 0.6513
Epoch 10/150 | Train Loss: 0.0695 | Epoch Time: 0.04s | Spearman@80: 0.8492 | Kendall@80: 0.6627
Epoch 11/150 | Train Loss: 0.1657 | Epoch Time: 0.04s | Spearman@80: 0.8397 | Kendall@80: 0.6462
Epoch 12/150 | Train Loss: 0.0352 | Epoch Time: 0.04s | Spearman@80: 0.8577 | Kendall@80: 0.6684
Epoch 13/150 | Train Loss: 0.0901 | Epoch Time: 0.04s | Spearman@80: 0.8630 | Kendall@80: 0.6778
Epoch 14/150 | Train Loss: 0.0444 | Epoch Time: 0.04s | Spearman@80: 0.8617 | Kendall@80: 0.6722
Epoch 15/150 | Train Loss: 0.0693 | Epoch Time: 0.04s | Spearman@80: 0.8682 | Kendall@80: 0.6816
Epoch 16/150 | Train Loss: 0.0797 | Epoch Time: 0.04s | Spearman@80: 0.9047 | Kendall@80: 0.7152
Epoch 17/150 | Train Loss: 0.0827 | Epoch Time: 0.04s | Spearman@80: 0.8875 | Kendall@80: 0.6899
Epoch 18/150 | Train Loss: 0.0612 | Epoch Time: 0.04s | Spearman@80: 0.8961 | Kendall@80: 0.7006
Epoch 19/150 | Train Loss: 0.0347 | Epoch Time: 0.04s | Spearman@80: 0.8366 | Kendall@80: 0.6405
Epoch 20/150 | Train Loss: 0.0529 | Epoch Time: 0.04s | Spearman@80: 0.8049 | Kendall@80: 0.6114
Epoch 21/150 | Train Loss: 0.0660 | Epoch Time: 0.04s | Spearman@80: 0.8678 | Kendall@80: 0.6728
Epoch 22/150 | Train Loss: 0.0635 | Epoch Time: 0.04s | Spearman@80: 0.8918 | Kendall@80: 0.7089
Epoch 23/150 | Train Loss: 0.0328 | Epoch Time: 0.04s | Spearman@80: 0.7781 | Kendall@80: 0.5842
Epoch 24/150 | Train Loss: 0.0578 | Epoch Time: 0.04s | Spearman@80: 0.8566 | Kendall@80: 0.6741
Epoch 25/150 | Train Loss: 0.0482 | Epoch Time: 0.04s | Spearman@80: 0.8897 | Kendall@80: 0.6867
Epoch 26/150 | Train Loss: 0.0516 | Epoch Time: 0.04s | Spearman@80: 0.8852 | Kendall@80: 0.6785
Epoch 27/150 | Train Loss: 0.0447 | Epoch Time: 0.04s | Spearman@80: 0.8893 | Kendall@80: 0.6861
Epoch 28/150 | Train Loss: 0.0575 | Epoch Time: 0.04s | Spearman@80: 0.9044 | Kendall@80: 0.7133
Epoch 29/150 | Train Loss: 0.0288 | Epoch Time: 0.04s | Spearman@80: 0.9032 | Kendall@80: 0.7190
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.04s | Spearman@80: 0.8987 | Kendall@80: 0.7133
Epoch 31/150 | Train Loss: 0.0286 | Epoch Time: 0.04s | Spearman@80: 0.8958 | Kendall@80: 0.6994
Epoch 32/150 | Train Loss: 0.0440 | Epoch Time: 0.04s | Spearman@80: 0.9080 | Kendall@80: 0.7089
Epoch 33/150 | Train Loss: 0.0377 | Epoch Time: 0.04s | Spearman@80: 0.9062 | Kendall@80: 0.7127
Epoch 34/150 | Train Loss: 0.0672 | Epoch Time: 0.04s | Spearman@80: 0.8782 | Kendall@80: 0.6785
Epoch 35/150 | Train Loss: 0.0567 | Epoch Time: 0.04s | Spearman@80: 0.8752 | Kendall@80: 0.6810
Epoch 36/150 | Train Loss: 0.0490 | Epoch Time: 0.04s | Spearman@80: 0.8631 | Kendall@80: 0.6671
Epoch 37/150 | Train Loss: 0.0384 | Epoch Time: 0.04s | Spearman@80: 0.7837 | Kendall@80: 0.5905
Epoch 38/150 | Train Loss: 0.0646 | Epoch Time: 0.04s | Spearman@80: 0.7404 | Kendall@80: 0.5456
Epoch 39/150 | Train Loss: 0.0343 | Epoch Time: 0.04s | Spearman@80: 0.8113 | Kendall@80: 0.6127
Epoch 40/150 | Train Loss: 0.0753 | Epoch Time: 0.04s | Spearman@80: 0.7926 | Kendall@80: 0.5886
Epoch 41/150 | Train Loss: 0.0264 | Epoch Time: 0.04s | Spearman@80: 0.8347 | Kendall@80: 0.6392
Epoch 42/150 | Train Loss: 0.0509 | Epoch Time: 0.04s | Spearman@80: 0.8888 | Kendall@80: 0.7044
Epoch 43/150 | Train Loss: 0.0268 | Epoch Time: 0.04s | Spearman@80: 0.9179 | Kendall@80: 0.7392
Epoch 44/150 | Train Loss: 0.0444 | Epoch Time: 0.04s | Spearman@80: 0.9189 | Kendall@80: 0.7310
Epoch 45/150 | Train Loss: 0.0246 | Epoch Time: 0.04s | Spearman@80: 0.9291 | Kendall@80: 0.7506
Epoch 46/150 | Train Loss: 0.0396 | Epoch Time: 0.04s | Spearman@80: 0.9254 | Kendall@80: 0.7494
Epoch 47/150 | Train Loss: 0.0484 | Epoch Time: 0.04s | Spearman@80: 0.8591 | Kendall@80: 0.6804
Epoch 48/150 | Train Loss: 0.0370 | Epoch Time: 0.04s | Spearman@80: 0.8143 | Kendall@80: 0.6291
Epoch 49/150 | Train Loss: 0.0260 | Epoch Time: 0.04s | Spearman@80: 0.7820 | Kendall@80: 0.5975
Epoch 50/150 | Train Loss: 0.0476 | Epoch Time: 0.04s | Spearman@80: 0.7350 | Kendall@80: 0.5595
Epoch 51/150 | Train Loss: 0.0390 | Epoch Time: 0.04s | Spearman@80: 0.7817 | Kendall@80: 0.6044
Epoch 52/150 | Train Loss: 0.0346 | Epoch Time: 0.04s | Spearman@80: 0.8012 | Kendall@80: 0.6222
Epoch 53/150 | Train Loss: 0.0358 | Epoch Time: 0.04s | Spearman@80: 0.7868 | Kendall@80: 0.6082
Epoch 54/150 | Train Loss: 0.0447 | Epoch Time: 0.04s | Spearman@80: 0.9033 | Kendall@80: 0.7165
Epoch 55/150 | Train Loss: 0.0637 | Epoch Time: 0.04s | Spearman@80: 0.8974 | Kendall@80: 0.7165
Epoch 56/150 | Train Loss: 0.0441 | Epoch Time: 0.04s | Spearman@80: 0.8675 | Kendall@80: 0.6810
Epoch 57/150 | Train Loss: 0.0463 | Epoch Time: 0.04s | Spearman@80: 0.8718 | Kendall@80: 0.6785
Epoch 58/150 | Train Loss: 0.0399 | Epoch Time: 0.04s | Spearman@80: 0.8707 | Kendall@80: 0.6709
Epoch 59/150 | Train Loss: 0.0407 | Epoch Time: 0.04s | Spearman@80: 0.8617 | Kendall@80: 0.6589
Epoch 60/150 | Train Loss: 0.0350 | Epoch Time: 0.04s | Spearman@80: 0.8620 | Kendall@80: 0.6601
Epoch 61/150 | Train Loss: 0.0770 | Epoch Time: 0.04s | Spearman@80: 0.8282 | Kendall@80: 0.6253
Epoch 62/150 | Train Loss: 0.0618 | Epoch Time: 0.04s | Spearman@80: 0.8357 | Kendall@80: 0.6386
Epoch 63/150 | Train Loss: 0.0399 | Epoch Time: 0.04s | Spearman@80: 0.8819 | Kendall@80: 0.6943
Epoch 64/150 | Train Loss: 0.0464 | Epoch Time: 0.04s | Spearman@80: 0.8945 | Kendall@80: 0.7076
Epoch 65/150 | Train Loss: 0.0301 | Epoch Time: 0.04s | Spearman@80: 0.8873 | Kendall@80: 0.6994
Epoch 66/150 | Train Loss: 0.0461 | Epoch Time: 0.04s | Spearman@80: 0.9001 | Kendall@80: 0.7165
Epoch 67/150 | Train Loss: 0.0389 | Epoch Time: 0.04s | Spearman@80: 0.9163 | Kendall@80: 0.7335
Epoch 68/150 | Train Loss: 0.0357 | Epoch Time: 0.04s | Spearman@80: 0.9202 | Kendall@80: 0.7373
Epoch 69/150 | Train Loss: 0.0313 | Epoch Time: 0.04s | Spearman@80: 0.9018 | Kendall@80: 0.7152
Epoch 70/150 | Train Loss: 0.0130 | Epoch Time: 0.04s | Spearman@80: 0.8996 | Kendall@80: 0.7139
Epoch 71/150 | Train Loss: 0.0327 | Epoch Time: 0.04s | Spearman@80: 0.8749 | Kendall@80: 0.6778
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.04s | Spearman@80: 0.8925 | Kendall@80: 0.6962
Epoch 73/150 | Train Loss: 0.0329 | Epoch Time: 0.04s | Spearman@80: 0.8884 | Kendall@80: 0.6994
Epoch 74/150 | Train Loss: 0.0474 | Epoch Time: 0.04s | Spearman@80: 0.8936 | Kendall@80: 0.7063
Epoch 75/150 | Train Loss: 0.0379 | Epoch Time: 0.04s | Spearman@80: 0.8905 | Kendall@80: 0.7038
Epoch 76/150 | Train Loss: 0.0448 | Epoch Time: 0.04s | Spearman@80: 0.8753 | Kendall@80: 0.6899
Epoch 77/150 | Train Loss: 0.0334 | Epoch Time: 0.04s | Spearman@80: 0.8960 | Kendall@80: 0.7051
Epoch 78/150 | Train Loss: 0.0246 | Epoch Time: 0.04s | Spearman@80: 0.8792 | Kendall@80: 0.6791
Epoch 79/150 | Train Loss: 0.0513 | Epoch Time: 0.04s | Spearman@80: 0.8733 | Kendall@80: 0.6627
Epoch 80/150 | Train Loss: 0.0329 | Epoch Time: 0.04s | Spearman@80: 0.8790 | Kendall@80: 0.6741
Epoch 81/150 | Train Loss: 0.0250 | Epoch Time: 0.04s | Spearman@80: 0.8828 | Kendall@80: 0.6759
Epoch 82/150 | Train Loss: 0.0321 | Epoch Time: 0.04s | Spearman@80: 0.9013 | Kendall@80: 0.7108
Epoch 83/150 | Train Loss: 0.0323 | Epoch Time: 0.04s | Spearman@80: 0.8828 | Kendall@80: 0.7000
Epoch 84/150 | Train Loss: 0.0441 | Epoch Time: 0.04s | Spearman@80: 0.8927 | Kendall@80: 0.7120
Epoch 85/150 | Train Loss: 0.0418 | Epoch Time: 0.04s | Spearman@80: 0.9006 | Kendall@80: 0.7184
Epoch 86/150 | Train Loss: 0.0416 | Epoch Time: 0.04s | Spearman@80: 0.9055 | Kendall@80: 0.7253
Epoch 87/150 | Train Loss: 0.0229 | Epoch Time: 0.04s | Spearman@80: 0.9058 | Kendall@80: 0.7203
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 0.04s | Spearman@80: 0.9019 | Kendall@80: 0.7158
Epoch 89/150 | Train Loss: 0.0489 | Epoch Time: 0.04s | Spearman@80: 0.9001 | Kendall@80: 0.7127
Epoch 90/150 | Train Loss: 0.0552 | Epoch Time: 0.04s | Spearman@80: 0.8937 | Kendall@80: 0.7076
Epoch 91/150 | Train Loss: 0.0356 | Epoch Time: 0.04s | Spearman@80: 0.9030 | Kendall@80: 0.7196
Epoch 92/150 | Train Loss: 0.0376 | Epoch Time: 0.04s | Spearman@80: 0.9064 | Kendall@80: 0.7266
Epoch 93/150 | Train Loss: 0.0350 | Epoch Time: 0.04s | Spearman@80: 0.9093 | Kendall@80: 0.7297
Epoch 94/150 | Train Loss: 0.0205 | Epoch Time: 0.04s | Spearman@80: 0.9115 | Kendall@80: 0.7310
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 0.04s | Spearman@80: 0.9145 | Kendall@80: 0.7361
Epoch 96/150 | Train Loss: 0.0218 | Epoch Time: 0.04s | Spearman@80: 0.9121 | Kendall@80: 0.7285
Epoch 97/150 | Train Loss: 0.0305 | Epoch Time: 0.04s | Spearman@80: 0.9129 | Kendall@80: 0.7285
Epoch 98/150 | Train Loss: 0.0310 | Epoch Time: 0.04s | Spearman@80: 0.9164 | Kendall@80: 0.7348
Epoch 99/150 | Train Loss: 0.0287 | Epoch Time: 0.04s | Spearman@80: 0.9240 | Kendall@80: 0.7487
Epoch 100/150 | Train Loss: 0.0329 | Epoch Time: 0.04s | Spearman@80: 0.9157 | Kendall@80: 0.7418
Epoch 101/150 | Train Loss: 0.0218 | Epoch Time: 0.04s | Spearman@80: 0.8957 | Kendall@80: 0.7127
Epoch 102/150 | Train Loss: 0.0204 | Epoch Time: 0.04s | Spearman@80: 0.8812 | Kendall@80: 0.6924
Epoch 103/150 | Train Loss: 0.0423 | Epoch Time: 0.04s | Spearman@80: 0.8804 | Kendall@80: 0.6956
Epoch 104/150 | Train Loss: 0.0342 | Epoch Time: 0.04s | Spearman@80: 0.8904 | Kendall@80: 0.7101
Epoch 105/150 | Train Loss: 0.0396 | Epoch Time: 0.04s | Spearman@80: 0.8942 | Kendall@80: 0.7139
Epoch 106/150 | Train Loss: 0.0367 | Epoch Time: 0.04s | Spearman@80: 0.8808 | Kendall@80: 0.6994
Epoch 107/150 | Train Loss: 0.0281 | Epoch Time: 0.04s | Spearman@80: 0.8668 | Kendall@80: 0.6810
Epoch 108/150 | Train Loss: 0.0196 | Epoch Time: 0.04s | Spearman@80: 0.8793 | Kendall@80: 0.6981
Epoch 109/150 | Train Loss: 0.0164 | Epoch Time: 0.04s | Spearman@80: 0.8864 | Kendall@80: 0.7032
Epoch 110/150 | Train Loss: 0.0247 | Epoch Time: 0.04s | Spearman@80: 0.8968 | Kendall@80: 0.7114
Epoch 111/150 | Train Loss: 0.0369 | Epoch Time: 0.04s | Spearman@80: 0.8971 | Kendall@80: 0.7146
Epoch 112/150 | Train Loss: 0.0226 | Epoch Time: 0.04s | Spearman@80: 0.8780 | Kendall@80: 0.6930
Epoch 113/150 | Train Loss: 0.0258 | Epoch Time: 0.04s | Spearman@80: 0.8810 | Kendall@80: 0.6968
Epoch 114/150 | Train Loss: 0.0392 | Epoch Time: 0.04s | Spearman@80: 0.8911 | Kendall@80: 0.7057
Epoch 115/150 | Train Loss: 0.0236 | Epoch Time: 0.04s | Spearman@80: 0.8843 | Kendall@80: 0.6975
Epoch 116/150 | Train Loss: 0.0273 | Epoch Time: 0.04s | Spearman@80: 0.9038 | Kendall@80: 0.7184
Epoch 117/150 | Train Loss: 0.0303 | Epoch Time: 0.04s | Spearman@80: 0.8965 | Kendall@80: 0.7127
Epoch 118/150 | Train Loss: 0.0273 | Epoch Time: 0.04s | Spearman@80: 0.8951 | Kendall@80: 0.7089
Epoch 119/150 | Train Loss: 0.0413 | Epoch Time: 0.04s | Spearman@80: 0.9069 | Kendall@80: 0.7241
Epoch 120/150 | Train Loss: 0.0400 | Epoch Time: 0.04s | Spearman@80: 0.8957 | Kendall@80: 0.7076
Epoch 121/150 | Train Loss: 0.0335 | Epoch Time: 0.04s | Spearman@80: 0.9002 | Kendall@80: 0.7158
Epoch 122/150 | Train Loss: 0.0238 | Epoch Time: 0.04s | Spearman@80: 0.8887 | Kendall@80: 0.7013
Epoch 123/150 | Train Loss: 0.0297 | Epoch Time: 0.04s | Spearman@80: 0.8780 | Kendall@80: 0.6937
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.04s | Spearman@80: 0.8751 | Kendall@80: 0.6943
Epoch 125/150 | Train Loss: 0.0341 | Epoch Time: 0.04s | Spearman@80: 0.8845 | Kendall@80: 0.7025
Epoch 126/150 | Train Loss: 0.0266 | Epoch Time: 0.04s | Spearman@80: 0.8876 | Kendall@80: 0.7063
Epoch 127/150 | Train Loss: 0.0181 | Epoch Time: 0.04s | Spearman@80: 0.8842 | Kendall@80: 0.7057
Epoch 128/150 | Train Loss: 0.0257 | Epoch Time: 0.04s | Spearman@80: 0.8706 | Kendall@80: 0.6892
Epoch 129/150 | Train Loss: 0.0344 | Epoch Time: 0.04s | Spearman@80: 0.8683 | Kendall@80: 0.6886
Epoch 130/150 | Train Loss: 0.0211 | Epoch Time: 0.04s | Spearman@80: 0.8836 | Kendall@80: 0.7070
Epoch 131/150 | Train Loss: 0.0168 | Epoch Time: 0.04s | Spearman@80: 0.8687 | Kendall@80: 0.6867
Epoch 132/150 | Train Loss: 0.0249 | Epoch Time: 0.04s | Spearman@80: 0.8688 | Kendall@80: 0.6873
Epoch 133/150 | Train Loss: 0.0269 | Epoch Time: 0.04s | Spearman@80: 0.8832 | Kendall@80: 0.7051
Epoch 134/150 | Train Loss: 0.0182 | Epoch Time: 0.04s | Spearman@80: 0.8734 | Kendall@80: 0.6918
Epoch 135/150 | Train Loss: 0.0431 | Epoch Time: 0.04s | Spearman@80: 0.8837 | Kendall@80: 0.7025
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.04s | Spearman@80: 0.8757 | Kendall@80: 0.6975
Epoch 137/150 | Train Loss: 0.0399 | Epoch Time: 0.04s | Spearman@80: 0.8840 | Kendall@80: 0.7057
Epoch 138/150 | Train Loss: 0.0181 | Epoch Time: 0.04s | Spearman@80: 0.8780 | Kendall@80: 0.6987
Epoch 139/150 | Train Loss: 0.0229 | Epoch Time: 0.04s | Spearman@80: 0.8665 | Kendall@80: 0.6848
Epoch 140/150 | Train Loss: 0.0315 | Epoch Time: 0.04s | Spearman@80: 0.8831 | Kendall@80: 0.7013
Epoch 141/150 | Train Loss: 0.0239 | Epoch Time: 0.04s | Spearman@80: 0.8876 | Kendall@80: 0.7082
Epoch 142/150 | Train Loss: 0.0289 | Epoch Time: 0.04s | Spearman@80: 0.8850 | Kendall@80: 0.7032
Epoch 143/150 | Train Loss: 0.0368 | Epoch Time: 0.04s | Spearman@80: 0.8932 | Kendall@80: 0.7139
Epoch 144/150 | Train Loss: 0.0253 | Epoch Time: 0.04s | Spearman@80: 0.8807 | Kendall@80: 0.7019
Epoch 145/150 | Train Loss: 0.0194 | Epoch Time: 0.04s | Spearman@80: 0.8723 | Kendall@80: 0.6880
Epoch 146/150 | Train Loss: 0.0178 | Epoch Time: 0.04s | Spearman@80: 0.8797 | Kendall@80: 0.6975
Epoch 147/150 | Train Loss: 0.0383 | Epoch Time: 0.20s | Spearman@15592: 0.8811 | Kendall@15592: 0.6957
Epoch 148/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@15592: 0.8877 | Kendall@15592: 0.7048
Epoch 149/150 | Train Loss: 0.0294 | Epoch Time: 0.18s | Spearman@15592: 0.8943 | Kendall@15592: 0.7112
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 0.18s | Spearman@15592: 0.8912 | Kendall@15592: 0.7065
Sample Count: 32, Spearman: 0.8885488758080059, Kendall: 0.7045483699442183
{4: (0.7054634913566697, 0.5142959075368392),
 8: (0.8133820762355, 0.6018363897859784),
 12: (0.8119123428815448, 0.5976276562636418),
 16: (0.8694417859676685, 0.6782622147328612),
 24: (0.924217358412735, 0.7600507845086983),
 32: (0.8885488758080059, 0.7045483699442183)}
Epoch 1/150 | Train Loss: 0.1426 | Epoch Time: 0.07s | Spearman@80: 0.1196 | Kendall@80: 0.0703
Epoch 2/150 | Train Loss: 0.1075 | Epoch Time: 0.08s | Spearman@80: 0.6319 | Kendall@80: 0.4652
Epoch 3/150 | Train Loss: 0.0652 | Epoch Time: 0.07s | Spearman@80: 0.6331 | Kendall@80: 0.4614
Epoch 4/150 | Train Loss: 0.1002 | Epoch Time: 0.08s | Spearman@80: 0.7043 | Kendall@80: 0.5348
Epoch 5/150 | Train Loss: 0.0936 | Epoch Time: 0.07s | Spearman@80: 0.8535 | Kendall@80: 0.6563
Epoch 6/150 | Train Loss: 0.0709 | Epoch Time: 0.08s | Spearman@80: 0.8472 | Kendall@80: 0.6468
Epoch 7/150 | Train Loss: 0.0772 | Epoch Time: 0.07s | Spearman@80: 0.8590 | Kendall@80: 0.6544
Epoch 8/150 | Train Loss: 0.0671 | Epoch Time: 0.08s | Spearman@80: 0.8147 | Kendall@80: 0.6462
Epoch 9/150 | Train Loss: 0.0607 | Epoch Time: 0.08s | Spearman@80: 0.8721 | Kendall@80: 0.6734
Epoch 10/150 | Train Loss: 0.0374 | Epoch Time: 0.07s | Spearman@80: 0.8822 | Kendall@80: 0.6854
