normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.90s | Spearman@80: 0.1642 | Kendall@80: 0.1065
Epoch 44/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: 0.5522 | Kendall@80: 0.3967
Epoch 45/150 | Train Loss: 0.0450 | Epoch Time: 0.43s | Spearman@80: 0.5393 | Kendall@80: 0.3973
Epoch 46/150 | Train Loss: 0.0500 | Epoch Time: 0.45s | Spearman@80: 0.5674 | Kendall@80: 0.4144
Epoch 47/150 | Train Loss: 0.0421 | Epoch Time: 0.43s | Spearman@80: 0.5845 | Kendall@80: 0.4151
Epoch 48/150 | Train Loss: 0.0415 | Epoch Time: 0.43s | Spearman@80: 0.5246 | Kendall@80: 0.3752
Epoch 49/150 | Train Loss: 0.0434 | Epoch Time: 0.43s | Spearman@80: 0.5653 | Kendall@80: 0.4043
Epoch 50/150 | Train Loss: 0.0383 | Epoch Time: 0.43s | Spearman@80: 0.5977 | Kendall@80: 0.4322
Epoch 51/150 | Train Loss: 0.0374 | Epoch Time: 0.44s | Spearman@80: 0.5899 | Kendall@80: 0.4290
Epoch 52/150 | Train Loss: 0.0320 | Epoch Time: 0.45s | Spearman@80: 0.5649 | Kendall@80: 0.4062
Epoch 53/150 | Train Loss: 0.0373 | Epoch Time: 0.43s | Spearman@80: 0.5927 | Kendall@80: 0.4208
Epoch 54/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.5988 | Kendall@80: 0.4353
Epoch 55/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.5794 | Kendall@80: 0.4132
Epoch 56/150 | Train Loss: 0.0519 | Epoch Time: 0.42s | Spearman@80: 0.6415 | Kendall@80: 0.4683
Epoch 57/150 | Train Loss: 0.0384 | Epoch Time: 0.43s | Spearman@80: 0.6217 | Kendall@80: 0.4531
Epoch 58/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.5690 | Kendall@80: 0.4024
Epoch 59/150 | Train Loss: 0.0364 | Epoch Time: 0.43s | Spearman@80: 0.5884 | Kendall@80: 0.4258
Epoch 60/150 | Train Loss: 0.0347 | Epoch Time: 0.44s | Spearman@80: 0.5609 | Kendall@80: 0.4024
Epoch 61/150 | Train Loss: 0.0363 | Epoch Time: 0.43s | Spearman@80: 0.6114 | Kendall@80: 0.4309
Epoch 62/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.5468 | Kendall@80: 0.3973
Epoch 63/150 | Train Loss: 0.0314 | Epoch Time: 0.43s | Spearman@80: 0.6129 | Kendall@80: 0.4442
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.6026 | Kendall@80: 0.4328
Epoch 65/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.5881 | Kendall@80: 0.4277
Epoch 66/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.5655 | Kendall@80: 0.4100
Epoch 67/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.5963 | Kendall@80: 0.4271
Epoch 68/150 | Train Loss: 0.0350 | Epoch Time: 0.43s | Spearman@80: 0.5887 | Kendall@80: 0.4233
Epoch 69/150 | Train Loss: 0.0325 | Epoch Time: 0.42s | Spearman@80: 0.5582 | Kendall@80: 0.4005
Epoch 70/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.6032 | Kendall@80: 0.4379
Epoch 71/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.6217 | Kendall@80: 0.4594
Epoch 72/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.6068 | Kendall@80: 0.4322
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.6266 | Kendall@80: 0.4455
Epoch 74/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.6028 | Kendall@80: 0.4347
Epoch 75/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.6120 | Kendall@80: 0.4347
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.6425 | Kendall@80: 0.4638
Epoch 77/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.6234 | Kendall@80: 0.4455
Epoch 78/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.5710 | Kendall@80: 0.4030
Epoch 79/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.5386 | Kendall@80: 0.3904
Epoch 80/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.5926 | Kendall@80: 0.4334
Epoch 81/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.6332 | Kendall@80: 0.4499
Epoch 82/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.6129 | Kendall@80: 0.4385
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.6170 | Kendall@80: 0.4391
Epoch 84/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.6166 | Kendall@80: 0.4417
Epoch 85/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.6353 | Kendall@80: 0.4543
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.41s | Spearman@80: 0.6279 | Kendall@80: 0.4499
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.6154 | Kendall@80: 0.4391
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.6110 | Kendall@80: 0.4360
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.42s | Spearman@80: 0.6139 | Kendall@80: 0.4372
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.6193 | Kendall@80: 0.4455
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.6281 | Kendall@80: 0.4531
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.6187 | Kendall@80: 0.4417
Epoch 93/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.6227 | Kendall@80: 0.4499
Epoch 94/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.6334 | Kendall@80: 0.4531
Epoch 95/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.6283 | Kendall@80: 0.4505
Epoch 96/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.6192 | Kendall@80: 0.4410
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: 0.6212 | Kendall@80: 0.4448
Epoch 98/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.6260 | Kendall@80: 0.4461
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.43s | Spearman@80: 0.6282 | Kendall@80: 0.4429
Epoch 100/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.6267 | Kendall@80: 0.4429
Epoch 101/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.6324 | Kendall@80: 0.4594
Epoch 102/150 | Train Loss: 0.0168 | Epoch Time: 0.41s | Spearman@80: 0.6307 | Kendall@80: 0.4531
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.6260 | Kendall@80: 0.4518
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.6275 | Kendall@80: 0.4493
Epoch 105/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.6193 | Kendall@80: 0.4417
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.6327 | Kendall@80: 0.4499
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.6393 | Kendall@80: 0.4600
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.6386 | Kendall@80: 0.4569
Epoch 109/150 | Train Loss: 0.0148 | Epoch Time: 0.44s | Spearman@80: 0.6387 | Kendall@80: 0.4569
Epoch 110/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.6375 | Kendall@80: 0.4550
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.6361 | Kendall@80: 0.4537
Epoch 112/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.6463 | Kendall@80: 0.4588
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.6425 | Kendall@80: 0.4600
Epoch 114/150 | Train Loss: 0.0087 | Epoch Time: 0.45s | Spearman@80: 0.6331 | Kendall@80: 0.4524
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.6323 | Kendall@80: 0.4550
Epoch 116/150 | Train Loss: 0.0116 | Epoch Time: 0.41s | Spearman@80: 0.6209 | Kendall@80: 0.4455
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.6316 | Kendall@80: 0.4531
Epoch 118/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.6354 | Kendall@80: 0.4556
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.6302 | Kendall@80: 0.4512
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.6320 | Kendall@80: 0.4493
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.41s | Spearman@80: 0.6250 | Kendall@80: 0.4429
Epoch 122/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.6279 | Kendall@80: 0.4436
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.6301 | Kendall@80: 0.4486
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.6288 | Kendall@80: 0.4461
Epoch 125/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.6264 | Kendall@80: 0.4486
Epoch 126/150 | Train Loss: 0.0138 | Epoch Time: 0.45s | Spearman@80: 0.6329 | Kendall@80: 0.4537
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.6321 | Kendall@80: 0.4474
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.6346 | Kendall@80: 0.4461
Epoch 129/150 | Train Loss: 0.0103 | Epoch Time: 0.48s | Spearman@80: 0.6335 | Kendall@80: 0.4474
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.6226 | Kendall@80: 0.4398
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 0.46s | Spearman@80: 0.6222 | Kendall@80: 0.4385
Epoch 132/150 | Train Loss: 0.0087 | Epoch Time: 0.49s | Spearman@80: 0.6130 | Kendall@80: 0.4341
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.6109 | Kendall@80: 0.4334
Epoch 134/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.6076 | Kendall@80: 0.4303
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.6013 | Kendall@80: 0.4258
Epoch 136/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.6011 | Kendall@80: 0.4258
Epoch 137/150 | Train Loss: 0.0059 | Epoch Time: 0.46s | Spearman@80: 0.6023 | Kendall@80: 0.4271
Epoch 138/150 | Train Loss: 0.0124 | Epoch Time: 0.46s | Spearman@80: 0.6045 | Kendall@80: 0.4277
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.43s | Spearman@80: 0.6050 | Kendall@80: 0.4284
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.47s | Spearman@80: 0.6078 | Kendall@80: 0.4277
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.6112 | Kendall@80: 0.4290
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.6095 | Kendall@80: 0.4277
Epoch 143/150 | Train Loss: 0.0085 | Epoch Time: 0.46s | Spearman@80: 0.6081 | Kendall@80: 0.4271
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.6059 | Kendall@80: 0.4258
Epoch 145/150 | Train Loss: 0.0066 | Epoch Time: 0.47s | Spearman@80: 0.6059 | Kendall@80: 0.4258
Epoch 146/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.6081 | Kendall@80: 0.4265
Epoch 147/150 | Train Loss: 0.0154 | Epoch Time: 1.46s | Spearman@4935: 0.4930 | Kendall@4935: 0.3396
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 1.44s | Spearman@4935: 0.4927 | Kendall@4935: 0.3394
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 1.46s | Spearman@4935: 0.4925 | Kendall@4935: 0.3392
Epoch 150/150 | Train Loss: 0.0113 | Epoch Time: 1.49s | Spearman@4935: 0.4924 | Kendall@4935: 0.3391
Sample Count: 64, Spearman: 0.4926511169618445, Kendall: 0.3393301346069672
{8: (0.00020077364801796168, -0.00029071292928360926),
 16: (0.5477287067684211, 0.38256042795412887),
 32: (0.5693958755423105, 0.40009037636921374),
 64: (0.4926511169618445, 0.3393301346069672)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.98s | Spearman@80: 0.5835 | Kendall@80: 0.3999
Epoch 2/150 | Train Loss: 0.0753 | Epoch Time: 0.99s | Spearman@80: 0.6791 | Kendall@80: 0.4899
Epoch 3/150 | Train Loss: 0.0615 | Epoch Time: 0.99s | Spearman@80: 0.7001 | Kendall@80: 0.5063
Epoch 4/150 | Train Loss: 0.0591 | Epoch Time: 0.98s | Spearman@80: 0.7066 | Kendall@80: 0.5139
Epoch 5/150 | Train Loss: 0.0582 | Epoch Time: 0.99s | Spearman@80: 0.7225 | Kendall@80: 0.5311
Epoch 6/150 | Train Loss: 0.0698 | Epoch Time: 0.97s | Spearman@80: 0.7420 | Kendall@80: 0.5444
Epoch 7/150 | Train Loss: 0.0635 | Epoch Time: 0.98s | Spearman@80: 0.7339 | Kendall@80: 0.5292
Epoch 8/150 | Train Loss: 0.0524 | Epoch Time: 1.02s | Spearman@80: 0.7490 | Kendall@80: 0.5437
Epoch 9/150 | Train Loss: 0.0534 | Epoch Time: 1.00s | Spearman@80: 0.7541 | Kendall@80: 0.5475
Epoch 10/150 | Train Loss: 0.0629 | Epoch Time: 0.99s | Spearman@80: 0.7394 | Kendall@80: 0.5355
Epoch 11/150 | Train Loss: 0.0527 | Epoch Time: 0.98s | Spearman@80: 0.7553 | Kendall@80: 0.5482
Epoch 12/150 | Train Loss: 0.0547 | Epoch Time: 0.98s | Spearman@80: 0.7509 | Kendall@80: 0.5444
Epoch 13/150 | Train Loss: 0.0509 | Epoch Time: 0.99s | Spearman@80: 0.7564 | Kendall@80: 0.5532
Epoch 14/150 | Train Loss: 0.0547 | Epoch Time: 0.99s | Spearman@80: 0.7724 | Kendall@80: 0.5659
Epoch 15/150 | Train Loss: 0.0544 | Epoch Time: 0.96s | Spearman@80: 0.7477 | Kendall@80: 0.5425
Epoch 16/150 | Train Loss: 0.0508 | Epoch Time: 1.00s | Spearman@80: 0.7667 | Kendall@80: 0.5494
Epoch 17/150 | Train Loss: 0.0528 | Epoch Time: 0.99s | Spearman@80: 0.7901 | Kendall@80: 0.5862
Epoch 18/150 | Train Loss: 0.0522 | Epoch Time: 0.98s | Spearman@80: 0.7962 | Kendall@80: 0.5906
Epoch 19/150 | Train Loss: 0.0548 | Epoch Time: 0.96s | Spearman@80: 0.7772 | Kendall@80: 0.5684
Epoch 20/150 | Train Loss: 0.0534 | Epoch Time: 0.98s | Spearman@80: 0.7564 | Kendall@80: 0.5526
Epoch 21/150 | Train Loss: 0.0476 | Epoch Time: 0.99s | Spearman@80: 0.7771 | Kendall@80: 0.5684
Epoch 22/150 | Train Loss: 0.0449 | Epoch Time: 0.98s | Spearman@80: 0.7998 | Kendall@80: 0.5919
Epoch 23/150 | Train Loss: 0.0449 | Epoch Time: 0.98s | Spearman@80: 0.7704 | Kendall@80: 0.5703
Epoch 24/150 | Train Loss: 0.0493 | Epoch Time: 0.99s | Spearman@80: 0.7879 | Kendall@80: 0.5849
Epoch 25/150 | Train Loss: 0.0511 | Epoch Time: 0.99s | Spearman@80: 0.7976 | Kendall@80: 0.5887
Epoch 26/150 | Train Loss: 0.0491 | Epoch Time: 0.97s | Spearman@80: 0.8075 | Kendall@80: 0.6033
Epoch 27/150 | Train Loss: 0.0512 | Epoch Time: 1.00s | Spearman@80: 0.7784 | Kendall@80: 0.5754
Epoch 28/150 | Train Loss: 0.0448 | Epoch Time: 0.98s | Spearman@80: 0.7916 | Kendall@80: 0.5830
Epoch 29/150 | Train Loss: 0.0464 | Epoch Time: 0.99s | Spearman@80: 0.7859 | Kendall@80: 0.5805
Epoch 30/150 | Train Loss: 0.0431 | Epoch Time: 1.00s | Spearman@80: 0.7790 | Kendall@80: 0.5697
Epoch 31/150 | Train Loss: 0.0535 | Epoch Time: 0.97s | Spearman@80: 0.8006 | Kendall@80: 0.5963
Epoch 32/150 | Train Loss: 0.0435 | Epoch Time: 1.00s | Spearman@80: 0.7824 | Kendall@80: 0.5824
Epoch 33/150 | Train Loss: 0.0411 | Epoch Time: 0.99s | Spearman@80: 0.7995 | Kendall@80: 0.5951
Epoch 34/150 | Train Loss: 0.0449 | Epoch Time: 0.98s | Spearman@80: 0.7849 | Kendall@80: 0.5830
Epoch 35/150 | Train Loss: 0.0424 | Epoch Time: 0.99s | Spearman@80: 0.7999 | Kendall@80: 0.6014
Epoch 36/150 | Train Loss: 0.0511 | Epoch Time: 0.99s | Spearman@80: 0.7801 | Kendall@80: 0.5849
Epoch 37/150 | Train Loss: 0.0378 | Epoch Time: 0.99s | Spearman@80: 0.7686 | Kendall@80: 0.5640
Epoch 38/150 | Train Loss: 0.0442 | Epoch Time: 0.99s | Spearman@80: 0.7995 | Kendall@80: 0.6001
Epoch 39/150 | Train Loss: 0.0388 | Epoch Time: 0.98s | Spearman@80: 0.7685 | Kendall@80: 0.5653
Epoch 40/150 | Train Loss: 0.0438 | Epoch Time: 0.97s | Spearman@80: 0.7674 | Kendall@80: 0.5589
Epoch 41/150 | Train Loss: 0.0380 | Epoch Time: 0.98s | Spearman@80: 0.7845 | Kendall@80: 0.5830
Epoch 42/150 | Train Loss: 0.0390 | Epoch Time: 0.99s | Spearman@80: 0.7200 | Kendall@80: 0.5273
Epoch 43/150 | Train Loss: 0.0446 | Epoch Time: 0.99s | Spearman@80: 0.7581 | Kendall@80: 0.5564
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.99s | Spearman@80: 0.7718 | Kendall@80: 0.5735
Epoch 45/150 | Train Loss: 0.0421 | Epoch Time: 0.99s | Spearman@80: 0.7687 | Kendall@80: 0.5659
Epoch 46/150 | Train Loss: 0.0427 | Epoch Time: 1.02s | Spearman@80: 0.7926 | Kendall@80: 0.5849
Epoch 47/150 | Train Loss: 0.0433 | Epoch Time: 1.00s | Spearman@80: 0.7778 | Kendall@80: 0.5710
Epoch 48/150 | Train Loss: 0.0418 | Epoch Time: 0.98s | Spearman@80: 0.7670 | Kendall@80: 0.5710
Epoch 49/150 | Train Loss: 0.0366 | Epoch Time: 1.07s | Spearman@80: 0.7643 | Kendall@80: 0.5608
Epoch 50/150 | Train Loss: 0.0405 | Epoch Time: 1.14s | Spearman@80: 0.7756 | Kendall@80: 0.5741
Epoch 51/150 | Train Loss: 0.0358 | Epoch Time: 1.08s | Spearman@80: 0.7691 | Kendall@80: 0.5646
Epoch 52/150 | Train Loss: 0.0401 | Epoch Time: 0.99s | Spearman@80: 0.7623 | Kendall@80: 0.5602
Epoch 53/150 | Train Loss: 0.0459 | Epoch Time: 0.99s | Spearman@80: 0.7886 | Kendall@80: 0.5843
Epoch 54/150 | Train Loss: 0.0403 | Epoch Time: 0.99s | Spearman@80: 0.7589 | Kendall@80: 0.5532
Epoch 55/150 | Train Loss: 0.0374 | Epoch Time: 0.99s | Spearman@80: 0.7473 | Kendall@80: 0.5450
Epoch 56/150 | Train Loss: 0.0369 | Epoch Time: 0.99s | Spearman@80: 0.7714 | Kendall@80: 0.5678
Epoch 57/150 | Train Loss: 0.0396 | Epoch Time: 1.02s | Spearman@80: 0.6990 | Kendall@80: 0.5076
Epoch 58/150 | Train Loss: 0.0401 | Epoch Time: 1.01s | Spearman@80: 0.7775 | Kendall@80: 0.5748
Epoch 59/150 | Train Loss: 0.0379 | Epoch Time: 1.00s | Spearman@80: 0.6895 | Kendall@80: 0.4981
Epoch 60/150 | Train Loss: 0.0361 | Epoch Time: 0.99s | Spearman@80: 0.7538 | Kendall@80: 0.5469
Epoch 61/150 | Train Loss: 0.0360 | Epoch Time: 1.04s | Spearman@80: 0.7526 | Kendall@80: 0.5494
Epoch 62/150 | Train Loss: 0.0351 | Epoch Time: 1.00s | Spearman@80: 0.6649 | Kendall@80: 0.4740
Epoch 63/150 | Train Loss: 0.0340 | Epoch Time: 1.02s | Spearman@80: 0.7223 | Kendall@80: 0.5215
Epoch 64/150 | Train Loss: 0.0324 | Epoch Time: 1.01s | Spearman@80: 0.7510 | Kendall@80: 0.5399
Epoch 65/150 | Train Loss: 0.0343 | Epoch Time: 0.99s | Spearman@80: 0.6102 | Kendall@80: 0.4284
Epoch 66/150 | Train Loss: 0.0335 | Epoch Time: 0.88s | Spearman@80: 0.7387 | Kendall@80: 0.5304
Epoch 67/150 | Train Loss: 0.0328 | Epoch Time: 0.85s | Spearman@80: 0.6992 | Kendall@80: 0.5013
Epoch 68/150 | Train Loss: 0.0340 | Epoch Time: 0.82s | Spearman@80: 0.6241 | Kendall@80: 0.4417
Epoch 69/150 | Train Loss: 0.0364 | Epoch Time: 0.83s | Spearman@80: 0.7556 | Kendall@80: 0.5577
Epoch 70/150 | Train Loss: 0.0413 | Epoch Time: 0.84s | Spearman@80: 0.7353 | Kendall@80: 0.5342
Epoch 71/150 | Train Loss: 0.0375 | Epoch Time: 0.83s | Spearman@80: 0.7428 | Kendall@80: 0.5355
Epoch 72/150 | Train Loss: 0.0340 | Epoch Time: 0.82s | Spearman@80: 0.7614 | Kendall@80: 0.5634
Epoch 73/150 | Train Loss: 0.0419 | Epoch Time: 0.84s | Spearman@80: 0.7418 | Kendall@80: 0.5406
Epoch 74/150 | Train Loss: 0.0328 | Epoch Time: 0.86s | Spearman@80: 0.7217 | Kendall@80: 0.5196
Epoch 75/150 | Train Loss: 0.0342 | Epoch Time: 0.84s | Spearman@80: 0.7127 | Kendall@80: 0.5146
Epoch 76/150 | Train Loss: 0.0377 | Epoch Time: 0.85s | Spearman@80: 0.6989 | Kendall@80: 0.5025
Epoch 77/150 | Train Loss: 0.0273 | Epoch Time: 0.86s | Spearman@80: 0.6474 | Kendall@80: 0.4544
Epoch 78/150 | Train Loss: 0.0324 | Epoch Time: 0.85s | Spearman@80: 0.7079 | Kendall@80: 0.5013
Epoch 79/150 | Train Loss: 0.0350 | Epoch Time: 0.89s | Spearman@80: 0.7407 | Kendall@80: 0.5425
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 0.83s | Spearman@80: 0.7378 | Kendall@80: 0.5482
Epoch 81/150 | Train Loss: 0.0348 | Epoch Time: 0.84s | Spearman@80: 0.7246 | Kendall@80: 0.5285
Epoch 82/150 | Train Loss: 0.0369 | Epoch Time: 0.83s | Spearman@80: 0.7045 | Kendall@80: 0.5127
Epoch 83/150 | Train Loss: 0.0327 | Epoch Time: 0.90s | Spearman@80: 0.7444 | Kendall@80: 0.5469
Epoch 84/150 | Train Loss: 0.0277 | Epoch Time: 1.05s | Spearman@80: 0.6881 | Kendall@80: 0.4987
Epoch 85/150 | Train Loss: 0.0323 | Epoch Time: 1.03s | Spearman@80: 0.6530 | Kendall@80: 0.4664
Epoch 86/150 | Train Loss: 0.0284 | Epoch Time: 1.01s | Spearman@80: 0.6736 | Kendall@80: 0.4829
Epoch 87/150 | Train Loss: 0.0344 | Epoch Time: 1.00s | Spearman@80: 0.7088 | Kendall@80: 0.5152
Epoch 88/150 | Train Loss: 0.0332 | Epoch Time: 1.03s | Spearman@80: 0.6693 | Kendall@80: 0.4829
Epoch 89/150 | Train Loss: 0.0303 | Epoch Time: 1.01s | Spearman@80: 0.7227 | Kendall@80: 0.5247
Epoch 90/150 | Train Loss: 0.0315 | Epoch Time: 0.99s | Spearman@80: 0.7100 | Kendall@80: 0.5152
Epoch 91/150 | Train Loss: 0.0308 | Epoch Time: 1.00s | Spearman@80: 0.7029 | Kendall@80: 0.5013
Epoch 92/150 | Train Loss: 0.0320 | Epoch Time: 0.99s | Spearman@80: 0.7119 | Kendall@80: 0.5190
Epoch 93/150 | Train Loss: 0.0299 | Epoch Time: 0.99s | Spearman@80: 0.7067 | Kendall@80: 0.5146
Epoch 94/150 | Train Loss: 0.0274 | Epoch Time: 1.00s | Spearman@80: 0.7344 | Kendall@80: 0.5444
Epoch 95/150 | Train Loss: 0.0324 | Epoch Time: 1.01s | Spearman@80: 0.6244 | Kendall@80: 0.4518
Epoch 96/150 | Train Loss: 0.0281 | Epoch Time: 0.99s | Spearman@80: 0.7169 | Kendall@80: 0.5203
Epoch 97/150 | Train Loss: 0.0301 | Epoch Time: 1.01s | Spearman@80: 0.6444 | Kendall@80: 0.4664
Epoch 98/150 | Train Loss: 0.0252 | Epoch Time: 1.01s | Spearman@80: 0.7115 | Kendall@80: 0.5158
Epoch 99/150 | Train Loss: 0.0306 | Epoch Time: 0.99s | Spearman@80: 0.6963 | Kendall@80: 0.5032
Epoch 100/150 | Train Loss: 0.0275 | Epoch Time: 0.99s | Spearman@80: 0.7094 | Kendall@80: 0.5190
Epoch 101/150 | Train Loss: 0.0297 | Epoch Time: 1.00s | Spearman@80: 0.7201 | Kendall@80: 0.5215
Epoch 102/150 | Train Loss: 0.0321 | Epoch Time: 0.99s | Spearman@80: 0.7078 | Kendall@80: 0.5146
Epoch 103/150 | Train Loss: 0.0243 | Epoch Time: 0.98s | Spearman@80: 0.6915 | Kendall@80: 0.5000
Epoch 104/150 | Train Loss: 0.0274 | Epoch Time: 0.98s | Spearman@80: 0.6841 | Kendall@80: 0.4930
Epoch 105/150 | Train Loss: 0.0275 | Epoch Time: 0.98s | Spearman@80: 0.6686 | Kendall@80: 0.4797
Epoch 106/150 | Train Loss: 0.0258 | Epoch Time: 0.99s | Spearman@80: 0.7136 | Kendall@80: 0.5171
Epoch 107/150 | Train Loss: 0.0288 | Epoch Time: 0.99s | Spearman@80: 0.6217 | Kendall@80: 0.4430
Epoch 108/150 | Train Loss: 0.0241 | Epoch Time: 1.00s | Spearman@80: 0.6343 | Kendall@80: 0.4537
Epoch 109/150 | Train Loss: 0.0233 | Epoch Time: 0.97s | Spearman@80: 0.6457 | Kendall@80: 0.4696
