Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  56.39956712722778  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 1.03s | Spearman@80: 0.4940 | Kendall@80: 0.3545
Epoch 66/150 | Train Loss: 0.0272 | Epoch Time: 0.76s | Spearman@80: 0.9174 | Kendall@80: 0.7787
Epoch 67/150 | Train Loss: 0.0304 | Epoch Time: 0.76s | Spearman@80: 0.9234 | Kendall@80: 0.7730
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.76s | Spearman@80: 0.9004 | Kendall@80: 0.7631
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 0.76s | Spearman@80: 0.9366 | Kendall@80: 0.7978
Epoch 70/150 | Train Loss: 0.0326 | Epoch Time: 0.76s | Spearman@80: 0.9196 | Kendall@80: 0.7749
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.75s | Spearman@80: 0.9172 | Kendall@80: 0.7732
Epoch 72/150 | Train Loss: 0.0355 | Epoch Time: 0.75s | Spearman@80: 0.8834 | Kendall@80: 0.7185
Epoch 73/150 | Train Loss: 0.0320 | Epoch Time: 0.75s | Spearman@80: 0.9250 | Kendall@80: 0.7749
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 0.75s | Spearman@80: 0.9103 | Kendall@80: 0.7654
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.75s | Spearman@80: 0.9308 | Kendall@80: 0.7864
Epoch 76/150 | Train Loss: 0.0294 | Epoch Time: 0.75s | Spearman@80: 0.9266 | Kendall@80: 0.7851
Epoch 77/150 | Train Loss: 0.0264 | Epoch Time: 0.75s | Spearman@80: 0.9215 | Kendall@80: 0.7870
Epoch 78/150 | Train Loss: 0.0233 | Epoch Time: 0.75s | Spearman@80: 0.9266 | Kendall@80: 0.7883
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 0.75s | Spearman@80: 0.9238 | Kendall@80: 0.7904
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.75s | Spearman@80: 0.9215 | Kendall@80: 0.7851
Epoch 81/150 | Train Loss: 0.0218 | Epoch Time: 0.75s | Spearman@80: 0.9249 | Kendall@80: 0.7933
Epoch 82/150 | Train Loss: 0.0269 | Epoch Time: 0.75s | Spearman@80: 0.9276 | Kendall@80: 0.7927
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.75s | Spearman@80: 0.9143 | Kendall@80: 0.7756
Epoch 84/150 | Train Loss: 0.0269 | Epoch Time: 0.75s | Spearman@80: 0.9219 | Kendall@80: 0.7777
Epoch 85/150 | Train Loss: 0.0277 | Epoch Time: 0.75s | Spearman@80: 0.9103 | Kendall@80: 0.7699
Epoch 86/150 | Train Loss: 0.0276 | Epoch Time: 0.75s | Spearman@80: 0.9250 | Kendall@80: 0.7739
Epoch 87/150 | Train Loss: 0.0338 | Epoch Time: 0.75s | Spearman@80: 0.9167 | Kendall@80: 0.7783
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 0.74s | Spearman@80: 0.9306 | Kendall@80: 0.7929
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.75s | Spearman@80: 0.9310 | Kendall@80: 0.7971
Epoch 90/150 | Train Loss: 0.0246 | Epoch Time: 0.75s | Spearman@80: 0.9259 | Kendall@80: 0.7965
Epoch 91/150 | Train Loss: 0.0281 | Epoch Time: 0.75s | Spearman@80: 0.9124 | Kendall@80: 0.7781
Epoch 92/150 | Train Loss: 0.0316 | Epoch Time: 0.70s | Spearman@80: 0.9207 | Kendall@80: 0.7859
Epoch 93/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9207 | Kendall@80: 0.7908
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.9206 | Kendall@80: 0.7902
Epoch 95/150 | Train Loss: 0.0260 | Epoch Time: 0.66s | Spearman@80: 0.9219 | Kendall@80: 0.7872
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.66s | Spearman@80: 0.9237 | Kendall@80: 0.7914
Epoch 97/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.9207 | Kendall@80: 0.7870
Epoch 98/150 | Train Loss: 0.0195 | Epoch Time: 0.66s | Spearman@80: 0.9265 | Kendall@80: 0.7946
Epoch 99/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.9285 | Kendall@80: 0.7954
Epoch 100/150 | Train Loss: 0.0269 | Epoch Time: 0.66s | Spearman@80: 0.9260 | Kendall@80: 0.7942
Epoch 101/150 | Train Loss: 0.0261 | Epoch Time: 0.66s | Spearman@80: 0.9224 | Kendall@80: 0.7832
Epoch 102/150 | Train Loss: 0.0260 | Epoch Time: 0.66s | Spearman@80: 0.9248 | Kendall@80: 0.7819
Epoch 103/150 | Train Loss: 0.0236 | Epoch Time: 0.66s | Spearman@80: 0.9244 | Kendall@80: 0.7897
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.9155 | Kendall@80: 0.7838
Epoch 105/150 | Train Loss: 0.0269 | Epoch Time: 0.66s | Spearman@80: 0.9246 | Kendall@80: 0.7866
Epoch 106/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.9236 | Kendall@80: 0.7845
Epoch 107/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9189 | Kendall@80: 0.7781
Epoch 108/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.9179 | Kendall@80: 0.7768
Epoch 109/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.9137 | Kendall@80: 0.7768
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.9204 | Kendall@80: 0.7832
Epoch 111/150 | Train Loss: 0.0226 | Epoch Time: 0.64s | Spearman@80: 0.9150 | Kendall@80: 0.7794
Epoch 112/150 | Train Loss: 0.0244 | Epoch Time: 0.65s | Spearman@80: 0.9158 | Kendall@80: 0.7794
Epoch 113/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.9165 | Kendall@80: 0.7756
Epoch 114/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.9210 | Kendall@80: 0.7870
Epoch 115/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.9194 | Kendall@80: 0.7813
Epoch 116/150 | Train Loss: 0.0212 | Epoch Time: 0.66s | Spearman@80: 0.9180 | Kendall@80: 0.7813
Epoch 117/150 | Train Loss: 0.0234 | Epoch Time: 0.65s | Spearman@80: 0.9150 | Kendall@80: 0.7789
Epoch 118/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.9149 | Kendall@80: 0.7800
Epoch 119/150 | Train Loss: 0.0238 | Epoch Time: 0.68s | Spearman@80: 0.9147 | Kendall@80: 0.7720
Epoch 120/150 | Train Loss: 0.0192 | Epoch Time: 0.75s | Spearman@80: 0.9126 | Kendall@80: 0.7764
Epoch 121/150 | Train Loss: 0.0179 | Epoch Time: 0.75s | Spearman@80: 0.9146 | Kendall@80: 0.7758
Epoch 122/150 | Train Loss: 0.0215 | Epoch Time: 0.75s | Spearman@80: 0.9197 | Kendall@80: 0.7800
Epoch 123/150 | Train Loss: 0.0211 | Epoch Time: 0.75s | Spearman@80: 0.9188 | Kendall@80: 0.7838
Epoch 124/150 | Train Loss: 0.0271 | Epoch Time: 0.75s | Spearman@80: 0.9135 | Kendall@80: 0.7800
Epoch 125/150 | Train Loss: 0.0188 | Epoch Time: 0.75s | Spearman@80: 0.9133 | Kendall@80: 0.7777
Epoch 126/150 | Train Loss: 0.0208 | Epoch Time: 0.75s | Spearman@80: 0.9161 | Kendall@80: 0.7857
Epoch 127/150 | Train Loss: 0.0219 | Epoch Time: 0.75s | Spearman@80: 0.9147 | Kendall@80: 0.7857
Epoch 128/150 | Train Loss: 0.0197 | Epoch Time: 0.75s | Spearman@80: 0.9195 | Kendall@80: 0.7908
Epoch 129/150 | Train Loss: 0.0198 | Epoch Time: 0.75s | Spearman@80: 0.9218 | Kendall@80: 0.7921
Epoch 130/150 | Train Loss: 0.0192 | Epoch Time: 0.75s | Spearman@80: 0.9208 | Kendall@80: 0.7910
Epoch 131/150 | Train Loss: 0.0229 | Epoch Time: 0.75s | Spearman@80: 0.9174 | Kendall@80: 0.7891
Epoch 132/150 | Train Loss: 0.0197 | Epoch Time: 0.75s | Spearman@80: 0.9151 | Kendall@80: 0.7851
Epoch 133/150 | Train Loss: 0.0214 | Epoch Time: 0.75s | Spearman@80: 0.9147 | Kendall@80: 0.7832
Epoch 134/150 | Train Loss: 0.0182 | Epoch Time: 0.75s | Spearman@80: 0.9153 | Kendall@80: 0.7857
Epoch 135/150 | Train Loss: 0.0184 | Epoch Time: 0.75s | Spearman@80: 0.9153 | Kendall@80: 0.7853
Epoch 136/150 | Train Loss: 0.0232 | Epoch Time: 0.75s | Spearman@80: 0.9153 | Kendall@80: 0.7853
Epoch 137/150 | Train Loss: 0.0216 | Epoch Time: 0.75s | Spearman@80: 0.9153 | Kendall@80: 0.7853
Epoch 138/150 | Train Loss: 0.0170 | Epoch Time: 0.75s | Spearman@80: 0.9151 | Kendall@80: 0.7859
Epoch 139/150 | Train Loss: 0.0183 | Epoch Time: 0.75s | Spearman@80: 0.9148 | Kendall@80: 0.7851
Epoch 140/150 | Train Loss: 0.0172 | Epoch Time: 0.75s | Spearman@80: 0.9153 | Kendall@80: 0.7853
Epoch 141/150 | Train Loss: 0.0163 | Epoch Time: 0.75s | Spearman@80: 0.9159 | Kendall@80: 0.7864
Epoch 142/150 | Train Loss: 0.0184 | Epoch Time: 0.75s | Spearman@80: 0.9159 | Kendall@80: 0.7864
Epoch 143/150 | Train Loss: 0.0201 | Epoch Time: 0.74s | Spearman@80: 0.9145 | Kendall@80: 0.7851
Epoch 144/150 | Train Loss: 0.0213 | Epoch Time: 0.75s | Spearman@80: 0.9145 | Kendall@80: 0.7851
Epoch 145/150 | Train Loss: 0.0184 | Epoch Time: 0.76s | Spearman@80: 0.9136 | Kendall@80: 0.7827
Epoch 146/150 | Train Loss: 0.0176 | Epoch Time: 0.75s | Spearman@80: 0.9136 | Kendall@80: 0.7832
Epoch 147/150 | Train Loss: 0.0213 | Epoch Time: 2.23s | Spearman@15496: 0.9221 | Kendall@15496: 0.7753
Epoch 148/150 | Train Loss: 0.0203 | Epoch Time: 1.99s | Spearman@15496: 0.9221 | Kendall@15496: 0.7751
Epoch 149/150 | Train Loss: 0.0204 | Epoch Time: 1.99s | Spearman@15496: 0.9220 | Kendall@15496: 0.7752
Epoch 150/150 | Train Loss: 0.0206 | Epoch Time: 2.00s | Spearman@15496: 0.9220 | Kendall@15496: 0.7754
Sample Count: 128, Spearman: 0.922034120778597, Kendall: 0.775251937300478
{64: (0.931082737427156, 0.7792313233747579),
 128: (0.922034120778597, 0.775251937300478)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.34s | Spearman@80: 0.4563 | Kendall@80: 0.3188
Epoch 2/150 | Train Loss: 0.0804 | Epoch Time: 0.34s | Spearman@80: 0.5088 | Kendall@80: 0.3626
Epoch 3/150 | Train Loss: 0.0662 | Epoch Time: 0.34s | Spearman@80: 0.8152 | Kendall@80: 0.6453
Epoch 4/150 | Train Loss: 0.0494 | Epoch Time: 0.33s | Spearman@80: 0.8326 | Kendall@80: 0.6572
Epoch 5/150 | Train Loss: 0.0363 | Epoch Time: 0.32s | Spearman@80: 0.8307 | Kendall@80: 0.6622
Epoch 6/150 | Train Loss: 0.0434 | Epoch Time: 0.32s | Spearman@80: 0.8112 | Kendall@80: 0.6295
Epoch 7/150 | Train Loss: 0.0293 | Epoch Time: 0.33s | Spearman@80: 0.8478 | Kendall@80: 0.6821
Epoch 8/150 | Train Loss: 0.0356 | Epoch Time: 0.33s | Spearman@80: 0.8581 | Kendall@80: 0.6992
Epoch 9/150 | Train Loss: 0.0343 | Epoch Time: 0.33s | Spearman@80: 0.8615 | Kendall@80: 0.7011
Epoch 10/150 | Train Loss: 0.0317 | Epoch Time: 0.33s | Spearman@80: 0.8668 | Kendall@80: 0.7047
Epoch 11/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.8468 | Kendall@80: 0.6806
Epoch 12/150 | Train Loss: 0.0320 | Epoch Time: 0.33s | Spearman@80: 0.8585 | Kendall@80: 0.7053
Epoch 13/150 | Train Loss: 0.0348 | Epoch Time: 0.33s | Spearman@80: 0.8664 | Kendall@80: 0.7049
Epoch 14/150 | Train Loss: 0.0293 | Epoch Time: 0.33s | Spearman@80: 0.8343 | Kendall@80: 0.6743
Epoch 15/150 | Train Loss: 0.0333 | Epoch Time: 0.34s | Spearman@80: 0.8389 | Kendall@80: 0.6831
Epoch 16/150 | Train Loss: 0.0293 | Epoch Time: 0.33s | Spearman@80: 0.8617 | Kendall@80: 0.7119
Epoch 17/150 | Train Loss: 0.0268 | Epoch Time: 0.33s | Spearman@80: 0.8550 | Kendall@80: 0.7043
Epoch 18/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.8649 | Kendall@80: 0.7170
Epoch 19/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.8561 | Kendall@80: 0.6876
Epoch 20/150 | Train Loss: 0.0296 | Epoch Time: 0.33s | Spearman@80: 0.8898 | Kendall@80: 0.7429
Epoch 21/150 | Train Loss: 0.0251 | Epoch Time: 0.34s | Spearman@80: 0.8540 | Kendall@80: 0.6895
Epoch 22/150 | Train Loss: 0.0288 | Epoch Time: 0.33s | Spearman@80: 0.8822 | Kendall@80: 0.7332
Epoch 23/150 | Train Loss: 0.0413 | Epoch Time: 0.33s | Spearman@80: 0.8852 | Kendall@80: 0.7338
Epoch 24/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.8718 | Kendall@80: 0.7233
Epoch 25/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.8681 | Kendall@80: 0.7157
Epoch 26/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.8710 | Kendall@80: 0.7117
Epoch 27/150 | Train Loss: 0.0276 | Epoch Time: 0.33s | Spearman@80: 0.8661 | Kendall@80: 0.7024
Epoch 28/150 | Train Loss: 0.0208 | Epoch Time: 0.33s | Spearman@80: 0.8814 | Kendall@80: 0.7271
Epoch 29/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8621 | Kendall@80: 0.7015
Epoch 30/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.8893 | Kendall@80: 0.7398
Epoch 31/150 | Train Loss: 0.0306 | Epoch Time: 0.33s | Spearman@80: 0.8718 | Kendall@80: 0.7125
Epoch 32/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8901 | Kendall@80: 0.7353
Epoch 33/150 | Train Loss: 0.0312 | Epoch Time: 0.33s | Spearman@80: 0.8775 | Kendall@80: 0.7155
Epoch 34/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.8901 | Kendall@80: 0.7300
Epoch 35/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.8760 | Kendall@80: 0.7182
Epoch 36/150 | Train Loss: 0.0254 | Epoch Time: 0.33s | Spearman@80: 0.8708 | Kendall@80: 0.7155
Epoch 37/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.8781 | Kendall@80: 0.7243
Epoch 38/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.8587 | Kendall@80: 0.6865
Epoch 39/150 | Train Loss: 0.0245 | Epoch Time: 0.33s | Spearman@80: 0.8801 | Kendall@80: 0.7188
Epoch 40/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.8641 | Kendall@80: 0.6897
Epoch 41/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.8687 | Kendall@80: 0.7081
Epoch 42/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.8801 | Kendall@80: 0.7237
Epoch 43/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.8749 | Kendall@80: 0.7193
Epoch 44/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.8855 | Kendall@80: 0.7417
Epoch 45/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.8802 | Kendall@80: 0.7252
Epoch 46/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.8924 | Kendall@80: 0.7442
Epoch 47/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.8913 | Kendall@80: 0.7328
Epoch 48/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.8689 | Kendall@80: 0.7072
Epoch 49/150 | Train Loss: 0.0256 | Epoch Time: 0.33s | Spearman@80: 0.8853 | Kendall@80: 0.7294
Epoch 50/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.8722 | Kendall@80: 0.7191
Epoch 51/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8711 | Kendall@80: 0.7205
Epoch 52/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.8677 | Kendall@80: 0.7081
Epoch 53/150 | Train Loss: 0.0287 | Epoch Time: 0.33s | Spearman@80: 0.8861 | Kendall@80: 0.7362
Epoch 54/150 | Train Loss: 0.0392 | Epoch Time: 0.33s | Spearman@80: 0.8896 | Kendall@80: 0.7368
Epoch 55/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.8396 | Kendall@80: 0.6694
Epoch 56/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.8908 | Kendall@80: 0.7429
Epoch 57/150 | Train Loss: 0.0166 | Epoch Time: 0.34s | Spearman@80: 0.8690 | Kendall@80: 0.7068
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.8740 | Kendall@80: 0.7167
Epoch 59/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.8869 | Kendall@80: 0.7288
Epoch 60/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.8505 | Kendall@80: 0.6857
Epoch 61/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.8866 | Kendall@80: 0.7334
Epoch 62/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.8793 | Kendall@80: 0.7228
Epoch 63/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8690 | Kendall@80: 0.7178
Epoch 64/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.8666 | Kendall@80: 0.7155
Epoch 65/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.8490 | Kendall@80: 0.6865
Epoch 66/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.8682 | Kendall@80: 0.7106
Epoch 67/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.8699 | Kendall@80: 0.7132
Epoch 68/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.8709 | Kendall@80: 0.7144
Epoch 69/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.8689 | Kendall@80: 0.7161
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.8431 | Kendall@80: 0.6768
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.8706 | Kendall@80: 0.7182
Epoch 72/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8448 | Kendall@80: 0.6922
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.8892 | Kendall@80: 0.7449
Epoch 74/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.8130 | Kendall@80: 0.6529
Epoch 75/150 | Train Loss: 0.0184 | Epoch Time: 0.38s | Spearman@80: 0.8799 | Kendall@80: 0.7328
Epoch 76/150 | Train Loss: 0.0242 | Epoch Time: 0.38s | Spearman@80: 0.8736 | Kendall@80: 0.7227
Epoch 77/150 | Train Loss: 0.0193 | Epoch Time: 0.37s | Spearman@80: 0.8718 | Kendall@80: 0.7226
Epoch 78/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.8876 | Kendall@80: 0.7459
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.8712 | Kendall@80: 0.7224
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.38s | Spearman@80: 0.8502 | Kendall@80: 0.6954
Epoch 81/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.8633 | Kendall@80: 0.7060
Epoch 82/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.8775 | Kendall@80: 0.7321
Epoch 83/150 | Train Loss: 0.0116 | Epoch Time: 0.38s | Spearman@80: 0.8704 | Kendall@80: 0.7189
Epoch 84/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.8619 | Kendall@80: 0.7129
Epoch 85/150 | Train Loss: 0.0180 | Epoch Time: 0.37s | Spearman@80: 0.8758 | Kendall@80: 0.7271
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.38s | Spearman@80: 0.8778 | Kendall@80: 0.7277
Epoch 87/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.8675 | Kendall@80: 0.7157
Epoch 88/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.8580 | Kendall@80: 0.7030
Epoch 89/150 | Train Loss: 0.0158 | Epoch Time: 0.38s | Spearman@80: 0.8574 | Kendall@80: 0.7003
Epoch 90/150 | Train Loss: 0.0098 | Epoch Time: 0.38s | Spearman@80: 0.8526 | Kendall@80: 0.6960
Epoch 91/150 | Train Loss: 0.0126 | Epoch Time: 0.38s | Spearman@80: 0.8403 | Kendall@80: 0.6802
Epoch 92/150 | Train Loss: 0.0090 | Epoch Time: 0.38s | Spearman@80: 0.8466 | Kendall@80: 0.6865
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.38s | Spearman@80: 0.8561 | Kendall@80: 0.6992
Epoch 94/150 | Train Loss: 0.0083 | Epoch Time: 0.38s | Spearman@80: 0.8617 | Kendall@80: 0.7055
Epoch 95/150 | Train Loss: 0.0097 | Epoch Time: 0.36s | Spearman@80: 0.8731 | Kendall@80: 0.7195
Epoch 96/150 | Train Loss: 0.0177 | Epoch Time: 0.37s | Spearman@80: 0.8700 | Kendall@80: 0.7167
Epoch 97/150 | Train Loss: 0.0103 | Epoch Time: 0.38s | Spearman@80: 0.8424 | Kendall@80: 0.6808
Epoch 98/150 | Train Loss: 0.0154 | Epoch Time: 0.38s | Spearman@80: 0.8285 | Kendall@80: 0.6694
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.8334 | Kendall@80: 0.6789
Epoch 100/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.8327 | Kendall@80: 0.6738
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.36s | Spearman@80: 0.8627 | Kendall@80: 0.7087
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.8499 | Kendall@80: 0.6931
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.37s | Spearman@80: 0.8332 | Kendall@80: 0.6745
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 0.38s | Spearman@80: 0.8498 | Kendall@80: 0.6933
Epoch 105/150 | Train Loss: 0.0068 | Epoch Time: 0.38s | Spearman@80: 0.8536 | Kendall@80: 0.6977
Epoch 106/150 | Train Loss: 0.0109 | Epoch Time: 0.38s | Spearman@80: 0.8492 | Kendall@80: 0.6907
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.38s | Spearman@80: 0.8590 | Kendall@80: 0.7022
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.37s | Spearman@80: 0.8554 | Kendall@80: 0.6986
Epoch 109/150 | Train Loss: 0.0086 | Epoch Time: 0.38s | Spearman@80: 0.8484 | Kendall@80: 0.6967
Epoch 110/150 | Train Loss: 0.0095 | Epoch Time: 0.38s | Spearman@80: 0.8418 | Kendall@80: 0.6844
Epoch 111/150 | Train Loss: 0.0065 | Epoch Time: 0.38s | Spearman@80: 0.8478 | Kendall@80: 0.6941
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.38s | Spearman@80: 0.8595 | Kendall@80: 0.7085
Epoch 113/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.8552 | Kendall@80: 0.7047
Epoch 114/150 | Train Loss: 0.0113 | Epoch Time: 0.38s | Spearman@80: 0.8518 | Kendall@80: 0.7005
Epoch 115/150 | Train Loss: 0.0096 | Epoch Time: 0.37s | Spearman@80: 0.8554 | Kendall@80: 0.7030
Epoch 116/150 | Train Loss: 0.0079 | Epoch Time: 0.38s | Spearman@80: 0.8580 | Kendall@80: 0.7047
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.38s | Spearman@80: 0.8615 | Kendall@80: 0.7106
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 0.37s | Spearman@80: 0.8568 | Kendall@80: 0.7036
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.38s | Spearman@80: 0.8544 | Kendall@80: 0.7024
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.8536 | Kendall@80: 0.6975
Epoch 121/150 | Train Loss: 0.0087 | Epoch Time: 0.38s | Spearman@80: 0.8523 | Kendall@80: 0.7003
Epoch 122/150 | Train Loss: 0.0078 | Epoch Time: 0.38s | Spearman@80: 0.8523 | Kendall@80: 0.7034
Epoch 123/150 | Train Loss: 0.0064 | Epoch Time: 0.38s | Spearman@80: 0.8587 | Kendall@80: 0.7100
Epoch 124/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.8579 | Kendall@80: 0.7074
Epoch 125/150 | Train Loss: 0.0126 | Epoch Time: 0.38s | Spearman@80: 0.8557 | Kendall@80: 0.7032
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.37s | Spearman@80: 0.8546 | Kendall@80: 0.7017
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.38s | Spearman@80: 0.8563 | Kendall@80: 0.7032
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.37s | Spearman@80: 0.8515 | Kendall@80: 0.6979
Epoch 129/150 | Train Loss: 0.0104 | Epoch Time: 0.38s | Spearman@80: 0.8475 | Kendall@80: 0.6939
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.38s | Spearman@80: 0.8445 | Kendall@80: 0.6899
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 0.37s | Spearman@80: 0.8447 | Kendall@80: 0.6920
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.35s | Spearman@80: 0.8427 | Kendall@80: 0.6878
