Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  107.22119379043579  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.7335 | Epoch Time: 3.76s | Spearman@80: 0.1951 | Kendall@80: 0.1432
Epoch 123/150 | Train Loss: 0.0014 | Epoch Time: 0.02s | Spearman@80: 0.3091 | Kendall@80: 0.2148
Epoch 124/150 | Train Loss: 0.0166 | Epoch Time: 0.02s | Spearman@80: 0.3087 | Kendall@80: 0.2128
Epoch 125/150 | Train Loss: 0.0345 | Epoch Time: 0.02s | Spearman@80: 0.2966 | Kendall@80: 0.2083
Epoch 126/150 | Train Loss: 0.0004 | Epoch Time: 0.02s | Spearman@80: 0.3130 | Kendall@80: 0.2187
Epoch 127/150 | Train Loss: 0.0160 | Epoch Time: 0.02s | Spearman@80: 0.3058 | Kendall@80: 0.2141
Epoch 128/150 | Train Loss: 0.0069 | Epoch Time: 0.02s | Spearman@80: 0.2999 | Kendall@80: 0.2102
Epoch 129/150 | Train Loss: 0.0116 | Epoch Time: 0.02s | Spearman@80: 0.3151 | Kendall@80: 0.2148
Epoch 130/150 | Train Loss: 0.0159 | Epoch Time: 0.02s | Spearman@80: 0.3156 | Kendall@80: 0.2180
Epoch 131/150 | Train Loss: 0.0321 | Epoch Time: 0.02s | Spearman@80: 0.3148 | Kendall@80: 0.2167
Epoch 132/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.3261 | Kendall@80: 0.2239
Epoch 133/150 | Train Loss: 0.0050 | Epoch Time: 0.02s | Spearman@80: 0.3232 | Kendall@80: 0.2219
Epoch 134/150 | Train Loss: 0.0177 | Epoch Time: 0.02s | Spearman@80: 0.3219 | Kendall@80: 0.2239
Epoch 135/150 | Train Loss: 0.0069 | Epoch Time: 0.02s | Spearman@80: 0.3158 | Kendall@80: 0.2187
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.02s | Spearman@80: 0.3101 | Kendall@80: 0.2174
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3208 | Kendall@80: 0.2245
Epoch 138/150 | Train Loss: 0.0050 | Epoch Time: 0.02s | Spearman@80: 0.3171 | Kendall@80: 0.2200
Epoch 139/150 | Train Loss: 0.0022 | Epoch Time: 0.02s | Spearman@80: 0.3147 | Kendall@80: 0.2174
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.02s | Spearman@80: 0.3116 | Kendall@80: 0.2167
Epoch 141/150 | Train Loss: 0.0192 | Epoch Time: 0.02s | Spearman@80: 0.3118 | Kendall@80: 0.2148
Epoch 142/150 | Train Loss: 0.0160 | Epoch Time: 0.02s | Spearman@80: 0.3025 | Kendall@80: 0.2128
Epoch 143/150 | Train Loss: 0.0326 | Epoch Time: 0.02s | Spearman@80: 0.3056 | Kendall@80: 0.2115
Epoch 144/150 | Train Loss: 0.0484 | Epoch Time: 0.02s | Spearman@80: 0.3014 | Kendall@80: 0.2063
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.02s | Spearman@80: 0.3085 | Kendall@80: 0.2148
Epoch 146/150 | Train Loss: 0.0101 | Epoch Time: 0.02s | Spearman@80: 0.3150 | Kendall@80: 0.2200
Epoch 147/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@15608: 0.2605 | Kendall@15608: 0.1782
Epoch 148/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@15608: 0.2573 | Kendall@15608: 0.1760
Epoch 149/150 | Train Loss: 0.0142 | Epoch Time: 0.12s | Spearman@15608: 0.2583 | Kendall@15608: 0.1769
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@15608: 0.2613 | Kendall@15608: 0.1789
Sample Count: 16, Spearman: 0.2593346559912241, Kendall: 0.17751447482686505
{4: (-0.03563522703875898, -0.024159415655450354),
 8: (0.1929018258189002, 0.13244630036266208),
 12: (0.3147185726272077, 0.21754061310972952),
 16: (0.2593346559912241, 0.17751447482686505)}
Epoch 1/150 | Train Loss: 0.3253 | Epoch Time: 0.02s | Spearman@80: -0.1250 | Kendall@80: -0.0740
Epoch 2/150 | Train Loss: 0.1661 | Epoch Time: 0.02s | Spearman@80: 0.0994 | Kendall@80: 0.0740
Epoch 3/150 | Train Loss: 0.1599 | Epoch Time: 0.02s | Spearman@80: 0.1739 | Kendall@80: 0.1259
Epoch 4/150 | Train Loss: 0.1346 | Epoch Time: 0.02s | Spearman@80: 0.3142 | Kendall@80: 0.2071
Epoch 5/150 | Train Loss: 0.1657 | Epoch Time: 0.03s | Spearman@80: 0.3090 | Kendall@80: 0.1999
Epoch 6/150 | Train Loss: 0.0986 | Epoch Time: 0.03s | Spearman@80: 0.2255 | Kendall@80: 0.1525
Epoch 7/150 | Train Loss: 0.0795 | Epoch Time: 0.03s | Spearman@80: 0.2026 | Kendall@80: 0.1383
Epoch 8/150 | Train Loss: 0.0897 | Epoch Time: 0.02s | Spearman@80: 0.2421 | Kendall@80: 0.1629
Epoch 9/150 | Train Loss: 0.0934 | Epoch Time: 0.03s | Spearman@80: 0.3325 | Kendall@80: 0.2220
Epoch 10/150 | Train Loss: 0.0387 | Epoch Time: 0.03s | Spearman@80: 0.4073 | Kendall@80: 0.2798
Epoch 11/150 | Train Loss: 0.0778 | Epoch Time: 0.03s | Spearman@80: 0.4833 | Kendall@80: 0.3291
Epoch 12/150 | Train Loss: 0.0471 | Epoch Time: 0.03s | Spearman@80: 0.4966 | Kendall@80: 0.3369
Epoch 13/150 | Train Loss: 0.0878 | Epoch Time: 0.03s | Spearman@80: 0.5037 | Kendall@80: 0.3421
Epoch 14/150 | Train Loss: 0.0347 | Epoch Time: 0.02s | Spearman@80: 0.5132 | Kendall@80: 0.3505
Epoch 15/150 | Train Loss: 0.0695 | Epoch Time: 0.02s | Spearman@80: 0.4687 | Kendall@80: 0.3090
Epoch 16/150 | Train Loss: 0.0497 | Epoch Time: 0.03s | Spearman@80: 0.4753 | Kendall@80: 0.3168
Epoch 17/150 | Train Loss: 0.0505 | Epoch Time: 0.03s | Spearman@80: 0.4383 | Kendall@80: 0.2947
Epoch 18/150 | Train Loss: 0.0280 | Epoch Time: 0.03s | Spearman@80: 0.4350 | Kendall@80: 0.2869
Epoch 19/150 | Train Loss: 0.0448 | Epoch Time: 0.03s | Spearman@80: 0.3903 | Kendall@80: 0.2635
Epoch 20/150 | Train Loss: 0.0704 | Epoch Time: 0.03s | Spearman@80: 0.3933 | Kendall@80: 0.2642
Epoch 21/150 | Train Loss: 0.0546 | Epoch Time: 0.03s | Spearman@80: 0.4155 | Kendall@80: 0.2830
Epoch 22/150 | Train Loss: 0.0884 | Epoch Time: 0.03s | Spearman@80: 0.3705 | Kendall@80: 0.2558
Epoch 23/150 | Train Loss: 0.0877 | Epoch Time: 0.03s | Spearman@80: 0.4014 | Kendall@80: 0.2746
Epoch 24/150 | Train Loss: 0.0479 | Epoch Time: 0.03s | Spearman@80: 0.4113 | Kendall@80: 0.2824
Epoch 25/150 | Train Loss: 0.0412 | Epoch Time: 0.03s | Spearman@80: 0.4581 | Kendall@80: 0.3122
Epoch 26/150 | Train Loss: 0.0460 | Epoch Time: 0.03s | Spearman@80: 0.4630 | Kendall@80: 0.3181
Epoch 27/150 | Train Loss: 0.0420 | Epoch Time: 0.03s | Spearman@80: 0.4495 | Kendall@80: 0.3116
Epoch 28/150 | Train Loss: 0.0488 | Epoch Time: 0.02s | Spearman@80: 0.3777 | Kendall@80: 0.2648
Epoch 29/150 | Train Loss: 0.0674 | Epoch Time: 0.03s | Spearman@80: 0.3226 | Kendall@80: 0.2311
Epoch 30/150 | Train Loss: 0.0475 | Epoch Time: 0.03s | Spearman@80: 0.2729 | Kendall@80: 0.1947
Epoch 31/150 | Train Loss: 0.0680 | Epoch Time: 0.03s | Spearman@80: 0.1988 | Kendall@80: 0.1461
Epoch 32/150 | Train Loss: 0.0886 | Epoch Time: 0.03s | Spearman@80: 0.1588 | Kendall@80: 0.1117
Epoch 33/150 | Train Loss: 0.1129 | Epoch Time: 0.03s | Spearman@80: 0.1837 | Kendall@80: 0.1240
Epoch 34/150 | Train Loss: 0.0519 | Epoch Time: 0.03s | Spearman@80: 0.2448 | Kendall@80: 0.1616
Epoch 35/150 | Train Loss: 0.0434 | Epoch Time: 0.03s | Spearman@80: 0.3120 | Kendall@80: 0.2103
Epoch 36/150 | Train Loss: 0.0466 | Epoch Time: 0.03s | Spearman@80: 0.2486 | Kendall@80: 0.1675
Epoch 37/150 | Train Loss: 0.0309 | Epoch Time: 0.03s | Spearman@80: 0.1560 | Kendall@80: 0.0993
Epoch 38/150 | Train Loss: 0.0264 | Epoch Time: 0.03s | Spearman@80: 0.1232 | Kendall@80: 0.0857
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.03s | Spearman@80: 0.1672 | Kendall@80: 0.1194
Epoch 40/150 | Train Loss: 0.0271 | Epoch Time: 0.03s | Spearman@80: 0.2357 | Kendall@80: 0.1610
Epoch 41/150 | Train Loss: 0.0395 | Epoch Time: 0.03s | Spearman@80: 0.3128 | Kendall@80: 0.2116
Epoch 42/150 | Train Loss: 0.0599 | Epoch Time: 0.03s | Spearman@80: 0.4349 | Kendall@80: 0.2947
Epoch 43/150 | Train Loss: 0.0223 | Epoch Time: 0.03s | Spearman@80: 0.4859 | Kendall@80: 0.3356
Epoch 44/150 | Train Loss: 0.0281 | Epoch Time: 0.03s | Spearman@80: 0.4880 | Kendall@80: 0.3356
Epoch 45/150 | Train Loss: 0.0136 | Epoch Time: 0.03s | Spearman@80: 0.4799 | Kendall@80: 0.3311
Epoch 46/150 | Train Loss: 0.0326 | Epoch Time: 0.02s | Spearman@80: 0.4640 | Kendall@80: 0.3207
Epoch 47/150 | Train Loss: 0.0786 | Epoch Time: 0.02s | Spearman@80: 0.3656 | Kendall@80: 0.2493
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.02s | Spearman@80: 0.2632 | Kendall@80: 0.1792
Epoch 49/150 | Train Loss: 0.0326 | Epoch Time: 0.03s | Spearman@80: 0.1630 | Kendall@80: 0.1078
Epoch 50/150 | Train Loss: 0.0656 | Epoch Time: 0.03s | Spearman@80: 0.1536 | Kendall@80: 0.1019
Epoch 51/150 | Train Loss: 0.0582 | Epoch Time: 0.03s | Spearman@80: 0.2282 | Kendall@80: 0.1487
Epoch 52/150 | Train Loss: 0.0308 | Epoch Time: 0.03s | Spearman@80: 0.3104 | Kendall@80: 0.2051
Epoch 53/150 | Train Loss: 0.0291 | Epoch Time: 0.03s | Spearman@80: 0.3863 | Kendall@80: 0.2655
Epoch 54/150 | Train Loss: 0.0377 | Epoch Time: 0.03s | Spearman@80: 0.4129 | Kendall@80: 0.2830
Epoch 55/150 | Train Loss: 0.0317 | Epoch Time: 0.03s | Spearman@80: 0.4129 | Kendall@80: 0.2837
Epoch 56/150 | Train Loss: 0.0511 | Epoch Time: 0.03s | Spearman@80: 0.4143 | Kendall@80: 0.2850
Epoch 57/150 | Train Loss: 0.0763 | Epoch Time: 0.03s | Spearman@80: 0.4139 | Kendall@80: 0.2843
Epoch 58/150 | Train Loss: 0.0594 | Epoch Time: 0.03s | Spearman@80: 0.4134 | Kendall@80: 0.2895
Epoch 59/150 | Train Loss: 0.0333 | Epoch Time: 0.03s | Spearman@80: 0.3714 | Kendall@80: 0.2551
Epoch 60/150 | Train Loss: 0.0401 | Epoch Time: 0.03s | Spearman@80: 0.3179 | Kendall@80: 0.2155
Epoch 61/150 | Train Loss: 0.0310 | Epoch Time: 0.03s | Spearman@80: 0.2506 | Kendall@80: 0.1623
Epoch 62/150 | Train Loss: 0.0262 | Epoch Time: 0.03s | Spearman@80: 0.2602 | Kendall@80: 0.1805
Epoch 63/150 | Train Loss: 0.0350 | Epoch Time: 0.03s | Spearman@80: 0.3291 | Kendall@80: 0.2304
Epoch 64/150 | Train Loss: 0.0172 | Epoch Time: 0.03s | Spearman@80: 0.3907 | Kendall@80: 0.2700
Epoch 65/150 | Train Loss: 0.0147 | Epoch Time: 0.03s | Spearman@80: 0.4443 | Kendall@80: 0.3096
Epoch 66/150 | Train Loss: 0.0163 | Epoch Time: 0.03s | Spearman@80: 0.4525 | Kendall@80: 0.3181
Epoch 67/150 | Train Loss: 0.0152 | Epoch Time: 0.03s | Spearman@80: 0.4614 | Kendall@80: 0.3259
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.03s | Spearman@80: 0.4696 | Kendall@80: 0.3285
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.03s | Spearman@80: 0.4563 | Kendall@80: 0.3168
Epoch 70/150 | Train Loss: 0.0834 | Epoch Time: 0.03s | Spearman@80: 0.4524 | Kendall@80: 0.3142
Epoch 71/150 | Train Loss: 0.0381 | Epoch Time: 0.03s | Spearman@80: 0.4458 | Kendall@80: 0.3161
Epoch 72/150 | Train Loss: 0.0691 | Epoch Time: 0.03s | Spearman@80: 0.4335 | Kendall@80: 0.3090
Epoch 73/150 | Train Loss: 0.0264 | Epoch Time: 0.03s | Spearman@80: 0.4048 | Kendall@80: 0.2843
Epoch 74/150 | Train Loss: 0.0308 | Epoch Time: 0.03s | Spearman@80: 0.3457 | Kendall@80: 0.2447
Epoch 75/150 | Train Loss: 0.0048 | Epoch Time: 0.03s | Spearman@80: 0.3039 | Kendall@80: 0.2155
Epoch 76/150 | Train Loss: 0.0499 | Epoch Time: 0.03s | Spearman@80: 0.2934 | Kendall@80: 0.2090
Epoch 77/150 | Train Loss: 0.0185 | Epoch Time: 0.03s | Spearman@80: 0.3397 | Kendall@80: 0.2415
Epoch 78/150 | Train Loss: 0.0367 | Epoch Time: 0.03s | Spearman@80: 0.3717 | Kendall@80: 0.2623
Epoch 79/150 | Train Loss: 0.0348 | Epoch Time: 0.03s | Spearman@80: 0.3960 | Kendall@80: 0.2765
Epoch 80/150 | Train Loss: 0.0166 | Epoch Time: 0.03s | Spearman@80: 0.4196 | Kendall@80: 0.2954
Epoch 81/150 | Train Loss: 0.0372 | Epoch Time: 0.03s | Spearman@80: 0.4434 | Kendall@80: 0.3142
Epoch 82/150 | Train Loss: 0.0212 | Epoch Time: 0.02s | Spearman@80: 0.4402 | Kendall@80: 0.3103
Epoch 83/150 | Train Loss: 0.0376 | Epoch Time: 0.02s | Spearman@80: 0.4516 | Kendall@80: 0.3174
Epoch 84/150 | Train Loss: 0.0183 | Epoch Time: 0.02s | Spearman@80: 0.4534 | Kendall@80: 0.3233
Epoch 85/150 | Train Loss: 0.0098 | Epoch Time: 0.02s | Spearman@80: 0.4292 | Kendall@80: 0.2980
Epoch 86/150 | Train Loss: 0.0030 | Epoch Time: 0.02s | Spearman@80: 0.3957 | Kendall@80: 0.2746
Epoch 87/150 | Train Loss: 0.0303 | Epoch Time: 0.03s | Spearman@80: 0.3731 | Kendall@80: 0.2610
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.03s | Spearman@80: 0.3423 | Kendall@80: 0.2350
Epoch 89/150 | Train Loss: 0.0243 | Epoch Time: 0.03s | Spearman@80: 0.3427 | Kendall@80: 0.2369
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.03s | Spearman@80: 0.3454 | Kendall@80: 0.2369
Epoch 91/150 | Train Loss: 0.0102 | Epoch Time: 0.03s | Spearman@80: 0.3366 | Kendall@80: 0.2324
Epoch 92/150 | Train Loss: 0.0485 | Epoch Time: 0.03s | Spearman@80: 0.3007 | Kendall@80: 0.2051
Epoch 93/150 | Train Loss: 0.0771 | Epoch Time: 0.03s | Spearman@80: 0.2828 | Kendall@80: 0.1921
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.03s | Spearman@80: 0.2307 | Kendall@80: 0.1616
Epoch 95/150 | Train Loss: 0.0344 | Epoch Time: 0.03s | Spearman@80: 0.2554 | Kendall@80: 0.1746
Epoch 96/150 | Train Loss: 0.0147 | Epoch Time: 0.02s | Spearman@80: 0.2703 | Kendall@80: 0.1915
Epoch 97/150 | Train Loss: 0.0169 | Epoch Time: 0.03s | Spearman@80: 0.2789 | Kendall@80: 0.1967
Epoch 98/150 | Train Loss: 0.0302 | Epoch Time: 0.03s | Spearman@80: 0.2815 | Kendall@80: 0.1993
Epoch 99/150 | Train Loss: 0.0214 | Epoch Time: 0.03s | Spearman@80: 0.2968 | Kendall@80: 0.2116
Epoch 100/150 | Train Loss: 0.0495 | Epoch Time: 0.03s | Spearman@80: 0.3408 | Kendall@80: 0.2382
Epoch 101/150 | Train Loss: 0.0139 | Epoch Time: 0.03s | Spearman@80: 0.3397 | Kendall@80: 0.2421
Epoch 102/150 | Train Loss: 0.0152 | Epoch Time: 0.03s | Spearman@80: 0.3393 | Kendall@80: 0.2441
Epoch 103/150 | Train Loss: 0.0164 | Epoch Time: 0.03s | Spearman@80: 0.3826 | Kendall@80: 0.2726
Epoch 104/150 | Train Loss: 0.0095 | Epoch Time: 0.03s | Spearman@80: 0.3978 | Kendall@80: 0.2785
Epoch 105/150 | Train Loss: 0.0141 | Epoch Time: 0.03s | Spearman@80: 0.3974 | Kendall@80: 0.2772
Epoch 106/150 | Train Loss: 0.0143 | Epoch Time: 0.03s | Spearman@80: 0.3997 | Kendall@80: 0.2804
Epoch 107/150 | Train Loss: 0.0149 | Epoch Time: 0.03s | Spearman@80: 0.3825 | Kendall@80: 0.2635
Epoch 108/150 | Train Loss: 0.0195 | Epoch Time: 0.03s | Spearman@80: 0.3784 | Kendall@80: 0.2629
Epoch 109/150 | Train Loss: 0.0211 | Epoch Time: 0.03s | Spearman@80: 0.3524 | Kendall@80: 0.2447
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.03s | Spearman@80: 0.3171 | Kendall@80: 0.2259
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.03s | Spearman@80: 0.3058 | Kendall@80: 0.2181
Epoch 112/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.3182 | Kendall@80: 0.2227
Epoch 113/150 | Train Loss: 0.0113 | Epoch Time: 0.03s | Spearman@80: 0.3313 | Kendall@80: 0.2298
Epoch 114/150 | Train Loss: 0.0400 | Epoch Time: 0.03s | Spearman@80: 0.2985 | Kendall@80: 0.2097
Epoch 115/150 | Train Loss: 0.0163 | Epoch Time: 0.02s | Spearman@80: 0.2978 | Kendall@80: 0.2110
Epoch 116/150 | Train Loss: 0.0076 | Epoch Time: 0.02s | Spearman@80: 0.2873 | Kendall@80: 0.2051
Epoch 117/150 | Train Loss: 0.0263 | Epoch Time: 0.02s | Spearman@80: 0.3430 | Kendall@80: 0.2441
Epoch 118/150 | Train Loss: 0.0061 | Epoch Time: 0.02s | Spearman@80: 0.3074 | Kendall@80: 0.2220
Epoch 119/150 | Train Loss: 0.0193 | Epoch Time: 0.03s | Spearman@80: 0.3124 | Kendall@80: 0.2207
Epoch 120/150 | Train Loss: 0.0313 | Epoch Time: 0.03s | Spearman@80: 0.3306 | Kendall@80: 0.2376
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.03s | Spearman@80: 0.3370 | Kendall@80: 0.2402
Epoch 122/150 | Train Loss: 0.0293 | Epoch Time: 0.03s | Spearman@80: 0.3552 | Kendall@80: 0.2460
Epoch 123/150 | Train Loss: 0.0530 | Epoch Time: 0.03s | Spearman@80: 0.3667 | Kendall@80: 0.2590
Epoch 124/150 | Train Loss: 0.0191 | Epoch Time: 0.02s | Spearman@80: 0.3918 | Kendall@80: 0.2765
Epoch 125/150 | Train Loss: 0.0168 | Epoch Time: 0.02s | Spearman@80: 0.4138 | Kendall@80: 0.2902
Epoch 126/150 | Train Loss: 0.0465 | Epoch Time: 0.02s | Spearman@80: 0.3891 | Kendall@80: 0.2694
Epoch 127/150 | Train Loss: 0.0043 | Epoch Time: 0.02s | Spearman@80: 0.3789 | Kendall@80: 0.2648
Epoch 128/150 | Train Loss: 0.0157 | Epoch Time: 0.02s | Spearman@80: 0.3835 | Kendall@80: 0.2713
Epoch 129/150 | Train Loss: 0.0145 | Epoch Time: 0.03s | Spearman@80: 0.4065 | Kendall@80: 0.2882
Epoch 130/150 | Train Loss: 0.0170 | Epoch Time: 0.03s | Spearman@80: 0.3938 | Kendall@80: 0.2778
Epoch 131/150 | Train Loss: 0.0233 | Epoch Time: 0.03s | Spearman@80: 0.3573 | Kendall@80: 0.2519
Epoch 132/150 | Train Loss: 0.0151 | Epoch Time: 0.03s | Spearman@80: 0.3694 | Kendall@80: 0.2610
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.03s | Spearman@80: 0.3684 | Kendall@80: 0.2603
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.03s | Spearman@80: 0.3729 | Kendall@80: 0.2623
Epoch 135/150 | Train Loss: 0.0228 | Epoch Time: 0.03s | Spearman@80: 0.3853 | Kendall@80: 0.2720
Epoch 136/150 | Train Loss: 0.0215 | Epoch Time: 0.03s | Spearman@80: 0.3764 | Kendall@80: 0.2668
Epoch 137/150 | Train Loss: 0.0388 | Epoch Time: 0.03s | Spearman@80: 0.3797 | Kendall@80: 0.2661
Epoch 138/150 | Train Loss: 0.0164 | Epoch Time: 0.03s | Spearman@80: 0.3784 | Kendall@80: 0.2668
Epoch 139/150 | Train Loss: 0.0260 | Epoch Time: 0.03s | Spearman@80: 0.3599 | Kendall@80: 0.2538
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 0.03s | Spearman@80: 0.3838 | Kendall@80: 0.2707
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.03s | Spearman@80: 0.3836 | Kendall@80: 0.2713
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.03s | Spearman@80: 0.3809 | Kendall@80: 0.2661
Epoch 143/150 | Train Loss: 0.0517 | Epoch Time: 0.03s | Spearman@80: 0.3681 | Kendall@80: 0.2551
Epoch 144/150 | Train Loss: 0.0301 | Epoch Time: 0.02s | Spearman@80: 0.4032 | Kendall@80: 0.2830
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.03s | Spearman@80: 0.4076 | Kendall@80: 0.2869
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.03s | Spearman@80: 0.4099 | Kendall@80: 0.2856
Epoch 147/150 | Train Loss: 0.0245 | Epoch Time: 0.13s | Spearman@15600: 0.3225 | Kendall@15600: 0.2235
Epoch 148/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@15600: 0.3276 | Kendall@15600: 0.2270
Epoch 149/150 | Train Loss: 0.0361 | Epoch Time: 0.13s | Spearman@15600: 0.3242 | Kendall@15600: 0.2246
Epoch 150/150 | Train Loss: 0.0262 | Epoch Time: 0.12s | Spearman@15600: 0.3205 | Kendall@15600: 0.2218
Sample Count: 24, Spearman: 0.32369729176360923, Kendall: 0.22423068270877902
{4: (-0.03563522703875898, -0.024159415655450354),
 8: (0.1929018258189002, 0.13244630036266208),
 12: (0.3147185726272077, 0.21754061310972952),
 16: (0.2593346559912241, 0.17751447482686505),
 24: (0.32369729176360923, 0.22423068270877902)}
Epoch 1/150 | Train Loss: 0.4891 | Epoch Time: 0.03s | Spearman@80: 0.0990 | Kendall@80: 0.0716
Epoch 2/150 | Train Loss: 0.1946 | Epoch Time: 0.03s | Spearman@80: 0.3486 | Kendall@80: 0.2342
Epoch 3/150 | Train Loss: 0.0754 | Epoch Time: 0.03s | Spearman@80: 0.3710 | Kendall@80: 0.2291
Epoch 4/150 | Train Loss: 0.0855 | Epoch Time: 0.03s | Spearman@80: 0.2340 | Kendall@80: 0.1487
Epoch 5/150 | Train Loss: 0.1246 | Epoch Time: 0.03s | Spearman@80: 0.2038 | Kendall@80: 0.1345
Epoch 6/150 | Train Loss: 0.1459 | Epoch Time: 0.03s | Spearman@80: 0.2558 | Kendall@80: 0.1727
Epoch 7/150 | Train Loss: 0.1190 | Epoch Time: 0.03s | Spearman@80: 0.2635 | Kendall@80: 0.1746
Epoch 8/150 | Train Loss: 0.0668 | Epoch Time: 0.03s | Spearman@80: 0.3107 | Kendall@80: 0.2129
Epoch 9/150 | Train Loss: 0.1102 | Epoch Time: 0.03s | Spearman@80: 0.2401 | Kendall@80: 0.1617
Epoch 10/150 | Train Loss: 0.0480 | Epoch Time: 0.03s | Spearman@80: 0.1905 | Kendall@80: 0.1351
Epoch 11/150 | Train Loss: 0.0881 | Epoch Time: 0.03s | Spearman@80: 0.2340 | Kendall@80: 0.1578
Epoch 12/150 | Train Loss: 0.0699 | Epoch Time: 0.03s | Spearman@80: 0.2746 | Kendall@80: 0.1960
Epoch 13/150 | Train Loss: 0.1065 | Epoch Time: 0.04s | Spearman@80: 0.3512 | Kendall@80: 0.2530
Epoch 14/150 | Train Loss: 0.0624 | Epoch Time: 0.03s | Spearman@80: 0.3835 | Kendall@80: 0.2764
Epoch 15/150 | Train Loss: 0.1144 | Epoch Time: 0.03s | Spearman@80: 0.3388 | Kendall@80: 0.2381
Epoch 16/150 | Train Loss: 0.0540 | Epoch Time: 0.03s | Spearman@80: 0.2900 | Kendall@80: 0.1979
Epoch 17/150 | Train Loss: 0.0551 | Epoch Time: 0.03s | Spearman@80: 0.2629 | Kendall@80: 0.1792
Epoch 18/150 | Train Loss: 0.0297 | Epoch Time: 0.03s | Spearman@80: 0.2100 | Kendall@80: 0.1390
Epoch 19/150 | Train Loss: 0.0678 | Epoch Time: 0.03s | Spearman@80: 0.2470 | Kendall@80: 0.1681
Epoch 20/150 | Train Loss: 0.0323 | Epoch Time: 0.03s | Spearman@80: 0.3295 | Kendall@80: 0.2213
Epoch 21/150 | Train Loss: 0.0481 | Epoch Time: 0.03s | Spearman@80: 0.3384 | Kendall@80: 0.2316
Epoch 22/150 | Train Loss: 0.0238 | Epoch Time: 0.03s | Spearman@80: 0.3141 | Kendall@80: 0.2154
Epoch 23/150 | Train Loss: 0.0670 | Epoch Time: 0.04s | Spearman@80: 0.3146 | Kendall@80: 0.2135
Epoch 24/150 | Train Loss: 0.0519 | Epoch Time: 0.03s | Spearman@80: 0.2862 | Kendall@80: 0.1928
Epoch 25/150 | Train Loss: 0.0441 | Epoch Time: 0.03s | Spearman@80: 0.2823 | Kendall@80: 0.1843
Epoch 26/150 | Train Loss: 0.0395 | Epoch Time: 0.03s | Spearman@80: 0.3092 | Kendall@80: 0.2083
Epoch 27/150 | Train Loss: 0.0736 | Epoch Time: 0.03s | Spearman@80: 0.2969 | Kendall@80: 0.1967
Epoch 28/150 | Train Loss: 0.0871 | Epoch Time: 0.03s | Spearman@80: 0.2726 | Kendall@80: 0.1805
Epoch 29/150 | Train Loss: 0.0799 | Epoch Time: 0.03s | Spearman@80: 0.2888 | Kendall@80: 0.1973
Epoch 30/150 | Train Loss: 0.0533 | Epoch Time: 0.03s | Spearman@80: 0.2563 | Kendall@80: 0.1714
Epoch 31/150 | Train Loss: 0.0584 | Epoch Time: 0.03s | Spearman@80: 0.2665 | Kendall@80: 0.1792
Epoch 32/150 | Train Loss: 0.0687 | Epoch Time: 0.03s | Spearman@80: 0.3181 | Kendall@80: 0.2167
Epoch 33/150 | Train Loss: 0.0652 | Epoch Time: 0.03s | Spearman@80: 0.3645 | Kendall@80: 0.2491
Epoch 34/150 | Train Loss: 0.0816 | Epoch Time: 0.03s | Spearman@80: 0.3186 | Kendall@80: 0.2226
Epoch 35/150 | Train Loss: 0.0628 | Epoch Time: 0.03s | Spearman@80: 0.2691 | Kendall@80: 0.1967
