normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 2.14s | Spearman@80: 0.4861 | Kendall@80: 0.3240
Epoch 133/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.5996 | Kendall@80: 0.4179
Epoch 134/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.6024 | Kendall@80: 0.4166
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.6032 | Kendall@80: 0.4179
Epoch 136/150 | Train Loss: 0.0128 | Epoch Time: 0.40s | Spearman@80: 0.6011 | Kendall@80: 0.4166
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.41s | Spearman@80: 0.5969 | Kendall@80: 0.4179
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: 0.6009 | Kendall@80: 0.4192
Epoch 139/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.6005 | Kendall@80: 0.4172
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.6002 | Kendall@80: 0.4166
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.6015 | Kendall@80: 0.4236
Epoch 142/150 | Train Loss: 0.0110 | Epoch Time: 0.40s | Spearman@80: 0.5971 | Kendall@80: 0.4141
Epoch 143/150 | Train Loss: 0.0134 | Epoch Time: 0.41s | Spearman@80: 0.5929 | Kendall@80: 0.4103
Epoch 144/150 | Train Loss: 0.0089 | Epoch Time: 0.40s | Spearman@80: 0.6074 | Kendall@80: 0.4230
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: 0.5943 | Kendall@80: 0.4122
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 0.40s | Spearman@80: 0.5987 | Kendall@80: 0.4179
Epoch 147/150 | Train Loss: 0.0103 | Epoch Time: 1.31s | Spearman@4934: 0.5754 | Kendall@4934: 0.4047
Epoch 148/150 | Train Loss: 0.0137 | Epoch Time: 1.30s | Spearman@4934: 0.5757 | Kendall@4934: 0.4049
Epoch 149/150 | Train Loss: 0.0108 | Epoch Time: 1.31s | Spearman@4934: 0.5753 | Kendall@4934: 0.4046
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 1.31s | Spearman@4934: 0.5775 | Kendall@4934: 0.4063
Sample Count: 64, Spearman: 0.5759879249787021, Kendall: 0.4051156754575631
{64: (0.5759879249787021, 0.4051156754575631),
 128: (0.5230345490846445, 0.36337831492638406)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.79s | Spearman@80: 0.5439 | Kendall@80: 0.3828
Epoch 2/150 | Train Loss: 0.0877 | Epoch Time: 0.79s | Spearman@80: 0.5806 | Kendall@80: 0.4106
Epoch 3/150 | Train Loss: 0.0748 | Epoch Time: 0.79s | Spearman@80: 0.5714 | Kendall@80: 0.4100
Epoch 4/150 | Train Loss: 0.0695 | Epoch Time: 0.79s | Spearman@80: 0.5850 | Kendall@80: 0.4252
Epoch 5/150 | Train Loss: 0.0702 | Epoch Time: 0.79s | Spearman@80: 0.6310 | Kendall@80: 0.4645
Epoch 6/150 | Train Loss: 0.0665 | Epoch Time: 0.79s | Spearman@80: 0.5335 | Kendall@80: 0.3828
Epoch 7/150 | Train Loss: 0.0677 | Epoch Time: 0.78s | Spearman@80: 0.5472 | Kendall@80: 0.3948
Epoch 8/150 | Train Loss: 0.0692 | Epoch Time: 0.78s | Spearman@80: 0.5363 | Kendall@80: 0.3821
Epoch 9/150 | Train Loss: 0.0622 | Epoch Time: 0.79s | Spearman@80: 0.5237 | Kendall@80: 0.3638
Epoch 10/150 | Train Loss: 0.0649 | Epoch Time: 0.78s | Spearman@80: 0.5259 | Kendall@80: 0.3695
Epoch 11/150 | Train Loss: 0.0604 | Epoch Time: 0.79s | Spearman@80: 0.6087 | Kendall@80: 0.4366
Epoch 12/150 | Train Loss: 0.0622 | Epoch Time: 0.79s | Spearman@80: 0.5598 | Kendall@80: 0.3916
Epoch 13/150 | Train Loss: 0.0592 | Epoch Time: 0.79s | Spearman@80: 0.5507 | Kendall@80: 0.3961
Epoch 14/150 | Train Loss: 0.0563 | Epoch Time: 0.79s | Spearman@80: 0.5728 | Kendall@80: 0.3999
Epoch 15/150 | Train Loss: 0.0618 | Epoch Time: 0.79s | Spearman@80: 0.5719 | Kendall@80: 0.3999
Epoch 16/150 | Train Loss: 0.0549 | Epoch Time: 0.79s | Spearman@80: 0.6261 | Kendall@80: 0.4531
Epoch 17/150 | Train Loss: 0.0561 | Epoch Time: 0.78s | Spearman@80: 0.6046 | Kendall@80: 0.4290
Epoch 18/150 | Train Loss: 0.0587 | Epoch Time: 0.79s | Spearman@80: 0.4767 | Kendall@80: 0.3270
Epoch 19/150 | Train Loss: 0.0602 | Epoch Time: 0.78s | Spearman@80: 0.6087 | Kendall@80: 0.4417
Epoch 20/150 | Train Loss: 0.0531 | Epoch Time: 0.79s | Spearman@80: 0.5927 | Kendall@80: 0.4252
Epoch 21/150 | Train Loss: 0.0580 | Epoch Time: 0.79s | Spearman@80: 0.6144 | Kendall@80: 0.4518
Epoch 22/150 | Train Loss: 0.0568 | Epoch Time: 2.24s | Spearman@80: 0.6194 | Kendall@80: 0.4544
Epoch 23/150 | Train Loss: 0.0479 | Epoch Time: 0.80s | Spearman@80: 0.5275 | Kendall@80: 0.3657
Epoch 24/150 | Train Loss: 0.0585 | Epoch Time: 0.80s | Spearman@80: 0.5892 | Kendall@80: 0.4252
Epoch 25/150 | Train Loss: 0.0570 | Epoch Time: 0.80s | Spearman@80: 0.5158 | Kendall@80: 0.3682
Epoch 26/150 | Train Loss: 0.0514 | Epoch Time: 0.83s | Spearman@80: 0.6195 | Kendall@80: 0.4474
Epoch 27/150 | Train Loss: 0.0544 | Epoch Time: 0.83s | Spearman@80: 0.6359 | Kendall@80: 0.4607
Epoch 28/150 | Train Loss: 0.0544 | Epoch Time: 0.79s | Spearman@80: 0.5430 | Kendall@80: 0.3714
Epoch 29/150 | Train Loss: 0.0508 | Epoch Time: 0.79s | Spearman@80: 0.6357 | Kendall@80: 0.4632
Epoch 30/150 | Train Loss: 0.0588 | Epoch Time: 0.79s | Spearman@80: 0.6254 | Kendall@80: 0.4480
Epoch 31/150 | Train Loss: 0.0520 | Epoch Time: 0.79s | Spearman@80: 0.6055 | Kendall@80: 0.4360
Epoch 32/150 | Train Loss: 0.0494 | Epoch Time: 0.79s | Spearman@80: 0.5866 | Kendall@80: 0.4252
Epoch 33/150 | Train Loss: 0.0482 | Epoch Time: 0.79s | Spearman@80: 0.5282 | Kendall@80: 0.3726
Epoch 34/150 | Train Loss: 0.0491 | Epoch Time: 0.80s | Spearman@80: 0.5954 | Kendall@80: 0.4252
Epoch 35/150 | Train Loss: 0.0514 | Epoch Time: 0.79s | Spearman@80: 0.6559 | Kendall@80: 0.4785
Epoch 36/150 | Train Loss: 0.0518 | Epoch Time: 0.79s | Spearman@80: 0.6070 | Kendall@80: 0.4297
Epoch 37/150 | Train Loss: 0.0504 | Epoch Time: 0.79s | Spearman@80: 0.5629 | Kendall@80: 0.3935
Epoch 38/150 | Train Loss: 0.0484 | Epoch Time: 0.79s | Spearman@80: 0.5281 | Kendall@80: 0.3752
Epoch 39/150 | Train Loss: 0.0373 | Epoch Time: 0.79s | Spearman@80: 0.5844 | Kendall@80: 0.4202
Epoch 40/150 | Train Loss: 0.0428 | Epoch Time: 0.79s | Spearman@80: 0.5722 | Kendall@80: 0.4075
Epoch 41/150 | Train Loss: 0.0390 | Epoch Time: 0.79s | Spearman@80: 0.5664 | Kendall@80: 0.4011
Epoch 42/150 | Train Loss: 0.0484 | Epoch Time: 0.79s | Spearman@80: 0.5809 | Kendall@80: 0.4233
Epoch 43/150 | Train Loss: 0.0355 | Epoch Time: 0.79s | Spearman@80: 0.5081 | Kendall@80: 0.3511
Epoch 44/150 | Train Loss: 0.0407 | Epoch Time: 0.78s | Spearman@80: 0.5888 | Kendall@80: 0.4119
Epoch 45/150 | Train Loss: 0.0426 | Epoch Time: 0.80s | Spearman@80: 0.5972 | Kendall@80: 0.4360
Epoch 46/150 | Train Loss: 0.0483 | Epoch Time: 0.79s | Spearman@80: 0.6116 | Kendall@80: 0.4468
Epoch 47/150 | Train Loss: 0.0411 | Epoch Time: 0.80s | Spearman@80: 0.6015 | Kendall@80: 0.4227
Epoch 48/150 | Train Loss: 0.0382 | Epoch Time: 0.79s | Spearman@80: 0.6339 | Kendall@80: 0.4639
Epoch 49/150 | Train Loss: 0.0383 | Epoch Time: 0.79s | Spearman@80: 0.6103 | Kendall@80: 0.4354
Epoch 50/150 | Train Loss: 0.0343 | Epoch Time: 0.79s | Spearman@80: 0.5197 | Kendall@80: 0.3606
Epoch 51/150 | Train Loss: 0.0411 | Epoch Time: 0.79s | Spearman@80: 0.6310 | Kendall@80: 0.4588
Epoch 52/150 | Train Loss: 0.0445 | Epoch Time: 0.79s | Spearman@80: 0.6378 | Kendall@80: 0.4613
Epoch 53/150 | Train Loss: 0.0342 | Epoch Time: 0.79s | Spearman@80: 0.6282 | Kendall@80: 0.4512
Epoch 54/150 | Train Loss: 0.0366 | Epoch Time: 0.79s | Spearman@80: 0.6789 | Kendall@80: 0.4994
Epoch 55/150 | Train Loss: 0.0388 | Epoch Time: 0.80s | Spearman@80: 0.6028 | Kendall@80: 0.4347
Epoch 56/150 | Train Loss: 0.0359 | Epoch Time: 0.79s | Spearman@80: 0.5637 | Kendall@80: 0.4100
Epoch 57/150 | Train Loss: 0.0368 | Epoch Time: 0.80s | Spearman@80: 0.6447 | Kendall@80: 0.4728
Epoch 58/150 | Train Loss: 0.0409 | Epoch Time: 0.79s | Spearman@80: 0.5521 | Kendall@80: 0.3980
Epoch 59/150 | Train Loss: 0.0351 | Epoch Time: 0.79s | Spearman@80: 0.5384 | Kendall@80: 0.3777
Epoch 60/150 | Train Loss: 0.0402 | Epoch Time: 0.80s | Spearman@80: 0.5963 | Kendall@80: 0.4341
Epoch 61/150 | Train Loss: 0.0332 | Epoch Time: 0.79s | Spearman@80: 0.5519 | Kendall@80: 0.3929
Epoch 62/150 | Train Loss: 0.0381 | Epoch Time: 0.79s | Spearman@80: 0.4919 | Kendall@80: 0.3460
Epoch 63/150 | Train Loss: 0.0391 | Epoch Time: 0.81s | Spearman@80: 0.5635 | Kendall@80: 0.4075
Epoch 64/150 | Train Loss: 0.0376 | Epoch Time: 0.79s | Spearman@80: 0.6927 | Kendall@80: 0.5101
Epoch 65/150 | Train Loss: 0.0333 | Epoch Time: 0.79s | Spearman@80: 0.6416 | Kendall@80: 0.4740
Epoch 66/150 | Train Loss: 0.0367 | Epoch Time: 0.79s | Spearman@80: 0.6184 | Kendall@80: 0.4436
Epoch 67/150 | Train Loss: 0.0312 | Epoch Time: 0.79s | Spearman@80: 0.6004 | Kendall@80: 0.4322
Epoch 68/150 | Train Loss: 0.0325 | Epoch Time: 0.79s | Spearman@80: 0.6505 | Kendall@80: 0.4829
Epoch 69/150 | Train Loss: 0.0336 | Epoch Time: 0.79s | Spearman@80: 0.6279 | Kendall@80: 0.4588
Epoch 70/150 | Train Loss: 0.0372 | Epoch Time: 0.80s | Spearman@80: 0.6027 | Kendall@80: 0.4316
Epoch 71/150 | Train Loss: 0.0339 | Epoch Time: 0.79s | Spearman@80: 0.6190 | Kendall@80: 0.4569
Epoch 72/150 | Train Loss: 0.0334 | Epoch Time: 0.79s | Spearman@80: 0.5918 | Kendall@80: 0.4265
Epoch 73/150 | Train Loss: 0.0335 | Epoch Time: 0.79s | Spearman@80: 0.5462 | Kendall@80: 0.3904
Epoch 74/150 | Train Loss: 0.0284 | Epoch Time: 0.79s | Spearman@80: 0.5965 | Kendall@80: 0.4347
Epoch 75/150 | Train Loss: 0.0336 | Epoch Time: 0.80s | Spearman@80: 0.5876 | Kendall@80: 0.4278
Epoch 76/150 | Train Loss: 0.0285 | Epoch Time: 0.79s | Spearman@80: 0.6050 | Kendall@80: 0.4354
Epoch 77/150 | Train Loss: 0.0246 | Epoch Time: 0.79s | Spearman@80: 0.5648 | Kendall@80: 0.3992
Epoch 78/150 | Train Loss: 0.0325 | Epoch Time: 0.79s | Spearman@80: 0.6127 | Kendall@80: 0.4434
Epoch 79/150 | Train Loss: 0.0287 | Epoch Time: 0.79s | Spearman@80: 0.6343 | Kendall@80: 0.4651
Epoch 80/150 | Train Loss: 0.0289 | Epoch Time: 0.80s | Spearman@80: 0.5899 | Kendall@80: 0.4240
Epoch 81/150 | Train Loss: 0.0278 | Epoch Time: 0.79s | Spearman@80: 0.5960 | Kendall@80: 0.4259
Epoch 82/150 | Train Loss: 0.0281 | Epoch Time: 0.79s | Spearman@80: 0.5465 | Kendall@80: 0.3923
Epoch 83/150 | Train Loss: 0.0337 | Epoch Time: 0.79s | Spearman@80: 0.5899 | Kendall@80: 0.4259
Epoch 84/150 | Train Loss: 0.0320 | Epoch Time: 0.79s | Spearman@80: 0.5608 | Kendall@80: 0.3935
Epoch 85/150 | Train Loss: 0.0249 | Epoch Time: 0.80s | Spearman@80: 0.5643 | Kendall@80: 0.3954
Epoch 86/150 | Train Loss: 0.0334 | Epoch Time: 0.80s | Spearman@80: 0.5572 | Kendall@80: 0.4018
Epoch 87/150 | Train Loss: 0.0305 | Epoch Time: 0.81s | Spearman@80: 0.5943 | Kendall@80: 0.4335
Epoch 88/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.5639 | Kendall@80: 0.3999
Epoch 89/150 | Train Loss: 0.0270 | Epoch Time: 0.82s | Spearman@80: 0.6002 | Kendall@80: 0.4265
Epoch 90/150 | Train Loss: 0.0227 | Epoch Time: 0.81s | Spearman@80: 0.6040 | Kendall@80: 0.4373
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 0.80s | Spearman@80: 0.5719 | Kendall@80: 0.4075
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.6429 | Kendall@80: 0.4620
Epoch 93/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.6000 | Kendall@80: 0.4271
Epoch 94/150 | Train Loss: 0.0282 | Epoch Time: 0.79s | Spearman@80: 0.5946 | Kendall@80: 0.4265
Epoch 95/150 | Train Loss: 0.0216 | Epoch Time: 0.79s | Spearman@80: 0.5830 | Kendall@80: 0.4119
Epoch 96/150 | Train Loss: 0.0241 | Epoch Time: 0.81s | Spearman@80: 0.6007 | Kendall@80: 0.4290
Epoch 97/150 | Train Loss: 0.0264 | Epoch Time: 0.79s | Spearman@80: 0.5830 | Kendall@80: 0.4176
Epoch 98/150 | Train Loss: 0.0246 | Epoch Time: 0.79s | Spearman@80: 0.5566 | Kendall@80: 0.3973
Epoch 99/150 | Train Loss: 0.0227 | Epoch Time: 0.80s | Spearman@80: 0.5651 | Kendall@80: 0.3967
Epoch 100/150 | Train Loss: 0.0214 | Epoch Time: 0.80s | Spearman@80: 0.5987 | Kendall@80: 0.4246
Epoch 101/150 | Train Loss: 0.0266 | Epoch Time: 0.79s | Spearman@80: 0.6562 | Kendall@80: 0.4861
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 0.79s | Spearman@80: 0.6181 | Kendall@80: 0.4442
Epoch 103/150 | Train Loss: 0.0274 | Epoch Time: 0.81s | Spearman@80: 0.5958 | Kendall@80: 0.4214
Epoch 104/150 | Train Loss: 0.0231 | Epoch Time: 0.79s | Spearman@80: 0.5965 | Kendall@80: 0.4303
Epoch 105/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.5699 | Kendall@80: 0.4087
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.79s | Spearman@80: 0.5485 | Kendall@80: 0.3847
Epoch 107/150 | Train Loss: 0.0201 | Epoch Time: 0.80s | Spearman@80: 0.6017 | Kendall@80: 0.4354
Epoch 108/150 | Train Loss: 0.0193 | Epoch Time: 0.79s | Spearman@80: 0.6285 | Kendall@80: 0.4569
Epoch 109/150 | Train Loss: 0.0220 | Epoch Time: 0.80s | Spearman@80: 0.6272 | Kendall@80: 0.4556
Epoch 110/150 | Train Loss: 0.0184 | Epoch Time: 0.79s | Spearman@80: 0.6219 | Kendall@80: 0.4499
Epoch 111/150 | Train Loss: 0.0231 | Epoch Time: 0.79s | Spearman@80: 0.6216 | Kendall@80: 0.4474
Epoch 112/150 | Train Loss: 0.0193 | Epoch Time: 0.79s | Spearman@80: 0.6150 | Kendall@80: 0.4385
Epoch 113/150 | Train Loss: 0.0216 | Epoch Time: 0.80s | Spearman@80: 0.5997 | Kendall@80: 0.4316
Epoch 114/150 | Train Loss: 0.0237 | Epoch Time: 0.80s | Spearman@80: 0.6091 | Kendall@80: 0.4360
Epoch 115/150 | Train Loss: 0.0184 | Epoch Time: 0.79s | Spearman@80: 0.6025 | Kendall@80: 0.4284
Epoch 116/150 | Train Loss: 0.0168 | Epoch Time: 0.79s | Spearman@80: 0.6097 | Kendall@80: 0.4398
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 0.80s | Spearman@80: 0.6180 | Kendall@80: 0.4493
Epoch 118/150 | Train Loss: 0.0221 | Epoch Time: 0.80s | Spearman@80: 0.6010 | Kendall@80: 0.4278
Epoch 119/150 | Train Loss: 0.0229 | Epoch Time: 0.80s | Spearman@80: 0.6463 | Kendall@80: 0.4721
Epoch 120/150 | Train Loss: 0.0217 | Epoch Time: 0.81s | Spearman@80: 0.6116 | Kendall@80: 0.4404
Epoch 121/150 | Train Loss: 0.0197 | Epoch Time: 0.80s | Spearman@80: 0.5939 | Kendall@80: 0.4208
Epoch 122/150 | Train Loss: 0.0173 | Epoch Time: 0.79s | Spearman@80: 0.6311 | Kendall@80: 0.4531
Epoch 123/150 | Train Loss: 0.0202 | Epoch Time: 0.80s | Spearman@80: 0.6336 | Kendall@80: 0.4563
Epoch 124/150 | Train Loss: 0.0214 | Epoch Time: 0.79s | Spearman@80: 0.6150 | Kendall@80: 0.4423
Epoch 125/150 | Train Loss: 0.0200 | Epoch Time: 0.80s | Spearman@80: 0.6035 | Kendall@80: 0.4297
Epoch 126/150 | Train Loss: 0.0192 | Epoch Time: 0.80s | Spearman@80: 0.5965 | Kendall@80: 0.4252
Epoch 127/150 | Train Loss: 0.0169 | Epoch Time: 0.80s | Spearman@80: 0.5996 | Kendall@80: 0.4259
Epoch 128/150 | Train Loss: 0.0178 | Epoch Time: 0.80s | Spearman@80: 0.5960 | Kendall@80: 0.4271
Epoch 129/150 | Train Loss: 0.0175 | Epoch Time: 0.80s | Spearman@80: 0.6009 | Kendall@80: 0.4354
Epoch 130/150 | Train Loss: 0.0221 | Epoch Time: 0.80s | Spearman@80: 0.5935 | Kendall@80: 0.4240
Epoch 131/150 | Train Loss: 0.0176 | Epoch Time: 0.79s | Spearman@80: 0.5784 | Kendall@80: 0.4068
Epoch 132/150 | Train Loss: 0.0199 | Epoch Time: 0.79s | Spearman@80: 0.5976 | Kendall@80: 0.4246
Epoch 133/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.5945 | Kendall@80: 0.4284
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.81s | Spearman@80: 0.6076 | Kendall@80: 0.4360
Epoch 135/150 | Train Loss: 0.0199 | Epoch Time: 0.81s | Spearman@80: 0.5818 | Kendall@80: 0.4138
Epoch 136/150 | Train Loss: 0.0210 | Epoch Time: 0.80s | Spearman@80: 0.5948 | Kendall@80: 0.4202
Epoch 137/150 | Train Loss: 0.0219 | Epoch Time: 0.79s | Spearman@80: 0.5929 | Kendall@80: 0.4183
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 0.79s | Spearman@80: 0.5961 | Kendall@80: 0.4259
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 0.80s | Spearman@80: 0.6015 | Kendall@80: 0.4284
Epoch 140/150 | Train Loss: 0.0182 | Epoch Time: 0.81s | Spearman@80: 0.5999 | Kendall@80: 0.4265
Epoch 141/150 | Train Loss: 0.0201 | Epoch Time: 0.80s | Spearman@80: 0.5852 | Kendall@80: 0.4125
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.80s | Spearman@80: 0.5861 | Kendall@80: 0.4157
Epoch 143/150 | Train Loss: 0.0194 | Epoch Time: 0.80s | Spearman@80: 0.5681 | Kendall@80: 0.4030
Epoch 144/150 | Train Loss: 0.0172 | Epoch Time: 0.79s | Spearman@80: 0.5857 | Kendall@80: 0.4176
Epoch 145/150 | Train Loss: 0.0154 | Epoch Time: 0.80s | Spearman@80: 0.5857 | Kendall@80: 0.4157
Epoch 146/150 | Train Loss: 0.0158 | Epoch Time: 0.80s | Spearman@80: 0.5858 | Kendall@80: 0.4164
Epoch 147/150 | Train Loss: 0.0155 | Epoch Time: 1.71s | Spearman@4870: 0.6411 | Kendall@4870: 0.4598
Epoch 148/150 | Train Loss: 0.0187 | Epoch Time: 1.72s | Spearman@4870: 0.6305 | Kendall@4870: 0.4508
Epoch 149/150 | Train Loss: 0.0167 | Epoch Time: 1.71s | Spearman@4870: 0.6383 | Kendall@4870: 0.4571
Epoch 150/150 | Train Loss: 0.0160 | Epoch Time: 1.71s | Spearman@4870: 0.6334 | Kendall@4870: 0.4532
Sample Count: 128, Spearman: 0.6358293548464693, Kendall: 0.4552367255553764
{64: (0.5759879249787021, 0.4051156754575631),
 128: (0.6358293548464693, 0.4552367255553764)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.42s | Spearman@80: 0.5214 | Kendall@80: 0.3735
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.41s | Spearman@80: 0.5834 | Kendall@80: 0.4166
Epoch 3/150 | Train Loss: 0.0966 | Epoch Time: 0.41s | Spearman@80: 0.4416 | Kendall@80: 0.3006
Epoch 4/150 | Train Loss: 0.0935 | Epoch Time: 0.42s | Spearman@80: 0.3316 | Kendall@80: 0.2278
Epoch 5/150 | Train Loss: 0.0884 | Epoch Time: 0.41s | Spearman@80: 0.3570 | Kendall@80: 0.2392
Epoch 6/150 | Train Loss: 0.0732 | Epoch Time: 0.42s | Spearman@80: 0.3874 | Kendall@80: 0.2601
Epoch 7/150 | Train Loss: 0.0689 | Epoch Time: 0.41s | Spearman@80: 0.3744 | Kendall@80: 0.2601
Epoch 8/150 | Train Loss: 0.0636 | Epoch Time: 0.41s | Spearman@80: 0.5844 | Kendall@80: 0.4147
Epoch 9/150 | Train Loss: 0.0629 | Epoch Time: 0.41s | Spearman@80: 0.5340 | Kendall@80: 0.3818
Epoch 10/150 | Train Loss: 0.0607 | Epoch Time: 0.41s | Spearman@80: 0.4818 | Kendall@80: 0.3431
Epoch 11/150 | Train Loss: 0.0636 | Epoch Time: 0.41s | Spearman@80: 0.6066 | Kendall@80: 0.4381
Epoch 12/150 | Train Loss: 0.0465 | Epoch Time: 0.41s | Spearman@80: 0.6178 | Kendall@80: 0.4464
Epoch 13/150 | Train Loss: 0.0506 | Epoch Time: 0.41s | Spearman@80: 0.5942 | Kendall@80: 0.4223
Epoch 14/150 | Train Loss: 0.0474 | Epoch Time: 0.41s | Spearman@80: 0.5838 | Kendall@80: 0.4134
Epoch 15/150 | Train Loss: 0.0529 | Epoch Time: 0.42s | Spearman@80: 0.5511 | Kendall@80: 0.3811
Epoch 16/150 | Train Loss: 0.0540 | Epoch Time: 0.41s | Spearman@80: 0.5895 | Kendall@80: 0.4210
Epoch 17/150 | Train Loss: 0.0523 | Epoch Time: 0.41s | Spearman@80: 0.5204 | Kendall@80: 0.3589
Epoch 18/150 | Train Loss: 0.0586 | Epoch Time: 0.41s | Spearman@80: 0.5746 | Kendall@80: 0.4033
Epoch 19/150 | Train Loss: 0.0506 | Epoch Time: 0.41s | Spearman@80: 0.5685 | Kendall@80: 0.4008
Epoch 20/150 | Train Loss: 0.0481 | Epoch Time: 0.41s | Spearman@80: 0.5457 | Kendall@80: 0.3894
Epoch 21/150 | Train Loss: 0.0495 | Epoch Time: 0.41s | Spearman@80: 0.6092 | Kendall@80: 0.4400
Epoch 22/150 | Train Loss: 0.0430 | Epoch Time: 0.40s | Spearman@80: 0.5789 | Kendall@80: 0.4128
Epoch 23/150 | Train Loss: 0.0408 | Epoch Time: 0.40s | Spearman@80: 0.5677 | Kendall@80: 0.4008
Epoch 24/150 | Train Loss: 0.0428 | Epoch Time: 0.41s | Spearman@80: 0.5029 | Kendall@80: 0.3507
Epoch 25/150 | Train Loss: 0.0494 | Epoch Time: 0.41s | Spearman@80: 0.6355 | Kendall@80: 0.4546
Epoch 26/150 | Train Loss: 0.0436 | Epoch Time: 0.41s | Spearman@80: 0.6348 | Kendall@80: 0.4610
Epoch 27/150 | Train Loss: 0.0443 | Epoch Time: 0.41s | Spearman@80: 0.5255 | Kendall@80: 0.3691
Epoch 28/150 | Train Loss: 0.0495 | Epoch Time: 0.41s | Spearman@80: 0.4711 | Kendall@80: 0.3241
Epoch 29/150 | Train Loss: 0.0469 | Epoch Time: 0.41s | Spearman@80: 0.6076 | Kendall@80: 0.4293
Epoch 30/150 | Train Loss: 0.0457 | Epoch Time: 0.41s | Spearman@80: 0.6231 | Kendall@80: 0.4426
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 0.40s | Spearman@80: 0.5952 | Kendall@80: 0.4179
Epoch 32/150 | Train Loss: 0.0455 | Epoch Time: 0.41s | Spearman@80: 0.5897 | Kendall@80: 0.4141
Epoch 33/150 | Train Loss: 0.0514 | Epoch Time: 0.40s | Spearman@80: 0.5654 | Kendall@80: 0.3976
Epoch 34/150 | Train Loss: 0.0414 | Epoch Time: 0.41s | Spearman@80: 0.5776 | Kendall@80: 0.4185
Epoch 35/150 | Train Loss: 0.0381 | Epoch Time: 0.40s | Spearman@80: 0.5594 | Kendall@80: 0.4001
Epoch 36/150 | Train Loss: 0.0396 | Epoch Time: 0.41s | Spearman@80: 0.5564 | Kendall@80: 0.3944
Epoch 37/150 | Train Loss: 0.0362 | Epoch Time: 0.42s | Spearman@80: 0.6070 | Kendall@80: 0.4299
Epoch 38/150 | Train Loss: 0.0474 | Epoch Time: 0.40s | Spearman@80: 0.5679 | Kendall@80: 0.3976
Epoch 39/150 | Train Loss: 0.0417 | Epoch Time: 0.41s | Spearman@80: 0.6000 | Kendall@80: 0.4299
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.41s | Spearman@80: 0.6024 | Kendall@80: 0.4286
Epoch 41/150 | Train Loss: 0.0359 | Epoch Time: 0.40s | Spearman@80: 0.5583 | Kendall@80: 0.3906
Epoch 42/150 | Train Loss: 0.0334 | Epoch Time: 0.41s | Spearman@80: 0.5535 | Kendall@80: 0.3837
Epoch 43/150 | Train Loss: 0.0329 | Epoch Time: 0.40s | Spearman@80: 0.6148 | Kendall@80: 0.4394
Epoch 44/150 | Train Loss: 0.0420 | Epoch Time: 0.40s | Spearman@80: 0.5989 | Kendall@80: 0.4286
Epoch 45/150 | Train Loss: 0.0318 | Epoch Time: 0.40s | Spearman@80: 0.6006 | Kendall@80: 0.4217
Epoch 46/150 | Train Loss: 0.0346 | Epoch Time: 0.40s | Spearman@80: 0.5532 | Kendall@80: 0.3805
Epoch 47/150 | Train Loss: 0.0378 | Epoch Time: 0.41s | Spearman@80: 0.5554 | Kendall@80: 0.3906
