normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.39s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 66/150 | Train Loss: 0.0357 | Epoch Time: 0.85s | Spearman@80: 0.6317 | Kendall@80: 0.4526
Epoch 67/150 | Train Loss: 0.0374 | Epoch Time: 0.82s | Spearman@80: 0.6549 | Kendall@80: 0.4691
Epoch 68/150 | Train Loss: 0.0369 | Epoch Time: 0.83s | Spearman@80: 0.6270 | Kendall@80: 0.4463
Epoch 69/150 | Train Loss: 0.0333 | Epoch Time: 0.82s | Spearman@80: 0.5990 | Kendall@80: 0.4254
Epoch 70/150 | Train Loss: 0.0354 | Epoch Time: 0.85s | Spearman@80: 0.5976 | Kendall@80: 0.4273
Epoch 71/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.6711 | Kendall@80: 0.4773
Epoch 72/150 | Train Loss: 0.0358 | Epoch Time: 0.84s | Spearman@80: 0.6441 | Kendall@80: 0.4545
Epoch 73/150 | Train Loss: 0.0318 | Epoch Time: 0.82s | Spearman@80: 0.4939 | Kendall@80: 0.3448
Epoch 74/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.6293 | Kendall@80: 0.4444
Epoch 75/150 | Train Loss: 0.0327 | Epoch Time: 0.85s | Spearman@80: 0.6517 | Kendall@80: 0.4710
Epoch 76/150 | Train Loss: 0.0350 | Epoch Time: 0.84s | Spearman@80: 0.6510 | Kendall@80: 0.4799
Epoch 77/150 | Train Loss: 0.0373 | Epoch Time: 0.84s | Spearman@80: 0.6187 | Kendall@80: 0.4450
Epoch 78/150 | Train Loss: 0.0279 | Epoch Time: 0.82s | Spearman@80: 0.5919 | Kendall@80: 0.4235
Epoch 79/150 | Train Loss: 0.0272 | Epoch Time: 0.83s | Spearman@80: 0.6335 | Kendall@80: 0.4545
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 0.83s | Spearman@80: 0.6258 | Kendall@80: 0.4482
Epoch 81/150 | Train Loss: 0.0313 | Epoch Time: 0.83s | Spearman@80: 0.6762 | Kendall@80: 0.4957
Epoch 82/150 | Train Loss: 0.0286 | Epoch Time: 0.83s | Spearman@80: 0.6333 | Kendall@80: 0.4571
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.83s | Spearman@80: 0.6248 | Kendall@80: 0.4539
Epoch 84/150 | Train Loss: 0.0258 | Epoch Time: 0.85s | Spearman@80: 0.6614 | Kendall@80: 0.4811
Epoch 85/150 | Train Loss: 0.0264 | Epoch Time: 0.83s | Spearman@80: 0.6128 | Kendall@80: 0.4418
Epoch 86/150 | Train Loss: 0.0266 | Epoch Time: 0.83s | Spearman@80: 0.6850 | Kendall@80: 0.5002
Epoch 87/150 | Train Loss: 0.0273 | Epoch Time: 0.82s | Spearman@80: 0.5793 | Kendall@80: 0.4152
Epoch 88/150 | Train Loss: 0.0337 | Epoch Time: 0.82s | Spearman@80: 0.5440 | Kendall@80: 0.4025
Epoch 89/150 | Train Loss: 0.0301 | Epoch Time: 0.83s | Spearman@80: 0.6794 | Kendall@80: 0.4945
Epoch 90/150 | Train Loss: 0.0323 | Epoch Time: 0.84s | Spearman@80: 0.6951 | Kendall@80: 0.5059
Epoch 91/150 | Train Loss: 0.0318 | Epoch Time: 0.82s | Spearman@80: 0.6511 | Kendall@80: 0.4742
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 0.82s | Spearman@80: 0.6779 | Kendall@80: 0.4881
Epoch 93/150 | Train Loss: 0.0260 | Epoch Time: 0.83s | Spearman@80: 0.6325 | Kendall@80: 0.4590
Epoch 94/150 | Train Loss: 0.0257 | Epoch Time: 0.83s | Spearman@80: 0.6443 | Kendall@80: 0.4628
Epoch 95/150 | Train Loss: 0.0252 | Epoch Time: 0.82s | Spearman@80: 0.6376 | Kendall@80: 0.4647
Epoch 96/150 | Train Loss: 0.0306 | Epoch Time: 0.83s | Spearman@80: 0.6464 | Kendall@80: 0.4748
Epoch 97/150 | Train Loss: 0.0288 | Epoch Time: 0.85s | Spearman@80: 0.6491 | Kendall@80: 0.4773
Epoch 98/150 | Train Loss: 0.0294 | Epoch Time: 0.83s | Spearman@80: 0.6617 | Kendall@80: 0.4773
Epoch 99/150 | Train Loss: 0.0264 | Epoch Time: 0.83s | Spearman@80: 0.6639 | Kendall@80: 0.4792
Epoch 100/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.6884 | Kendall@80: 0.4989
Epoch 101/150 | Train Loss: 0.0261 | Epoch Time: 0.84s | Spearman@80: 0.6723 | Kendall@80: 0.4818
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.83s | Spearman@80: 0.6485 | Kendall@80: 0.4710
Epoch 103/150 | Train Loss: 0.0231 | Epoch Time: 0.83s | Spearman@80: 0.6786 | Kendall@80: 0.4970
Epoch 104/150 | Train Loss: 0.0245 | Epoch Time: 0.88s | Spearman@80: 0.6677 | Kendall@80: 0.4862
Epoch 105/150 | Train Loss: 0.0251 | Epoch Time: 0.84s | Spearman@80: 0.6716 | Kendall@80: 0.4913
Epoch 106/150 | Train Loss: 0.0230 | Epoch Time: 0.83s | Spearman@80: 0.6699 | Kendall@80: 0.4849
Epoch 107/150 | Train Loss: 0.0199 | Epoch Time: 0.84s | Spearman@80: 0.6462 | Kendall@80: 0.4659
Epoch 108/150 | Train Loss: 0.0217 | Epoch Time: 0.83s | Spearman@80: 0.6857 | Kendall@80: 0.4964
Epoch 109/150 | Train Loss: 0.0216 | Epoch Time: 0.82s | Spearman@80: 0.6948 | Kendall@80: 0.5014
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.83s | Spearman@80: 0.6965 | Kendall@80: 0.5027
Epoch 111/150 | Train Loss: 0.0202 | Epoch Time: 0.84s | Spearman@80: 0.6860 | Kendall@80: 0.4964
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.83s | Spearman@80: 0.7057 | Kendall@80: 0.5109
Epoch 113/150 | Train Loss: 0.0239 | Epoch Time: 0.83s | Spearman@80: 0.6880 | Kendall@80: 0.4945
Epoch 114/150 | Train Loss: 0.0230 | Epoch Time: 0.85s | Spearman@80: 0.7115 | Kendall@80: 0.5141
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 0.84s | Spearman@80: 0.6964 | Kendall@80: 0.5033
Epoch 116/150 | Train Loss: 0.0200 | Epoch Time: 0.84s | Spearman@80: 0.6840 | Kendall@80: 0.4938
Epoch 117/150 | Train Loss: 0.0228 | Epoch Time: 0.82s | Spearman@80: 0.6869 | Kendall@80: 0.4932
Epoch 118/150 | Train Loss: 0.0239 | Epoch Time: 0.84s | Spearman@80: 0.7081 | Kendall@80: 0.5103
Epoch 119/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.6968 | Kendall@80: 0.5078
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.82s | Spearman@80: 0.6784 | Kendall@80: 0.4887
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.84s | Spearman@80: 0.6780 | Kendall@80: 0.4919
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.82s | Spearman@80: 0.6826 | Kendall@80: 0.4932
Epoch 123/150 | Train Loss: 0.0224 | Epoch Time: 0.87s | Spearman@80: 0.6811 | Kendall@80: 0.4945
Epoch 124/150 | Train Loss: 0.0209 | Epoch Time: 0.82s | Spearman@80: 0.6888 | Kendall@80: 0.4989
Epoch 125/150 | Train Loss: 0.0182 | Epoch Time: 0.82s | Spearman@80: 0.6886 | Kendall@80: 0.5002
Epoch 126/150 | Train Loss: 0.0267 | Epoch Time: 0.84s | Spearman@80: 0.6951 | Kendall@80: 0.5040
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 0.82s | Spearman@80: 0.6982 | Kendall@80: 0.5097
Epoch 128/150 | Train Loss: 0.0198 | Epoch Time: 0.87s | Spearman@80: 0.6893 | Kendall@80: 0.5046
Epoch 129/150 | Train Loss: 0.0185 | Epoch Time: 0.82s | Spearman@80: 0.6820 | Kendall@80: 0.4983
Epoch 130/150 | Train Loss: 0.0188 | Epoch Time: 0.84s | Spearman@80: 0.6935 | Kendall@80: 0.5046
Epoch 131/150 | Train Loss: 0.0156 | Epoch Time: 0.83s | Spearman@80: 0.6986 | Kendall@80: 0.5109
Epoch 132/150 | Train Loss: 0.0200 | Epoch Time: 0.85s | Spearman@80: 0.7123 | Kendall@80: 0.5179
Epoch 133/150 | Train Loss: 0.0199 | Epoch Time: 0.84s | Spearman@80: 0.6905 | Kendall@80: 0.5027
Epoch 134/150 | Train Loss: 0.0147 | Epoch Time: 0.86s | Spearman@80: 0.6846 | Kendall@80: 0.4907
Epoch 135/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.6781 | Kendall@80: 0.4919
Epoch 136/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.6630 | Kendall@80: 0.4767
Epoch 137/150 | Train Loss: 0.0203 | Epoch Time: 0.83s | Spearman@80: 0.6855 | Kendall@80: 0.5014
Epoch 138/150 | Train Loss: 0.0223 | Epoch Time: 0.83s | Spearman@80: 0.6900 | Kendall@80: 0.5033
Epoch 139/150 | Train Loss: 0.0182 | Epoch Time: 0.83s | Spearman@80: 0.6879 | Kendall@80: 0.5002
Epoch 140/150 | Train Loss: 0.0163 | Epoch Time: 0.83s | Spearman@80: 0.6840 | Kendall@80: 0.4970
Epoch 141/150 | Train Loss: 0.0157 | Epoch Time: 0.82s | Spearman@80: 0.6951 | Kendall@80: 0.5090
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 0.82s | Spearman@80: 0.6901 | Kendall@80: 0.5059
Epoch 143/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.6869 | Kendall@80: 0.4976
Epoch 144/150 | Train Loss: 0.0186 | Epoch Time: 0.82s | Spearman@80: 0.6875 | Kendall@80: 0.5008
Epoch 145/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.6870 | Kendall@80: 0.4964
Epoch 146/150 | Train Loss: 0.0223 | Epoch Time: 0.83s | Spearman@80: 0.7035 | Kendall@80: 0.5154
Epoch 147/150 | Train Loss: 0.0200 | Epoch Time: 1.64s | Spearman@4870: 0.6456 | Kendall@4870: 0.4624
Epoch 148/150 | Train Loss: 0.0175 | Epoch Time: 1.62s | Spearman@4870: 0.6460 | Kendall@4870: 0.4626
Epoch 149/150 | Train Loss: 0.0169 | Epoch Time: 1.64s | Spearman@4870: 0.6467 | Kendall@4870: 0.4634
Epoch 150/150 | Train Loss: 0.0164 | Epoch Time: 1.64s | Spearman@4870: 0.6489 | Kendall@4870: 0.4652
Sample Count: 128, Spearman: 0.6467857052396984, Kendall: 0.46341436146002635
{64: (0.565598183294661, 0.39733180258922135),
 128: (0.6467857052396984, 0.46341436146002635)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.43s | Spearman@80: 0.5502 | Kendall@80: 0.3806
Epoch 2/150 | Train Loss: 0.1005 | Epoch Time: 0.42s | Spearman@80: 0.3314 | Kendall@80: 0.2443
Epoch 3/150 | Train Loss: 0.0950 | Epoch Time: 0.42s | Spearman@80: 0.1139 | Kendall@80: 0.0833
Epoch 4/150 | Train Loss: 0.0883 | Epoch Time: 0.43s | Spearman@80: 0.0661 | Kendall@80: 0.0536
Epoch 5/150 | Train Loss: 0.0749 | Epoch Time: 0.42s | Spearman@80: 0.2244 | Kendall@80: 0.1613
Epoch 6/150 | Train Loss: 0.0651 | Epoch Time: 0.43s | Spearman@80: 0.3729 | Kendall@80: 0.2716
Epoch 7/150 | Train Loss: 0.0650 | Epoch Time: 0.42s | Spearman@80: 0.4639 | Kendall@80: 0.3457
Epoch 8/150 | Train Loss: 0.0515 | Epoch Time: 0.42s | Spearman@80: 0.4241 | Kendall@80: 0.3172
Epoch 9/150 | Train Loss: 0.0601 | Epoch Time: 0.42s | Spearman@80: 0.4493 | Kendall@80: 0.3242
Epoch 10/150 | Train Loss: 0.0464 | Epoch Time: 0.42s | Spearman@80: 0.4574 | Kendall@80: 0.3356
Epoch 11/150 | Train Loss: 0.0451 | Epoch Time: 0.42s | Spearman@80: 0.4067 | Kendall@80: 0.2855
Epoch 12/150 | Train Loss: 0.0425 | Epoch Time: 0.42s | Spearman@80: 0.4458 | Kendall@80: 0.3160
Epoch 13/150 | Train Loss: 0.0443 | Epoch Time: 0.42s | Spearman@80: 0.5414 | Kendall@80: 0.3907
Epoch 14/150 | Train Loss: 0.0465 | Epoch Time: 0.43s | Spearman@80: 0.5667 | Kendall@80: 0.4142
Epoch 15/150 | Train Loss: 0.0484 | Epoch Time: 0.42s | Spearman@80: 0.4272 | Kendall@80: 0.3039
Epoch 16/150 | Train Loss: 0.0408 | Epoch Time: 0.42s | Spearman@80: 0.6033 | Kendall@80: 0.4427
Epoch 17/150 | Train Loss: 0.0450 | Epoch Time: 0.42s | Spearman@80: 0.5649 | Kendall@80: 0.4186
Epoch 18/150 | Train Loss: 0.0409 | Epoch Time: 0.42s | Spearman@80: 0.5436 | Kendall@80: 0.4009
Epoch 19/150 | Train Loss: 0.0408 | Epoch Time: 0.42s | Spearman@80: 0.3812 | Kendall@80: 0.2716
Epoch 20/150 | Train Loss: 0.0450 | Epoch Time: 0.42s | Spearman@80: 0.4173 | Kendall@80: 0.2950
Epoch 21/150 | Train Loss: 0.0399 | Epoch Time: 0.42s | Spearman@80: 0.4275 | Kendall@80: 0.3090
Epoch 22/150 | Train Loss: 0.0413 | Epoch Time: 0.43s | Spearman@80: 0.4298 | Kendall@80: 0.3058
Epoch 23/150 | Train Loss: 0.0393 | Epoch Time: 0.42s | Spearman@80: 0.4786 | Kendall@80: 0.3445
Epoch 24/150 | Train Loss: 0.0358 | Epoch Time: 0.42s | Spearman@80: 0.4164 | Kendall@80: 0.3020
Epoch 25/150 | Train Loss: 0.0369 | Epoch Time: 0.42s | Spearman@80: 0.4165 | Kendall@80: 0.3007
Epoch 26/150 | Train Loss: 0.0408 | Epoch Time: 0.42s | Spearman@80: 0.3645 | Kendall@80: 0.2507
Epoch 27/150 | Train Loss: 0.0441 | Epoch Time: 0.42s | Spearman@80: 0.5558 | Kendall@80: 0.4053
Epoch 28/150 | Train Loss: 0.0449 | Epoch Time: 0.42s | Spearman@80: 0.5612 | Kendall@80: 0.4104
Epoch 29/150 | Train Loss: 0.0408 | Epoch Time: 0.42s | Spearman@80: 0.4940 | Kendall@80: 0.3578
Epoch 30/150 | Train Loss: 0.0310 | Epoch Time: 0.44s | Spearman@80: 0.4561 | Kendall@80: 0.3217
Epoch 31/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.5203 | Kendall@80: 0.3692
Epoch 32/150 | Train Loss: 0.0379 | Epoch Time: 0.42s | Spearman@80: 0.5401 | Kendall@80: 0.3977
Epoch 33/150 | Train Loss: 0.0373 | Epoch Time: 0.42s | Spearman@80: 0.5849 | Kendall@80: 0.4319
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 0.42s | Spearman@80: 0.5855 | Kendall@80: 0.4288
Epoch 35/150 | Train Loss: 0.0456 | Epoch Time: 0.42s | Spearman@80: 0.5731 | Kendall@80: 0.4224
Epoch 36/150 | Train Loss: 0.0363 | Epoch Time: 0.42s | Spearman@80: 0.4933 | Kendall@80: 0.3622
Epoch 37/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.4954 | Kendall@80: 0.3641
Epoch 38/150 | Train Loss: 0.0300 | Epoch Time: 0.42s | Spearman@80: 0.4827 | Kendall@80: 0.3489
Epoch 39/150 | Train Loss: 0.0317 | Epoch Time: 0.43s | Spearman@80: 0.4931 | Kendall@80: 0.3584
Epoch 40/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.5123 | Kendall@80: 0.3736
Epoch 41/150 | Train Loss: 0.0388 | Epoch Time: 0.42s | Spearman@80: 0.5587 | Kendall@80: 0.4066
Epoch 42/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.4802 | Kendall@80: 0.3470
Epoch 43/150 | Train Loss: 0.0392 | Epoch Time: 0.43s | Spearman@80: 0.4680 | Kendall@80: 0.3369
Epoch 44/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.3813 | Kendall@80: 0.2691
Epoch 45/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.4610 | Kendall@80: 0.3236
Epoch 46/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.4188 | Kendall@80: 0.2944
Epoch 47/150 | Train Loss: 0.0289 | Epoch Time: 0.43s | Spearman@80: 0.4067 | Kendall@80: 0.2906
Epoch 48/150 | Train Loss: 0.0360 | Epoch Time: 0.42s | Spearman@80: 0.5461 | Kendall@80: 0.3958
Epoch 49/150 | Train Loss: 0.0413 | Epoch Time: 0.42s | Spearman@80: 0.5847 | Kendall@80: 0.4243
Epoch 50/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.4886 | Kendall@80: 0.3559
Epoch 51/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.4434 | Kendall@80: 0.3160
Epoch 52/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.4452 | Kendall@80: 0.3141
Epoch 53/150 | Train Loss: 0.0329 | Epoch Time: 0.43s | Spearman@80: 0.4873 | Kendall@80: 0.3553
Epoch 54/150 | Train Loss: 0.0424 | Epoch Time: 0.43s | Spearman@80: 0.5233 | Kendall@80: 0.3762
Epoch 55/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.4968 | Kendall@80: 0.3508
Epoch 56/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.4601 | Kendall@80: 0.3223
Epoch 57/150 | Train Loss: 0.0284 | Epoch Time: 0.43s | Spearman@80: 0.4362 | Kendall@80: 0.3084
Epoch 58/150 | Train Loss: 0.0296 | Epoch Time: 0.44s | Spearman@80: 0.4871 | Kendall@80: 0.3470
Epoch 59/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.5337 | Kendall@80: 0.3825
Epoch 60/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.4752 | Kendall@80: 0.3362
Epoch 61/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.4197 | Kendall@80: 0.2944
Epoch 62/150 | Train Loss: 0.0327 | Epoch Time: 0.42s | Spearman@80: 0.4821 | Kendall@80: 0.3438
Epoch 63/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.5201 | Kendall@80: 0.3692
Epoch 64/150 | Train Loss: 0.0253 | Epoch Time: 0.43s | Spearman@80: 0.5929 | Kendall@80: 0.4275
Epoch 65/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.5097 | Kendall@80: 0.3679
Epoch 66/150 | Train Loss: 0.0329 | Epoch Time: 0.43s | Spearman@80: 0.5172 | Kendall@80: 0.3724
Epoch 67/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.5530 | Kendall@80: 0.3945
Epoch 68/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.5305 | Kendall@80: 0.3781
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.5099 | Kendall@80: 0.3667
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.4531 | Kendall@80: 0.3153
Epoch 71/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.4222 | Kendall@80: 0.2887
Epoch 72/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.4829 | Kendall@80: 0.3419
Epoch 73/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.4930 | Kendall@80: 0.3540
Epoch 74/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.5537 | Kendall@80: 0.3933
Epoch 75/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.5507 | Kendall@80: 0.3984
Epoch 76/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.5238 | Kendall@80: 0.3749
Epoch 77/150 | Train Loss: 0.0269 | Epoch Time: 0.43s | Spearman@80: 0.5260 | Kendall@80: 0.3705
Epoch 78/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.5394 | Kendall@80: 0.3920
Epoch 79/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.5123 | Kendall@80: 0.3692
Epoch 80/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.5355 | Kendall@80: 0.3876
Epoch 81/150 | Train Loss: 0.0240 | Epoch Time: 0.45s | Spearman@80: 0.5382 | Kendall@80: 0.3857
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5233 | Kendall@80: 0.3755
Epoch 83/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.5222 | Kendall@80: 0.3705
Epoch 84/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.5003 | Kendall@80: 0.3584
Epoch 85/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.5435 | Kendall@80: 0.3888
Epoch 86/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.5165 | Kendall@80: 0.3673
Epoch 87/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.5196 | Kendall@80: 0.3711
Epoch 88/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.5298 | Kendall@80: 0.3762
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.5396 | Kendall@80: 0.3844
Epoch 90/150 | Train Loss: 0.0222 | Epoch Time: 0.43s | Spearman@80: 0.4956 | Kendall@80: 0.3553
Epoch 91/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.5440 | Kendall@80: 0.3876
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.5642 | Kendall@80: 0.4072
Epoch 93/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.5543 | Kendall@80: 0.4015
Epoch 94/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.5454 | Kendall@80: 0.3914
Epoch 95/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.5059 | Kendall@80: 0.3616
Epoch 96/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.5183 | Kendall@80: 0.3724
Epoch 97/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.5142 | Kendall@80: 0.3717
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.4899 | Kendall@80: 0.3483
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.5085 | Kendall@80: 0.3603
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.5439 | Kendall@80: 0.3914
Epoch 101/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.5422 | Kendall@80: 0.3863
Epoch 102/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.5318 | Kendall@80: 0.3825
Epoch 103/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.5502 | Kendall@80: 0.3907
Epoch 104/150 | Train Loss: 0.0166 | Epoch Time: 0.42s | Spearman@80: 0.5649 | Kendall@80: 0.4028
Epoch 105/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.5579 | Kendall@80: 0.4015
Epoch 106/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.5413 | Kendall@80: 0.3888
Epoch 107/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.5534 | Kendall@80: 0.3952
Epoch 108/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.5252 | Kendall@80: 0.3762
Epoch 109/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.5386 | Kendall@80: 0.3901
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.5642 | Kendall@80: 0.4091
Epoch 111/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.5601 | Kendall@80: 0.4060
Epoch 112/150 | Train Loss: 0.0226 | Epoch Time: 0.43s | Spearman@80: 0.5554 | Kendall@80: 0.4028
Epoch 113/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.5361 | Kendall@80: 0.3907
Epoch 114/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.5408 | Kendall@80: 0.3895
Epoch 115/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.5432 | Kendall@80: 0.3933
Epoch 116/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.5606 | Kendall@80: 0.4066
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.5552 | Kendall@80: 0.4022
Epoch 118/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.5601 | Kendall@80: 0.4053
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.5508 | Kendall@80: 0.3958
Epoch 120/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.5424 | Kendall@80: 0.3888
Epoch 121/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.5433 | Kendall@80: 0.3901
Epoch 122/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.5570 | Kendall@80: 0.4022
Epoch 123/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.5421 | Kendall@80: 0.3895
Epoch 124/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.5423 | Kendall@80: 0.3907
Epoch 125/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.5322 | Kendall@80: 0.3838
Epoch 126/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.5399 | Kendall@80: 0.3882
Epoch 127/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.5390 | Kendall@80: 0.3876
Epoch 128/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.5327 | Kendall@80: 0.3838
Epoch 129/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5365 | Kendall@80: 0.3863
Epoch 130/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.5316 | Kendall@80: 0.3812
Epoch 131/150 | Train Loss: 0.0164 | Epoch Time: 0.43s | Spearman@80: 0.5316 | Kendall@80: 0.3787
Epoch 132/150 | Train Loss: 0.0235 | Epoch Time: 0.43s | Spearman@80: 0.5354 | Kendall@80: 0.3850
