Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  63.42207193374634  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.03s | Spearman@80: 0.2900 | Kendall@80: 0.2007
Epoch 133/150 | Train Loss: 0.0071 | Epoch Time: 0.29s | Spearman@80: 0.8721 | Kendall@80: 0.7201
Epoch 134/150 | Train Loss: 0.0059 | Epoch Time: 0.29s | Spearman@80: 0.8717 | Kendall@80: 0.7186
Epoch 135/150 | Train Loss: 0.0173 | Epoch Time: 0.28s | Spearman@80: 0.8711 | Kendall@80: 0.7205
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.28s | Spearman@80: 0.8740 | Kendall@80: 0.7188
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.28s | Spearman@80: 0.8780 | Kendall@80: 0.7252
Epoch 138/150 | Train Loss: 0.0124 | Epoch Time: 0.28s | Spearman@80: 0.8747 | Kendall@80: 0.7256
Epoch 139/150 | Train Loss: 0.0070 | Epoch Time: 0.28s | Spearman@80: 0.8715 | Kendall@80: 0.7195
Epoch 140/150 | Train Loss: 0.0097 | Epoch Time: 0.28s | Spearman@80: 0.8776 | Kendall@80: 0.7300
Epoch 141/150 | Train Loss: 0.0084 | Epoch Time: 0.28s | Spearman@80: 0.8762 | Kendall@80: 0.7256
Epoch 142/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.8775 | Kendall@80: 0.7290
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.28s | Spearman@80: 0.8761 | Kendall@80: 0.7256
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.29s | Spearman@80: 0.8742 | Kendall@80: 0.7239
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.28s | Spearman@80: 0.8756 | Kendall@80: 0.7258
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.28s | Spearman@80: 0.8731 | Kendall@80: 0.7231
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.63s | Spearman@15560: 0.9140 | Kendall@15560: 0.7705
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 1.47s | Spearman@15560: 0.9140 | Kendall@15560: 0.7710
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.45s | Spearman@15560: 0.9133 | Kendall@15560: 0.7706
Epoch 150/150 | Train Loss: 0.0088 | Epoch Time: 1.47s | Spearman@15560: 0.9139 | Kendall@15560: 0.7703
Sample Count: 64, Spearman: 0.9138034919837195, Kendall: 0.7705997379359454
{64: (0.9138034919837195, 0.7705997379359454),
 128: (0.9234895252403478, 0.7776558846419205)}
Epoch 1/150 | Train Loss: 0.0858 | Epoch Time: 0.51s | Spearman@80: 0.5695 | Kendall@80: 0.3981
Epoch 2/150 | Train Loss: 0.0550 | Epoch Time: 0.53s | Spearman@80: 0.7435 | Kendall@80: 0.5316
Epoch 3/150 | Train Loss: 0.0426 | Epoch Time: 0.55s | Spearman@80: 0.8858 | Kendall@80: 0.7115
Epoch 4/150 | Train Loss: 0.0436 | Epoch Time: 0.55s | Spearman@80: 0.9000 | Kendall@80: 0.7318
Epoch 5/150 | Train Loss: 0.0349 | Epoch Time: 0.55s | Spearman@80: 0.8542 | Kendall@80: 0.6804
Epoch 6/150 | Train Loss: 0.0334 | Epoch Time: 0.55s | Spearman@80: 0.9100 | Kendall@80: 0.7457
Epoch 7/150 | Train Loss: 0.0335 | Epoch Time: 0.55s | Spearman@80: 0.8729 | Kendall@80: 0.6929
Epoch 8/150 | Train Loss: 0.0412 | Epoch Time: 0.55s | Spearman@80: 0.8988 | Kendall@80: 0.7383
Epoch 9/150 | Train Loss: 0.0343 | Epoch Time: 0.55s | Spearman@80: 0.9135 | Kendall@80: 0.7523
Epoch 10/150 | Train Loss: 0.0328 | Epoch Time: 0.55s | Spearman@80: 0.9113 | Kendall@80: 0.7540
Epoch 11/150 | Train Loss: 0.0323 | Epoch Time: 0.55s | Spearman@80: 0.9156 | Kendall@80: 0.7518
Epoch 12/150 | Train Loss: 0.0328 | Epoch Time: 0.55s | Spearman@80: 0.9222 | Kendall@80: 0.7620
Epoch 13/150 | Train Loss: 0.0323 | Epoch Time: 0.55s | Spearman@80: 0.9228 | Kendall@80: 0.7696
Epoch 14/150 | Train Loss: 0.0302 | Epoch Time: 0.55s | Spearman@80: 0.9241 | Kendall@80: 0.7690
Epoch 15/150 | Train Loss: 0.0366 | Epoch Time: 0.55s | Spearman@80: 0.9188 | Kendall@80: 0.7645
Epoch 16/150 | Train Loss: 0.0277 | Epoch Time: 0.55s | Spearman@80: 0.9146 | Kendall@80: 0.7525
Epoch 17/150 | Train Loss: 0.0280 | Epoch Time: 0.55s | Spearman@80: 0.9228 | Kendall@80: 0.7747
Epoch 18/150 | Train Loss: 0.0314 | Epoch Time: 0.54s | Spearman@80: 0.9247 | Kendall@80: 0.7787
Epoch 19/150 | Train Loss: 0.0368 | Epoch Time: 0.56s | Spearman@80: 0.9373 | Kendall@80: 0.7918
Epoch 20/150 | Train Loss: 0.0302 | Epoch Time: 0.55s | Spearman@80: 0.9223 | Kendall@80: 0.7677
Epoch 21/150 | Train Loss: 0.0354 | Epoch Time: 0.55s | Spearman@80: 0.9360 | Kendall@80: 0.7869
Epoch 22/150 | Train Loss: 0.0308 | Epoch Time: 0.55s | Spearman@80: 0.9020 | Kendall@80: 0.7347
Epoch 23/150 | Train Loss: 0.0326 | Epoch Time: 0.55s | Spearman@80: 0.9171 | Kendall@80: 0.7666
Epoch 24/150 | Train Loss: 0.0260 | Epoch Time: 0.55s | Spearman@80: 0.9156 | Kendall@80: 0.7544
Epoch 25/150 | Train Loss: 0.0291 | Epoch Time: 0.55s | Spearman@80: 0.9272 | Kendall@80: 0.7764
Epoch 26/150 | Train Loss: 0.0274 | Epoch Time: 0.55s | Spearman@80: 0.9251 | Kendall@80: 0.7829
Epoch 27/150 | Train Loss: 0.0282 | Epoch Time: 0.56s | Spearman@80: 0.9303 | Kendall@80: 0.7806
Epoch 28/150 | Train Loss: 0.0273 | Epoch Time: 0.55s | Spearman@80: 0.9308 | Kendall@80: 0.7854
Epoch 29/150 | Train Loss: 0.0297 | Epoch Time: 0.55s | Spearman@80: 0.9334 | Kendall@80: 0.7950
Epoch 30/150 | Train Loss: 0.0261 | Epoch Time: 0.55s | Spearman@80: 0.9205 | Kendall@80: 0.7607
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.55s | Spearman@80: 0.9236 | Kendall@80: 0.7673
Epoch 32/150 | Train Loss: 0.0279 | Epoch Time: 0.55s | Spearman@80: 0.9191 | Kendall@80: 0.7658
Epoch 33/150 | Train Loss: 0.0274 | Epoch Time: 0.55s | Spearman@80: 0.9146 | Kendall@80: 0.7618
Epoch 34/150 | Train Loss: 0.0337 | Epoch Time: 0.55s | Spearman@80: 0.9331 | Kendall@80: 0.7920
Epoch 35/150 | Train Loss: 0.0297 | Epoch Time: 0.56s | Spearman@80: 0.9211 | Kendall@80: 0.7787
Epoch 36/150 | Train Loss: 0.0270 | Epoch Time: 0.55s | Spearman@80: 0.9312 | Kendall@80: 0.7850
Epoch 37/150 | Train Loss: 0.0263 | Epoch Time: 0.56s | Spearman@80: 0.9259 | Kendall@80: 0.7747
Epoch 38/150 | Train Loss: 0.0278 | Epoch Time: 0.55s | Spearman@80: 0.9207 | Kendall@80: 0.7700
Epoch 39/150 | Train Loss: 0.0270 | Epoch Time: 0.55s | Spearman@80: 0.9135 | Kendall@80: 0.7597
Epoch 40/150 | Train Loss: 0.0230 | Epoch Time: 0.55s | Spearman@80: 0.9296 | Kendall@80: 0.7829
Epoch 41/150 | Train Loss: 0.0264 | Epoch Time: 0.55s | Spearman@80: 0.9217 | Kendall@80: 0.7684
Epoch 42/150 | Train Loss: 0.0272 | Epoch Time: 0.56s | Spearman@80: 0.9206 | Kendall@80: 0.7626
Epoch 43/150 | Train Loss: 0.0301 | Epoch Time: 0.55s | Spearman@80: 0.9144 | Kendall@80: 0.7569
Epoch 44/150 | Train Loss: 0.0321 | Epoch Time: 0.55s | Spearman@80: 0.9233 | Kendall@80: 0.7713
Epoch 45/150 | Train Loss: 0.0244 | Epoch Time: 0.55s | Spearman@80: 0.9248 | Kendall@80: 0.7730
Epoch 46/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.8851 | Kendall@80: 0.7328
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.55s | Spearman@80: 0.9273 | Kendall@80: 0.7829
Epoch 48/150 | Train Loss: 0.0252 | Epoch Time: 0.55s | Spearman@80: 0.9237 | Kendall@80: 0.7791
Epoch 49/150 | Train Loss: 0.0275 | Epoch Time: 0.56s | Spearman@80: 0.9322 | Kendall@80: 0.7874
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.55s | Spearman@80: 0.9209 | Kendall@80: 0.7684
Epoch 51/150 | Train Loss: 0.0261 | Epoch Time: 0.55s | Spearman@80: 0.9295 | Kendall@80: 0.7844
Epoch 52/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.9240 | Kendall@80: 0.7722
Epoch 53/150 | Train Loss: 0.0232 | Epoch Time: 0.55s | Spearman@80: 0.9226 | Kendall@80: 0.7760
Epoch 54/150 | Train Loss: 0.0244 | Epoch Time: 0.55s | Spearman@80: 0.9168 | Kendall@80: 0.7628
Epoch 55/150 | Train Loss: 0.0220 | Epoch Time: 0.56s | Spearman@80: 0.9206 | Kendall@80: 0.7698
Epoch 56/150 | Train Loss: 0.0251 | Epoch Time: 0.55s | Spearman@80: 0.9282 | Kendall@80: 0.7785
Epoch 57/150 | Train Loss: 0.0266 | Epoch Time: 0.55s | Spearman@80: 0.9283 | Kendall@80: 0.7821
Epoch 58/150 | Train Loss: 0.0234 | Epoch Time: 0.56s | Spearman@80: 0.9321 | Kendall@80: 0.7922
Epoch 59/150 | Train Loss: 0.0223 | Epoch Time: 0.55s | Spearman@80: 0.9231 | Kendall@80: 0.7765
Epoch 60/150 | Train Loss: 0.0233 | Epoch Time: 0.55s | Spearman@80: 0.9114 | Kendall@80: 0.7565
Epoch 61/150 | Train Loss: 0.0238 | Epoch Time: 0.56s | Spearman@80: 0.9373 | Kendall@80: 0.8026
Epoch 62/150 | Train Loss: 0.0263 | Epoch Time: 0.56s | Spearman@80: 0.9182 | Kendall@80: 0.7747
Epoch 63/150 | Train Loss: 0.0245 | Epoch Time: 0.56s | Spearman@80: 0.9214 | Kendall@80: 0.7762
Epoch 64/150 | Train Loss: 0.0281 | Epoch Time: 0.56s | Spearman@80: 0.9206 | Kendall@80: 0.7768
Epoch 65/150 | Train Loss: 0.0316 | Epoch Time: 0.55s | Spearman@80: 0.9238 | Kendall@80: 0.7768
Epoch 66/150 | Train Loss: 0.0207 | Epoch Time: 0.55s | Spearman@80: 0.9359 | Kendall@80: 0.7992
Epoch 67/150 | Train Loss: 0.0217 | Epoch Time: 0.56s | Spearman@80: 0.9289 | Kendall@80: 0.7895
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.55s | Spearman@80: 0.9113 | Kendall@80: 0.7573
Epoch 69/150 | Train Loss: 0.0225 | Epoch Time: 0.56s | Spearman@80: 0.9191 | Kendall@80: 0.7677
Epoch 70/150 | Train Loss: 0.0228 | Epoch Time: 0.56s | Spearman@80: 0.9198 | Kendall@80: 0.7717
Epoch 71/150 | Train Loss: 0.0241 | Epoch Time: 0.56s | Spearman@80: 0.9266 | Kendall@80: 0.7838
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.56s | Spearman@80: 0.9137 | Kendall@80: 0.7565
Epoch 73/150 | Train Loss: 0.0252 | Epoch Time: 0.56s | Spearman@80: 0.8828 | Kendall@80: 0.7400
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.56s | Spearman@80: 0.9094 | Kendall@80: 0.7601
Epoch 75/150 | Train Loss: 0.0276 | Epoch Time: 0.56s | Spearman@80: 0.9152 | Kendall@80: 0.7684
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.9208 | Kendall@80: 0.7857
Epoch 77/150 | Train Loss: 0.0240 | Epoch Time: 0.56s | Spearman@80: 0.9288 | Kendall@80: 0.7884
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 0.56s | Spearman@80: 0.9276 | Kendall@80: 0.7867
Epoch 79/150 | Train Loss: 0.0222 | Epoch Time: 0.56s | Spearman@80: 0.9279 | Kendall@80: 0.7840
Epoch 80/150 | Train Loss: 0.0227 | Epoch Time: 0.55s | Spearman@80: 0.9248 | Kendall@80: 0.7922
Epoch 81/150 | Train Loss: 0.0208 | Epoch Time: 0.56s | Spearman@80: 0.9406 | Kendall@80: 0.8091
Epoch 82/150 | Train Loss: 0.0272 | Epoch Time: 0.55s | Spearman@80: 0.9247 | Kendall@80: 0.7806
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.56s | Spearman@80: 0.9245 | Kendall@80: 0.7819
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.56s | Spearman@80: 0.9283 | Kendall@80: 0.7869
Epoch 85/150 | Train Loss: 0.0288 | Epoch Time: 0.56s | Spearman@80: 0.9366 | Kendall@80: 0.8015
Epoch 86/150 | Train Loss: 0.0205 | Epoch Time: 0.56s | Spearman@80: 0.9385 | Kendall@80: 0.8047
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.56s | Spearman@80: 0.9392 | Kendall@80: 0.8070
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.56s | Spearman@80: 0.9328 | Kendall@80: 0.7912
Epoch 89/150 | Train Loss: 0.0210 | Epoch Time: 0.55s | Spearman@80: 0.9369 | Kendall@80: 0.8003
Epoch 90/150 | Train Loss: 0.0228 | Epoch Time: 0.56s | Spearman@80: 0.9284 | Kendall@80: 0.7863
Epoch 91/150 | Train Loss: 0.0201 | Epoch Time: 0.56s | Spearman@80: 0.9291 | Kendall@80: 0.7882
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.55s | Spearman@80: 0.9341 | Kendall@80: 0.7960
Epoch 93/150 | Train Loss: 0.0213 | Epoch Time: 0.56s | Spearman@80: 0.9331 | Kendall@80: 0.7914
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.56s | Spearman@80: 0.9393 | Kendall@80: 0.8034
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.56s | Spearman@80: 0.9340 | Kendall@80: 0.7918
Epoch 96/150 | Train Loss: 0.0141 | Epoch Time: 0.56s | Spearman@80: 0.9411 | Kendall@80: 0.8072
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.56s | Spearman@80: 0.9345 | Kendall@80: 0.7973
Epoch 98/150 | Train Loss: 0.0167 | Epoch Time: 0.56s | Spearman@80: 0.9355 | Kendall@80: 0.8003
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.55s | Spearman@80: 0.9386 | Kendall@80: 0.8072
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.56s | Spearman@80: 0.9337 | Kendall@80: 0.8013
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.56s | Spearman@80: 0.9349 | Kendall@80: 0.7987
Epoch 102/150 | Train Loss: 0.0195 | Epoch Time: 0.57s | Spearman@80: 0.9397 | Kendall@80: 0.8127
Epoch 103/150 | Train Loss: 0.0207 | Epoch Time: 0.55s | Spearman@80: 0.9346 | Kendall@80: 0.7931
Epoch 104/150 | Train Loss: 0.0219 | Epoch Time: 0.56s | Spearman@80: 0.9457 | Kendall@80: 0.8157
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.56s | Spearman@80: 0.9443 | Kendall@80: 0.8127
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.55s | Spearman@80: 0.9501 | Kendall@80: 0.8245
Epoch 107/150 | Train Loss: 0.0141 | Epoch Time: 0.56s | Spearman@80: 0.9466 | Kendall@80: 0.8201
Epoch 108/150 | Train Loss: 0.0184 | Epoch Time: 0.56s | Spearman@80: 0.9487 | Kendall@80: 0.8216
Epoch 109/150 | Train Loss: 0.0196 | Epoch Time: 0.56s | Spearman@80: 0.9487 | Kendall@80: 0.8163
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.57s | Spearman@80: 0.9463 | Kendall@80: 0.8142
Epoch 111/150 | Train Loss: 0.0182 | Epoch Time: 0.56s | Spearman@80: 0.9475 | Kendall@80: 0.8193
Epoch 112/150 | Train Loss: 0.0218 | Epoch Time: 0.55s | Spearman@80: 0.9497 | Kendall@80: 0.8197
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.56s | Spearman@80: 0.9506 | Kendall@80: 0.8263
Epoch 114/150 | Train Loss: 0.0206 | Epoch Time: 0.56s | Spearman@80: 0.9473 | Kendall@80: 0.8167
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.56s | Spearman@80: 0.9498 | Kendall@80: 0.8229
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.56s | Spearman@80: 0.9537 | Kendall@80: 0.8305
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.56s | Spearman@80: 0.9521 | Kendall@80: 0.8244
Epoch 118/150 | Train Loss: 0.0145 | Epoch Time: 0.56s | Spearman@80: 0.9481 | Kendall@80: 0.8237
Epoch 119/150 | Train Loss: 0.0188 | Epoch Time: 0.56s | Spearman@80: 0.9441 | Kendall@80: 0.8129
Epoch 120/150 | Train Loss: 0.0163 | Epoch Time: 0.55s | Spearman@80: 0.9444 | Kendall@80: 0.8127
Epoch 121/150 | Train Loss: 0.0180 | Epoch Time: 0.56s | Spearman@80: 0.9457 | Kendall@80: 0.8157
Epoch 122/150 | Train Loss: 0.0195 | Epoch Time: 0.55s | Spearman@80: 0.9517 | Kendall@80: 0.8229
Epoch 123/150 | Train Loss: 0.0164 | Epoch Time: 0.56s | Spearman@80: 0.9492 | Kendall@80: 0.8190
Epoch 124/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.9517 | Kendall@80: 0.8250
Epoch 125/150 | Train Loss: 0.0171 | Epoch Time: 0.55s | Spearman@80: 0.9496 | Kendall@80: 0.8218
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.55s | Spearman@80: 0.9518 | Kendall@80: 0.8254
Epoch 127/150 | Train Loss: 0.0146 | Epoch Time: 0.55s | Spearman@80: 0.9517 | Kendall@80: 0.8226
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.55s | Spearman@80: 0.9519 | Kendall@80: 0.8239
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 0.55s | Spearman@80: 0.9544 | Kendall@80: 0.8299
Epoch 130/150 | Train Loss: 0.0170 | Epoch Time: 0.55s | Spearman@80: 0.9471 | Kendall@80: 0.8182
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.9547 | Kendall@80: 0.8293
Epoch 132/150 | Train Loss: 0.0153 | Epoch Time: 0.55s | Spearman@80: 0.9548 | Kendall@80: 0.8286
Epoch 133/150 | Train Loss: 0.0174 | Epoch Time: 0.56s | Spearman@80: 0.9520 | Kendall@80: 0.8258
Epoch 134/150 | Train Loss: 0.0188 | Epoch Time: 0.55s | Spearman@80: 0.9546 | Kendall@80: 0.8326
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.56s | Spearman@80: 0.9523 | Kendall@80: 0.8264
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.55s | Spearman@80: 0.9512 | Kendall@80: 0.8269
Epoch 137/150 | Train Loss: 0.0154 | Epoch Time: 0.55s | Spearman@80: 0.9558 | Kendall@80: 0.8355
Epoch 138/150 | Train Loss: 0.0163 | Epoch Time: 0.55s | Spearman@80: 0.9544 | Kendall@80: 0.8301
Epoch 139/150 | Train Loss: 0.0161 | Epoch Time: 0.56s | Spearman@80: 0.9554 | Kendall@80: 0.8320
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.55s | Spearman@80: 0.9572 | Kendall@80: 0.8326
Epoch 141/150 | Train Loss: 0.0187 | Epoch Time: 0.55s | Spearman@80: 0.9531 | Kendall@80: 0.8275
Epoch 142/150 | Train Loss: 0.0190 | Epoch Time: 0.55s | Spearman@80: 0.9535 | Kendall@80: 0.8299
Epoch 143/150 | Train Loss: 0.0149 | Epoch Time: 0.55s | Spearman@80: 0.9569 | Kendall@80: 0.8337
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 0.55s | Spearman@80: 0.9554 | Kendall@80: 0.8315
Epoch 145/150 | Train Loss: 0.0147 | Epoch Time: 0.55s | Spearman@80: 0.9530 | Kendall@80: 0.8302
Epoch 146/150 | Train Loss: 0.0134 | Epoch Time: 0.55s | Spearman@80: 0.9523 | Kendall@80: 0.8269
Epoch 147/150 | Train Loss: 0.0148 | Epoch Time: 1.95s | Spearman@15496: 0.9465 | Kendall@15496: 0.8170
Epoch 148/150 | Train Loss: 0.0183 | Epoch Time: 1.74s | Spearman@15496: 0.9463 | Kendall@15496: 0.8168
Epoch 149/150 | Train Loss: 0.0158 | Epoch Time: 1.74s | Spearman@15496: 0.9462 | Kendall@15496: 0.8161
Epoch 150/150 | Train Loss: 0.0155 | Epoch Time: 1.74s | Spearman@15496: 0.9463 | Kendall@15496: 0.8167
Sample Count: 128, Spearman: 0.9463164269976961, Kendall: 0.8166630035191338
{64: (0.9138034919837195, 0.7705997379359454),
 128: (0.9463164269976961, 0.8166630035191338)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.26s | Spearman@80: 0.3288 | Kendall@80: 0.2268
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.26s | Spearman@80: 0.3887 | Kendall@80: 0.2753
Epoch 3/150 | Train Loss: 0.0602 | Epoch Time: 0.26s | Spearman@80: 0.8342 | Kendall@80: 0.6388
Epoch 4/150 | Train Loss: 0.0326 | Epoch Time: 0.26s | Spearman@80: 0.8621 | Kendall@80: 0.6660
Epoch 5/150 | Train Loss: 0.0457 | Epoch Time: 0.28s | Spearman@80: 0.7957 | Kendall@80: 0.6178
Epoch 6/150 | Train Loss: 0.0405 | Epoch Time: 0.28s | Spearman@80: 0.8632 | Kendall@80: 0.6838
Epoch 7/150 | Train Loss: 0.0385 | Epoch Time: 0.28s | Spearman@80: 0.8654 | Kendall@80: 0.6794
Epoch 8/150 | Train Loss: 0.0305 | Epoch Time: 0.29s | Spearman@80: 0.8697 | Kendall@80: 0.6823
Epoch 9/150 | Train Loss: 0.0426 | Epoch Time: 0.28s | Spearman@80: 0.8767 | Kendall@80: 0.6880
Epoch 10/150 | Train Loss: 0.0324 | Epoch Time: 0.28s | Spearman@80: 0.8809 | Kendall@80: 0.7054
Epoch 11/150 | Train Loss: 0.0283 | Epoch Time: 0.28s | Spearman@80: 0.8877 | Kendall@80: 0.7058
Epoch 12/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.8514 | Kendall@80: 0.6711
Epoch 13/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.8889 | Kendall@80: 0.7197
Epoch 14/150 | Train Loss: 0.0285 | Epoch Time: 0.28s | Spearman@80: 0.8646 | Kendall@80: 0.6920
Epoch 15/150 | Train Loss: 0.0300 | Epoch Time: 0.28s | Spearman@80: 0.9058 | Kendall@80: 0.7460
Epoch 16/150 | Train Loss: 0.0193 | Epoch Time: 0.28s | Spearman@80: 0.9049 | Kendall@80: 0.7447
Epoch 17/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.9132 | Kendall@80: 0.7669
Epoch 18/150 | Train Loss: 0.0311 | Epoch Time: 0.28s | Spearman@80: 0.8986 | Kendall@80: 0.7402
Epoch 19/150 | Train Loss: 0.0277 | Epoch Time: 0.28s | Spearman@80: 0.9006 | Kendall@80: 0.7432
Epoch 20/150 | Train Loss: 0.0323 | Epoch Time: 0.28s | Spearman@80: 0.9024 | Kendall@80: 0.7485
Epoch 21/150 | Train Loss: 0.0292 | Epoch Time: 0.28s | Spearman@80: 0.9043 | Kendall@80: 0.7496
Epoch 22/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.9038 | Kendall@80: 0.7422
Epoch 23/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.9163 | Kendall@80: 0.7642
Epoch 24/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.8917 | Kendall@80: 0.7191
Epoch 25/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.9183 | Kendall@80: 0.7616
Epoch 26/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.9179 | Kendall@80: 0.7565
Epoch 27/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.9008 | Kendall@80: 0.7324
Epoch 28/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.8984 | Kendall@80: 0.7318
Epoch 29/150 | Train Loss: 0.0255 | Epoch Time: 0.28s | Spearman@80: 0.9200 | Kendall@80: 0.7724
Epoch 30/150 | Train Loss: 0.0231 | Epoch Time: 0.28s | Spearman@80: 0.9199 | Kendall@80: 0.7701
Epoch 31/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.8902 | Kendall@80: 0.7267
Epoch 32/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.9074 | Kendall@80: 0.7529
Epoch 33/150 | Train Loss: 0.0190 | Epoch Time: 0.28s | Spearman@80: 0.8866 | Kendall@80: 0.7231
Epoch 34/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.8877 | Kendall@80: 0.7200
Epoch 35/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.8730 | Kendall@80: 0.7001
Epoch 36/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.9069 | Kendall@80: 0.7485
Epoch 37/150 | Train Loss: 0.0240 | Epoch Time: 0.28s | Spearman@80: 0.9001 | Kendall@80: 0.7358
Epoch 38/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.9218 | Kendall@80: 0.7739
Epoch 39/150 | Train Loss: 0.0209 | Epoch Time: 0.28s | Spearman@80: 0.8965 | Kendall@80: 0.7337
Epoch 40/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.8967 | Kendall@80: 0.7331
Epoch 41/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.9070 | Kendall@80: 0.7502
Epoch 42/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.8983 | Kendall@80: 0.7305
Epoch 43/150 | Train Loss: 0.0259 | Epoch Time: 0.28s | Spearman@80: 0.9164 | Kendall@80: 0.7644
Epoch 44/150 | Train Loss: 0.0202 | Epoch Time: 0.28s | Spearman@80: 0.9055 | Kendall@80: 0.7441
Epoch 45/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.9159 | Kendall@80: 0.7680
Epoch 46/150 | Train Loss: 0.0217 | Epoch Time: 0.28s | Spearman@80: 0.9061 | Kendall@80: 0.7477
Epoch 47/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.8801 | Kendall@80: 0.7064
