normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 2.47s | Spearman@80: 0.3253 | Kendall@80: 0.2120
Epoch 66/150 | Train Loss: 0.0374 | Epoch Time: 3.31s | Spearman@80: 0.5707 | Kendall@80: 0.4139
Epoch 67/150 | Train Loss: 0.0408 | Epoch Time: 3.28s | Spearman@80: 0.5209 | Kendall@80: 0.3715
Epoch 68/150 | Train Loss: 0.0338 | Epoch Time: 3.21s | Spearman@80: 0.5724 | Kendall@80: 0.4228
Epoch 69/150 | Train Loss: 0.0316 | Epoch Time: 3.27s | Spearman@80: 0.5675 | Kendall@80: 0.4006
Epoch 70/150 | Train Loss: 0.0333 | Epoch Time: 3.25s | Spearman@80: 0.5819 | Kendall@80: 0.4101
Epoch 71/150 | Train Loss: 0.0347 | Epoch Time: 3.28s | Spearman@80: 0.5816 | Kendall@80: 0.4152
Epoch 72/150 | Train Loss: 0.0319 | Epoch Time: 3.23s | Spearman@80: 0.6337 | Kendall@80: 0.4685
Epoch 73/150 | Train Loss: 0.0275 | Epoch Time: 3.27s | Spearman@80: 0.5810 | Kendall@80: 0.4120
Epoch 74/150 | Train Loss: 0.0275 | Epoch Time: 3.24s | Spearman@80: 0.5876 | Kendall@80: 0.4146
Epoch 75/150 | Train Loss: 0.0290 | Epoch Time: 3.28s | Spearman@80: 0.6226 | Kendall@80: 0.4456
Epoch 76/150 | Train Loss: 0.0281 | Epoch Time: 3.28s | Spearman@80: 0.6211 | Kendall@80: 0.4520
Epoch 77/150 | Train Loss: 0.0309 | Epoch Time: 3.26s | Spearman@80: 0.5633 | Kendall@80: 0.3956
Epoch 78/150 | Train Loss: 0.0276 | Epoch Time: 3.40s | Spearman@80: 0.6096 | Kendall@80: 0.4368
Epoch 79/150 | Train Loss: 0.0259 | Epoch Time: 3.39s | Spearman@80: 0.5503 | Kendall@80: 0.3937
Epoch 80/150 | Train Loss: 0.0257 | Epoch Time: 3.41s | Spearman@80: 0.6040 | Kendall@80: 0.4330
Epoch 81/150 | Train Loss: 0.0279 | Epoch Time: 3.36s | Spearman@80: 0.5967 | Kendall@80: 0.4241
Epoch 82/150 | Train Loss: 0.0288 | Epoch Time: 3.38s | Spearman@80: 0.5681 | Kendall@80: 0.4184
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 3.38s | Spearman@80: 0.6177 | Kendall@80: 0.4463
Epoch 84/150 | Train Loss: 0.0259 | Epoch Time: 3.38s | Spearman@80: 0.5726 | Kendall@80: 0.4076
Epoch 85/150 | Train Loss: 0.0236 | Epoch Time: 3.39s | Spearman@80: 0.5435 | Kendall@80: 0.3867
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 3.39s | Spearman@80: 0.5937 | Kendall@80: 0.4235
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 3.39s | Spearman@80: 0.6120 | Kendall@80: 0.4475
Epoch 88/150 | Train Loss: 0.0277 | Epoch Time: 3.38s | Spearman@80: 0.5816 | Kendall@80: 0.4114
Epoch 89/150 | Train Loss: 0.0238 | Epoch Time: 3.43s | Spearman@80: 0.6482 | Kendall@80: 0.4697
Epoch 90/150 | Train Loss: 0.0225 | Epoch Time: 3.37s | Spearman@80: 0.6068 | Kendall@80: 0.4355
Epoch 91/150 | Train Loss: 0.0279 | Epoch Time: 3.38s | Spearman@80: 0.6291 | Kendall@80: 0.4577
Epoch 92/150 | Train Loss: 0.0234 | Epoch Time: 3.40s | Spearman@80: 0.6302 | Kendall@80: 0.4602
Epoch 93/150 | Train Loss: 0.0292 | Epoch Time: 3.39s | Spearman@80: 0.6072 | Kendall@80: 0.4336
Epoch 94/150 | Train Loss: 0.0199 | Epoch Time: 3.40s | Spearman@80: 0.5914 | Kendall@80: 0.4165
Epoch 95/150 | Train Loss: 0.0191 | Epoch Time: 3.40s | Spearman@80: 0.5672 | Kendall@80: 0.4051
Epoch 96/150 | Train Loss: 0.0267 | Epoch Time: 3.41s | Spearman@80: 0.6191 | Kendall@80: 0.4437
Epoch 97/150 | Train Loss: 0.0260 | Epoch Time: 3.40s | Spearman@80: 0.6329 | Kendall@80: 0.4659
Epoch 98/150 | Train Loss: 0.0268 | Epoch Time: 3.41s | Spearman@80: 0.5702 | Kendall@80: 0.4127
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 3.41s | Spearman@80: 0.5058 | Kendall@80: 0.3664
Epoch 100/150 | Train Loss: 0.0270 | Epoch Time: 3.40s | Spearman@80: 0.6371 | Kendall@80: 0.4539
Epoch 101/150 | Train Loss: 0.0204 | Epoch Time: 3.39s | Spearman@80: 0.5867 | Kendall@80: 0.4184
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 3.42s | Spearman@80: 0.5676 | Kendall@80: 0.4101
Epoch 103/150 | Train Loss: 0.0222 | Epoch Time: 3.41s | Spearman@80: 0.5951 | Kendall@80: 0.4298
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 3.40s | Spearman@80: 0.6169 | Kendall@80: 0.4380
Epoch 105/150 | Train Loss: 0.0202 | Epoch Time: 3.38s | Spearman@80: 0.6197 | Kendall@80: 0.4501
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 3.34s | Spearman@80: 0.5994 | Kendall@80: 0.4361
Epoch 107/150 | Train Loss: 0.0191 | Epoch Time: 3.40s | Spearman@80: 0.5382 | Kendall@80: 0.3816
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 3.37s | Spearman@80: 0.6031 | Kendall@80: 0.4285
Epoch 109/150 | Train Loss: 0.0200 | Epoch Time: 3.41s | Spearman@80: 0.5603 | Kendall@80: 0.3911
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 3.41s | Spearman@80: 0.5845 | Kendall@80: 0.4152
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 3.38s | Spearman@80: 0.5688 | Kendall@80: 0.4076
Epoch 112/150 | Train Loss: 0.0197 | Epoch Time: 3.37s | Spearman@80: 0.5846 | Kendall@80: 0.4260
Epoch 113/150 | Train Loss: 0.0207 | Epoch Time: 3.42s | Spearman@80: 0.5725 | Kendall@80: 0.4076
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 3.42s | Spearman@80: 0.6209 | Kendall@80: 0.4539
Epoch 115/150 | Train Loss: 0.0191 | Epoch Time: 3.41s | Spearman@80: 0.5871 | Kendall@80: 0.4197
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 3.46s | Spearman@80: 0.5714 | Kendall@80: 0.4127
Epoch 117/150 | Train Loss: 0.0190 | Epoch Time: 3.42s | Spearman@80: 0.5591 | Kendall@80: 0.3956
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 3.44s | Spearman@80: 0.5835 | Kendall@80: 0.4158
Epoch 119/150 | Train Loss: 0.0159 | Epoch Time: 3.42s | Spearman@80: 0.6334 | Kendall@80: 0.4596
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 3.44s | Spearman@80: 0.6062 | Kendall@80: 0.4311
Epoch 121/150 | Train Loss: 0.0202 | Epoch Time: 3.47s | Spearman@80: 0.6205 | Kendall@80: 0.4507
Epoch 122/150 | Train Loss: 0.0165 | Epoch Time: 3.49s | Spearman@80: 0.5975 | Kendall@80: 0.4323
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 3.45s | Spearman@80: 0.5467 | Kendall@80: 0.3880
Epoch 124/150 | Train Loss: 0.0180 | Epoch Time: 3.45s | Spearman@80: 0.6537 | Kendall@80: 0.4780
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 3.43s | Spearman@80: 0.6203 | Kendall@80: 0.4488
Epoch 126/150 | Train Loss: 0.0220 | Epoch Time: 3.52s | Spearman@80: 0.6089 | Kendall@80: 0.4418
Epoch 127/150 | Train Loss: 0.0130 | Epoch Time: 3.45s | Spearman@80: 0.6322 | Kendall@80: 0.4558
Epoch 128/150 | Train Loss: 0.0197 | Epoch Time: 3.42s | Spearman@80: 0.5484 | Kendall@80: 0.3905
Epoch 129/150 | Train Loss: 0.0165 | Epoch Time: 3.51s | Spearman@80: 0.6036 | Kendall@80: 0.4355
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 3.55s | Spearman@80: 0.6041 | Kendall@80: 0.4368
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 3.56s | Spearman@80: 0.6190 | Kendall@80: 0.4444
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 3.47s | Spearman@80: 0.6054 | Kendall@80: 0.4317
Epoch 133/150 | Train Loss: 0.0148 | Epoch Time: 3.45s | Spearman@80: 0.5954 | Kendall@80: 0.4254
Epoch 134/150 | Train Loss: 0.0125 | Epoch Time: 3.45s | Spearman@80: 0.5993 | Kendall@80: 0.4292
Epoch 135/150 | Train Loss: 0.0126 | Epoch Time: 3.47s | Spearman@80: 0.6189 | Kendall@80: 0.4488
Epoch 136/150 | Train Loss: 0.0186 | Epoch Time: 3.45s | Spearman@80: 0.6310 | Kendall@80: 0.4628
Epoch 137/150 | Train Loss: 0.0167 | Epoch Time: 3.46s | Spearman@80: 0.6217 | Kendall@80: 0.4501
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 3.44s | Spearman@80: 0.6041 | Kendall@80: 0.4437
Epoch 139/150 | Train Loss: 0.0134 | Epoch Time: 3.45s | Spearman@80: 0.6029 | Kendall@80: 0.4298
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 3.48s | Spearman@80: 0.6058 | Kendall@80: 0.4317
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 3.45s | Spearman@80: 0.6206 | Kendall@80: 0.4507
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 3.45s | Spearman@80: 0.6377 | Kendall@80: 0.4672
Epoch 143/150 | Train Loss: 0.0136 | Epoch Time: 3.43s | Spearman@80: 0.5639 | Kendall@80: 0.4082
Epoch 144/150 | Train Loss: 0.0149 | Epoch Time: 3.40s | Spearman@80: 0.6129 | Kendall@80: 0.4431
Epoch 145/150 | Train Loss: 0.0166 | Epoch Time: 3.41s | Spearman@80: 0.5890 | Kendall@80: 0.4184
Epoch 146/150 | Train Loss: 0.0177 | Epoch Time: 3.42s | Spearman@80: 0.6362 | Kendall@80: 0.4634
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 5.26s | Spearman@4870: 0.5745 | Kendall@4870: 0.4049
Epoch 148/150 | Train Loss: 0.0159 | Epoch Time: 5.27s | Spearman@4870: 0.5660 | Kendall@4870: 0.3982
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 5.31s | Spearman@4870: 0.5599 | Kendall@4870: 0.3938
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 5.29s | Spearman@4870: 0.5912 | Kendall@4870: 0.4183
Sample Count: 128, Spearman: 0.5728726467050912, Kendall: 0.4037953721780524
{64: (0.5485043450984418, 0.3841807966875257),
 128: (0.5728726467050912, 0.4037953721780524)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.74s | Spearman@80: 0.5884 | Kendall@80: 0.4167
Epoch 2/150 | Train Loss: 0.0998 | Epoch Time: 1.75s | Spearman@80: 0.2960 | Kendall@80: 0.2133
Epoch 3/150 | Train Loss: 0.0937 | Epoch Time: 1.72s | Spearman@80: 0.0324 | Kendall@80: 0.0314
Epoch 4/150 | Train Loss: 0.0914 | Epoch Time: 1.73s | Spearman@80: 0.0332 | Kendall@80: 0.0257
Epoch 5/150 | Train Loss: 0.0713 | Epoch Time: 1.72s | Spearman@80: 0.1718 | Kendall@80: 0.1188
Epoch 6/150 | Train Loss: 0.0668 | Epoch Time: 1.72s | Spearman@80: 0.1486 | Kendall@80: 0.1043
Epoch 7/150 | Train Loss: 0.0710 | Epoch Time: 1.74s | Spearman@80: 0.3945 | Kendall@80: 0.2855
Epoch 8/150 | Train Loss: 0.0524 | Epoch Time: 1.73s | Spearman@80: 0.4109 | Kendall@80: 0.2969
Epoch 9/150 | Train Loss: 0.0565 | Epoch Time: 1.72s | Spearman@80: 0.4142 | Kendall@80: 0.2849
Epoch 10/150 | Train Loss: 0.0554 | Epoch Time: 1.75s | Spearman@80: 0.4950 | Kendall@80: 0.3527
Epoch 11/150 | Train Loss: 0.0490 | Epoch Time: 1.73s | Spearman@80: 0.4388 | Kendall@80: 0.3172
Epoch 12/150 | Train Loss: 0.0434 | Epoch Time: 1.74s | Spearman@80: 0.4546 | Kendall@80: 0.3166
Epoch 13/150 | Train Loss: 0.0472 | Epoch Time: 1.71s | Spearman@80: 0.5791 | Kendall@80: 0.4231
Epoch 14/150 | Train Loss: 0.0487 | Epoch Time: 1.73s | Spearman@80: 0.5816 | Kendall@80: 0.4307
Epoch 15/150 | Train Loss: 0.0519 | Epoch Time: 1.72s | Spearman@80: 0.4275 | Kendall@80: 0.3084
Epoch 16/150 | Train Loss: 0.0420 | Epoch Time: 1.73s | Spearman@80: 0.5625 | Kendall@80: 0.4085
Epoch 17/150 | Train Loss: 0.0460 | Epoch Time: 1.75s | Spearman@80: 0.5631 | Kendall@80: 0.4091
Epoch 18/150 | Train Loss: 0.0413 | Epoch Time: 1.75s | Spearman@80: 0.5245 | Kendall@80: 0.3768
Epoch 19/150 | Train Loss: 0.0424 | Epoch Time: 1.74s | Spearman@80: 0.4743 | Kendall@80: 0.3312
Epoch 20/150 | Train Loss: 0.0480 | Epoch Time: 1.74s | Spearman@80: 0.5116 | Kendall@80: 0.3698
Epoch 21/150 | Train Loss: 0.0403 | Epoch Time: 1.72s | Spearman@80: 0.4402 | Kendall@80: 0.3115
Epoch 22/150 | Train Loss: 0.0451 | Epoch Time: 1.72s | Spearman@80: 0.5308 | Kendall@80: 0.3895
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 1.74s | Spearman@80: 0.5079 | Kendall@80: 0.3641
Epoch 24/150 | Train Loss: 0.0422 | Epoch Time: 1.70s | Spearman@80: 0.4653 | Kendall@80: 0.3388
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 1.74s | Spearman@80: 0.3018 | Kendall@80: 0.2139
Epoch 26/150 | Train Loss: 0.0379 | Epoch Time: 1.72s | Spearman@80: 0.3528 | Kendall@80: 0.2450
Epoch 27/150 | Train Loss: 0.0422 | Epoch Time: 1.73s | Spearman@80: 0.5555 | Kendall@80: 0.4047
Epoch 28/150 | Train Loss: 0.0359 | Epoch Time: 1.72s | Spearman@80: 0.5743 | Kendall@80: 0.4212
Epoch 29/150 | Train Loss: 0.0370 | Epoch Time: 1.71s | Spearman@80: 0.5535 | Kendall@80: 0.4072
Epoch 30/150 | Train Loss: 0.0448 | Epoch Time: 1.76s | Spearman@80: 0.5744 | Kendall@80: 0.4167
Epoch 31/150 | Train Loss: 0.0306 | Epoch Time: 1.72s | Spearman@80: 0.4860 | Kendall@80: 0.3622
Epoch 32/150 | Train Loss: 0.0345 | Epoch Time: 1.73s | Spearman@80: 0.5512 | Kendall@80: 0.4047
Epoch 33/150 | Train Loss: 0.0371 | Epoch Time: 1.73s | Spearman@80: 0.5394 | Kendall@80: 0.3952
Epoch 34/150 | Train Loss: 0.0323 | Epoch Time: 1.74s | Spearman@80: 0.5321 | Kendall@80: 0.3825
Epoch 35/150 | Train Loss: 0.0378 | Epoch Time: 1.70s | Spearman@80: 0.4930 | Kendall@80: 0.3629
Epoch 36/150 | Train Loss: 0.0383 | Epoch Time: 1.74s | Spearman@80: 0.4528 | Kendall@80: 0.3267
Epoch 37/150 | Train Loss: 0.0299 | Epoch Time: 1.74s | Spearman@80: 0.5397 | Kendall@80: 0.3907
Epoch 38/150 | Train Loss: 0.0285 | Epoch Time: 1.72s | Spearman@80: 0.4764 | Kendall@80: 0.3407
Epoch 39/150 | Train Loss: 0.0283 | Epoch Time: 1.72s | Spearman@80: 0.5009 | Kendall@80: 0.3622
Epoch 40/150 | Train Loss: 0.0298 | Epoch Time: 1.72s | Spearman@80: 0.5930 | Kendall@80: 0.4332
Epoch 41/150 | Train Loss: 0.0351 | Epoch Time: 1.73s | Spearman@80: 0.5606 | Kendall@80: 0.4022
Epoch 42/150 | Train Loss: 0.0313 | Epoch Time: 1.71s | Spearman@80: 0.5644 | Kendall@80: 0.4098
Epoch 43/150 | Train Loss: 0.0374 | Epoch Time: 1.74s | Spearman@80: 0.5818 | Kendall@80: 0.4224
Epoch 44/150 | Train Loss: 0.0354 | Epoch Time: 1.73s | Spearman@80: 0.5518 | Kendall@80: 0.3996
Epoch 45/150 | Train Loss: 0.0251 | Epoch Time: 1.73s | Spearman@80: 0.4746 | Kendall@80: 0.3293
Epoch 46/150 | Train Loss: 0.0350 | Epoch Time: 1.73s | Spearman@80: 0.5133 | Kendall@80: 0.3705
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 1.73s | Spearman@80: 0.4960 | Kendall@80: 0.3546
Epoch 48/150 | Train Loss: 0.0368 | Epoch Time: 1.73s | Spearman@80: 0.6093 | Kendall@80: 0.4415
Epoch 49/150 | Train Loss: 0.0379 | Epoch Time: 1.72s | Spearman@80: 0.6285 | Kendall@80: 0.4567
Epoch 50/150 | Train Loss: 0.0298 | Epoch Time: 1.73s | Spearman@80: 0.5785 | Kendall@80: 0.4123
Epoch 51/150 | Train Loss: 0.0273 | Epoch Time: 1.73s | Spearman@80: 0.5131 | Kendall@80: 0.3635
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 1.75s | Spearman@80: 0.5692 | Kendall@80: 0.4110
Epoch 53/150 | Train Loss: 0.0288 | Epoch Time: 1.73s | Spearman@80: 0.5848 | Kendall@80: 0.4281
Epoch 54/150 | Train Loss: 0.0374 | Epoch Time: 1.74s | Spearman@80: 0.5505 | Kendall@80: 0.3907
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 1.72s | Spearman@80: 0.4990 | Kendall@80: 0.3527
Epoch 56/150 | Train Loss: 0.0237 | Epoch Time: 1.75s | Spearman@80: 0.5920 | Kendall@80: 0.4288
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 1.72s | Spearman@80: 0.4664 | Kendall@80: 0.3343
Epoch 58/150 | Train Loss: 0.0301 | Epoch Time: 1.73s | Spearman@80: 0.5874 | Kendall@80: 0.4224
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 1.73s | Spearman@80: 0.6049 | Kendall@80: 0.4326
Epoch 60/150 | Train Loss: 0.0217 | Epoch Time: 1.73s | Spearman@80: 0.5765 | Kendall@80: 0.4148
Epoch 61/150 | Train Loss: 0.0236 | Epoch Time: 1.72s | Spearman@80: 0.5323 | Kendall@80: 0.3730
Epoch 62/150 | Train Loss: 0.0340 | Epoch Time: 1.71s | Spearman@80: 0.5588 | Kendall@80: 0.3977
Epoch 63/150 | Train Loss: 0.0225 | Epoch Time: 1.71s | Spearman@80: 0.5746 | Kendall@80: 0.4174
Epoch 64/150 | Train Loss: 0.0213 | Epoch Time: 1.73s | Spearman@80: 0.5786 | Kendall@80: 0.4199
Epoch 65/150 | Train Loss: 0.0247 | Epoch Time: 1.74s | Spearman@80: 0.5592 | Kendall@80: 0.3958
Epoch 66/150 | Train Loss: 0.0270 | Epoch Time: 1.72s | Spearman@80: 0.5804 | Kendall@80: 0.4237
Epoch 67/150 | Train Loss: 0.0268 | Epoch Time: 1.73s | Spearman@80: 0.5057 | Kendall@80: 0.3603
Epoch 68/150 | Train Loss: 0.0184 | Epoch Time: 1.72s | Spearman@80: 0.5743 | Kendall@80: 0.4155
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 1.78s | Spearman@80: 0.5241 | Kendall@80: 0.3800
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 1.77s | Spearman@80: 0.4863 | Kendall@80: 0.3457
Epoch 71/150 | Train Loss: 0.0157 | Epoch Time: 1.73s | Spearman@80: 0.5102 | Kendall@80: 0.3635
Epoch 72/150 | Train Loss: 0.0247 | Epoch Time: 1.73s | Spearman@80: 0.5142 | Kendall@80: 0.3610
Epoch 73/150 | Train Loss: 0.0171 | Epoch Time: 1.71s | Spearman@80: 0.4906 | Kendall@80: 0.3400
Epoch 74/150 | Train Loss: 0.0286 | Epoch Time: 1.72s | Spearman@80: 0.4686 | Kendall@80: 0.3343
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 1.72s | Spearman@80: 0.5016 | Kendall@80: 0.3565
Epoch 76/150 | Train Loss: 0.0213 | Epoch Time: 1.75s | Spearman@80: 0.4388 | Kendall@80: 0.3185
Epoch 77/150 | Train Loss: 0.0255 | Epoch Time: 1.72s | Spearman@80: 0.5214 | Kendall@80: 0.3724
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 1.73s | Spearman@80: 0.5182 | Kendall@80: 0.3755
Epoch 79/150 | Train Loss: 0.0203 | Epoch Time: 1.75s | Spearman@80: 0.5312 | Kendall@80: 0.3882
Epoch 80/150 | Train Loss: 0.0279 | Epoch Time: 1.72s | Spearman@80: 0.4771 | Kendall@80: 0.3451
Epoch 81/150 | Train Loss: 0.0212 | Epoch Time: 1.73s | Spearman@80: 0.5093 | Kendall@80: 0.3622
Epoch 82/150 | Train Loss: 0.0205 | Epoch Time: 1.72s | Spearman@80: 0.5632 | Kendall@80: 0.3984
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 1.71s | Spearman@80: 0.5543 | Kendall@80: 0.3933
Epoch 84/150 | Train Loss: 0.0222 | Epoch Time: 1.72s | Spearman@80: 0.4410 | Kendall@80: 0.3242
Epoch 85/150 | Train Loss: 0.0179 | Epoch Time: 1.72s | Spearman@80: 0.5140 | Kendall@80: 0.3654
Epoch 86/150 | Train Loss: 0.0232 | Epoch Time: 1.73s | Spearman@80: 0.4999 | Kendall@80: 0.3540
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 1.73s | Spearman@80: 0.4888 | Kendall@80: 0.3457
Epoch 88/150 | Train Loss: 0.0119 | Epoch Time: 1.74s | Spearman@80: 0.4955 | Kendall@80: 0.3553
Epoch 89/150 | Train Loss: 0.0245 | Epoch Time: 1.71s | Spearman@80: 0.5067 | Kendall@80: 0.3565
Epoch 90/150 | Train Loss: 0.0147 | Epoch Time: 1.72s | Spearman@80: 0.4935 | Kendall@80: 0.3457
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 1.71s | Spearman@80: 0.4921 | Kendall@80: 0.3413
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 1.74s | Spearman@80: 0.5093 | Kendall@80: 0.3635
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 1.72s | Spearman@80: 0.4231 | Kendall@80: 0.3052
Epoch 94/150 | Train Loss: 0.0147 | Epoch Time: 1.73s | Spearman@80: 0.4367 | Kendall@80: 0.3103
Epoch 95/150 | Train Loss: 0.0183 | Epoch Time: 1.72s | Spearman@80: 0.4077 | Kendall@80: 0.2906
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 1.74s | Spearman@80: 0.4862 | Kendall@80: 0.3432
Epoch 97/150 | Train Loss: 0.0169 | Epoch Time: 1.72s | Spearman@80: 0.4978 | Kendall@80: 0.3502
Epoch 98/150 | Train Loss: 0.0176 | Epoch Time: 1.73s | Spearman@80: 0.4964 | Kendall@80: 0.3572
Epoch 99/150 | Train Loss: 0.0131 | Epoch Time: 1.72s | Spearman@80: 0.4762 | Kendall@80: 0.3375
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 1.73s | Spearman@80: 0.4907 | Kendall@80: 0.3483
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 1.76s | Spearman@80: 0.4715 | Kendall@80: 0.3299
Epoch 102/150 | Train Loss: 0.0130 | Epoch Time: 1.75s | Spearman@80: 0.4752 | Kendall@80: 0.3356
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 1.71s | Spearman@80: 0.5029 | Kendall@80: 0.3572
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 1.74s | Spearman@80: 0.5054 | Kendall@80: 0.3610
Epoch 105/150 | Train Loss: 0.0180 | Epoch Time: 1.72s | Spearman@80: 0.5265 | Kendall@80: 0.3743
Epoch 106/150 | Train Loss: 0.0204 | Epoch Time: 1.74s | Spearman@80: 0.4896 | Kendall@80: 0.3470
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 1.74s | Spearman@80: 0.5259 | Kendall@80: 0.3717
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 1.72s | Spearman@80: 0.4839 | Kendall@80: 0.3369
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 1.70s | Spearman@80: 0.5095 | Kendall@80: 0.3534
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 1.73s | Spearman@80: 0.5066 | Kendall@80: 0.3546
Epoch 111/150 | Train Loss: 0.0182 | Epoch Time: 1.73s | Spearman@80: 0.5033 | Kendall@80: 0.3476
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 1.72s | Spearman@80: 0.4901 | Kendall@80: 0.3432
Epoch 113/150 | Train Loss: 0.0186 | Epoch Time: 1.75s | Spearman@80: 0.4649 | Kendall@80: 0.3191
Epoch 114/150 | Train Loss: 0.0154 | Epoch Time: 1.73s | Spearman@80: 0.4532 | Kendall@80: 0.3153
Epoch 115/150 | Train Loss: 0.0169 | Epoch Time: 1.72s | Spearman@80: 0.4562 | Kendall@80: 0.3185
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 1.74s | Spearman@80: 0.4877 | Kendall@80: 0.3381
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 1.73s | Spearman@80: 0.4842 | Kendall@80: 0.3400
Epoch 118/150 | Train Loss: 0.0111 | Epoch Time: 1.72s | Spearman@80: 0.4884 | Kendall@80: 0.3388
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 1.73s | Spearman@80: 0.4599 | Kendall@80: 0.3223
Epoch 120/150 | Train Loss: 0.0181 | Epoch Time: 1.71s | Spearman@80: 0.4532 | Kendall@80: 0.3242
Epoch 121/150 | Train Loss: 0.0159 | Epoch Time: 1.83s | Spearman@80: 0.4961 | Kendall@80: 0.3438
Epoch 122/150 | Train Loss: 0.0165 | Epoch Time: 1.75s | Spearman@80: 0.4975 | Kendall@80: 0.3483
Epoch 123/150 | Train Loss: 0.0158 | Epoch Time: 1.73s | Spearman@80: 0.4858 | Kendall@80: 0.3400
Epoch 124/150 | Train Loss: 0.0127 | Epoch Time: 1.75s | Spearman@80: 0.5121 | Kendall@80: 0.3603
Epoch 125/150 | Train Loss: 0.0156 | Epoch Time: 1.77s | Spearman@80: 0.5010 | Kendall@80: 0.3502
Epoch 126/150 | Train Loss: 0.0165 | Epoch Time: 1.75s | Spearman@80: 0.4887 | Kendall@80: 0.3413
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 1.75s | Spearman@80: 0.5115 | Kendall@80: 0.3572
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 1.75s | Spearman@80: 0.4551 | Kendall@80: 0.3191
Epoch 129/150 | Train Loss: 0.0171 | Epoch Time: 1.74s | Spearman@80: 0.4766 | Kendall@80: 0.3350
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 1.74s | Spearman@80: 0.4831 | Kendall@80: 0.3362
Epoch 131/150 | Train Loss: 0.0156 | Epoch Time: 1.76s | Spearman@80: 0.4895 | Kendall@80: 0.3445
Epoch 132/150 | Train Loss: 0.0213 | Epoch Time: 1.74s | Spearman@80: 0.4839 | Kendall@80: 0.3407
