Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.23023462295532  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1007 | Epoch Time: 1.30s | Spearman@80: 0.4054 | Kendall@80: 0.2757
Epoch 66/150 | Train Loss: 0.0165 | Epoch Time: 0.08s | Spearman@80: 0.8908 | Kendall@80: 0.7005
Epoch 67/150 | Train Loss: 0.0098 | Epoch Time: 0.08s | Spearman@80: 0.8987 | Kendall@80: 0.7107
Epoch 68/150 | Train Loss: 0.0071 | Epoch Time: 0.08s | Spearman@80: 0.9012 | Kendall@80: 0.7155
Epoch 69/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.9003 | Kendall@80: 0.7145
Epoch 70/150 | Train Loss: 0.0078 | Epoch Time: 0.08s | Spearman@80: 0.8986 | Kendall@80: 0.7088
Epoch 71/150 | Train Loss: 0.0126 | Epoch Time: 0.08s | Spearman@80: 0.9041 | Kendall@80: 0.7215
Epoch 72/150 | Train Loss: 0.0169 | Epoch Time: 0.08s | Spearman@80: 0.9047 | Kendall@80: 0.7168
Epoch 73/150 | Train Loss: 0.0102 | Epoch Time: 0.08s | Spearman@80: 0.8877 | Kendall@80: 0.7012
Epoch 74/150 | Train Loss: 0.0141 | Epoch Time: 0.08s | Spearman@80: 0.8859 | Kendall@80: 0.6948
Epoch 75/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.8991 | Kendall@80: 0.7160
Epoch 76/150 | Train Loss: 0.0049 | Epoch Time: 0.08s | Spearman@80: 0.9034 | Kendall@80: 0.7280
Epoch 77/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: 0.9019 | Kendall@80: 0.7208
Epoch 78/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.8978 | Kendall@80: 0.7151
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.08s | Spearman@80: 0.8987 | Kendall@80: 0.7145
Epoch 80/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.8971 | Kendall@80: 0.7117
Epoch 81/150 | Train Loss: 0.0104 | Epoch Time: 0.08s | Spearman@80: 0.8934 | Kendall@80: 0.7037
Epoch 82/150 | Train Loss: 0.0141 | Epoch Time: 0.08s | Spearman@80: 0.8960 | Kendall@80: 0.7120
Epoch 83/150 | Train Loss: 0.0145 | Epoch Time: 0.08s | Spearman@80: 0.8952 | Kendall@80: 0.7098
Epoch 84/150 | Train Loss: 0.0030 | Epoch Time: 0.08s | Spearman@80: 0.8957 | Kendall@80: 0.7128
Epoch 85/150 | Train Loss: 0.0032 | Epoch Time: 0.08s | Spearman@80: 0.8958 | Kendall@80: 0.7117
Epoch 86/150 | Train Loss: 0.0044 | Epoch Time: 0.08s | Spearman@80: 0.8963 | Kendall@80: 0.7098
Epoch 87/150 | Train Loss: 0.0116 | Epoch Time: 0.08s | Spearman@80: 0.8976 | Kendall@80: 0.7130
Epoch 88/150 | Train Loss: 0.0118 | Epoch Time: 0.08s | Spearman@80: 0.8929 | Kendall@80: 0.7109
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.08s | Spearman@80: 0.8847 | Kendall@80: 0.6935
Epoch 90/150 | Train Loss: 0.0091 | Epoch Time: 0.08s | Spearman@80: 0.8779 | Kendall@80: 0.6857
Epoch 91/150 | Train Loss: 0.0084 | Epoch Time: 0.08s | Spearman@80: 0.8814 | Kendall@80: 0.6891
Epoch 92/150 | Train Loss: 0.0083 | Epoch Time: 0.08s | Spearman@80: 0.8933 | Kendall@80: 0.7092
Epoch 93/150 | Train Loss: 0.0100 | Epoch Time: 0.08s | Spearman@80: 0.8940 | Kendall@80: 0.7056
Epoch 94/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: 0.8896 | Kendall@80: 0.6982
Epoch 95/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.8893 | Kendall@80: 0.7007
Epoch 96/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.8887 | Kendall@80: 0.7029
Epoch 97/150 | Train Loss: 0.0100 | Epoch Time: 0.08s | Spearman@80: 0.8896 | Kendall@80: 0.6984
Epoch 98/150 | Train Loss: 0.0053 | Epoch Time: 0.08s | Spearman@80: 0.8946 | Kendall@80: 0.7115
Epoch 99/150 | Train Loss: 0.0083 | Epoch Time: 0.08s | Spearman@80: 0.8971 | Kendall@80: 0.7157
Epoch 100/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.8952 | Kendall@80: 0.7128
Epoch 101/150 | Train Loss: 0.0091 | Epoch Time: 0.08s | Spearman@80: 0.8933 | Kendall@80: 0.7071
Epoch 102/150 | Train Loss: 0.0053 | Epoch Time: 0.08s | Spearman@80: 0.8910 | Kendall@80: 0.7012
Epoch 103/150 | Train Loss: 0.0080 | Epoch Time: 0.08s | Spearman@80: 0.8892 | Kendall@80: 0.6959
Epoch 104/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.8892 | Kendall@80: 0.6954
Epoch 105/150 | Train Loss: 0.0071 | Epoch Time: 0.08s | Spearman@80: 0.8889 | Kendall@80: 0.6976
Epoch 106/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.8904 | Kendall@80: 0.7005
Epoch 107/150 | Train Loss: 0.0063 | Epoch Time: 0.08s | Spearman@80: 0.8877 | Kendall@80: 0.6957
Epoch 108/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.8851 | Kendall@80: 0.6929
Epoch 109/150 | Train Loss: 0.0057 | Epoch Time: 0.08s | Spearman@80: 0.8817 | Kendall@80: 0.6897
Epoch 110/150 | Train Loss: 0.0130 | Epoch Time: 0.09s | Spearman@80: 0.8851 | Kendall@80: 0.6974
Epoch 111/150 | Train Loss: 0.0043 | Epoch Time: 0.08s | Spearman@80: 0.8863 | Kendall@80: 0.6982
Epoch 112/150 | Train Loss: 0.0153 | Epoch Time: 0.08s | Spearman@80: 0.8864 | Kendall@80: 0.6982
Epoch 113/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.8879 | Kendall@80: 0.7026
Epoch 114/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.8864 | Kendall@80: 0.7012
Epoch 115/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.8847 | Kendall@80: 0.6961
Epoch 116/150 | Train Loss: 0.0119 | Epoch Time: 0.08s | Spearman@80: 0.8841 | Kendall@80: 0.6931
Epoch 117/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.8907 | Kendall@80: 0.7058
Epoch 118/150 | Train Loss: 0.0070 | Epoch Time: 0.08s | Spearman@80: 0.8893 | Kendall@80: 0.7052
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.09s | Spearman@80: 0.8908 | Kendall@80: 0.7048
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.8862 | Kendall@80: 0.6993
Epoch 121/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.8871 | Kendall@80: 0.6980
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.08s | Spearman@80: 0.8871 | Kendall@80: 0.6974
Epoch 123/150 | Train Loss: 0.0052 | Epoch Time: 0.08s | Spearman@80: 0.8859 | Kendall@80: 0.7029
Epoch 124/150 | Train Loss: 0.0056 | Epoch Time: 0.08s | Spearman@80: 0.8867 | Kendall@80: 0.7031
Epoch 125/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.8861 | Kendall@80: 0.7027
Epoch 126/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.8869 | Kendall@80: 0.7035
Epoch 127/150 | Train Loss: 0.0054 | Epoch Time: 0.08s | Spearman@80: 0.8858 | Kendall@80: 0.7012
Epoch 128/150 | Train Loss: 0.0026 | Epoch Time: 0.09s | Spearman@80: 0.8857 | Kendall@80: 0.7014
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.08s | Spearman@80: 0.8872 | Kendall@80: 0.7045
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.08s | Spearman@80: 0.8862 | Kendall@80: 0.7018
Epoch 131/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.8866 | Kendall@80: 0.7031
Epoch 132/150 | Train Loss: 0.0060 | Epoch Time: 0.08s | Spearman@80: 0.8867 | Kendall@80: 0.7016
Epoch 133/150 | Train Loss: 0.0028 | Epoch Time: 0.08s | Spearman@80: 0.8864 | Kendall@80: 0.7018
Epoch 134/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.8866 | Kendall@80: 0.7018
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.08s | Spearman@80: 0.8868 | Kendall@80: 0.7028
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.09s | Spearman@80: 0.8869 | Kendall@80: 0.7039
Epoch 137/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.8869 | Kendall@80: 0.7033
Epoch 138/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: 0.8885 | Kendall@80: 0.7043
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.08s | Spearman@80: 0.8890 | Kendall@80: 0.7062
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.08s | Spearman@80: 0.8883 | Kendall@80: 0.7039
Epoch 141/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.8881 | Kendall@80: 0.7033
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.8877 | Kendall@80: 0.7031
Epoch 143/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.8904 | Kendall@80: 0.7060
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: 0.8905 | Kendall@80: 0.7058
Epoch 145/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.8905 | Kendall@80: 0.7067
Epoch 146/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.8910 | Kendall@80: 0.7081
Epoch 147/150 | Train Loss: 0.0045 | Epoch Time: 0.93s | Spearman@15592: 0.9110 | Kendall@15592: 0.7479
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 0.93s | Spearman@15592: 0.9110 | Kendall@15592: 0.7479
Epoch 149/150 | Train Loss: 0.0054 | Epoch Time: 0.93s | Spearman@15592: 0.9110 | Kendall@15592: 0.7478
Epoch 150/150 | Train Loss: 0.0048 | Epoch Time: 0.93s | Spearman@15592: 0.9110 | Kendall@15592: 0.7478
Sample Count: 32, Spearman: 0.9109867031648661, Kendall: 0.7478553379671203
{16: (0.8791113091618326, 0.693944231301165),
 32: (0.9109867031648661, 0.7478553379671203)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.05s | Spearman@80: 0.1631 | Kendall@80: 0.1240
Epoch 2/150 | Train Loss: 0.0975 | Epoch Time: 0.05s | Spearman@80: 0.1865 | Kendall@80: 0.1330
Epoch 3/150 | Train Loss: 0.0941 | Epoch Time: 0.04s | Spearman@80: 0.1962 | Kendall@80: 0.1397
Epoch 4/150 | Train Loss: 0.0848 | Epoch Time: 0.04s | Spearman@80: 0.2214 | Kendall@80: 0.1565
Epoch 5/150 | Train Loss: 0.0799 | Epoch Time: 0.05s | Spearman@80: 0.2640 | Kendall@80: 0.1887
Epoch 6/150 | Train Loss: 0.0776 | Epoch Time: 0.04s | Spearman@80: 0.2818 | Kendall@80: 0.2016
Epoch 7/150 | Train Loss: 0.0737 | Epoch Time: 0.05s | Spearman@80: 0.3286 | Kendall@80: 0.2373
Epoch 8/150 | Train Loss: 0.0709 | Epoch Time: 0.05s | Spearman@80: 0.3569 | Kendall@80: 0.2429
Epoch 9/150 | Train Loss: 0.0575 | Epoch Time: 0.04s | Spearman@80: 0.4557 | Kendall@80: 0.3229
Epoch 10/150 | Train Loss: 0.0636 | Epoch Time: 0.04s | Spearman@80: 0.5406 | Kendall@80: 0.3885
Epoch 11/150 | Train Loss: 0.0463 | Epoch Time: 0.05s | Spearman@80: 0.6418 | Kendall@80: 0.4623
Epoch 12/150 | Train Loss: 0.0497 | Epoch Time: 0.05s | Spearman@80: 0.7368 | Kendall@80: 0.5640
Epoch 13/150 | Train Loss: 0.0384 | Epoch Time: 0.04s | Spearman@80: 0.7265 | Kendall@80: 0.5534
Epoch 14/150 | Train Loss: 0.0381 | Epoch Time: 0.04s | Spearman@80: 0.6802 | Kendall@80: 0.5027
Epoch 15/150 | Train Loss: 0.0341 | Epoch Time: 0.05s | Spearman@80: 0.6586 | Kendall@80: 0.4858
Epoch 16/150 | Train Loss: 0.0369 | Epoch Time: 0.04s | Spearman@80: 0.6741 | Kendall@80: 0.5016
Epoch 17/150 | Train Loss: 0.0360 | Epoch Time: 0.05s | Spearman@80: 0.6796 | Kendall@80: 0.5097
Epoch 18/150 | Train Loss: 0.0381 | Epoch Time: 0.05s | Spearman@80: 0.6804 | Kendall@80: 0.5091
Epoch 19/150 | Train Loss: 0.0305 | Epoch Time: 0.05s | Spearman@80: 0.6748 | Kendall@80: 0.4988
Epoch 20/150 | Train Loss: 0.0291 | Epoch Time: 0.05s | Spearman@80: 0.6527 | Kendall@80: 0.4782
Epoch 21/150 | Train Loss: 0.0244 | Epoch Time: 0.04s | Spearman@80: 0.6474 | Kendall@80: 0.4704
Epoch 22/150 | Train Loss: 0.0358 | Epoch Time: 0.04s | Spearman@80: 0.6497 | Kendall@80: 0.4703
Epoch 23/150 | Train Loss: 0.0211 | Epoch Time: 0.05s | Spearman@80: 0.6514 | Kendall@80: 0.4599
Epoch 24/150 | Train Loss: 0.0267 | Epoch Time: 0.04s | Spearman@80: 0.6503 | Kendall@80: 0.4605
Epoch 25/150 | Train Loss: 0.0197 | Epoch Time: 0.04s | Spearman@80: 0.6477 | Kendall@80: 0.4575
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 0.04s | Spearman@80: 0.6545 | Kendall@80: 0.4709
Epoch 27/150 | Train Loss: 0.0241 | Epoch Time: 0.04s | Spearman@80: 0.6779 | Kendall@80: 0.4891
Epoch 28/150 | Train Loss: 0.0171 | Epoch Time: 0.04s | Spearman@80: 0.6823 | Kendall@80: 0.4914
Epoch 29/150 | Train Loss: 0.0210 | Epoch Time: 0.04s | Spearman@80: 0.6847 | Kendall@80: 0.4937
Epoch 30/150 | Train Loss: 0.0250 | Epoch Time: 0.04s | Spearman@80: 0.6834 | Kendall@80: 0.4990
Epoch 31/150 | Train Loss: 0.0202 | Epoch Time: 0.04s | Spearman@80: 0.6967 | Kendall@80: 0.5130
Epoch 32/150 | Train Loss: 0.0124 | Epoch Time: 0.05s | Spearman@80: 0.7108 | Kendall@80: 0.5261
Epoch 33/150 | Train Loss: 0.0180 | Epoch Time: 0.04s | Spearman@80: 0.7220 | Kendall@80: 0.5365
Epoch 34/150 | Train Loss: 0.0240 | Epoch Time: 0.04s | Spearman@80: 0.7369 | Kendall@80: 0.5562
Epoch 35/150 | Train Loss: 0.0201 | Epoch Time: 0.04s | Spearman@80: 0.7507 | Kendall@80: 0.5645
Epoch 36/150 | Train Loss: 0.0238 | Epoch Time: 0.05s | Spearman@80: 0.7671 | Kendall@80: 0.5842
Epoch 37/150 | Train Loss: 0.0243 | Epoch Time: 0.05s | Spearman@80: 0.7675 | Kendall@80: 0.5910
Epoch 38/150 | Train Loss: 0.0199 | Epoch Time: 0.05s | Spearman@80: 0.7596 | Kendall@80: 0.5821
Epoch 39/150 | Train Loss: 0.0219 | Epoch Time: 0.05s | Spearman@80: 0.7341 | Kendall@80: 0.5430
Epoch 40/150 | Train Loss: 0.0170 | Epoch Time: 0.04s | Spearman@80: 0.7274 | Kendall@80: 0.5365
Epoch 41/150 | Train Loss: 0.0338 | Epoch Time: 0.04s | Spearman@80: 0.7369 | Kendall@80: 0.5471
Epoch 42/150 | Train Loss: 0.0184 | Epoch Time: 0.04s | Spearman@80: 0.7343 | Kendall@80: 0.5455
Epoch 43/150 | Train Loss: 0.0236 | Epoch Time: 0.04s | Spearman@80: 0.7298 | Kendall@80: 0.5459
Epoch 44/150 | Train Loss: 0.0217 | Epoch Time: 0.05s | Spearman@80: 0.7492 | Kendall@80: 0.5616
Epoch 45/150 | Train Loss: 0.0239 | Epoch Time: 0.05s | Spearman@80: 0.7378 | Kendall@80: 0.5468
Epoch 46/150 | Train Loss: 0.0152 | Epoch Time: 0.04s | Spearman@80: 0.7691 | Kendall@80: 0.5769
Epoch 47/150 | Train Loss: 0.0194 | Epoch Time: 0.05s | Spearman@80: 0.7674 | Kendall@80: 0.5812
Epoch 48/150 | Train Loss: 0.0168 | Epoch Time: 0.04s | Spearman@80: 0.7682 | Kendall@80: 0.5850
Epoch 49/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.7792 | Kendall@80: 0.5941
Epoch 50/150 | Train Loss: 0.0160 | Epoch Time: 0.05s | Spearman@80: 0.7760 | Kendall@80: 0.5965
Epoch 51/150 | Train Loss: 0.0103 | Epoch Time: 0.04s | Spearman@80: 0.7441 | Kendall@80: 0.5629
Epoch 52/150 | Train Loss: 0.0121 | Epoch Time: 0.04s | Spearman@80: 0.7243 | Kendall@80: 0.5386
Epoch 53/150 | Train Loss: 0.0251 | Epoch Time: 0.05s | Spearman@80: 0.7331 | Kendall@80: 0.5414
Epoch 54/150 | Train Loss: 0.0209 | Epoch Time: 0.04s | Spearman@80: 0.7817 | Kendall@80: 0.5985
Epoch 55/150 | Train Loss: 0.0112 | Epoch Time: 0.05s | Spearman@80: 0.7962 | Kendall@80: 0.6115
Epoch 56/150 | Train Loss: 0.0233 | Epoch Time: 0.05s | Spearman@80: 0.7885 | Kendall@80: 0.6021
Epoch 57/150 | Train Loss: 0.0145 | Epoch Time: 0.05s | Spearman@80: 0.7917 | Kendall@80: 0.6106
Epoch 58/150 | Train Loss: 0.0157 | Epoch Time: 0.04s | Spearman@80: 0.7785 | Kendall@80: 0.6002
Epoch 59/150 | Train Loss: 0.0089 | Epoch Time: 0.05s | Spearman@80: 0.7650 | Kendall@80: 0.5829
Epoch 60/150 | Train Loss: 0.0303 | Epoch Time: 0.04s | Spearman@80: 0.7534 | Kendall@80: 0.5734
Epoch 61/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.7509 | Kendall@80: 0.5659
Epoch 62/150 | Train Loss: 0.0209 | Epoch Time: 0.04s | Spearman@80: 0.7621 | Kendall@80: 0.5805
Epoch 63/150 | Train Loss: 0.0136 | Epoch Time: 0.04s | Spearman@80: 0.7675 | Kendall@80: 0.5867
Epoch 64/150 | Train Loss: 0.0100 | Epoch Time: 0.05s | Spearman@80: 0.7589 | Kendall@80: 0.5740
Epoch 65/150 | Train Loss: 0.0115 | Epoch Time: 0.04s | Spearman@80: 0.7584 | Kendall@80: 0.5697
Epoch 66/150 | Train Loss: 0.0151 | Epoch Time: 0.04s | Spearman@80: 0.7664 | Kendall@80: 0.5842
Epoch 67/150 | Train Loss: 0.0106 | Epoch Time: 0.04s | Spearman@80: 0.7735 | Kendall@80: 0.5907
Epoch 68/150 | Train Loss: 0.0072 | Epoch Time: 0.05s | Spearman@80: 0.7752 | Kendall@80: 0.5851
Epoch 69/150 | Train Loss: 0.0123 | Epoch Time: 0.05s | Spearman@80: 0.7768 | Kendall@80: 0.5910
Epoch 70/150 | Train Loss: 0.0162 | Epoch Time: 0.04s | Spearman@80: 0.7867 | Kendall@80: 0.5977
Epoch 71/150 | Train Loss: 0.0110 | Epoch Time: 0.05s | Spearman@80: 0.7888 | Kendall@80: 0.6038
Epoch 72/150 | Train Loss: 0.0142 | Epoch Time: 0.05s | Spearman@80: 0.7622 | Kendall@80: 0.5767
Epoch 73/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.7542 | Kendall@80: 0.5702
Epoch 74/150 | Train Loss: 0.0112 | Epoch Time: 0.05s | Spearman@80: 0.7568 | Kendall@80: 0.5726
Epoch 75/150 | Train Loss: 0.0150 | Epoch Time: 0.04s | Spearman@80: 0.7604 | Kendall@80: 0.5734
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.04s | Spearman@80: 0.7644 | Kendall@80: 0.5757
Epoch 77/150 | Train Loss: 0.0140 | Epoch Time: 0.05s | Spearman@80: 0.7731 | Kendall@80: 0.5875
Epoch 78/150 | Train Loss: 0.0097 | Epoch Time: 0.05s | Spearman@80: 0.7718 | Kendall@80: 0.5848
Epoch 79/150 | Train Loss: 0.0112 | Epoch Time: 0.04s | Spearman@80: 0.7766 | Kendall@80: 0.5882
Epoch 80/150 | Train Loss: 0.0072 | Epoch Time: 0.05s | Spearman@80: 0.7657 | Kendall@80: 0.5721
Epoch 81/150 | Train Loss: 0.0075 | Epoch Time: 0.04s | Spearman@80: 0.7571 | Kendall@80: 0.5622
Epoch 82/150 | Train Loss: 0.0091 | Epoch Time: 0.04s | Spearman@80: 0.7491 | Kendall@80: 0.5525
Epoch 83/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.7425 | Kendall@80: 0.5487
Epoch 84/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.7496 | Kendall@80: 0.5577
Epoch 85/150 | Train Loss: 0.0079 | Epoch Time: 0.05s | Spearman@80: 0.7666 | Kendall@80: 0.5727
Epoch 86/150 | Train Loss: 0.0040 | Epoch Time: 0.05s | Spearman@80: 0.7671 | Kendall@80: 0.5769
Epoch 87/150 | Train Loss: 0.0079 | Epoch Time: 0.04s | Spearman@80: 0.7656 | Kendall@80: 0.5759
Epoch 88/150 | Train Loss: 0.0119 | Epoch Time: 0.05s | Spearman@80: 0.7695 | Kendall@80: 0.5783
Epoch 89/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.7614 | Kendall@80: 0.5742
Epoch 90/150 | Train Loss: 0.0120 | Epoch Time: 0.05s | Spearman@80: 0.7608 | Kendall@80: 0.5700
Epoch 91/150 | Train Loss: 0.0032 | Epoch Time: 0.05s | Spearman@80: 0.7497 | Kendall@80: 0.5627
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.04s | Spearman@80: 0.7644 | Kendall@80: 0.5743
Epoch 93/150 | Train Loss: 0.0106 | Epoch Time: 0.04s | Spearman@80: 0.7506 | Kendall@80: 0.5543
Epoch 94/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.7493 | Kendall@80: 0.5553
Epoch 95/150 | Train Loss: 0.0065 | Epoch Time: 0.04s | Spearman@80: 0.7490 | Kendall@80: 0.5546
Epoch 96/150 | Train Loss: 0.0055 | Epoch Time: 0.04s | Spearman@80: 0.7494 | Kendall@80: 0.5574
Epoch 97/150 | Train Loss: 0.0124 | Epoch Time: 0.04s | Spearman@80: 0.7337 | Kendall@80: 0.5439
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.04s | Spearman@80: 0.7305 | Kendall@80: 0.5398
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.04s | Spearman@80: 0.7311 | Kendall@80: 0.5403
Epoch 100/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.7407 | Kendall@80: 0.5441
Epoch 101/150 | Train Loss: 0.0125 | Epoch Time: 0.04s | Spearman@80: 0.7389 | Kendall@80: 0.5505
Epoch 102/150 | Train Loss: 0.0034 | Epoch Time: 0.05s | Spearman@80: 0.7359 | Kendall@80: 0.5537
Epoch 103/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.7372 | Kendall@80: 0.5574
Epoch 104/150 | Train Loss: 0.0105 | Epoch Time: 0.05s | Spearman@80: 0.7311 | Kendall@80: 0.5516
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 0.05s | Spearman@80: 0.7302 | Kendall@80: 0.5491
Epoch 106/150 | Train Loss: 0.0052 | Epoch Time: 0.05s | Spearman@80: 0.7339 | Kendall@80: 0.5585
Epoch 107/150 | Train Loss: 0.0105 | Epoch Time: 0.04s | Spearman@80: 0.7452 | Kendall@80: 0.5643
Epoch 108/150 | Train Loss: 0.0041 | Epoch Time: 0.05s | Spearman@80: 0.7585 | Kendall@80: 0.5740
Epoch 109/150 | Train Loss: 0.0041 | Epoch Time: 0.05s | Spearman@80: 0.7582 | Kendall@80: 0.5727
Epoch 110/150 | Train Loss: 0.0037 | Epoch Time: 0.04s | Spearman@80: 0.7646 | Kendall@80: 0.5772
Epoch 111/150 | Train Loss: 0.0076 | Epoch Time: 0.05s | Spearman@80: 0.7672 | Kendall@80: 0.5829
Epoch 112/150 | Train Loss: 0.0066 | Epoch Time: 0.05s | Spearman@80: 0.7692 | Kendall@80: 0.5850
Epoch 113/150 | Train Loss: 0.0116 | Epoch Time: 0.05s | Spearman@80: 0.7673 | Kendall@80: 0.5792
Epoch 114/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.7671 | Kendall@80: 0.5806
Epoch 115/150 | Train Loss: 0.0129 | Epoch Time: 0.04s | Spearman@80: 0.7658 | Kendall@80: 0.5797
Epoch 116/150 | Train Loss: 0.0050 | Epoch Time: 0.05s | Spearman@80: 0.7605 | Kendall@80: 0.5713
Epoch 117/150 | Train Loss: 0.0048 | Epoch Time: 0.04s | Spearman@80: 0.7488 | Kendall@80: 0.5619
Epoch 118/150 | Train Loss: 0.0046 | Epoch Time: 0.04s | Spearman@80: 0.7469 | Kendall@80: 0.5585
Epoch 119/150 | Train Loss: 0.0055 | Epoch Time: 0.04s | Spearman@80: 0.7470 | Kendall@80: 0.5580
Epoch 120/150 | Train Loss: 0.0051 | Epoch Time: 0.05s | Spearman@80: 0.7414 | Kendall@80: 0.5520
Epoch 121/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.7413 | Kendall@80: 0.5507
Epoch 122/150 | Train Loss: 0.0017 | Epoch Time: 0.05s | Spearman@80: 0.7399 | Kendall@80: 0.5492
Epoch 123/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.7387 | Kendall@80: 0.5467
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.05s | Spearman@80: 0.7382 | Kendall@80: 0.5464
Epoch 125/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.7387 | Kendall@80: 0.5467
Epoch 126/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.7386 | Kendall@80: 0.5470
Epoch 127/150 | Train Loss: 0.0024 | Epoch Time: 0.04s | Spearman@80: 0.7376 | Kendall@80: 0.5450
Epoch 128/150 | Train Loss: 0.0056 | Epoch Time: 0.05s | Spearman@80: 0.7358 | Kendall@80: 0.5407
Epoch 129/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.7381 | Kendall@80: 0.5473
Epoch 130/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.7383 | Kendall@80: 0.5485
Epoch 131/150 | Train Loss: 0.0063 | Epoch Time: 0.04s | Spearman@80: 0.7378 | Kendall@80: 0.5479
Epoch 132/150 | Train Loss: 0.0035 | Epoch Time: 0.04s | Spearman@80: 0.7391 | Kendall@80: 0.5489
