normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.94s | Spearman@80: 0.3348 | Kendall@80: 0.2253
Epoch 66/150 | Train Loss: 0.0363 | Epoch Time: 1.17s | Spearman@80: 0.5636 | Kendall@80: 0.4165
Epoch 67/150 | Train Loss: 0.0336 | Epoch Time: 1.15s | Spearman@80: 0.6011 | Kendall@80: 0.4431
Epoch 68/150 | Train Loss: 0.0329 | Epoch Time: 1.15s | Spearman@80: 0.6171 | Kendall@80: 0.4558
Epoch 69/150 | Train Loss: 0.0330 | Epoch Time: 1.15s | Spearman@80: 0.6011 | Kendall@80: 0.4393
Epoch 70/150 | Train Loss: 0.0371 | Epoch Time: 1.15s | Spearman@80: 0.5441 | Kendall@80: 0.3911
Epoch 71/150 | Train Loss: 0.0316 | Epoch Time: 1.15s | Spearman@80: 0.6521 | Kendall@80: 0.4767
Epoch 72/150 | Train Loss: 0.0315 | Epoch Time: 1.15s | Spearman@80: 0.5998 | Kendall@80: 0.4387
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 1.15s | Spearman@80: 0.5496 | Kendall@80: 0.3918
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 1.14s | Spearman@80: 0.5506 | Kendall@80: 0.3943
Epoch 75/150 | Train Loss: 0.0320 | Epoch Time: 1.15s | Spearman@80: 0.5766 | Kendall@80: 0.4247
Epoch 76/150 | Train Loss: 0.0307 | Epoch Time: 1.15s | Spearman@80: 0.5938 | Kendall@80: 0.4374
Epoch 77/150 | Train Loss: 0.0367 | Epoch Time: 1.15s | Spearman@80: 0.5904 | Kendall@80: 0.4361
Epoch 78/150 | Train Loss: 0.0233 | Epoch Time: 1.15s | Spearman@80: 0.6133 | Kendall@80: 0.4564
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 1.15s | Spearman@80: 0.6089 | Kendall@80: 0.4482
Epoch 80/150 | Train Loss: 0.0301 | Epoch Time: 1.15s | Spearman@80: 0.6404 | Kendall@80: 0.4735
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 1.15s | Spearman@80: 0.6317 | Kendall@80: 0.4754
Epoch 82/150 | Train Loss: 0.0247 | Epoch Time: 1.15s | Spearman@80: 0.5553 | Kendall@80: 0.4019
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 1.15s | Spearman@80: 0.5646 | Kendall@80: 0.4044
Epoch 84/150 | Train Loss: 0.0277 | Epoch Time: 1.15s | Spearman@80: 0.4972 | Kendall@80: 0.3512
Epoch 85/150 | Train Loss: 0.0313 | Epoch Time: 1.15s | Spearman@80: 0.6207 | Kendall@80: 0.4463
Epoch 86/150 | Train Loss: 0.0287 | Epoch Time: 1.14s | Spearman@80: 0.6001 | Kendall@80: 0.4399
Epoch 87/150 | Train Loss: 0.0240 | Epoch Time: 1.14s | Spearman@80: 0.5750 | Kendall@80: 0.4051
Epoch 88/150 | Train Loss: 0.0323 | Epoch Time: 1.14s | Spearman@80: 0.5887 | Kendall@80: 0.4304
Epoch 89/150 | Train Loss: 0.0231 | Epoch Time: 1.17s | Spearman@80: 0.6530 | Kendall@80: 0.4786
Epoch 90/150 | Train Loss: 0.0278 | Epoch Time: 1.15s | Spearman@80: 0.5867 | Kendall@80: 0.4361
Epoch 91/150 | Train Loss: 0.0293 | Epoch Time: 1.15s | Spearman@80: 0.6115 | Kendall@80: 0.4425
Epoch 92/150 | Train Loss: 0.0245 | Epoch Time: 1.15s | Spearman@80: 0.6494 | Kendall@80: 0.4792
Epoch 93/150 | Train Loss: 0.0265 | Epoch Time: 1.15s | Spearman@80: 0.6110 | Kendall@80: 0.4444
Epoch 94/150 | Train Loss: 0.0250 | Epoch Time: 1.15s | Spearman@80: 0.6174 | Kendall@80: 0.4526
Epoch 95/150 | Train Loss: 0.0222 | Epoch Time: 1.13s | Spearman@80: 0.6242 | Kendall@80: 0.4704
Epoch 96/150 | Train Loss: 0.0274 | Epoch Time: 1.16s | Spearman@80: 0.6450 | Kendall@80: 0.4767
Epoch 97/150 | Train Loss: 0.0253 | Epoch Time: 1.15s | Spearman@80: 0.6437 | Kendall@80: 0.4754
Epoch 98/150 | Train Loss: 0.0245 | Epoch Time: 1.16s | Spearman@80: 0.6020 | Kendall@80: 0.4488
Epoch 99/150 | Train Loss: 0.0239 | Epoch Time: 1.16s | Spearman@80: 0.5775 | Kendall@80: 0.4184
Epoch 100/150 | Train Loss: 0.0256 | Epoch Time: 1.17s | Spearman@80: 0.6576 | Kendall@80: 0.4919
Epoch 101/150 | Train Loss: 0.0247 | Epoch Time: 1.17s | Spearman@80: 0.6262 | Kendall@80: 0.4685
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 1.17s | Spearman@80: 0.5920 | Kendall@80: 0.4298
Epoch 103/150 | Train Loss: 0.0203 | Epoch Time: 1.16s | Spearman@80: 0.6193 | Kendall@80: 0.4564
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 1.15s | Spearman@80: 0.6166 | Kendall@80: 0.4609
Epoch 105/150 | Train Loss: 0.0237 | Epoch Time: 1.15s | Spearman@80: 0.6374 | Kendall@80: 0.4666
Epoch 106/150 | Train Loss: 0.0204 | Epoch Time: 1.17s | Spearman@80: 0.6308 | Kendall@80: 0.4697
Epoch 107/150 | Train Loss: 0.0200 | Epoch Time: 1.17s | Spearman@80: 0.5947 | Kendall@80: 0.4342
Epoch 108/150 | Train Loss: 0.0190 | Epoch Time: 1.15s | Spearman@80: 0.5888 | Kendall@80: 0.4349
Epoch 109/150 | Train Loss: 0.0205 | Epoch Time: 1.16s | Spearman@80: 0.5877 | Kendall@80: 0.4266
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 1.16s | Spearman@80: 0.5803 | Kendall@80: 0.4254
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 1.15s | Spearman@80: 0.6063 | Kendall@80: 0.4577
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 1.14s | Spearman@80: 0.6131 | Kendall@80: 0.4539
Epoch 113/150 | Train Loss: 0.0224 | Epoch Time: 1.15s | Spearman@80: 0.6277 | Kendall@80: 0.4615
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 1.15s | Spearman@80: 0.6430 | Kendall@80: 0.4754
Epoch 115/150 | Train Loss: 0.0169 | Epoch Time: 1.17s | Spearman@80: 0.6166 | Kendall@80: 0.4571
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 1.15s | Spearman@80: 0.6121 | Kendall@80: 0.4469
Epoch 117/150 | Train Loss: 0.0212 | Epoch Time: 1.16s | Spearman@80: 0.5950 | Kendall@80: 0.4330
Epoch 118/150 | Train Loss: 0.0208 | Epoch Time: 1.17s | Spearman@80: 0.6331 | Kendall@80: 0.4672
Epoch 119/150 | Train Loss: 0.0170 | Epoch Time: 1.13s | Spearman@80: 0.6596 | Kendall@80: 0.4875
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 1.15s | Spearman@80: 0.6251 | Kendall@80: 0.4697
Epoch 121/150 | Train Loss: 0.0220 | Epoch Time: 1.16s | Spearman@80: 0.6354 | Kendall@80: 0.4767
Epoch 122/150 | Train Loss: 0.0162 | Epoch Time: 1.15s | Spearman@80: 0.6201 | Kendall@80: 0.4590
Epoch 123/150 | Train Loss: 0.0191 | Epoch Time: 1.15s | Spearman@80: 0.5790 | Kendall@80: 0.4235
Epoch 124/150 | Train Loss: 0.0197 | Epoch Time: 1.15s | Spearman@80: 0.6409 | Kendall@80: 0.4843
Epoch 125/150 | Train Loss: 0.0162 | Epoch Time: 1.15s | Spearman@80: 0.6235 | Kendall@80: 0.4697
Epoch 126/150 | Train Loss: 0.0243 | Epoch Time: 1.15s | Spearman@80: 0.6267 | Kendall@80: 0.4494
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 1.14s | Spearman@80: 0.6345 | Kendall@80: 0.4767
Epoch 128/150 | Train Loss: 0.0176 | Epoch Time: 1.14s | Spearman@80: 0.5899 | Kendall@80: 0.4298
Epoch 129/150 | Train Loss: 0.0167 | Epoch Time: 1.16s | Spearman@80: 0.6245 | Kendall@80: 0.4577
Epoch 130/150 | Train Loss: 0.0176 | Epoch Time: 1.15s | Spearman@80: 0.6213 | Kendall@80: 0.4602
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 1.15s | Spearman@80: 0.6472 | Kendall@80: 0.4843
Epoch 132/150 | Train Loss: 0.0176 | Epoch Time: 1.14s | Spearman@80: 0.6296 | Kendall@80: 0.4659
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 1.15s | Spearman@80: 0.6078 | Kendall@80: 0.4431
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 1.18s | Spearman@80: 0.6094 | Kendall@80: 0.4532
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 1.15s | Spearman@80: 0.6392 | Kendall@80: 0.4742
Epoch 136/150 | Train Loss: 0.0160 | Epoch Time: 1.15s | Spearman@80: 0.6320 | Kendall@80: 0.4596
Epoch 137/150 | Train Loss: 0.0193 | Epoch Time: 1.15s | Spearman@80: 0.6352 | Kendall@80: 0.4729
Epoch 138/150 | Train Loss: 0.0165 | Epoch Time: 1.15s | Spearman@80: 0.6239 | Kendall@80: 0.4596
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 1.15s | Spearman@80: 0.6120 | Kendall@80: 0.4545
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 1.15s | Spearman@80: 0.5992 | Kendall@80: 0.4444
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 1.18s | Spearman@80: 0.6311 | Kendall@80: 0.4653
Epoch 142/150 | Train Loss: 0.0171 | Epoch Time: 1.14s | Spearman@80: 0.6495 | Kendall@80: 0.4780
Epoch 143/150 | Train Loss: 0.0163 | Epoch Time: 1.16s | Spearman@80: 0.6102 | Kendall@80: 0.4482
Epoch 144/150 | Train Loss: 0.0181 | Epoch Time: 1.15s | Spearman@80: 0.6149 | Kendall@80: 0.4532
Epoch 145/150 | Train Loss: 0.0155 | Epoch Time: 1.14s | Spearman@80: 0.5951 | Kendall@80: 0.4431
Epoch 146/150 | Train Loss: 0.0204 | Epoch Time: 1.15s | Spearman@80: 0.6371 | Kendall@80: 0.4659
Epoch 147/150 | Train Loss: 0.0174 | Epoch Time: 2.03s | Spearman@4870: 0.6464 | Kendall@4870: 0.4647
Epoch 148/150 | Train Loss: 0.0155 | Epoch Time: 2.04s | Spearman@4870: 0.6331 | Kendall@4870: 0.4535
Epoch 149/150 | Train Loss: 0.0161 | Epoch Time: 2.07s | Spearman@4870: 0.6372 | Kendall@4870: 0.4571
Epoch 150/150 | Train Loss: 0.0154 | Epoch Time: 2.03s | Spearman@4870: 0.6519 | Kendall@4870: 0.4695
Sample Count: 128, Spearman: 0.6421446919567662, Kendall: 0.46120437543870385
{64: (0.5573319144689822, 0.39112793469738183),
 128: (0.6421446919567662, 0.46120437543870385)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.60s | Spearman@80: 0.5752 | Kendall@80: 0.4148
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.59s | Spearman@80: 0.2732 | Kendall@80: 0.1993
Epoch 3/150 | Train Loss: 0.0952 | Epoch Time: 0.58s | Spearman@80: 0.0556 | Kendall@80: 0.0434
Epoch 4/150 | Train Loss: 0.0909 | Epoch Time: 0.59s | Spearman@80: 0.0383 | Kendall@80: 0.0301
Epoch 5/150 | Train Loss: 0.0769 | Epoch Time: 0.59s | Spearman@80: 0.0477 | Kendall@80: 0.0396
Epoch 6/150 | Train Loss: 0.0737 | Epoch Time: 0.58s | Spearman@80: 0.1540 | Kendall@80: 0.1087
Epoch 7/150 | Train Loss: 0.0748 | Epoch Time: 0.59s | Spearman@80: 0.3300 | Kendall@80: 0.2348
Epoch 8/150 | Train Loss: 0.0569 | Epoch Time: 0.58s | Spearman@80: 0.3556 | Kendall@80: 0.2494
Epoch 9/150 | Train Loss: 0.0588 | Epoch Time: 0.59s | Spearman@80: 0.4954 | Kendall@80: 0.3572
Epoch 10/150 | Train Loss: 0.0412 | Epoch Time: 0.58s | Spearman@80: 0.3779 | Kendall@80: 0.2691
Epoch 11/150 | Train Loss: 0.0514 | Epoch Time: 0.59s | Spearman@80: 0.4981 | Kendall@80: 0.3622
Epoch 12/150 | Train Loss: 0.0436 | Epoch Time: 0.58s | Spearman@80: 0.4332 | Kendall@80: 0.3077
Epoch 13/150 | Train Loss: 0.0473 | Epoch Time: 0.59s | Spearman@80: 0.5525 | Kendall@80: 0.4022
Epoch 14/150 | Train Loss: 0.0511 | Epoch Time: 0.59s | Spearman@80: 0.5669 | Kendall@80: 0.4250
Epoch 15/150 | Train Loss: 0.0486 | Epoch Time: 0.59s | Spearman@80: 0.4428 | Kendall@80: 0.3242
Epoch 16/150 | Train Loss: 0.0437 | Epoch Time: 0.59s | Spearman@80: 0.5384 | Kendall@80: 0.4015
Epoch 17/150 | Train Loss: 0.0454 | Epoch Time: 0.58s | Spearman@80: 0.5532 | Kendall@80: 0.4148
Epoch 18/150 | Train Loss: 0.0405 | Epoch Time: 0.59s | Spearman@80: 0.4658 | Kendall@80: 0.3451
Epoch 19/150 | Train Loss: 0.0382 | Epoch Time: 0.59s | Spearman@80: 0.4364 | Kendall@80: 0.3090
Epoch 20/150 | Train Loss: 0.0492 | Epoch Time: 0.63s | Spearman@80: 0.4941 | Kendall@80: 0.3622
Epoch 21/150 | Train Loss: 0.0431 | Epoch Time: 0.61s | Spearman@80: 0.5075 | Kendall@80: 0.3635
Epoch 22/150 | Train Loss: 0.0484 | Epoch Time: 0.58s | Spearman@80: 0.4979 | Kendall@80: 0.3610
Epoch 23/150 | Train Loss: 0.0434 | Epoch Time: 0.59s | Spearman@80: 0.5367 | Kendall@80: 0.3844
Epoch 24/150 | Train Loss: 0.0433 | Epoch Time: 0.59s | Spearman@80: 0.4605 | Kendall@80: 0.3255
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.60s | Spearman@80: 0.3471 | Kendall@80: 0.2431
Epoch 26/150 | Train Loss: 0.0413 | Epoch Time: 0.59s | Spearman@80: 0.3289 | Kendall@80: 0.2298
Epoch 27/150 | Train Loss: 0.0439 | Epoch Time: 0.59s | Spearman@80: 0.5019 | Kendall@80: 0.3673
Epoch 28/150 | Train Loss: 0.0412 | Epoch Time: 0.58s | Spearman@80: 0.5127 | Kendall@80: 0.3724
Epoch 29/150 | Train Loss: 0.0403 | Epoch Time: 0.58s | Spearman@80: 0.4748 | Kendall@80: 0.3451
Epoch 30/150 | Train Loss: 0.0417 | Epoch Time: 0.59s | Spearman@80: 0.5364 | Kendall@80: 0.3901
Epoch 31/150 | Train Loss: 0.0287 | Epoch Time: 0.58s | Spearman@80: 0.5483 | Kendall@80: 0.4072
Epoch 32/150 | Train Loss: 0.0404 | Epoch Time: 0.60s | Spearman@80: 0.5081 | Kendall@80: 0.3717
Epoch 33/150 | Train Loss: 0.0412 | Epoch Time: 0.59s | Spearman@80: 0.5398 | Kendall@80: 0.4034
Epoch 34/150 | Train Loss: 0.0325 | Epoch Time: 0.59s | Spearman@80: 0.5343 | Kendall@80: 0.3914
Epoch 35/150 | Train Loss: 0.0397 | Epoch Time: 0.58s | Spearman@80: 0.4861 | Kendall@80: 0.3546
Epoch 36/150 | Train Loss: 0.0373 | Epoch Time: 0.59s | Spearman@80: 0.3652 | Kendall@80: 0.2614
Epoch 37/150 | Train Loss: 0.0314 | Epoch Time: 0.60s | Spearman@80: 0.4501 | Kendall@80: 0.3223
Epoch 38/150 | Train Loss: 0.0316 | Epoch Time: 0.58s | Spearman@80: 0.4819 | Kendall@80: 0.3426
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.5124 | Kendall@80: 0.3724
Epoch 40/150 | Train Loss: 0.0351 | Epoch Time: 0.59s | Spearman@80: 0.5576 | Kendall@80: 0.4129
Epoch 41/150 | Train Loss: 0.0381 | Epoch Time: 0.59s | Spearman@80: 0.6022 | Kendall@80: 0.4421
Epoch 42/150 | Train Loss: 0.0300 | Epoch Time: 0.59s | Spearman@80: 0.5851 | Kendall@80: 0.4326
Epoch 43/150 | Train Loss: 0.0422 | Epoch Time: 0.58s | Spearman@80: 0.5355 | Kendall@80: 0.3901
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.58s | Spearman@80: 0.4741 | Kendall@80: 0.3388
Epoch 45/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.4160 | Kendall@80: 0.2881
Epoch 46/150 | Train Loss: 0.0341 | Epoch Time: 0.57s | Spearman@80: 0.4489 | Kendall@80: 0.3274
Epoch 47/150 | Train Loss: 0.0318 | Epoch Time: 0.57s | Spearman@80: 0.4778 | Kendall@80: 0.3445
Epoch 48/150 | Train Loss: 0.0337 | Epoch Time: 0.58s | Spearman@80: 0.5344 | Kendall@80: 0.3876
Epoch 49/150 | Train Loss: 0.0359 | Epoch Time: 0.58s | Spearman@80: 0.5545 | Kendall@80: 0.3971
Epoch 50/150 | Train Loss: 0.0225 | Epoch Time: 0.59s | Spearman@80: 0.4387 | Kendall@80: 0.3198
Epoch 51/150 | Train Loss: 0.0272 | Epoch Time: 0.58s | Spearman@80: 0.5587 | Kendall@80: 0.4066
Epoch 52/150 | Train Loss: 0.0368 | Epoch Time: 0.58s | Spearman@80: 0.5725 | Kendall@80: 0.4148
Epoch 53/150 | Train Loss: 0.0353 | Epoch Time: 0.58s | Spearman@80: 0.5474 | Kendall@80: 0.4015
Epoch 54/150 | Train Loss: 0.0391 | Epoch Time: 0.57s | Spearman@80: 0.4733 | Kendall@80: 0.3419
Epoch 55/150 | Train Loss: 0.0317 | Epoch Time: 0.57s | Spearman@80: 0.4610 | Kendall@80: 0.3267
Epoch 56/150 | Train Loss: 0.0282 | Epoch Time: 0.57s | Spearman@80: 0.4494 | Kendall@80: 0.3172
Epoch 57/150 | Train Loss: 0.0312 | Epoch Time: 0.57s | Spearman@80: 0.4612 | Kendall@80: 0.3280
Epoch 58/150 | Train Loss: 0.0326 | Epoch Time: 0.58s | Spearman@80: 0.5619 | Kendall@80: 0.4053
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.59s | Spearman@80: 0.5745 | Kendall@80: 0.4224
Epoch 60/150 | Train Loss: 0.0225 | Epoch Time: 0.58s | Spearman@80: 0.5198 | Kendall@80: 0.3800
Epoch 61/150 | Train Loss: 0.0275 | Epoch Time: 0.58s | Spearman@80: 0.5025 | Kendall@80: 0.3610
Epoch 62/150 | Train Loss: 0.0351 | Epoch Time: 0.59s | Spearman@80: 0.5406 | Kendall@80: 0.3933
Epoch 63/150 | Train Loss: 0.0245 | Epoch Time: 0.58s | Spearman@80: 0.5860 | Kendall@80: 0.4281
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.59s | Spearman@80: 0.5831 | Kendall@80: 0.4237
Epoch 65/150 | Train Loss: 0.0268 | Epoch Time: 0.58s | Spearman@80: 0.5596 | Kendall@80: 0.3977
Epoch 66/150 | Train Loss: 0.0328 | Epoch Time: 0.58s | Spearman@80: 0.5622 | Kendall@80: 0.4047
Epoch 67/150 | Train Loss: 0.0340 | Epoch Time: 0.58s | Spearman@80: 0.4934 | Kendall@80: 0.3495
Epoch 68/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.5209 | Kendall@80: 0.3730
Epoch 69/150 | Train Loss: 0.0234 | Epoch Time: 0.58s | Spearman@80: 0.4714 | Kendall@80: 0.3369
Epoch 70/150 | Train Loss: 0.0298 | Epoch Time: 0.59s | Spearman@80: 0.4686 | Kendall@80: 0.3331
Epoch 71/150 | Train Loss: 0.0194 | Epoch Time: 0.58s | Spearman@80: 0.4466 | Kendall@80: 0.3166
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.58s | Spearman@80: 0.5023 | Kendall@80: 0.3572
Epoch 73/150 | Train Loss: 0.0217 | Epoch Time: 0.58s | Spearman@80: 0.5296 | Kendall@80: 0.3812
Epoch 74/150 | Train Loss: 0.0298 | Epoch Time: 0.59s | Spearman@80: 0.5423 | Kendall@80: 0.3895
Epoch 75/150 | Train Loss: 0.0282 | Epoch Time: 0.59s | Spearman@80: 0.5250 | Kendall@80: 0.3806
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.58s | Spearman@80: 0.4701 | Kendall@80: 0.3394
Epoch 77/150 | Train Loss: 0.0283 | Epoch Time: 0.60s | Spearman@80: 0.4948 | Kendall@80: 0.3553
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 0.58s | Spearman@80: 0.5729 | Kendall@80: 0.4174
Epoch 79/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.5515 | Kendall@80: 0.3939
Epoch 80/150 | Train Loss: 0.0261 | Epoch Time: 0.58s | Spearman@80: 0.5309 | Kendall@80: 0.3831
Epoch 81/150 | Train Loss: 0.0213 | Epoch Time: 0.58s | Spearman@80: 0.5354 | Kendall@80: 0.3850
Epoch 82/150 | Train Loss: 0.0240 | Epoch Time: 0.58s | Spearman@80: 0.5431 | Kendall@80: 0.3863
Epoch 83/150 | Train Loss: 0.0294 | Epoch Time: 0.58s | Spearman@80: 0.5520 | Kendall@80: 0.4022
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.58s | Spearman@80: 0.5422 | Kendall@80: 0.3914
Epoch 85/150 | Train Loss: 0.0182 | Epoch Time: 0.58s | Spearman@80: 0.5854 | Kendall@80: 0.4218
Epoch 86/150 | Train Loss: 0.0281 | Epoch Time: 0.58s | Spearman@80: 0.5594 | Kendall@80: 0.4041
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.5211 | Kendall@80: 0.3730
Epoch 88/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.5470 | Kendall@80: 0.3996
Epoch 89/150 | Train Loss: 0.0227 | Epoch Time: 0.58s | Spearman@80: 0.5412 | Kendall@80: 0.3945
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.58s | Spearman@80: 0.5690 | Kendall@80: 0.4155
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.5838 | Kendall@80: 0.4300
Epoch 92/150 | Train Loss: 0.0196 | Epoch Time: 0.58s | Spearman@80: 0.5744 | Kendall@80: 0.4123
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 0.58s | Spearman@80: 0.5027 | Kendall@80: 0.3616
Epoch 94/150 | Train Loss: 0.0183 | Epoch Time: 0.58s | Spearman@80: 0.4976 | Kendall@80: 0.3540
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 0.58s | Spearman@80: 0.5030 | Kendall@80: 0.3648
Epoch 96/150 | Train Loss: 0.0283 | Epoch Time: 0.57s | Spearman@80: 0.5502 | Kendall@80: 0.3996
Epoch 97/150 | Train Loss: 0.0201 | Epoch Time: 0.58s | Spearman@80: 0.5364 | Kendall@80: 0.3850
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.58s | Spearman@80: 0.5268 | Kendall@80: 0.3793
Epoch 99/150 | Train Loss: 0.0174 | Epoch Time: 0.58s | Spearman@80: 0.5438 | Kendall@80: 0.3952
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.57s | Spearman@80: 0.5375 | Kendall@80: 0.3901
Epoch 101/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.5140 | Kendall@80: 0.3736
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 0.58s | Spearman@80: 0.5283 | Kendall@80: 0.3857
Epoch 103/150 | Train Loss: 0.0130 | Epoch Time: 0.58s | Spearman@80: 0.5408 | Kendall@80: 0.3914
Epoch 104/150 | Train Loss: 0.0168 | Epoch Time: 0.58s | Spearman@80: 0.5272 | Kendall@80: 0.3800
Epoch 105/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.5257 | Kendall@80: 0.3800
Epoch 106/150 | Train Loss: 0.0232 | Epoch Time: 0.58s | Spearman@80: 0.5259 | Kendall@80: 0.3768
Epoch 107/150 | Train Loss: 0.0249 | Epoch Time: 0.57s | Spearman@80: 0.5209 | Kendall@80: 0.3686
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.59s | Spearman@80: 0.4913 | Kendall@80: 0.3508
Epoch 109/150 | Train Loss: 0.0240 | Epoch Time: 0.58s | Spearman@80: 0.5257 | Kendall@80: 0.3806
Epoch 110/150 | Train Loss: 0.0204 | Epoch Time: 0.58s | Spearman@80: 0.5383 | Kendall@80: 0.3907
Epoch 111/150 | Train Loss: 0.0215 | Epoch Time: 0.59s | Spearman@80: 0.5275 | Kendall@80: 0.3768
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.59s | Spearman@80: 0.5347 | Kendall@80: 0.3857
Epoch 113/150 | Train Loss: 0.0201 | Epoch Time: 0.58s | Spearman@80: 0.5131 | Kendall@80: 0.3705
Epoch 114/150 | Train Loss: 0.0224 | Epoch Time: 0.58s | Spearman@80: 0.5113 | Kendall@80: 0.3667
Epoch 115/150 | Train Loss: 0.0245 | Epoch Time: 0.59s | Spearman@80: 0.5280 | Kendall@80: 0.3787
Epoch 116/150 | Train Loss: 0.0188 | Epoch Time: 0.58s | Spearman@80: 0.5440 | Kendall@80: 0.3920
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.58s | Spearman@80: 0.5250 | Kendall@80: 0.3774
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.58s | Spearman@80: 0.5254 | Kendall@80: 0.3781
Epoch 119/150 | Train Loss: 0.0131 | Epoch Time: 0.57s | Spearman@80: 0.5037 | Kendall@80: 0.3641
Epoch 120/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.5034 | Kendall@80: 0.3629
Epoch 121/150 | Train Loss: 0.0211 | Epoch Time: 0.58s | Spearman@80: 0.5028 | Kendall@80: 0.3572
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.60s | Spearman@80: 0.5234 | Kendall@80: 0.3743
Epoch 123/150 | Train Loss: 0.0153 | Epoch Time: 0.58s | Spearman@80: 0.5274 | Kendall@80: 0.3825
Epoch 124/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.5207 | Kendall@80: 0.3724
Epoch 125/150 | Train Loss: 0.0240 | Epoch Time: 0.59s | Spearman@80: 0.5286 | Kendall@80: 0.3781
Epoch 126/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.5214 | Kendall@80: 0.3755
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 0.58s | Spearman@80: 0.5280 | Kendall@80: 0.3838
Epoch 128/150 | Train Loss: 0.0180 | Epoch Time: 0.58s | Spearman@80: 0.5137 | Kendall@80: 0.3698
Epoch 129/150 | Train Loss: 0.0191 | Epoch Time: 0.58s | Spearman@80: 0.5212 | Kendall@80: 0.3762
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.58s | Spearman@80: 0.5134 | Kendall@80: 0.3667
Epoch 131/150 | Train Loss: 0.0146 | Epoch Time: 0.59s | Spearman@80: 0.5159 | Kendall@80: 0.3705
Epoch 132/150 | Train Loss: 0.0208 | Epoch Time: 0.58s | Spearman@80: 0.5219 | Kendall@80: 0.3743
