normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 4.03s | Spearman@80: 0.4026 | Kendall@80: 0.2835
Epoch 133/150 | Train Loss: 0.0046 | Epoch Time: 0.27s | Spearman@80: 0.4414 | Kendall@80: 0.2974
Epoch 134/150 | Train Loss: 0.0068 | Epoch Time: 0.27s | Spearman@80: 0.4368 | Kendall@80: 0.2942
Epoch 135/150 | Train Loss: 0.0048 | Epoch Time: 0.27s | Spearman@80: 0.4323 | Kendall@80: 0.2904
Epoch 136/150 | Train Loss: 0.0051 | Epoch Time: 0.27s | Spearman@80: 0.4299 | Kendall@80: 0.2866
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.27s | Spearman@80: 0.4303 | Kendall@80: 0.2866
Epoch 138/150 | Train Loss: 0.0069 | Epoch Time: 0.27s | Spearman@80: 0.4263 | Kendall@80: 0.2860
Epoch 139/150 | Train Loss: 0.0062 | Epoch Time: 0.27s | Spearman@80: 0.4273 | Kendall@80: 0.2847
Epoch 140/150 | Train Loss: 0.0067 | Epoch Time: 0.28s | Spearman@80: 0.4303 | Kendall@80: 0.2873
Epoch 141/150 | Train Loss: 0.0105 | Epoch Time: 0.27s | Spearman@80: 0.4298 | Kendall@80: 0.2885
Epoch 142/150 | Train Loss: 0.0041 | Epoch Time: 0.27s | Spearman@80: 0.4296 | Kendall@80: 0.2879
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.27s | Spearman@80: 0.4292 | Kendall@80: 0.2873
Epoch 144/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.4301 | Kendall@80: 0.2892
Epoch 145/150 | Train Loss: 0.0043 | Epoch Time: 0.27s | Spearman@80: 0.4289 | Kendall@80: 0.2885
Epoch 146/150 | Train Loss: 0.0034 | Epoch Time: 0.27s | Spearman@80: 0.4283 | Kendall@80: 0.2873
Epoch 147/150 | Train Loss: 0.0054 | Epoch Time: 0.88s | Spearman@4934: 0.4153 | Kendall@4934: 0.2838
Epoch 148/150 | Train Loss: 0.0039 | Epoch Time: 0.87s | Spearman@4934: 0.4152 | Kendall@4934: 0.2837
Epoch 149/150 | Train Loss: 0.0081 | Epoch Time: 0.87s | Spearman@4934: 0.4153 | Kendall@4934: 0.2838
Epoch 150/150 | Train Loss: 0.0082 | Epoch Time: 0.87s | Spearman@4934: 0.4153 | Kendall@4934: 0.2838
Sample Count: 64, Spearman: 0.41524956857669965, Kendall: 0.2837684054062438
{64: (0.41524956857669965, 0.2837684054062438),
 128: (0.5977458110355307, 0.4228784267603114)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.52s | Spearman@80: 0.5524 | Kendall@80: 0.3859
Epoch 2/150 | Train Loss: 0.0753 | Epoch Time: 0.52s | Spearman@80: 0.5391 | Kendall@80: 0.3815
Epoch 3/150 | Train Loss: 0.0648 | Epoch Time: 0.53s | Spearman@80: 0.6194 | Kendall@80: 0.4392
Epoch 4/150 | Train Loss: 0.0717 | Epoch Time: 0.53s | Spearman@80: 0.5676 | Kendall@80: 0.4024
Epoch 5/150 | Train Loss: 0.0694 | Epoch Time: 0.53s | Spearman@80: 0.5852 | Kendall@80: 0.4221
Epoch 6/150 | Train Loss: 0.0667 | Epoch Time: 0.53s | Spearman@80: 0.5780 | Kendall@80: 0.4233
Epoch 7/150 | Train Loss: 0.0717 | Epoch Time: 0.53s | Spearman@80: 0.5823 | Kendall@80: 0.4246
Epoch 8/150 | Train Loss: 0.0638 | Epoch Time: 0.52s | Spearman@80: 0.5793 | Kendall@80: 0.4233
Epoch 9/150 | Train Loss: 0.0726 | Epoch Time: 0.53s | Spearman@80: 0.6167 | Kendall@80: 0.4474
Epoch 10/150 | Train Loss: 0.0680 | Epoch Time: 0.53s | Spearman@80: 0.6102 | Kendall@80: 0.4474
Epoch 11/150 | Train Loss: 0.0653 | Epoch Time: 0.53s | Spearman@80: 0.6264 | Kendall@80: 0.4588
Epoch 12/150 | Train Loss: 0.0623 | Epoch Time: 0.52s | Spearman@80: 0.5872 | Kendall@80: 0.4240
Epoch 13/150 | Train Loss: 0.0608 | Epoch Time: 0.53s | Spearman@80: 0.6437 | Kendall@80: 0.4715
Epoch 14/150 | Train Loss: 0.0624 | Epoch Time: 0.53s | Spearman@80: 0.6364 | Kendall@80: 0.4715
Epoch 15/150 | Train Loss: 0.0596 | Epoch Time: 0.53s | Spearman@80: 0.6383 | Kendall@80: 0.4696
Epoch 16/150 | Train Loss: 0.0597 | Epoch Time: 0.53s | Spearman@80: 0.6351 | Kendall@80: 0.4645
Epoch 17/150 | Train Loss: 0.0621 | Epoch Time: 0.53s | Spearman@80: 0.5548 | Kendall@80: 0.4030
Epoch 18/150 | Train Loss: 0.0634 | Epoch Time: 0.52s | Spearman@80: 0.6248 | Kendall@80: 0.4607
Epoch 19/150 | Train Loss: 0.0536 | Epoch Time: 0.53s | Spearman@80: 0.6195 | Kendall@80: 0.4550
Epoch 20/150 | Train Loss: 0.0561 | Epoch Time: 0.52s | Spearman@80: 0.5811 | Kendall@80: 0.4164
Epoch 21/150 | Train Loss: 0.0633 | Epoch Time: 0.53s | Spearman@80: 0.6147 | Kendall@80: 0.4404
Epoch 22/150 | Train Loss: 0.0618 | Epoch Time: 0.53s | Spearman@80: 0.5984 | Kendall@80: 0.4271
Epoch 23/150 | Train Loss: 0.0608 | Epoch Time: 0.53s | Spearman@80: 0.5569 | Kendall@80: 0.4081
Epoch 24/150 | Train Loss: 0.0599 | Epoch Time: 0.52s | Spearman@80: 0.6309 | Kendall@80: 0.4544
Epoch 25/150 | Train Loss: 0.0619 | Epoch Time: 0.52s | Spearman@80: 0.5610 | Kendall@80: 0.4087
Epoch 26/150 | Train Loss: 0.0587 | Epoch Time: 0.52s | Spearman@80: 0.6117 | Kendall@80: 0.4525
Epoch 27/150 | Train Loss: 0.0575 | Epoch Time: 0.53s | Spearman@80: 0.5800 | Kendall@80: 0.4202
Epoch 28/150 | Train Loss: 0.0584 | Epoch Time: 0.52s | Spearman@80: 0.5857 | Kendall@80: 0.4246
Epoch 29/150 | Train Loss: 0.0609 | Epoch Time: 0.53s | Spearman@80: 0.6324 | Kendall@80: 0.4569
Epoch 30/150 | Train Loss: 0.0497 | Epoch Time: 0.52s | Spearman@80: 0.5764 | Kendall@80: 0.4100
Epoch 31/150 | Train Loss: 0.0496 | Epoch Time: 0.52s | Spearman@80: 0.5248 | Kendall@80: 0.3707
Epoch 32/150 | Train Loss: 0.0543 | Epoch Time: 0.52s | Spearman@80: 0.6137 | Kendall@80: 0.4411
Epoch 33/150 | Train Loss: 0.0636 | Epoch Time: 0.53s | Spearman@80: 0.5879 | Kendall@80: 0.4252
Epoch 34/150 | Train Loss: 0.0476 | Epoch Time: 0.52s | Spearman@80: 0.5433 | Kendall@80: 0.3980
Epoch 35/150 | Train Loss: 0.0525 | Epoch Time: 0.53s | Spearman@80: 0.5167 | Kendall@80: 0.3657
Epoch 36/150 | Train Loss: 0.0537 | Epoch Time: 0.52s | Spearman@80: 0.5325 | Kendall@80: 0.3796
Epoch 37/150 | Train Loss: 0.0478 | Epoch Time: 0.53s | Spearman@80: 0.5411 | Kendall@80: 0.3916
Epoch 38/150 | Train Loss: 0.0489 | Epoch Time: 0.54s | Spearman@80: 0.5591 | Kendall@80: 0.4094
Epoch 39/150 | Train Loss: 0.0479 | Epoch Time: 0.52s | Spearman@80: 0.5338 | Kendall@80: 0.3853
Epoch 40/150 | Train Loss: 0.0498 | Epoch Time: 0.53s | Spearman@80: 0.5286 | Kendall@80: 0.3790
Epoch 41/150 | Train Loss: 0.0477 | Epoch Time: 0.52s | Spearman@80: 0.5751 | Kendall@80: 0.4068
Epoch 42/150 | Train Loss: 0.0546 | Epoch Time: 0.53s | Spearman@80: 0.5238 | Kendall@80: 0.3758
Epoch 43/150 | Train Loss: 0.0516 | Epoch Time: 0.52s | Spearman@80: 0.5107 | Kendall@80: 0.3695
Epoch 44/150 | Train Loss: 0.0568 | Epoch Time: 0.52s | Spearman@80: 0.5767 | Kendall@80: 0.4189
Epoch 45/150 | Train Loss: 0.0544 | Epoch Time: 0.52s | Spearman@80: 0.5365 | Kendall@80: 0.3847
Epoch 46/150 | Train Loss: 0.0497 | Epoch Time: 0.53s | Spearman@80: 0.5542 | Kendall@80: 0.3910
Epoch 47/150 | Train Loss: 0.0453 | Epoch Time: 0.52s | Spearman@80: 0.5841 | Kendall@80: 0.4246
Epoch 48/150 | Train Loss: 0.0429 | Epoch Time: 0.53s | Spearman@80: 0.5934 | Kendall@80: 0.4246
Epoch 49/150 | Train Loss: 0.0426 | Epoch Time: 0.53s | Spearman@80: 0.5760 | Kendall@80: 0.4144
Epoch 50/150 | Train Loss: 0.0480 | Epoch Time: 0.53s | Spearman@80: 0.5558 | Kendall@80: 0.3967
Epoch 51/150 | Train Loss: 0.0514 | Epoch Time: 0.52s | Spearman@80: 0.5434 | Kendall@80: 0.3872
Epoch 52/150 | Train Loss: 0.0472 | Epoch Time: 0.53s | Spearman@80: 0.5106 | Kendall@80: 0.3574
Epoch 53/150 | Train Loss: 0.0443 | Epoch Time: 0.53s | Spearman@80: 0.5093 | Kendall@80: 0.3612
Epoch 54/150 | Train Loss: 0.0407 | Epoch Time: 0.53s | Spearman@80: 0.5053 | Kendall@80: 0.3555
Epoch 55/150 | Train Loss: 0.0395 | Epoch Time: 0.53s | Spearman@80: 0.5207 | Kendall@80: 0.3580
Epoch 56/150 | Train Loss: 0.0453 | Epoch Time: 0.54s | Spearman@80: 0.5606 | Kendall@80: 0.3986
Epoch 57/150 | Train Loss: 0.0446 | Epoch Time: 0.53s | Spearman@80: 0.4866 | Kendall@80: 0.3435
Epoch 58/150 | Train Loss: 0.0445 | Epoch Time: 0.52s | Spearman@80: 0.5139 | Kendall@80: 0.3599
Epoch 59/150 | Train Loss: 0.0383 | Epoch Time: 0.53s | Spearman@80: 0.5299 | Kendall@80: 0.3682
Epoch 60/150 | Train Loss: 0.0436 | Epoch Time: 0.52s | Spearman@80: 0.4997 | Kendall@80: 0.3435
Epoch 61/150 | Train Loss: 0.0424 | Epoch Time: 0.52s | Spearman@80: 0.5273 | Kendall@80: 0.3688
Epoch 62/150 | Train Loss: 0.0388 | Epoch Time: 0.54s | Spearman@80: 0.5503 | Kendall@80: 0.3929
Epoch 63/150 | Train Loss: 0.0379 | Epoch Time: 0.52s | Spearman@80: 0.5503 | Kendall@80: 0.3885
Epoch 64/150 | Train Loss: 0.0367 | Epoch Time: 0.54s | Spearman@80: 0.4718 | Kendall@80: 0.3257
Epoch 65/150 | Train Loss: 0.0467 | Epoch Time: 0.54s | Spearman@80: 0.5703 | Kendall@80: 0.4030
Epoch 66/150 | Train Loss: 0.0386 | Epoch Time: 0.53s | Spearman@80: 0.5462 | Kendall@80: 0.3866
Epoch 67/150 | Train Loss: 0.0413 | Epoch Time: 0.52s | Spearman@80: 0.5182 | Kendall@80: 0.3619
Epoch 68/150 | Train Loss: 0.0422 | Epoch Time: 0.54s | Spearman@80: 0.5461 | Kendall@80: 0.3828
Epoch 69/150 | Train Loss: 0.0393 | Epoch Time: 0.53s | Spearman@80: 0.4928 | Kendall@80: 0.3466
Epoch 70/150 | Train Loss: 0.0378 | Epoch Time: 0.53s | Spearman@80: 0.5136 | Kendall@80: 0.3612
Epoch 71/150 | Train Loss: 0.0398 | Epoch Time: 0.52s | Spearman@80: 0.5107 | Kendall@80: 0.3631
Epoch 72/150 | Train Loss: 0.0328 | Epoch Time: 0.54s | Spearman@80: 0.5135 | Kendall@80: 0.3644
Epoch 73/150 | Train Loss: 0.0345 | Epoch Time: 0.52s | Spearman@80: 0.5344 | Kendall@80: 0.3777
Epoch 74/150 | Train Loss: 0.0353 | Epoch Time: 0.54s | Spearman@80: 0.5109 | Kendall@80: 0.3549
Epoch 75/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.5074 | Kendall@80: 0.3555
Epoch 76/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.4930 | Kendall@80: 0.3473
Epoch 77/150 | Train Loss: 0.0288 | Epoch Time: 0.53s | Spearman@80: 0.5201 | Kendall@80: 0.3663
Epoch 78/150 | Train Loss: 0.0304 | Epoch Time: 0.53s | Spearman@80: 0.5184 | Kendall@80: 0.3606
Epoch 79/150 | Train Loss: 0.0240 | Epoch Time: 0.52s | Spearman@80: 0.4939 | Kendall@80: 0.3409
Epoch 80/150 | Train Loss: 0.0338 | Epoch Time: 0.53s | Spearman@80: 0.4597 | Kendall@80: 0.3226
Epoch 81/150 | Train Loss: 0.0272 | Epoch Time: 0.53s | Spearman@80: 0.4940 | Kendall@80: 0.3485
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.52s | Spearman@80: 0.4715 | Kendall@80: 0.3276
Epoch 83/150 | Train Loss: 0.0216 | Epoch Time: 0.53s | Spearman@80: 0.4793 | Kendall@80: 0.3302
Epoch 84/150 | Train Loss: 0.0267 | Epoch Time: 0.53s | Spearman@80: 0.4554 | Kendall@80: 0.3200
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.53s | Spearman@80: 0.5182 | Kendall@80: 0.3606
Epoch 86/150 | Train Loss: 0.0212 | Epoch Time: 0.53s | Spearman@80: 0.4918 | Kendall@80: 0.3416
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 0.52s | Spearman@80: 0.5000 | Kendall@80: 0.3409
Epoch 88/150 | Train Loss: 0.0251 | Epoch Time: 0.53s | Spearman@80: 0.4771 | Kendall@80: 0.3321
Epoch 89/150 | Train Loss: 0.0242 | Epoch Time: 0.52s | Spearman@80: 0.5057 | Kendall@80: 0.3485
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 0.52s | Spearman@80: 0.4924 | Kendall@80: 0.3384
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.52s | Spearman@80: 0.4752 | Kendall@80: 0.3302
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.53s | Spearman@80: 0.4582 | Kendall@80: 0.3169
Epoch 93/150 | Train Loss: 0.0224 | Epoch Time: 0.53s | Spearman@80: 0.4808 | Kendall@80: 0.3321
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.52s | Spearman@80: 0.5041 | Kendall@80: 0.3447
Epoch 95/150 | Train Loss: 0.0175 | Epoch Time: 0.54s | Spearman@80: 0.4728 | Kendall@80: 0.3251
Epoch 96/150 | Train Loss: 0.0212 | Epoch Time: 0.53s | Spearman@80: 0.4928 | Kendall@80: 0.3346
Epoch 97/150 | Train Loss: 0.0174 | Epoch Time: 0.53s | Spearman@80: 0.4632 | Kendall@80: 0.3169
Epoch 98/150 | Train Loss: 0.0183 | Epoch Time: 0.52s | Spearman@80: 0.4893 | Kendall@80: 0.3359
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.54s | Spearman@80: 0.4641 | Kendall@80: 0.3232
Epoch 100/150 | Train Loss: 0.0176 | Epoch Time: 0.54s | Spearman@80: 0.4897 | Kendall@80: 0.3359
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.52s | Spearman@80: 0.4612 | Kendall@80: 0.3150
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.52s | Spearman@80: 0.4546 | Kendall@80: 0.3086
Epoch 103/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.4757 | Kendall@80: 0.3264
Epoch 104/150 | Train Loss: 0.0180 | Epoch Time: 0.52s | Spearman@80: 0.4731 | Kendall@80: 0.3251
Epoch 105/150 | Train Loss: 0.0132 | Epoch Time: 0.52s | Spearman@80: 0.4975 | Kendall@80: 0.3454
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.53s | Spearman@80: 0.5033 | Kendall@80: 0.3523
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.53s | Spearman@80: 0.4821 | Kendall@80: 0.3371
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.53s | Spearman@80: 0.4859 | Kendall@80: 0.3327
Epoch 109/150 | Train Loss: 0.0130 | Epoch Time: 0.52s | Spearman@80: 0.4925 | Kendall@80: 0.3428
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 0.53s | Spearman@80: 0.4863 | Kendall@80: 0.3378
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.52s | Spearman@80: 0.4775 | Kendall@80: 0.3289
Epoch 112/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.4799 | Kendall@80: 0.3289
Epoch 113/150 | Train Loss: 0.0142 | Epoch Time: 0.52s | Spearman@80: 0.4849 | Kendall@80: 0.3340
Epoch 114/150 | Train Loss: 0.0144 | Epoch Time: 0.53s | Spearman@80: 0.4810 | Kendall@80: 0.3321
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 0.53s | Spearman@80: 0.4538 | Kendall@80: 0.3137
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.52s | Spearman@80: 0.4636 | Kendall@80: 0.3194
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.53s | Spearman@80: 0.4623 | Kendall@80: 0.3156
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 0.53s | Spearman@80: 0.4589 | Kendall@80: 0.3181
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.53s | Spearman@80: 0.4674 | Kendall@80: 0.3232
Epoch 120/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.4710 | Kendall@80: 0.3213
Epoch 121/150 | Train Loss: 0.0101 | Epoch Time: 0.53s | Spearman@80: 0.4731 | Kendall@80: 0.3270
Epoch 122/150 | Train Loss: 0.0097 | Epoch Time: 0.52s | Spearman@80: 0.4737 | Kendall@80: 0.3264
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 0.53s | Spearman@80: 0.4648 | Kendall@80: 0.3175
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.55s | Spearman@80: 0.4702 | Kendall@80: 0.3251
Epoch 125/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.4616 | Kendall@80: 0.3156
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.4600 | Kendall@80: 0.3181
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.53s | Spearman@80: 0.4586 | Kendall@80: 0.3150
Epoch 128/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.4621 | Kendall@80: 0.3181
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.52s | Spearman@80: 0.4671 | Kendall@80: 0.3213
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.52s | Spearman@80: 0.4656 | Kendall@80: 0.3194
Epoch 131/150 | Train Loss: 0.0078 | Epoch Time: 0.53s | Spearman@80: 0.4677 | Kendall@80: 0.3245
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.52s | Spearman@80: 0.4599 | Kendall@80: 0.3175
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 0.52s | Spearman@80: 0.4648 | Kendall@80: 0.3194
Epoch 134/150 | Train Loss: 0.0083 | Epoch Time: 0.53s | Spearman@80: 0.4613 | Kendall@80: 0.3181
Epoch 135/150 | Train Loss: 0.0079 | Epoch Time: 0.52s | Spearman@80: 0.4625 | Kendall@80: 0.3181
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.53s | Spearman@80: 0.4638 | Kendall@80: 0.3181
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.52s | Spearman@80: 0.4594 | Kendall@80: 0.3156
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 0.54s | Spearman@80: 0.4668 | Kendall@80: 0.3226
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.52s | Spearman@80: 0.4627 | Kendall@80: 0.3194
Epoch 140/150 | Train Loss: 0.0110 | Epoch Time: 0.52s | Spearman@80: 0.4641 | Kendall@80: 0.3200
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.53s | Spearman@80: 0.4645 | Kendall@80: 0.3200
Epoch 142/150 | Train Loss: 0.0076 | Epoch Time: 0.53s | Spearman@80: 0.4659 | Kendall@80: 0.3213
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.52s | Spearman@80: 0.4647 | Kendall@80: 0.3200
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.53s | Spearman@80: 0.4634 | Kendall@80: 0.3194
Epoch 145/150 | Train Loss: 0.0083 | Epoch Time: 0.53s | Spearman@80: 0.4633 | Kendall@80: 0.3200
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 0.52s | Spearman@80: 0.4637 | Kendall@80: 0.3200
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 1.13s | Spearman@4870: 0.4503 | Kendall@4870: 0.3090
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 1.12s | Spearman@4870: 0.4508 | Kendall@4870: 0.3093
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.11s | Spearman@4870: 0.4507 | Kendall@4870: 0.3093
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 1.12s | Spearman@4870: 0.4509 | Kendall@4870: 0.3094
Sample Count: 128, Spearman: 0.4506930343299094, Kendall: 0.3092310593117483
{64: (0.41524956857669965, 0.2837684054062438),
 128: (0.4506930343299094, 0.3092310593117483)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.27s | Spearman@80: 0.4607 | Kendall@80: 0.3203
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.27s | Spearman@80: 0.5096 | Kendall@80: 0.3621
Epoch 3/150 | Train Loss: 0.0939 | Epoch Time: 0.27s | Spearman@80: 0.4047 | Kendall@80: 0.2943
Epoch 4/150 | Train Loss: 0.0938 | Epoch Time: 0.27s | Spearman@80: 0.3330 | Kendall@80: 0.2367
Epoch 5/150 | Train Loss: 0.0973 | Epoch Time: 0.27s | Spearman@80: 0.4139 | Kendall@80: 0.3032
Epoch 6/150 | Train Loss: 0.0894 | Epoch Time: 0.27s | Spearman@80: 0.5311 | Kendall@80: 0.3754
Epoch 7/150 | Train Loss: 0.0738 | Epoch Time: 0.27s | Spearman@80: 0.4231 | Kendall@80: 0.2968
Epoch 8/150 | Train Loss: 0.0702 | Epoch Time: 0.27s | Spearman@80: 0.6156 | Kendall@80: 0.4514
Epoch 9/150 | Train Loss: 0.0660 | Epoch Time: 0.27s | Spearman@80: 0.6423 | Kendall@80: 0.4743
Epoch 10/150 | Train Loss: 0.0740 | Epoch Time: 0.27s | Spearman@80: 0.6596 | Kendall@80: 0.4831
Epoch 11/150 | Train Loss: 0.0595 | Epoch Time: 0.28s | Spearman@80: 0.6848 | Kendall@80: 0.5009
Epoch 12/150 | Train Loss: 0.0512 | Epoch Time: 0.27s | Spearman@80: 0.6702 | Kendall@80: 0.4774
Epoch 13/150 | Train Loss: 0.0456 | Epoch Time: 0.27s | Spearman@80: 0.6118 | Kendall@80: 0.4356
Epoch 14/150 | Train Loss: 0.0589 | Epoch Time: 0.27s | Spearman@80: 0.6598 | Kendall@80: 0.4787
Epoch 15/150 | Train Loss: 0.0446 | Epoch Time: 0.28s | Spearman@80: 0.6751 | Kendall@80: 0.4933
Epoch 16/150 | Train Loss: 0.0565 | Epoch Time: 0.27s | Spearman@80: 0.6761 | Kendall@80: 0.4933
Epoch 17/150 | Train Loss: 0.0516 | Epoch Time: 0.27s | Spearman@80: 0.6277 | Kendall@80: 0.4495
Epoch 18/150 | Train Loss: 0.0511 | Epoch Time: 0.27s | Spearman@80: 0.6581 | Kendall@80: 0.4768
Epoch 19/150 | Train Loss: 0.0457 | Epoch Time: 0.27s | Spearman@80: 0.6592 | Kendall@80: 0.4711
Epoch 20/150 | Train Loss: 0.0465 | Epoch Time: 0.26s | Spearman@80: 0.6455 | Kendall@80: 0.4591
Epoch 21/150 | Train Loss: 0.0409 | Epoch Time: 0.27s | Spearman@80: 0.6156 | Kendall@80: 0.4343
Epoch 22/150 | Train Loss: 0.0412 | Epoch Time: 0.27s | Spearman@80: 0.6693 | Kendall@80: 0.4800
Epoch 23/150 | Train Loss: 0.0446 | Epoch Time: 0.27s | Spearman@80: 0.6646 | Kendall@80: 0.4749
Epoch 24/150 | Train Loss: 0.0472 | Epoch Time: 0.27s | Spearman@80: 0.6647 | Kendall@80: 0.4743
Epoch 25/150 | Train Loss: 0.0328 | Epoch Time: 0.27s | Spearman@80: 0.6461 | Kendall@80: 0.4622
Epoch 26/150 | Train Loss: 0.0372 | Epoch Time: 0.27s | Spearman@80: 0.5902 | Kendall@80: 0.4153
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.27s | Spearman@80: 0.6634 | Kendall@80: 0.4781
Epoch 28/150 | Train Loss: 0.0390 | Epoch Time: 0.27s | Spearman@80: 0.6572 | Kendall@80: 0.4711
Epoch 29/150 | Train Loss: 0.0367 | Epoch Time: 0.27s | Spearman@80: 0.6094 | Kendall@80: 0.4337
Epoch 30/150 | Train Loss: 0.0454 | Epoch Time: 0.27s | Spearman@80: 0.6114 | Kendall@80: 0.4337
Epoch 31/150 | Train Loss: 0.0350 | Epoch Time: 0.26s | Spearman@80: 0.6155 | Kendall@80: 0.4413
Epoch 32/150 | Train Loss: 0.0337 | Epoch Time: 0.27s | Spearman@80: 0.5513 | Kendall@80: 0.3894
Epoch 33/150 | Train Loss: 0.0351 | Epoch Time: 0.27s | Spearman@80: 0.6337 | Kendall@80: 0.4464
Epoch 34/150 | Train Loss: 0.0369 | Epoch Time: 0.27s | Spearman@80: 0.6451 | Kendall@80: 0.4584
Epoch 35/150 | Train Loss: 0.0397 | Epoch Time: 0.27s | Spearman@80: 0.5233 | Kendall@80: 0.3767
Epoch 36/150 | Train Loss: 0.0345 | Epoch Time: 0.27s | Spearman@80: 0.6290 | Kendall@80: 0.4610
Epoch 37/150 | Train Loss: 0.0288 | Epoch Time: 0.26s | Spearman@80: 0.6329 | Kendall@80: 0.4514
Epoch 38/150 | Train Loss: 0.0275 | Epoch Time: 0.27s | Spearman@80: 0.5501 | Kendall@80: 0.3887
Epoch 39/150 | Train Loss: 0.0309 | Epoch Time: 0.27s | Spearman@80: 0.6242 | Kendall@80: 0.4400
Epoch 40/150 | Train Loss: 0.0360 | Epoch Time: 0.26s | Spearman@80: 0.6424 | Kendall@80: 0.4546
Epoch 41/150 | Train Loss: 0.0349 | Epoch Time: 0.27s | Spearman@80: 0.5769 | Kendall@80: 0.4103
Epoch 42/150 | Train Loss: 0.0332 | Epoch Time: 0.27s | Spearman@80: 0.5193 | Kendall@80: 0.3703
Epoch 43/150 | Train Loss: 0.0350 | Epoch Time: 0.26s | Spearman@80: 0.6204 | Kendall@80: 0.4470
Epoch 44/150 | Train Loss: 0.0342 | Epoch Time: 0.27s | Spearman@80: 0.6159 | Kendall@80: 0.4388
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.27s | Spearman@80: 0.5718 | Kendall@80: 0.4033
Epoch 46/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.5612 | Kendall@80: 0.3970
Epoch 47/150 | Train Loss: 0.0259 | Epoch Time: 0.27s | Spearman@80: 0.5894 | Kendall@80: 0.4198
