Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  116.41007900238037  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0436 | Epoch Time: 2.78s | Spearman@80: 0.2769 | Kendall@80: 0.1874
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.01s | Spearman@80: 0.7906 | Kendall@80: 0.6093
Epoch 85/150 | Train Loss: 0.0148 | Epoch Time: 0.01s | Spearman@80: 0.8366 | Kendall@80: 0.6669
Epoch 86/150 | Train Loss: 0.0888 | Epoch Time: 0.01s | Spearman@80: 0.8247 | Kendall@80: 0.6516
Epoch 87/150 | Train Loss: 0.0103 | Epoch Time: 0.01s | Spearman@80: 0.8027 | Kendall@80: 0.6241
Epoch 88/150 | Train Loss: 0.0111 | Epoch Time: 0.01s | Spearman@80: 0.7124 | Kendall@80: 0.5358
Epoch 89/150 | Train Loss: 0.0010 | Epoch Time: 0.01s | Spearman@80: 0.6950 | Kendall@80: 0.5191
Epoch 90/150 | Train Loss: 0.0722 | Epoch Time: 0.01s | Spearman@80: 0.6841 | Kendall@80: 0.5121
Epoch 91/150 | Train Loss: 0.0739 | Epoch Time: 0.01s | Spearman@80: 0.7018 | Kendall@80: 0.5326
Epoch 92/150 | Train Loss: 0.0375 | Epoch Time: 0.01s | Spearman@80: 0.7377 | Kendall@80: 0.5582
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: 0.7186 | Kendall@80: 0.5454
Epoch 94/150 | Train Loss: 0.0083 | Epoch Time: 0.01s | Spearman@80: 0.6888 | Kendall@80: 0.5172
Epoch 95/150 | Train Loss: 0.0216 | Epoch Time: 0.01s | Spearman@80: 0.6589 | Kendall@80: 0.4916
Epoch 96/150 | Train Loss: 0.0456 | Epoch Time: 0.01s | Spearman@80: 0.7130 | Kendall@80: 0.5511
Epoch 97/150 | Train Loss: 0.0397 | Epoch Time: 0.01s | Spearman@80: 0.8228 | Kendall@80: 0.6580
Epoch 98/150 | Train Loss: 0.0603 | Epoch Time: 0.01s | Spearman@80: 0.8298 | Kendall@80: 0.6714
Epoch 99/150 | Train Loss: 0.0371 | Epoch Time: 0.01s | Spearman@80: 0.8192 | Kendall@80: 0.6586
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 0.01s | Spearman@80: 0.7660 | Kendall@80: 0.6042
Epoch 101/150 | Train Loss: 0.0096 | Epoch Time: 0.01s | Spearman@80: 0.8043 | Kendall@80: 0.6452
Epoch 102/150 | Train Loss: 0.0401 | Epoch Time: 0.01s | Spearman@80: 0.7804 | Kendall@80: 0.6215
Epoch 103/150 | Train Loss: 0.0544 | Epoch Time: 0.01s | Spearman@80: 0.8047 | Kendall@80: 0.6439
Epoch 104/150 | Train Loss: 0.0591 | Epoch Time: 0.01s | Spearman@80: 0.8050 | Kendall@80: 0.6471
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 0.01s | Spearman@80: 0.7819 | Kendall@80: 0.6215
Epoch 106/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.7495 | Kendall@80: 0.5895
Epoch 107/150 | Train Loss: 0.0241 | Epoch Time: 0.01s | Spearman@80: 0.7496 | Kendall@80: 0.5838
Epoch 108/150 | Train Loss: 0.0105 | Epoch Time: 0.01s | Spearman@80: 0.7569 | Kendall@80: 0.5889
Epoch 109/150 | Train Loss: 0.1002 | Epoch Time: 0.01s | Spearman@80: 0.7072 | Kendall@80: 0.5447
Epoch 110/150 | Train Loss: 0.0184 | Epoch Time: 0.01s | Spearman@80: 0.6284 | Kendall@80: 0.4712
Epoch 111/150 | Train Loss: 0.1610 | Epoch Time: 0.01s | Spearman@80: 0.7029 | Kendall@80: 0.5294
Epoch 112/150 | Train Loss: 0.0626 | Epoch Time: 0.01s | Spearman@80: 0.7172 | Kendall@80: 0.5422
Epoch 113/150 | Train Loss: 0.0029 | Epoch Time: 0.01s | Spearman@80: 0.6526 | Kendall@80: 0.4891
Epoch 114/150 | Train Loss: 0.0274 | Epoch Time: 0.01s | Spearman@80: 0.6865 | Kendall@80: 0.5153
Epoch 115/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.7126 | Kendall@80: 0.5460
Epoch 116/150 | Train Loss: 0.0307 | Epoch Time: 0.01s | Spearman@80: 0.7325 | Kendall@80: 0.5678
Epoch 117/150 | Train Loss: 0.0571 | Epoch Time: 0.01s | Spearman@80: 0.7513 | Kendall@80: 0.5793
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 0.01s | Spearman@80: 0.7427 | Kendall@80: 0.5678
Epoch 119/150 | Train Loss: 0.0477 | Epoch Time: 0.01s | Spearman@80: 0.8054 | Kendall@80: 0.6241
Epoch 120/150 | Train Loss: 0.0276 | Epoch Time: 0.01s | Spearman@80: 0.7487 | Kendall@80: 0.5729
Epoch 121/150 | Train Loss: 0.0347 | Epoch Time: 0.01s | Spearman@80: 0.7713 | Kendall@80: 0.5959
Epoch 122/150 | Train Loss: 0.0048 | Epoch Time: 0.01s | Spearman@80: 0.8048 | Kendall@80: 0.6266
Epoch 123/150 | Train Loss: 0.0610 | Epoch Time: 0.01s | Spearman@80: 0.7987 | Kendall@80: 0.6183
Epoch 124/150 | Train Loss: 0.0378 | Epoch Time: 0.01s | Spearman@80: 0.8026 | Kendall@80: 0.6215
Epoch 125/150 | Train Loss: 0.0512 | Epoch Time: 0.01s | Spearman@80: 0.7417 | Kendall@80: 0.5722
Epoch 126/150 | Train Loss: 0.0548 | Epoch Time: 0.01s | Spearman@80: 0.6868 | Kendall@80: 0.5185
Epoch 127/150 | Train Loss: 0.0238 | Epoch Time: 0.01s | Spearman@80: 0.7095 | Kendall@80: 0.5377
Epoch 128/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.7645 | Kendall@80: 0.5889
Epoch 129/150 | Train Loss: 0.0342 | Epoch Time: 0.01s | Spearman@80: 0.8416 | Kendall@80: 0.6624
Epoch 130/150 | Train Loss: 0.0205 | Epoch Time: 0.01s | Spearman@80: 0.8050 | Kendall@80: 0.6305
Epoch 131/150 | Train Loss: 0.0531 | Epoch Time: 0.01s | Spearman@80: 0.8185 | Kendall@80: 0.6471
Epoch 132/150 | Train Loss: 0.0692 | Epoch Time: 0.01s | Spearman@80: 0.8473 | Kendall@80: 0.6836
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.01s | Spearman@80: 0.8208 | Kendall@80: 0.6471
Epoch 134/150 | Train Loss: 0.0435 | Epoch Time: 0.01s | Spearman@80: 0.7950 | Kendall@80: 0.6164
Epoch 135/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.8192 | Kendall@80: 0.6458
Epoch 136/150 | Train Loss: 0.0184 | Epoch Time: 0.01s | Spearman@80: 0.7562 | Kendall@80: 0.5870
Epoch 137/150 | Train Loss: 0.0155 | Epoch Time: 0.01s | Spearman@80: 0.7991 | Kendall@80: 0.6221
Epoch 138/150 | Train Loss: 0.0560 | Epoch Time: 0.01s | Spearman@80: 0.7839 | Kendall@80: 0.6087
Epoch 139/150 | Train Loss: 0.0617 | Epoch Time: 0.01s | Spearman@80: 0.8300 | Kendall@80: 0.6560
Epoch 140/150 | Train Loss: 0.0060 | Epoch Time: 0.01s | Spearman@80: 0.8537 | Kendall@80: 0.6925
Epoch 141/150 | Train Loss: 0.0234 | Epoch Time: 0.01s | Spearman@80: 0.8677 | Kendall@80: 0.7117
Epoch 142/150 | Train Loss: 0.0077 | Epoch Time: 0.01s | Spearman@80: 0.8611 | Kendall@80: 0.6951
Epoch 143/150 | Train Loss: 0.0952 | Epoch Time: 0.01s | Spearman@80: 0.8820 | Kendall@80: 0.7245
Epoch 144/150 | Train Loss: 0.0268 | Epoch Time: 0.01s | Spearman@80: 0.8587 | Kendall@80: 0.6899
Epoch 145/150 | Train Loss: 0.0335 | Epoch Time: 0.01s | Spearman@80: 0.8510 | Kendall@80: 0.6765
Epoch 146/150 | Train Loss: 0.0234 | Epoch Time: 0.01s | Spearman@80: 0.8036 | Kendall@80: 0.6279
Epoch 147/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@15612: 0.8308 | Kendall@15612: 0.6553
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@15612: 0.7985 | Kendall@15612: 0.6232
Epoch 149/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@15612: 0.7940 | Kendall@15612: 0.6202
Epoch 150/150 | Train Loss: 0.0350 | Epoch Time: 0.08s | Spearman@15612: 0.8210 | Kendall@15612: 0.6465
Sample Count: 12, Spearman: 0.8110650049597605, Kendall: 0.6362938502919082
{4: (0.040154284596655515, 0.025333481948644782),
 8: (0.9038490920976749, 0.740884748824492),
 12: (0.8110650049597605, 0.6362938502919082),
 16: (0.9142157052381116, 0.7469202746010511),
 24: (0.9165679125114385, 0.770449335246231),
 32: (0.9392902491462332, 0.8046547040746586),
 64: (0.9784475781810228, 0.8856858151614881),
 128: (0.9864263233529522, 0.9104565557402359)}
Epoch 1/150 | Train Loss: 0.1239 | Epoch Time: 0.01s | Spearman@80: 0.4636 | Kendall@80: 0.3186
Epoch 2/150 | Train Loss: 0.1257 | Epoch Time: 0.01s | Spearman@80: 0.9193 | Kendall@80: 0.7628
Epoch 3/150 | Train Loss: 0.0377 | Epoch Time: 0.01s | Spearman@80: 0.8728 | Kendall@80: 0.6912
Epoch 4/150 | Train Loss: 0.0427 | Epoch Time: 0.01s | Spearman@80: 0.9184 | Kendall@80: 0.7609
Epoch 5/150 | Train Loss: 0.0984 | Epoch Time: 0.01s | Spearman@80: 0.9222 | Kendall@80: 0.7692
Epoch 6/150 | Train Loss: 0.0598 | Epoch Time: 0.01s | Spearman@80: 0.9250 | Kendall@80: 0.7692
Epoch 7/150 | Train Loss: 0.0999 | Epoch Time: 0.01s | Spearman@80: 0.9266 | Kendall@80: 0.7736
Epoch 8/150 | Train Loss: 0.1113 | Epoch Time: 0.01s | Spearman@80: 0.9226 | Kendall@80: 0.7621
Epoch 9/150 | Train Loss: 0.1346 | Epoch Time: 0.01s | Spearman@80: 0.9198 | Kendall@80: 0.7615
Epoch 10/150 | Train Loss: 0.0444 | Epoch Time: 0.01s | Spearman@80: 0.9226 | Kendall@80: 0.7698
Epoch 11/150 | Train Loss: 0.0151 | Epoch Time: 0.01s | Spearman@80: 0.9203 | Kendall@80: 0.7628
Epoch 12/150 | Train Loss: 0.0063 | Epoch Time: 0.01s | Spearman@80: 0.9168 | Kendall@80: 0.7532
Epoch 13/150 | Train Loss: 0.0311 | Epoch Time: 0.01s | Spearman@80: 0.9135 | Kendall@80: 0.7468
Epoch 14/150 | Train Loss: 0.0521 | Epoch Time: 0.01s | Spearman@80: 0.9121 | Kendall@80: 0.7455
Epoch 15/150 | Train Loss: 0.0357 | Epoch Time: 0.01s | Spearman@80: 0.9113 | Kendall@80: 0.7442
Epoch 16/150 | Train Loss: 0.0883 | Epoch Time: 0.01s | Spearman@80: 0.9185 | Kendall@80: 0.7545
Epoch 17/150 | Train Loss: 0.1561 | Epoch Time: 0.01s | Spearman@80: 0.9271 | Kendall@80: 0.7711
Epoch 18/150 | Train Loss: 0.0672 | Epoch Time: 0.01s | Spearman@80: 0.9191 | Kendall@80: 0.7621
Epoch 19/150 | Train Loss: 0.0330 | Epoch Time: 0.01s | Spearman@80: 0.9051 | Kendall@80: 0.7442
Epoch 20/150 | Train Loss: 0.0676 | Epoch Time: 0.01s | Spearman@80: 0.8995 | Kendall@80: 0.7353
Epoch 21/150 | Train Loss: 0.0462 | Epoch Time: 0.01s | Spearman@80: 0.9052 | Kendall@80: 0.7398
Epoch 22/150 | Train Loss: 0.0304 | Epoch Time: 0.01s | Spearman@80: 0.9124 | Kendall@80: 0.7532
Epoch 23/150 | Train Loss: 0.0449 | Epoch Time: 0.01s | Spearman@80: 0.9124 | Kendall@80: 0.7462
Epoch 24/150 | Train Loss: 0.0369 | Epoch Time: 0.01s | Spearman@80: 0.9030 | Kendall@80: 0.7340
Epoch 25/150 | Train Loss: 0.0761 | Epoch Time: 0.01s | Spearman@80: 0.9184 | Kendall@80: 0.7538
Epoch 26/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.9252 | Kendall@80: 0.7679
Epoch 27/150 | Train Loss: 0.0050 | Epoch Time: 0.01s | Spearman@80: 0.9199 | Kendall@80: 0.7602
Epoch 28/150 | Train Loss: 0.0204 | Epoch Time: 0.01s | Spearman@80: 0.9220 | Kendall@80: 0.7717
Epoch 29/150 | Train Loss: 0.0148 | Epoch Time: 0.01s | Spearman@80: 0.9246 | Kendall@80: 0.7800
Epoch 30/150 | Train Loss: 0.0510 | Epoch Time: 0.01s | Spearman@80: 0.9225 | Kendall@80: 0.7788
Epoch 31/150 | Train Loss: 0.0073 | Epoch Time: 0.01s | Spearman@80: 0.9047 | Kendall@80: 0.7570
Epoch 32/150 | Train Loss: 0.0397 | Epoch Time: 0.01s | Spearman@80: 0.9061 | Kendall@80: 0.7602
Epoch 33/150 | Train Loss: 0.0319 | Epoch Time: 0.01s | Spearman@80: 0.9351 | Kendall@80: 0.7986
Epoch 34/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.9501 | Kendall@80: 0.8209
Epoch 35/150 | Train Loss: 0.0223 | Epoch Time: 0.01s | Spearman@80: 0.9473 | Kendall@80: 0.8190
Epoch 36/150 | Train Loss: 0.0497 | Epoch Time: 0.01s | Spearman@80: 0.9568 | Kendall@80: 0.8356
Epoch 37/150 | Train Loss: 0.1389 | Epoch Time: 0.01s | Spearman@80: 0.9666 | Kendall@80: 0.8523
Epoch 38/150 | Train Loss: 0.0255 | Epoch Time: 0.01s | Spearman@80: 0.9568 | Kendall@80: 0.8324
Epoch 39/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.9368 | Kendall@80: 0.7909
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 0.01s | Spearman@80: 0.9122 | Kendall@80: 0.7538
Epoch 41/150 | Train Loss: 0.0468 | Epoch Time: 0.01s | Spearman@80: 0.9182 | Kendall@80: 0.7634
Epoch 42/150 | Train Loss: 0.0395 | Epoch Time: 0.01s | Spearman@80: 0.9350 | Kendall@80: 0.7954
Epoch 43/150 | Train Loss: 0.0406 | Epoch Time: 0.01s | Spearman@80: 0.9400 | Kendall@80: 0.8056
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9395 | Kendall@80: 0.8018
Epoch 45/150 | Train Loss: 0.0596 | Epoch Time: 0.01s | Spearman@80: 0.9452 | Kendall@80: 0.8101
Epoch 46/150 | Train Loss: 0.0149 | Epoch Time: 0.01s | Spearman@80: 0.9429 | Kendall@80: 0.8018
Epoch 47/150 | Train Loss: 0.0214 | Epoch Time: 0.01s | Spearman@80: 0.9452 | Kendall@80: 0.8050
Epoch 48/150 | Train Loss: 0.0121 | Epoch Time: 0.01s | Spearman@80: 0.9397 | Kendall@80: 0.7941
Epoch 49/150 | Train Loss: 0.0136 | Epoch Time: 0.01s | Spearman@80: 0.9425 | Kendall@80: 0.7992
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.01s | Spearman@80: 0.9440 | Kendall@80: 0.8050
Epoch 51/150 | Train Loss: 0.0352 | Epoch Time: 0.01s | Spearman@80: 0.9422 | Kendall@80: 0.8043
Epoch 52/150 | Train Loss: 0.0187 | Epoch Time: 0.01s | Spearman@80: 0.9364 | Kendall@80: 0.8018
Epoch 53/150 | Train Loss: 0.0017 | Epoch Time: 0.01s | Spearman@80: 0.9108 | Kendall@80: 0.7621
Epoch 54/150 | Train Loss: 0.0136 | Epoch Time: 0.01s | Spearman@80: 0.9052 | Kendall@80: 0.7468
Epoch 55/150 | Train Loss: 0.0272 | Epoch Time: 0.01s | Spearman@80: 0.9018 | Kendall@80: 0.7359
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.01s | Spearman@80: 0.9188 | Kendall@80: 0.7564
Epoch 57/150 | Train Loss: 0.0739 | Epoch Time: 0.01s | Spearman@80: 0.9288 | Kendall@80: 0.7692
Epoch 58/150 | Train Loss: 0.0196 | Epoch Time: 0.01s | Spearman@80: 0.9293 | Kendall@80: 0.7749
Epoch 59/150 | Train Loss: 0.0217 | Epoch Time: 0.01s | Spearman@80: 0.9328 | Kendall@80: 0.7794
Epoch 60/150 | Train Loss: 0.0694 | Epoch Time: 0.01s | Spearman@80: 0.9400 | Kendall@80: 0.7922
Epoch 61/150 | Train Loss: 0.0426 | Epoch Time: 0.01s | Spearman@80: 0.9454 | Kendall@80: 0.8043
Epoch 62/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.9486 | Kendall@80: 0.8120
Epoch 63/150 | Train Loss: 0.0276 | Epoch Time: 0.01s | Spearman@80: 0.9471 | Kendall@80: 0.8101
Epoch 64/150 | Train Loss: 0.0069 | Epoch Time: 0.01s | Spearman@80: 0.9380 | Kendall@80: 0.7967
Epoch 65/150 | Train Loss: 0.0242 | Epoch Time: 0.01s | Spearman@80: 0.9270 | Kendall@80: 0.7839
Epoch 66/150 | Train Loss: 0.0232 | Epoch Time: 0.01s | Spearman@80: 0.9348 | Kendall@80: 0.7922
Epoch 67/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.9421 | Kendall@80: 0.8069
Epoch 68/150 | Train Loss: 0.0380 | Epoch Time: 0.01s | Spearman@80: 0.9446 | Kendall@80: 0.8152
Epoch 69/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: 0.9420 | Kendall@80: 0.8050
Epoch 70/150 | Train Loss: 0.0147 | Epoch Time: 0.01s | Spearman@80: 0.9422 | Kendall@80: 0.8062
Epoch 71/150 | Train Loss: 0.0209 | Epoch Time: 0.01s | Spearman@80: 0.9397 | Kendall@80: 0.8030
Epoch 72/150 | Train Loss: 0.0373 | Epoch Time: 0.01s | Spearman@80: 0.9362 | Kendall@80: 0.7967
Epoch 73/150 | Train Loss: 0.0076 | Epoch Time: 0.01s | Spearman@80: 0.9269 | Kendall@80: 0.7832
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.01s | Spearman@80: 0.9264 | Kendall@80: 0.7839
Epoch 75/150 | Train Loss: 0.0144 | Epoch Time: 0.01s | Spearman@80: 0.9218 | Kendall@80: 0.7756
Epoch 76/150 | Train Loss: 0.0146 | Epoch Time: 0.01s | Spearman@80: 0.9206 | Kendall@80: 0.7698
Epoch 77/150 | Train Loss: 0.0202 | Epoch Time: 0.01s | Spearman@80: 0.9141 | Kendall@80: 0.7602
Epoch 78/150 | Train Loss: 0.0404 | Epoch Time: 0.01s | Spearman@80: 0.9099 | Kendall@80: 0.7526
Epoch 79/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.9094 | Kendall@80: 0.7513
Epoch 80/150 | Train Loss: 0.0177 | Epoch Time: 0.01s | Spearman@80: 0.9130 | Kendall@80: 0.7570
Epoch 81/150 | Train Loss: 0.0524 | Epoch Time: 0.01s | Spearman@80: 0.9151 | Kendall@80: 0.7577
Epoch 82/150 | Train Loss: 0.0039 | Epoch Time: 0.01s | Spearman@80: 0.9147 | Kendall@80: 0.7621
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.01s | Spearman@80: 0.9056 | Kendall@80: 0.7494
Epoch 84/150 | Train Loss: 0.0724 | Epoch Time: 0.01s | Spearman@80: 0.9033 | Kendall@80: 0.7487
Epoch 85/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.9036 | Kendall@80: 0.7481
Epoch 86/150 | Train Loss: 0.0097 | Epoch Time: 0.01s | Spearman@80: 0.8984 | Kendall@80: 0.7391
Epoch 87/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.8986 | Kendall@80: 0.7347
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.01s | Spearman@80: 0.9026 | Kendall@80: 0.7442
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 0.01s | Spearman@80: 0.9066 | Kendall@80: 0.7513
Epoch 90/150 | Train Loss: 0.0093 | Epoch Time: 0.01s | Spearman@80: 0.9114 | Kendall@80: 0.7570
Epoch 91/150 | Train Loss: 0.0093 | Epoch Time: 0.01s | Spearman@80: 0.9213 | Kendall@80: 0.7730
Epoch 92/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.9321 | Kendall@80: 0.7883
Epoch 93/150 | Train Loss: 0.0118 | Epoch Time: 0.01s | Spearman@80: 0.9342 | Kendall@80: 0.7922
Epoch 94/150 | Train Loss: 0.0078 | Epoch Time: 0.01s | Spearman@80: 0.9365 | Kendall@80: 0.7960
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 0.01s | Spearman@80: 0.9389 | Kendall@80: 0.8018
Epoch 96/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.9413 | Kendall@80: 0.8069
Epoch 97/150 | Train Loss: 0.0311 | Epoch Time: 0.01s | Spearman@80: 0.9383 | Kendall@80: 0.8024
Epoch 98/150 | Train Loss: 0.0023 | Epoch Time: 0.01s | Spearman@80: 0.9406 | Kendall@80: 0.8069
Epoch 99/150 | Train Loss: 0.0141 | Epoch Time: 0.01s | Spearman@80: 0.9418 | Kendall@80: 0.8107
Epoch 100/150 | Train Loss: 0.0182 | Epoch Time: 0.01s | Spearman@80: 0.9435 | Kendall@80: 0.8120
Epoch 101/150 | Train Loss: 0.0263 | Epoch Time: 0.01s | Spearman@80: 0.9411 | Kendall@80: 0.8056
Epoch 102/150 | Train Loss: 0.0041 | Epoch Time: 0.01s | Spearman@80: 0.9404 | Kendall@80: 0.8075
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.9438 | Kendall@80: 0.8120
Epoch 104/150 | Train Loss: 0.0117 | Epoch Time: 0.01s | Spearman@80: 0.9419 | Kendall@80: 0.8082
Epoch 105/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.9430 | Kendall@80: 0.8088
Epoch 106/150 | Train Loss: 0.0026 | Epoch Time: 0.01s | Spearman@80: 0.9406 | Kendall@80: 0.8094
Epoch 107/150 | Train Loss: 0.0222 | Epoch Time: 0.01s | Spearman@80: 0.9399 | Kendall@80: 0.8062
Epoch 108/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.9430 | Kendall@80: 0.8101
Epoch 109/150 | Train Loss: 0.0023 | Epoch Time: 0.01s | Spearman@80: 0.9407 | Kendall@80: 0.8082
Epoch 110/150 | Train Loss: 0.0065 | Epoch Time: 0.01s | Spearman@80: 0.9412 | Kendall@80: 0.8101
Epoch 111/150 | Train Loss: 0.0083 | Epoch Time: 0.01s | Spearman@80: 0.9432 | Kendall@80: 0.8107
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.01s | Spearman@80: 0.9408 | Kendall@80: 0.8037
Epoch 113/150 | Train Loss: 0.0010 | Epoch Time: 0.01s | Spearman@80: 0.9412 | Kendall@80: 0.8056
Epoch 114/150 | Train Loss: 0.0133 | Epoch Time: 0.01s | Spearman@80: 0.9416 | Kendall@80: 0.8082
Epoch 115/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.9421 | Kendall@80: 0.8062
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.9408 | Kendall@80: 0.8030
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.01s | Spearman@80: 0.9368 | Kendall@80: 0.7986
Epoch 118/150 | Train Loss: 0.0782 | Epoch Time: 0.01s | Spearman@80: 0.9383 | Kendall@80: 0.7992
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.01s | Spearman@80: 0.9363 | Kendall@80: 0.7979
Epoch 120/150 | Train Loss: 0.0007 | Epoch Time: 0.01s | Spearman@80: 0.9348 | Kendall@80: 0.7947
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.01s | Spearman@80: 0.9326 | Kendall@80: 0.7922
Epoch 122/150 | Train Loss: 0.0560 | Epoch Time: 0.01s | Spearman@80: 0.9371 | Kendall@80: 0.7967
Epoch 123/150 | Train Loss: 0.0071 | Epoch Time: 0.01s | Spearman@80: 0.9333 | Kendall@80: 0.7896
Epoch 124/150 | Train Loss: 0.0523 | Epoch Time: 0.01s | Spearman@80: 0.9339 | Kendall@80: 0.7928
Epoch 125/150 | Train Loss: 0.0070 | Epoch Time: 0.01s | Spearman@80: 0.9345 | Kendall@80: 0.7947
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.9332 | Kendall@80: 0.7903
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 0.01s | Spearman@80: 0.9306 | Kendall@80: 0.7845
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 0.01s | Spearman@80: 0.9265 | Kendall@80: 0.7762
Epoch 129/150 | Train Loss: 0.0064 | Epoch Time: 0.01s | Spearman@80: 0.9262 | Kendall@80: 0.7800
Epoch 130/150 | Train Loss: 0.0206 | Epoch Time: 0.01s | Spearman@80: 0.9276 | Kendall@80: 0.7775
Epoch 131/150 | Train Loss: 0.0045 | Epoch Time: 0.01s | Spearman@80: 0.9276 | Kendall@80: 0.7832
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 0.01s | Spearman@80: 0.9262 | Kendall@80: 0.7762
Epoch 133/150 | Train Loss: 0.0055 | Epoch Time: 0.01s | Spearman@80: 0.9246 | Kendall@80: 0.7749
Epoch 134/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.9243 | Kendall@80: 0.7743
Epoch 135/150 | Train Loss: 0.0233 | Epoch Time: 0.01s | Spearman@80: 0.9243 | Kendall@80: 0.7743
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.01s | Spearman@80: 0.9255 | Kendall@80: 0.7749
Epoch 137/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.9284 | Kendall@80: 0.7826
Epoch 138/150 | Train Loss: 0.0165 | Epoch Time: 0.01s | Spearman@80: 0.9286 | Kendall@80: 0.7832
Epoch 139/150 | Train Loss: 0.0229 | Epoch Time: 0.01s | Spearman@80: 0.9323 | Kendall@80: 0.7890
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 0.01s | Spearman@80: 0.9322 | Kendall@80: 0.7915
Epoch 141/150 | Train Loss: 0.0061 | Epoch Time: 0.01s | Spearman@80: 0.9248 | Kendall@80: 0.7768
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.01s | Spearman@80: 0.9268 | Kendall@80: 0.7820
Epoch 143/150 | Train Loss: 0.0046 | Epoch Time: 0.01s | Spearman@80: 0.9245 | Kendall@80: 0.7788
Epoch 144/150 | Train Loss: 0.0091 | Epoch Time: 0.01s | Spearman@80: 0.9226 | Kendall@80: 0.7749
Epoch 145/150 | Train Loss: 0.0040 | Epoch Time: 0.01s | Spearman@80: 0.9156 | Kendall@80: 0.7647
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.9237 | Kendall@80: 0.7756
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@15608: 0.8882 | Kendall@15608: 0.7234
