normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 2.77s | Spearman@80: 0.1652 | Kendall@80: 0.1150
Epoch 66/150 | Train Loss: 0.0394 | Epoch Time: 1.25s | Spearman@80: 0.5500 | Kendall@80: 0.4013
Epoch 67/150 | Train Loss: 0.0392 | Epoch Time: 1.26s | Spearman@80: 0.6118 | Kendall@80: 0.4437
Epoch 68/150 | Train Loss: 0.0408 | Epoch Time: 1.26s | Spearman@80: 0.5485 | Kendall@80: 0.3899
Epoch 69/150 | Train Loss: 0.0370 | Epoch Time: 1.25s | Spearman@80: 0.5746 | Kendall@80: 0.4101
Epoch 70/150 | Train Loss: 0.0337 | Epoch Time: 1.25s | Spearman@80: 0.6176 | Kendall@80: 0.4475
Epoch 71/150 | Train Loss: 0.0328 | Epoch Time: 1.26s | Spearman@80: 0.5367 | Kendall@80: 0.3854
Epoch 72/150 | Train Loss: 0.0352 | Epoch Time: 1.25s | Spearman@80: 0.5349 | Kendall@80: 0.3803
Epoch 73/150 | Train Loss: 0.0361 | Epoch Time: 1.27s | Spearman@80: 0.6187 | Kendall@80: 0.4558
Epoch 74/150 | Train Loss: 0.0377 | Epoch Time: 1.25s | Spearman@80: 0.5992 | Kendall@80: 0.4247
Epoch 75/150 | Train Loss: 0.0380 | Epoch Time: 1.25s | Spearman@80: 0.6260 | Kendall@80: 0.4558
Epoch 76/150 | Train Loss: 0.0336 | Epoch Time: 1.25s | Spearman@80: 0.5721 | Kendall@80: 0.4165
Epoch 77/150 | Train Loss: 0.0364 | Epoch Time: 1.25s | Spearman@80: 0.5486 | Kendall@80: 0.3956
Epoch 78/150 | Train Loss: 0.0269 | Epoch Time: 1.25s | Spearman@80: 0.5897 | Kendall@80: 0.4298
Epoch 79/150 | Train Loss: 0.0356 | Epoch Time: 1.25s | Spearman@80: 0.5939 | Kendall@80: 0.4279
Epoch 80/150 | Train Loss: 0.0329 | Epoch Time: 1.25s | Spearman@80: 0.6145 | Kendall@80: 0.4444
Epoch 81/150 | Train Loss: 0.0315 | Epoch Time: 1.25s | Spearman@80: 0.6373 | Kendall@80: 0.4590
Epoch 82/150 | Train Loss: 0.0386 | Epoch Time: 1.25s | Spearman@80: 0.6164 | Kendall@80: 0.4501
Epoch 83/150 | Train Loss: 0.0337 | Epoch Time: 1.25s | Spearman@80: 0.6028 | Kendall@80: 0.4342
Epoch 84/150 | Train Loss: 0.0307 | Epoch Time: 1.25s | Spearman@80: 0.5974 | Kendall@80: 0.4298
Epoch 85/150 | Train Loss: 0.0303 | Epoch Time: 1.25s | Spearman@80: 0.6275 | Kendall@80: 0.4532
Epoch 86/150 | Train Loss: 0.0343 | Epoch Time: 1.25s | Spearman@80: 0.6040 | Kendall@80: 0.4393
Epoch 87/150 | Train Loss: 0.0324 | Epoch Time: 1.26s | Spearman@80: 0.5748 | Kendall@80: 0.4114
Epoch 88/150 | Train Loss: 0.0269 | Epoch Time: 1.25s | Spearman@80: 0.6301 | Kendall@80: 0.4602
Epoch 89/150 | Train Loss: 0.0313 | Epoch Time: 1.26s | Spearman@80: 0.5777 | Kendall@80: 0.4228
Epoch 90/150 | Train Loss: 0.0258 | Epoch Time: 1.25s | Spearman@80: 0.5908 | Kendall@80: 0.4323
Epoch 91/150 | Train Loss: 0.0299 | Epoch Time: 1.25s | Spearman@80: 0.5865 | Kendall@80: 0.4254
Epoch 92/150 | Train Loss: 0.0301 | Epoch Time: 1.25s | Spearman@80: 0.5552 | Kendall@80: 0.3987
Epoch 93/150 | Train Loss: 0.0273 | Epoch Time: 1.25s | Spearman@80: 0.6130 | Kendall@80: 0.4368
Epoch 94/150 | Train Loss: 0.0218 | Epoch Time: 1.25s | Spearman@80: 0.6026 | Kendall@80: 0.4311
Epoch 95/150 | Train Loss: 0.0296 | Epoch Time: 1.25s | Spearman@80: 0.6185 | Kendall@80: 0.4488
Epoch 96/150 | Train Loss: 0.0320 | Epoch Time: 1.25s | Spearman@80: 0.5656 | Kendall@80: 0.4006
Epoch 97/150 | Train Loss: 0.0214 | Epoch Time: 1.25s | Spearman@80: 0.5794 | Kendall@80: 0.4190
Epoch 98/150 | Train Loss: 0.0284 | Epoch Time: 1.25s | Spearman@80: 0.6303 | Kendall@80: 0.4507
Epoch 99/150 | Train Loss: 0.0255 | Epoch Time: 1.25s | Spearman@80: 0.6308 | Kendall@80: 0.4494
Epoch 100/150 | Train Loss: 0.0275 | Epoch Time: 1.25s | Spearman@80: 0.6344 | Kendall@80: 0.4621
Epoch 101/150 | Train Loss: 0.0263 | Epoch Time: 1.25s | Spearman@80: 0.6313 | Kendall@80: 0.4507
Epoch 102/150 | Train Loss: 0.0246 | Epoch Time: 1.25s | Spearman@80: 0.6319 | Kendall@80: 0.4564
Epoch 103/150 | Train Loss: 0.0275 | Epoch Time: 1.25s | Spearman@80: 0.6353 | Kendall@80: 0.4602
Epoch 104/150 | Train Loss: 0.0246 | Epoch Time: 1.25s | Spearman@80: 0.6073 | Kendall@80: 0.4298
Epoch 105/150 | Train Loss: 0.0274 | Epoch Time: 1.25s | Spearman@80: 0.6350 | Kendall@80: 0.4488
Epoch 106/150 | Train Loss: 0.0255 | Epoch Time: 1.25s | Spearman@80: 0.6365 | Kendall@80: 0.4488
Epoch 107/150 | Train Loss: 0.0238 | Epoch Time: 1.25s | Spearman@80: 0.6157 | Kendall@80: 0.4444
Epoch 108/150 | Train Loss: 0.0238 | Epoch Time: 1.25s | Spearman@80: 0.6481 | Kendall@80: 0.4621
Epoch 109/150 | Train Loss: 0.0243 | Epoch Time: 1.25s | Spearman@80: 0.6292 | Kendall@80: 0.4425
Epoch 110/150 | Train Loss: 0.0251 | Epoch Time: 1.25s | Spearman@80: 0.6172 | Kendall@80: 0.4412
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 1.25s | Spearman@80: 0.6300 | Kendall@80: 0.4482
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 1.25s | Spearman@80: 0.6015 | Kendall@80: 0.4273
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 1.25s | Spearman@80: 0.6315 | Kendall@80: 0.4539
Epoch 114/150 | Train Loss: 0.0247 | Epoch Time: 1.25s | Spearman@80: 0.6343 | Kendall@80: 0.4513
Epoch 115/150 | Train Loss: 0.0226 | Epoch Time: 1.25s | Spearman@80: 0.6209 | Kendall@80: 0.4412
Epoch 116/150 | Train Loss: 0.0220 | Epoch Time: 1.26s | Spearman@80: 0.5962 | Kendall@80: 0.4165
Epoch 117/150 | Train Loss: 0.0238 | Epoch Time: 1.26s | Spearman@80: 0.6468 | Kendall@80: 0.4621
Epoch 118/150 | Train Loss: 0.0212 | Epoch Time: 1.25s | Spearman@80: 0.6330 | Kendall@80: 0.4501
Epoch 119/150 | Train Loss: 0.0227 | Epoch Time: 1.25s | Spearman@80: 0.6411 | Kendall@80: 0.4564
Epoch 120/150 | Train Loss: 0.0231 | Epoch Time: 1.25s | Spearman@80: 0.6459 | Kendall@80: 0.4653
Epoch 121/150 | Train Loss: 0.0186 | Epoch Time: 1.26s | Spearman@80: 0.6352 | Kendall@80: 0.4558
Epoch 122/150 | Train Loss: 0.0226 | Epoch Time: 1.25s | Spearman@80: 0.6242 | Kendall@80: 0.4463
Epoch 123/150 | Train Loss: 0.0178 | Epoch Time: 1.25s | Spearman@80: 0.6405 | Kendall@80: 0.4552
Epoch 124/150 | Train Loss: 0.0199 | Epoch Time: 1.25s | Spearman@80: 0.6564 | Kendall@80: 0.4748
Epoch 125/150 | Train Loss: 0.0247 | Epoch Time: 1.26s | Spearman@80: 0.6374 | Kendall@80: 0.4545
Epoch 126/150 | Train Loss: 0.0238 | Epoch Time: 1.25s | Spearman@80: 0.6389 | Kendall@80: 0.4558
Epoch 127/150 | Train Loss: 0.0210 | Epoch Time: 1.25s | Spearman@80: 0.6378 | Kendall@80: 0.4494
Epoch 128/150 | Train Loss: 0.0226 | Epoch Time: 1.25s | Spearman@80: 0.6531 | Kendall@80: 0.4672
Epoch 129/150 | Train Loss: 0.0195 | Epoch Time: 1.25s | Spearman@80: 0.6561 | Kendall@80: 0.4748
Epoch 130/150 | Train Loss: 0.0185 | Epoch Time: 1.26s | Spearman@80: 0.6340 | Kendall@80: 0.4513
Epoch 131/150 | Train Loss: 0.0204 | Epoch Time: 1.27s | Spearman@80: 0.6169 | Kendall@80: 0.4336
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 1.27s | Spearman@80: 0.6009 | Kendall@80: 0.4304
Epoch 133/150 | Train Loss: 0.0211 | Epoch Time: 1.27s | Spearman@80: 0.6049 | Kendall@80: 0.4203
Epoch 134/150 | Train Loss: 0.0189 | Epoch Time: 1.27s | Spearman@80: 0.6182 | Kendall@80: 0.4361
Epoch 135/150 | Train Loss: 0.0221 | Epoch Time: 1.27s | Spearman@80: 0.6283 | Kendall@80: 0.4412
Epoch 136/150 | Train Loss: 0.0179 | Epoch Time: 1.27s | Spearman@80: 0.6342 | Kendall@80: 0.4456
Epoch 137/150 | Train Loss: 0.0172 | Epoch Time: 1.25s | Spearman@80: 0.6301 | Kendall@80: 0.4425
Epoch 138/150 | Train Loss: 0.0186 | Epoch Time: 1.25s | Spearman@80: 0.6317 | Kendall@80: 0.4488
Epoch 139/150 | Train Loss: 0.0192 | Epoch Time: 1.26s | Spearman@80: 0.6277 | Kendall@80: 0.4444
Epoch 140/150 | Train Loss: 0.0180 | Epoch Time: 1.26s | Spearman@80: 0.6402 | Kendall@80: 0.4526
Epoch 141/150 | Train Loss: 0.0184 | Epoch Time: 1.25s | Spearman@80: 0.6138 | Kendall@80: 0.4292
Epoch 142/150 | Train Loss: 0.0222 | Epoch Time: 1.26s | Spearman@80: 0.6476 | Kendall@80: 0.4634
Epoch 143/150 | Train Loss: 0.0198 | Epoch Time: 1.25s | Spearman@80: 0.6366 | Kendall@80: 0.4494
Epoch 144/150 | Train Loss: 0.0191 | Epoch Time: 1.25s | Spearman@80: 0.6422 | Kendall@80: 0.4609
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 1.25s | Spearman@80: 0.6397 | Kendall@80: 0.4526
Epoch 146/150 | Train Loss: 0.0198 | Epoch Time: 1.25s | Spearman@80: 0.6386 | Kendall@80: 0.4501
Epoch 147/150 | Train Loss: 0.0205 | Epoch Time: 2.09s | Spearman@4870: 0.6198 | Kendall@4870: 0.4399
Epoch 148/150 | Train Loss: 0.0195 | Epoch Time: 1.73s | Spearman@4870: 0.6228 | Kendall@4870: 0.4428
Epoch 149/150 | Train Loss: 0.0205 | Epoch Time: 1.73s | Spearman@4870: 0.6160 | Kendall@4870: 0.4368
Epoch 150/150 | Train Loss: 0.0179 | Epoch Time: 1.73s | Spearman@4870: 0.6174 | Kendall@4870: 0.4381
Sample Count: 128, Spearman: 0.618984168393175, Kendall: 0.4394073715609297
{64: (0.4641280340710364, 0.31889701879187854),
 128: (0.618984168393175, 0.4394073715609297)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.53s | Spearman@80: 0.3334 | Kendall@80: 0.2329
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.53s | Spearman@80: 0.0422 | Kendall@80: 0.0326
Epoch 3/150 | Train Loss: 0.0876 | Epoch Time: 0.52s | Spearman@80: -0.0340 | Kendall@80: -0.0155
Epoch 4/150 | Train Loss: 0.0894 | Epoch Time: 0.53s | Spearman@80: 0.0108 | Kendall@80: 0.0124
Epoch 5/150 | Train Loss: 0.0882 | Epoch Time: 0.53s | Spearman@80: 0.0110 | Kendall@80: 0.0054
Epoch 6/150 | Train Loss: 0.0837 | Epoch Time: 0.52s | Spearman@80: 0.1731 | Kendall@80: 0.1220
Epoch 7/150 | Train Loss: 0.0704 | Epoch Time: 0.52s | Spearman@80: 0.2676 | Kendall@80: 0.1867
Epoch 8/150 | Train Loss: 0.0527 | Epoch Time: 0.52s | Spearman@80: 0.1821 | Kendall@80: 0.1201
Epoch 9/150 | Train Loss: 0.0578 | Epoch Time: 0.52s | Spearman@80: 0.4057 | Kendall@80: 0.2773
Epoch 10/150 | Train Loss: 0.0550 | Epoch Time: 0.53s | Spearman@80: 0.4375 | Kendall@80: 0.3033
Epoch 11/150 | Train Loss: 0.0516 | Epoch Time: 0.53s | Spearman@80: 0.4044 | Kendall@80: 0.2874
Epoch 12/150 | Train Loss: 0.0467 | Epoch Time: 0.52s | Spearman@80: 0.4497 | Kendall@80: 0.3217
Epoch 13/150 | Train Loss: 0.0438 | Epoch Time: 0.52s | Spearman@80: 0.5078 | Kendall@80: 0.3705
Epoch 14/150 | Train Loss: 0.0419 | Epoch Time: 0.52s | Spearman@80: 0.5548 | Kendall@80: 0.4028
Epoch 15/150 | Train Loss: 0.0459 | Epoch Time: 0.53s | Spearman@80: 0.5539 | Kendall@80: 0.4034
Epoch 16/150 | Train Loss: 0.0423 | Epoch Time: 0.53s | Spearman@80: 0.4791 | Kendall@80: 0.3426
Epoch 17/150 | Train Loss: 0.0488 | Epoch Time: 0.53s | Spearman@80: 0.5350 | Kendall@80: 0.3844
Epoch 18/150 | Train Loss: 0.0491 | Epoch Time: 0.52s | Spearman@80: 0.6072 | Kendall@80: 0.4472
Epoch 19/150 | Train Loss: 0.0482 | Epoch Time: 0.53s | Spearman@80: 0.5434 | Kendall@80: 0.3984
Epoch 20/150 | Train Loss: 0.0485 | Epoch Time: 0.53s | Spearman@80: 0.6269 | Kendall@80: 0.4605
Epoch 21/150 | Train Loss: 0.0382 | Epoch Time: 0.52s | Spearman@80: 0.5473 | Kendall@80: 0.3914
Epoch 22/150 | Train Loss: 0.0347 | Epoch Time: 0.52s | Spearman@80: 0.4970 | Kendall@80: 0.3508
Epoch 23/150 | Train Loss: 0.0413 | Epoch Time: 0.53s | Spearman@80: 0.4748 | Kendall@80: 0.3305
Epoch 24/150 | Train Loss: 0.0389 | Epoch Time: 0.52s | Spearman@80: 0.5991 | Kendall@80: 0.4402
Epoch 25/150 | Train Loss: 0.0348 | Epoch Time: 0.53s | Spearman@80: 0.5852 | Kendall@80: 0.4345
Epoch 26/150 | Train Loss: 0.0430 | Epoch Time: 0.53s | Spearman@80: 0.6024 | Kendall@80: 0.4472
Epoch 27/150 | Train Loss: 0.0381 | Epoch Time: 0.53s | Spearman@80: 0.6009 | Kendall@80: 0.4472
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.53s | Spearman@80: 0.5972 | Kendall@80: 0.4402
Epoch 29/150 | Train Loss: 0.0359 | Epoch Time: 0.52s | Spearman@80: 0.6149 | Kendall@80: 0.4573
Epoch 30/150 | Train Loss: 0.0319 | Epoch Time: 0.52s | Spearman@80: 0.6159 | Kendall@80: 0.4554
Epoch 31/150 | Train Loss: 0.0331 | Epoch Time: 0.53s | Spearman@80: 0.5733 | Kendall@80: 0.4262
Epoch 32/150 | Train Loss: 0.0337 | Epoch Time: 0.53s | Spearman@80: 0.6490 | Kendall@80: 0.4839
Epoch 33/150 | Train Loss: 0.0509 | Epoch Time: 0.53s | Spearman@80: 0.6094 | Kendall@80: 0.4446
Epoch 34/150 | Train Loss: 0.0379 | Epoch Time: 0.52s | Spearman@80: 0.6118 | Kendall@80: 0.4491
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.53s | Spearman@80: 0.6230 | Kendall@80: 0.4529
Epoch 36/150 | Train Loss: 0.0345 | Epoch Time: 0.53s | Spearman@80: 0.5547 | Kendall@80: 0.3958
Epoch 37/150 | Train Loss: 0.0268 | Epoch Time: 0.53s | Spearman@80: 0.6140 | Kendall@80: 0.4535
Epoch 38/150 | Train Loss: 0.0330 | Epoch Time: 0.53s | Spearman@80: 0.6712 | Kendall@80: 0.5023
Epoch 39/150 | Train Loss: 0.0397 | Epoch Time: 0.53s | Spearman@80: 0.6386 | Kendall@80: 0.4731
Epoch 40/150 | Train Loss: 0.0351 | Epoch Time: 0.53s | Spearman@80: 0.6927 | Kendall@80: 0.5238
Epoch 41/150 | Train Loss: 0.0369 | Epoch Time: 0.52s | Spearman@80: 0.6796 | Kendall@80: 0.5105
Epoch 42/150 | Train Loss: 0.0346 | Epoch Time: 0.53s | Spearman@80: 0.6293 | Kendall@80: 0.4592
Epoch 43/150 | Train Loss: 0.0328 | Epoch Time: 0.53s | Spearman@80: 0.6322 | Kendall@80: 0.4706
Epoch 44/150 | Train Loss: 0.0281 | Epoch Time: 0.53s | Spearman@80: 0.7175 | Kendall@80: 0.5517
Epoch 45/150 | Train Loss: 0.0356 | Epoch Time: 0.53s | Spearman@80: 0.7210 | Kendall@80: 0.5486
Epoch 46/150 | Train Loss: 0.0449 | Epoch Time: 0.53s | Spearman@80: 0.7162 | Kendall@80: 0.5403
Epoch 47/150 | Train Loss: 0.0396 | Epoch Time: 0.52s | Spearman@80: 0.6695 | Kendall@80: 0.4960
Epoch 48/150 | Train Loss: 0.0319 | Epoch Time: 0.52s | Spearman@80: 0.7016 | Kendall@80: 0.5346
Epoch 49/150 | Train Loss: 0.0255 | Epoch Time: 0.52s | Spearman@80: 0.6821 | Kendall@80: 0.5112
Epoch 50/150 | Train Loss: 0.0350 | Epoch Time: 0.53s | Spearman@80: 0.6791 | Kendall@80: 0.5055
Epoch 51/150 | Train Loss: 0.0306 | Epoch Time: 0.52s | Spearman@80: 0.6595 | Kendall@80: 0.4858
Epoch 52/150 | Train Loss: 0.0319 | Epoch Time: 0.53s | Spearman@80: 0.5826 | Kendall@80: 0.4281
Epoch 53/150 | Train Loss: 0.0241 | Epoch Time: 0.52s | Spearman@80: 0.6566 | Kendall@80: 0.4915
Epoch 54/150 | Train Loss: 0.0239 | Epoch Time: 0.52s | Spearman@80: 0.6561 | Kendall@80: 0.4922
Epoch 55/150 | Train Loss: 0.0354 | Epoch Time: 0.53s | Spearman@80: 0.6380 | Kendall@80: 0.4681
Epoch 56/150 | Train Loss: 0.0290 | Epoch Time: 0.53s | Spearman@80: 0.6252 | Kendall@80: 0.4655
Epoch 57/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.6397 | Kendall@80: 0.4865
Epoch 58/150 | Train Loss: 0.0351 | Epoch Time: 0.52s | Spearman@80: 0.6532 | Kendall@80: 0.4947
Epoch 59/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.6664 | Kendall@80: 0.4972
Epoch 60/150 | Train Loss: 0.0308 | Epoch Time: 0.54s | Spearman@80: 0.7082 | Kendall@80: 0.5441
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.6766 | Kendall@80: 0.5093
Epoch 62/150 | Train Loss: 0.0328 | Epoch Time: 0.53s | Spearman@80: 0.6834 | Kendall@80: 0.5143
Epoch 63/150 | Train Loss: 0.0246 | Epoch Time: 0.53s | Spearman@80: 0.7068 | Kendall@80: 0.5384
Epoch 64/150 | Train Loss: 0.0317 | Epoch Time: 0.53s | Spearman@80: 0.6980 | Kendall@80: 0.5245
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.52s | Spearman@80: 0.7099 | Kendall@80: 0.5353
Epoch 66/150 | Train Loss: 0.0277 | Epoch Time: 0.53s | Spearman@80: 0.6850 | Kendall@80: 0.5169
Epoch 67/150 | Train Loss: 0.0271 | Epoch Time: 0.53s | Spearman@80: 0.6370 | Kendall@80: 0.4693
Epoch 68/150 | Train Loss: 0.0353 | Epoch Time: 0.55s | Spearman@80: 0.6676 | Kendall@80: 0.5017
Epoch 69/150 | Train Loss: 0.0213 | Epoch Time: 0.54s | Spearman@80: 0.6456 | Kendall@80: 0.4814
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.53s | Spearman@80: 0.6388 | Kendall@80: 0.4782
Epoch 71/150 | Train Loss: 0.0360 | Epoch Time: 0.53s | Spearman@80: 0.6534 | Kendall@80: 0.4865
Epoch 72/150 | Train Loss: 0.0208 | Epoch Time: 0.53s | Spearman@80: 0.6777 | Kendall@80: 0.5105
Epoch 73/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.6821 | Kendall@80: 0.5086
Epoch 74/150 | Train Loss: 0.0256 | Epoch Time: 0.52s | Spearman@80: 0.6905 | Kendall@80: 0.5219
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 0.52s | Spearman@80: 0.6724 | Kendall@80: 0.5023
Epoch 76/150 | Train Loss: 0.0241 | Epoch Time: 0.52s | Spearman@80: 0.6481 | Kendall@80: 0.4769
Epoch 77/150 | Train Loss: 0.0240 | Epoch Time: 0.52s | Spearman@80: 0.6454 | Kendall@80: 0.4776
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 0.53s | Spearman@80: 0.6581 | Kendall@80: 0.4915
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.6502 | Kendall@80: 0.4782
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.53s | Spearman@80: 0.6725 | Kendall@80: 0.4966
Epoch 81/150 | Train Loss: 0.0270 | Epoch Time: 0.53s | Spearman@80: 0.6755 | Kendall@80: 0.5023
Epoch 82/150 | Train Loss: 0.0251 | Epoch Time: 0.52s | Spearman@80: 0.6692 | Kendall@80: 0.5055
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.53s | Spearman@80: 0.6692 | Kendall@80: 0.5048
Epoch 84/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.6912 | Kendall@80: 0.5213
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.53s | Spearman@80: 0.6942 | Kendall@80: 0.5207
Epoch 86/150 | Train Loss: 0.0256 | Epoch Time: 0.52s | Spearman@80: 0.6806 | Kendall@80: 0.5105
Epoch 87/150 | Train Loss: 0.0265 | Epoch Time: 0.53s | Spearman@80: 0.6740 | Kendall@80: 0.5010
Epoch 88/150 | Train Loss: 0.0241 | Epoch Time: 0.53s | Spearman@80: 0.6892 | Kendall@80: 0.5124
Epoch 89/150 | Train Loss: 0.0233 | Epoch Time: 0.53s | Spearman@80: 0.6934 | Kendall@80: 0.5188
Epoch 90/150 | Train Loss: 0.0277 | Epoch Time: 0.53s | Spearman@80: 0.7012 | Kendall@80: 0.5289
Epoch 91/150 | Train Loss: 0.0227 | Epoch Time: 0.53s | Spearman@80: 0.6764 | Kendall@80: 0.5055
Epoch 92/150 | Train Loss: 0.0251 | Epoch Time: 0.53s | Spearman@80: 0.6463 | Kendall@80: 0.4807
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.6689 | Kendall@80: 0.4972
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.53s | Spearman@80: 0.6854 | Kendall@80: 0.5105
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 0.53s | Spearman@80: 0.6820 | Kendall@80: 0.5162
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.53s | Spearman@80: 0.6709 | Kendall@80: 0.4991
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.53s | Spearman@80: 0.6695 | Kendall@80: 0.5023
Epoch 98/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.6629 | Kendall@80: 0.4960
Epoch 99/150 | Train Loss: 0.0269 | Epoch Time: 0.52s | Spearman@80: 0.6333 | Kendall@80: 0.4788
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.52s | Spearman@80: 0.6332 | Kendall@80: 0.4624
Epoch 101/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.6793 | Kendall@80: 0.5093
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.53s | Spearman@80: 0.6699 | Kendall@80: 0.4979
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.53s | Spearman@80: 0.6630 | Kendall@80: 0.4934
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.6461 | Kendall@80: 0.4833
Epoch 105/150 | Train Loss: 0.0195 | Epoch Time: 0.52s | Spearman@80: 0.6719 | Kendall@80: 0.5048
Epoch 106/150 | Train Loss: 0.0254 | Epoch Time: 0.53s | Spearman@80: 0.6837 | Kendall@80: 0.5124
Epoch 107/150 | Train Loss: 0.0199 | Epoch Time: 0.52s | Spearman@80: 0.6941 | Kendall@80: 0.5238
Epoch 108/150 | Train Loss: 0.0200 | Epoch Time: 0.53s | Spearman@80: 0.6955 | Kendall@80: 0.5257
Epoch 109/150 | Train Loss: 0.0127 | Epoch Time: 0.53s | Spearman@80: 0.6732 | Kendall@80: 0.5029
Epoch 110/150 | Train Loss: 0.0218 | Epoch Time: 0.53s | Spearman@80: 0.6617 | Kendall@80: 0.4985
Epoch 111/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.6507 | Kendall@80: 0.4915
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.53s | Spearman@80: 0.6627 | Kendall@80: 0.4972
Epoch 113/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.6378 | Kendall@80: 0.4782
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.6371 | Kendall@80: 0.4731
Epoch 115/150 | Train Loss: 0.0196 | Epoch Time: 0.52s | Spearman@80: 0.6567 | Kendall@80: 0.4928
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 0.53s | Spearman@80: 0.6464 | Kendall@80: 0.4839
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.53s | Spearman@80: 0.6420 | Kendall@80: 0.4833
Epoch 118/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.6629 | Kendall@80: 0.4972
Epoch 119/150 | Train Loss: 0.0208 | Epoch Time: 0.53s | Spearman@80: 0.6367 | Kendall@80: 0.4719
Epoch 120/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.6429 | Kendall@80: 0.4763
Epoch 121/150 | Train Loss: 0.0207 | Epoch Time: 0.52s | Spearman@80: 0.6381 | Kendall@80: 0.4744
Epoch 122/150 | Train Loss: 0.0185 | Epoch Time: 0.52s | Spearman@80: 0.6656 | Kendall@80: 0.4985
Epoch 123/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.6840 | Kendall@80: 0.5118
Epoch 124/150 | Train Loss: 0.0220 | Epoch Time: 0.53s | Spearman@80: 0.6741 | Kendall@80: 0.5029
Epoch 125/150 | Train Loss: 0.0191 | Epoch Time: 0.52s | Spearman@80: 0.6503 | Kendall@80: 0.4896
Epoch 126/150 | Train Loss: 0.0108 | Epoch Time: 0.53s | Spearman@80: 0.6573 | Kendall@80: 0.4934
Epoch 127/150 | Train Loss: 0.0191 | Epoch Time: 0.53s | Spearman@80: 0.6495 | Kendall@80: 0.4858
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.52s | Spearman@80: 0.6495 | Kendall@80: 0.4820
Epoch 129/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.6555 | Kendall@80: 0.4884
Epoch 130/150 | Train Loss: 0.0131 | Epoch Time: 0.53s | Spearman@80: 0.6473 | Kendall@80: 0.4846
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.6518 | Kendall@80: 0.4852
Epoch 132/150 | Train Loss: 0.0134 | Epoch Time: 0.53s | Spearman@80: 0.6365 | Kendall@80: 0.4700
