Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 60 seconds
Loaded files in:  92.32564449310303  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 0.62s | Spearman@80: 0.4833 | Kendall@80: 0.3248
Epoch 138/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.7891 | Kendall@80: 0.6006
Epoch 139/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.7907 | Kendall@80: 0.6025
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.7910 | Kendall@80: 0.6051
Epoch 141/150 | Train Loss: 0.0078 | Epoch Time: 0.33s | Spearman@80: 0.7944 | Kendall@80: 0.6076
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.7948 | Kendall@80: 0.6082
Epoch 143/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.7949 | Kendall@80: 0.6082
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.32s | Spearman@80: 0.7949 | Kendall@80: 0.6082
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.7950 | Kendall@80: 0.6089
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.31s | Spearman@80: 0.7950 | Kendall@80: 0.6089
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 41.93s | Spearman@423559: 0.8177 | Kendall@423559: 0.6348
Epoch 148/150 | Train Loss: 0.0079 | Epoch Time: 41.75s | Spearman@423559: 0.8177 | Kendall@423559: 0.6349
Epoch 149/150 | Train Loss: 0.0103 | Epoch Time: 41.86s | Spearman@423559: 0.8177 | Kendall@423559: 0.6349
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 41.60s | Spearman@423559: 0.8177 | Kendall@423559: 0.6349
Sample Count: 64, Spearman: 0.8177042125021964, Kendall: 0.6348785809277582
{8: (0.7020601868735927, 0.5051564733425373),
 16: (0.6950552212045653, 0.5073569538624458),
 32: (0.7022334402203139, 0.5147369594639213),
 64: (0.8177042125021964, 0.6348785809277582),
 128: (0.8753429375746551, 0.6996899671423619)}
Epoch 1/150 | Train Loss: 0.0927 | Epoch Time: 0.77s | Spearman@80: 0.5348 | Kendall@80: 0.3804
Epoch 2/150 | Train Loss: 0.0775 | Epoch Time: 0.63s | Spearman@80: 0.6610 | Kendall@80: 0.4816
Epoch 3/150 | Train Loss: 0.0721 | Epoch Time: 0.64s | Spearman@80: 0.7457 | Kendall@80: 0.5601
Epoch 4/150 | Train Loss: 0.0606 | Epoch Time: 0.63s | Spearman@80: 0.7473 | Kendall@80: 0.5582
Epoch 5/150 | Train Loss: 0.0594 | Epoch Time: 0.63s | Spearman@80: 0.7270 | Kendall@80: 0.5456
Epoch 6/150 | Train Loss: 0.0522 | Epoch Time: 0.63s | Spearman@80: 0.7943 | Kendall@80: 0.6127
Epoch 7/150 | Train Loss: 0.0556 | Epoch Time: 0.63s | Spearman@80: 0.7717 | Kendall@80: 0.5823
Epoch 8/150 | Train Loss: 0.0495 | Epoch Time: 0.63s | Spearman@80: 0.6711 | Kendall@80: 0.4949
Epoch 9/150 | Train Loss: 0.0623 | Epoch Time: 0.63s | Spearman@80: 0.8113 | Kendall@80: 0.6209
Epoch 10/150 | Train Loss: 0.0503 | Epoch Time: 0.63s | Spearman@80: 0.7764 | Kendall@80: 0.5994
Epoch 11/150 | Train Loss: 0.0506 | Epoch Time: 0.61s | Spearman@80: 0.7687 | Kendall@80: 0.5867
Epoch 12/150 | Train Loss: 0.0460 | Epoch Time: 0.63s | Spearman@80: 0.8015 | Kendall@80: 0.6234
Epoch 13/150 | Train Loss: 0.0429 | Epoch Time: 0.62s | Spearman@80: 0.8086 | Kendall@80: 0.6082
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.63s | Spearman@80: 0.8023 | Kendall@80: 0.6171
Epoch 15/150 | Train Loss: 0.0457 | Epoch Time: 0.63s | Spearman@80: 0.7969 | Kendall@80: 0.6101
Epoch 16/150 | Train Loss: 0.0354 | Epoch Time: 0.63s | Spearman@80: 0.8159 | Kendall@80: 0.6241
Epoch 17/150 | Train Loss: 0.0493 | Epoch Time: 0.63s | Spearman@80: 0.8281 | Kendall@80: 0.6424
Epoch 18/150 | Train Loss: 0.0536 | Epoch Time: 0.63s | Spearman@80: 0.7889 | Kendall@80: 0.6082
Epoch 19/150 | Train Loss: 0.0486 | Epoch Time: 0.62s | Spearman@80: 0.7996 | Kendall@80: 0.6209
Epoch 20/150 | Train Loss: 0.0434 | Epoch Time: 0.63s | Spearman@80: 0.8292 | Kendall@80: 0.6342
Epoch 21/150 | Train Loss: 0.0470 | Epoch Time: 0.62s | Spearman@80: 0.7552 | Kendall@80: 0.5785
Epoch 22/150 | Train Loss: 0.0480 | Epoch Time: 0.63s | Spearman@80: 0.8299 | Kendall@80: 0.6380
Epoch 23/150 | Train Loss: 0.0461 | Epoch Time: 0.63s | Spearman@80: 0.8173 | Kendall@80: 0.6228
Epoch 24/150 | Train Loss: 0.0455 | Epoch Time: 0.64s | Spearman@80: 0.8253 | Kendall@80: 0.6266
Epoch 25/150 | Train Loss: 0.0416 | Epoch Time: 0.64s | Spearman@80: 0.8036 | Kendall@80: 0.6228
Epoch 26/150 | Train Loss: 0.0443 | Epoch Time: 0.65s | Spearman@80: 0.7972 | Kendall@80: 0.6006
Epoch 27/150 | Train Loss: 0.0426 | Epoch Time: 0.65s | Spearman@80: 0.8034 | Kendall@80: 0.6247
Epoch 28/150 | Train Loss: 0.0436 | Epoch Time: 0.64s | Spearman@80: 0.8081 | Kendall@80: 0.6354
Epoch 29/150 | Train Loss: 0.0407 | Epoch Time: 0.64s | Spearman@80: 0.7897 | Kendall@80: 0.6171
Epoch 30/150 | Train Loss: 0.0436 | Epoch Time: 0.64s | Spearman@80: 0.8173 | Kendall@80: 0.6399
Epoch 31/150 | Train Loss: 0.0381 | Epoch Time: 0.64s | Spearman@80: 0.8317 | Kendall@80: 0.6367
Epoch 32/150 | Train Loss: 0.0389 | Epoch Time: 0.65s | Spearman@80: 0.8143 | Kendall@80: 0.6291
Epoch 33/150 | Train Loss: 0.0447 | Epoch Time: 0.64s | Spearman@80: 0.8395 | Kendall@80: 0.6646
Epoch 34/150 | Train Loss: 0.0404 | Epoch Time: 0.64s | Spearman@80: 0.8553 | Kendall@80: 0.6766
Epoch 35/150 | Train Loss: 0.0363 | Epoch Time: 0.64s | Spearman@80: 0.8382 | Kendall@80: 0.6576
Epoch 36/150 | Train Loss: 0.0330 | Epoch Time: 0.65s | Spearman@80: 0.8229 | Kendall@80: 0.6399
Epoch 37/150 | Train Loss: 0.0365 | Epoch Time: 0.64s | Spearman@80: 0.8373 | Kendall@80: 0.6551
Epoch 38/150 | Train Loss: 0.0363 | Epoch Time: 0.64s | Spearman@80: 0.8275 | Kendall@80: 0.6468
Epoch 39/150 | Train Loss: 0.0439 | Epoch Time: 0.65s | Spearman@80: 0.8141 | Kendall@80: 0.6342
Epoch 40/150 | Train Loss: 0.0385 | Epoch Time: 0.65s | Spearman@80: 0.8196 | Kendall@80: 0.6373
Epoch 41/150 | Train Loss: 0.0372 | Epoch Time: 0.64s | Spearman@80: 0.8420 | Kendall@80: 0.6614
Epoch 42/150 | Train Loss: 0.0355 | Epoch Time: 0.64s | Spearman@80: 0.8554 | Kendall@80: 0.6778
Epoch 43/150 | Train Loss: 0.0344 | Epoch Time: 0.64s | Spearman@80: 0.8481 | Kendall@80: 0.6646
Epoch 44/150 | Train Loss: 0.0304 | Epoch Time: 0.63s | Spearman@80: 0.8313 | Kendall@80: 0.6481
Epoch 45/150 | Train Loss: 0.0297 | Epoch Time: 0.62s | Spearman@80: 0.8458 | Kendall@80: 0.6595
Epoch 46/150 | Train Loss: 0.0324 | Epoch Time: 0.63s | Spearman@80: 0.8614 | Kendall@80: 0.6766
Epoch 47/150 | Train Loss: 0.0334 | Epoch Time: 0.64s | Spearman@80: 0.8418 | Kendall@80: 0.6563
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 0.63s | Spearman@80: 0.8490 | Kendall@80: 0.6759
Epoch 49/150 | Train Loss: 0.0309 | Epoch Time: 0.65s | Spearman@80: 0.8475 | Kendall@80: 0.6715
Epoch 50/150 | Train Loss: 0.0297 | Epoch Time: 0.64s | Spearman@80: 0.8360 | Kendall@80: 0.6620
Epoch 51/150 | Train Loss: 0.0335 | Epoch Time: 0.65s | Spearman@80: 0.8474 | Kendall@80: 0.6582
Epoch 52/150 | Train Loss: 0.0335 | Epoch Time: 0.63s | Spearman@80: 0.8302 | Kendall@80: 0.6487
Epoch 53/150 | Train Loss: 0.0275 | Epoch Time: 0.65s | Spearman@80: 0.8446 | Kendall@80: 0.6538
Epoch 54/150 | Train Loss: 0.0255 | Epoch Time: 0.64s | Spearman@80: 0.8381 | Kendall@80: 0.6538
Epoch 55/150 | Train Loss: 0.0320 | Epoch Time: 0.66s | Spearman@80: 0.8482 | Kendall@80: 0.6608
Epoch 56/150 | Train Loss: 0.0301 | Epoch Time: 0.63s | Spearman@80: 0.8427 | Kendall@80: 0.6557
Epoch 57/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.8290 | Kendall@80: 0.6392
Epoch 58/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.8547 | Kendall@80: 0.6728
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.66s | Spearman@80: 0.8445 | Kendall@80: 0.6576
Epoch 60/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.8449 | Kendall@80: 0.6633
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.65s | Spearman@80: 0.8454 | Kendall@80: 0.6595
Epoch 62/150 | Train Loss: 0.0259 | Epoch Time: 0.64s | Spearman@80: 0.8492 | Kendall@80: 0.6677
Epoch 63/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.8178 | Kendall@80: 0.6304
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.65s | Spearman@80: 0.8607 | Kendall@80: 0.6785
Epoch 65/150 | Train Loss: 0.0240 | Epoch Time: 0.64s | Spearman@80: 0.8451 | Kendall@80: 0.6665
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.66s | Spearman@80: 0.8477 | Kendall@80: 0.6646
Epoch 67/150 | Train Loss: 0.0254 | Epoch Time: 0.65s | Spearman@80: 0.8430 | Kendall@80: 0.6620
Epoch 68/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.8412 | Kendall@80: 0.6538
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.8481 | Kendall@80: 0.6690
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.63s | Spearman@80: 0.8585 | Kendall@80: 0.6722
Epoch 71/150 | Train Loss: 0.0223 | Epoch Time: 0.63s | Spearman@80: 0.8543 | Kendall@80: 0.6778
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.8644 | Kendall@80: 0.6861
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.64s | Spearman@80: 0.8553 | Kendall@80: 0.6734
Epoch 74/150 | Train Loss: 0.0269 | Epoch Time: 0.63s | Spearman@80: 0.8605 | Kendall@80: 0.6778
Epoch 75/150 | Train Loss: 0.0172 | Epoch Time: 0.64s | Spearman@80: 0.8605 | Kendall@80: 0.6823
Epoch 76/150 | Train Loss: 0.0186 | Epoch Time: 0.62s | Spearman@80: 0.8676 | Kendall@80: 0.6911
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.63s | Spearman@80: 0.8553 | Kendall@80: 0.6715
Epoch 78/150 | Train Loss: 0.0227 | Epoch Time: 0.63s | Spearman@80: 0.8497 | Kendall@80: 0.6690
Epoch 79/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.8536 | Kendall@80: 0.6722
Epoch 80/150 | Train Loss: 0.0233 | Epoch Time: 0.62s | Spearman@80: 0.8593 | Kendall@80: 0.6791
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.63s | Spearman@80: 0.8699 | Kendall@80: 0.6949
Epoch 82/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.8624 | Kendall@80: 0.6791
Epoch 83/150 | Train Loss: 0.0221 | Epoch Time: 0.63s | Spearman@80: 0.8555 | Kendall@80: 0.6722
Epoch 84/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.8645 | Kendall@80: 0.6835
Epoch 85/150 | Train Loss: 0.0214 | Epoch Time: 0.62s | Spearman@80: 0.8585 | Kendall@80: 0.6747
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.63s | Spearman@80: 0.8594 | Kendall@80: 0.6829
Epoch 87/150 | Train Loss: 0.0183 | Epoch Time: 0.63s | Spearman@80: 0.8658 | Kendall@80: 0.6810
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.8622 | Kendall@80: 0.6829
Epoch 89/150 | Train Loss: 0.0186 | Epoch Time: 0.62s | Spearman@80: 0.8457 | Kendall@80: 0.6709
Epoch 90/150 | Train Loss: 0.0206 | Epoch Time: 0.63s | Spearman@80: 0.8414 | Kendall@80: 0.6538
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.8392 | Kendall@80: 0.6589
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.63s | Spearman@80: 0.8515 | Kendall@80: 0.6741
Epoch 93/150 | Train Loss: 0.0195 | Epoch Time: 0.62s | Spearman@80: 0.8607 | Kendall@80: 0.6772
Epoch 94/150 | Train Loss: 0.0183 | Epoch Time: 0.63s | Spearman@80: 0.8489 | Kendall@80: 0.6684
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.8547 | Kendall@80: 0.6778
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.8609 | Kendall@80: 0.6816
Epoch 97/150 | Train Loss: 0.0133 | Epoch Time: 0.62s | Spearman@80: 0.8589 | Kendall@80: 0.6804
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.62s | Spearman@80: 0.8501 | Kendall@80: 0.6728
Epoch 99/150 | Train Loss: 0.0173 | Epoch Time: 0.63s | Spearman@80: 0.8468 | Kendall@80: 0.6633
Epoch 100/150 | Train Loss: 0.0182 | Epoch Time: 0.62s | Spearman@80: 0.8511 | Kendall@80: 0.6709
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.8517 | Kendall@80: 0.6671
Epoch 102/150 | Train Loss: 0.0164 | Epoch Time: 0.61s | Spearman@80: 0.8526 | Kendall@80: 0.6703
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.62s | Spearman@80: 0.8448 | Kendall@80: 0.6570
Epoch 104/150 | Train Loss: 0.0165 | Epoch Time: 0.62s | Spearman@80: 0.8556 | Kendall@80: 0.6785
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.63s | Spearman@80: 0.8579 | Kendall@80: 0.6772
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 0.63s | Spearman@80: 0.8564 | Kendall@80: 0.6709
Epoch 107/150 | Train Loss: 0.0199 | Epoch Time: 0.63s | Spearman@80: 0.8577 | Kendall@80: 0.6734
Epoch 108/150 | Train Loss: 0.0138 | Epoch Time: 0.60s | Spearman@80: 0.8670 | Kendall@80: 0.6861
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.62s | Spearman@80: 0.8593 | Kendall@80: 0.6753
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.62s | Spearman@80: 0.8553 | Kendall@80: 0.6728
Epoch 111/150 | Train Loss: 0.0141 | Epoch Time: 0.62s | Spearman@80: 0.8522 | Kendall@80: 0.6684
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.62s | Spearman@80: 0.8604 | Kendall@80: 0.6842
Epoch 113/150 | Train Loss: 0.0131 | Epoch Time: 0.62s | Spearman@80: 0.8599 | Kendall@80: 0.6835
Epoch 114/150 | Train Loss: 0.0124 | Epoch Time: 0.61s | Spearman@80: 0.8611 | Kendall@80: 0.6829
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.61s | Spearman@80: 0.8588 | Kendall@80: 0.6734
Epoch 116/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.8582 | Kendall@80: 0.6778
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.63s | Spearman@80: 0.8621 | Kendall@80: 0.6778
Epoch 118/150 | Train Loss: 0.0147 | Epoch Time: 0.64s | Spearman@80: 0.8569 | Kendall@80: 0.6722
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 0.63s | Spearman@80: 0.8554 | Kendall@80: 0.6715
Epoch 120/150 | Train Loss: 0.0123 | Epoch Time: 0.62s | Spearman@80: 0.8541 | Kendall@80: 0.6703
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.62s | Spearman@80: 0.8462 | Kendall@80: 0.6620
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.8512 | Kendall@80: 0.6671
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.63s | Spearman@80: 0.8538 | Kendall@80: 0.6715
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 0.62s | Spearman@80: 0.8547 | Kendall@80: 0.6696
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.62s | Spearman@80: 0.8515 | Kendall@80: 0.6677
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.63s | Spearman@80: 0.8544 | Kendall@80: 0.6722
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.62s | Spearman@80: 0.8522 | Kendall@80: 0.6690
Epoch 128/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.8537 | Kendall@80: 0.6703
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.62s | Spearman@80: 0.8545 | Kendall@80: 0.6722
Epoch 130/150 | Train Loss: 0.0149 | Epoch Time: 0.63s | Spearman@80: 0.8551 | Kendall@80: 0.6709
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 0.63s | Spearman@80: 0.8554 | Kendall@80: 0.6728
Epoch 132/150 | Train Loss: 0.0133 | Epoch Time: 0.63s | Spearman@80: 0.8565 | Kendall@80: 0.6728
Epoch 133/150 | Train Loss: 0.0117 | Epoch Time: 0.63s | Spearman@80: 0.8549 | Kendall@80: 0.6703
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.61s | Spearman@80: 0.8555 | Kendall@80: 0.6703
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.8544 | Kendall@80: 0.6696
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.8539 | Kendall@80: 0.6696
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 0.62s | Spearman@80: 0.8558 | Kendall@80: 0.6722
Epoch 138/150 | Train Loss: 0.0096 | Epoch Time: 0.62s | Spearman@80: 0.8560 | Kendall@80: 0.6722
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.61s | Spearman@80: 0.8553 | Kendall@80: 0.6703
Epoch 140/150 | Train Loss: 0.0149 | Epoch Time: 0.62s | Spearman@80: 0.8559 | Kendall@80: 0.6722
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.62s | Spearman@80: 0.8562 | Kendall@80: 0.6734
Epoch 142/150 | Train Loss: 0.0105 | Epoch Time: 0.61s | Spearman@80: 0.8554 | Kendall@80: 0.6715
Epoch 143/150 | Train Loss: 0.0097 | Epoch Time: 0.62s | Spearman@80: 0.8546 | Kendall@80: 0.6709
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 0.61s | Spearman@80: 0.8545 | Kendall@80: 0.6703
Epoch 145/150 | Train Loss: 0.0109 | Epoch Time: 0.62s | Spearman@80: 0.8545 | Kendall@80: 0.6703
Epoch 146/150 | Train Loss: 0.0117 | Epoch Time: 0.63s | Spearman@80: 0.8545 | Kendall@80: 0.6703
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 41.84s | Spearman@423495: 0.8815 | Kendall@423495: 0.7017
Epoch 148/150 | Train Loss: 0.0122 | Epoch Time: 41.46s | Spearman@423495: 0.8815 | Kendall@423495: 0.7017
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 42.03s | Spearman@423495: 0.8815 | Kendall@423495: 0.7017
Epoch 150/150 | Train Loss: 0.0112 | Epoch Time: 42.16s | Spearman@423495: 0.8814 | Kendall@423495: 0.7017
Sample Count: 128, Spearman: 0.8814711236614192, Kendall: 0.701684568710735
{8: (0.7020601868735927, 0.5051564733425373),
 16: (0.6950552212045653, 0.5073569538624458),
 32: (0.7022334402203139, 0.5147369594639213),
 64: (0.8177042125021964, 0.6348785809277582),
 128: (0.8814711236614192, 0.701684568710735)}
Epoch 1/150 | Train Loss: 0.1032 | Epoch Time: 0.09s | Spearman@80: 0.3576 | Kendall@80: 0.2532
Epoch 2/150 | Train Loss: 0.1006 | Epoch Time: 0.08s | Spearman@80: 0.3443 | Kendall@80: 0.2411
Epoch 3/150 | Train Loss: 0.0950 | Epoch Time: 0.09s | Spearman@80: 0.3676 | Kendall@80: 0.2576
Epoch 4/150 | Train Loss: 0.0975 | Epoch Time: 0.10s | Spearman@80: 0.3805 | Kendall@80: 0.2671
Epoch 5/150 | Train Loss: 0.0941 | Epoch Time: 0.09s | Spearman@80: 0.3867 | Kendall@80: 0.2722
Epoch 6/150 | Train Loss: 0.0910 | Epoch Time: 0.06s | Spearman@80: 0.3929 | Kendall@80: 0.2753
Epoch 7/150 | Train Loss: 0.0868 | Epoch Time: 0.05s | Spearman@80: 0.3980 | Kendall@80: 0.2810
Epoch 8/150 | Train Loss: 0.0802 | Epoch Time: 0.05s | Spearman@80: 0.4022 | Kendall@80: 0.2886
Epoch 9/150 | Train Loss: 0.0789 | Epoch Time: 0.04s | Spearman@80: 0.4080 | Kendall@80: 0.2924
Epoch 10/150 | Train Loss: 0.0658 | Epoch Time: 0.05s | Spearman@80: 0.4240 | Kendall@80: 0.3057
Epoch 11/150 | Train Loss: 0.0685 | Epoch Time: 0.05s | Spearman@80: 0.4415 | Kendall@80: 0.3228
Epoch 12/150 | Train Loss: 0.0675 | Epoch Time: 0.05s | Spearman@80: 0.4529 | Kendall@80: 0.3316
Epoch 13/150 | Train Loss: 0.0679 | Epoch Time: 0.05s | Spearman@80: 0.4690 | Kendall@80: 0.3399
Epoch 14/150 | Train Loss: 0.0512 | Epoch Time: 0.05s | Spearman@80: 0.4796 | Kendall@80: 0.3456
Epoch 15/150 | Train Loss: 0.0515 | Epoch Time: 0.05s | Spearman@80: 0.4976 | Kendall@80: 0.3595
Epoch 16/150 | Train Loss: 0.0460 | Epoch Time: 0.05s | Spearman@80: 0.5113 | Kendall@80: 0.3671
Epoch 17/150 | Train Loss: 0.0313 | Epoch Time: 0.05s | Spearman@80: 0.5351 | Kendall@80: 0.3829
Epoch 18/150 | Train Loss: 0.0338 | Epoch Time: 0.05s | Spearman@80: 0.5287 | Kendall@80: 0.3734
Epoch 19/150 | Train Loss: 0.0252 | Epoch Time: 0.05s | Spearman@80: 0.5135 | Kendall@80: 0.3570
Epoch 20/150 | Train Loss: 0.0252 | Epoch Time: 0.05s | Spearman@80: 0.4996 | Kendall@80: 0.3506
Epoch 21/150 | Train Loss: 0.0323 | Epoch Time: 0.04s | Spearman@80: 0.4975 | Kendall@80: 0.3506
Epoch 22/150 | Train Loss: 0.0264 | Epoch Time: 0.05s | Spearman@80: 0.4772 | Kendall@80: 0.3348
Epoch 23/150 | Train Loss: 0.0257 | Epoch Time: 0.05s | Spearman@80: 0.4647 | Kendall@80: 0.3259
Epoch 24/150 | Train Loss: 0.0204 | Epoch Time: 0.04s | Spearman@80: 0.4625 | Kendall@80: 0.3285
Epoch 25/150 | Train Loss: 0.0212 | Epoch Time: 0.05s | Spearman@80: 0.4620 | Kendall@80: 0.3253
Epoch 26/150 | Train Loss: 0.0160 | Epoch Time: 0.05s | Spearman@80: 0.4620 | Kendall@80: 0.3241
Epoch 27/150 | Train Loss: 0.0331 | Epoch Time: 0.05s | Spearman@80: 0.4551 | Kendall@80: 0.3152
Epoch 28/150 | Train Loss: 0.0222 | Epoch Time: 0.04s | Spearman@80: 0.4715 | Kendall@80: 0.3234
Epoch 29/150 | Train Loss: 0.0257 | Epoch Time: 0.05s | Spearman@80: 0.4860 | Kendall@80: 0.3361
Epoch 30/150 | Train Loss: 0.0067 | Epoch Time: 0.05s | Spearman@80: 0.4907 | Kendall@80: 0.3373
Epoch 31/150 | Train Loss: 0.0158 | Epoch Time: 0.05s | Spearman@80: 0.4853 | Kendall@80: 0.3335
Epoch 32/150 | Train Loss: 0.0075 | Epoch Time: 0.05s | Spearman@80: 0.4801 | Kendall@80: 0.3329
Epoch 33/150 | Train Loss: 0.0137 | Epoch Time: 0.05s | Spearman@80: 0.4655 | Kendall@80: 0.3266
Epoch 34/150 | Train Loss: 0.0201 | Epoch Time: 0.05s | Spearman@80: 0.4803 | Kendall@80: 0.3386
Epoch 35/150 | Train Loss: 0.0065 | Epoch Time: 0.04s | Spearman@80: 0.4910 | Kendall@80: 0.3411
Epoch 36/150 | Train Loss: 0.0053 | Epoch Time: 0.05s | Spearman@80: 0.5109 | Kendall@80: 0.3563
Epoch 37/150 | Train Loss: 0.0023 | Epoch Time: 0.05s | Spearman@80: 0.5252 | Kendall@80: 0.3703
Epoch 38/150 | Train Loss: 0.0129 | Epoch Time: 0.05s | Spearman@80: 0.5220 | Kendall@80: 0.3703
Epoch 39/150 | Train Loss: 0.0138 | Epoch Time: 0.05s | Spearman@80: 0.4989 | Kendall@80: 0.3506
Epoch 40/150 | Train Loss: 0.0006 | Epoch Time: 0.05s | Spearman@80: 0.4893 | Kendall@80: 0.3418
Epoch 41/150 | Train Loss: 0.0064 | Epoch Time: 0.04s | Spearman@80: 0.4850 | Kendall@80: 0.3380
Epoch 42/150 | Train Loss: 0.0226 | Epoch Time: 0.05s | Spearman@80: 0.4951 | Kendall@80: 0.3430
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5031 | Kendall@80: 0.3525
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5077 | Kendall@80: 0.3538
Epoch 45/150 | Train Loss: 0.0048 | Epoch Time: 0.04s | Spearman@80: 0.5110 | Kendall@80: 0.3532
Epoch 46/150 | Train Loss: 0.0091 | Epoch Time: 0.05s | Spearman@80: 0.5075 | Kendall@80: 0.3481
Epoch 47/150 | Train Loss: 0.0095 | Epoch Time: 0.04s | Spearman@80: 0.5102 | Kendall@80: 0.3525
Epoch 48/150 | Train Loss: 0.0053 | Epoch Time: 0.05s | Spearman@80: 0.5139 | Kendall@80: 0.3570
Epoch 49/150 | Train Loss: 0.0027 | Epoch Time: 0.04s | Spearman@80: 0.5112 | Kendall@80: 0.3557
Epoch 50/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.4994 | Kendall@80: 0.3494
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5008 | Kendall@80: 0.3487
