normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.83s | Spearman@80: 0.2749 | Kendall@80: 0.2062
Epoch 133/150 | Train Loss: 0.0076 | Epoch Time: 0.39s | Spearman@80: 0.4915 | Kendall@80: 0.3380
Epoch 134/150 | Train Loss: 0.0093 | Epoch Time: 0.40s | Spearman@80: 0.4860 | Kendall@80: 0.3304
Epoch 135/150 | Train Loss: 0.0081 | Epoch Time: 0.40s | Spearman@80: 0.4853 | Kendall@80: 0.3329
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.4852 | Kendall@80: 0.3316
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.39s | Spearman@80: 0.4846 | Kendall@80: 0.3304
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.40s | Spearman@80: 0.4840 | Kendall@80: 0.3291
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.4861 | Kendall@80: 0.3329
Epoch 140/150 | Train Loss: 0.0088 | Epoch Time: 0.41s | Spearman@80: 0.4891 | Kendall@80: 0.3354
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.40s | Spearman@80: 0.4860 | Kendall@80: 0.3316
Epoch 142/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.4849 | Kendall@80: 0.3310
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 0.41s | Spearman@80: 0.4876 | Kendall@80: 0.3342
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.4857 | Kendall@80: 0.3323
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.4863 | Kendall@80: 0.3329
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.4854 | Kendall@80: 0.3316
Epoch 147/150 | Train Loss: 0.0070 | Epoch Time: 1.23s | Spearman@4934: 0.4272 | Kendall@4934: 0.2936
Epoch 148/150 | Train Loss: 0.0059 | Epoch Time: 1.23s | Spearman@4934: 0.4272 | Kendall@4934: 0.2935
Epoch 149/150 | Train Loss: 0.0073 | Epoch Time: 1.22s | Spearman@4934: 0.4273 | Kendall@4934: 0.2936
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.21s | Spearman@4934: 0.4271 | Kendall@4934: 0.2935
Sample Count: 64, Spearman: 0.4272147697754793, Kendall: 0.29353183944876704
{64: (0.4272147697754793, 0.29353183944876704),
 128: (0.4485469821678636, 0.3111648167306578)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.82s | Spearman@80: 0.6291 | Kendall@80: 0.4537
Epoch 2/150 | Train Loss: 0.0825 | Epoch Time: 0.82s | Spearman@80: 0.6311 | Kendall@80: 0.4651
Epoch 3/150 | Train Loss: 0.0734 | Epoch Time: 0.83s | Spearman@80: 0.6018 | Kendall@80: 0.4303
Epoch 4/150 | Train Loss: 0.0703 | Epoch Time: 0.86s | Spearman@80: 0.5021 | Kendall@80: 0.3606
Epoch 5/150 | Train Loss: 0.0651 | Epoch Time: 0.88s | Spearman@80: 0.5361 | Kendall@80: 0.3878
Epoch 6/150 | Train Loss: 0.0694 | Epoch Time: 0.87s | Spearman@80: 0.6341 | Kendall@80: 0.4626
Epoch 7/150 | Train Loss: 0.0714 | Epoch Time: 0.92s | Spearman@80: 0.6328 | Kendall@80: 0.4658
Epoch 8/150 | Train Loss: 0.0668 | Epoch Time: 0.87s | Spearman@80: 0.6324 | Kendall@80: 0.4607
Epoch 9/150 | Train Loss: 0.0684 | Epoch Time: 0.85s | Spearman@80: 0.6154 | Kendall@80: 0.4487
Epoch 10/150 | Train Loss: 0.0676 | Epoch Time: 0.88s | Spearman@80: 0.6279 | Kendall@80: 0.4588
Epoch 11/150 | Train Loss: 0.0656 | Epoch Time: 0.86s | Spearman@80: 0.6002 | Kendall@80: 0.4360
Epoch 12/150 | Train Loss: 0.0631 | Epoch Time: 0.83s | Spearman@80: 0.6297 | Kendall@80: 0.4639
Epoch 13/150 | Train Loss: 0.0686 | Epoch Time: 0.84s | Spearman@80: 0.6006 | Kendall@80: 0.4360
Epoch 14/150 | Train Loss: 0.0653 | Epoch Time: 0.83s | Spearman@80: 0.6237 | Kendall@80: 0.4550
Epoch 15/150 | Train Loss: 0.0648 | Epoch Time: 0.83s | Spearman@80: 0.5824 | Kendall@80: 0.4265
Epoch 16/150 | Train Loss: 0.0598 | Epoch Time: 0.82s | Spearman@80: 0.6129 | Kendall@80: 0.4493
Epoch 17/150 | Train Loss: 0.0614 | Epoch Time: 0.81s | Spearman@80: 0.6151 | Kendall@80: 0.4531
Epoch 18/150 | Train Loss: 0.0598 | Epoch Time: 0.78s | Spearman@80: 0.6367 | Kendall@80: 0.4664
Epoch 19/150 | Train Loss: 0.0578 | Epoch Time: 0.82s | Spearman@80: 0.6353 | Kendall@80: 0.4664
Epoch 20/150 | Train Loss: 0.0546 | Epoch Time: 0.80s | Spearman@80: 0.6344 | Kendall@80: 0.4658
Epoch 21/150 | Train Loss: 0.0517 | Epoch Time: 0.82s | Spearman@80: 0.6217 | Kendall@80: 0.4518
Epoch 22/150 | Train Loss: 0.0536 | Epoch Time: 0.81s | Spearman@80: 0.6524 | Kendall@80: 0.4797
Epoch 23/150 | Train Loss: 0.0574 | Epoch Time: 0.82s | Spearman@80: 0.6710 | Kendall@80: 0.4968
Epoch 24/150 | Train Loss: 0.0564 | Epoch Time: 0.82s | Spearman@80: 0.6346 | Kendall@80: 0.4670
Epoch 25/150 | Train Loss: 0.0539 | Epoch Time: 0.77s | Spearman@80: 0.5950 | Kendall@80: 0.4366
Epoch 26/150 | Train Loss: 0.0565 | Epoch Time: 0.82s | Spearman@80: 0.6095 | Kendall@80: 0.4379
Epoch 27/150 | Train Loss: 0.0594 | Epoch Time: 0.80s | Spearman@80: 0.5704 | Kendall@80: 0.4100
Epoch 28/150 | Train Loss: 0.0607 | Epoch Time: 0.81s | Spearman@80: 0.6734 | Kendall@80: 0.4994
Epoch 29/150 | Train Loss: 0.0560 | Epoch Time: 0.78s | Spearman@80: 0.6594 | Kendall@80: 0.4905
Epoch 30/150 | Train Loss: 0.0549 | Epoch Time: 0.82s | Spearman@80: 0.6551 | Kendall@80: 0.4861
Epoch 31/150 | Train Loss: 0.0594 | Epoch Time: 0.80s | Spearman@80: 0.6649 | Kendall@80: 0.4956
Epoch 32/150 | Train Loss: 0.0520 | Epoch Time: 0.80s | Spearman@80: 0.6446 | Kendall@80: 0.4842
Epoch 33/150 | Train Loss: 0.0494 | Epoch Time: 0.82s | Spearman@80: 0.6600 | Kendall@80: 0.4892
Epoch 34/150 | Train Loss: 0.0543 | Epoch Time: 0.80s | Spearman@80: 0.6112 | Kendall@80: 0.4423
Epoch 35/150 | Train Loss: 0.0478 | Epoch Time: 0.81s | Spearman@80: 0.6565 | Kendall@80: 0.4892
Epoch 36/150 | Train Loss: 0.0488 | Epoch Time: 0.80s | Spearman@80: 0.6683 | Kendall@80: 0.5057
Epoch 37/150 | Train Loss: 0.0463 | Epoch Time: 0.80s | Spearman@80: 0.6865 | Kendall@80: 0.5158
Epoch 38/150 | Train Loss: 0.0557 | Epoch Time: 0.81s | Spearman@80: 0.6259 | Kendall@80: 0.4594
Epoch 39/150 | Train Loss: 0.0491 | Epoch Time: 0.82s | Spearman@80: 0.6688 | Kendall@80: 0.4975
Epoch 40/150 | Train Loss: 0.0476 | Epoch Time: 0.81s | Spearman@80: 0.6664 | Kendall@80: 0.4930
Epoch 41/150 | Train Loss: 0.0478 | Epoch Time: 0.77s | Spearman@80: 0.6283 | Kendall@80: 0.4632
Epoch 42/150 | Train Loss: 0.0469 | Epoch Time: 0.82s | Spearman@80: 0.6368 | Kendall@80: 0.4651
Epoch 43/150 | Train Loss: 0.0432 | Epoch Time: 0.83s | Spearman@80: 0.6443 | Kendall@80: 0.4772
Epoch 44/150 | Train Loss: 0.0456 | Epoch Time: 0.81s | Spearman@80: 0.6414 | Kendall@80: 0.4715
Epoch 45/150 | Train Loss: 0.0575 | Epoch Time: 0.81s | Spearman@80: 0.6484 | Kendall@80: 0.4778
Epoch 46/150 | Train Loss: 0.0499 | Epoch Time: 0.81s | Spearman@80: 0.6337 | Kendall@80: 0.4639
Epoch 47/150 | Train Loss: 0.0438 | Epoch Time: 0.82s | Spearman@80: 0.6412 | Kendall@80: 0.4721
Epoch 48/150 | Train Loss: 0.0452 | Epoch Time: 0.82s | Spearman@80: 0.6225 | Kendall@80: 0.4531
Epoch 49/150 | Train Loss: 0.0464 | Epoch Time: 0.81s | Spearman@80: 0.6468 | Kendall@80: 0.4778
Epoch 50/150 | Train Loss: 0.0463 | Epoch Time: 0.78s | Spearman@80: 0.6458 | Kendall@80: 0.4766
Epoch 51/150 | Train Loss: 0.0465 | Epoch Time: 0.81s | Spearman@80: 0.6291 | Kendall@80: 0.4620
Epoch 52/150 | Train Loss: 0.0403 | Epoch Time: 0.83s | Spearman@80: 0.6150 | Kendall@80: 0.4468
Epoch 53/150 | Train Loss: 0.0417 | Epoch Time: 0.81s | Spearman@80: 0.6106 | Kendall@80: 0.4360
Epoch 54/150 | Train Loss: 0.0400 | Epoch Time: 0.77s | Spearman@80: 0.6037 | Kendall@80: 0.4354
Epoch 55/150 | Train Loss: 0.0463 | Epoch Time: 0.78s | Spearman@80: 0.6332 | Kendall@80: 0.4778
Epoch 56/150 | Train Loss: 0.0437 | Epoch Time: 0.81s | Spearman@80: 0.6409 | Kendall@80: 0.4645
Epoch 57/150 | Train Loss: 0.0473 | Epoch Time: 0.82s | Spearman@80: 0.6636 | Kendall@80: 0.4937
Epoch 58/150 | Train Loss: 0.0429 | Epoch Time: 0.82s | Spearman@80: 0.6300 | Kendall@80: 0.4537
Epoch 59/150 | Train Loss: 0.0394 | Epoch Time: 0.81s | Spearman@80: 0.6630 | Kendall@80: 0.4911
Epoch 60/150 | Train Loss: 0.0349 | Epoch Time: 0.81s | Spearman@80: 0.6180 | Kendall@80: 0.4556
Epoch 61/150 | Train Loss: 0.0426 | Epoch Time: 0.82s | Spearman@80: 0.6376 | Kendall@80: 0.4778
Epoch 62/150 | Train Loss: 0.0413 | Epoch Time: 0.80s | Spearman@80: 0.6618 | Kendall@80: 0.4968
Epoch 63/150 | Train Loss: 0.0360 | Epoch Time: 0.81s | Spearman@80: 0.6020 | Kendall@80: 0.4430
Epoch 64/150 | Train Loss: 0.0411 | Epoch Time: 0.80s | Spearman@80: 0.6336 | Kendall@80: 0.4677
Epoch 65/150 | Train Loss: 0.0429 | Epoch Time: 0.81s | Spearman@80: 0.6202 | Kendall@80: 0.4569
Epoch 66/150 | Train Loss: 0.0445 | Epoch Time: 0.81s | Spearman@80: 0.6303 | Kendall@80: 0.4645
Epoch 67/150 | Train Loss: 0.0338 | Epoch Time: 0.79s | Spearman@80: 0.6515 | Kendall@80: 0.4816
Epoch 68/150 | Train Loss: 0.0374 | Epoch Time: 0.82s | Spearman@80: 0.6639 | Kendall@80: 0.4975
Epoch 69/150 | Train Loss: 0.0388 | Epoch Time: 0.81s | Spearman@80: 0.6170 | Kendall@80: 0.4531
Epoch 70/150 | Train Loss: 0.0311 | Epoch Time: 0.79s | Spearman@80: 0.6115 | Kendall@80: 0.4525
Epoch 71/150 | Train Loss: 0.0354 | Epoch Time: 0.81s | Spearman@80: 0.6211 | Kendall@80: 0.4556
Epoch 72/150 | Train Loss: 0.0308 | Epoch Time: 0.81s | Spearman@80: 0.6459 | Kendall@80: 0.4810
Epoch 73/150 | Train Loss: 0.0353 | Epoch Time: 0.83s | Spearman@80: 0.6048 | Kendall@80: 0.4461
Epoch 74/150 | Train Loss: 0.0361 | Epoch Time: 0.80s | Spearman@80: 0.6146 | Kendall@80: 0.4563
Epoch 75/150 | Train Loss: 0.0333 | Epoch Time: 0.82s | Spearman@80: 0.6324 | Kendall@80: 0.4734
Epoch 76/150 | Train Loss: 0.0276 | Epoch Time: 0.84s | Spearman@80: 0.6883 | Kendall@80: 0.5127
Epoch 77/150 | Train Loss: 0.0331 | Epoch Time: 0.79s | Spearman@80: 0.6415 | Kendall@80: 0.4740
Epoch 78/150 | Train Loss: 0.0353 | Epoch Time: 0.82s | Spearman@80: 0.6700 | Kendall@80: 0.5013
Epoch 79/150 | Train Loss: 0.0311 | Epoch Time: 0.82s | Spearman@80: 0.6612 | Kendall@80: 0.4937
Epoch 80/150 | Train Loss: 0.0366 | Epoch Time: 0.83s | Spearman@80: 0.6645 | Kendall@80: 0.4943
Epoch 81/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.6679 | Kendall@80: 0.5000
Epoch 82/150 | Train Loss: 0.0336 | Epoch Time: 0.82s | Spearman@80: 0.6827 | Kendall@80: 0.5101
Epoch 83/150 | Train Loss: 0.0242 | Epoch Time: 0.79s | Spearman@80: 0.6148 | Kendall@80: 0.4449
Epoch 84/150 | Train Loss: 0.0300 | Epoch Time: 0.80s | Spearman@80: 0.6543 | Kendall@80: 0.4753
Epoch 85/150 | Train Loss: 0.0272 | Epoch Time: 0.80s | Spearman@80: 0.6523 | Kendall@80: 0.4829
Epoch 86/150 | Train Loss: 0.0319 | Epoch Time: 0.82s | Spearman@80: 0.6448 | Kendall@80: 0.4848
Epoch 87/150 | Train Loss: 0.0319 | Epoch Time: 0.80s | Spearman@80: 0.6338 | Kendall@80: 0.4689
Epoch 88/150 | Train Loss: 0.0302 | Epoch Time: 0.82s | Spearman@80: 0.6476 | Kendall@80: 0.4804
Epoch 89/150 | Train Loss: 0.0261 | Epoch Time: 0.90s | Spearman@80: 0.6230 | Kendall@80: 0.4651
Epoch 90/150 | Train Loss: 0.0272 | Epoch Time: 0.91s | Spearman@80: 0.6256 | Kendall@80: 0.4613
Epoch 91/150 | Train Loss: 0.0276 | Epoch Time: 0.91s | Spearman@80: 0.6507 | Kendall@80: 0.4873
Epoch 92/150 | Train Loss: 0.0273 | Epoch Time: 0.92s | Spearman@80: 0.6413 | Kendall@80: 0.4734
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.93s | Spearman@80: 0.6661 | Kendall@80: 0.4962
Epoch 94/150 | Train Loss: 0.0281 | Epoch Time: 0.92s | Spearman@80: 0.6122 | Kendall@80: 0.4499
Epoch 95/150 | Train Loss: 0.0278 | Epoch Time: 0.93s | Spearman@80: 0.6931 | Kendall@80: 0.5127
Epoch 96/150 | Train Loss: 0.0305 | Epoch Time: 0.91s | Spearman@80: 0.5968 | Kendall@80: 0.4392
Epoch 97/150 | Train Loss: 0.0276 | Epoch Time: 0.92s | Spearman@80: 0.6368 | Kendall@80: 0.4708
Epoch 98/150 | Train Loss: 0.0236 | Epoch Time: 0.90s | Spearman@80: 0.6372 | Kendall@80: 0.4747
Epoch 99/150 | Train Loss: 0.0251 | Epoch Time: 0.93s | Spearman@80: 0.6512 | Kendall@80: 0.4797
Epoch 100/150 | Train Loss: 0.0264 | Epoch Time: 0.92s | Spearman@80: 0.6756 | Kendall@80: 0.4987
Epoch 101/150 | Train Loss: 0.0260 | Epoch Time: 0.89s | Spearman@80: 0.6303 | Kendall@80: 0.4683
Epoch 102/150 | Train Loss: 0.0263 | Epoch Time: 0.90s | Spearman@80: 0.6370 | Kendall@80: 0.4759
Epoch 103/150 | Train Loss: 0.0259 | Epoch Time: 0.90s | Spearman@80: 0.6512 | Kendall@80: 0.4810
Epoch 104/150 | Train Loss: 0.0243 | Epoch Time: 0.92s | Spearman@80: 0.6768 | Kendall@80: 0.5051
Epoch 105/150 | Train Loss: 0.0215 | Epoch Time: 0.92s | Spearman@80: 0.6665 | Kendall@80: 0.4943
Epoch 106/150 | Train Loss: 0.0250 | Epoch Time: 0.93s | Spearman@80: 0.6479 | Kendall@80: 0.4829
Epoch 107/150 | Train Loss: 0.0221 | Epoch Time: 0.92s | Spearman@80: 0.6764 | Kendall@80: 0.5038
Epoch 108/150 | Train Loss: 0.0223 | Epoch Time: 0.92s | Spearman@80: 0.6682 | Kendall@80: 0.4943
Epoch 109/150 | Train Loss: 0.0199 | Epoch Time: 0.92s | Spearman@80: 0.6169 | Kendall@80: 0.4499
Epoch 110/150 | Train Loss: 0.0213 | Epoch Time: 0.92s | Spearman@80: 0.6690 | Kendall@80: 0.5000
Epoch 111/150 | Train Loss: 0.0192 | Epoch Time: 0.92s | Spearman@80: 0.6802 | Kendall@80: 0.5095
Epoch 112/150 | Train Loss: 0.0212 | Epoch Time: 0.92s | Spearman@80: 0.6657 | Kendall@80: 0.4949
Epoch 113/150 | Train Loss: 0.0203 | Epoch Time: 0.91s | Spearman@80: 0.6793 | Kendall@80: 0.5095
Epoch 114/150 | Train Loss: 0.0230 | Epoch Time: 0.91s | Spearman@80: 0.6703 | Kendall@80: 0.4987
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 0.91s | Spearman@80: 0.6699 | Kendall@80: 0.4975
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.90s | Spearman@80: 0.6661 | Kendall@80: 0.4924
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.92s | Spearman@80: 0.6601 | Kendall@80: 0.4924
Epoch 118/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.6621 | Kendall@80: 0.4924
Epoch 119/150 | Train Loss: 0.0174 | Epoch Time: 0.80s | Spearman@80: 0.6735 | Kendall@80: 0.5019
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 0.81s | Spearman@80: 0.6623 | Kendall@80: 0.4949
Epoch 121/150 | Train Loss: 0.0182 | Epoch Time: 0.81s | Spearman@80: 0.6685 | Kendall@80: 0.4975
Epoch 122/150 | Train Loss: 0.0184 | Epoch Time: 0.82s | Spearman@80: 0.6753 | Kendall@80: 0.5025
Epoch 123/150 | Train Loss: 0.0182 | Epoch Time: 0.83s | Spearman@80: 0.6760 | Kendall@80: 0.5032
Epoch 124/150 | Train Loss: 0.0219 | Epoch Time: 0.81s | Spearman@80: 0.6777 | Kendall@80: 0.5019
Epoch 125/150 | Train Loss: 0.0211 | Epoch Time: 0.83s | Spearman@80: 0.6810 | Kendall@80: 0.5089
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.82s | Spearman@80: 0.6813 | Kendall@80: 0.5051
Epoch 127/150 | Train Loss: 0.0189 | Epoch Time: 0.82s | Spearman@80: 0.6761 | Kendall@80: 0.5044
Epoch 128/150 | Train Loss: 0.0200 | Epoch Time: 0.81s | Spearman@80: 0.6815 | Kendall@80: 0.5063
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.81s | Spearman@80: 0.6822 | Kendall@80: 0.5063
Epoch 130/150 | Train Loss: 0.0158 | Epoch Time: 0.82s | Spearman@80: 0.6795 | Kendall@80: 0.5051
Epoch 131/150 | Train Loss: 0.0174 | Epoch Time: 0.81s | Spearman@80: 0.6823 | Kendall@80: 0.5076
Epoch 132/150 | Train Loss: 0.0194 | Epoch Time: 0.80s | Spearman@80: 0.6819 | Kendall@80: 0.5044
Epoch 133/150 | Train Loss: 0.0172 | Epoch Time: 0.80s | Spearman@80: 0.6828 | Kendall@80: 0.5044
Epoch 134/150 | Train Loss: 0.0174 | Epoch Time: 0.80s | Spearman@80: 0.6760 | Kendall@80: 0.5019
Epoch 135/150 | Train Loss: 0.0170 | Epoch Time: 0.83s | Spearman@80: 0.6741 | Kendall@80: 0.5044
Epoch 136/150 | Train Loss: 0.0162 | Epoch Time: 0.82s | Spearman@80: 0.6734 | Kendall@80: 0.4987
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 0.80s | Spearman@80: 0.6748 | Kendall@80: 0.5006
Epoch 138/150 | Train Loss: 0.0175 | Epoch Time: 0.81s | Spearman@80: 0.6766 | Kendall@80: 0.5044
Epoch 139/150 | Train Loss: 0.0184 | Epoch Time: 0.81s | Spearman@80: 0.6753 | Kendall@80: 0.5025
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 0.81s | Spearman@80: 0.6714 | Kendall@80: 0.4962
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 0.81s | Spearman@80: 0.6714 | Kendall@80: 0.4968
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.6702 | Kendall@80: 0.4949
Epoch 143/150 | Train Loss: 0.0170 | Epoch Time: 0.81s | Spearman@80: 0.6714 | Kendall@80: 0.4943
Epoch 144/150 | Train Loss: 0.0179 | Epoch Time: 0.81s | Spearman@80: 0.6728 | Kendall@80: 0.4975
Epoch 145/150 | Train Loss: 0.0177 | Epoch Time: 0.81s | Spearman@80: 0.6718 | Kendall@80: 0.4956
Epoch 146/150 | Train Loss: 0.0159 | Epoch Time: 0.81s | Spearman@80: 0.6705 | Kendall@80: 0.4949
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 1.61s | Spearman@4870: 0.6940 | Kendall@4870: 0.5098
Epoch 148/150 | Train Loss: 0.0208 | Epoch Time: 1.61s | Spearman@4870: 0.6941 | Kendall@4870: 0.5099
Epoch 149/150 | Train Loss: 0.0143 | Epoch Time: 1.64s | Spearman@4870: 0.6942 | Kendall@4870: 0.5100
Epoch 150/150 | Train Loss: 0.0223 | Epoch Time: 1.61s | Spearman@4870: 0.6942 | Kendall@4870: 0.5100
Sample Count: 128, Spearman: 0.6941282382904624, Kendall: 0.5099369003009606
{64: (0.4272147697754793, 0.29353183944876704),
 128: (0.6941282382904624, 0.5099369003009606)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.42s | Spearman@80: 0.4657 | Kendall@80: 0.3241
Epoch 2/150 | Train Loss: 0.0959 | Epoch Time: 0.40s | Spearman@80: 0.4674 | Kendall@80: 0.3241
Epoch 3/150 | Train Loss: 0.0919 | Epoch Time: 0.41s | Spearman@80: 0.4342 | Kendall@80: 0.3146
Epoch 4/150 | Train Loss: 0.0912 | Epoch Time: 0.40s | Spearman@80: 0.4467 | Kendall@80: 0.3203
Epoch 5/150 | Train Loss: 0.0715 | Epoch Time: 0.42s | Spearman@80: 0.3262 | Kendall@80: 0.2221
Epoch 6/150 | Train Loss: 0.0779 | Epoch Time: 0.41s | Spearman@80: 0.5165 | Kendall@80: 0.3640
Epoch 7/150 | Train Loss: 0.0697 | Epoch Time: 0.42s | Spearman@80: 0.4234 | Kendall@80: 0.2867
Epoch 8/150 | Train Loss: 0.0658 | Epoch Time: 0.41s | Spearman@80: 0.3955 | Kendall@80: 0.2677
Epoch 9/150 | Train Loss: 0.0718 | Epoch Time: 0.42s | Spearman@80: 0.5744 | Kendall@80: 0.3995
Epoch 10/150 | Train Loss: 0.0604 | Epoch Time: 0.41s | Spearman@80: 0.5236 | Kendall@80: 0.3722
Epoch 11/150 | Train Loss: 0.0595 | Epoch Time: 0.42s | Spearman@80: 0.5462 | Kendall@80: 0.3786
Epoch 12/150 | Train Loss: 0.0586 | Epoch Time: 0.41s | Spearman@80: 0.6079 | Kendall@80: 0.4305
Epoch 13/150 | Train Loss: 0.0468 | Epoch Time: 0.41s | Spearman@80: 0.5624 | Kendall@80: 0.3906
Epoch 14/150 | Train Loss: 0.0421 | Epoch Time: 0.42s | Spearman@80: 0.5832 | Kendall@80: 0.4122
Epoch 15/150 | Train Loss: 0.0424 | Epoch Time: 0.44s | Spearman@80: 0.6310 | Kendall@80: 0.4578
Epoch 16/150 | Train Loss: 0.0486 | Epoch Time: 0.47s | Spearman@80: 0.6553 | Kendall@80: 0.4705
Epoch 17/150 | Train Loss: 0.0410 | Epoch Time: 0.45s | Spearman@80: 0.6085 | Kendall@80: 0.4286
Epoch 18/150 | Train Loss: 0.0440 | Epoch Time: 0.42s | Spearman@80: 0.6310 | Kendall@80: 0.4495
Epoch 19/150 | Train Loss: 0.0432 | Epoch Time: 0.41s | Spearman@80: 0.6379 | Kendall@80: 0.4629
Epoch 20/150 | Train Loss: 0.0573 | Epoch Time: 0.42s | Spearman@80: 0.6438 | Kendall@80: 0.4603
Epoch 21/150 | Train Loss: 0.0430 | Epoch Time: 0.42s | Spearman@80: 0.6207 | Kendall@80: 0.4419
Epoch 22/150 | Train Loss: 0.0468 | Epoch Time: 0.41s | Spearman@80: 0.6396 | Kendall@80: 0.4559
Epoch 23/150 | Train Loss: 0.0614 | Epoch Time: 0.42s | Spearman@80: 0.6786 | Kendall@80: 0.4907
Epoch 24/150 | Train Loss: 0.0454 | Epoch Time: 0.42s | Spearman@80: 0.6149 | Kendall@80: 0.4445
Epoch 25/150 | Train Loss: 0.0441 | Epoch Time: 0.42s | Spearman@80: 0.6704 | Kendall@80: 0.4838
Epoch 26/150 | Train Loss: 0.0380 | Epoch Time: 0.41s | Spearman@80: 0.6399 | Kendall@80: 0.4553
Epoch 27/150 | Train Loss: 0.0420 | Epoch Time: 0.42s | Spearman@80: 0.6532 | Kendall@80: 0.4717
Epoch 28/150 | Train Loss: 0.0408 | Epoch Time: 0.42s | Spearman@80: 0.6447 | Kendall@80: 0.4629
Epoch 29/150 | Train Loss: 0.0434 | Epoch Time: 0.41s | Spearman@80: 0.6907 | Kendall@80: 0.4958
Epoch 30/150 | Train Loss: 0.0450 | Epoch Time: 0.41s | Spearman@80: 0.7033 | Kendall@80: 0.5053
Epoch 31/150 | Train Loss: 0.0406 | Epoch Time: 0.42s | Spearman@80: 0.6733 | Kendall@80: 0.4844
Epoch 32/150 | Train Loss: 0.0329 | Epoch Time: 0.40s | Spearman@80: 0.6469 | Kendall@80: 0.4629
Epoch 33/150 | Train Loss: 0.0364 | Epoch Time: 0.44s | Spearman@80: 0.6474 | Kendall@80: 0.4635
Epoch 34/150 | Train Loss: 0.0302 | Epoch Time: 0.41s | Spearman@80: 0.6292 | Kendall@80: 0.4514
Epoch 35/150 | Train Loss: 0.0320 | Epoch Time: 0.43s | Spearman@80: 0.6573 | Kendall@80: 0.4698
Epoch 36/150 | Train Loss: 0.0368 | Epoch Time: 0.47s | Spearman@80: 0.5898 | Kendall@80: 0.4229
Epoch 37/150 | Train Loss: 0.0347 | Epoch Time: 0.47s | Spearman@80: 0.6046 | Kendall@80: 0.4337
Epoch 38/150 | Train Loss: 0.0452 | Epoch Time: 0.45s | Spearman@80: 0.7117 | Kendall@80: 0.5161
Epoch 39/150 | Train Loss: 0.0397 | Epoch Time: 0.41s | Spearman@80: 0.7080 | Kendall@80: 0.5123
Epoch 40/150 | Train Loss: 0.0480 | Epoch Time: 0.42s | Spearman@80: 0.6623 | Kendall@80: 0.4762
Epoch 41/150 | Train Loss: 0.0382 | Epoch Time: 0.43s | Spearman@80: 0.6804 | Kendall@80: 0.4920
Epoch 42/150 | Train Loss: 0.0364 | Epoch Time: 0.41s | Spearman@80: 0.6566 | Kendall@80: 0.4730
Epoch 43/150 | Train Loss: 0.0455 | Epoch Time: 0.41s | Spearman@80: 0.6758 | Kendall@80: 0.4857
Epoch 44/150 | Train Loss: 0.0371 | Epoch Time: 0.42s | Spearman@80: 0.7105 | Kendall@80: 0.5186
Epoch 45/150 | Train Loss: 0.0429 | Epoch Time: 0.41s | Spearman@80: 0.6973 | Kendall@80: 0.5021
Epoch 46/150 | Train Loss: 0.0367 | Epoch Time: 0.42s | Spearman@80: 0.6316 | Kendall@80: 0.4445
Epoch 47/150 | Train Loss: 0.0321 | Epoch Time: 0.42s | Spearman@80: 0.6436 | Kendall@80: 0.4540
