normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 2.05s | Spearman@80: 0.3885 | Kendall@80: 0.2835
Epoch 66/150 | Train Loss: 0.0397 | Epoch Time: 0.78s | Spearman@80: 0.6129 | Kendall@80: 0.4524
Epoch 67/150 | Train Loss: 0.0362 | Epoch Time: 0.80s | Spearman@80: 0.5704 | Kendall@80: 0.4124
Epoch 68/150 | Train Loss: 0.0367 | Epoch Time: 0.79s | Spearman@80: 0.6094 | Kendall@80: 0.4422
Epoch 69/150 | Train Loss: 0.0472 | Epoch Time: 0.79s | Spearman@80: 0.5365 | Kendall@80: 0.3706
Epoch 70/150 | Train Loss: 0.0344 | Epoch Time: 0.80s | Spearman@80: 0.6141 | Kendall@80: 0.4492
Epoch 71/150 | Train Loss: 0.0372 | Epoch Time: 0.79s | Spearman@80: 0.5656 | Kendall@80: 0.4029
Epoch 72/150 | Train Loss: 0.0343 | Epoch Time: 0.79s | Spearman@80: 0.5580 | Kendall@80: 0.4036
Epoch 73/150 | Train Loss: 0.0332 | Epoch Time: 0.79s | Spearman@80: 0.5355 | Kendall@80: 0.3858
Epoch 74/150 | Train Loss: 0.0300 | Epoch Time: 0.80s | Spearman@80: 0.5667 | Kendall@80: 0.4105
Epoch 75/150 | Train Loss: 0.0330 | Epoch Time: 0.80s | Spearman@80: 0.5824 | Kendall@80: 0.4175
Epoch 76/150 | Train Loss: 0.0307 | Epoch Time: 0.79s | Spearman@80: 0.5716 | Kendall@80: 0.4074
Epoch 77/150 | Train Loss: 0.0315 | Epoch Time: 0.80s | Spearman@80: 0.5833 | Kendall@80: 0.4156
Epoch 78/150 | Train Loss: 0.0306 | Epoch Time: 0.80s | Spearman@80: 0.5325 | Kendall@80: 0.3820
Epoch 79/150 | Train Loss: 0.0289 | Epoch Time: 0.81s | Spearman@80: 0.5714 | Kendall@80: 0.4105
Epoch 80/150 | Train Loss: 0.0357 | Epoch Time: 0.79s | Spearman@80: 0.6092 | Kendall@80: 0.4372
Epoch 81/150 | Train Loss: 0.0309 | Epoch Time: 0.79s | Spearman@80: 0.5764 | Kendall@80: 0.4207
Epoch 82/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.5865 | Kendall@80: 0.4124
Epoch 83/150 | Train Loss: 0.0360 | Epoch Time: 0.80s | Spearman@80: 0.5974 | Kendall@80: 0.4226
Epoch 84/150 | Train Loss: 0.0349 | Epoch Time: 0.80s | Spearman@80: 0.5485 | Kendall@80: 0.3896
Epoch 85/150 | Train Loss: 0.0311 | Epoch Time: 0.79s | Spearman@80: 0.5200 | Kendall@80: 0.3719
Epoch 86/150 | Train Loss: 0.0263 | Epoch Time: 0.79s | Spearman@80: 0.5621 | Kendall@80: 0.4036
Epoch 87/150 | Train Loss: 0.0263 | Epoch Time: 0.79s | Spearman@80: 0.5519 | Kendall@80: 0.3877
Epoch 88/150 | Train Loss: 0.0258 | Epoch Time: 0.79s | Spearman@80: 0.5618 | Kendall@80: 0.3959
Epoch 89/150 | Train Loss: 0.0272 | Epoch Time: 0.79s | Spearman@80: 0.5534 | Kendall@80: 0.3966
Epoch 90/150 | Train Loss: 0.0236 | Epoch Time: 0.79s | Spearman@80: 0.5665 | Kendall@80: 0.3972
Epoch 91/150 | Train Loss: 0.0264 | Epoch Time: 0.79s | Spearman@80: 0.5583 | Kendall@80: 0.3928
Epoch 92/150 | Train Loss: 0.0268 | Epoch Time: 0.79s | Spearman@80: 0.5639 | Kendall@80: 0.3953
Epoch 93/150 | Train Loss: 0.0228 | Epoch Time: 0.80s | Spearman@80: 0.5624 | Kendall@80: 0.4029
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.79s | Spearman@80: 0.5449 | Kendall@80: 0.3871
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 0.79s | Spearman@80: 0.5347 | Kendall@80: 0.3814
Epoch 96/150 | Train Loss: 0.0228 | Epoch Time: 0.79s | Spearman@80: 0.5521 | Kendall@80: 0.3890
Epoch 97/150 | Train Loss: 0.0249 | Epoch Time: 0.79s | Spearman@80: 0.5352 | Kendall@80: 0.3782
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.79s | Spearman@80: 0.5337 | Kendall@80: 0.3712
Epoch 99/150 | Train Loss: 0.0255 | Epoch Time: 0.79s | Spearman@80: 0.5439 | Kendall@80: 0.3858
Epoch 100/150 | Train Loss: 0.0243 | Epoch Time: 0.79s | Spearman@80: 0.5371 | Kendall@80: 0.3801
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 0.79s | Spearman@80: 0.5182 | Kendall@80: 0.3579
Epoch 102/150 | Train Loss: 0.0261 | Epoch Time: 0.79s | Spearman@80: 0.5606 | Kendall@80: 0.3947
Epoch 103/150 | Train Loss: 0.0222 | Epoch Time: 0.79s | Spearman@80: 0.5513 | Kendall@80: 0.3978
Epoch 104/150 | Train Loss: 0.0234 | Epoch Time: 0.79s | Spearman@80: 0.5536 | Kendall@80: 0.3871
Epoch 105/150 | Train Loss: 0.0219 | Epoch Time: 0.79s | Spearman@80: 0.5573 | Kendall@80: 0.3978
Epoch 106/150 | Train Loss: 0.0240 | Epoch Time: 0.79s | Spearman@80: 0.5323 | Kendall@80: 0.3776
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.79s | Spearman@80: 0.5282 | Kendall@80: 0.3649
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.79s | Spearman@80: 0.5353 | Kendall@80: 0.3845
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.80s | Spearman@80: 0.5235 | Kendall@80: 0.3649
Epoch 110/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.5267 | Kendall@80: 0.3668
Epoch 111/150 | Train Loss: 0.0246 | Epoch Time: 0.78s | Spearman@80: 0.5301 | Kendall@80: 0.3719
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.79s | Spearman@80: 0.5486 | Kendall@80: 0.3934
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.79s | Spearman@80: 0.5484 | Kendall@80: 0.3915
Epoch 114/150 | Train Loss: 0.0185 | Epoch Time: 0.81s | Spearman@80: 0.5665 | Kendall@80: 0.4016
Epoch 115/150 | Train Loss: 0.0172 | Epoch Time: 0.79s | Spearman@80: 0.5439 | Kendall@80: 0.3877
Epoch 116/150 | Train Loss: 0.0169 | Epoch Time: 0.79s | Spearman@80: 0.5434 | Kendall@80: 0.3877
Epoch 117/150 | Train Loss: 0.0176 | Epoch Time: 0.79s | Spearman@80: 0.5394 | Kendall@80: 0.3833
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.80s | Spearman@80: 0.5436 | Kendall@80: 0.3934
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.79s | Spearman@80: 0.5433 | Kendall@80: 0.3877
Epoch 120/150 | Train Loss: 0.0216 | Epoch Time: 0.79s | Spearman@80: 0.5476 | Kendall@80: 0.3877
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.79s | Spearman@80: 0.5540 | Kendall@80: 0.3959
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.79s | Spearman@80: 0.5300 | Kendall@80: 0.3776
Epoch 123/150 | Train Loss: 0.0155 | Epoch Time: 0.79s | Spearman@80: 0.5467 | Kendall@80: 0.3896
Epoch 124/150 | Train Loss: 0.0177 | Epoch Time: 0.79s | Spearman@80: 0.5688 | Kendall@80: 0.4029
Epoch 125/150 | Train Loss: 0.0164 | Epoch Time: 0.80s | Spearman@80: 0.5602 | Kendall@80: 0.3985
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.79s | Spearman@80: 0.5561 | Kendall@80: 0.3928
Epoch 127/150 | Train Loss: 0.0162 | Epoch Time: 0.79s | Spearman@80: 0.5499 | Kendall@80: 0.3909
Epoch 128/150 | Train Loss: 0.0140 | Epoch Time: 0.79s | Spearman@80: 0.5544 | Kendall@80: 0.3947
Epoch 129/150 | Train Loss: 0.0210 | Epoch Time: 0.79s | Spearman@80: 0.5575 | Kendall@80: 0.3978
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 0.79s | Spearman@80: 0.5558 | Kendall@80: 0.3978
Epoch 131/150 | Train Loss: 0.0173 | Epoch Time: 0.79s | Spearman@80: 0.5533 | Kendall@80: 0.3972
Epoch 132/150 | Train Loss: 0.0167 | Epoch Time: 0.79s | Spearman@80: 0.5602 | Kendall@80: 0.3940
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 0.79s | Spearman@80: 0.5543 | Kendall@80: 0.3947
Epoch 134/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.5590 | Kendall@80: 0.3978
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.79s | Spearman@80: 0.5613 | Kendall@80: 0.3991
Epoch 136/150 | Train Loss: 0.0173 | Epoch Time: 0.80s | Spearman@80: 0.5549 | Kendall@80: 0.3978
Epoch 137/150 | Train Loss: 0.0158 | Epoch Time: 0.79s | Spearman@80: 0.5557 | Kendall@80: 0.3940
Epoch 138/150 | Train Loss: 0.0160 | Epoch Time: 0.79s | Spearman@80: 0.5555 | Kendall@80: 0.3959
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.80s | Spearman@80: 0.5549 | Kendall@80: 0.3902
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.81s | Spearman@80: 0.5535 | Kendall@80: 0.3940
Epoch 141/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.5497 | Kendall@80: 0.3902
Epoch 142/150 | Train Loss: 0.0162 | Epoch Time: 0.79s | Spearman@80: 0.5588 | Kendall@80: 0.4010
Epoch 143/150 | Train Loss: 0.0169 | Epoch Time: 0.79s | Spearman@80: 0.5608 | Kendall@80: 0.3959
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.79s | Spearman@80: 0.5508 | Kendall@80: 0.3902
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.80s | Spearman@80: 0.5526 | Kendall@80: 0.3934
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.78s | Spearman@80: 0.5501 | Kendall@80: 0.3934
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 1.74s | Spearman@4870: 0.5790 | Kendall@4870: 0.4079
Epoch 148/150 | Train Loss: 0.0136 | Epoch Time: 1.73s | Spearman@4870: 0.5768 | Kendall@4870: 0.4062
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 1.74s | Spearman@4870: 0.5767 | Kendall@4870: 0.4061
Epoch 150/150 | Train Loss: 0.0153 | Epoch Time: 1.72s | Spearman@4870: 0.5773 | Kendall@4870: 0.4065
Sample Count: 128, Spearman: 0.5774464515711524, Kendall: 0.4066737482111377
{64: (0.35646429087821463, 0.24234822311981613),
 128: (0.5774464515711524, 0.4066737482111377)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.41s | Spearman@80: 0.4016 | Kendall@80: 0.2619
Epoch 2/150 | Train Loss: 0.0925 | Epoch Time: 0.40s | Spearman@80: 0.1226 | Kendall@80: 0.0869
Epoch 3/150 | Train Loss: 0.0853 | Epoch Time: 0.40s | Spearman@80: 0.1027 | Kendall@80: 0.0742
Epoch 4/150 | Train Loss: 0.0756 | Epoch Time: 0.41s | Spearman@80: 0.2824 | Kendall@80: 0.1788
Epoch 5/150 | Train Loss: 0.0611 | Epoch Time: 0.41s | Spearman@80: 0.2181 | Kendall@80: 0.1427
Epoch 6/150 | Train Loss: 0.0618 | Epoch Time: 0.40s | Spearman@80: 0.1936 | Kendall@80: 0.1344
Epoch 7/150 | Train Loss: 0.0617 | Epoch Time: 0.41s | Spearman@80: 0.2887 | Kendall@80: 0.1833
Epoch 8/150 | Train Loss: 0.0676 | Epoch Time: 0.40s | Spearman@80: 0.3581 | Kendall@80: 0.2264
Epoch 9/150 | Train Loss: 0.0617 | Epoch Time: 0.40s | Spearman@80: 0.1779 | Kendall@80: 0.1192
Epoch 10/150 | Train Loss: 0.0657 | Epoch Time: 0.41s | Spearman@80: 0.3347 | Kendall@80: 0.2093
Epoch 11/150 | Train Loss: 0.0562 | Epoch Time: 0.41s | Spearman@80: 0.2417 | Kendall@80: 0.1535
Epoch 12/150 | Train Loss: 0.0582 | Epoch Time: 0.41s | Spearman@80: 0.2919 | Kendall@80: 0.1858
Epoch 13/150 | Train Loss: 0.0644 | Epoch Time: 0.41s | Spearman@80: 0.2581 | Kendall@80: 0.1655
Epoch 14/150 | Train Loss: 0.0546 | Epoch Time: 0.40s | Spearman@80: 0.3497 | Kendall@80: 0.2169
Epoch 15/150 | Train Loss: 0.0571 | Epoch Time: 0.40s | Spearman@80: 0.2879 | Kendall@80: 0.1725
Epoch 16/150 | Train Loss: 0.0503 | Epoch Time: 0.41s | Spearman@80: 0.2854 | Kendall@80: 0.1826
Epoch 17/150 | Train Loss: 0.0544 | Epoch Time: 0.41s | Spearman@80: 0.4012 | Kendall@80: 0.2536
Epoch 18/150 | Train Loss: 0.0567 | Epoch Time: 0.41s | Spearman@80: 0.2779 | Kendall@80: 0.1807
Epoch 19/150 | Train Loss: 0.0662 | Epoch Time: 0.41s | Spearman@80: 0.3229 | Kendall@80: 0.1966
Epoch 20/150 | Train Loss: 0.0564 | Epoch Time: 0.42s | Spearman@80: 0.2659 | Kendall@80: 0.1668
Epoch 21/150 | Train Loss: 0.0534 | Epoch Time: 0.41s | Spearman@80: 0.3790 | Kendall@80: 0.2378
Epoch 22/150 | Train Loss: 0.0506 | Epoch Time: 0.41s | Spearman@80: 0.3382 | Kendall@80: 0.2074
Epoch 23/150 | Train Loss: 0.0578 | Epoch Time: 0.40s | Spearman@80: 0.4325 | Kendall@80: 0.2777
Epoch 24/150 | Train Loss: 0.0489 | Epoch Time: 0.40s | Spearman@80: 0.3693 | Kendall@80: 0.2467
Epoch 25/150 | Train Loss: 0.0524 | Epoch Time: 0.41s | Spearman@80: 0.3629 | Kendall@80: 0.2441
Epoch 26/150 | Train Loss: 0.0420 | Epoch Time: 0.41s | Spearman@80: 0.3689 | Kendall@80: 0.2410
Epoch 27/150 | Train Loss: 0.0536 | Epoch Time: 0.40s | Spearman@80: 0.3580 | Kendall@80: 0.2296
Epoch 28/150 | Train Loss: 0.0524 | Epoch Time: 0.41s | Spearman@80: 0.3933 | Kendall@80: 0.2619
Epoch 29/150 | Train Loss: 0.0551 | Epoch Time: 0.42s | Spearman@80: 0.3512 | Kendall@80: 0.2169
Epoch 30/150 | Train Loss: 0.0521 | Epoch Time: 0.41s | Spearman@80: 0.3687 | Kendall@80: 0.2372
Epoch 31/150 | Train Loss: 0.0506 | Epoch Time: 0.40s | Spearman@80: 0.4208 | Kendall@80: 0.2758
Epoch 32/150 | Train Loss: 0.0398 | Epoch Time: 0.40s | Spearman@80: 0.3450 | Kendall@80: 0.2245
Epoch 33/150 | Train Loss: 0.0522 | Epoch Time: 0.41s | Spearman@80: 0.4377 | Kendall@80: 0.2930
Epoch 34/150 | Train Loss: 0.0410 | Epoch Time: 0.40s | Spearman@80: 0.4700 | Kendall@80: 0.3139
Epoch 35/150 | Train Loss: 0.0414 | Epoch Time: 0.41s | Spearman@80: 0.4012 | Kendall@80: 0.2644
Epoch 36/150 | Train Loss: 0.0523 | Epoch Time: 0.41s | Spearman@80: 0.4103 | Kendall@80: 0.2663
Epoch 37/150 | Train Loss: 0.0451 | Epoch Time: 0.42s | Spearman@80: 0.4177 | Kendall@80: 0.2689
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.4650 | Kendall@80: 0.3025
Epoch 39/150 | Train Loss: 0.0409 | Epoch Time: 0.41s | Spearman@80: 0.4540 | Kendall@80: 0.3075
Epoch 40/150 | Train Loss: 0.0385 | Epoch Time: 0.40s | Spearman@80: 0.4527 | Kendall@80: 0.3044
Epoch 41/150 | Train Loss: 0.0263 | Epoch Time: 0.41s | Spearman@80: 0.4095 | Kendall@80: 0.2651
Epoch 42/150 | Train Loss: 0.0331 | Epoch Time: 0.41s | Spearman@80: 0.3852 | Kendall@80: 0.2536
Epoch 43/150 | Train Loss: 0.0332 | Epoch Time: 0.40s | Spearman@80: 0.4383 | Kendall@80: 0.2968
Epoch 44/150 | Train Loss: 0.0310 | Epoch Time: 0.40s | Spearman@80: 0.4225 | Kendall@80: 0.2701
Epoch 45/150 | Train Loss: 0.0384 | Epoch Time: 0.40s | Spearman@80: 0.3648 | Kendall@80: 0.2353
Epoch 46/150 | Train Loss: 0.0360 | Epoch Time: 0.41s | Spearman@80: 0.3052 | Kendall@80: 0.1991
Epoch 47/150 | Train Loss: 0.0326 | Epoch Time: 0.41s | Spearman@80: 0.2739 | Kendall@80: 0.1731
Epoch 48/150 | Train Loss: 0.0421 | Epoch Time: 0.40s | Spearman@80: 0.4534 | Kendall@80: 0.3107
Epoch 49/150 | Train Loss: 0.0460 | Epoch Time: 0.40s | Spearman@80: 0.5358 | Kendall@80: 0.3633
Epoch 50/150 | Train Loss: 0.0298 | Epoch Time: 0.41s | Spearman@80: 0.4561 | Kendall@80: 0.3025
Epoch 51/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.3322 | Kendall@80: 0.2156
Epoch 52/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.3522 | Kendall@80: 0.2353
Epoch 53/150 | Train Loss: 0.0271 | Epoch Time: 0.41s | Spearman@80: 0.4342 | Kendall@80: 0.2917
Epoch 54/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.4203 | Kendall@80: 0.2854
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.3397 | Kendall@80: 0.2213
Epoch 56/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.3938 | Kendall@80: 0.2517
Epoch 57/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.4290 | Kendall@80: 0.2879
Epoch 58/150 | Train Loss: 0.0429 | Epoch Time: 0.41s | Spearman@80: 0.4183 | Kendall@80: 0.2822
Epoch 59/150 | Train Loss: 0.0336 | Epoch Time: 0.40s | Spearman@80: 0.4994 | Kendall@80: 0.3354
Epoch 60/150 | Train Loss: 0.0335 | Epoch Time: 0.41s | Spearman@80: 0.3995 | Kendall@80: 0.2613
Epoch 61/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.4215 | Kendall@80: 0.2752
Epoch 62/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.4441 | Kendall@80: 0.2980
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.41s | Spearman@80: 0.4702 | Kendall@80: 0.3120
Epoch 64/150 | Train Loss: 0.0241 | Epoch Time: 0.40s | Spearman@80: 0.4507 | Kendall@80: 0.2942
Epoch 65/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.4249 | Kendall@80: 0.2822
Epoch 66/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.3823 | Kendall@80: 0.2492
Epoch 67/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.3889 | Kendall@80: 0.2492
Epoch 68/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.3669 | Kendall@80: 0.2448
Epoch 69/150 | Train Loss: 0.0300 | Epoch Time: 0.41s | Spearman@80: 0.3793 | Kendall@80: 0.2511
Epoch 70/150 | Train Loss: 0.0300 | Epoch Time: 0.40s | Spearman@80: 0.4037 | Kendall@80: 0.2676
Epoch 71/150 | Train Loss: 0.0248 | Epoch Time: 0.40s | Spearman@80: 0.4020 | Kendall@80: 0.2625
Epoch 72/150 | Train Loss: 0.0282 | Epoch Time: 0.40s | Spearman@80: 0.4845 | Kendall@80: 0.3215
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 0.41s | Spearman@80: 0.4702 | Kendall@80: 0.3196
Epoch 74/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.4486 | Kendall@80: 0.3025
Epoch 75/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.4286 | Kendall@80: 0.2892
Epoch 76/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.4293 | Kendall@80: 0.2879
Epoch 77/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.4285 | Kendall@80: 0.2847
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.4400 | Kendall@80: 0.2930
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.41s | Spearman@80: 0.4389 | Kendall@80: 0.2898
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.41s | Spearman@80: 0.4401 | Kendall@80: 0.2968
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.40s | Spearman@80: 0.3904 | Kendall@80: 0.2651
Epoch 82/150 | Train Loss: 0.0217 | Epoch Time: 0.41s | Spearman@80: 0.3846 | Kendall@80: 0.2619
Epoch 83/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.3754 | Kendall@80: 0.2555
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.40s | Spearman@80: 0.3721 | Kendall@80: 0.2473
Epoch 85/150 | Train Loss: 0.0297 | Epoch Time: 0.41s | Spearman@80: 0.3844 | Kendall@80: 0.2600
Epoch 86/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.4079 | Kendall@80: 0.2733
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.4481 | Kendall@80: 0.2961
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.4584 | Kendall@80: 0.3025
Epoch 89/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.4336 | Kendall@80: 0.2803
Epoch 90/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.4603 | Kendall@80: 0.3056
Epoch 91/150 | Train Loss: 0.0122 | Epoch Time: 0.40s | Spearman@80: 0.4887 | Kendall@80: 0.3272
Epoch 92/150 | Train Loss: 0.0188 | Epoch Time: 0.40s | Spearman@80: 0.4511 | Kendall@80: 0.2974
Epoch 93/150 | Train Loss: 0.0237 | Epoch Time: 0.40s | Spearman@80: 0.4486 | Kendall@80: 0.2993
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.4456 | Kendall@80: 0.2993
Epoch 95/150 | Train Loss: 0.0183 | Epoch Time: 0.41s | Spearman@80: 0.3998 | Kendall@80: 0.2625
Epoch 96/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.3739 | Kendall@80: 0.2410
Epoch 97/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.4036 | Kendall@80: 0.2625
Epoch 98/150 | Train Loss: 0.0152 | Epoch Time: 0.40s | Spearman@80: 0.4442 | Kendall@80: 0.2968
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.4445 | Kendall@80: 0.2936
Epoch 100/150 | Train Loss: 0.0113 | Epoch Time: 0.40s | Spearman@80: 0.4346 | Kendall@80: 0.2904
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 0.40s | Spearman@80: 0.4330 | Kendall@80: 0.2917
Epoch 102/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.4286 | Kendall@80: 0.2917
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 0.40s | Spearman@80: 0.4466 | Kendall@80: 0.3018
Epoch 104/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.4397 | Kendall@80: 0.2917
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.41s | Spearman@80: 0.4345 | Kendall@80: 0.2949
Epoch 106/150 | Train Loss: 0.0134 | Epoch Time: 0.41s | Spearman@80: 0.4573 | Kendall@80: 0.3107
Epoch 107/150 | Train Loss: 0.0150 | Epoch Time: 0.40s | Spearman@80: 0.4556 | Kendall@80: 0.3069
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.4591 | Kendall@80: 0.3114
Epoch 109/150 | Train Loss: 0.0108 | Epoch Time: 0.41s | Spearman@80: 0.4469 | Kendall@80: 0.3018
Epoch 110/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.4382 | Kendall@80: 0.2980
Epoch 111/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.4445 | Kendall@80: 0.3018
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 0.41s | Spearman@80: 0.4330 | Kendall@80: 0.2955
Epoch 113/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.4362 | Kendall@80: 0.2898
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.41s | Spearman@80: 0.4340 | Kendall@80: 0.2898
Epoch 115/150 | Train Loss: 0.0083 | Epoch Time: 0.41s | Spearman@80: 0.4413 | Kendall@80: 0.2980
Epoch 116/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.4442 | Kendall@80: 0.3018
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.4424 | Kendall@80: 0.2974
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.4379 | Kendall@80: 0.2930
Epoch 119/150 | Train Loss: 0.0075 | Epoch Time: 0.41s | Spearman@80: 0.4319 | Kendall@80: 0.2860
Epoch 120/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.4429 | Kendall@80: 0.2974
Epoch 121/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.4359 | Kendall@80: 0.2879
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 0.41s | Spearman@80: 0.4438 | Kendall@80: 0.2974
Epoch 123/150 | Train Loss: 0.0115 | Epoch Time: 0.40s | Spearman@80: 0.4335 | Kendall@80: 0.2930
Epoch 124/150 | Train Loss: 0.0061 | Epoch Time: 0.40s | Spearman@80: 0.4197 | Kendall@80: 0.2815
Epoch 125/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.4240 | Kendall@80: 0.2835
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.4311 | Kendall@80: 0.2873
Epoch 127/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.4315 | Kendall@80: 0.2879
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 0.41s | Spearman@80: 0.4344 | Kendall@80: 0.2898
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.40s | Spearman@80: 0.4337 | Kendall@80: 0.2904
Epoch 130/150 | Train Loss: 0.0176 | Epoch Time: 0.40s | Spearman@80: 0.4351 | Kendall@80: 0.2911
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.4481 | Kendall@80: 0.3018
Epoch 132/150 | Train Loss: 0.0087 | Epoch Time: 0.41s | Spearman@80: 0.4406 | Kendall@80: 0.2968
