Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.60440278053284  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 4.39s | Spearman@80: 0.7616 | Kendall@80: 0.5814
Epoch 150/150 | Train Loss: 0.0019 | Epoch Time: 1.75s | Spearman@15608: 0.8876 | Kendall@15608: 0.7139
Sample Count: 16, Spearman: 0.8875518954863175, Kendall: 0.713988722707185
{4: (0.4202083428412108, 0.2988953516458267),
 8: (0.7954470367493676, 0.6042091917225816),
 12: (0.8709571988869926, 0.6909415865868056),
 16: (0.8875518954863175, 0.713988722707185),
 24: (0.8449737702162335, 0.6573532113393608),
 32: (0.8840920823986452, 0.7151451213515108),
 64: (0.9010848512934311, 0.7381018525565155),
 128: (0.9517839894805838, 0.8300724068079086)}
Epoch 1/150 | Train Loss: 0.1015 | Epoch Time: 0.15s | Spearman@80: 0.4034 | Kendall@80: 0.2933
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.14s | Spearman@80: 0.4218 | Kendall@80: 0.3097
Epoch 3/150 | Train Loss: 0.0948 | Epoch Time: 0.14s | Spearman@80: 0.4555 | Kendall@80: 0.3326
Epoch 4/150 | Train Loss: 0.0943 | Epoch Time: 0.14s | Spearman@80: 0.4683 | Kendall@80: 0.3407
Epoch 5/150 | Train Loss: 0.0953 | Epoch Time: 0.14s | Spearman@80: 0.4973 | Kendall@80: 0.3632
Epoch 6/150 | Train Loss: 0.0881 | Epoch Time: 0.14s | Spearman@80: 0.5374 | Kendall@80: 0.3924
Epoch 7/150 | Train Loss: 0.0847 | Epoch Time: 0.14s | Spearman@80: 0.6363 | Kendall@80: 0.4689
Epoch 8/150 | Train Loss: 0.0811 | Epoch Time: 0.14s | Spearman@80: 0.6926 | Kendall@80: 0.5147
Epoch 9/150 | Train Loss: 0.0739 | Epoch Time: 0.14s | Spearman@80: 0.7787 | Kendall@80: 0.5884
Epoch 10/150 | Train Loss: 0.0603 | Epoch Time: 0.14s | Spearman@80: 0.8662 | Kendall@80: 0.6721
Epoch 11/150 | Train Loss: 0.0660 | Epoch Time: 0.14s | Spearman@80: 0.3365 | Kendall@80: 0.2417
Epoch 12/150 | Train Loss: 0.0752 | Epoch Time: 0.14s | Spearman@80: 0.6952 | Kendall@80: 0.5028
Epoch 13/150 | Train Loss: 0.0475 | Epoch Time: 0.14s | Spearman@80: 0.8051 | Kendall@80: 0.6111
Epoch 14/150 | Train Loss: 0.0712 | Epoch Time: 0.14s | Spearman@80: 0.8007 | Kendall@80: 0.6108
Epoch 15/150 | Train Loss: 0.0580 | Epoch Time: 0.14s | Spearman@80: 0.8452 | Kendall@80: 0.6473
Epoch 16/150 | Train Loss: 0.0594 | Epoch Time: 0.14s | Spearman@80: 0.8024 | Kendall@80: 0.6028
Epoch 17/150 | Train Loss: 0.0410 | Epoch Time: 0.14s | Spearman@80: 0.8539 | Kendall@80: 0.6545
Epoch 18/150 | Train Loss: 0.0340 | Epoch Time: 0.14s | Spearman@80: 0.8138 | Kendall@80: 0.6109
Epoch 19/150 | Train Loss: 0.0340 | Epoch Time: 0.14s | Spearman@80: 0.7949 | Kendall@80: 0.5969
Epoch 20/150 | Train Loss: 0.0390 | Epoch Time: 0.14s | Spearman@80: 0.8516 | Kendall@80: 0.6484
Epoch 21/150 | Train Loss: 0.0578 | Epoch Time: 0.14s | Spearman@80: 0.8577 | Kendall@80: 0.6528
Epoch 22/150 | Train Loss: 0.0340 | Epoch Time: 0.14s | Spearman@80: 0.7482 | Kendall@80: 0.5531
Epoch 23/150 | Train Loss: 0.0371 | Epoch Time: 0.14s | Spearman@80: 0.5379 | Kendall@80: 0.4022
Epoch 24/150 | Train Loss: 0.0415 | Epoch Time: 0.14s | Spearman@80: 0.8498 | Kendall@80: 0.6530
Epoch 25/150 | Train Loss: 0.0370 | Epoch Time: 0.14s | Spearman@80: 0.8588 | Kendall@80: 0.6549
Epoch 26/150 | Train Loss: 0.0403 | Epoch Time: 0.13s | Spearman@80: 0.8593 | Kendall@80: 0.6617
Epoch 27/150 | Train Loss: 0.0437 | Epoch Time: 0.13s | Spearman@80: 0.8419 | Kendall@80: 0.6448
Epoch 28/150 | Train Loss: 0.0338 | Epoch Time: 0.14s | Spearman@80: 0.7991 | Kendall@80: 0.6015
Epoch 29/150 | Train Loss: 0.0361 | Epoch Time: 0.13s | Spearman@80: 0.7678 | Kendall@80: 0.5738
Epoch 30/150 | Train Loss: 0.0361 | Epoch Time: 0.13s | Spearman@80: 0.8078 | Kendall@80: 0.6075
Epoch 31/150 | Train Loss: 0.0343 | Epoch Time: 0.14s | Spearman@80: 0.8807 | Kendall@80: 0.6829
Epoch 32/150 | Train Loss: 0.0323 | Epoch Time: 0.14s | Spearman@80: 0.8640 | Kendall@80: 0.6600
Epoch 33/150 | Train Loss: 0.0327 | Epoch Time: 0.14s | Spearman@80: 0.7423 | Kendall@80: 0.5550
Epoch 34/150 | Train Loss: 0.0336 | Epoch Time: 0.13s | Spearman@80: 0.7512 | Kendall@80: 0.5653
Epoch 35/150 | Train Loss: 0.0233 | Epoch Time: 0.14s | Spearman@80: 0.8759 | Kendall@80: 0.6827
Epoch 36/150 | Train Loss: 0.0415 | Epoch Time: 0.14s | Spearman@80: 0.8760 | Kendall@80: 0.6892
Epoch 37/150 | Train Loss: 0.0383 | Epoch Time: 0.14s | Spearman@80: 0.8585 | Kendall@80: 0.6524
Epoch 38/150 | Train Loss: 0.0266 | Epoch Time: 0.14s | Spearman@80: 0.7147 | Kendall@80: 0.5234
Epoch 39/150 | Train Loss: 0.0296 | Epoch Time: 0.14s | Spearman@80: 0.6939 | Kendall@80: 0.5031
Epoch 40/150 | Train Loss: 0.0282 | Epoch Time: 0.14s | Spearman@80: 0.7478 | Kendall@80: 0.5583
Epoch 41/150 | Train Loss: 0.0238 | Epoch Time: 0.13s | Spearman@80: 0.8347 | Kendall@80: 0.6359
Epoch 42/150 | Train Loss: 0.0335 | Epoch Time: 0.14s | Spearman@80: 0.8407 | Kendall@80: 0.6437
Epoch 43/150 | Train Loss: 0.0207 | Epoch Time: 0.14s | Spearman@80: 0.8591 | Kendall@80: 0.6555
Epoch 44/150 | Train Loss: 0.0187 | Epoch Time: 0.14s | Spearman@80: 0.8502 | Kendall@80: 0.6526
Epoch 45/150 | Train Loss: 0.0188 | Epoch Time: 0.14s | Spearman@80: 0.8519 | Kendall@80: 0.6520
Epoch 46/150 | Train Loss: 0.0190 | Epoch Time: 0.14s | Spearman@80: 0.8694 | Kendall@80: 0.6714
Epoch 47/150 | Train Loss: 0.0186 | Epoch Time: 0.14s | Spearman@80: 0.8572 | Kendall@80: 0.6602
Epoch 48/150 | Train Loss: 0.0221 | Epoch Time: 0.13s | Spearman@80: 0.8554 | Kendall@80: 0.6558
Epoch 49/150 | Train Loss: 0.0225 | Epoch Time: 0.14s | Spearman@80: 0.8708 | Kendall@80: 0.6740
Epoch 50/150 | Train Loss: 0.0141 | Epoch Time: 0.14s | Spearman@80: 0.7698 | Kendall@80: 0.5793
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.14s | Spearman@80: 0.7654 | Kendall@80: 0.5772
Epoch 52/150 | Train Loss: 0.0271 | Epoch Time: 0.14s | Spearman@80: 0.8660 | Kendall@80: 0.6748
Epoch 53/150 | Train Loss: 0.0327 | Epoch Time: 0.14s | Spearman@80: 0.8753 | Kendall@80: 0.6831
Epoch 54/150 | Train Loss: 0.0107 | Epoch Time: 0.14s | Spearman@80: 0.8759 | Kendall@80: 0.6837
Epoch 55/150 | Train Loss: 0.0150 | Epoch Time: 0.14s | Spearman@80: 0.8859 | Kendall@80: 0.7017
Epoch 56/150 | Train Loss: 0.0267 | Epoch Time: 0.13s | Spearman@80: 0.8788 | Kendall@80: 0.6903
Epoch 57/150 | Train Loss: 0.0217 | Epoch Time: 0.14s | Spearman@80: 0.8526 | Kendall@80: 0.6568
Epoch 58/150 | Train Loss: 0.0135 | Epoch Time: 0.14s | Spearman@80: 0.8484 | Kendall@80: 0.6481
Epoch 59/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.8332 | Kendall@80: 0.6344
Epoch 60/150 | Train Loss: 0.0153 | Epoch Time: 0.14s | Spearman@80: 0.7488 | Kendall@80: 0.5666
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.8525 | Kendall@80: 0.6539
Epoch 62/150 | Train Loss: 0.0185 | Epoch Time: 0.14s | Spearman@80: 0.8982 | Kendall@80: 0.7132
Epoch 63/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.9038 | Kendall@80: 0.7244
Epoch 64/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.8850 | Kendall@80: 0.6950
Epoch 65/150 | Train Loss: 0.0210 | Epoch Time: 0.14s | Spearman@80: 0.8557 | Kendall@80: 0.6575
Epoch 66/150 | Train Loss: 0.0256 | Epoch Time: 0.13s | Spearman@80: 0.8655 | Kendall@80: 0.6714
Epoch 67/150 | Train Loss: 0.0139 | Epoch Time: 0.14s | Spearman@80: 0.8839 | Kendall@80: 0.6983
Epoch 68/150 | Train Loss: 0.0117 | Epoch Time: 0.14s | Spearman@80: 0.8679 | Kendall@80: 0.6742
Epoch 69/150 | Train Loss: 0.0126 | Epoch Time: 0.14s | Spearman@80: 0.8590 | Kendall@80: 0.6666
Epoch 70/150 | Train Loss: 0.0206 | Epoch Time: 0.14s | Spearman@80: 0.8528 | Kendall@80: 0.6598
Epoch 71/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.8541 | Kendall@80: 0.6649
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 0.14s | Spearman@80: 0.8439 | Kendall@80: 0.6539
Epoch 73/150 | Train Loss: 0.0199 | Epoch Time: 0.14s | Spearman@80: 0.8394 | Kendall@80: 0.6431
Epoch 74/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.8755 | Kendall@80: 0.6829
Epoch 75/150 | Train Loss: 0.0121 | Epoch Time: 0.14s | Spearman@80: 0.8868 | Kendall@80: 0.6973
Epoch 76/150 | Train Loss: 0.0075 | Epoch Time: 0.14s | Spearman@80: 0.8914 | Kendall@80: 0.7060
Epoch 77/150 | Train Loss: 0.0259 | Epoch Time: 0.14s | Spearman@80: 0.8918 | Kendall@80: 0.7098
Epoch 78/150 | Train Loss: 0.0137 | Epoch Time: 0.14s | Spearman@80: 0.8967 | Kendall@80: 0.7170
Epoch 79/150 | Train Loss: 0.0096 | Epoch Time: 0.14s | Spearman@80: 0.8931 | Kendall@80: 0.7072
Epoch 80/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.8657 | Kendall@80: 0.6772
Epoch 81/150 | Train Loss: 0.0168 | Epoch Time: 0.14s | Spearman@80: 0.7951 | Kendall@80: 0.6068
Epoch 82/150 | Train Loss: 0.0208 | Epoch Time: 0.14s | Spearman@80: 0.6720 | Kendall@80: 0.4937
Epoch 83/150 | Train Loss: 0.0237 | Epoch Time: 0.14s | Spearman@80: 0.8149 | Kendall@80: 0.6195
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8719 | Kendall@80: 0.6780
Epoch 85/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8840 | Kendall@80: 0.7000
Epoch 86/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.8843 | Kendall@80: 0.7015
Epoch 87/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.8683 | Kendall@80: 0.6753
Epoch 88/150 | Train Loss: 0.0154 | Epoch Time: 0.14s | Spearman@80: 0.8742 | Kendall@80: 0.6831
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 0.14s | Spearman@80: 0.8905 | Kendall@80: 0.7066
Epoch 90/150 | Train Loss: 0.0072 | Epoch Time: 0.14s | Spearman@80: 0.8938 | Kendall@80: 0.7119
Epoch 91/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.8937 | Kendall@80: 0.7163
Epoch 92/150 | Train Loss: 0.0133 | Epoch Time: 0.14s | Spearman@80: 0.8761 | Kendall@80: 0.6850
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.13s | Spearman@80: 0.8522 | Kendall@80: 0.6625
Epoch 94/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.8476 | Kendall@80: 0.6613
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.8846 | Kendall@80: 0.6958
Epoch 96/150 | Train Loss: 0.0056 | Epoch Time: 0.14s | Spearman@80: 0.8939 | Kendall@80: 0.7140
Epoch 97/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.8937 | Kendall@80: 0.7132
Epoch 98/150 | Train Loss: 0.0100 | Epoch Time: 0.14s | Spearman@80: 0.8874 | Kendall@80: 0.7062
Epoch 99/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8678 | Kendall@80: 0.6858
Epoch 100/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.8471 | Kendall@80: 0.6619
Epoch 101/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.8352 | Kendall@80: 0.6456
Epoch 102/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.8372 | Kendall@80: 0.6513
Epoch 103/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.8482 | Kendall@80: 0.6608
Epoch 104/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.8799 | Kendall@80: 0.6956
Epoch 105/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.8831 | Kendall@80: 0.7011
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.8819 | Kendall@80: 0.6956
Epoch 107/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.8632 | Kendall@80: 0.6786
Epoch 108/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.8532 | Kendall@80: 0.6685
Epoch 109/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.8436 | Kendall@80: 0.6568
Epoch 110/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.8358 | Kendall@80: 0.6462
Epoch 111/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.8348 | Kendall@80: 0.6456
Epoch 112/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.8374 | Kendall@80: 0.6503
Epoch 113/150 | Train Loss: 0.0058 | Epoch Time: 0.14s | Spearman@80: 0.8471 | Kendall@80: 0.6634
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.8565 | Kendall@80: 0.6740
Epoch 115/150 | Train Loss: 0.0021 | Epoch Time: 0.14s | Spearman@80: 0.8655 | Kendall@80: 0.6856
Epoch 116/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.8738 | Kendall@80: 0.6897
Epoch 117/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8729 | Kendall@80: 0.6867
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.14s | Spearman@80: 0.8736 | Kendall@80: 0.6880
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.14s | Spearman@80: 0.8660 | Kendall@80: 0.6831
Epoch 120/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.8545 | Kendall@80: 0.6704
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 0.14s | Spearman@80: 0.8493 | Kendall@80: 0.6640
Epoch 122/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.8478 | Kendall@80: 0.6621
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.14s | Spearman@80: 0.8494 | Kendall@80: 0.6653
Epoch 124/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.8503 | Kendall@80: 0.6689
Epoch 125/150 | Train Loss: 0.0076 | Epoch Time: 0.14s | Spearman@80: 0.8497 | Kendall@80: 0.6678
Epoch 126/150 | Train Loss: 0.0051 | Epoch Time: 0.14s | Spearman@80: 0.8492 | Kendall@80: 0.6659
Epoch 127/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.8493 | Kendall@80: 0.6697
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 0.14s | Spearman@80: 0.8483 | Kendall@80: 0.6666
Epoch 129/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.8485 | Kendall@80: 0.6676
Epoch 130/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.8473 | Kendall@80: 0.6651
Epoch 131/150 | Train Loss: 0.0049 | Epoch Time: 0.14s | Spearman@80: 0.8442 | Kendall@80: 0.6615
Epoch 132/150 | Train Loss: 0.0038 | Epoch Time: 0.14s | Spearman@80: 0.8438 | Kendall@80: 0.6589
Epoch 133/150 | Train Loss: 0.0026 | Epoch Time: 0.14s | Spearman@80: 0.8443 | Kendall@80: 0.6625
Epoch 134/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.8472 | Kendall@80: 0.6642
Epoch 135/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: 0.8465 | Kendall@80: 0.6621
Epoch 136/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8469 | Kendall@80: 0.6644
Epoch 137/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.8466 | Kendall@80: 0.6628
Epoch 138/150 | Train Loss: 0.0066 | Epoch Time: 0.14s | Spearman@80: 0.8468 | Kendall@80: 0.6636
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.8472 | Kendall@80: 0.6655
Epoch 140/150 | Train Loss: 0.0046 | Epoch Time: 0.14s | Spearman@80: 0.8482 | Kendall@80: 0.6670
Epoch 141/150 | Train Loss: 0.0070 | Epoch Time: 0.14s | Spearman@80: 0.8487 | Kendall@80: 0.6691
Epoch 142/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.8486 | Kendall@80: 0.6685
Epoch 143/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.8488 | Kendall@80: 0.6685
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.14s | Spearman@80: 0.8488 | Kendall@80: 0.6683
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.14s | Spearman@80: 0.8490 | Kendall@80: 0.6695
Epoch 146/150 | Train Loss: 0.0022 | Epoch Time: 0.14s | Spearman@80: 0.8489 | Kendall@80: 0.6693
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.75s | Spearman@15600: 0.8657 | Kendall@15600: 0.6747
Epoch 148/150 | Train Loss: 0.0043 | Epoch Time: 1.77s | Spearman@15600: 0.8655 | Kendall@15600: 0.6743
Epoch 149/150 | Train Loss: 0.0109 | Epoch Time: 1.76s | Spearman@15600: 0.8654 | Kendall@15600: 0.6743
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 1.78s | Spearman@15600: 0.8654 | Kendall@15600: 0.6742
Sample Count: 24, Spearman: 0.8654956196101365, Kendall: 0.6743880634326278
{4: (0.4202083428412108, 0.2988953516458267),
 8: (0.7954470367493676, 0.6042091917225816),
 12: (0.8709571988869926, 0.6909415865868056),
 16: (0.8875518954863175, 0.713988722707185),
 24: (0.8654956196101365, 0.6743880634326278),
 32: (0.8840920823986452, 0.7151451213515108),
 64: (0.9010848512934311, 0.7381018525565155),
 128: (0.9517839894805838, 0.8300724068079086)}
Epoch 1/150 | Train Loss: 0.1027 | Epoch Time: 0.19s | Spearman@80: 0.4186 | Kendall@80: 0.3093
Epoch 2/150 | Train Loss: 0.0928 | Epoch Time: 0.18s | Spearman@80: 0.4544 | Kendall@80: 0.3292
Epoch 3/150 | Train Loss: 0.0765 | Epoch Time: 0.18s | Spearman@80: 0.5132 | Kendall@80: 0.3719
Epoch 4/150 | Train Loss: 0.0843 | Epoch Time: 0.18s | Spearman@80: 0.5525 | Kendall@80: 0.4000
Epoch 5/150 | Train Loss: 0.0687 | Epoch Time: 0.18s | Spearman@80: 0.6391 | Kendall@80: 0.4769
Epoch 6/150 | Train Loss: 0.0553 | Epoch Time: 0.18s | Spearman@80: 0.7874 | Kendall@80: 0.6009
Epoch 7/150 | Train Loss: 0.0446 | Epoch Time: 0.18s | Spearman@80: 0.8315 | Kendall@80: 0.6455
Epoch 8/150 | Train Loss: 0.0316 | Epoch Time: 0.18s | Spearman@80: 0.8566 | Kendall@80: 0.6751
Epoch 9/150 | Train Loss: 0.0296 | Epoch Time: 0.18s | Spearman@80: 0.8667 | Kendall@80: 0.7035
Epoch 10/150 | Train Loss: 0.0361 | Epoch Time: 0.18s | Spearman@80: 0.8541 | Kendall@80: 0.6741
Epoch 11/150 | Train Loss: 0.0295 | Epoch Time: 0.18s | Spearman@80: 0.8461 | Kendall@80: 0.6612
Epoch 12/150 | Train Loss: 0.0223 | Epoch Time: 0.18s | Spearman@80: 0.8790 | Kendall@80: 0.7143
Epoch 13/150 | Train Loss: 0.0255 | Epoch Time: 0.18s | Spearman@80: 0.8845 | Kendall@80: 0.7189
Epoch 14/150 | Train Loss: 0.0229 | Epoch Time: 0.18s | Spearman@80: 0.8916 | Kendall@80: 0.7312
Epoch 15/150 | Train Loss: 0.0244 | Epoch Time: 0.19s | Spearman@80: 0.8585 | Kendall@80: 0.6859
Epoch 16/150 | Train Loss: 0.0361 | Epoch Time: 0.18s | Spearman@80: 0.8922 | Kendall@80: 0.7307
Epoch 17/150 | Train Loss: 0.0244 | Epoch Time: 0.18s | Spearman@80: 0.8581 | Kendall@80: 0.6830
Epoch 18/150 | Train Loss: 0.0277 | Epoch Time: 0.18s | Spearman@80: 0.8898 | Kendall@80: 0.7217
Epoch 19/150 | Train Loss: 0.0237 | Epoch Time: 0.18s | Spearman@80: 0.8865 | Kendall@80: 0.7123
Epoch 20/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.8795 | Kendall@80: 0.7066
Epoch 21/150 | Train Loss: 0.0223 | Epoch Time: 0.18s | Spearman@80: 0.8735 | Kendall@80: 0.7056
Epoch 22/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.8939 | Kendall@80: 0.7303
Epoch 23/150 | Train Loss: 0.0240 | Epoch Time: 0.18s | Spearman@80: 0.8483 | Kendall@80: 0.6753
Epoch 24/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.8915 | Kendall@80: 0.7261
Epoch 25/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.8316 | Kendall@80: 0.6455
Epoch 26/150 | Train Loss: 0.0333 | Epoch Time: 0.18s | Spearman@80: 0.8910 | Kendall@80: 0.7240
Epoch 27/150 | Train Loss: 0.0161 | Epoch Time: 0.18s | Spearman@80: 0.8584 | Kendall@80: 0.6849
Epoch 28/150 | Train Loss: 0.0170 | Epoch Time: 0.18s | Spearman@80: 0.8487 | Kendall@80: 0.6703
Epoch 29/150 | Train Loss: 0.0146 | Epoch Time: 0.18s | Spearman@80: 0.8785 | Kendall@80: 0.7041
Epoch 30/150 | Train Loss: 0.0243 | Epoch Time: 0.18s | Spearman@80: 0.8820 | Kendall@80: 0.7107
Epoch 31/150 | Train Loss: 0.0106 | Epoch Time: 0.18s | Spearman@80: 0.8809 | Kendall@80: 0.7123
Epoch 32/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.8833 | Kendall@80: 0.7187
Epoch 33/150 | Train Loss: 0.0279 | Epoch Time: 0.19s | Spearman@80: 0.8914 | Kendall@80: 0.7280
Epoch 34/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.8853 | Kendall@80: 0.7178
Epoch 35/150 | Train Loss: 0.0163 | Epoch Time: 0.18s | Spearman@80: 0.8828 | Kendall@80: 0.7145
Epoch 36/150 | Train Loss: 0.0210 | Epoch Time: 0.18s | Spearman@80: 0.8804 | Kendall@80: 0.7115
Epoch 37/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.8778 | Kendall@80: 0.7079
Epoch 38/150 | Train Loss: 0.0163 | Epoch Time: 0.19s | Spearman@80: 0.8834 | Kendall@80: 0.7103
Epoch 39/150 | Train Loss: 0.0149 | Epoch Time: 0.19s | Spearman@80: 0.8888 | Kendall@80: 0.7212
Epoch 40/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.8685 | Kendall@80: 0.6904
Epoch 41/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.8927 | Kendall@80: 0.7265
Epoch 42/150 | Train Loss: 0.0162 | Epoch Time: 0.18s | Spearman@80: 0.8895 | Kendall@80: 0.7202
Epoch 43/150 | Train Loss: 0.0150 | Epoch Time: 0.18s | Spearman@80: 0.8527 | Kendall@80: 0.6743
Epoch 44/150 | Train Loss: 0.0256 | Epoch Time: 0.18s | Spearman@80: 0.8669 | Kendall@80: 0.6973
Epoch 45/150 | Train Loss: 0.0171 | Epoch Time: 0.18s | Spearman@80: 0.8814 | Kendall@80: 0.7045
Epoch 46/150 | Train Loss: 0.0292 | Epoch Time: 0.18s | Spearman@80: 0.8783 | Kendall@80: 0.7094
Epoch 47/150 | Train Loss: 0.0135 | Epoch Time: 0.18s | Spearman@80: 0.8631 | Kendall@80: 0.6870
Epoch 48/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.8855 | Kendall@80: 0.7172
Epoch 49/150 | Train Loss: 0.0164 | Epoch Time: 0.18s | Spearman@80: 0.8852 | Kendall@80: 0.7153
Epoch 50/150 | Train Loss: 0.0214 | Epoch Time: 0.18s | Spearman@80: 0.8692 | Kendall@80: 0.6893
Epoch 51/150 | Train Loss: 0.0152 | Epoch Time: 0.18s | Spearman@80: 0.8761 | Kendall@80: 0.6986
Epoch 52/150 | Train Loss: 0.0280 | Epoch Time: 0.18s | Spearman@80: 0.8744 | Kendall@80: 0.6971
Epoch 53/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.8683 | Kendall@80: 0.6887
Epoch 54/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.8623 | Kendall@80: 0.6830
Epoch 55/150 | Train Loss: 0.0107 | Epoch Time: 0.18s | Spearman@80: 0.8724 | Kendall@80: 0.6980
Epoch 56/150 | Train Loss: 0.0113 | Epoch Time: 0.19s | Spearman@80: 0.8641 | Kendall@80: 0.6878
Epoch 57/150 | Train Loss: 0.0057 | Epoch Time: 0.18s | Spearman@80: 0.8767 | Kendall@80: 0.7081
Epoch 58/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.8854 | Kendall@80: 0.7151
Epoch 59/150 | Train Loss: 0.0169 | Epoch Time: 0.18s | Spearman@80: 0.8831 | Kendall@80: 0.7159
Epoch 60/150 | Train Loss: 0.0203 | Epoch Time: 0.18s | Spearman@80: 0.8806 | Kendall@80: 0.7136
