Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  117.13122367858887  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0563 | Epoch Time: 2.31s | Spearman@80: 0.2849 | Kendall@80: 0.1891
Epoch 105/150 | Train Loss: 0.0347 | Epoch Time: 0.09s | Spearman@80: 0.6846 | Kendall@80: 0.4932
Epoch 106/150 | Train Loss: 0.0370 | Epoch Time: 0.09s | Spearman@80: 0.7038 | Kendall@80: 0.5101
Epoch 107/150 | Train Loss: 0.0430 | Epoch Time: 0.09s | Spearman@80: 0.7182 | Kendall@80: 0.5289
Epoch 108/150 | Train Loss: 0.0358 | Epoch Time: 0.09s | Spearman@80: 0.7235 | Kendall@80: 0.5334
Epoch 109/150 | Train Loss: 0.0469 | Epoch Time: 0.10s | Spearman@80: 0.7078 | Kendall@80: 0.5133
Epoch 110/150 | Train Loss: 0.0406 | Epoch Time: 0.10s | Spearman@80: 0.6948 | Kendall@80: 0.5016
Epoch 111/150 | Train Loss: 0.0417 | Epoch Time: 0.09s | Spearman@80: 0.7309 | Kendall@80: 0.5380
Epoch 112/150 | Train Loss: 0.0377 | Epoch Time: 0.10s | Spearman@80: 0.7115 | Kendall@80: 0.5172
Epoch 113/150 | Train Loss: 0.0401 | Epoch Time: 0.09s | Spearman@80: 0.7234 | Kendall@80: 0.5302
Epoch 114/150 | Train Loss: 0.0364 | Epoch Time: 0.10s | Spearman@80: 0.7316 | Kendall@80: 0.5360
Epoch 115/150 | Train Loss: 0.0425 | Epoch Time: 0.10s | Spearman@80: 0.7165 | Kendall@80: 0.5243
Epoch 116/150 | Train Loss: 0.0402 | Epoch Time: 0.09s | Spearman@80: 0.6944 | Kendall@80: 0.5016
Epoch 117/150 | Train Loss: 0.0414 | Epoch Time: 0.09s | Spearman@80: 0.7161 | Kendall@80: 0.5295
Epoch 118/150 | Train Loss: 0.0435 | Epoch Time: 0.09s | Spearman@80: 0.6942 | Kendall@80: 0.5094
Epoch 119/150 | Train Loss: 0.0478 | Epoch Time: 0.09s | Spearman@80: 0.7072 | Kendall@80: 0.5165
Epoch 120/150 | Train Loss: 0.0349 | Epoch Time: 0.10s | Spearman@80: 0.7104 | Kendall@80: 0.5211
Epoch 121/150 | Train Loss: 0.0354 | Epoch Time: 0.09s | Spearman@80: 0.6989 | Kendall@80: 0.5094
Epoch 122/150 | Train Loss: 0.0375 | Epoch Time: 0.10s | Spearman@80: 0.7126 | Kendall@80: 0.5217
Epoch 123/150 | Train Loss: 0.0350 | Epoch Time: 0.09s | Spearman@80: 0.7117 | Kendall@80: 0.5211
Epoch 124/150 | Train Loss: 0.0459 | Epoch Time: 0.10s | Spearman@80: 0.6987 | Kendall@80: 0.5023
Epoch 125/150 | Train Loss: 0.0369 | Epoch Time: 0.10s | Spearman@80: 0.7024 | Kendall@80: 0.5133
Epoch 126/150 | Train Loss: 0.0352 | Epoch Time: 0.09s | Spearman@80: 0.7160 | Kendall@80: 0.5256
Epoch 127/150 | Train Loss: 0.0359 | Epoch Time: 0.10s | Spearman@80: 0.7340 | Kendall@80: 0.5412
Epoch 128/150 | Train Loss: 0.0415 | Epoch Time: 0.10s | Spearman@80: 0.7166 | Kendall@80: 0.5243
Epoch 129/150 | Train Loss: 0.0377 | Epoch Time: 0.09s | Spearman@80: 0.7027 | Kendall@80: 0.5133
Epoch 130/150 | Train Loss: 0.0330 | Epoch Time: 0.09s | Spearman@80: 0.7001 | Kendall@80: 0.5107
Epoch 131/150 | Train Loss: 0.0375 | Epoch Time: 0.10s | Spearman@80: 0.7167 | Kendall@80: 0.5256
Epoch 132/150 | Train Loss: 0.0322 | Epoch Time: 0.09s | Spearman@80: 0.7225 | Kendall@80: 0.5315
Epoch 133/150 | Train Loss: 0.0380 | Epoch Time: 0.10s | Spearman@80: 0.7277 | Kendall@80: 0.5380
Epoch 134/150 | Train Loss: 0.0393 | Epoch Time: 0.09s | Spearman@80: 0.7089 | Kendall@80: 0.5204
Epoch 135/150 | Train Loss: 0.0356 | Epoch Time: 0.10s | Spearman@80: 0.7259 | Kendall@80: 0.5328
Epoch 136/150 | Train Loss: 0.0360 | Epoch Time: 0.10s | Spearman@80: 0.7280 | Kendall@80: 0.5341
Epoch 137/150 | Train Loss: 0.0368 | Epoch Time: 0.10s | Spearman@80: 0.7300 | Kendall@80: 0.5373
Epoch 138/150 | Train Loss: 0.0296 | Epoch Time: 0.09s | Spearman@80: 0.7185 | Kendall@80: 0.5269
Epoch 139/150 | Train Loss: 0.0372 | Epoch Time: 0.09s | Spearman@80: 0.7215 | Kendall@80: 0.5321
Epoch 140/150 | Train Loss: 0.0352 | Epoch Time: 0.09s | Spearman@80: 0.7410 | Kendall@80: 0.5496
Epoch 141/150 | Train Loss: 0.0381 | Epoch Time: 0.10s | Spearman@80: 0.7281 | Kendall@80: 0.5380
Epoch 142/150 | Train Loss: 0.0398 | Epoch Time: 0.10s | Spearman@80: 0.7208 | Kendall@80: 0.5315
Epoch 143/150 | Train Loss: 0.0405 | Epoch Time: 0.10s | Spearman@80: 0.7328 | Kendall@80: 0.5425
Epoch 144/150 | Train Loss: 0.0385 | Epoch Time: 0.09s | Spearman@80: 0.7299 | Kendall@80: 0.5438
Epoch 145/150 | Train Loss: 0.0402 | Epoch Time: 0.10s | Spearman@80: 0.7321 | Kendall@80: 0.5399
Epoch 146/150 | Train Loss: 0.0461 | Epoch Time: 0.09s | Spearman@80: 0.7315 | Kendall@80: 0.5431
Epoch 147/150 | Train Loss: 0.0400 | Epoch Time: 0.25s | Spearman@15496: 0.7367 | Kendall@15496: 0.5563
Epoch 148/150 | Train Loss: 0.0436 | Epoch Time: 0.25s | Spearman@15496: 0.7350 | Kendall@15496: 0.5538
Epoch 149/150 | Train Loss: 0.0348 | Epoch Time: 0.24s | Spearman@15496: 0.7297 | Kendall@15496: 0.5491
Epoch 150/150 | Train Loss: 0.0449 | Epoch Time: 0.25s | Spearman@15496: 0.7344 | Kendall@15496: 0.5542
Sample Count: 128, Spearman: 0.7339357547354094, Kendall: 0.5533657836860871
{4: (0.2258660270575092, 0.16015350474237153),
 8: (0.5388756225490453, 0.386382291240997),
 12: (0.5744499765263182, 0.4154992689183592),
 16: (0.47098591985562693, 0.3331628867202674),
 24: (0.5881856124583655, 0.4229560963687927),
 32: (0.6570123982007932, 0.48239037644994537),
 64: (0.6786766843627298, 0.5007094982546448),
 128: (0.7339357547354094, 0.5533657836860871)}
Epoch 1/150 | Train Loss: 0.4479 | Epoch Time: 0.01s | Spearman@80: 0.6565 | Kendall@80: 0.4899
Epoch 2/150 | Train Loss: 0.0163 | Epoch Time: 0.01s | Spearman@80: 0.3705 | Kendall@80: 0.2655
Epoch 3/150 | Train Loss: 0.0878 | Epoch Time: 0.01s | Spearman@80: 0.2664 | Kendall@80: 0.1841
Epoch 4/150 | Train Loss: 0.4254 | Epoch Time: 0.01s | Spearman@80: 0.1975 | Kendall@80: 0.1388
Epoch 5/150 | Train Loss: 0.1727 | Epoch Time: 0.01s | Spearman@80: 0.1750 | Kendall@80: 0.1198
Epoch 6/150 | Train Loss: 0.0154 | Epoch Time: 0.01s | Spearman@80: 0.1714 | Kendall@80: 0.1152
Epoch 7/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1909 | Kendall@80: 0.1250
Epoch 8/150 | Train Loss: 0.3339 | Epoch Time: 0.01s | Spearman@80: 0.2142 | Kendall@80: 0.1441
Epoch 9/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2228 | Kendall@80: 0.1500
Epoch 10/150 | Train Loss: 0.0561 | Epoch Time: 0.01s | Spearman@80: 0.2348 | Kendall@80: 0.1572
Epoch 11/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2516 | Kendall@80: 0.1677
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2530 | Kendall@80: 0.1690
Epoch 13/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2601 | Kendall@80: 0.1749
Epoch 14/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2569 | Kendall@80: 0.1710
Epoch 15/150 | Train Loss: 0.0580 | Epoch Time: 0.01s | Spearman@80: 0.2570 | Kendall@80: 0.1716
Epoch 16/150 | Train Loss: 0.0202 | Epoch Time: 0.01s | Spearman@80: 0.2410 | Kendall@80: 0.1598
Epoch 17/150 | Train Loss: 0.4860 | Epoch Time: 0.01s | Spearman@80: 0.2383 | Kendall@80: 0.1559
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2372 | Kendall@80: 0.1552
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2419 | Kendall@80: 0.1598
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2355 | Kendall@80: 0.1539
Epoch 21/150 | Train Loss: 0.0477 | Epoch Time: 0.01s | Spearman@80: 0.2340 | Kendall@80: 0.1552
Epoch 22/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.2049 | Kendall@80: 0.1375
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2094 | Kendall@80: 0.1401
Epoch 24/150 | Train Loss: 0.0478 | Epoch Time: 0.01s | Spearman@80: 0.2242 | Kendall@80: 0.1572
Epoch 25/150 | Train Loss: 0.1205 | Epoch Time: 0.01s | Spearman@80: 0.2393 | Kendall@80: 0.1631
Epoch 26/150 | Train Loss: 0.0673 | Epoch Time: 0.01s | Spearman@80: 0.2389 | Kendall@80: 0.1624
Epoch 27/150 | Train Loss: 0.0885 | Epoch Time: 0.01s | Spearman@80: 0.2641 | Kendall@80: 0.1834
Epoch 28/150 | Train Loss: 0.0122 | Epoch Time: 0.01s | Spearman@80: 0.3057 | Kendall@80: 0.2182
Epoch 29/150 | Train Loss: 0.0582 | Epoch Time: 0.01s | Spearman@80: 0.3089 | Kendall@80: 0.2208
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3066 | Kendall@80: 0.2208
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3194 | Kendall@80: 0.2267
Epoch 32/150 | Train Loss: 0.0645 | Epoch Time: 0.01s | Spearman@80: 0.3239 | Kendall@80: 0.2313
Epoch 33/150 | Train Loss: 0.0042 | Epoch Time: 0.01s | Spearman@80: 0.3157 | Kendall@80: 0.2241
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3290 | Kendall@80: 0.2359
Epoch 35/150 | Train Loss: 0.0070 | Epoch Time: 0.01s | Spearman@80: 0.3311 | Kendall@80: 0.2379
Epoch 36/150 | Train Loss: 0.2058 | Epoch Time: 0.01s | Spearman@80: 0.3047 | Kendall@80: 0.2169
Epoch 37/150 | Train Loss: 0.0430 | Epoch Time: 0.01s | Spearman@80: 0.2894 | Kendall@80: 0.2051
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2855 | Kendall@80: 0.1998
Epoch 39/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.2845 | Kendall@80: 0.1998
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2716 | Kendall@80: 0.1926
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2623 | Kendall@80: 0.1841
Epoch 42/150 | Train Loss: 0.0065 | Epoch Time: 0.01s | Spearman@80: 0.2804 | Kendall@80: 0.1952
Epoch 43/150 | Train Loss: 0.0237 | Epoch Time: 0.01s | Spearman@80: 0.2604 | Kendall@80: 0.1788
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2764 | Kendall@80: 0.1933
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2713 | Kendall@80: 0.1900
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2634 | Kendall@80: 0.1828
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2778 | Kendall@80: 0.1966
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2530 | Kendall@80: 0.1788
Epoch 49/150 | Train Loss: 0.0902 | Epoch Time: 0.01s | Spearman@80: 0.2546 | Kendall@80: 0.1801
Epoch 50/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.2795 | Kendall@80: 0.1946
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2635 | Kendall@80: 0.1841
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2799 | Kendall@80: 0.1926
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2693 | Kendall@80: 0.1847
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2805 | Kendall@80: 0.1900
Epoch 55/150 | Train Loss: 0.0588 | Epoch Time: 0.01s | Spearman@80: 0.2824 | Kendall@80: 0.1880
Epoch 56/150 | Train Loss: 0.0060 | Epoch Time: 0.01s | Spearman@80: 0.2736 | Kendall@80: 0.1854
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2777 | Kendall@80: 0.1900
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2711 | Kendall@80: 0.1847
Epoch 59/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.2710 | Kendall@80: 0.1867
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2608 | Kendall@80: 0.1769
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2502 | Kendall@80: 0.1670
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2401 | Kendall@80: 0.1605
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2522 | Kendall@80: 0.1716
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2643 | Kendall@80: 0.1756
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2728 | Kendall@80: 0.1795
Epoch 66/150 | Train Loss: 0.0081 | Epoch Time: 0.01s | Spearman@80: 0.2813 | Kendall@80: 0.1893
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2844 | Kendall@80: 0.1887
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2825 | Kendall@80: 0.1880
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2848 | Kendall@80: 0.1906
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2802 | Kendall@80: 0.1887
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2772 | Kendall@80: 0.1874
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2827 | Kendall@80: 0.1900
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2811 | Kendall@80: 0.1874
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2812 | Kendall@80: 0.1867
Epoch 75/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.2831 | Kendall@80: 0.1893
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2882 | Kendall@80: 0.1959
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2835 | Kendall@80: 0.1933
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2846 | Kendall@80: 0.1933
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2907 | Kendall@80: 0.1992
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2846 | Kendall@80: 0.1939
Epoch 81/150 | Train Loss: 0.0612 | Epoch Time: 0.01s | Spearman@80: 0.2727 | Kendall@80: 0.1847
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2713 | Kendall@80: 0.1821
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2500 | Kendall@80: 0.1677
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2540 | Kendall@80: 0.1683
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2505 | Kendall@80: 0.1657
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2487 | Kendall@80: 0.1637
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2468 | Kendall@80: 0.1651
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2390 | Kendall@80: 0.1598
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2400 | Kendall@80: 0.1585
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2420 | Kendall@80: 0.1611
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2305 | Kendall@80: 0.1500
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2286 | Kendall@80: 0.1473
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2309 | Kendall@80: 0.1506
Epoch 94/150 | Train Loss: 0.1234 | Epoch Time: 0.01s | Spearman@80: 0.2293 | Kendall@80: 0.1532
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2457 | Kendall@80: 0.1651
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2403 | Kendall@80: 0.1618
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2375 | Kendall@80: 0.1598
Epoch 98/150 | Train Loss: 0.0800 | Epoch Time: 0.01s | Spearman@80: 0.2440 | Kendall@80: 0.1657
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2422 | Kendall@80: 0.1631
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2484 | Kendall@80: 0.1677
Epoch 101/150 | Train Loss: 0.0136 | Epoch Time: 0.01s | Spearman@80: 0.2403 | Kendall@80: 0.1637
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2420 | Kendall@80: 0.1644
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2480 | Kendall@80: 0.1690
Epoch 104/150 | Train Loss: 0.0862 | Epoch Time: 0.01s | Spearman@80: 0.2492 | Kendall@80: 0.1690
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2552 | Kendall@80: 0.1716
Epoch 106/150 | Train Loss: 0.0665 | Epoch Time: 0.01s | Spearman@80: 0.2548 | Kendall@80: 0.1710
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2478 | Kendall@80: 0.1664
Epoch 108/150 | Train Loss: 0.0345 | Epoch Time: 0.01s | Spearman@80: 0.2473 | Kendall@80: 0.1690
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2642 | Kendall@80: 0.1788
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2706 | Kendall@80: 0.1821
Epoch 111/150 | Train Loss: 0.0204 | Epoch Time: 0.01s | Spearman@80: 0.2711 | Kendall@80: 0.1834
Epoch 112/150 | Train Loss: 0.0079 | Epoch Time: 0.01s | Spearman@80: 0.2793 | Kendall@80: 0.1887
Epoch 113/150 | Train Loss: 0.0298 | Epoch Time: 0.01s | Spearman@80: 0.2611 | Kendall@80: 0.1756
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.01s | Spearman@80: 0.2641 | Kendall@80: 0.1782
Epoch 115/150 | Train Loss: 0.0361 | Epoch Time: 0.01s | Spearman@80: 0.2590 | Kendall@80: 0.1742
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2590 | Kendall@80: 0.1762
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2535 | Kendall@80: 0.1683
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.2517 | Kendall@80: 0.1657
Epoch 119/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.2554 | Kendall@80: 0.1736
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2551 | Kendall@80: 0.1696
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2577 | Kendall@80: 0.1710
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2558 | Kendall@80: 0.1723
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2658 | Kendall@80: 0.1782
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2540 | Kendall@80: 0.1683
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2641 | Kendall@80: 0.1769
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2703 | Kendall@80: 0.1795
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2722 | Kendall@80: 0.1815
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2766 | Kendall@80: 0.1861
Epoch 129/150 | Train Loss: 0.0219 | Epoch Time: 0.01s | Spearman@80: 0.2907 | Kendall@80: 0.1966
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2703 | Kendall@80: 0.1828
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2626 | Kendall@80: 0.1795
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2737 | Kendall@80: 0.1828
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2698 | Kendall@80: 0.1782
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2446 | Kendall@80: 0.1618
Epoch 135/150 | Train Loss: 0.0077 | Epoch Time: 0.01s | Spearman@80: 0.2510 | Kendall@80: 0.1677
Epoch 136/150 | Train Loss: 0.0064 | Epoch Time: 0.01s | Spearman@80: 0.2520 | Kendall@80: 0.1716
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2659 | Kendall@80: 0.1801
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2570 | Kendall@80: 0.1729
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2601 | Kendall@80: 0.1736
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2549 | Kendall@80: 0.1710
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2642 | Kendall@80: 0.1762
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2540 | Kendall@80: 0.1677
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2537 | Kendall@80: 0.1690
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 0.01s | Spearman@80: 0.2597 | Kendall@80: 0.1742
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2552 | Kendall@80: 0.1736
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2591 | Kendall@80: 0.1795
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: 0.4285 | Kendall@15620: 0.3025
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: 0.4298 | Kendall@15620: 0.3032
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@15620: 0.4324 | Kendall@15620: 0.3052
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: 0.4383 | Kendall@15620: 0.3094
Sample Count: 4, Spearman: 0.4322394697505442, Kendall: 0.30508330580076354
{4: (0.4322394697505442, 0.30508330580076354),
 8: (0.5388756225490453, 0.386382291240997),
 12: (0.5744499765263182, 0.4154992689183592),
 16: (0.47098591985562693, 0.3331628867202674),
 24: (0.5881856124583655, 0.4229560963687927),
 32: (0.6570123982007932, 0.48239037644994537),
 64: (0.6786766843627298, 0.5007094982546448),
 128: (0.7339357547354094, 0.5533657836860871)}
Epoch 1/150 | Train Loss: 0.3735 | Epoch Time: 0.01s | Spearman@80: 0.2954 | Kendall@80: 0.2088
Epoch 2/150 | Train Loss: 0.0522 | Epoch Time: 0.01s | Spearman@80: 0.3129 | Kendall@80: 0.2225
Epoch 3/150 | Train Loss: 0.0370 | Epoch Time: 0.01s | Spearman@80: 0.4265 | Kendall@80: 0.2936
Epoch 4/150 | Train Loss: 0.0107 | Epoch Time: 0.01s | Spearman@80: 0.4919 | Kendall@80: 0.3509
Epoch 5/150 | Train Loss: 0.0280 | Epoch Time: 0.01s | Spearman@80: 0.5412 | Kendall@80: 0.3907
Epoch 6/150 | Train Loss: 0.0875 | Epoch Time: 0.01s | Spearman@80: 0.5572 | Kendall@80: 0.4037
Epoch 7/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5601 | Kendall@80: 0.4076
Epoch 8/150 | Train Loss: 0.1184 | Epoch Time: 0.01s | Spearman@80: 0.5399 | Kendall@80: 0.3880
Epoch 9/150 | Train Loss: 0.0152 | Epoch Time: 0.01s | Spearman@80: 0.5174 | Kendall@80: 0.3757
Epoch 10/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4997 | Kendall@80: 0.3665
Epoch 11/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.4878 | Kendall@80: 0.3574
Epoch 12/150 | Train Loss: 0.0273 | Epoch Time: 0.01s | Spearman@80: 0.4725 | Kendall@80: 0.3431
Epoch 13/150 | Train Loss: 0.1362 | Epoch Time: 0.01s | Spearman@80: 0.4637 | Kendall@80: 0.3333
Epoch 14/150 | Train Loss: 0.0060 | Epoch Time: 0.01s | Spearman@80: 0.4611 | Kendall@80: 0.3288
Epoch 15/150 | Train Loss: 0.0046 | Epoch Time: 0.01s | Spearman@80: 0.4618 | Kendall@80: 0.3327
