Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 50 seconds
Loaded files in:  81.93333745002747  seconds
Normalizing ZCP dict
Epoch 134/150 | Train Loss: 0.0026 | Epoch Time: 0.20s | Spearman@80: 0.7264 | Kendall@80: 0.5327
Epoch 135/150 | Train Loss: 0.0039 | Epoch Time: 0.20s | Spearman@80: 0.7252 | Kendall@80: 0.5314
Epoch 136/150 | Train Loss: 0.0020 | Epoch Time: 0.20s | Spearman@80: 0.7175 | Kendall@80: 0.5276
Epoch 137/150 | Train Loss: 0.0045 | Epoch Time: 0.20s | Spearman@80: 0.6892 | Kendall@80: 0.5042
Epoch 138/150 | Train Loss: 0.0016 | Epoch Time: 0.20s | Spearman@80: 0.7219 | Kendall@80: 0.5320
Epoch 139/150 | Train Loss: 0.0023 | Epoch Time: 0.21s | Spearman@80: 0.7232 | Kendall@80: 0.5308
Epoch 140/150 | Train Loss: 0.0012 | Epoch Time: 0.20s | Spearman@80: 0.7133 | Kendall@80: 0.5245
Epoch 141/150 | Train Loss: 0.0047 | Epoch Time: 0.20s | Spearman@80: 0.7373 | Kendall@80: 0.5434
Epoch 142/150 | Train Loss: 0.0034 | Epoch Time: 0.20s | Spearman@80: 0.7284 | Kendall@80: 0.5377
Epoch 143/150 | Train Loss: 0.0029 | Epoch Time: 0.20s | Spearman@80: 0.7275 | Kendall@80: 0.5320
Epoch 144/150 | Train Loss: 0.0046 | Epoch Time: 0.20s | Spearman@80: 0.7184 | Kendall@80: 0.5270
Epoch 145/150 | Train Loss: 0.0029 | Epoch Time: 0.20s | Spearman@80: 0.7288 | Kendall@80: 0.5384
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 0.20s | Spearman@80: 0.6851 | Kendall@80: 0.5029
Epoch 147/150 | Train Loss: 0.0031 | Epoch Time: 76.17s | Spearman@423607: 0.7249 | Kendall@423607: 0.5263
Epoch 148/150 | Train Loss: 0.0044 | Epoch Time: 76.18s | Spearman@423607: 0.7346 | Kendall@423607: 0.5360
Epoch 149/150 | Train Loss: 0.0010 | Epoch Time: 76.79s | Spearman@423607: 0.7352 | Kendall@423607: 0.5356
Epoch 150/150 | Train Loss: 0.0034 | Epoch Time: 76.45s | Spearman@423607: 0.7256 | Kendall@423607: 0.5270
Sample Count: 16, Spearman: 0.7300647282771, Kendall: 0.5312071249726135
{16: (0.7300647282771, 0.5312071249726135),
 32: (0.7580715286474113, 0.5737892749786513)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.39s | Spearman@80: 0.5678 | Kendall@80: 0.4048
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.38s | Spearman@80: 0.6061 | Kendall@80: 0.4460
Epoch 3/150 | Train Loss: 0.0916 | Epoch Time: 0.38s | Spearman@80: 0.6162 | Kendall@80: 0.4542
Epoch 4/150 | Train Loss: 0.0765 | Epoch Time: 0.38s | Spearman@80: 0.6171 | Kendall@80: 0.4542
Epoch 5/150 | Train Loss: 0.0660 | Epoch Time: 0.38s | Spearman@80: 0.6242 | Kendall@80: 0.4441
Epoch 6/150 | Train Loss: 0.0575 | Epoch Time: 0.38s | Spearman@80: 0.6544 | Kendall@80: 0.4719
Epoch 7/150 | Train Loss: 0.0543 | Epoch Time: 0.38s | Spearman@80: 0.6641 | Kendall@80: 0.4909
Epoch 8/150 | Train Loss: 0.0515 | Epoch Time: 0.38s | Spearman@80: 0.6777 | Kendall@80: 0.4998
Epoch 9/150 | Train Loss: 0.0471 | Epoch Time: 0.38s | Spearman@80: 0.7085 | Kendall@80: 0.5377
Epoch 10/150 | Train Loss: 0.0528 | Epoch Time: 0.37s | Spearman@80: 0.6774 | Kendall@80: 0.4960
Epoch 11/150 | Train Loss: 0.0524 | Epoch Time: 0.38s | Spearman@80: 0.5411 | Kendall@80: 0.3694
Epoch 12/150 | Train Loss: 0.0579 | Epoch Time: 0.38s | Spearman@80: 0.4989 | Kendall@80: 0.3371
Epoch 13/150 | Train Loss: 0.0520 | Epoch Time: 0.37s | Spearman@80: 0.7233 | Kendall@80: 0.5213
Epoch 14/150 | Train Loss: 0.0616 | Epoch Time: 0.37s | Spearman@80: 0.7580 | Kendall@80: 0.5675
Epoch 15/150 | Train Loss: 0.0477 | Epoch Time: 0.37s | Spearman@80: 0.7455 | Kendall@80: 0.5561
Epoch 16/150 | Train Loss: 0.0343 | Epoch Time: 0.37s | Spearman@80: 0.7521 | Kendall@80: 0.5827
Epoch 17/150 | Train Loss: 0.0359 | Epoch Time: 0.37s | Spearman@80: 0.7026 | Kendall@80: 0.5377
Epoch 18/150 | Train Loss: 0.0634 | Epoch Time: 0.37s | Spearman@80: 0.6551 | Kendall@80: 0.4624
Epoch 19/150 | Train Loss: 0.0395 | Epoch Time: 0.37s | Spearman@80: 0.6236 | Kendall@80: 0.4358
Epoch 20/150 | Train Loss: 0.0412 | Epoch Time: 0.37s | Spearman@80: 0.6841 | Kendall@80: 0.4915
Epoch 21/150 | Train Loss: 0.0427 | Epoch Time: 0.37s | Spearman@80: 0.6982 | Kendall@80: 0.5023
Epoch 22/150 | Train Loss: 0.0358 | Epoch Time: 0.37s | Spearman@80: 0.7157 | Kendall@80: 0.5238
Epoch 23/150 | Train Loss: 0.0337 | Epoch Time: 0.37s | Spearman@80: 0.7477 | Kendall@80: 0.5593
Epoch 24/150 | Train Loss: 0.0400 | Epoch Time: 0.37s | Spearman@80: 0.7493 | Kendall@80: 0.5580
Epoch 25/150 | Train Loss: 0.0312 | Epoch Time: 0.37s | Spearman@80: 0.7664 | Kendall@80: 0.5783
Epoch 26/150 | Train Loss: 0.0399 | Epoch Time: 0.37s | Spearman@80: 0.7229 | Kendall@80: 0.5295
Epoch 27/150 | Train Loss: 0.0379 | Epoch Time: 0.37s | Spearman@80: 0.6595 | Kendall@80: 0.4687
Epoch 28/150 | Train Loss: 0.0367 | Epoch Time: 0.37s | Spearman@80: 0.6514 | Kendall@80: 0.4611
Epoch 29/150 | Train Loss: 0.0355 | Epoch Time: 0.37s | Spearman@80: 0.6668 | Kendall@80: 0.4795
Epoch 30/150 | Train Loss: 0.0330 | Epoch Time: 0.37s | Spearman@80: 0.6918 | Kendall@80: 0.4991
Epoch 31/150 | Train Loss: 0.0482 | Epoch Time: 0.37s | Spearman@80: 0.7245 | Kendall@80: 0.5314
Epoch 32/150 | Train Loss: 0.0307 | Epoch Time: 0.38s | Spearman@80: 0.6953 | Kendall@80: 0.5074
Epoch 33/150 | Train Loss: 0.0428 | Epoch Time: 0.38s | Spearman@80: 0.7276 | Kendall@80: 0.5377
Epoch 34/150 | Train Loss: 0.0358 | Epoch Time: 0.38s | Spearman@80: 0.7686 | Kendall@80: 0.5618
Epoch 35/150 | Train Loss: 0.0304 | Epoch Time: 0.38s | Spearman@80: 0.7091 | Kendall@80: 0.5118
Epoch 36/150 | Train Loss: 0.0308 | Epoch Time: 0.39s | Spearman@80: 0.7458 | Kendall@80: 0.5599
Epoch 37/150 | Train Loss: 0.0346 | Epoch Time: 0.38s | Spearman@80: 0.7457 | Kendall@80: 0.5510
Epoch 38/150 | Train Loss: 0.0382 | Epoch Time: 0.38s | Spearman@80: 0.7597 | Kendall@80: 0.5719
Epoch 39/150 | Train Loss: 0.0294 | Epoch Time: 0.37s | Spearman@80: 0.7406 | Kendall@80: 0.5415
Epoch 40/150 | Train Loss: 0.0414 | Epoch Time: 0.38s | Spearman@80: 0.6737 | Kendall@80: 0.4922
Epoch 41/150 | Train Loss: 0.0204 | Epoch Time: 0.38s | Spearman@80: 0.6584 | Kendall@80: 0.4744
Epoch 42/150 | Train Loss: 0.0405 | Epoch Time: 0.38s | Spearman@80: 0.6665 | Kendall@80: 0.4833
Epoch 43/150 | Train Loss: 0.0459 | Epoch Time: 0.38s | Spearman@80: 0.6845 | Kendall@80: 0.5004
Epoch 44/150 | Train Loss: 0.0274 | Epoch Time: 0.38s | Spearman@80: 0.6747 | Kendall@80: 0.4922
Epoch 45/150 | Train Loss: 0.0261 | Epoch Time: 0.37s | Spearman@80: 0.6847 | Kendall@80: 0.4985
Epoch 46/150 | Train Loss: 0.0567 | Epoch Time: 0.37s | Spearman@80: 0.6211 | Kendall@80: 0.4320
Epoch 47/150 | Train Loss: 0.0400 | Epoch Time: 0.38s | Spearman@80: 0.4944 | Kendall@80: 0.3371
Epoch 48/150 | Train Loss: 0.0397 | Epoch Time: 0.37s | Spearman@80: 0.7068 | Kendall@80: 0.5207
Epoch 49/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.7479 | Kendall@80: 0.5599
Epoch 50/150 | Train Loss: 0.0355 | Epoch Time: 0.37s | Spearman@80: 0.6825 | Kendall@80: 0.5169
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.37s | Spearman@80: 0.6979 | Kendall@80: 0.4985
Epoch 52/150 | Train Loss: 0.0420 | Epoch Time: 0.37s | Spearman@80: 0.7326 | Kendall@80: 0.5460
Epoch 53/150 | Train Loss: 0.0202 | Epoch Time: 0.37s | Spearman@80: 0.7432 | Kendall@80: 0.5529
Epoch 54/150 | Train Loss: 0.0332 | Epoch Time: 0.37s | Spearman@80: 0.7282 | Kendall@80: 0.5422
Epoch 55/150 | Train Loss: 0.0208 | Epoch Time: 0.37s | Spearman@80: 0.7508 | Kendall@80: 0.5605
Epoch 56/150 | Train Loss: 0.0449 | Epoch Time: 0.37s | Spearman@80: 0.7552 | Kendall@80: 0.5618
Epoch 57/150 | Train Loss: 0.0366 | Epoch Time: 0.37s | Spearman@80: 0.7679 | Kendall@80: 0.5764
Epoch 58/150 | Train Loss: 0.0257 | Epoch Time: 0.37s | Spearman@80: 0.7394 | Kendall@80: 0.5479
Epoch 59/150 | Train Loss: 0.0244 | Epoch Time: 0.37s | Spearman@80: 0.7489 | Kendall@80: 0.5529
Epoch 60/150 | Train Loss: 0.0209 | Epoch Time: 0.37s | Spearman@80: 0.7246 | Kendall@80: 0.5276
Epoch 61/150 | Train Loss: 0.0341 | Epoch Time: 0.37s | Spearman@80: 0.7046 | Kendall@80: 0.5036
Epoch 62/150 | Train Loss: 0.0296 | Epoch Time: 0.37s | Spearman@80: 0.7085 | Kendall@80: 0.5207
Epoch 63/150 | Train Loss: 0.0175 | Epoch Time: 0.37s | Spearman@80: 0.6283 | Kendall@80: 0.4599
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.37s | Spearman@80: 0.6498 | Kendall@80: 0.4770
Epoch 65/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.7328 | Kendall@80: 0.5422
Epoch 66/150 | Train Loss: 0.0321 | Epoch Time: 0.37s | Spearman@80: 0.7557 | Kendall@80: 0.5732
Epoch 67/150 | Train Loss: 0.0392 | Epoch Time: 0.37s | Spearman@80: 0.7688 | Kendall@80: 0.5751
Epoch 68/150 | Train Loss: 0.0252 | Epoch Time: 0.37s | Spearman@80: 0.7069 | Kendall@80: 0.5169
Epoch 69/150 | Train Loss: 0.0281 | Epoch Time: 0.38s | Spearman@80: 0.6562 | Kendall@80: 0.4713
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.37s | Spearman@80: 0.6707 | Kendall@80: 0.4884
Epoch 71/150 | Train Loss: 0.0296 | Epoch Time: 0.37s | Spearman@80: 0.6620 | Kendall@80: 0.4877
Epoch 72/150 | Train Loss: 0.0238 | Epoch Time: 0.37s | Spearman@80: 0.7447 | Kendall@80: 0.5574
Epoch 73/150 | Train Loss: 0.0356 | Epoch Time: 0.38s | Spearman@80: 0.6675 | Kendall@80: 0.4947
Epoch 74/150 | Train Loss: 0.0206 | Epoch Time: 0.37s | Spearman@80: 0.6882 | Kendall@80: 0.5074
Epoch 75/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.6623 | Kendall@80: 0.4871
Epoch 76/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.7135 | Kendall@80: 0.5422
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.37s | Spearman@80: 0.6829 | Kendall@80: 0.5112
Epoch 78/150 | Train Loss: 0.0187 | Epoch Time: 0.37s | Spearman@80: 0.5956 | Kendall@80: 0.4434
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.37s | Spearman@80: 0.6292 | Kendall@80: 0.4744
Epoch 80/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.6118 | Kendall@80: 0.4548
Epoch 81/150 | Train Loss: 0.0275 | Epoch Time: 0.37s | Spearman@80: 0.6423 | Kendall@80: 0.4713
Epoch 82/150 | Train Loss: 0.0335 | Epoch Time: 0.37s | Spearman@80: 0.7547 | Kendall@80: 0.5783
Epoch 83/150 | Train Loss: 0.0211 | Epoch Time: 0.37s | Spearman@80: 0.7151 | Kendall@80: 0.5301
Epoch 84/150 | Train Loss: 0.0262 | Epoch Time: 0.37s | Spearman@80: 0.7528 | Kendall@80: 0.5694
Epoch 85/150 | Train Loss: 0.0264 | Epoch Time: 0.37s | Spearman@80: 0.6679 | Kendall@80: 0.4896
Epoch 86/150 | Train Loss: 0.0192 | Epoch Time: 0.38s | Spearman@80: 0.6375 | Kendall@80: 0.4637
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 0.37s | Spearman@80: 0.6246 | Kendall@80: 0.4574
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.37s | Spearman@80: 0.6391 | Kendall@80: 0.4649
Epoch 89/150 | Train Loss: 0.0260 | Epoch Time: 0.37s | Spearman@80: 0.7063 | Kendall@80: 0.5213
Epoch 90/150 | Train Loss: 0.0390 | Epoch Time: 0.37s | Spearman@80: 0.7824 | Kendall@80: 0.5840
Epoch 91/150 | Train Loss: 0.0154 | Epoch Time: 0.37s | Spearman@80: 0.7922 | Kendall@80: 0.5859
Epoch 92/150 | Train Loss: 0.0219 | Epoch Time: 0.38s | Spearman@80: 0.7307 | Kendall@80: 0.5504
Epoch 93/150 | Train Loss: 0.0117 | Epoch Time: 0.38s | Spearman@80: 0.7485 | Kendall@80: 0.5548
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.38s | Spearman@80: 0.7035 | Kendall@80: 0.5194
Epoch 95/150 | Train Loss: 0.0122 | Epoch Time: 0.37s | Spearman@80: 0.7165 | Kendall@80: 0.5327
Epoch 96/150 | Train Loss: 0.0348 | Epoch Time: 0.37s | Spearman@80: 0.7354 | Kendall@80: 0.5377
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 0.37s | Spearman@80: 0.6573 | Kendall@80: 0.4947
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.37s | Spearman@80: 0.6767 | Kendall@80: 0.5042
Epoch 99/150 | Train Loss: 0.0233 | Epoch Time: 0.37s | Spearman@80: 0.6800 | Kendall@80: 0.5048
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.38s | Spearman@80: 0.6605 | Kendall@80: 0.4896
Epoch 101/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.6636 | Kendall@80: 0.4865
Epoch 102/150 | Train Loss: 0.0187 | Epoch Time: 0.37s | Spearman@80: 0.7096 | Kendall@80: 0.5181
Epoch 103/150 | Train Loss: 0.0212 | Epoch Time: 0.37s | Spearman@80: 0.6607 | Kendall@80: 0.4763
Epoch 104/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.6985 | Kendall@80: 0.5080
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.6773 | Kendall@80: 0.5010
Epoch 106/150 | Train Loss: 0.0326 | Epoch Time: 0.38s | Spearman@80: 0.6903 | Kendall@80: 0.5042
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.37s | Spearman@80: 0.6754 | Kendall@80: 0.4985
Epoch 108/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.6200 | Kendall@80: 0.4630
Epoch 109/150 | Train Loss: 0.0232 | Epoch Time: 0.37s | Spearman@80: 0.6157 | Kendall@80: 0.4453
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.6027 | Kendall@80: 0.4403
Epoch 111/150 | Train Loss: 0.0101 | Epoch Time: 0.37s | Spearman@80: 0.6455 | Kendall@80: 0.4681
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.37s | Spearman@80: 0.6493 | Kendall@80: 0.4719
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.37s | Spearman@80: 0.6114 | Kendall@80: 0.4485
Epoch 114/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.6175 | Kendall@80: 0.4599
Epoch 115/150 | Train Loss: 0.0140 | Epoch Time: 0.38s | Spearman@80: 0.6131 | Kendall@80: 0.4491
Epoch 116/150 | Train Loss: 0.0173 | Epoch Time: 0.37s | Spearman@80: 0.6440 | Kendall@80: 0.4694
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.6632 | Kendall@80: 0.4877
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.37s | Spearman@80: 0.6856 | Kendall@80: 0.5105
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.37s | Spearman@80: 0.6772 | Kendall@80: 0.4991
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.37s | Spearman@80: 0.7021 | Kendall@80: 0.5188
Epoch 121/150 | Train Loss: 0.0173 | Epoch Time: 0.37s | Spearman@80: 0.7647 | Kendall@80: 0.5643
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.37s | Spearman@80: 0.6732 | Kendall@80: 0.4941
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 0.37s | Spearman@80: 0.7085 | Kendall@80: 0.5213
Epoch 124/150 | Train Loss: 0.0192 | Epoch Time: 0.38s | Spearman@80: 0.6547 | Kendall@80: 0.4776
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.6642 | Kendall@80: 0.4865
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.38s | Spearman@80: 0.6817 | Kendall@80: 0.5061
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.38s | Spearman@80: 0.6693 | Kendall@80: 0.4903
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.6652 | Kendall@80: 0.4865
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.6636 | Kendall@80: 0.4846
Epoch 130/150 | Train Loss: 0.0103 | Epoch Time: 0.38s | Spearman@80: 0.6641 | Kendall@80: 0.4941
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.38s | Spearman@80: 0.6677 | Kendall@80: 0.4922
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.38s | Spearman@80: 0.6360 | Kendall@80: 0.4681
Epoch 133/150 | Train Loss: 0.0314 | Epoch Time: 0.38s | Spearman@80: 0.7194 | Kendall@80: 0.5346
Epoch 134/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.6269 | Kendall@80: 0.4643
Epoch 135/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.6159 | Kendall@80: 0.4529
Epoch 136/150 | Train Loss: 0.0208 | Epoch Time: 0.39s | Spearman@80: 0.6554 | Kendall@80: 0.4852
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.39s | Spearman@80: 0.6298 | Kendall@80: 0.4618
Epoch 138/150 | Train Loss: 0.0165 | Epoch Time: 0.39s | Spearman@80: 0.6771 | Kendall@80: 0.4979
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.39s | Spearman@80: 0.6274 | Kendall@80: 0.4675
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.6235 | Kendall@80: 0.4618
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.38s | Spearman@80: 0.6590 | Kendall@80: 0.4846
Epoch 142/150 | Train Loss: 0.0096 | Epoch Time: 0.38s | Spearman@80: 0.6564 | Kendall@80: 0.4865
Epoch 143/150 | Train Loss: 0.0090 | Epoch Time: 0.39s | Spearman@80: 0.6918 | Kendall@80: 0.5093
Epoch 144/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.6510 | Kendall@80: 0.4846
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.38s | Spearman@80: 0.6239 | Kendall@80: 0.4567
Epoch 146/150 | Train Loss: 0.0107 | Epoch Time: 0.38s | Spearman@80: 0.6316 | Kendall@80: 0.4643
Epoch 147/150 | Train Loss: 0.0248 | Epoch Time: 77.50s | Spearman@423591: 0.7206 | Kendall@423591: 0.5268
Epoch 148/150 | Train Loss: 0.0190 | Epoch Time: 77.82s | Spearman@423591: 0.7153 | Kendall@423591: 0.5239
Epoch 149/150 | Train Loss: 0.0125 | Epoch Time: 78.11s | Spearman@423591: 0.6836 | Kendall@423591: 0.4974
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 78.06s | Spearman@423591: 0.7327 | Kendall@423591: 0.5400
Sample Count: 32, Spearman: 0.7130311432013472, Kendall: 0.5220386386571134
{16: (0.7300647282771, 0.5312071249726135),
 32: (0.7130311432013472, 0.5220386386571134)}
Epoch 1/150 | Train Loss: 0.1022 | Epoch Time: 0.22s | Spearman@80: 0.5477 | Kendall@80: 0.3861
Epoch 2/150 | Train Loss: 0.0993 | Epoch Time: 0.21s | Spearman@80: 0.5753 | Kendall@80: 0.4114
Epoch 3/150 | Train Loss: 0.0889 | Epoch Time: 0.21s | Spearman@80: 0.6105 | Kendall@80: 0.4335
Epoch 4/150 | Train Loss: 0.0858 | Epoch Time: 0.20s | Spearman@80: 0.6570 | Kendall@80: 0.4734
Epoch 5/150 | Train Loss: 0.0629 | Epoch Time: 0.21s | Spearman@80: 0.6106 | Kendall@80: 0.4386
Epoch 6/150 | Train Loss: 0.0508 | Epoch Time: 0.20s | Spearman@80: 0.5810 | Kendall@80: 0.4133
Epoch 7/150 | Train Loss: 0.0411 | Epoch Time: 0.20s | Spearman@80: 0.7074 | Kendall@80: 0.5139
Epoch 8/150 | Train Loss: 0.0488 | Epoch Time: 0.20s | Spearman@80: 0.6278 | Kendall@80: 0.4405
Epoch 9/150 | Train Loss: 0.0352 | Epoch Time: 0.20s | Spearman@80: 0.6548 | Kendall@80: 0.4696
Epoch 10/150 | Train Loss: 0.0319 | Epoch Time: 0.21s | Spearman@80: 0.6281 | Kendall@80: 0.4468
Epoch 11/150 | Train Loss: 0.0193 | Epoch Time: 0.20s | Spearman@80: 0.5541 | Kendall@80: 0.3905
Epoch 12/150 | Train Loss: 0.0259 | Epoch Time: 0.20s | Spearman@80: 0.5900 | Kendall@80: 0.4120
Epoch 13/150 | Train Loss: 0.0315 | Epoch Time: 0.21s | Spearman@80: 0.5215 | Kendall@80: 0.3658
Epoch 14/150 | Train Loss: 0.0267 | Epoch Time: 0.20s | Spearman@80: 0.4751 | Kendall@80: 0.3424
Epoch 15/150 | Train Loss: 0.0335 | Epoch Time: 0.20s | Spearman@80: 0.5301 | Kendall@80: 0.3829
Epoch 16/150 | Train Loss: 0.0220 | Epoch Time: 0.21s | Spearman@80: 0.5831 | Kendall@80: 0.4234
Epoch 17/150 | Train Loss: 0.0273 | Epoch Time: 0.20s | Spearman@80: 0.5407 | Kendall@80: 0.3880
Epoch 18/150 | Train Loss: 0.0741 | Epoch Time: 0.21s | Spearman@80: 0.5347 | Kendall@80: 0.3829
Epoch 19/150 | Train Loss: 0.0276 | Epoch Time: 0.21s | Spearman@80: 0.5611 | Kendall@80: 0.4089
Epoch 20/150 | Train Loss: 0.0171 | Epoch Time: 0.21s | Spearman@80: 0.5817 | Kendall@80: 0.4215
Epoch 21/150 | Train Loss: 0.0257 | Epoch Time: 0.21s | Spearman@80: 0.5906 | Kendall@80: 0.4278
Epoch 22/150 | Train Loss: 0.0204 | Epoch Time: 0.20s | Spearman@80: 0.6344 | Kendall@80: 0.4601
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 0.21s | Spearman@80: 0.6479 | Kendall@80: 0.4810
Epoch 24/150 | Train Loss: 0.0274 | Epoch Time: 0.20s | Spearman@80: 0.6529 | Kendall@80: 0.4943
Epoch 25/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.6821 | Kendall@80: 0.5146
Epoch 26/150 | Train Loss: 0.0190 | Epoch Time: 0.20s | Spearman@80: 0.6850 | Kendall@80: 0.5095
Epoch 27/150 | Train Loss: 0.0202 | Epoch Time: 0.20s | Spearman@80: 0.6947 | Kendall@80: 0.5120
Epoch 28/150 | Train Loss: 0.0348 | Epoch Time: 0.20s | Spearman@80: 0.7158 | Kendall@80: 0.5348
Epoch 29/150 | Train Loss: 0.0261 | Epoch Time: 0.20s | Spearman@80: 0.7151 | Kendall@80: 0.5348
Epoch 30/150 | Train Loss: 0.0225 | Epoch Time: 0.21s | Spearman@80: 0.7083 | Kendall@80: 0.5266
Epoch 31/150 | Train Loss: 0.0197 | Epoch Time: 0.20s | Spearman@80: 0.6859 | Kendall@80: 0.5139
Epoch 32/150 | Train Loss: 0.0141 | Epoch Time: 0.20s | Spearman@80: 0.6880 | Kendall@80: 0.5120
Epoch 33/150 | Train Loss: 0.0207 | Epoch Time: 0.20s | Spearman@80: 0.6176 | Kendall@80: 0.4646
Epoch 34/150 | Train Loss: 0.0090 | Epoch Time: 0.20s | Spearman@80: 0.6055 | Kendall@80: 0.4582
Epoch 35/150 | Train Loss: 0.0186 | Epoch Time: 0.21s | Spearman@80: 0.6091 | Kendall@80: 0.4665
Epoch 36/150 | Train Loss: 0.0127 | Epoch Time: 0.20s | Spearman@80: 0.6190 | Kendall@80: 0.4677
Epoch 37/150 | Train Loss: 0.0017 | Epoch Time: 0.20s | Spearman@80: 0.6172 | Kendall@80: 0.4671
Epoch 38/150 | Train Loss: 0.0020 | Epoch Time: 0.20s | Spearman@80: 0.6582 | Kendall@80: 0.4943
Epoch 39/150 | Train Loss: 0.0360 | Epoch Time: 0.20s | Spearman@80: 0.6485 | Kendall@80: 0.4899
Epoch 40/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.6347 | Kendall@80: 0.4715
Epoch 41/150 | Train Loss: 0.0097 | Epoch Time: 0.20s | Spearman@80: 0.5992 | Kendall@80: 0.4532
Epoch 42/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.6043 | Kendall@80: 0.4538
Epoch 43/150 | Train Loss: 0.0153 | Epoch Time: 0.21s | Spearman@80: 0.6033 | Kendall@80: 0.4538
Epoch 44/150 | Train Loss: 0.0083 | Epoch Time: 0.20s | Spearman@80: 0.6162 | Kendall@80: 0.4576
Epoch 45/150 | Train Loss: 0.0109 | Epoch Time: 0.20s | Spearman@80: 0.5860 | Kendall@80: 0.4348
Epoch 46/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.6129 | Kendall@80: 0.4551
Epoch 47/150 | Train Loss: 0.0067 | Epoch Time: 0.20s | Spearman@80: 0.5910 | Kendall@80: 0.4373
Epoch 48/150 | Train Loss: 0.0078 | Epoch Time: 0.20s | Spearman@80: 0.5966 | Kendall@80: 0.4405
Epoch 49/150 | Train Loss: 0.0069 | Epoch Time: 0.20s | Spearman@80: 0.5768 | Kendall@80: 0.4234
Epoch 50/150 | Train Loss: 0.0200 | Epoch Time: 0.20s | Spearman@80: 0.5706 | Kendall@80: 0.4171
