normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.02s | Spearman@80: 0.3086 | Kendall@80: 0.2012
Epoch 66/150 | Train Loss: 0.0375 | Epoch Time: 0.89s | Spearman@80: 0.6259 | Kendall@80: 0.4456
Epoch 67/150 | Train Loss: 0.0377 | Epoch Time: 0.87s | Spearman@80: 0.5734 | Kendall@80: 0.4095
Epoch 68/150 | Train Loss: 0.0328 | Epoch Time: 0.87s | Spearman@80: 0.6005 | Kendall@80: 0.4292
Epoch 69/150 | Train Loss: 0.0330 | Epoch Time: 0.87s | Spearman@80: 0.5407 | Kendall@80: 0.3924
Epoch 70/150 | Train Loss: 0.0379 | Epoch Time: 0.87s | Spearman@80: 0.5370 | Kendall@80: 0.3854
Epoch 71/150 | Train Loss: 0.0335 | Epoch Time: 0.88s | Spearman@80: 0.6018 | Kendall@80: 0.4146
Epoch 72/150 | Train Loss: 0.0326 | Epoch Time: 0.87s | Spearman@80: 0.6228 | Kendall@80: 0.4418
Epoch 73/150 | Train Loss: 0.0313 | Epoch Time: 0.88s | Spearman@80: 0.5092 | Kendall@80: 0.3696
Epoch 74/150 | Train Loss: 0.0318 | Epoch Time: 0.87s | Spearman@80: 0.5866 | Kendall@80: 0.4209
Epoch 75/150 | Train Loss: 0.0305 | Epoch Time: 0.88s | Spearman@80: 0.6044 | Kendall@80: 0.4323
Epoch 76/150 | Train Loss: 0.0286 | Epoch Time: 0.88s | Spearman@80: 0.6075 | Kendall@80: 0.4298
Epoch 77/150 | Train Loss: 0.0376 | Epoch Time: 0.87s | Spearman@80: 0.5635 | Kendall@80: 0.4095
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.88s | Spearman@80: 0.5716 | Kendall@80: 0.4076
Epoch 79/150 | Train Loss: 0.0278 | Epoch Time: 0.87s | Spearman@80: 0.5767 | Kendall@80: 0.4139
Epoch 80/150 | Train Loss: 0.0311 | Epoch Time: 0.87s | Spearman@80: 0.6416 | Kendall@80: 0.4678
Epoch 81/150 | Train Loss: 0.0305 | Epoch Time: 0.88s | Spearman@80: 0.5928 | Kendall@80: 0.4241
Epoch 82/150 | Train Loss: 0.0341 | Epoch Time: 0.88s | Spearman@80: 0.5604 | Kendall@80: 0.3930
Epoch 83/150 | Train Loss: 0.0294 | Epoch Time: 0.88s | Spearman@80: 0.6398 | Kendall@80: 0.4609
Epoch 84/150 | Train Loss: 0.0265 | Epoch Time: 0.88s | Spearman@80: 0.5193 | Kendall@80: 0.3664
Epoch 85/150 | Train Loss: 0.0271 | Epoch Time: 0.88s | Spearman@80: 0.5977 | Kendall@80: 0.4235
Epoch 86/150 | Train Loss: 0.0283 | Epoch Time: 0.88s | Spearman@80: 0.6186 | Kendall@80: 0.4488
Epoch 87/150 | Train Loss: 0.0284 | Epoch Time: 0.88s | Spearman@80: 0.6108 | Kendall@80: 0.4425
Epoch 88/150 | Train Loss: 0.0290 | Epoch Time: 0.88s | Spearman@80: 0.5712 | Kendall@80: 0.4051
Epoch 89/150 | Train Loss: 0.0267 | Epoch Time: 0.88s | Spearman@80: 0.6638 | Kendall@80: 0.4780
Epoch 90/150 | Train Loss: 0.0270 | Epoch Time: 0.88s | Spearman@80: 0.6270 | Kendall@80: 0.4621
Epoch 91/150 | Train Loss: 0.0297 | Epoch Time: 0.88s | Spearman@80: 0.6205 | Kendall@80: 0.4463
Epoch 92/150 | Train Loss: 0.0255 | Epoch Time: 0.91s | Spearman@80: 0.6557 | Kendall@80: 0.4754
Epoch 93/150 | Train Loss: 0.0281 | Epoch Time: 0.88s | Spearman@80: 0.6160 | Kendall@80: 0.4418
Epoch 94/150 | Train Loss: 0.0281 | Epoch Time: 0.88s | Spearman@80: 0.6419 | Kendall@80: 0.4609
Epoch 95/150 | Train Loss: 0.0269 | Epoch Time: 0.87s | Spearman@80: 0.6163 | Kendall@80: 0.4412
Epoch 96/150 | Train Loss: 0.0315 | Epoch Time: 0.88s | Spearman@80: 0.6107 | Kendall@80: 0.4361
Epoch 97/150 | Train Loss: 0.0307 | Epoch Time: 0.88s | Spearman@80: 0.6481 | Kendall@80: 0.4697
Epoch 98/150 | Train Loss: 0.0269 | Epoch Time: 0.88s | Spearman@80: 0.5927 | Kendall@80: 0.4330
Epoch 99/150 | Train Loss: 0.0249 | Epoch Time: 0.88s | Spearman@80: 0.5967 | Kendall@80: 0.4361
Epoch 100/150 | Train Loss: 0.0292 | Epoch Time: 0.88s | Spearman@80: 0.6485 | Kendall@80: 0.4697
Epoch 101/150 | Train Loss: 0.0271 | Epoch Time: 0.88s | Spearman@80: 0.6497 | Kendall@80: 0.4716
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.88s | Spearman@80: 0.6000 | Kendall@80: 0.4273
Epoch 103/150 | Train Loss: 0.0231 | Epoch Time: 0.88s | Spearman@80: 0.6300 | Kendall@80: 0.4532
Epoch 104/150 | Train Loss: 0.0257 | Epoch Time: 0.88s | Spearman@80: 0.6568 | Kendall@80: 0.4754
Epoch 105/150 | Train Loss: 0.0236 | Epoch Time: 0.88s | Spearman@80: 0.5766 | Kendall@80: 0.4089
Epoch 106/150 | Train Loss: 0.0220 | Epoch Time: 0.87s | Spearman@80: 0.6093 | Kendall@80: 0.4368
Epoch 107/150 | Train Loss: 0.0220 | Epoch Time: 0.88s | Spearman@80: 0.5862 | Kendall@80: 0.4216
Epoch 108/150 | Train Loss: 0.0229 | Epoch Time: 0.87s | Spearman@80: 0.6304 | Kendall@80: 0.4513
Epoch 109/150 | Train Loss: 0.0211 | Epoch Time: 0.87s | Spearman@80: 0.6089 | Kendall@80: 0.4387
Epoch 110/150 | Train Loss: 0.0154 | Epoch Time: 0.88s | Spearman@80: 0.6176 | Kendall@80: 0.4475
Epoch 111/150 | Train Loss: 0.0201 | Epoch Time: 0.88s | Spearman@80: 0.5938 | Kendall@80: 0.4298
Epoch 112/150 | Train Loss: 0.0227 | Epoch Time: 0.89s | Spearman@80: 0.6032 | Kendall@80: 0.4349
Epoch 113/150 | Train Loss: 0.0240 | Epoch Time: 0.88s | Spearman@80: 0.6274 | Kendall@80: 0.4501
Epoch 114/150 | Train Loss: 0.0223 | Epoch Time: 0.88s | Spearman@80: 0.6506 | Kendall@80: 0.4723
Epoch 115/150 | Train Loss: 0.0203 | Epoch Time: 0.88s | Spearman@80: 0.6221 | Kendall@80: 0.4526
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 0.88s | Spearman@80: 0.6263 | Kendall@80: 0.4463
Epoch 117/150 | Train Loss: 0.0228 | Epoch Time: 0.88s | Spearman@80: 0.6105 | Kendall@80: 0.4444
Epoch 118/150 | Train Loss: 0.0219 | Epoch Time: 0.88s | Spearman@80: 0.6018 | Kendall@80: 0.4317
Epoch 119/150 | Train Loss: 0.0213 | Epoch Time: 0.88s | Spearman@80: 0.6340 | Kendall@80: 0.4552
Epoch 120/150 | Train Loss: 0.0178 | Epoch Time: 0.87s | Spearman@80: 0.6269 | Kendall@80: 0.4520
Epoch 121/150 | Train Loss: 0.0255 | Epoch Time: 0.87s | Spearman@80: 0.6130 | Kendall@80: 0.4399
Epoch 122/150 | Train Loss: 0.0207 | Epoch Time: 0.87s | Spearman@80: 0.5923 | Kendall@80: 0.4222
Epoch 123/150 | Train Loss: 0.0211 | Epoch Time: 0.89s | Spearman@80: 0.6132 | Kendall@80: 0.4387
Epoch 124/150 | Train Loss: 0.0218 | Epoch Time: 0.87s | Spearman@80: 0.6549 | Kendall@80: 0.4773
Epoch 125/150 | Train Loss: 0.0161 | Epoch Time: 0.88s | Spearman@80: 0.6499 | Kendall@80: 0.4685
Epoch 126/150 | Train Loss: 0.0256 | Epoch Time: 0.87s | Spearman@80: 0.6143 | Kendall@80: 0.4336
Epoch 127/150 | Train Loss: 0.0162 | Epoch Time: 0.87s | Spearman@80: 0.6446 | Kendall@80: 0.4659
Epoch 128/150 | Train Loss: 0.0212 | Epoch Time: 0.88s | Spearman@80: 0.6043 | Kendall@80: 0.4311
Epoch 129/150 | Train Loss: 0.0194 | Epoch Time: 0.87s | Spearman@80: 0.6080 | Kendall@80: 0.4412
Epoch 130/150 | Train Loss: 0.0192 | Epoch Time: 0.88s | Spearman@80: 0.6378 | Kendall@80: 0.4571
Epoch 131/150 | Train Loss: 0.0152 | Epoch Time: 0.87s | Spearman@80: 0.6359 | Kendall@80: 0.4659
Epoch 132/150 | Train Loss: 0.0182 | Epoch Time: 0.88s | Spearman@80: 0.6432 | Kendall@80: 0.4704
Epoch 133/150 | Train Loss: 0.0201 | Epoch Time: 0.88s | Spearman@80: 0.6112 | Kendall@80: 0.4444
Epoch 134/150 | Train Loss: 0.0158 | Epoch Time: 0.87s | Spearman@80: 0.6330 | Kendall@80: 0.4621
Epoch 135/150 | Train Loss: 0.0159 | Epoch Time: 0.88s | Spearman@80: 0.6250 | Kendall@80: 0.4539
Epoch 136/150 | Train Loss: 0.0190 | Epoch Time: 0.87s | Spearman@80: 0.6128 | Kendall@80: 0.4399
Epoch 137/150 | Train Loss: 0.0200 | Epoch Time: 0.88s | Spearman@80: 0.6426 | Kendall@80: 0.4678
Epoch 138/150 | Train Loss: 0.0197 | Epoch Time: 0.87s | Spearman@80: 0.6282 | Kendall@80: 0.4532
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.88s | Spearman@80: 0.6082 | Kendall@80: 0.4387
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.87s | Spearman@80: 0.5997 | Kendall@80: 0.4311
Epoch 141/150 | Train Loss: 0.0161 | Epoch Time: 0.88s | Spearman@80: 0.6263 | Kendall@80: 0.4532
Epoch 142/150 | Train Loss: 0.0161 | Epoch Time: 0.88s | Spearman@80: 0.6233 | Kendall@80: 0.4463
Epoch 143/150 | Train Loss: 0.0151 | Epoch Time: 0.87s | Spearman@80: 0.6130 | Kendall@80: 0.4425
Epoch 144/150 | Train Loss: 0.0194 | Epoch Time: 0.88s | Spearman@80: 0.6142 | Kendall@80: 0.4431
Epoch 145/150 | Train Loss: 0.0185 | Epoch Time: 0.88s | Spearman@80: 0.6027 | Kendall@80: 0.4342
Epoch 146/150 | Train Loss: 0.0199 | Epoch Time: 0.88s | Spearman@80: 0.6339 | Kendall@80: 0.4558
Epoch 147/150 | Train Loss: 0.0207 | Epoch Time: 1.58s | Spearman@4870: 0.5975 | Kendall@4870: 0.4229
Epoch 148/150 | Train Loss: 0.0173 | Epoch Time: 1.56s | Spearman@4870: 0.5952 | Kendall@4870: 0.4209
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 1.57s | Spearman@4870: 0.6019 | Kendall@4870: 0.4263
Epoch 150/150 | Train Loss: 0.0174 | Epoch Time: 1.56s | Spearman@4870: 0.6038 | Kendall@4870: 0.4278
Sample Count: 128, Spearman: 0.5995992429321796, Kendall: 0.4244684376020974
{64: (0.5605224243764919, 0.39343871022047416),
 128: (0.5995992429321796, 0.4244684376020974)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.45s | Spearman@80: 0.5442 | Kendall@80: 0.3724
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.45s | Spearman@80: 0.3868 | Kendall@80: 0.2773
Epoch 3/150 | Train Loss: 0.0952 | Epoch Time: 0.45s | Spearman@80: 0.1182 | Kendall@80: 0.0865
Epoch 4/150 | Train Loss: 0.0899 | Epoch Time: 0.45s | Spearman@80: 0.0373 | Kendall@80: 0.0307
Epoch 5/150 | Train Loss: 0.0800 | Epoch Time: 0.44s | Spearman@80: 0.1183 | Kendall@80: 0.0808
Epoch 6/150 | Train Loss: 0.0710 | Epoch Time: 0.45s | Spearman@80: 0.3581 | Kendall@80: 0.2633
Epoch 7/150 | Train Loss: 0.0689 | Epoch Time: 0.45s | Spearman@80: 0.4411 | Kendall@80: 0.3204
Epoch 8/150 | Train Loss: 0.0522 | Epoch Time: 0.44s | Spearman@80: 0.3995 | Kendall@80: 0.2919
Epoch 9/150 | Train Loss: 0.0633 | Epoch Time: 0.45s | Spearman@80: 0.4725 | Kendall@80: 0.3375
Epoch 10/150 | Train Loss: 0.0432 | Epoch Time: 0.45s | Spearman@80: 0.4973 | Kendall@80: 0.3584
Epoch 11/150 | Train Loss: 0.0421 | Epoch Time: 0.45s | Spearman@80: 0.3776 | Kendall@80: 0.2665
Epoch 12/150 | Train Loss: 0.0389 | Epoch Time: 0.44s | Spearman@80: 0.3736 | Kendall@80: 0.2551
Epoch 13/150 | Train Loss: 0.0445 | Epoch Time: 0.45s | Spearman@80: 0.5564 | Kendall@80: 0.4072
Epoch 14/150 | Train Loss: 0.0505 | Epoch Time: 0.44s | Spearman@80: 0.5682 | Kendall@80: 0.4167
Epoch 15/150 | Train Loss: 0.0479 | Epoch Time: 0.45s | Spearman@80: 0.4520 | Kendall@80: 0.3362
Epoch 16/150 | Train Loss: 0.0436 | Epoch Time: 0.45s | Spearman@80: 0.5122 | Kendall@80: 0.3667
Epoch 17/150 | Train Loss: 0.0469 | Epoch Time: 0.45s | Spearman@80: 0.5684 | Kendall@80: 0.4180
Epoch 18/150 | Train Loss: 0.0381 | Epoch Time: 0.44s | Spearman@80: 0.5261 | Kendall@80: 0.3876
Epoch 19/150 | Train Loss: 0.0410 | Epoch Time: 0.45s | Spearman@80: 0.4993 | Kendall@80: 0.3565
Epoch 20/150 | Train Loss: 0.0436 | Epoch Time: 0.45s | Spearman@80: 0.4397 | Kendall@80: 0.3128
Epoch 21/150 | Train Loss: 0.0406 | Epoch Time: 0.45s | Spearman@80: 0.3112 | Kendall@80: 0.2203
Epoch 22/150 | Train Loss: 0.0438 | Epoch Time: 0.45s | Spearman@80: 0.4659 | Kendall@80: 0.3337
Epoch 23/150 | Train Loss: 0.0383 | Epoch Time: 0.45s | Spearman@80: 0.5171 | Kendall@80: 0.3717
Epoch 24/150 | Train Loss: 0.0363 | Epoch Time: 0.45s | Spearman@80: 0.4477 | Kendall@80: 0.3236
Epoch 25/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.3671 | Kendall@80: 0.2545
Epoch 26/150 | Train Loss: 0.0418 | Epoch Time: 0.44s | Spearman@80: 0.3464 | Kendall@80: 0.2374
Epoch 27/150 | Train Loss: 0.0408 | Epoch Time: 0.45s | Spearman@80: 0.4703 | Kendall@80: 0.3318
Epoch 28/150 | Train Loss: 0.0349 | Epoch Time: 0.45s | Spearman@80: 0.4437 | Kendall@80: 0.3217
Epoch 29/150 | Train Loss: 0.0366 | Epoch Time: 0.45s | Spearman@80: 0.4718 | Kendall@80: 0.3369
Epoch 30/150 | Train Loss: 0.0415 | Epoch Time: 0.45s | Spearman@80: 0.5204 | Kendall@80: 0.3793
Epoch 31/150 | Train Loss: 0.0299 | Epoch Time: 0.45s | Spearman@80: 0.5345 | Kendall@80: 0.4009
Epoch 32/150 | Train Loss: 0.0386 | Epoch Time: 0.44s | Spearman@80: 0.4976 | Kendall@80: 0.3660
Epoch 33/150 | Train Loss: 0.0396 | Epoch Time: 0.45s | Spearman@80: 0.5808 | Kendall@80: 0.4224
Epoch 34/150 | Train Loss: 0.0371 | Epoch Time: 0.44s | Spearman@80: 0.5260 | Kendall@80: 0.3812
Epoch 35/150 | Train Loss: 0.0443 | Epoch Time: 0.45s | Spearman@80: 0.4910 | Kendall@80: 0.3534
Epoch 36/150 | Train Loss: 0.0386 | Epoch Time: 0.45s | Spearman@80: 0.4833 | Kendall@80: 0.3470
Epoch 37/150 | Train Loss: 0.0321 | Epoch Time: 0.45s | Spearman@80: 0.4766 | Kendall@80: 0.3438
Epoch 38/150 | Train Loss: 0.0310 | Epoch Time: 0.44s | Spearman@80: 0.4529 | Kendall@80: 0.3198
Epoch 39/150 | Train Loss: 0.0297 | Epoch Time: 0.44s | Spearman@80: 0.4486 | Kendall@80: 0.3185
Epoch 40/150 | Train Loss: 0.0412 | Epoch Time: 0.45s | Spearman@80: 0.6252 | Kendall@80: 0.4636
Epoch 41/150 | Train Loss: 0.0435 | Epoch Time: 0.45s | Spearman@80: 0.5891 | Kendall@80: 0.4319
Epoch 42/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.5614 | Kendall@80: 0.4098
Epoch 43/150 | Train Loss: 0.0394 | Epoch Time: 0.45s | Spearman@80: 0.5428 | Kendall@80: 0.3926
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.45s | Spearman@80: 0.4803 | Kendall@80: 0.3413
Epoch 45/150 | Train Loss: 0.0277 | Epoch Time: 0.45s | Spearman@80: 0.4102 | Kendall@80: 0.2767
Epoch 46/150 | Train Loss: 0.0368 | Epoch Time: 0.45s | Spearman@80: 0.5174 | Kendall@80: 0.3679
Epoch 47/150 | Train Loss: 0.0349 | Epoch Time: 0.45s | Spearman@80: 0.4983 | Kendall@80: 0.3483
Epoch 48/150 | Train Loss: 0.0304 | Epoch Time: 0.44s | Spearman@80: 0.5089 | Kendall@80: 0.3641
Epoch 49/150 | Train Loss: 0.0362 | Epoch Time: 0.44s | Spearman@80: 0.4931 | Kendall@80: 0.3508
Epoch 50/150 | Train Loss: 0.0237 | Epoch Time: 0.45s | Spearman@80: 0.4154 | Kendall@80: 0.2957
Epoch 51/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.4626 | Kendall@80: 0.3293
Epoch 52/150 | Train Loss: 0.0342 | Epoch Time: 0.45s | Spearman@80: 0.4959 | Kendall@80: 0.3540
Epoch 53/150 | Train Loss: 0.0334 | Epoch Time: 0.44s | Spearman@80: 0.4950 | Kendall@80: 0.3540
Epoch 54/150 | Train Loss: 0.0395 | Epoch Time: 0.44s | Spearman@80: 0.4460 | Kendall@80: 0.3122
Epoch 55/150 | Train Loss: 0.0298 | Epoch Time: 0.45s | Spearman@80: 0.4841 | Kendall@80: 0.3470
Epoch 56/150 | Train Loss: 0.0272 | Epoch Time: 0.44s | Spearman@80: 0.5035 | Kendall@80: 0.3635
Epoch 57/150 | Train Loss: 0.0309 | Epoch Time: 0.44s | Spearman@80: 0.4278 | Kendall@80: 0.2963
Epoch 58/150 | Train Loss: 0.0273 | Epoch Time: 0.45s | Spearman@80: 0.5149 | Kendall@80: 0.3711
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.4848 | Kendall@80: 0.3470
Epoch 60/150 | Train Loss: 0.0199 | Epoch Time: 0.45s | Spearman@80: 0.4275 | Kendall@80: 0.2982
Epoch 61/150 | Train Loss: 0.0296 | Epoch Time: 0.45s | Spearman@80: 0.4513 | Kendall@80: 0.3185
Epoch 62/150 | Train Loss: 0.0356 | Epoch Time: 0.45s | Spearman@80: 0.4674 | Kendall@80: 0.3362
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 0.45s | Spearman@80: 0.5743 | Kendall@80: 0.4174
Epoch 64/150 | Train Loss: 0.0223 | Epoch Time: 0.45s | Spearman@80: 0.5894 | Kendall@80: 0.4294
Epoch 65/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.5511 | Kendall@80: 0.3952
Epoch 66/150 | Train Loss: 0.0336 | Epoch Time: 0.45s | Spearman@80: 0.4960 | Kendall@80: 0.3565
Epoch 67/150 | Train Loss: 0.0319 | Epoch Time: 0.45s | Spearman@80: 0.5102 | Kendall@80: 0.3705
Epoch 68/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.5030 | Kendall@80: 0.3622
Epoch 69/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.5041 | Kendall@80: 0.3654
Epoch 70/150 | Train Loss: 0.0300 | Epoch Time: 0.44s | Spearman@80: 0.4365 | Kendall@80: 0.3045
Epoch 71/150 | Train Loss: 0.0186 | Epoch Time: 0.45s | Spearman@80: 0.4387 | Kendall@80: 0.3077
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.5028 | Kendall@80: 0.3591
Epoch 73/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.5052 | Kendall@80: 0.3584
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 0.44s | Spearman@80: 0.5404 | Kendall@80: 0.3901
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 0.44s | Spearman@80: 0.5478 | Kendall@80: 0.3958
Epoch 76/150 | Train Loss: 0.0263 | Epoch Time: 0.45s | Spearman@80: 0.5089 | Kendall@80: 0.3660
Epoch 77/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.5137 | Kendall@80: 0.3679
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.5428 | Kendall@80: 0.3939
Epoch 79/150 | Train Loss: 0.0273 | Epoch Time: 0.45s | Spearman@80: 0.5425 | Kendall@80: 0.3971
Epoch 80/150 | Train Loss: 0.0269 | Epoch Time: 0.45s | Spearman@80: 0.5047 | Kendall@80: 0.3698
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 0.45s | Spearman@80: 0.5313 | Kendall@80: 0.3882
Epoch 82/150 | Train Loss: 0.0240 | Epoch Time: 0.45s | Spearman@80: 0.5368 | Kendall@80: 0.3882
Epoch 83/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.5231 | Kendall@80: 0.3749
Epoch 84/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.5113 | Kendall@80: 0.3698
Epoch 85/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.5551 | Kendall@80: 0.4041
Epoch 86/150 | Train Loss: 0.0267 | Epoch Time: 0.44s | Spearman@80: 0.5248 | Kendall@80: 0.3743
Epoch 87/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.5076 | Kendall@80: 0.3648
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.5338 | Kendall@80: 0.3850
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.5390 | Kendall@80: 0.3901
Epoch 90/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.5115 | Kendall@80: 0.3660
Epoch 91/150 | Train Loss: 0.0266 | Epoch Time: 0.45s | Spearman@80: 0.5466 | Kendall@80: 0.3939
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.5827 | Kendall@80: 0.4237
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.5398 | Kendall@80: 0.3945
Epoch 94/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.4843 | Kendall@80: 0.3508
Epoch 95/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.4636 | Kendall@80: 0.3331
Epoch 96/150 | Train Loss: 0.0281 | Epoch Time: 0.45s | Spearman@80: 0.5174 | Kendall@80: 0.3679
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.44s | Spearman@80: 0.5056 | Kendall@80: 0.3629
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.44s | Spearman@80: 0.4890 | Kendall@80: 0.3476
Epoch 99/150 | Train Loss: 0.0161 | Epoch Time: 0.45s | Spearman@80: 0.4990 | Kendall@80: 0.3572
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.5071 | Kendall@80: 0.3654
Epoch 101/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.5146 | Kendall@80: 0.3698
Epoch 102/150 | Train Loss: 0.0149 | Epoch Time: 0.45s | Spearman@80: 0.5133 | Kendall@80: 0.3711
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.5252 | Kendall@80: 0.3768
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.45s | Spearman@80: 0.5262 | Kendall@80: 0.3781
Epoch 105/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.5286 | Kendall@80: 0.3787
Epoch 106/150 | Train Loss: 0.0234 | Epoch Time: 0.45s | Spearman@80: 0.5063 | Kendall@80: 0.3641
Epoch 107/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.5124 | Kendall@80: 0.3679
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.4968 | Kendall@80: 0.3508
Epoch 109/150 | Train Loss: 0.0235 | Epoch Time: 0.45s | Spearman@80: 0.5102 | Kendall@80: 0.3679
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.45s | Spearman@80: 0.5304 | Kendall@80: 0.3831
Epoch 111/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.5479 | Kendall@80: 0.3933
Epoch 112/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.5333 | Kendall@80: 0.3793
Epoch 113/150 | Train Loss: 0.0206 | Epoch Time: 0.45s | Spearman@80: 0.5059 | Kendall@80: 0.3603
Epoch 114/150 | Train Loss: 0.0220 | Epoch Time: 0.45s | Spearman@80: 0.5171 | Kendall@80: 0.3736
Epoch 115/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.5245 | Kendall@80: 0.3787
Epoch 116/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.5452 | Kendall@80: 0.3945
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.5254 | Kendall@80: 0.3869
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.5249 | Kendall@80: 0.3819
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.5021 | Kendall@80: 0.3635
Epoch 120/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.4949 | Kendall@80: 0.3565
Epoch 121/150 | Train Loss: 0.0191 | Epoch Time: 0.45s | Spearman@80: 0.5181 | Kendall@80: 0.3717
Epoch 122/150 | Train Loss: 0.0168 | Epoch Time: 0.45s | Spearman@80: 0.5404 | Kendall@80: 0.3895
Epoch 123/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.5111 | Kendall@80: 0.3679
Epoch 124/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.5307 | Kendall@80: 0.3825
Epoch 125/150 | Train Loss: 0.0250 | Epoch Time: 0.45s | Spearman@80: 0.5270 | Kendall@80: 0.3793
Epoch 126/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.5272 | Kendall@80: 0.3812
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 0.45s | Spearman@80: 0.5304 | Kendall@80: 0.3800
Epoch 128/150 | Train Loss: 0.0188 | Epoch Time: 0.44s | Spearman@80: 0.5106 | Kendall@80: 0.3648
Epoch 129/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.5165 | Kendall@80: 0.3711
Epoch 130/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.5160 | Kendall@80: 0.3705
Epoch 131/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.5236 | Kendall@80: 0.3768
Epoch 132/150 | Train Loss: 0.0200 | Epoch Time: 0.45s | Spearman@80: 0.5163 | Kendall@80: 0.3711
