Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 55 seconds
Loaded files in:  90.17567348480225  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0932 | Epoch Time: 1.28s | Spearman@80: 0.4006 | Kendall@80: 0.2741
Epoch 68/150 | Train Loss: 0.0293 | Epoch Time: 0.65s | Spearman@80: 0.8818 | Kendall@80: 0.7011
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.68s | Spearman@80: 0.8697 | Kendall@80: 0.6954
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 0.67s | Spearman@80: 0.8861 | Kendall@80: 0.7106
Epoch 71/150 | Train Loss: 0.0253 | Epoch Time: 0.66s | Spearman@80: 0.9027 | Kendall@80: 0.7270
Epoch 72/150 | Train Loss: 0.0246 | Epoch Time: 0.66s | Spearman@80: 0.8627 | Kendall@80: 0.6909
Epoch 73/150 | Train Loss: 0.0284 | Epoch Time: 0.68s | Spearman@80: 0.8778 | Kendall@80: 0.6992
Epoch 74/150 | Train Loss: 0.0279 | Epoch Time: 0.68s | Spearman@80: 0.8661 | Kendall@80: 0.6840
Epoch 75/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.8817 | Kendall@80: 0.7042
Epoch 76/150 | Train Loss: 0.0271 | Epoch Time: 0.66s | Spearman@80: 0.8778 | Kendall@80: 0.7049
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 0.67s | Spearman@80: 0.8547 | Kendall@80: 0.6833
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.8864 | Kendall@80: 0.7061
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.9062 | Kendall@80: 0.7359
Epoch 80/150 | Train Loss: 0.0236 | Epoch Time: 0.67s | Spearman@80: 0.8926 | Kendall@80: 0.7188
Epoch 81/150 | Train Loss: 0.0273 | Epoch Time: 0.68s | Spearman@80: 0.8663 | Kendall@80: 0.6897
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.65s | Spearman@80: 0.8852 | Kendall@80: 0.7036
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.70s | Spearman@80: 0.8969 | Kendall@80: 0.7270
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 0.66s | Spearman@80: 0.8977 | Kendall@80: 0.7295
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.65s | Spearman@80: 0.8944 | Kendall@80: 0.7163
Epoch 86/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.9021 | Kendall@80: 0.7321
Epoch 87/150 | Train Loss: 0.0256 | Epoch Time: 0.68s | Spearman@80: 0.8563 | Kendall@80: 0.6637
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.69s | Spearman@80: 0.8929 | Kendall@80: 0.7188
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.8865 | Kendall@80: 0.7118
Epoch 90/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.8970 | Kendall@80: 0.7182
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.8738 | Kendall@80: 0.6973
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.8676 | Kendall@80: 0.6795
Epoch 93/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.8764 | Kendall@80: 0.6916
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.8799 | Kendall@80: 0.7011
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 0.67s | Spearman@80: 0.8894 | Kendall@80: 0.7106
Epoch 96/150 | Train Loss: 0.0238 | Epoch Time: 0.68s | Spearman@80: 0.8936 | Kendall@80: 0.7112
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.69s | Spearman@80: 0.8826 | Kendall@80: 0.6985
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.69s | Spearman@80: 0.8854 | Kendall@80: 0.7074
Epoch 99/150 | Train Loss: 0.0273 | Epoch Time: 0.67s | Spearman@80: 0.8819 | Kendall@80: 0.6947
Epoch 100/150 | Train Loss: 0.0253 | Epoch Time: 0.67s | Spearman@80: 0.8812 | Kendall@80: 0.7042
Epoch 101/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.8986 | Kendall@80: 0.7188
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.8801 | Kendall@80: 0.7074
Epoch 103/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.8921 | Kendall@80: 0.7074
Epoch 104/150 | Train Loss: 0.0244 | Epoch Time: 0.69s | Spearman@80: 0.8933 | Kendall@80: 0.7093
Epoch 105/150 | Train Loss: 0.0159 | Epoch Time: 0.66s | Spearman@80: 0.8933 | Kendall@80: 0.7087
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.8996 | Kendall@80: 0.7182
Epoch 107/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.8944 | Kendall@80: 0.7112
Epoch 108/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.8880 | Kendall@80: 0.7049
Epoch 109/150 | Train Loss: 0.0217 | Epoch Time: 0.66s | Spearman@80: 0.8826 | Kendall@80: 0.6947
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.8772 | Kendall@80: 0.7017
Epoch 111/150 | Train Loss: 0.0184 | Epoch Time: 0.67s | Spearman@80: 0.8727 | Kendall@80: 0.6865
Epoch 112/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.8715 | Kendall@80: 0.6814
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.67s | Spearman@80: 0.8878 | Kendall@80: 0.7093
Epoch 114/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.8986 | Kendall@80: 0.7232
Epoch 115/150 | Train Loss: 0.0207 | Epoch Time: 0.67s | Spearman@80: 0.8780 | Kendall@80: 0.7017
Epoch 116/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.8775 | Kendall@80: 0.7017
Epoch 117/150 | Train Loss: 0.0246 | Epoch Time: 0.66s | Spearman@80: 0.8750 | Kendall@80: 0.6827
Epoch 118/150 | Train Loss: 0.0211 | Epoch Time: 0.68s | Spearman@80: 0.8907 | Kendall@80: 0.7099
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.8839 | Kendall@80: 0.7011
Epoch 120/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.8865 | Kendall@80: 0.7030
Epoch 121/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.8856 | Kendall@80: 0.7023
Epoch 122/150 | Train Loss: 0.0180 | Epoch Time: 0.67s | Spearman@80: 0.8864 | Kendall@80: 0.7049
Epoch 123/150 | Train Loss: 0.0221 | Epoch Time: 0.69s | Spearman@80: 0.8831 | Kendall@80: 0.6966
Epoch 124/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.8950 | Kendall@80: 0.7188
Epoch 125/150 | Train Loss: 0.0147 | Epoch Time: 0.66s | Spearman@80: 0.8985 | Kendall@80: 0.7245
Epoch 126/150 | Train Loss: 0.0180 | Epoch Time: 0.66s | Spearman@80: 0.8900 | Kendall@80: 0.7068
Epoch 127/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.8811 | Kendall@80: 0.6922
Epoch 128/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.8809 | Kendall@80: 0.6935
Epoch 129/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.8860 | Kendall@80: 0.6985
Epoch 130/150 | Train Loss: 0.0128 | Epoch Time: 0.69s | Spearman@80: 0.8893 | Kendall@80: 0.7030
Epoch 131/150 | Train Loss: 0.0168 | Epoch Time: 0.67s | Spearman@80: 0.8865 | Kendall@80: 0.7023
Epoch 132/150 | Train Loss: 0.0171 | Epoch Time: 0.67s | Spearman@80: 0.8845 | Kendall@80: 0.7023
Epoch 133/150 | Train Loss: 0.0168 | Epoch Time: 0.67s | Spearman@80: 0.8834 | Kendall@80: 0.6992
Epoch 134/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.8842 | Kendall@80: 0.6998
Epoch 135/150 | Train Loss: 0.0142 | Epoch Time: 0.66s | Spearman@80: 0.8838 | Kendall@80: 0.6979
Epoch 136/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.8805 | Kendall@80: 0.6941
Epoch 137/150 | Train Loss: 0.0146 | Epoch Time: 0.65s | Spearman@80: 0.8861 | Kendall@80: 0.6966
Epoch 138/150 | Train Loss: 0.0187 | Epoch Time: 0.67s | Spearman@80: 0.8865 | Kendall@80: 0.6979
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.8888 | Kendall@80: 0.7049
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.8822 | Kendall@80: 0.6966
Epoch 141/150 | Train Loss: 0.0221 | Epoch Time: 0.68s | Spearman@80: 0.8799 | Kendall@80: 0.6928
Epoch 142/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.8836 | Kendall@80: 0.6992
Epoch 143/150 | Train Loss: 0.0150 | Epoch Time: 0.66s | Spearman@80: 0.8834 | Kendall@80: 0.6966
Epoch 144/150 | Train Loss: 0.0168 | Epoch Time: 0.67s | Spearman@80: 0.8808 | Kendall@80: 0.6992
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.68s | Spearman@80: 0.8828 | Kendall@80: 0.6979
Epoch 146/150 | Train Loss: 0.0154 | Epoch Time: 0.65s | Spearman@80: 0.8809 | Kendall@80: 0.6973
Epoch 147/150 | Train Loss: 0.0173 | Epoch Time: 37.38s | Spearman@423495: 0.8682 | Kendall@423495: 0.6991
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 37.89s | Spearman@423495: 0.8697 | Kendall@423495: 0.7013
Epoch 149/150 | Train Loss: 0.0170 | Epoch Time: 38.01s | Spearman@423495: 0.8669 | Kendall@423495: 0.6979
Epoch 150/150 | Train Loss: 0.0219 | Epoch Time: 37.80s | Spearman@423495: 0.8681 | Kendall@423495: 0.6987
Sample Count: 128, Spearman: 0.8682248630651161, Kendall: 0.6992517620218264
{64: (0.8475371860705794, 0.6677699039139879),
 128: (0.8682248630651161, 0.6992517620218264)}
Epoch 1/150 | Train Loss: 0.0907 | Epoch Time: 0.35s | Spearman@80: 0.5097 | Kendall@80: 0.3595
Epoch 2/150 | Train Loss: 0.0673 | Epoch Time: 0.34s | Spearman@80: 0.5568 | Kendall@80: 0.3905
Epoch 3/150 | Train Loss: 0.0764 | Epoch Time: 0.35s | Spearman@80: 0.5789 | Kendall@80: 0.4108
Epoch 4/150 | Train Loss: 0.0696 | Epoch Time: 0.34s | Spearman@80: 0.6180 | Kendall@80: 0.4500
Epoch 5/150 | Train Loss: 0.0692 | Epoch Time: 0.34s | Spearman@80: 0.6277 | Kendall@80: 0.4595
Epoch 6/150 | Train Loss: 0.0656 | Epoch Time: 0.34s | Spearman@80: 0.6628 | Kendall@80: 0.4949
Epoch 7/150 | Train Loss: 0.0549 | Epoch Time: 0.34s | Spearman@80: 0.6702 | Kendall@80: 0.5089
Epoch 8/150 | Train Loss: 0.0579 | Epoch Time: 0.33s | Spearman@80: 0.7067 | Kendall@80: 0.5266
Epoch 9/150 | Train Loss: 0.0550 | Epoch Time: 0.35s | Spearman@80: 0.7434 | Kendall@80: 0.5551
Epoch 10/150 | Train Loss: 0.0595 | Epoch Time: 0.34s | Spearman@80: 0.7803 | Kendall@80: 0.5842
Epoch 11/150 | Train Loss: 0.0554 | Epoch Time: 0.35s | Spearman@80: 0.7864 | Kendall@80: 0.5918
Epoch 12/150 | Train Loss: 0.0369 | Epoch Time: 0.34s | Spearman@80: 0.7989 | Kendall@80: 0.6044
Epoch 13/150 | Train Loss: 0.0453 | Epoch Time: 0.35s | Spearman@80: 0.7706 | Kendall@80: 0.5829
Epoch 14/150 | Train Loss: 0.0603 | Epoch Time: 0.34s | Spearman@80: 0.7763 | Kendall@80: 0.5842
Epoch 15/150 | Train Loss: 0.0544 | Epoch Time: 0.33s | Spearman@80: 0.7259 | Kendall@80: 0.5386
Epoch 16/150 | Train Loss: 0.0489 | Epoch Time: 0.34s | Spearman@80: 0.8100 | Kendall@80: 0.6127
Epoch 17/150 | Train Loss: 0.0490 | Epoch Time: 0.36s | Spearman@80: 0.8022 | Kendall@80: 0.6127
Epoch 18/150 | Train Loss: 0.0473 | Epoch Time: 0.34s | Spearman@80: 0.7189 | Kendall@80: 0.5354
Epoch 19/150 | Train Loss: 0.0576 | Epoch Time: 0.34s | Spearman@80: 0.7146 | Kendall@80: 0.5342
Epoch 20/150 | Train Loss: 0.0441 | Epoch Time: 0.34s | Spearman@80: 0.7593 | Kendall@80: 0.5715
Epoch 21/150 | Train Loss: 0.0453 | Epoch Time: 0.33s | Spearman@80: 0.8054 | Kendall@80: 0.6139
Epoch 22/150 | Train Loss: 0.0367 | Epoch Time: 0.34s | Spearman@80: 0.8066 | Kendall@80: 0.6152
Epoch 23/150 | Train Loss: 0.0436 | Epoch Time: 0.33s | Spearman@80: 0.7973 | Kendall@80: 0.6101
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 0.36s | Spearman@80: 0.8059 | Kendall@80: 0.6177
Epoch 25/150 | Train Loss: 0.0399 | Epoch Time: 0.33s | Spearman@80: 0.8004 | Kendall@80: 0.6057
Epoch 26/150 | Train Loss: 0.0491 | Epoch Time: 0.35s | Spearman@80: 0.7797 | Kendall@80: 0.5823
Epoch 27/150 | Train Loss: 0.0399 | Epoch Time: 0.35s | Spearman@80: 0.8077 | Kendall@80: 0.6165
Epoch 28/150 | Train Loss: 0.0371 | Epoch Time: 0.35s | Spearman@80: 0.7823 | Kendall@80: 0.5867
Epoch 29/150 | Train Loss: 0.0409 | Epoch Time: 0.34s | Spearman@80: 0.8178 | Kendall@80: 0.6291
Epoch 30/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.8101 | Kendall@80: 0.6196
Epoch 31/150 | Train Loss: 0.0380 | Epoch Time: 0.35s | Spearman@80: 0.8154 | Kendall@80: 0.6228
Epoch 32/150 | Train Loss: 0.0382 | Epoch Time: 0.33s | Spearman@80: 0.7992 | Kendall@80: 0.6013
Epoch 33/150 | Train Loss: 0.0365 | Epoch Time: 0.34s | Spearman@80: 0.8078 | Kendall@80: 0.6133
Epoch 34/150 | Train Loss: 0.0388 | Epoch Time: 0.34s | Spearman@80: 0.8000 | Kendall@80: 0.6095
Epoch 35/150 | Train Loss: 0.0402 | Epoch Time: 0.34s | Spearman@80: 0.8060 | Kendall@80: 0.6209
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.34s | Spearman@80: 0.8100 | Kendall@80: 0.6215
Epoch 37/150 | Train Loss: 0.0431 | Epoch Time: 0.35s | Spearman@80: 0.7962 | Kendall@80: 0.6063
Epoch 38/150 | Train Loss: 0.0408 | Epoch Time: 0.35s | Spearman@80: 0.7973 | Kendall@80: 0.6025
Epoch 39/150 | Train Loss: 0.0364 | Epoch Time: 0.34s | Spearman@80: 0.8094 | Kendall@80: 0.6152
Epoch 40/150 | Train Loss: 0.0368 | Epoch Time: 0.34s | Spearman@80: 0.7801 | Kendall@80: 0.5880
Epoch 41/150 | Train Loss: 0.0371 | Epoch Time: 0.34s | Spearman@80: 0.7732 | Kendall@80: 0.5778
Epoch 42/150 | Train Loss: 0.0393 | Epoch Time: 0.33s | Spearman@80: 0.8121 | Kendall@80: 0.6190
Epoch 43/150 | Train Loss: 0.0347 | Epoch Time: 0.35s | Spearman@80: 0.8234 | Kendall@80: 0.6354
Epoch 44/150 | Train Loss: 0.0349 | Epoch Time: 0.35s | Spearman@80: 0.8037 | Kendall@80: 0.6139
Epoch 45/150 | Train Loss: 0.0346 | Epoch Time: 0.33s | Spearman@80: 0.8060 | Kendall@80: 0.6127
Epoch 46/150 | Train Loss: 0.0333 | Epoch Time: 0.34s | Spearman@80: 0.7839 | Kendall@80: 0.5911
Epoch 47/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.7657 | Kendall@80: 0.5722
Epoch 48/150 | Train Loss: 0.0402 | Epoch Time: 0.34s | Spearman@80: 0.7858 | Kendall@80: 0.5981
Epoch 49/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.8091 | Kendall@80: 0.6241
Epoch 50/150 | Train Loss: 0.0351 | Epoch Time: 0.34s | Spearman@80: 0.8089 | Kendall@80: 0.6190
Epoch 51/150 | Train Loss: 0.0314 | Epoch Time: 0.35s | Spearman@80: 0.7694 | Kendall@80: 0.5861
Epoch 52/150 | Train Loss: 0.0352 | Epoch Time: 0.35s | Spearman@80: 0.7893 | Kendall@80: 0.6025
Epoch 53/150 | Train Loss: 0.0346 | Epoch Time: 0.34s | Spearman@80: 0.8097 | Kendall@80: 0.6234
Epoch 54/150 | Train Loss: 0.0342 | Epoch Time: 0.34s | Spearman@80: 0.7852 | Kendall@80: 0.5930
Epoch 55/150 | Train Loss: 0.0406 | Epoch Time: 0.34s | Spearman@80: 0.7113 | Kendall@80: 0.5297
Epoch 56/150 | Train Loss: 0.0358 | Epoch Time: 0.33s | Spearman@80: 0.7572 | Kendall@80: 0.5652
Epoch 57/150 | Train Loss: 0.0359 | Epoch Time: 0.33s | Spearman@80: 0.8026 | Kendall@80: 0.6139
Epoch 58/150 | Train Loss: 0.0360 | Epoch Time: 0.34s | Spearman@80: 0.8126 | Kendall@80: 0.6215
Epoch 59/150 | Train Loss: 0.0313 | Epoch Time: 0.35s | Spearman@80: 0.8076 | Kendall@80: 0.6222
Epoch 60/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.7726 | Kendall@80: 0.5873
Epoch 61/150 | Train Loss: 0.0348 | Epoch Time: 0.33s | Spearman@80: 0.7547 | Kendall@80: 0.5658
Epoch 62/150 | Train Loss: 0.0338 | Epoch Time: 0.35s | Spearman@80: 0.8046 | Kendall@80: 0.6184
Epoch 63/150 | Train Loss: 0.0356 | Epoch Time: 0.33s | Spearman@80: 0.7938 | Kendall@80: 0.6101
Epoch 64/150 | Train Loss: 0.0420 | Epoch Time: 0.33s | Spearman@80: 0.7749 | Kendall@80: 0.5861
Epoch 65/150 | Train Loss: 0.0267 | Epoch Time: 0.35s | Spearman@80: 0.7923 | Kendall@80: 0.6038
Epoch 66/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.8068 | Kendall@80: 0.6190
Epoch 67/150 | Train Loss: 0.0366 | Epoch Time: 0.33s | Spearman@80: 0.8203 | Kendall@80: 0.6310
Epoch 68/150 | Train Loss: 0.0296 | Epoch Time: 0.33s | Spearman@80: 0.8102 | Kendall@80: 0.6222
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.33s | Spearman@80: 0.8085 | Kendall@80: 0.6209
Epoch 70/150 | Train Loss: 0.0297 | Epoch Time: 0.34s | Spearman@80: 0.8124 | Kendall@80: 0.6291
Epoch 71/150 | Train Loss: 0.0351 | Epoch Time: 0.34s | Spearman@80: 0.8087 | Kendall@80: 0.6253
Epoch 72/150 | Train Loss: 0.0367 | Epoch Time: 0.33s | Spearman@80: 0.8067 | Kendall@80: 0.6215
Epoch 73/150 | Train Loss: 0.0353 | Epoch Time: 0.34s | Spearman@80: 0.8165 | Kendall@80: 0.6291
Epoch 74/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.7849 | Kendall@80: 0.5962
Epoch 75/150 | Train Loss: 0.0251 | Epoch Time: 0.33s | Spearman@80: 0.8084 | Kendall@80: 0.6184
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.35s | Spearman@80: 0.8099 | Kendall@80: 0.6259
Epoch 77/150 | Train Loss: 0.0277 | Epoch Time: 0.33s | Spearman@80: 0.7849 | Kendall@80: 0.5975
Epoch 78/150 | Train Loss: 0.0283 | Epoch Time: 0.34s | Spearman@80: 0.8171 | Kendall@80: 0.6316
Epoch 79/150 | Train Loss: 0.0275 | Epoch Time: 0.34s | Spearman@80: 0.8112 | Kendall@80: 0.6272
Epoch 80/150 | Train Loss: 0.0384 | Epoch Time: 0.33s | Spearman@80: 0.8162 | Kendall@80: 0.6304
Epoch 81/150 | Train Loss: 0.0320 | Epoch Time: 0.35s | Spearman@80: 0.8170 | Kendall@80: 0.6310
Epoch 82/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.8012 | Kendall@80: 0.6133
Epoch 83/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.7821 | Kendall@80: 0.5924
Epoch 84/150 | Train Loss: 0.0254 | Epoch Time: 0.36s | Spearman@80: 0.8060 | Kendall@80: 0.6152
Epoch 85/150 | Train Loss: 0.0298 | Epoch Time: 0.35s | Spearman@80: 0.7896 | Kendall@80: 0.5994
Epoch 86/150 | Train Loss: 0.0242 | Epoch Time: 0.35s | Spearman@80: 0.8085 | Kendall@80: 0.6184
Epoch 87/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.7955 | Kendall@80: 0.6089
Epoch 88/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.8012 | Kendall@80: 0.6133
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.34s | Spearman@80: 0.8165 | Kendall@80: 0.6361
Epoch 90/150 | Train Loss: 0.0218 | Epoch Time: 0.36s | Spearman@80: 0.8005 | Kendall@80: 0.6171
Epoch 91/150 | Train Loss: 0.0251 | Epoch Time: 0.33s | Spearman@80: 0.8023 | Kendall@80: 0.6158
Epoch 92/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.8104 | Kendall@80: 0.6285
Epoch 93/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.8235 | Kendall@80: 0.6411
Epoch 94/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.8216 | Kendall@80: 0.6361
Epoch 95/150 | Train Loss: 0.0246 | Epoch Time: 0.35s | Spearman@80: 0.8119 | Kendall@80: 0.6259
Epoch 96/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.7954 | Kendall@80: 0.6051
Epoch 97/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.7960 | Kendall@80: 0.6101
Epoch 98/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.7996 | Kendall@80: 0.6114
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.33s | Spearman@80: 0.8047 | Kendall@80: 0.6190
Epoch 100/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.8169 | Kendall@80: 0.6323
Epoch 101/150 | Train Loss: 0.0200 | Epoch Time: 0.34s | Spearman@80: 0.8171 | Kendall@80: 0.6316
Epoch 102/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.8041 | Kendall@80: 0.6165
Epoch 103/150 | Train Loss: 0.0234 | Epoch Time: 0.34s | Spearman@80: 0.8009 | Kendall@80: 0.6133
Epoch 104/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.8103 | Kendall@80: 0.6222
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.8110 | Kendall@80: 0.6253
Epoch 106/150 | Train Loss: 0.0233 | Epoch Time: 0.34s | Spearman@80: 0.8115 | Kendall@80: 0.6234
Epoch 107/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.8264 | Kendall@80: 0.6392
Epoch 108/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.8309 | Kendall@80: 0.6475
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.8327 | Kendall@80: 0.6538
Epoch 110/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.8286 | Kendall@80: 0.6513
Epoch 111/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.8072 | Kendall@80: 0.6247
Epoch 112/150 | Train Loss: 0.0210 | Epoch Time: 0.33s | Spearman@80: 0.8066 | Kendall@80: 0.6215
Epoch 113/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.8176 | Kendall@80: 0.6373
Epoch 114/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.8188 | Kendall@80: 0.6380
Epoch 115/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.8223 | Kendall@80: 0.6437
Epoch 116/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.8225 | Kendall@80: 0.6437
Epoch 117/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.8194 | Kendall@80: 0.6405
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.34s | Spearman@80: 0.8244 | Kendall@80: 0.6475
Epoch 119/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.8245 | Kendall@80: 0.6462
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.8237 | Kendall@80: 0.6475
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.36s | Spearman@80: 0.8215 | Kendall@80: 0.6424
Epoch 122/150 | Train Loss: 0.0202 | Epoch Time: 0.33s | Spearman@80: 0.8147 | Kendall@80: 0.6329
Epoch 123/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.8158 | Kendall@80: 0.6361
Epoch 124/150 | Train Loss: 0.0171 | Epoch Time: 0.34s | Spearman@80: 0.8122 | Kendall@80: 0.6329
Epoch 125/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.8168 | Kendall@80: 0.6392
Epoch 126/150 | Train Loss: 0.0178 | Epoch Time: 0.34s | Spearman@80: 0.8123 | Kendall@80: 0.6329
Epoch 127/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8169 | Kendall@80: 0.6386
Epoch 128/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.8182 | Kendall@80: 0.6373
Epoch 129/150 | Train Loss: 0.0214 | Epoch Time: 0.35s | Spearman@80: 0.8135 | Kendall@80: 0.6335
Epoch 130/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.8161 | Kendall@80: 0.6380
Epoch 131/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.8139 | Kendall@80: 0.6335
Epoch 132/150 | Train Loss: 0.0182 | Epoch Time: 0.36s | Spearman@80: 0.8151 | Kendall@80: 0.6335
Epoch 133/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.8115 | Kendall@80: 0.6348
Epoch 134/150 | Train Loss: 0.0152 | Epoch Time: 0.35s | Spearman@80: 0.8120 | Kendall@80: 0.6367
Epoch 135/150 | Train Loss: 0.0237 | Epoch Time: 0.35s | Spearman@80: 0.8126 | Kendall@80: 0.6361
