Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  108.55133318901062  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0376 | Epoch Time: 3.65s | Spearman@80: 0.4800 | Kendall@80: 0.3480
Epoch 99/150 | Train Loss: 0.0421 | Epoch Time: 0.02s | Spearman@80: 0.4867 | Kendall@80: 0.3310
Epoch 100/150 | Train Loss: 0.0041 | Epoch Time: 0.02s | Spearman@80: 0.4618 | Kendall@80: 0.3147
Epoch 101/150 | Train Loss: 0.0463 | Epoch Time: 0.02s | Spearman@80: 0.4540 | Kendall@80: 0.3075
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.02s | Spearman@80: 0.4519 | Kendall@80: 0.3075
Epoch 103/150 | Train Loss: 0.0255 | Epoch Time: 0.02s | Spearman@80: 0.4705 | Kendall@80: 0.3192
Epoch 104/150 | Train Loss: 0.0239 | Epoch Time: 0.02s | Spearman@80: 0.4624 | Kendall@80: 0.3147
Epoch 105/150 | Train Loss: 0.0252 | Epoch Time: 0.02s | Spearman@80: 0.4648 | Kendall@80: 0.3173
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.02s | Spearman@80: 0.4424 | Kendall@80: 0.3009
Epoch 107/150 | Train Loss: 0.0035 | Epoch Time: 0.02s | Spearman@80: 0.4642 | Kendall@80: 0.3173
Epoch 108/150 | Train Loss: 0.0325 | Epoch Time: 0.02s | Spearman@80: 0.4739 | Kendall@80: 0.3284
Epoch 109/150 | Train Loss: 0.0189 | Epoch Time: 0.02s | Spearman@80: 0.4964 | Kendall@80: 0.3415
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.02s | Spearman@80: 0.5057 | Kendall@80: 0.3467
Epoch 111/150 | Train Loss: 0.0329 | Epoch Time: 0.02s | Spearman@80: 0.5110 | Kendall@80: 0.3506
Epoch 112/150 | Train Loss: 0.0662 | Epoch Time: 0.02s | Spearman@80: 0.5075 | Kendall@80: 0.3506
Epoch 113/150 | Train Loss: 0.0165 | Epoch Time: 0.02s | Spearman@80: 0.5062 | Kendall@80: 0.3480
Epoch 114/150 | Train Loss: 0.0121 | Epoch Time: 0.02s | Spearman@80: 0.5030 | Kendall@80: 0.3487
Epoch 115/150 | Train Loss: 0.0291 | Epoch Time: 0.02s | Spearman@80: 0.5042 | Kendall@80: 0.3454
Epoch 116/150 | Train Loss: 0.0149 | Epoch Time: 0.02s | Spearman@80: 0.5026 | Kendall@80: 0.3447
Epoch 117/150 | Train Loss: 0.0125 | Epoch Time: 0.02s | Spearman@80: 0.4995 | Kendall@80: 0.3441
Epoch 118/150 | Train Loss: 0.0075 | Epoch Time: 0.02s | Spearman@80: 0.4981 | Kendall@80: 0.3447
Epoch 119/150 | Train Loss: 0.0391 | Epoch Time: 0.02s | Spearman@80: 0.4862 | Kendall@80: 0.3349
Epoch 120/150 | Train Loss: 0.0024 | Epoch Time: 0.02s | Spearman@80: 0.4886 | Kendall@80: 0.3395
Epoch 121/150 | Train Loss: 0.0036 | Epoch Time: 0.02s | Spearman@80: 0.4826 | Kendall@80: 0.3330
Epoch 122/150 | Train Loss: 0.0051 | Epoch Time: 0.02s | Spearman@80: 0.4849 | Kendall@80: 0.3330
Epoch 123/150 | Train Loss: 0.0002 | Epoch Time: 0.02s | Spearman@80: 0.4868 | Kendall@80: 0.3362
Epoch 124/150 | Train Loss: 0.0084 | Epoch Time: 0.02s | Spearman@80: 0.4902 | Kendall@80: 0.3415
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 0.02s | Spearman@80: 0.4940 | Kendall@80: 0.3415
Epoch 126/150 | Train Loss: 0.0165 | Epoch Time: 0.02s | Spearman@80: 0.4949 | Kendall@80: 0.3408
Epoch 127/150 | Train Loss: 0.0054 | Epoch Time: 0.02s | Spearman@80: 0.4969 | Kendall@80: 0.3434
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.02s | Spearman@80: 0.4916 | Kendall@80: 0.3402
Epoch 129/150 | Train Loss: 0.0125 | Epoch Time: 0.02s | Spearman@80: 0.4789 | Kendall@80: 0.3317
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 0.02s | Spearman@80: 0.4764 | Kendall@80: 0.3290
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.02s | Spearman@80: 0.4856 | Kendall@80: 0.3369
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.02s | Spearman@80: 0.4865 | Kendall@80: 0.3336
Epoch 133/150 | Train Loss: 0.0294 | Epoch Time: 0.02s | Spearman@80: 0.4896 | Kendall@80: 0.3402
Epoch 134/150 | Train Loss: 0.0153 | Epoch Time: 0.02s | Spearman@80: 0.5060 | Kendall@80: 0.3493
Epoch 135/150 | Train Loss: 0.0595 | Epoch Time: 0.02s | Spearman@80: 0.5142 | Kendall@80: 0.3532
Epoch 136/150 | Train Loss: 0.0013 | Epoch Time: 0.02s | Spearman@80: 0.5087 | Kendall@80: 0.3493
Epoch 137/150 | Train Loss: 0.0048 | Epoch Time: 0.02s | Spearman@80: 0.4990 | Kendall@80: 0.3395
Epoch 138/150 | Train Loss: 0.0354 | Epoch Time: 0.02s | Spearman@80: 0.4978 | Kendall@80: 0.3428
Epoch 139/150 | Train Loss: 0.0396 | Epoch Time: 0.02s | Spearman@80: 0.4930 | Kendall@80: 0.3402
Epoch 140/150 | Train Loss: 0.0051 | Epoch Time: 0.02s | Spearman@80: 0.4898 | Kendall@80: 0.3362
Epoch 141/150 | Train Loss: 0.0308 | Epoch Time: 0.02s | Spearman@80: 0.4915 | Kendall@80: 0.3375
Epoch 142/150 | Train Loss: 0.0061 | Epoch Time: 0.02s | Spearman@80: 0.4996 | Kendall@80: 0.3428
Epoch 143/150 | Train Loss: 0.0237 | Epoch Time: 0.02s | Spearman@80: 0.5063 | Kendall@80: 0.3493
Epoch 144/150 | Train Loss: 0.0060 | Epoch Time: 0.02s | Spearman@80: 0.5067 | Kendall@80: 0.3480
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.02s | Spearman@80: 0.4975 | Kendall@80: 0.3389
Epoch 146/150 | Train Loss: 0.0185 | Epoch Time: 0.02s | Spearman@80: 0.5051 | Kendall@80: 0.3493
Epoch 147/150 | Train Loss: 0.0591 | Epoch Time: 0.13s | Spearman@15608: 0.6048 | Kendall@15608: 0.4305
Epoch 148/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@15608: 0.6028 | Kendall@15608: 0.4288
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@15608: 0.6030 | Kendall@15608: 0.4287
Epoch 150/150 | Train Loss: 0.0046 | Epoch Time: 0.12s | Spearman@15608: 0.6000 | Kendall@15608: 0.4264
Sample Count: 16, Spearman: 0.6026540079763275, Kendall: 0.4285995016458561
{4: (0.6943177544358045, 0.5149095725686871),
 8: (0.6140837239288987, 0.4501171376135044),
 12: (0.6853514413241947, 0.5061817136782645),
 16: (0.6026540079763275, 0.4285995016458561),
 24: (0.7008289079867941, 0.5317522230414963),
 32: (0.7336745271140053, 0.5536589915145771),
 64: (0.740029281289013, 0.5744049539376238),
 128: (0.7390832708510189, 0.5663105727142621)}
Epoch 1/150 | Train Loss: 0.1180 | Epoch Time: 0.02s | Spearman@80: 0.7217 | Kendall@80: 0.5065
Epoch 2/150 | Train Loss: 0.1373 | Epoch Time: 0.02s | Spearman@80: 0.7335 | Kendall@80: 0.5261
Epoch 3/150 | Train Loss: 0.1373 | Epoch Time: 0.02s | Spearman@80: 0.7859 | Kendall@80: 0.6101
Epoch 4/150 | Train Loss: 0.0943 | Epoch Time: 0.02s | Spearman@80: 0.3633 | Kendall@80: 0.2643
Epoch 5/150 | Train Loss: 0.1169 | Epoch Time: 0.02s | Spearman@80: 0.1976 | Kendall@80: 0.1465
Epoch 6/150 | Train Loss: 0.1427 | Epoch Time: 0.03s | Spearman@80: 0.4032 | Kendall@80: 0.2962
Epoch 7/150 | Train Loss: 0.0707 | Epoch Time: 0.03s | Spearman@80: 0.7345 | Kendall@80: 0.5691
Epoch 8/150 | Train Loss: 0.1236 | Epoch Time: 0.03s | Spearman@80: 0.7944 | Kendall@80: 0.6003
Epoch 9/150 | Train Loss: 0.0808 | Epoch Time: 0.03s | Spearman@80: 0.7009 | Kendall@80: 0.5079
Epoch 10/150 | Train Loss: 0.0190 | Epoch Time: 0.03s | Spearman@80: 0.6652 | Kendall@80: 0.4883
Epoch 11/150 | Train Loss: 0.0820 | Epoch Time: 0.03s | Spearman@80: 0.5651 | Kendall@80: 0.4271
Epoch 12/150 | Train Loss: 0.0630 | Epoch Time: 0.03s | Spearman@80: 0.4909 | Kendall@80: 0.3770
Epoch 13/150 | Train Loss: 0.1197 | Epoch Time: 0.03s | Spearman@80: 0.4347 | Kendall@80: 0.3308
Epoch 14/150 | Train Loss: 0.0620 | Epoch Time: 0.02s | Spearman@80: 0.7003 | Kendall@80: 0.5202
Epoch 15/150 | Train Loss: 0.0957 | Epoch Time: 0.02s | Spearman@80: 0.7764 | Kendall@80: 0.5847
Epoch 16/150 | Train Loss: 0.1284 | Epoch Time: 0.03s | Spearman@80: 0.7504 | Kendall@80: 0.5476
Epoch 17/150 | Train Loss: 0.0833 | Epoch Time: 0.03s | Spearman@80: 0.7920 | Kendall@80: 0.5984
Epoch 18/150 | Train Loss: 0.0768 | Epoch Time: 0.03s | Spearman@80: 0.7874 | Kendall@80: 0.6016
Epoch 19/150 | Train Loss: 0.0481 | Epoch Time: 0.03s | Spearman@80: 0.8144 | Kendall@80: 0.6394
Epoch 20/150 | Train Loss: 0.0696 | Epoch Time: 0.03s | Spearman@80: 0.7493 | Kendall@80: 0.5853
Epoch 21/150 | Train Loss: 0.0190 | Epoch Time: 0.03s | Spearman@80: 0.5650 | Kendall@80: 0.4414
Epoch 22/150 | Train Loss: 0.0615 | Epoch Time: 0.03s | Spearman@80: 0.6970 | Kendall@80: 0.5443
Epoch 23/150 | Train Loss: 0.0308 | Epoch Time: 0.02s | Spearman@80: 0.7858 | Kendall@80: 0.6205
Epoch 24/150 | Train Loss: 0.0670 | Epoch Time: 0.03s | Spearman@80: 0.8285 | Kendall@80: 0.6661
Epoch 25/150 | Train Loss: 0.0494 | Epoch Time: 0.03s | Spearman@80: 0.7886 | Kendall@80: 0.6283
Epoch 26/150 | Train Loss: 0.0889 | Epoch Time: 0.03s | Spearman@80: 0.8437 | Kendall@80: 0.6797
Epoch 27/150 | Train Loss: 0.0445 | Epoch Time: 0.02s | Spearman@80: 0.8089 | Kendall@80: 0.6439
Epoch 28/150 | Train Loss: 0.0604 | Epoch Time: 0.03s | Spearman@80: 0.7474 | Kendall@80: 0.5788
Epoch 29/150 | Train Loss: 0.0831 | Epoch Time: 0.03s | Spearman@80: 0.6341 | Kendall@80: 0.4792
Epoch 30/150 | Train Loss: 0.0707 | Epoch Time: 0.02s | Spearman@80: 0.5222 | Kendall@80: 0.3926
Epoch 31/150 | Train Loss: 0.0571 | Epoch Time: 0.03s | Spearman@80: 0.5512 | Kendall@80: 0.4082
Epoch 32/150 | Train Loss: 0.0617 | Epoch Time: 0.03s | Spearman@80: 0.7564 | Kendall@80: 0.5743
Epoch 33/150 | Train Loss: 0.0537 | Epoch Time: 0.03s | Spearman@80: 0.7967 | Kendall@80: 0.6088
Epoch 34/150 | Train Loss: 0.0398 | Epoch Time: 0.03s | Spearman@80: 0.8004 | Kendall@80: 0.6172
Epoch 35/150 | Train Loss: 0.0564 | Epoch Time: 0.02s | Spearman@80: 0.8178 | Kendall@80: 0.6374
Epoch 36/150 | Train Loss: 0.0494 | Epoch Time: 0.03s | Spearman@80: 0.8325 | Kendall@80: 0.6530
Epoch 37/150 | Train Loss: 0.0565 | Epoch Time: 0.03s | Spearman@80: 0.8429 | Kendall@80: 0.6609
Epoch 38/150 | Train Loss: 0.0766 | Epoch Time: 0.03s | Spearman@80: 0.7855 | Kendall@80: 0.6042
Epoch 39/150 | Train Loss: 0.0637 | Epoch Time: 0.03s | Spearman@80: 0.7791 | Kendall@80: 0.6029
Epoch 40/150 | Train Loss: 0.0324 | Epoch Time: 0.03s | Spearman@80: 0.7749 | Kendall@80: 0.6010
Epoch 41/150 | Train Loss: 0.0325 | Epoch Time: 0.03s | Spearman@80: 0.7439 | Kendall@80: 0.5723
Epoch 42/150 | Train Loss: 0.0492 | Epoch Time: 0.03s | Spearman@80: 0.6711 | Kendall@80: 0.5000
Epoch 43/150 | Train Loss: 0.0716 | Epoch Time: 0.02s | Spearman@80: 0.6572 | Kendall@80: 0.4786
Epoch 44/150 | Train Loss: 0.0616 | Epoch Time: 0.02s | Spearman@80: 0.6617 | Kendall@80: 0.4805
Epoch 45/150 | Train Loss: 0.0526 | Epoch Time: 0.02s | Spearman@80: 0.7587 | Kendall@80: 0.5717
Epoch 46/150 | Train Loss: 0.0477 | Epoch Time: 0.03s | Spearman@80: 0.8026 | Kendall@80: 0.6153
Epoch 47/150 | Train Loss: 0.0806 | Epoch Time: 0.03s | Spearman@80: 0.8117 | Kendall@80: 0.6283
Epoch 48/150 | Train Loss: 0.0376 | Epoch Time: 0.03s | Spearman@80: 0.8246 | Kendall@80: 0.6452
Epoch 49/150 | Train Loss: 0.0631 | Epoch Time: 0.03s | Spearman@80: 0.8539 | Kendall@80: 0.6804
Epoch 50/150 | Train Loss: 0.0491 | Epoch Time: 0.03s | Spearman@80: 0.8542 | Kendall@80: 0.6856
Epoch 51/150 | Train Loss: 0.0312 | Epoch Time: 0.02s | Spearman@80: 0.8585 | Kendall@80: 0.6902
Epoch 52/150 | Train Loss: 0.0312 | Epoch Time: 0.03s | Spearman@80: 0.8636 | Kendall@80: 0.6921
Epoch 53/150 | Train Loss: 0.0637 | Epoch Time: 0.03s | Spearman@80: 0.8617 | Kendall@80: 0.6915
Epoch 54/150 | Train Loss: 0.0637 | Epoch Time: 0.03s | Spearman@80: 0.8493 | Kendall@80: 0.6797
Epoch 55/150 | Train Loss: 0.0357 | Epoch Time: 0.03s | Spearman@80: 0.7827 | Kendall@80: 0.6094
Epoch 56/150 | Train Loss: 0.0412 | Epoch Time: 0.03s | Spearman@80: 0.6896 | Kendall@80: 0.5274
Epoch 57/150 | Train Loss: 0.0484 | Epoch Time: 0.03s | Spearman@80: 0.7083 | Kendall@80: 0.5469
Epoch 58/150 | Train Loss: 0.0513 | Epoch Time: 0.03s | Spearman@80: 0.8237 | Kendall@80: 0.6550
Epoch 59/150 | Train Loss: 0.0544 | Epoch Time: 0.03s | Spearman@80: 0.8492 | Kendall@80: 0.6797
Epoch 60/150 | Train Loss: 0.0336 | Epoch Time: 0.03s | Spearman@80: 0.8271 | Kendall@80: 0.6550
Epoch 61/150 | Train Loss: 0.0194 | Epoch Time: 0.02s | Spearman@80: 0.8430 | Kendall@80: 0.6745
Epoch 62/150 | Train Loss: 0.0289 | Epoch Time: 0.03s | Spearman@80: 0.8531 | Kendall@80: 0.6849
Epoch 63/150 | Train Loss: 0.0458 | Epoch Time: 0.02s | Spearman@80: 0.8585 | Kendall@80: 0.6908
Epoch 64/150 | Train Loss: 0.0231 | Epoch Time: 0.02s | Spearman@80: 0.8723 | Kendall@80: 0.7071
Epoch 65/150 | Train Loss: 0.0395 | Epoch Time: 0.02s | Spearman@80: 0.8697 | Kendall@80: 0.6999
Epoch 66/150 | Train Loss: 0.0618 | Epoch Time: 0.02s | Spearman@80: 0.8692 | Kendall@80: 0.6980
Epoch 67/150 | Train Loss: 0.0384 | Epoch Time: 0.02s | Spearman@80: 0.8730 | Kendall@80: 0.7025
Epoch 68/150 | Train Loss: 0.0389 | Epoch Time: 0.02s | Spearman@80: 0.8489 | Kendall@80: 0.6752
Epoch 69/150 | Train Loss: 0.0408 | Epoch Time: 0.02s | Spearman@80: 0.7820 | Kendall@80: 0.6068
Epoch 70/150 | Train Loss: 0.0470 | Epoch Time: 0.02s | Spearman@80: 0.7834 | Kendall@80: 0.6101
Epoch 71/150 | Train Loss: 0.0720 | Epoch Time: 0.03s | Spearman@80: 0.7813 | Kendall@80: 0.6075
Epoch 72/150 | Train Loss: 0.0466 | Epoch Time: 0.03s | Spearman@80: 0.8071 | Kendall@80: 0.6303
Epoch 73/150 | Train Loss: 0.0473 | Epoch Time: 0.03s | Spearman@80: 0.8269 | Kendall@80: 0.6439
Epoch 74/150 | Train Loss: 0.0488 | Epoch Time: 0.02s | Spearman@80: 0.8208 | Kendall@80: 0.6426
Epoch 75/150 | Train Loss: 0.0548 | Epoch Time: 0.03s | Spearman@80: 0.8197 | Kendall@80: 0.6407
Epoch 76/150 | Train Loss: 0.0337 | Epoch Time: 0.03s | Spearman@80: 0.8222 | Kendall@80: 0.6413
Epoch 77/150 | Train Loss: 0.0367 | Epoch Time: 0.03s | Spearman@80: 0.8311 | Kendall@80: 0.6517
Epoch 78/150 | Train Loss: 0.0397 | Epoch Time: 0.02s | Spearman@80: 0.8229 | Kendall@80: 0.6446
Epoch 79/150 | Train Loss: 0.0342 | Epoch Time: 0.02s | Spearman@80: 0.8255 | Kendall@80: 0.6498
Epoch 80/150 | Train Loss: 0.0334 | Epoch Time: 0.03s | Spearman@80: 0.8377 | Kendall@80: 0.6654
Epoch 81/150 | Train Loss: 0.0308 | Epoch Time: 0.03s | Spearman@80: 0.8135 | Kendall@80: 0.6355
Epoch 82/150 | Train Loss: 0.0522 | Epoch Time: 0.03s | Spearman@80: 0.8033 | Kendall@80: 0.6257
Epoch 83/150 | Train Loss: 0.0417 | Epoch Time: 0.03s | Spearman@80: 0.8109 | Kendall@80: 0.6329
Epoch 84/150 | Train Loss: 0.0402 | Epoch Time: 0.03s | Spearman@80: 0.7980 | Kendall@80: 0.6198
Epoch 85/150 | Train Loss: 0.0370 | Epoch Time: 0.03s | Spearman@80: 0.7772 | Kendall@80: 0.5977
Epoch 86/150 | Train Loss: 0.0280 | Epoch Time: 0.02s | Spearman@80: 0.7288 | Kendall@80: 0.5625
Epoch 87/150 | Train Loss: 0.0324 | Epoch Time: 0.03s | Spearman@80: 0.6329 | Kendall@80: 0.4903
Epoch 88/150 | Train Loss: 0.0465 | Epoch Time: 0.03s | Spearman@80: 0.6217 | Kendall@80: 0.4851
Epoch 89/150 | Train Loss: 0.0328 | Epoch Time: 0.02s | Spearman@80: 0.6511 | Kendall@80: 0.5026
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.03s | Spearman@80: 0.6677 | Kendall@80: 0.5157
Epoch 91/150 | Train Loss: 0.0229 | Epoch Time: 0.02s | Spearman@80: 0.6746 | Kendall@80: 0.5228
Epoch 92/150 | Train Loss: 0.0182 | Epoch Time: 0.03s | Spearman@80: 0.7580 | Kendall@80: 0.5912
Epoch 93/150 | Train Loss: 0.0351 | Epoch Time: 0.02s | Spearman@80: 0.7934 | Kendall@80: 0.6244
Epoch 94/150 | Train Loss: 0.0242 | Epoch Time: 0.02s | Spearman@80: 0.8312 | Kendall@80: 0.6602
Epoch 95/150 | Train Loss: 0.0425 | Epoch Time: 0.02s | Spearman@80: 0.8436 | Kendall@80: 0.6732
Epoch 96/150 | Train Loss: 0.0547 | Epoch Time: 0.02s | Spearman@80: 0.8503 | Kendall@80: 0.6817
Epoch 97/150 | Train Loss: 0.0237 | Epoch Time: 0.02s | Spearman@80: 0.8489 | Kendall@80: 0.6784
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.03s | Spearman@80: 0.8441 | Kendall@80: 0.6739
Epoch 99/150 | Train Loss: 0.0453 | Epoch Time: 0.02s | Spearman@80: 0.7890 | Kendall@80: 0.6140
Epoch 100/150 | Train Loss: 0.0161 | Epoch Time: 0.03s | Spearman@80: 0.7608 | Kendall@80: 0.5853
Epoch 101/150 | Train Loss: 0.0374 | Epoch Time: 0.03s | Spearman@80: 0.7557 | Kendall@80: 0.5808
Epoch 102/150 | Train Loss: 0.0325 | Epoch Time: 0.03s | Spearman@80: 0.7714 | Kendall@80: 0.5990
Epoch 103/150 | Train Loss: 0.0248 | Epoch Time: 0.03s | Spearman@80: 0.7772 | Kendall@80: 0.6075
Epoch 104/150 | Train Loss: 0.0282 | Epoch Time: 0.03s | Spearman@80: 0.7941 | Kendall@80: 0.6244
Epoch 105/150 | Train Loss: 0.0508 | Epoch Time: 0.02s | Spearman@80: 0.7713 | Kendall@80: 0.6036
Epoch 106/150 | Train Loss: 0.0207 | Epoch Time: 0.02s | Spearman@80: 0.7905 | Kendall@80: 0.6244
Epoch 107/150 | Train Loss: 0.0223 | Epoch Time: 0.02s | Spearman@80: 0.7750 | Kendall@80: 0.6101
Epoch 108/150 | Train Loss: 0.0353 | Epoch Time: 0.02s | Spearman@80: 0.7913 | Kendall@80: 0.6277
Epoch 109/150 | Train Loss: 0.0331 | Epoch Time: 0.02s | Spearman@80: 0.7921 | Kendall@80: 0.6283
Epoch 110/150 | Train Loss: 0.0524 | Epoch Time: 0.03s | Spearman@80: 0.7494 | Kendall@80: 0.5853
Epoch 111/150 | Train Loss: 0.0227 | Epoch Time: 0.02s | Spearman@80: 0.7634 | Kendall@80: 0.5918
Epoch 112/150 | Train Loss: 0.0310 | Epoch Time: 0.03s | Spearman@80: 0.7628 | Kendall@80: 0.5899
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.03s | Spearman@80: 0.7345 | Kendall@80: 0.5664
Epoch 114/150 | Train Loss: 0.0247 | Epoch Time: 0.03s | Spearman@80: 0.7376 | Kendall@80: 0.5671
Epoch 115/150 | Train Loss: 0.0373 | Epoch Time: 0.02s | Spearman@80: 0.7177 | Kendall@80: 0.5528
Epoch 116/150 | Train Loss: 0.0565 | Epoch Time: 0.03s | Spearman@80: 0.7680 | Kendall@80: 0.5957
Epoch 117/150 | Train Loss: 0.0412 | Epoch Time: 0.03s | Spearman@80: 0.7399 | Kendall@80: 0.5704
Epoch 118/150 | Train Loss: 0.0238 | Epoch Time: 0.03s | Spearman@80: 0.7458 | Kendall@80: 0.5730
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 0.03s | Spearman@80: 0.7777 | Kendall@80: 0.6016
Epoch 120/150 | Train Loss: 0.0412 | Epoch Time: 0.03s | Spearman@80: 0.7595 | Kendall@80: 0.5808
Epoch 121/150 | Train Loss: 0.0327 | Epoch Time: 0.03s | Spearman@80: 0.7465 | Kendall@80: 0.5736
Epoch 122/150 | Train Loss: 0.0224 | Epoch Time: 0.03s | Spearman@80: 0.7321 | Kendall@80: 0.5612
Epoch 123/150 | Train Loss: 0.0180 | Epoch Time: 0.03s | Spearman@80: 0.7463 | Kendall@80: 0.5717
Epoch 124/150 | Train Loss: 0.0244 | Epoch Time: 0.03s | Spearman@80: 0.7468 | Kendall@80: 0.5730
Epoch 125/150 | Train Loss: 0.0182 | Epoch Time: 0.02s | Spearman@80: 0.7518 | Kendall@80: 0.5801
Epoch 126/150 | Train Loss: 0.0219 | Epoch Time: 0.03s | Spearman@80: 0.7404 | Kendall@80: 0.5691
Epoch 127/150 | Train Loss: 0.0500 | Epoch Time: 0.03s | Spearman@80: 0.7715 | Kendall@80: 0.6010
Epoch 128/150 | Train Loss: 0.0441 | Epoch Time: 0.02s | Spearman@80: 0.7564 | Kendall@80: 0.5840
Epoch 129/150 | Train Loss: 0.0338 | Epoch Time: 0.03s | Spearman@80: 0.7197 | Kendall@80: 0.5534
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.02s | Spearman@80: 0.7020 | Kendall@80: 0.5424
Epoch 131/150 | Train Loss: 0.0307 | Epoch Time: 0.03s | Spearman@80: 0.7231 | Kendall@80: 0.5593
Epoch 132/150 | Train Loss: 0.0261 | Epoch Time: 0.02s | Spearman@80: 0.7334 | Kendall@80: 0.5645
Epoch 133/150 | Train Loss: 0.0354 | Epoch Time: 0.02s | Spearman@80: 0.7590 | Kendall@80: 0.5860
Epoch 134/150 | Train Loss: 0.0164 | Epoch Time: 0.02s | Spearman@80: 0.7443 | Kendall@80: 0.5717
Epoch 135/150 | Train Loss: 0.0370 | Epoch Time: 0.02s | Spearman@80: 0.7569 | Kendall@80: 0.5840
Epoch 136/150 | Train Loss: 0.0385 | Epoch Time: 0.02s | Spearman@80: 0.7579 | Kendall@80: 0.5840
Epoch 137/150 | Train Loss: 0.0340 | Epoch Time: 0.03s | Spearman@80: 0.7879 | Kendall@80: 0.6107
Epoch 138/150 | Train Loss: 0.0513 | Epoch Time: 0.03s | Spearman@80: 0.7802 | Kendall@80: 0.5977
Epoch 139/150 | Train Loss: 0.0277 | Epoch Time: 0.03s | Spearman@80: 0.7852 | Kendall@80: 0.6055
Epoch 140/150 | Train Loss: 0.0540 | Epoch Time: 0.03s | Spearman@80: 0.7757 | Kendall@80: 0.5957
Epoch 141/150 | Train Loss: 0.0346 | Epoch Time: 0.03s | Spearman@80: 0.8144 | Kendall@80: 0.6355
Epoch 142/150 | Train Loss: 0.0331 | Epoch Time: 0.03s | Spearman@80: 0.7971 | Kendall@80: 0.6192
Epoch 143/150 | Train Loss: 0.0272 | Epoch Time: 0.02s | Spearman@80: 0.7784 | Kendall@80: 0.5977
Epoch 144/150 | Train Loss: 0.0275 | Epoch Time: 0.02s | Spearman@80: 0.7873 | Kendall@80: 0.6081
Epoch 145/150 | Train Loss: 0.0165 | Epoch Time: 0.03s | Spearman@80: 0.7845 | Kendall@80: 0.6088
Epoch 146/150 | Train Loss: 0.0264 | Epoch Time: 0.03s | Spearman@80: 0.8068 | Kendall@80: 0.6290
Epoch 147/150 | Train Loss: 0.0193 | Epoch Time: 0.14s | Spearman@15600: 0.7683 | Kendall@15600: 0.5881
Epoch 148/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@15600: 0.7735 | Kendall@15600: 0.5931
Epoch 149/150 | Train Loss: 0.0226 | Epoch Time: 0.13s | Spearman@15600: 0.7657 | Kendall@15600: 0.5855
Epoch 150/150 | Train Loss: 0.0321 | Epoch Time: 0.13s | Spearman@15600: 0.7678 | Kendall@15600: 0.5876
Sample Count: 24, Spearman: 0.7688263093467929, Kendall: 0.5885949248876601
{4: (0.6943177544358045, 0.5149095725686871),
 8: (0.6140837239288987, 0.4501171376135044),
 12: (0.6853514413241947, 0.5061817136782645),
 16: (0.6026540079763275, 0.4285995016458561),
 24: (0.7688263093467929, 0.5885949248876601),
 32: (0.7336745271140053, 0.5536589915145771),
 64: (0.740029281289013, 0.5744049539376238),
 128: (0.7390832708510189, 0.5663105727142621)}
Epoch 1/150 | Train Loss: 0.2507 | Epoch Time: 0.03s | Spearman@80: 0.6955 | Kendall@80: 0.5123
Epoch 2/150 | Train Loss: 0.2073 | Epoch Time: 0.03s | Spearman@80: 0.6190 | Kendall@80: 0.4512
Epoch 3/150 | Train Loss: 0.1497 | Epoch Time: 0.03s | Spearman@80: 0.6391 | Kendall@80: 0.4616
Epoch 4/150 | Train Loss: 0.1298 | Epoch Time: 0.03s | Spearman@80: 0.5345 | Kendall@80: 0.3713
Epoch 5/150 | Train Loss: 0.0608 | Epoch Time: 0.03s | Spearman@80: 0.5631 | Kendall@80: 0.3914
Epoch 6/150 | Train Loss: 0.0755 | Epoch Time: 0.03s | Spearman@80: 0.6332 | Kendall@80: 0.4486
Epoch 7/150 | Train Loss: 0.0654 | Epoch Time: 0.03s | Spearman@80: 0.6550 | Kendall@80: 0.4609
Epoch 8/150 | Train Loss: 0.0687 | Epoch Time: 0.04s | Spearman@80: 0.6806 | Kendall@80: 0.4934
Epoch 9/150 | Train Loss: 0.0774 | Epoch Time: 0.03s | Spearman@80: 0.6814 | Kendall@80: 0.4973
