Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.81213998794556  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 1.81s | Spearman@80: 0.3208 | Kendall@80: 0.2191
Epoch 66/150 | Train Loss: 0.0263 | Epoch Time: 0.96s | Spearman@80: 0.9173 | Kendall@80: 0.7623
Epoch 67/150 | Train Loss: 0.0244 | Epoch Time: 0.96s | Spearman@80: 0.9407 | Kendall@80: 0.7991
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 0.97s | Spearman@80: 0.9332 | Kendall@80: 0.7959
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.96s | Spearman@80: 0.9383 | Kendall@80: 0.8088
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.96s | Spearman@80: 0.9315 | Kendall@80: 0.7984
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 0.96s | Spearman@80: 0.9175 | Kendall@80: 0.7770
Epoch 72/150 | Train Loss: 0.0281 | Epoch Time: 0.96s | Spearman@80: 0.9253 | Kendall@80: 0.7838
Epoch 73/150 | Train Loss: 0.0274 | Epoch Time: 0.96s | Spearman@80: 0.9370 | Kendall@80: 0.8060
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.96s | Spearman@80: 0.9286 | Kendall@80: 0.7967
Epoch 75/150 | Train Loss: 0.0234 | Epoch Time: 0.97s | Spearman@80: 0.9257 | Kendall@80: 0.7878
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 0.96s | Spearman@80: 0.9215 | Kendall@80: 0.7883
Epoch 77/150 | Train Loss: 0.0233 | Epoch Time: 0.96s | Spearman@80: 0.9366 | Kendall@80: 0.8086
Epoch 78/150 | Train Loss: 0.0228 | Epoch Time: 0.96s | Spearman@80: 0.9316 | Kendall@80: 0.8011
Epoch 79/150 | Train Loss: 0.0235 | Epoch Time: 0.96s | Spearman@80: 0.9109 | Kendall@80: 0.7730
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.96s | Spearman@80: 0.9284 | Kendall@80: 0.7952
Epoch 81/150 | Train Loss: 0.0294 | Epoch Time: 0.96s | Spearman@80: 0.9250 | Kendall@80: 0.7902
Epoch 82/150 | Train Loss: 0.0257 | Epoch Time: 0.97s | Spearman@80: 0.9408 | Kendall@80: 0.8117
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.96s | Spearman@80: 0.9314 | Kendall@80: 0.7997
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 0.96s | Spearman@80: 0.9234 | Kendall@80: 0.7756
Epoch 85/150 | Train Loss: 0.0250 | Epoch Time: 0.96s | Spearman@80: 0.9209 | Kendall@80: 0.7826
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.95s | Spearman@80: 0.9195 | Kendall@80: 0.7739
Epoch 87/150 | Train Loss: 0.0265 | Epoch Time: 0.96s | Spearman@80: 0.9384 | Kendall@80: 0.8054
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.96s | Spearman@80: 0.9187 | Kendall@80: 0.7802
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.97s | Spearman@80: 0.9416 | Kendall@80: 0.8062
Epoch 90/150 | Train Loss: 0.0277 | Epoch Time: 0.96s | Spearman@80: 0.9300 | Kendall@80: 0.7853
Epoch 91/150 | Train Loss: 0.0289 | Epoch Time: 0.96s | Spearman@80: 0.9124 | Kendall@80: 0.7745
Epoch 92/150 | Train Loss: 0.0287 | Epoch Time: 0.96s | Spearman@80: 0.9374 | Kendall@80: 0.8016
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.96s | Spearman@80: 0.9318 | Kendall@80: 0.7973
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.96s | Spearman@80: 0.9228 | Kendall@80: 0.7897
Epoch 95/150 | Train Loss: 0.0247 | Epoch Time: 0.96s | Spearman@80: 0.9319 | Kendall@80: 0.8005
Epoch 96/150 | Train Loss: 0.0212 | Epoch Time: 0.97s | Spearman@80: 0.9100 | Kendall@80: 0.7711
Epoch 97/150 | Train Loss: 0.0248 | Epoch Time: 0.96s | Spearman@80: 0.9281 | Kendall@80: 0.7965
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.96s | Spearman@80: 0.9336 | Kendall@80: 0.7984
Epoch 99/150 | Train Loss: 0.0206 | Epoch Time: 0.96s | Spearman@80: 0.9233 | Kendall@80: 0.7826
Epoch 100/150 | Train Loss: 0.0246 | Epoch Time: 0.96s | Spearman@80: 0.9040 | Kendall@80: 0.7654
Epoch 101/150 | Train Loss: 0.0243 | Epoch Time: 0.96s | Spearman@80: 0.9250 | Kendall@80: 0.7832
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.96s | Spearman@80: 0.9136 | Kendall@80: 0.7718
Epoch 103/150 | Train Loss: 0.0237 | Epoch Time: 0.96s | Spearman@80: 0.9201 | Kendall@80: 0.7813
Epoch 104/150 | Train Loss: 0.0190 | Epoch Time: 0.97s | Spearman@80: 0.9241 | Kendall@80: 0.7952
Epoch 105/150 | Train Loss: 0.0231 | Epoch Time: 0.96s | Spearman@80: 0.8974 | Kendall@80: 0.7618
Epoch 106/150 | Train Loss: 0.0255 | Epoch Time: 0.96s | Spearman@80: 0.8965 | Kendall@80: 0.7584
Epoch 107/150 | Train Loss: 0.0228 | Epoch Time: 0.96s | Spearman@80: 0.9133 | Kendall@80: 0.7781
Epoch 108/150 | Train Loss: 0.0200 | Epoch Time: 0.97s | Spearman@80: 0.9158 | Kendall@80: 0.7718
Epoch 109/150 | Train Loss: 0.0203 | Epoch Time: 0.96s | Spearman@80: 0.9082 | Kendall@80: 0.7720
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.96s | Spearman@80: 0.9186 | Kendall@80: 0.7826
Epoch 111/150 | Train Loss: 0.0205 | Epoch Time: 0.97s | Spearman@80: 0.9093 | Kendall@80: 0.7743
Epoch 112/150 | Train Loss: 0.0237 | Epoch Time: 0.96s | Spearman@80: 0.9156 | Kendall@80: 0.7781
Epoch 113/150 | Train Loss: 0.0246 | Epoch Time: 0.97s | Spearman@80: 0.9140 | Kendall@80: 0.7751
Epoch 114/150 | Train Loss: 0.0168 | Epoch Time: 0.97s | Spearman@80: 0.9169 | Kendall@80: 0.7845
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 0.96s | Spearman@80: 0.9273 | Kendall@80: 0.7883
Epoch 116/150 | Train Loss: 0.0211 | Epoch Time: 0.96s | Spearman@80: 0.9277 | Kendall@80: 0.7980
Epoch 117/150 | Train Loss: 0.0240 | Epoch Time: 0.97s | Spearman@80: 0.9165 | Kendall@80: 0.7832
Epoch 118/150 | Train Loss: 0.0221 | Epoch Time: 0.97s | Spearman@80: 0.9190 | Kendall@80: 0.7851
Epoch 119/150 | Train Loss: 0.0191 | Epoch Time: 0.96s | Spearman@80: 0.9252 | Kendall@80: 0.7929
Epoch 120/150 | Train Loss: 0.0206 | Epoch Time: 0.97s | Spearman@80: 0.9115 | Kendall@80: 0.7758
Epoch 121/150 | Train Loss: 0.0210 | Epoch Time: 0.97s | Spearman@80: 0.9078 | Kendall@80: 0.7686
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.97s | Spearman@80: 0.9040 | Kendall@80: 0.7663
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.97s | Spearman@80: 0.9084 | Kendall@80: 0.7711
Epoch 124/150 | Train Loss: 0.0198 | Epoch Time: 0.98s | Spearman@80: 0.9063 | Kendall@80: 0.7692
Epoch 125/150 | Train Loss: 0.0196 | Epoch Time: 0.99s | Spearman@80: 0.9148 | Kendall@80: 0.7732
Epoch 126/150 | Train Loss: 0.0203 | Epoch Time: 0.98s | Spearman@80: 0.9188 | Kendall@80: 0.7845
Epoch 127/150 | Train Loss: 0.0177 | Epoch Time: 0.98s | Spearman@80: 0.9145 | Kendall@80: 0.7739
Epoch 128/150 | Train Loss: 0.0240 | Epoch Time: 0.98s | Spearman@80: 0.9194 | Kendall@80: 0.7845
Epoch 129/150 | Train Loss: 0.0224 | Epoch Time: 0.99s | Spearman@80: 0.9131 | Kendall@80: 0.7758
Epoch 130/150 | Train Loss: 0.0178 | Epoch Time: 0.98s | Spearman@80: 0.9194 | Kendall@80: 0.7756
Epoch 131/150 | Train Loss: 0.0225 | Epoch Time: 0.98s | Spearman@80: 0.9131 | Kendall@80: 0.7705
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 1.00s | Spearman@80: 0.9094 | Kendall@80: 0.7682
Epoch 133/150 | Train Loss: 0.0215 | Epoch Time: 0.99s | Spearman@80: 0.9141 | Kendall@80: 0.7737
Epoch 134/150 | Train Loss: 0.0192 | Epoch Time: 0.98s | Spearman@80: 0.9085 | Kendall@80: 0.7669
Epoch 135/150 | Train Loss: 0.0194 | Epoch Time: 0.98s | Spearman@80: 0.9124 | Kendall@80: 0.7745
Epoch 136/150 | Train Loss: 0.0189 | Epoch Time: 0.98s | Spearman@80: 0.9080 | Kendall@80: 0.7654
Epoch 137/150 | Train Loss: 0.0190 | Epoch Time: 0.97s | Spearman@80: 0.9129 | Kendall@80: 0.7739
Epoch 138/150 | Train Loss: 0.0200 | Epoch Time: 0.98s | Spearman@80: 0.9148 | Kendall@80: 0.7770
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.99s | Spearman@80: 0.9140 | Kendall@80: 0.7737
Epoch 140/150 | Train Loss: 0.0177 | Epoch Time: 0.97s | Spearman@80: 0.9167 | Kendall@80: 0.7789
Epoch 141/150 | Train Loss: 0.0182 | Epoch Time: 0.98s | Spearman@80: 0.9123 | Kendall@80: 0.7694
Epoch 142/150 | Train Loss: 0.0174 | Epoch Time: 0.98s | Spearman@80: 0.9205 | Kendall@80: 0.7827
Epoch 143/150 | Train Loss: 0.0201 | Epoch Time: 0.98s | Spearman@80: 0.9173 | Kendall@80: 0.7737
Epoch 144/150 | Train Loss: 0.0177 | Epoch Time: 0.99s | Spearman@80: 0.9157 | Kendall@80: 0.7794
Epoch 145/150 | Train Loss: 0.0187 | Epoch Time: 0.97s | Spearman@80: 0.9228 | Kendall@80: 0.7866
Epoch 146/150 | Train Loss: 0.0179 | Epoch Time: 0.95s | Spearman@80: 0.9121 | Kendall@80: 0.7724
Epoch 147/150 | Train Loss: 0.0165 | Epoch Time: 2.62s | Spearman@15496: 0.9229 | Kendall@15496: 0.7758
Epoch 148/150 | Train Loss: 0.0196 | Epoch Time: 2.41s | Spearman@15496: 0.9226 | Kendall@15496: 0.7768
Epoch 149/150 | Train Loss: 0.0193 | Epoch Time: 2.39s | Spearman@15496: 0.9238 | Kendall@15496: 0.7774
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 2.35s | Spearman@15496: 0.9272 | Kendall@15496: 0.7823
Sample Count: 128, Spearman: 0.924138235824301, Kendall: 0.7780753186278591
{64: (0.9324983105964664, 0.7824197130067139),
 128: (0.924138235824301, 0.7780753186278591)}
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.41s | Spearman@80: 0.4260 | Kendall@80: 0.2957
Epoch 2/150 | Train Loss: 0.0785 | Epoch Time: 0.40s | Spearman@80: 0.6440 | Kendall@80: 0.4753
Epoch 3/150 | Train Loss: 0.0546 | Epoch Time: 0.40s | Spearman@80: 0.7416 | Kendall@80: 0.5762
Epoch 4/150 | Train Loss: 0.0526 | Epoch Time: 0.40s | Spearman@80: 0.8327 | Kendall@80: 0.6593
Epoch 5/150 | Train Loss: 0.0421 | Epoch Time: 0.43s | Spearman@80: 0.8339 | Kendall@80: 0.6491
Epoch 6/150 | Train Loss: 0.0372 | Epoch Time: 0.47s | Spearman@80: 0.8535 | Kendall@80: 0.6931
Epoch 7/150 | Train Loss: 0.0367 | Epoch Time: 0.47s | Spearman@80: 0.8673 | Kendall@80: 0.6967
Epoch 8/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.8356 | Kendall@80: 0.6529
Epoch 9/150 | Train Loss: 0.0275 | Epoch Time: 0.47s | Spearman@80: 0.8801 | Kendall@80: 0.7104
Epoch 10/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.8500 | Kendall@80: 0.6643
Epoch 11/150 | Train Loss: 0.0368 | Epoch Time: 0.47s | Spearman@80: 0.8481 | Kendall@80: 0.6688
Epoch 12/150 | Train Loss: 0.0332 | Epoch Time: 0.47s | Spearman@80: 0.8706 | Kendall@80: 0.7169
Epoch 13/150 | Train Loss: 0.0325 | Epoch Time: 0.47s | Spearman@80: 0.8804 | Kendall@80: 0.7197
Epoch 14/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.8824 | Kendall@80: 0.7292
Epoch 15/150 | Train Loss: 0.0253 | Epoch Time: 0.47s | Spearman@80: 0.8405 | Kendall@80: 0.6686
Epoch 16/150 | Train Loss: 0.0285 | Epoch Time: 0.47s | Spearman@80: 0.8735 | Kendall@80: 0.7205
Epoch 17/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.8551 | Kendall@80: 0.7022
Epoch 18/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.8702 | Kendall@80: 0.7220
Epoch 19/150 | Train Loss: 0.0321 | Epoch Time: 0.47s | Spearman@80: 0.8411 | Kendall@80: 0.6789
Epoch 20/150 | Train Loss: 0.0299 | Epoch Time: 0.47s | Spearman@80: 0.8439 | Kendall@80: 0.6719
Epoch 21/150 | Train Loss: 0.0297 | Epoch Time: 0.47s | Spearman@80: 0.8401 | Kendall@80: 0.6745
Epoch 22/150 | Train Loss: 0.0253 | Epoch Time: 0.47s | Spearman@80: 0.8510 | Kendall@80: 0.6743
Epoch 23/150 | Train Loss: 0.0243 | Epoch Time: 0.47s | Spearman@80: 0.8561 | Kendall@80: 0.6819
Epoch 24/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.8361 | Kendall@80: 0.6660
Epoch 25/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.8290 | Kendall@80: 0.6491
Epoch 26/150 | Train Loss: 0.0218 | Epoch Time: 0.48s | Spearman@80: 0.8494 | Kendall@80: 0.6876
Epoch 27/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.8220 | Kendall@80: 0.6536
Epoch 28/150 | Train Loss: 0.0289 | Epoch Time: 0.47s | Spearman@80: 0.8499 | Kendall@80: 0.6933
Epoch 29/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.8477 | Kendall@80: 0.6960
Epoch 30/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.8665 | Kendall@80: 0.7233
Epoch 31/150 | Train Loss: 0.0196 | Epoch Time: 0.47s | Spearman@80: 0.8572 | Kendall@80: 0.6977
Epoch 32/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.8597 | Kendall@80: 0.7125
Epoch 33/150 | Train Loss: 0.0219 | Epoch Time: 0.47s | Spearman@80: 0.8863 | Kendall@80: 0.7410
Epoch 34/150 | Train Loss: 0.0233 | Epoch Time: 0.47s | Spearman@80: 0.8659 | Kendall@80: 0.6994
Epoch 35/150 | Train Loss: 0.0286 | Epoch Time: 0.47s | Spearman@80: 0.8843 | Kendall@80: 0.7368
Epoch 36/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.8707 | Kendall@80: 0.7205
Epoch 37/150 | Train Loss: 0.0176 | Epoch Time: 0.47s | Spearman@80: 0.8818 | Kendall@80: 0.7302
Epoch 38/150 | Train Loss: 0.0210 | Epoch Time: 0.47s | Spearman@80: 0.8808 | Kendall@80: 0.7357
Epoch 39/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.8888 | Kendall@80: 0.7452
Epoch 40/150 | Train Loss: 0.0255 | Epoch Time: 0.47s | Spearman@80: 0.8529 | Kendall@80: 0.7009
Epoch 41/150 | Train Loss: 0.0182 | Epoch Time: 0.47s | Spearman@80: 0.8687 | Kendall@80: 0.7074
Epoch 42/150 | Train Loss: 0.0311 | Epoch Time: 0.48s | Spearman@80: 0.8904 | Kendall@80: 0.7435
Epoch 43/150 | Train Loss: 0.0231 | Epoch Time: 0.47s | Spearman@80: 0.8634 | Kendall@80: 0.7129
Epoch 44/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.8632 | Kendall@80: 0.7226
Epoch 45/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.8500 | Kendall@80: 0.6920
Epoch 46/150 | Train Loss: 0.0325 | Epoch Time: 0.47s | Spearman@80: 0.8612 | Kendall@80: 0.7049
Epoch 47/150 | Train Loss: 0.0183 | Epoch Time: 0.47s | Spearman@80: 0.8755 | Kendall@80: 0.7169
Epoch 48/150 | Train Loss: 0.0223 | Epoch Time: 0.47s | Spearman@80: 0.8792 | Kendall@80: 0.7047
Epoch 49/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.9050 | Kendall@80: 0.7651
Epoch 50/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.8468 | Kendall@80: 0.6899
Epoch 51/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.8625 | Kendall@80: 0.7049
Epoch 52/150 | Train Loss: 0.0186 | Epoch Time: 0.46s | Spearman@80: 0.8939 | Kendall@80: 0.7404
Epoch 53/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.8857 | Kendall@80: 0.7322
Epoch 54/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.8718 | Kendall@80: 0.7110
Epoch 55/150 | Train Loss: 0.0186 | Epoch Time: 0.47s | Spearman@80: 0.8701 | Kendall@80: 0.7195
Epoch 56/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.8594 | Kendall@80: 0.6986
Epoch 57/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.8776 | Kendall@80: 0.7275
Epoch 58/150 | Train Loss: 0.0205 | Epoch Time: 0.47s | Spearman@80: 0.8798 | Kendall@80: 0.7233
Epoch 59/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.8493 | Kendall@80: 0.6910
Epoch 60/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.8595 | Kendall@80: 0.7032
Epoch 61/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.8518 | Kendall@80: 0.7017
Epoch 62/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.8709 | Kendall@80: 0.7005
Epoch 63/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.8871 | Kendall@80: 0.7366
Epoch 64/150 | Train Loss: 0.0186 | Epoch Time: 0.47s | Spearman@80: 0.8643 | Kendall@80: 0.6920
Epoch 65/150 | Train Loss: 0.0181 | Epoch Time: 0.47s | Spearman@80: 0.8485 | Kendall@80: 0.6831
Epoch 66/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.8449 | Kendall@80: 0.6821
Epoch 67/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.8534 | Kendall@80: 0.6884
Epoch 68/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.8620 | Kendall@80: 0.7062
Epoch 69/150 | Train Loss: 0.0210 | Epoch Time: 0.47s | Spearman@80: 0.8664 | Kendall@80: 0.7176
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.48s | Spearman@80: 0.8583 | Kendall@80: 0.7041
Epoch 71/150 | Train Loss: 0.0138 | Epoch Time: 0.47s | Spearman@80: 0.8424 | Kendall@80: 0.6774
Epoch 72/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.8409 | Kendall@80: 0.6757
Epoch 73/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.8680 | Kendall@80: 0.7138
Epoch 74/150 | Train Loss: 0.0194 | Epoch Time: 0.47s | Spearman@80: 0.8728 | Kendall@80: 0.7216
Epoch 75/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.8764 | Kendall@80: 0.7157
Epoch 76/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.8676 | Kendall@80: 0.7193
Epoch 77/150 | Train Loss: 0.0127 | Epoch Time: 0.47s | Spearman@80: 0.8586 | Kendall@80: 0.7028
Epoch 78/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.8436 | Kendall@80: 0.6749
Epoch 79/150 | Train Loss: 0.0123 | Epoch Time: 0.47s | Spearman@80: 0.8255 | Kendall@80: 0.6629
Epoch 80/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.8536 | Kendall@80: 0.6990
Epoch 81/150 | Train Loss: 0.0162 | Epoch Time: 0.47s | Spearman@80: 0.8698 | Kendall@80: 0.7112
Epoch 82/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.8801 | Kendall@80: 0.7294
Epoch 83/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.8663 | Kendall@80: 0.7144
Epoch 84/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.8549 | Kendall@80: 0.6920
Epoch 85/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.8746 | Kendall@80: 0.7150
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.48s | Spearman@80: 0.8710 | Kendall@80: 0.7195
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.47s | Spearman@80: 0.8546 | Kendall@80: 0.6958
Epoch 88/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.8383 | Kendall@80: 0.6781
Epoch 89/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.8683 | Kendall@80: 0.7113
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.47s | Spearman@80: 0.8899 | Kendall@80: 0.7326
Epoch 91/150 | Train Loss: 0.0105 | Epoch Time: 0.47s | Spearman@80: 0.8890 | Kendall@80: 0.7408
Epoch 92/150 | Train Loss: 0.0098 | Epoch Time: 0.47s | Spearman@80: 0.8812 | Kendall@80: 0.7288
Epoch 93/150 | Train Loss: 0.0148 | Epoch Time: 0.47s | Spearman@80: 0.8685 | Kendall@80: 0.7060
Epoch 94/150 | Train Loss: 0.0082 | Epoch Time: 0.47s | Spearman@80: 0.8749 | Kendall@80: 0.7277
Epoch 95/150 | Train Loss: 0.0112 | Epoch Time: 0.47s | Spearman@80: 0.8606 | Kendall@80: 0.7093
Epoch 96/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.8580 | Kendall@80: 0.7129
Epoch 97/150 | Train Loss: 0.0171 | Epoch Time: 0.47s | Spearman@80: 0.8400 | Kendall@80: 0.6720
Epoch 98/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.8614 | Kendall@80: 0.7022
Epoch 99/150 | Train Loss: 0.0085 | Epoch Time: 0.47s | Spearman@80: 0.8539 | Kendall@80: 0.7005
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 0.47s | Spearman@80: 0.8750 | Kendall@80: 0.7180
Epoch 101/150 | Train Loss: 0.0106 | Epoch Time: 0.48s | Spearman@80: 0.8691 | Kendall@80: 0.7136
Epoch 102/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.8585 | Kendall@80: 0.7049
Epoch 103/150 | Train Loss: 0.0141 | Epoch Time: 0.47s | Spearman@80: 0.8670 | Kendall@80: 0.7148
Epoch 104/150 | Train Loss: 0.0114 | Epoch Time: 0.47s | Spearman@80: 0.8685 | Kendall@80: 0.7163
Epoch 105/150 | Train Loss: 0.0056 | Epoch Time: 0.47s | Spearman@80: 0.8704 | Kendall@80: 0.7157
Epoch 106/150 | Train Loss: 0.0223 | Epoch Time: 0.47s | Spearman@80: 0.8695 | Kendall@80: 0.7174
Epoch 107/150 | Train Loss: 0.0091 | Epoch Time: 0.47s | Spearman@80: 0.8574 | Kendall@80: 0.7091
Epoch 108/150 | Train Loss: 0.0098 | Epoch Time: 0.47s | Spearman@80: 0.8661 | Kendall@80: 0.7157
Epoch 109/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.8688 | Kendall@80: 0.7157
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 0.47s | Spearman@80: 0.8650 | Kendall@80: 0.7047
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: 0.8639 | Kendall@80: 0.7066
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: 0.8650 | Kendall@80: 0.7100
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.47s | Spearman@80: 0.8644 | Kendall@80: 0.7043
Epoch 114/150 | Train Loss: 0.0150 | Epoch Time: 0.48s | Spearman@80: 0.8537 | Kendall@80: 0.6926
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: 0.8650 | Kendall@80: 0.7028
Epoch 116/150 | Train Loss: 0.0112 | Epoch Time: 0.48s | Spearman@80: 0.8585 | Kendall@80: 0.6941
Epoch 117/150 | Train Loss: 0.0114 | Epoch Time: 0.47s | Spearman@80: 0.8666 | Kendall@80: 0.7055
Epoch 118/150 | Train Loss: 0.0099 | Epoch Time: 0.47s | Spearman@80: 0.8652 | Kendall@80: 0.7076
Epoch 119/150 | Train Loss: 0.0086 | Epoch Time: 0.47s | Spearman@80: 0.8653 | Kendall@80: 0.7076
Epoch 120/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.8757 | Kendall@80: 0.7250
Epoch 121/150 | Train Loss: 0.0087 | Epoch Time: 0.47s | Spearman@80: 0.8683 | Kendall@80: 0.7123
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.47s | Spearman@80: 0.8745 | Kendall@80: 0.7199
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.47s | Spearman@80: 0.8770 | Kendall@80: 0.7227
Epoch 124/150 | Train Loss: 0.0114 | Epoch Time: 0.47s | Spearman@80: 0.8575 | Kendall@80: 0.7017
Epoch 125/150 | Train Loss: 0.0114 | Epoch Time: 0.47s | Spearman@80: 0.8718 | Kendall@80: 0.7188
Epoch 126/150 | Train Loss: 0.0129 | Epoch Time: 0.47s | Spearman@80: 0.8633 | Kendall@80: 0.7085
Epoch 127/150 | Train Loss: 0.0103 | Epoch Time: 0.47s | Spearman@80: 0.8611 | Kendall@80: 0.7049
Epoch 128/150 | Train Loss: 0.0057 | Epoch Time: 0.47s | Spearman@80: 0.8675 | Kendall@80: 0.7142
Epoch 129/150 | Train Loss: 0.0091 | Epoch Time: 0.48s | Spearman@80: 0.8611 | Kendall@80: 0.7066
Epoch 130/150 | Train Loss: 0.0153 | Epoch Time: 0.47s | Spearman@80: 0.8586 | Kendall@80: 0.7017
Epoch 131/150 | Train Loss: 0.0146 | Epoch Time: 0.48s | Spearman@80: 0.8639 | Kendall@80: 0.7104
Epoch 132/150 | Train Loss: 0.0167 | Epoch Time: 0.47s | Spearman@80: 0.8653 | Kendall@80: 0.7138
