normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.55s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 66/150 | Train Loss: 0.0348 | Epoch Time: 0.82s | Spearman@80: 0.6552 | Kendall@80: 0.4754
Epoch 67/150 | Train Loss: 0.0360 | Epoch Time: 0.83s | Spearman@80: 0.6886 | Kendall@80: 0.5014
Epoch 68/150 | Train Loss: 0.0364 | Epoch Time: 0.83s | Spearman@80: 0.6616 | Kendall@80: 0.4685
Epoch 69/150 | Train Loss: 0.0337 | Epoch Time: 0.82s | Spearman@80: 0.6069 | Kendall@80: 0.4368
Epoch 70/150 | Train Loss: 0.0330 | Epoch Time: 0.82s | Spearman@80: 0.5569 | Kendall@80: 0.3943
Epoch 71/150 | Train Loss: 0.0353 | Epoch Time: 0.82s | Spearman@80: 0.6814 | Kendall@80: 0.4970
Epoch 72/150 | Train Loss: 0.0361 | Epoch Time: 0.84s | Spearman@80: 0.6443 | Kendall@80: 0.4602
Epoch 73/150 | Train Loss: 0.0319 | Epoch Time: 0.83s | Spearman@80: 0.5893 | Kendall@80: 0.4279
Epoch 74/150 | Train Loss: 0.0325 | Epoch Time: 0.82s | Spearman@80: 0.6215 | Kendall@80: 0.4418
Epoch 75/150 | Train Loss: 0.0304 | Epoch Time: 0.83s | Spearman@80: 0.6456 | Kendall@80: 0.4716
Epoch 76/150 | Train Loss: 0.0314 | Epoch Time: 0.82s | Spearman@80: 0.6534 | Kendall@80: 0.4704
Epoch 77/150 | Train Loss: 0.0351 | Epoch Time: 0.82s | Spearman@80: 0.5980 | Kendall@80: 0.4235
Epoch 78/150 | Train Loss: 0.0259 | Epoch Time: 0.83s | Spearman@80: 0.6555 | Kendall@80: 0.4837
Epoch 79/150 | Train Loss: 0.0303 | Epoch Time: 0.83s | Spearman@80: 0.6715 | Kendall@80: 0.4932
Epoch 80/150 | Train Loss: 0.0317 | Epoch Time: 0.83s | Spearman@80: 0.6810 | Kendall@80: 0.4964
Epoch 81/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.6787 | Kendall@80: 0.4951
Epoch 82/150 | Train Loss: 0.0309 | Epoch Time: 0.82s | Spearman@80: 0.6305 | Kendall@80: 0.4545
Epoch 83/150 | Train Loss: 0.0266 | Epoch Time: 0.82s | Spearman@80: 0.6608 | Kendall@80: 0.4811
Epoch 84/150 | Train Loss: 0.0256 | Epoch Time: 0.83s | Spearman@80: 0.6467 | Kendall@80: 0.4653
Epoch 85/150 | Train Loss: 0.0255 | Epoch Time: 0.82s | Spearman@80: 0.6566 | Kendall@80: 0.4748
Epoch 86/150 | Train Loss: 0.0290 | Epoch Time: 0.82s | Spearman@80: 0.6859 | Kendall@80: 0.4989
Epoch 87/150 | Train Loss: 0.0319 | Epoch Time: 0.82s | Spearman@80: 0.6587 | Kendall@80: 0.4742
Epoch 88/150 | Train Loss: 0.0294 | Epoch Time: 0.82s | Spearman@80: 0.6191 | Kendall@80: 0.4475
Epoch 89/150 | Train Loss: 0.0286 | Epoch Time: 0.83s | Spearman@80: 0.6806 | Kendall@80: 0.4926
Epoch 90/150 | Train Loss: 0.0258 | Epoch Time: 0.83s | Spearman@80: 0.6952 | Kendall@80: 0.5040
Epoch 91/150 | Train Loss: 0.0296 | Epoch Time: 0.83s | Spearman@80: 0.6728 | Kendall@80: 0.4837
Epoch 92/150 | Train Loss: 0.0257 | Epoch Time: 0.82s | Spearman@80: 0.6836 | Kendall@80: 0.4913
Epoch 93/150 | Train Loss: 0.0287 | Epoch Time: 0.82s | Spearman@80: 0.6508 | Kendall@80: 0.4602
Epoch 94/150 | Train Loss: 0.0251 | Epoch Time: 0.82s | Spearman@80: 0.6750 | Kendall@80: 0.4843
Epoch 95/150 | Train Loss: 0.0241 | Epoch Time: 0.82s | Spearman@80: 0.6445 | Kendall@80: 0.4590
Epoch 96/150 | Train Loss: 0.0319 | Epoch Time: 0.82s | Spearman@80: 0.6849 | Kendall@80: 0.5002
Epoch 97/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.6646 | Kendall@80: 0.4919
Epoch 98/150 | Train Loss: 0.0293 | Epoch Time: 0.83s | Spearman@80: 0.6609 | Kendall@80: 0.4818
Epoch 99/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.6678 | Kendall@80: 0.4945
Epoch 100/150 | Train Loss: 0.0270 | Epoch Time: 0.82s | Spearman@80: 0.6623 | Kendall@80: 0.4805
Epoch 101/150 | Train Loss: 0.0249 | Epoch Time: 0.82s | Spearman@80: 0.6479 | Kendall@80: 0.4678
Epoch 102/150 | Train Loss: 0.0209 | Epoch Time: 0.82s | Spearman@80: 0.6485 | Kendall@80: 0.4748
Epoch 103/150 | Train Loss: 0.0233 | Epoch Time: 0.83s | Spearman@80: 0.6615 | Kendall@80: 0.4799
Epoch 104/150 | Train Loss: 0.0219 | Epoch Time: 0.82s | Spearman@80: 0.6658 | Kendall@80: 0.4799
Epoch 105/150 | Train Loss: 0.0266 | Epoch Time: 0.83s | Spearman@80: 0.6897 | Kendall@80: 0.5097
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.81s | Spearman@80: 0.6534 | Kendall@80: 0.4735
Epoch 107/150 | Train Loss: 0.0201 | Epoch Time: 0.80s | Spearman@80: 0.6629 | Kendall@80: 0.4849
Epoch 108/150 | Train Loss: 0.0210 | Epoch Time: 0.79s | Spearman@80: 0.6808 | Kendall@80: 0.4957
Epoch 109/150 | Train Loss: 0.0228 | Epoch Time: 0.80s | Spearman@80: 0.6675 | Kendall@80: 0.4830
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.80s | Spearman@80: 0.6759 | Kendall@80: 0.4919
Epoch 111/150 | Train Loss: 0.0194 | Epoch Time: 0.80s | Spearman@80: 0.6637 | Kendall@80: 0.4856
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.80s | Spearman@80: 0.6826 | Kendall@80: 0.4995
Epoch 113/150 | Train Loss: 0.0244 | Epoch Time: 0.80s | Spearman@80: 0.6930 | Kendall@80: 0.5052
Epoch 114/150 | Train Loss: 0.0197 | Epoch Time: 0.80s | Spearman@80: 0.6991 | Kendall@80: 0.5109
Epoch 115/150 | Train Loss: 0.0203 | Epoch Time: 0.79s | Spearman@80: 0.6637 | Kendall@80: 0.4862
Epoch 116/150 | Train Loss: 0.0210 | Epoch Time: 0.80s | Spearman@80: 0.6539 | Kendall@80: 0.4773
Epoch 117/150 | Train Loss: 0.0232 | Epoch Time: 0.80s | Spearman@80: 0.6606 | Kendall@80: 0.4773
Epoch 118/150 | Train Loss: 0.0216 | Epoch Time: 0.80s | Spearman@80: 0.6757 | Kendall@80: 0.4913
Epoch 119/150 | Train Loss: 0.0198 | Epoch Time: 0.80s | Spearman@80: 0.6841 | Kendall@80: 0.4970
Epoch 120/150 | Train Loss: 0.0187 | Epoch Time: 0.80s | Spearman@80: 0.6890 | Kendall@80: 0.5021
Epoch 121/150 | Train Loss: 0.0211 | Epoch Time: 0.79s | Spearman@80: 0.6961 | Kendall@80: 0.5078
Epoch 122/150 | Train Loss: 0.0184 | Epoch Time: 0.80s | Spearman@80: 0.6726 | Kendall@80: 0.4900
Epoch 123/150 | Train Loss: 0.0194 | Epoch Time: 0.80s | Spearman@80: 0.6690 | Kendall@80: 0.4919
Epoch 124/150 | Train Loss: 0.0210 | Epoch Time: 0.80s | Spearman@80: 0.6667 | Kendall@80: 0.4799
Epoch 125/150 | Train Loss: 0.0190 | Epoch Time: 0.80s | Spearman@80: 0.6598 | Kendall@80: 0.4761
Epoch 126/150 | Train Loss: 0.0252 | Epoch Time: 0.79s | Spearman@80: 0.6633 | Kendall@80: 0.4799
Epoch 127/150 | Train Loss: 0.0154 | Epoch Time: 0.80s | Spearman@80: 0.6758 | Kendall@80: 0.4875
Epoch 128/150 | Train Loss: 0.0191 | Epoch Time: 0.79s | Spearman@80: 0.6603 | Kendall@80: 0.4773
Epoch 129/150 | Train Loss: 0.0175 | Epoch Time: 0.79s | Spearman@80: 0.6636 | Kendall@80: 0.4830
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.6686 | Kendall@80: 0.4862
Epoch 131/150 | Train Loss: 0.0163 | Epoch Time: 0.80s | Spearman@80: 0.6786 | Kendall@80: 0.4919
Epoch 132/150 | Train Loss: 0.0206 | Epoch Time: 0.80s | Spearman@80: 0.6741 | Kendall@80: 0.4887
Epoch 133/150 | Train Loss: 0.0202 | Epoch Time: 0.80s | Spearman@80: 0.6698 | Kendall@80: 0.4887
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.79s | Spearman@80: 0.6715 | Kendall@80: 0.4919
Epoch 135/150 | Train Loss: 0.0180 | Epoch Time: 0.80s | Spearman@80: 0.6698 | Kendall@80: 0.4894
Epoch 136/150 | Train Loss: 0.0165 | Epoch Time: 0.79s | Spearman@80: 0.6669 | Kendall@80: 0.4894
Epoch 137/150 | Train Loss: 0.0201 | Epoch Time: 0.79s | Spearman@80: 0.6708 | Kendall@80: 0.4881
Epoch 138/150 | Train Loss: 0.0189 | Epoch Time: 0.80s | Spearman@80: 0.6677 | Kendall@80: 0.4862
Epoch 139/150 | Train Loss: 0.0160 | Epoch Time: 0.80s | Spearman@80: 0.6663 | Kendall@80: 0.4862
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.80s | Spearman@80: 0.6639 | Kendall@80: 0.4818
Epoch 141/150 | Train Loss: 0.0158 | Epoch Time: 0.79s | Spearman@80: 0.6651 | Kendall@80: 0.4786
Epoch 142/150 | Train Loss: 0.0157 | Epoch Time: 0.80s | Spearman@80: 0.6664 | Kendall@80: 0.4792
Epoch 143/150 | Train Loss: 0.0186 | Epoch Time: 0.80s | Spearman@80: 0.6658 | Kendall@80: 0.4824
Epoch 144/150 | Train Loss: 0.0176 | Epoch Time: 0.80s | Spearman@80: 0.6683 | Kendall@80: 0.4862
Epoch 145/150 | Train Loss: 0.0173 | Epoch Time: 0.79s | Spearman@80: 0.6656 | Kendall@80: 0.4856
Epoch 146/150 | Train Loss: 0.0188 | Epoch Time: 0.79s | Spearman@80: 0.6651 | Kendall@80: 0.4805
Epoch 147/150 | Train Loss: 0.0195 | Epoch Time: 1.61s | Spearman@4870: 0.6473 | Kendall@4870: 0.4657
Epoch 148/150 | Train Loss: 0.0156 | Epoch Time: 1.39s | Spearman@4870: 0.6553 | Kendall@4870: 0.4722
Epoch 149/150 | Train Loss: 0.0172 | Epoch Time: 1.38s | Spearman@4870: 0.6479 | Kendall@4870: 0.4661
Epoch 150/150 | Train Loss: 0.0171 | Epoch Time: 1.38s | Spearman@4870: 0.6549 | Kendall@4870: 0.4719
Sample Count: 128, Spearman: 0.6513388360538387, Kendall: 0.46899762135293244
{64: (0.5946849563095856, 0.42163016745919774),
 128: (0.6513388360538387, 0.46899762135293244)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.37s | Spearman@80: 0.5502 | Kendall@80: 0.3806
Epoch 2/150 | Train Loss: 0.1005 | Epoch Time: 0.36s | Spearman@80: 0.3314 | Kendall@80: 0.2443
Epoch 3/150 | Train Loss: 0.0951 | Epoch Time: 0.36s | Spearman@80: 0.1086 | Kendall@80: 0.0814
Epoch 4/150 | Train Loss: 0.0885 | Epoch Time: 0.36s | Spearman@80: 0.0391 | Kendall@80: 0.0333
Epoch 5/150 | Train Loss: 0.0746 | Epoch Time: 0.36s | Spearman@80: 0.2354 | Kendall@80: 0.1689
Epoch 6/150 | Train Loss: 0.0643 | Epoch Time: 0.36s | Spearman@80: 0.3838 | Kendall@80: 0.2824
Epoch 7/150 | Train Loss: 0.0625 | Epoch Time: 0.36s | Spearman@80: 0.4961 | Kendall@80: 0.3673
Epoch 8/150 | Train Loss: 0.0527 | Epoch Time: 0.37s | Spearman@80: 0.4101 | Kendall@80: 0.3039
Epoch 9/150 | Train Loss: 0.0635 | Epoch Time: 0.37s | Spearman@80: 0.4994 | Kendall@80: 0.3654
Epoch 10/150 | Train Loss: 0.0495 | Epoch Time: 0.37s | Spearman@80: 0.5326 | Kendall@80: 0.3939
Epoch 11/150 | Train Loss: 0.0444 | Epoch Time: 0.41s | Spearman@80: 0.4904 | Kendall@80: 0.3527
Epoch 12/150 | Train Loss: 0.0441 | Epoch Time: 0.41s | Spearman@80: 0.4918 | Kendall@80: 0.3515
Epoch 13/150 | Train Loss: 0.0471 | Epoch Time: 0.41s | Spearman@80: 0.4616 | Kendall@80: 0.3356
Epoch 14/150 | Train Loss: 0.0498 | Epoch Time: 0.41s | Spearman@80: 0.5430 | Kendall@80: 0.3907
Epoch 15/150 | Train Loss: 0.0522 | Epoch Time: 0.41s | Spearman@80: 0.4940 | Kendall@80: 0.3629
Epoch 16/150 | Train Loss: 0.0428 | Epoch Time: 0.41s | Spearman@80: 0.4786 | Kendall@80: 0.3470
Epoch 17/150 | Train Loss: 0.0429 | Epoch Time: 0.41s | Spearman@80: 0.5318 | Kendall@80: 0.3933
Epoch 18/150 | Train Loss: 0.0393 | Epoch Time: 0.41s | Spearman@80: 0.5488 | Kendall@80: 0.4047
Epoch 19/150 | Train Loss: 0.0454 | Epoch Time: 0.41s | Spearman@80: 0.5122 | Kendall@80: 0.3692
Epoch 20/150 | Train Loss: 0.0443 | Epoch Time: 0.41s | Spearman@80: 0.5150 | Kendall@80: 0.3711
Epoch 21/150 | Train Loss: 0.0386 | Epoch Time: 0.41s | Spearman@80: 0.4173 | Kendall@80: 0.2950
Epoch 22/150 | Train Loss: 0.0416 | Epoch Time: 0.41s | Spearman@80: 0.4924 | Kendall@80: 0.3534
Epoch 23/150 | Train Loss: 0.0401 | Epoch Time: 0.41s | Spearman@80: 0.5115 | Kendall@80: 0.3698
Epoch 24/150 | Train Loss: 0.0385 | Epoch Time: 0.41s | Spearman@80: 0.4111 | Kendall@80: 0.2919
Epoch 25/150 | Train Loss: 0.0351 | Epoch Time: 0.41s | Spearman@80: 0.4680 | Kendall@80: 0.3350
Epoch 26/150 | Train Loss: 0.0405 | Epoch Time: 0.41s | Spearman@80: 0.4192 | Kendall@80: 0.2963
Epoch 27/150 | Train Loss: 0.0422 | Epoch Time: 0.41s | Spearman@80: 0.4596 | Kendall@80: 0.3274
Epoch 28/150 | Train Loss: 0.0362 | Epoch Time: 0.41s | Spearman@80: 0.4689 | Kendall@80: 0.3419
Epoch 29/150 | Train Loss: 0.0388 | Epoch Time: 0.41s | Spearman@80: 0.5463 | Kendall@80: 0.4041
Epoch 30/150 | Train Loss: 0.0345 | Epoch Time: 0.41s | Spearman@80: 0.4654 | Kendall@80: 0.3286
Epoch 31/150 | Train Loss: 0.0315 | Epoch Time: 0.41s | Spearman@80: 0.5400 | Kendall@80: 0.3850
Epoch 32/150 | Train Loss: 0.0403 | Epoch Time: 0.41s | Spearman@80: 0.5044 | Kendall@80: 0.3667
Epoch 33/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.5897 | Kendall@80: 0.4402
Epoch 34/150 | Train Loss: 0.0354 | Epoch Time: 0.41s | Spearman@80: 0.5700 | Kendall@80: 0.4231
Epoch 35/150 | Train Loss: 0.0438 | Epoch Time: 0.41s | Spearman@80: 0.4955 | Kendall@80: 0.3559
Epoch 36/150 | Train Loss: 0.0362 | Epoch Time: 0.41s | Spearman@80: 0.4861 | Kendall@80: 0.3502
Epoch 37/150 | Train Loss: 0.0307 | Epoch Time: 0.41s | Spearman@80: 0.5173 | Kendall@80: 0.3724
Epoch 38/150 | Train Loss: 0.0300 | Epoch Time: 0.41s | Spearman@80: 0.4766 | Kendall@80: 0.3413
Epoch 39/150 | Train Loss: 0.0309 | Epoch Time: 0.41s | Spearman@80: 0.5214 | Kendall@80: 0.3717
Epoch 40/150 | Train Loss: 0.0318 | Epoch Time: 0.41s | Spearman@80: 0.5473 | Kendall@80: 0.3996
Epoch 41/150 | Train Loss: 0.0366 | Epoch Time: 0.41s | Spearman@80: 0.5341 | Kendall@80: 0.3838
Epoch 42/150 | Train Loss: 0.0351 | Epoch Time: 0.41s | Spearman@80: 0.6084 | Kendall@80: 0.4516
Epoch 43/150 | Train Loss: 0.0409 | Epoch Time: 0.41s | Spearman@80: 0.5622 | Kendall@80: 0.4129
Epoch 44/150 | Train Loss: 0.0335 | Epoch Time: 0.41s | Spearman@80: 0.4778 | Kendall@80: 0.3432
Epoch 45/150 | Train Loss: 0.0267 | Epoch Time: 0.41s | Spearman@80: 0.4298 | Kendall@80: 0.2995
Epoch 46/150 | Train Loss: 0.0331 | Epoch Time: 0.41s | Spearman@80: 0.4724 | Kendall@80: 0.3312
Epoch 47/150 | Train Loss: 0.0307 | Epoch Time: 0.41s | Spearman@80: 0.4196 | Kendall@80: 0.2976
Epoch 48/150 | Train Loss: 0.0354 | Epoch Time: 0.41s | Spearman@80: 0.5392 | Kendall@80: 0.3863
Epoch 49/150 | Train Loss: 0.0343 | Epoch Time: 0.41s | Spearman@80: 0.5432 | Kendall@80: 0.3920
Epoch 50/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.4778 | Kendall@80: 0.3362
Epoch 51/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.5130 | Kendall@80: 0.3660
Epoch 52/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.5413 | Kendall@80: 0.3952
Epoch 53/150 | Train Loss: 0.0342 | Epoch Time: 0.41s | Spearman@80: 0.5432 | Kendall@80: 0.3971
Epoch 54/150 | Train Loss: 0.0350 | Epoch Time: 0.41s | Spearman@80: 0.4165 | Kendall@80: 0.2900
Epoch 55/150 | Train Loss: 0.0359 | Epoch Time: 0.41s | Spearman@80: 0.4915 | Kendall@80: 0.3470
Epoch 56/150 | Train Loss: 0.0247 | Epoch Time: 0.41s | Spearman@80: 0.5508 | Kendall@80: 0.4003
Epoch 57/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.4706 | Kendall@80: 0.3375
Epoch 58/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.4774 | Kendall@80: 0.3445
Epoch 59/150 | Train Loss: 0.0325 | Epoch Time: 0.41s | Spearman@80: 0.5082 | Kendall@80: 0.3622
Epoch 60/150 | Train Loss: 0.0233 | Epoch Time: 0.41s | Spearman@80: 0.4580 | Kendall@80: 0.3261
Epoch 61/150 | Train Loss: 0.0277 | Epoch Time: 0.42s | Spearman@80: 0.4247 | Kendall@80: 0.2938
Epoch 62/150 | Train Loss: 0.0356 | Epoch Time: 0.41s | Spearman@80: 0.4821 | Kendall@80: 0.3394
Epoch 63/150 | Train Loss: 0.0289 | Epoch Time: 0.41s | Spearman@80: 0.5183 | Kendall@80: 0.3673
Epoch 64/150 | Train Loss: 0.0231 | Epoch Time: 0.41s | Spearman@80: 0.5713 | Kendall@80: 0.4079
Epoch 65/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.5193 | Kendall@80: 0.3768
Epoch 66/150 | Train Loss: 0.0304 | Epoch Time: 0.41s | Spearman@80: 0.5486 | Kendall@80: 0.3901
Epoch 67/150 | Train Loss: 0.0349 | Epoch Time: 0.41s | Spearman@80: 0.5444 | Kendall@80: 0.3888
Epoch 68/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.5377 | Kendall@80: 0.3850
Epoch 69/150 | Train Loss: 0.0244 | Epoch Time: 0.41s | Spearman@80: 0.5065 | Kendall@80: 0.3584
Epoch 70/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.4657 | Kendall@80: 0.3274
Epoch 71/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.4816 | Kendall@80: 0.3400
Epoch 72/150 | Train Loss: 0.0275 | Epoch Time: 0.41s | Spearman@80: 0.5372 | Kendall@80: 0.3838
Epoch 73/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.4382 | Kendall@80: 0.3058
Epoch 74/150 | Train Loss: 0.0284 | Epoch Time: 0.41s | Spearman@80: 0.5116 | Kendall@80: 0.3667
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.41s | Spearman@80: 0.4852 | Kendall@80: 0.3451
Epoch 76/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: 0.4485 | Kendall@80: 0.3191
Epoch 77/150 | Train Loss: 0.0288 | Epoch Time: 0.41s | Spearman@80: 0.5112 | Kendall@80: 0.3654
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.41s | Spearman@80: 0.5362 | Kendall@80: 0.3907
Epoch 79/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.4974 | Kendall@80: 0.3584
Epoch 80/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.4975 | Kendall@80: 0.3603
Epoch 81/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.5301 | Kendall@80: 0.3825
Epoch 82/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.5369 | Kendall@80: 0.3869
Epoch 83/150 | Train Loss: 0.0296 | Epoch Time: 0.41s | Spearman@80: 0.5125 | Kendall@80: 0.3679
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.4913 | Kendall@80: 0.3527
Epoch 85/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: 0.5497 | Kendall@80: 0.3939
Epoch 86/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.5383 | Kendall@80: 0.3863
Epoch 87/150 | Train Loss: 0.0236 | Epoch Time: 0.41s | Spearman@80: 0.5211 | Kendall@80: 0.3686
Epoch 88/150 | Train Loss: 0.0157 | Epoch Time: 0.41s | Spearman@80: 0.5256 | Kendall@80: 0.3749
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.5380 | Kendall@80: 0.3806
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.5230 | Kendall@80: 0.3698
Epoch 91/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.5428 | Kendall@80: 0.3939
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.5402 | Kendall@80: 0.3869
Epoch 93/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.5173 | Kendall@80: 0.3705
Epoch 94/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.5024 | Kendall@80: 0.3584
Epoch 95/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.4922 | Kendall@80: 0.3515
Epoch 96/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.5074 | Kendall@80: 0.3641
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.5226 | Kendall@80: 0.3730
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.4920 | Kendall@80: 0.3470
Epoch 99/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.5014 | Kendall@80: 0.3553
Epoch 100/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.5266 | Kendall@80: 0.3736
Epoch 101/150 | Train Loss: 0.0236 | Epoch Time: 0.43s | Spearman@80: 0.5207 | Kendall@80: 0.3698
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.5189 | Kendall@80: 0.3692
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.5246 | Kendall@80: 0.3724
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.5172 | Kendall@80: 0.3692
Epoch 105/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.5151 | Kendall@80: 0.3635
Epoch 106/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.5124 | Kendall@80: 0.3648
Epoch 107/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.5446 | Kendall@80: 0.3895
Epoch 108/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.5221 | Kendall@80: 0.3736
Epoch 109/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.5403 | Kendall@80: 0.3907
Epoch 110/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.5533 | Kendall@80: 0.3990
Epoch 111/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.5626 | Kendall@80: 0.4079
Epoch 112/150 | Train Loss: 0.0235 | Epoch Time: 0.43s | Spearman@80: 0.5525 | Kendall@80: 0.3996
Epoch 113/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.5268 | Kendall@80: 0.3787
Epoch 114/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.5353 | Kendall@80: 0.3844
Epoch 115/150 | Train Loss: 0.0247 | Epoch Time: 0.43s | Spearman@80: 0.5313 | Kendall@80: 0.3819
Epoch 116/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.5443 | Kendall@80: 0.3933
Epoch 117/150 | Train Loss: 0.0190 | Epoch Time: 0.43s | Spearman@80: 0.5299 | Kendall@80: 0.3831
Epoch 118/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.5248 | Kendall@80: 0.3774
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.5224 | Kendall@80: 0.3743
Epoch 120/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.5173 | Kendall@80: 0.3692
Epoch 121/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.5253 | Kendall@80: 0.3768
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.5437 | Kendall@80: 0.3907
Epoch 123/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.5228 | Kendall@80: 0.3736
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.5266 | Kendall@80: 0.3774
Epoch 125/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.5307 | Kendall@80: 0.3800
Epoch 126/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.5415 | Kendall@80: 0.3869
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.5334 | Kendall@80: 0.3806
Epoch 128/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.5206 | Kendall@80: 0.3711
Epoch 129/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.5217 | Kendall@80: 0.3717
Epoch 130/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.5285 | Kendall@80: 0.3774
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.5298 | Kendall@80: 0.3781
Epoch 132/150 | Train Loss: 0.0238 | Epoch Time: 0.42s | Spearman@80: 0.5276 | Kendall@80: 0.3768
