Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  71.83996772766113  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.33s | Spearman@80: 0.4407 | Kendall@80: 0.3010
Epoch 133/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.7046 | Kendall@80: 0.5555
Epoch 134/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.7055 | Kendall@80: 0.5568
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.10s | Spearman@80: 0.7021 | Kendall@80: 0.5530
Epoch 136/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.7077 | Kendall@80: 0.5615
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.7120 | Kendall@80: 0.5640
Epoch 138/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.7252 | Kendall@80: 0.5734
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.7022 | Kendall@80: 0.5550
Epoch 140/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.7091 | Kendall@80: 0.5606
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.10s | Spearman@80: 0.7109 | Kendall@80: 0.5607
Epoch 142/150 | Train Loss: 0.0099 | Epoch Time: 0.11s | Spearman@80: 0.7106 | Kendall@80: 0.5605
Epoch 143/150 | Train Loss: 0.0047 | Epoch Time: 0.11s | Spearman@80: 0.7061 | Kendall@80: 0.5540
Epoch 144/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.7151 | Kendall@80: 0.5613
Epoch 145/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.7018 | Kendall@80: 0.5547
Epoch 146/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.7004 | Kendall@80: 0.5500
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 1.40s | Spearman@15608: 0.7897 | Kendall@15608: 0.6121
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 1.40s | Spearman@15608: 0.8037 | Kendall@15608: 0.6243
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 1.40s | Spearman@15608: 0.7894 | Kendall@15608: 0.6105
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 1.40s | Spearman@15608: 0.7687 | Kendall@15608: 0.5940
Sample Count: 16, Spearman: 0.7878611505782616, Kendall: 0.6101863733443469
{16: (0.7878611505782616, 0.6101863733443469),
 32: (0.9029129914534914, 0.7363766079094989)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.20s | Spearman@80: 0.3323 | Kendall@80: 0.2418
Epoch 2/150 | Train Loss: 0.0830 | Epoch Time: 0.20s | Spearman@80: 0.3478 | Kendall@80: 0.2547
Epoch 3/150 | Train Loss: 0.0632 | Epoch Time: 0.17s | Spearman@80: 0.4607 | Kendall@80: 0.3417
Epoch 4/150 | Train Loss: 0.0638 | Epoch Time: 0.18s | Spearman@80: 0.7269 | Kendall@80: 0.5452
Epoch 5/150 | Train Loss: 0.0512 | Epoch Time: 0.18s | Spearman@80: 0.7223 | Kendall@80: 0.5616
Epoch 6/150 | Train Loss: 0.0357 | Epoch Time: 0.18s | Spearman@80: 0.7376 | Kendall@80: 0.5378
Epoch 7/150 | Train Loss: 0.0341 | Epoch Time: 0.18s | Spearman@80: 0.7555 | Kendall@80: 0.5881
Epoch 8/150 | Train Loss: 0.0217 | Epoch Time: 0.19s | Spearman@80: 0.7601 | Kendall@80: 0.5982
Epoch 9/150 | Train Loss: 0.0230 | Epoch Time: 0.19s | Spearman@80: 0.7360 | Kendall@80: 0.5311
Epoch 10/150 | Train Loss: 0.0352 | Epoch Time: 0.18s | Spearman@80: 0.8608 | Kendall@80: 0.6849
Epoch 11/150 | Train Loss: 0.0301 | Epoch Time: 0.20s | Spearman@80: 0.8875 | Kendall@80: 0.7133
Epoch 12/150 | Train Loss: 0.0384 | Epoch Time: 0.20s | Spearman@80: 0.8884 | Kendall@80: 0.7162
Epoch 13/150 | Train Loss: 0.0370 | Epoch Time: 0.17s | Spearman@80: 0.8515 | Kendall@80: 0.6792
Epoch 14/150 | Train Loss: 0.0358 | Epoch Time: 0.17s | Spearman@80: 0.8552 | Kendall@80: 0.6787
Epoch 15/150 | Train Loss: 0.0315 | Epoch Time: 0.17s | Spearman@80: 0.8472 | Kendall@80: 0.6665
Epoch 16/150 | Train Loss: 0.0235 | Epoch Time: 0.17s | Spearman@80: 0.8598 | Kendall@80: 0.6792
Epoch 17/150 | Train Loss: 0.0215 | Epoch Time: 0.19s | Spearman@80: 0.8767 | Kendall@80: 0.7006
Epoch 18/150 | Train Loss: 0.0281 | Epoch Time: 0.18s | Spearman@80: 0.9016 | Kendall@80: 0.7302
Epoch 19/150 | Train Loss: 0.0323 | Epoch Time: 0.18s | Spearman@80: 0.8509 | Kendall@80: 0.6520
Epoch 20/150 | Train Loss: 0.0234 | Epoch Time: 0.18s | Spearman@80: 0.8611 | Kendall@80: 0.6923
Epoch 21/150 | Train Loss: 0.0344 | Epoch Time: 0.18s | Spearman@80: 0.8531 | Kendall@80: 0.6910
Epoch 22/150 | Train Loss: 0.0170 | Epoch Time: 0.17s | Spearman@80: 0.8228 | Kendall@80: 0.6544
Epoch 23/150 | Train Loss: 0.0215 | Epoch Time: 0.19s | Spearman@80: 0.8261 | Kendall@80: 0.6730
Epoch 24/150 | Train Loss: 0.0238 | Epoch Time: 0.18s | Spearman@80: 0.8587 | Kendall@80: 0.6927
Epoch 25/150 | Train Loss: 0.0336 | Epoch Time: 0.19s | Spearman@80: 0.8940 | Kendall@80: 0.7286
Epoch 26/150 | Train Loss: 0.0111 | Epoch Time: 0.19s | Spearman@80: 0.8769 | Kendall@80: 0.7025
Epoch 27/150 | Train Loss: 0.0232 | Epoch Time: 0.19s | Spearman@80: 0.8663 | Kendall@80: 0.6966
Epoch 28/150 | Train Loss: 0.0178 | Epoch Time: 0.19s | Spearman@80: 0.8747 | Kendall@80: 0.7097
Epoch 29/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.8516 | Kendall@80: 0.6777
Epoch 30/150 | Train Loss: 0.0358 | Epoch Time: 0.17s | Spearman@80: 0.6952 | Kendall@80: 0.5351
Epoch 31/150 | Train Loss: 0.0344 | Epoch Time: 0.17s | Spearman@80: 0.7861 | Kendall@80: 0.6262
Epoch 32/150 | Train Loss: 0.0209 | Epoch Time: 0.17s | Spearman@80: 0.8802 | Kendall@80: 0.7239
Epoch 33/150 | Train Loss: 0.0230 | Epoch Time: 0.19s | Spearman@80: 0.8932 | Kendall@80: 0.7323
Epoch 34/150 | Train Loss: 0.0186 | Epoch Time: 0.18s | Spearman@80: 0.9080 | Kendall@80: 0.7588
Epoch 35/150 | Train Loss: 0.0248 | Epoch Time: 0.18s | Spearman@80: 0.8773 | Kendall@80: 0.7179
Epoch 36/150 | Train Loss: 0.0200 | Epoch Time: 0.18s | Spearman@80: 0.8357 | Kendall@80: 0.6824
Epoch 37/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.8528 | Kendall@80: 0.7038
Epoch 38/150 | Train Loss: 0.0214 | Epoch Time: 0.17s | Spearman@80: 0.8709 | Kendall@80: 0.6999
Epoch 39/150 | Train Loss: 0.0180 | Epoch Time: 0.18s | Spearman@80: 0.8834 | Kendall@80: 0.7084
Epoch 40/150 | Train Loss: 0.0208 | Epoch Time: 0.19s | Spearman@80: 0.8855 | Kendall@80: 0.7036
Epoch 41/150 | Train Loss: 0.0171 | Epoch Time: 0.19s | Spearman@80: 0.9057 | Kendall@80: 0.7487
Epoch 42/150 | Train Loss: 0.0153 | Epoch Time: 0.18s | Spearman@80: 0.8992 | Kendall@80: 0.7406
Epoch 43/150 | Train Loss: 0.0176 | Epoch Time: 0.19s | Spearman@80: 0.8703 | Kendall@80: 0.7184
Epoch 44/150 | Train Loss: 0.0191 | Epoch Time: 0.18s | Spearman@80: 0.8677 | Kendall@80: 0.6955
Epoch 45/150 | Train Loss: 0.0113 | Epoch Time: 0.20s | Spearman@80: 0.8349 | Kendall@80: 0.6586
Epoch 46/150 | Train Loss: 0.0240 | Epoch Time: 0.19s | Spearman@80: 0.8604 | Kendall@80: 0.6862
Epoch 47/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.8818 | Kendall@80: 0.7184
Epoch 48/150 | Train Loss: 0.0183 | Epoch Time: 0.17s | Spearman@80: 0.8872 | Kendall@80: 0.7247
Epoch 49/150 | Train Loss: 0.0293 | Epoch Time: 0.18s | Spearman@80: 0.8133 | Kendall@80: 0.6677
Epoch 50/150 | Train Loss: 0.0142 | Epoch Time: 0.19s | Spearman@80: 0.7640 | Kendall@80: 0.5860
Epoch 51/150 | Train Loss: 0.0134 | Epoch Time: 0.19s | Spearman@80: 0.7571 | Kendall@80: 0.5662
Epoch 52/150 | Train Loss: 0.0203 | Epoch Time: 0.19s | Spearman@80: 0.7992 | Kendall@80: 0.6306
Epoch 53/150 | Train Loss: 0.0193 | Epoch Time: 0.18s | Spearman@80: 0.8689 | Kendall@80: 0.7016
Epoch 54/150 | Train Loss: 0.0166 | Epoch Time: 0.18s | Spearman@80: 0.8894 | Kendall@80: 0.7169
Epoch 55/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8875 | Kendall@80: 0.7173
Epoch 56/150 | Train Loss: 0.0105 | Epoch Time: 0.18s | Spearman@80: 0.9008 | Kendall@80: 0.7413
Epoch 57/150 | Train Loss: 0.0159 | Epoch Time: 0.18s | Spearman@80: 0.8974 | Kendall@80: 0.7423
Epoch 58/150 | Train Loss: 0.0161 | Epoch Time: 0.19s | Spearman@80: 0.9009 | Kendall@80: 0.7442
Epoch 59/150 | Train Loss: 0.0164 | Epoch Time: 0.18s | Spearman@80: 0.8777 | Kendall@80: 0.7107
Epoch 60/150 | Train Loss: 0.0243 | Epoch Time: 0.17s | Spearman@80: 0.8690 | Kendall@80: 0.6925
Epoch 61/150 | Train Loss: 0.0161 | Epoch Time: 0.18s | Spearman@80: 0.8708 | Kendall@80: 0.6993
Epoch 62/150 | Train Loss: 0.0106 | Epoch Time: 0.21s | Spearman@80: 0.8961 | Kendall@80: 0.7362
Epoch 63/150 | Train Loss: 0.0109 | Epoch Time: 0.20s | Spearman@80: 0.9061 | Kendall@80: 0.7550
Epoch 64/150 | Train Loss: 0.0139 | Epoch Time: 0.21s | Spearman@80: 0.8969 | Kendall@80: 0.7440
Epoch 65/150 | Train Loss: 0.0083 | Epoch Time: 0.19s | Spearman@80: 0.8940 | Kendall@80: 0.7444
Epoch 66/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.8833 | Kendall@80: 0.7271
Epoch 67/150 | Train Loss: 0.0124 | Epoch Time: 0.20s | Spearman@80: 0.8734 | Kendall@80: 0.7046
Epoch 68/150 | Train Loss: 0.0107 | Epoch Time: 0.17s | Spearman@80: 0.8924 | Kendall@80: 0.7364
Epoch 69/150 | Train Loss: 0.0072 | Epoch Time: 0.20s | Spearman@80: 0.8471 | Kendall@80: 0.6864
Epoch 70/150 | Train Loss: 0.0151 | Epoch Time: 0.18s | Spearman@80: 0.8796 | Kendall@80: 0.7275
Epoch 71/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.8217 | Kendall@80: 0.6406
Epoch 72/150 | Train Loss: 0.0099 | Epoch Time: 0.18s | Spearman@80: 0.8642 | Kendall@80: 0.6885
Epoch 73/150 | Train Loss: 0.0092 | Epoch Time: 0.20s | Spearman@80: 0.8865 | Kendall@80: 0.7182
Epoch 74/150 | Train Loss: 0.0089 | Epoch Time: 0.18s | Spearman@80: 0.8935 | Kendall@80: 0.7283
Epoch 75/150 | Train Loss: 0.0054 | Epoch Time: 0.18s | Spearman@80: 0.8941 | Kendall@80: 0.7294
Epoch 76/150 | Train Loss: 0.0122 | Epoch Time: 0.20s | Spearman@80: 0.8808 | Kendall@80: 0.7105
Epoch 77/150 | Train Loss: 0.0141 | Epoch Time: 0.19s | Spearman@80: 0.8897 | Kendall@80: 0.7281
Epoch 78/150 | Train Loss: 0.0134 | Epoch Time: 0.19s | Spearman@80: 0.8893 | Kendall@80: 0.7281
Epoch 79/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.8966 | Kendall@80: 0.7383
Epoch 80/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.8982 | Kendall@80: 0.7392
Epoch 81/150 | Train Loss: 0.0153 | Epoch Time: 0.18s | Spearman@80: 0.8868 | Kendall@80: 0.7220
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.20s | Spearman@80: 0.8763 | Kendall@80: 0.7161
Epoch 83/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8828 | Kendall@80: 0.7279
Epoch 84/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.8852 | Kendall@80: 0.7373
Epoch 85/150 | Train Loss: 0.0165 | Epoch Time: 0.18s | Spearman@80: 0.8877 | Kendall@80: 0.7347
Epoch 86/150 | Train Loss: 0.0101 | Epoch Time: 0.17s | Spearman@80: 0.8843 | Kendall@80: 0.7258
Epoch 87/150 | Train Loss: 0.0104 | Epoch Time: 0.19s | Spearman@80: 0.8726 | Kendall@80: 0.7025
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.8901 | Kendall@80: 0.7307
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.8856 | Kendall@80: 0.7239
Epoch 90/150 | Train Loss: 0.0111 | Epoch Time: 0.17s | Spearman@80: 0.8824 | Kendall@80: 0.7256
Epoch 91/150 | Train Loss: 0.0163 | Epoch Time: 0.19s | Spearman@80: 0.8837 | Kendall@80: 0.7315
Epoch 92/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.8912 | Kendall@80: 0.7383
Epoch 93/150 | Train Loss: 0.0083 | Epoch Time: 0.18s | Spearman@80: 0.8741 | Kendall@80: 0.7226
Epoch 94/150 | Train Loss: 0.0118 | Epoch Time: 0.19s | Spearman@80: 0.8930 | Kendall@80: 0.7499
Epoch 95/150 | Train Loss: 0.0079 | Epoch Time: 0.19s | Spearman@80: 0.8846 | Kendall@80: 0.7406
Epoch 96/150 | Train Loss: 0.0144 | Epoch Time: 0.17s | Spearman@80: 0.8862 | Kendall@80: 0.7474
Epoch 97/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.8546 | Kendall@80: 0.6815
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.8817 | Kendall@80: 0.7197
Epoch 99/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.8895 | Kendall@80: 0.7349
Epoch 100/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.8843 | Kendall@80: 0.7243
Epoch 101/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.8912 | Kendall@80: 0.7301
Epoch 102/150 | Train Loss: 0.0140 | Epoch Time: 0.18s | Spearman@80: 0.8878 | Kendall@80: 0.7266
Epoch 103/150 | Train Loss: 0.0097 | Epoch Time: 0.17s | Spearman@80: 0.8965 | Kendall@80: 0.7457
Epoch 104/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.8966 | Kendall@80: 0.7500
Epoch 105/150 | Train Loss: 0.0107 | Epoch Time: 0.18s | Spearman@80: 0.9001 | Kendall@80: 0.7514
Epoch 106/150 | Train Loss: 0.0107 | Epoch Time: 0.18s | Spearman@80: 0.9017 | Kendall@80: 0.7540
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.8834 | Kendall@80: 0.7252
Epoch 108/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.8771 | Kendall@80: 0.7144
Epoch 109/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.8847 | Kendall@80: 0.7258
Epoch 110/150 | Train Loss: 0.0079 | Epoch Time: 0.20s | Spearman@80: 0.8643 | Kendall@80: 0.6881
Epoch 111/150 | Train Loss: 0.0214 | Epoch Time: 0.21s | Spearman@80: 0.8828 | Kendall@80: 0.7243
Epoch 112/150 | Train Loss: 0.0059 | Epoch Time: 0.19s | Spearman@80: 0.8983 | Kendall@80: 0.7464
Epoch 113/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.8834 | Kendall@80: 0.7270
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.8832 | Kendall@80: 0.7215
Epoch 115/150 | Train Loss: 0.0073 | Epoch Time: 0.17s | Spearman@80: 0.8925 | Kendall@80: 0.7353
Epoch 116/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.8978 | Kendall@80: 0.7446
Epoch 117/150 | Train Loss: 0.0140 | Epoch Time: 0.18s | Spearman@80: 0.8889 | Kendall@80: 0.7313
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.17s | Spearman@80: 0.9016 | Kendall@80: 0.7544
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.8989 | Kendall@80: 0.7502
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.18s | Spearman@80: 0.8924 | Kendall@80: 0.7442
Epoch 121/150 | Train Loss: 0.0115 | Epoch Time: 0.19s | Spearman@80: 0.8858 | Kendall@80: 0.7243
Epoch 122/150 | Train Loss: 0.0113 | Epoch Time: 0.18s | Spearman@80: 0.9031 | Kendall@80: 0.7525
Epoch 123/150 | Train Loss: 0.0093 | Epoch Time: 0.18s | Spearman@80: 0.9021 | Kendall@80: 0.7527
Epoch 124/150 | Train Loss: 0.0073 | Epoch Time: 0.18s | Spearman@80: 0.9023 | Kendall@80: 0.7523
Epoch 125/150 | Train Loss: 0.0069 | Epoch Time: 0.19s | Spearman@80: 0.9013 | Kendall@80: 0.7497
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.8903 | Kendall@80: 0.7298
Epoch 127/150 | Train Loss: 0.0109 | Epoch Time: 0.17s | Spearman@80: 0.8841 | Kendall@80: 0.7245
Epoch 128/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.8802 | Kendall@80: 0.7241
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.20s | Spearman@80: 0.8837 | Kendall@80: 0.7158
Epoch 130/150 | Train Loss: 0.0078 | Epoch Time: 0.19s | Spearman@80: 0.8902 | Kendall@80: 0.7294
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.9017 | Kendall@80: 0.7521
Epoch 132/150 | Train Loss: 0.0131 | Epoch Time: 0.19s | Spearman@80: 0.8923 | Kendall@80: 0.7429
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 0.17s | Spearman@80: 0.9008 | Kendall@80: 0.7563
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.19s | Spearman@80: 0.8914 | Kendall@80: 0.7366
Epoch 135/150 | Train Loss: 0.0094 | Epoch Time: 0.19s | Spearman@80: 0.8959 | Kendall@80: 0.7453
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.19s | Spearman@80: 0.8835 | Kendall@80: 0.7277
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 0.20s | Spearman@80: 0.8979 | Kendall@80: 0.7508
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.17s | Spearman@80: 0.9050 | Kendall@80: 0.7563
Epoch 139/150 | Train Loss: 0.0053 | Epoch Time: 0.17s | Spearman@80: 0.9008 | Kendall@80: 0.7531
Epoch 140/150 | Train Loss: 0.0054 | Epoch Time: 0.18s | Spearman@80: 0.8917 | Kendall@80: 0.7419
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.21s | Spearman@80: 0.9010 | Kendall@80: 0.7548
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 0.20s | Spearman@80: 0.8936 | Kendall@80: 0.7442
Epoch 143/150 | Train Loss: 0.0123 | Epoch Time: 0.18s | Spearman@80: 0.8856 | Kendall@80: 0.7302
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 0.18s | Spearman@80: 0.8874 | Kendall@80: 0.7302
Epoch 145/150 | Train Loss: 0.0092 | Epoch Time: 0.19s | Spearman@80: 0.8800 | Kendall@80: 0.7228
Epoch 146/150 | Train Loss: 0.0113 | Epoch Time: 0.20s | Spearman@80: 0.9002 | Kendall@80: 0.7512
Epoch 147/150 | Train Loss: 0.0104 | Epoch Time: 1.51s | Spearman@15592: 0.8529 | Kendall@15592: 0.6864
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 1.51s | Spearman@15592: 0.8269 | Kendall@15592: 0.6583
Epoch 149/150 | Train Loss: 0.0169 | Epoch Time: 1.51s | Spearman@15592: 0.8626 | Kendall@15592: 0.6973
Epoch 150/150 | Train Loss: 0.0029 | Epoch Time: 1.52s | Spearman@15592: 0.8460 | Kendall@15592: 0.6783
Sample Count: 32, Spearman: 0.8470995154504277, Kendall: 0.6800878567251123
{16: (0.7878611505782616, 0.6101863733443469),
 32: (0.8470995154504277, 0.6800878567251123)}
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 0.11s | Spearman@80: 0.4936 | Kendall@80: 0.3463
Epoch 2/150 | Train Loss: 0.0923 | Epoch Time: 0.10s | Spearman@80: 0.4923 | Kendall@80: 0.3452
Epoch 3/150 | Train Loss: 0.0926 | Epoch Time: 0.09s | Spearman@80: 0.5132 | Kendall@80: 0.3576
Epoch 4/150 | Train Loss: 0.0799 | Epoch Time: 0.09s | Spearman@80: 0.5295 | Kendall@80: 0.3811
Epoch 5/150 | Train Loss: 0.0651 | Epoch Time: 0.09s | Spearman@80: 0.5393 | Kendall@80: 0.4009
Epoch 6/150 | Train Loss: 0.0747 | Epoch Time: 0.10s | Spearman@80: 0.5656 | Kendall@80: 0.4098
Epoch 7/150 | Train Loss: 0.0637 | Epoch Time: 0.10s | Spearman@80: 0.5836 | Kendall@80: 0.4183
Epoch 8/150 | Train Loss: 0.0620 | Epoch Time: 0.10s | Spearman@80: 0.6151 | Kendall@80: 0.4609
Epoch 9/150 | Train Loss: 0.0439 | Epoch Time: 0.10s | Spearman@80: 0.6287 | Kendall@80: 0.4805
Epoch 10/150 | Train Loss: 0.0413 | Epoch Time: 0.10s | Spearman@80: 0.6318 | Kendall@80: 0.4790
Epoch 11/150 | Train Loss: 0.0393 | Epoch Time: 0.10s | Spearman@80: 0.5830 | Kendall@80: 0.4400
Epoch 12/150 | Train Loss: 0.0273 | Epoch Time: 0.10s | Spearman@80: 0.6131 | Kendall@80: 0.4621
Epoch 13/150 | Train Loss: 0.0297 | Epoch Time: 0.09s | Spearman@80: 0.5702 | Kendall@80: 0.4259
Epoch 14/150 | Train Loss: 0.0271 | Epoch Time: 0.09s | Spearman@80: 0.5190 | Kendall@80: 0.3818
Epoch 15/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.5151 | Kendall@80: 0.3587
Epoch 16/150 | Train Loss: 0.0332 | Epoch Time: 0.09s | Spearman@80: 0.5375 | Kendall@80: 0.3811
Epoch 17/150 | Train Loss: 0.0275 | Epoch Time: 0.10s | Spearman@80: 0.5756 | Kendall@80: 0.4151
Epoch 18/150 | Train Loss: 0.0439 | Epoch Time: 0.09s | Spearman@80: 0.5684 | Kendall@80: 0.3923
Epoch 19/150 | Train Loss: 0.0239 | Epoch Time: 0.10s | Spearman@80: 0.5720 | Kendall@80: 0.3996
Epoch 20/150 | Train Loss: 0.0324 | Epoch Time: 0.10s | Spearman@80: 0.5759 | Kendall@80: 0.3907
Epoch 21/150 | Train Loss: 0.0272 | Epoch Time: 0.09s | Spearman@80: 0.5597 | Kendall@80: 0.4081
Epoch 22/150 | Train Loss: 0.0184 | Epoch Time: 0.10s | Spearman@80: 0.5148 | Kendall@80: 0.3676
Epoch 23/150 | Train Loss: 0.0589 | Epoch Time: 0.11s | Spearman@80: 0.5205 | Kendall@80: 0.3728
Epoch 24/150 | Train Loss: 0.0230 | Epoch Time: 0.09s | Spearman@80: 0.5362 | Kendall@80: 0.3748
Epoch 25/150 | Train Loss: 0.0182 | Epoch Time: 0.09s | Spearman@80: 0.5068 | Kendall@80: 0.3582
Epoch 26/150 | Train Loss: 0.0235 | Epoch Time: 0.09s | Spearman@80: 0.4791 | Kendall@80: 0.3258
Epoch 27/150 | Train Loss: 0.0266 | Epoch Time: 0.10s | Spearman@80: 0.4997 | Kendall@80: 0.3412
Epoch 28/150 | Train Loss: 0.0217 | Epoch Time: 0.09s | Spearman@80: 0.5108 | Kendall@80: 0.3524
Epoch 29/150 | Train Loss: 0.0214 | Epoch Time: 0.09s | Spearman@80: 0.5164 | Kendall@80: 0.3618
Epoch 30/150 | Train Loss: 0.0226 | Epoch Time: 0.09s | Spearman@80: 0.5531 | Kendall@80: 0.3920
Epoch 31/150 | Train Loss: 0.0202 | Epoch Time: 0.09s | Spearman@80: 0.5872 | Kendall@80: 0.4187
Epoch 32/150 | Train Loss: 0.0213 | Epoch Time: 0.10s | Spearman@80: 0.5837 | Kendall@80: 0.4107
Epoch 33/150 | Train Loss: 0.0174 | Epoch Time: 0.10s | Spearman@80: 0.5649 | Kendall@80: 0.3930
Epoch 34/150 | Train Loss: 0.0202 | Epoch Time: 0.11s | Spearman@80: 0.5804 | Kendall@80: 0.4015
Epoch 35/150 | Train Loss: 0.0237 | Epoch Time: 0.11s | Spearman@80: 0.5713 | Kendall@80: 0.4085
Epoch 36/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.5759 | Kendall@80: 0.3957
Epoch 37/150 | Train Loss: 0.0180 | Epoch Time: 0.09s | Spearman@80: 0.5143 | Kendall@80: 0.3543
Epoch 38/150 | Train Loss: 0.0266 | Epoch Time: 0.10s | Spearman@80: 0.4343 | Kendall@80: 0.2912
Epoch 39/150 | Train Loss: 0.0231 | Epoch Time: 0.09s | Spearman@80: 0.4912 | Kendall@80: 0.3347
Epoch 40/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.5692 | Kendall@80: 0.3942
Epoch 41/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.5447 | Kendall@80: 0.3835
Epoch 42/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.5058 | Kendall@80: 0.3614
Epoch 43/150 | Train Loss: 0.0267 | Epoch Time: 0.09s | Spearman@80: 0.5461 | Kendall@80: 0.3884
Epoch 44/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.6120 | Kendall@80: 0.4263
Epoch 45/150 | Train Loss: 0.0084 | Epoch Time: 0.10s | Spearman@80: 0.6358 | Kendall@80: 0.4349
Epoch 46/150 | Train Loss: 0.0168 | Epoch Time: 0.09s | Spearman@80: 0.6346 | Kendall@80: 0.4364
Epoch 47/150 | Train Loss: 0.0196 | Epoch Time: 0.09s | Spearman@80: 0.5230 | Kendall@80: 0.3662
