normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 3.26s | Spearman@80: 0.4053 | Kendall@80: 0.3115
Epoch 31/150 | Train Loss: 0.0370 | Epoch Time: 0.43s | Spearman@80: 0.7863 | Kendall@80: 0.5976
Epoch 32/150 | Train Loss: 0.0418 | Epoch Time: 0.43s | Spearman@80: 0.7690 | Kendall@80: 0.5703
Epoch 33/150 | Train Loss: 0.0356 | Epoch Time: 0.43s | Spearman@80: 0.7525 | Kendall@80: 0.5558
Epoch 34/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.7991 | Kendall@80: 0.5970
Epoch 35/150 | Train Loss: 0.0376 | Epoch Time: 0.43s | Spearman@80: 0.8067 | Kendall@80: 0.6096
Epoch 36/150 | Train Loss: 0.0372 | Epoch Time: 0.43s | Spearman@80: 0.7504 | Kendall@80: 0.5577
Epoch 37/150 | Train Loss: 0.0318 | Epoch Time: 0.44s | Spearman@80: 0.7853 | Kendall@80: 0.5913
Epoch 38/150 | Train Loss: 0.0279 | Epoch Time: 0.43s | Spearman@80: 0.7910 | Kendall@80: 0.5982
Epoch 39/150 | Train Loss: 0.0345 | Epoch Time: 0.43s | Spearman@80: 0.7002 | Kendall@80: 0.5076
Epoch 40/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.7607 | Kendall@80: 0.5589
Epoch 41/150 | Train Loss: 0.0317 | Epoch Time: 0.44s | Spearman@80: 0.7823 | Kendall@80: 0.5837
Epoch 42/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.7777 | Kendall@80: 0.5868
Epoch 43/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.6560 | Kendall@80: 0.4677
Epoch 44/150 | Train Loss: 0.0361 | Epoch Time: 0.44s | Spearman@80: 0.7853 | Kendall@80: 0.5843
Epoch 45/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.7978 | Kendall@80: 0.5913
Epoch 46/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.7147 | Kendall@80: 0.5127
Epoch 47/150 | Train Loss: 0.0318 | Epoch Time: 0.44s | Spearman@80: 0.7057 | Kendall@80: 0.5063
Epoch 48/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.7519 | Kendall@80: 0.5437
Epoch 49/150 | Train Loss: 0.0237 | Epoch Time: 0.43s | Spearman@80: 0.6792 | Kendall@80: 0.4797
Epoch 50/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.5683 | Kendall@80: 0.3967
Epoch 51/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.7099 | Kendall@80: 0.5247
Epoch 52/150 | Train Loss: 0.0440 | Epoch Time: 0.43s | Spearman@80: 0.8213 | Kendall@80: 0.6229
Epoch 53/150 | Train Loss: 0.0276 | Epoch Time: 0.44s | Spearman@80: 0.7537 | Kendall@80: 0.5577
Epoch 54/150 | Train Loss: 0.0344 | Epoch Time: 0.43s | Spearman@80: 0.6906 | Kendall@80: 0.4987
Epoch 55/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.7378 | Kendall@80: 0.5336
Epoch 56/150 | Train Loss: 0.0283 | Epoch Time: 0.43s | Spearman@80: 0.7013 | Kendall@80: 0.5044
Epoch 57/150 | Train Loss: 0.0222 | Epoch Time: 0.43s | Spearman@80: 0.7460 | Kendall@80: 0.5444
Epoch 58/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.7326 | Kendall@80: 0.5336
Epoch 59/150 | Train Loss: 0.0279 | Epoch Time: 0.42s | Spearman@80: 0.6897 | Kendall@80: 0.4949
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.7194 | Kendall@80: 0.5139
Epoch 61/150 | Train Loss: 0.0316 | Epoch Time: 0.43s | Spearman@80: 0.7337 | Kendall@80: 0.5336
Epoch 62/150 | Train Loss: 0.0320 | Epoch Time: 0.43s | Spearman@80: 0.7054 | Kendall@80: 0.5006
Epoch 63/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.6162 | Kendall@80: 0.4360
Epoch 64/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.6398 | Kendall@80: 0.4512
Epoch 65/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.7003 | Kendall@80: 0.4981
Epoch 66/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.6432 | Kendall@80: 0.4632
Epoch 67/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.5751 | Kendall@80: 0.4024
Epoch 68/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.6904 | Kendall@80: 0.4899
Epoch 69/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.6993 | Kendall@80: 0.4911
Epoch 70/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.7512 | Kendall@80: 0.5482
Epoch 71/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.7403 | Kendall@80: 0.5393
Epoch 72/150 | Train Loss: 0.0107 | Epoch Time: 0.43s | Spearman@80: 0.7080 | Kendall@80: 0.5127
Epoch 73/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.7242 | Kendall@80: 0.5171
Epoch 74/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.7146 | Kendall@80: 0.5108
Epoch 75/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.7083 | Kendall@80: 0.5133
Epoch 76/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.6924 | Kendall@80: 0.4937
Epoch 77/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.6821 | Kendall@80: 0.4785
Epoch 78/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.6676 | Kendall@80: 0.4677
Epoch 79/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.7232 | Kendall@80: 0.5139
Epoch 80/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.6600 | Kendall@80: 0.4702
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.6406 | Kendall@80: 0.4563
Epoch 82/150 | Train Loss: 0.0110 | Epoch Time: 0.43s | Spearman@80: 0.6468 | Kendall@80: 0.4563
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.6955 | Kendall@80: 0.4899
Epoch 84/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.7293 | Kendall@80: 0.5266
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.6835 | Kendall@80: 0.4829
Epoch 86/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.6453 | Kendall@80: 0.4563
Epoch 87/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.6615 | Kendall@80: 0.4670
Epoch 88/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.6838 | Kendall@80: 0.4854
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.6788 | Kendall@80: 0.4804
Epoch 90/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.6876 | Kendall@80: 0.4880
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.7125 | Kendall@80: 0.5076
Epoch 92/150 | Train Loss: 0.0091 | Epoch Time: 0.43s | Spearman@80: 0.6992 | Kendall@80: 0.4981
Epoch 93/150 | Train Loss: 0.0092 | Epoch Time: 0.43s | Spearman@80: 0.6602 | Kendall@80: 0.4696
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.43s | Spearman@80: 0.6649 | Kendall@80: 0.4683
Epoch 95/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.7178 | Kendall@80: 0.5089
Epoch 96/150 | Train Loss: 0.0092 | Epoch Time: 0.43s | Spearman@80: 0.6756 | Kendall@80: 0.4715
Epoch 97/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.6742 | Kendall@80: 0.4766
Epoch 98/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.6899 | Kendall@80: 0.4911
Epoch 99/150 | Train Loss: 0.0098 | Epoch Time: 0.43s | Spearman@80: 0.6534 | Kendall@80: 0.4626
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: 0.7206 | Kendall@80: 0.5158
Epoch 101/150 | Train Loss: 0.0083 | Epoch Time: 0.43s | Spearman@80: 0.7320 | Kendall@80: 0.5209
Epoch 102/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: 0.7463 | Kendall@80: 0.5387
Epoch 103/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.7378 | Kendall@80: 0.5317
Epoch 104/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: 0.7163 | Kendall@80: 0.5101
Epoch 105/150 | Train Loss: 0.0092 | Epoch Time: 0.43s | Spearman@80: 0.7007 | Kendall@80: 0.4981
Epoch 106/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.7135 | Kendall@80: 0.5114
Epoch 107/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.7195 | Kendall@80: 0.5152
Epoch 108/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.7142 | Kendall@80: 0.5114
Epoch 109/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.6923 | Kendall@80: 0.4905
Epoch 110/150 | Train Loss: 0.0048 | Epoch Time: 0.43s | Spearman@80: 0.6740 | Kendall@80: 0.4753
Epoch 111/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.6799 | Kendall@80: 0.4829
Epoch 112/150 | Train Loss: 0.0087 | Epoch Time: 0.43s | Spearman@80: 0.6678 | Kendall@80: 0.4728
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.6569 | Kendall@80: 0.4664
Epoch 114/150 | Train Loss: 0.0079 | Epoch Time: 0.43s | Spearman@80: 0.6431 | Kendall@80: 0.4537
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.6463 | Kendall@80: 0.4601
Epoch 116/150 | Train Loss: 0.0056 | Epoch Time: 0.43s | Spearman@80: 0.6509 | Kendall@80: 0.4601
Epoch 117/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.6624 | Kendall@80: 0.4670
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.6827 | Kendall@80: 0.4848
Epoch 119/150 | Train Loss: 0.0066 | Epoch Time: 0.43s | Spearman@80: 0.6893 | Kendall@80: 0.4905
Epoch 120/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.6856 | Kendall@80: 0.4892
Epoch 121/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.6826 | Kendall@80: 0.4848
Epoch 122/150 | Train Loss: 0.0069 | Epoch Time: 0.43s | Spearman@80: 0.6814 | Kendall@80: 0.4829
Epoch 123/150 | Train Loss: 0.0072 | Epoch Time: 0.43s | Spearman@80: 0.6815 | Kendall@80: 0.4829
Epoch 124/150 | Train Loss: 0.0057 | Epoch Time: 0.42s | Spearman@80: 0.6932 | Kendall@80: 0.4937
Epoch 125/150 | Train Loss: 0.0082 | Epoch Time: 0.43s | Spearman@80: 0.6960 | Kendall@80: 0.4962
Epoch 126/150 | Train Loss: 0.0055 | Epoch Time: 0.43s | Spearman@80: 0.6885 | Kendall@80: 0.4892
Epoch 127/150 | Train Loss: 0.0064 | Epoch Time: 0.43s | Spearman@80: 0.6911 | Kendall@80: 0.4924
Epoch 128/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.6807 | Kendall@80: 0.4829
Epoch 129/150 | Train Loss: 0.0055 | Epoch Time: 0.43s | Spearman@80: 0.6783 | Kendall@80: 0.4797
Epoch 130/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.6755 | Kendall@80: 0.4766
Epoch 131/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.6695 | Kendall@80: 0.4708
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.6726 | Kendall@80: 0.4734
Epoch 133/150 | Train Loss: 0.0059 | Epoch Time: 0.42s | Spearman@80: 0.6764 | Kendall@80: 0.4759
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.43s | Spearman@80: 0.6747 | Kendall@80: 0.4747
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 0.43s | Spearman@80: 0.6739 | Kendall@80: 0.4740
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.6748 | Kendall@80: 0.4753
Epoch 137/150 | Train Loss: 0.0051 | Epoch Time: 0.43s | Spearman@80: 0.6789 | Kendall@80: 0.4804
Epoch 138/150 | Train Loss: 0.0060 | Epoch Time: 0.42s | Spearman@80: 0.6790 | Kendall@80: 0.4804
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.43s | Spearman@80: 0.6779 | Kendall@80: 0.4804
Epoch 140/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.6763 | Kendall@80: 0.4778
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.43s | Spearman@80: 0.6765 | Kendall@80: 0.4778
Epoch 142/150 | Train Loss: 0.0083 | Epoch Time: 0.43s | Spearman@80: 0.6774 | Kendall@80: 0.4791
Epoch 143/150 | Train Loss: 0.0065 | Epoch Time: 0.43s | Spearman@80: 0.6751 | Kendall@80: 0.4778
Epoch 144/150 | Train Loss: 0.0037 | Epoch Time: 0.43s | Spearman@80: 0.6762 | Kendall@80: 0.4778
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.43s | Spearman@80: 0.6761 | Kendall@80: 0.4791
Epoch 146/150 | Train Loss: 0.0049 | Epoch Time: 0.43s | Spearman@80: 0.6761 | Kendall@80: 0.4791
Epoch 147/150 | Train Loss: 0.0030 | Epoch Time: 1.30s | Spearman@4935: 0.6532 | Kendall@4935: 0.4713
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 1.30s | Spearman@4935: 0.6530 | Kendall@4935: 0.4712
Epoch 149/150 | Train Loss: 0.0037 | Epoch Time: 1.30s | Spearman@4935: 0.6528 | Kendall@4935: 0.4710
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 1.30s | Spearman@4935: 0.6528 | Kendall@4935: 0.4710
Sample Count: 64, Spearman: 0.6529816935742756, Kendall: 0.47112160395692093
{8: (0.15464048601495112, 0.1042441548371115),
 16: (0.2060363984272391, 0.1381393910285444),
 32: (0.5418151165640901, 0.37668136869137314),
 64: (0.6529816935742756, 0.47112160395692093)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.83s | Spearman@80: 0.4657 | Kendall@80: 0.3180
Epoch 2/150 | Train Loss: 0.0854 | Epoch Time: 0.84s | Spearman@80: 0.5417 | Kendall@80: 0.3796
Epoch 3/150 | Train Loss: 0.0695 | Epoch Time: 0.83s | Spearman@80: 0.5521 | Kendall@80: 0.3662
Epoch 4/150 | Train Loss: 0.0634 | Epoch Time: 0.83s | Spearman@80: 0.7071 | Kendall@80: 0.5046
Epoch 5/150 | Train Loss: 0.0627 | Epoch Time: 0.83s | Spearman@80: 0.7165 | Kendall@80: 0.5167
Epoch 6/150 | Train Loss: 0.0639 | Epoch Time: 0.84s | Spearman@80: 0.6430 | Kendall@80: 0.4405
Epoch 7/150 | Train Loss: 0.0562 | Epoch Time: 0.83s | Spearman@80: 0.5466 | Kendall@80: 0.3732
Epoch 8/150 | Train Loss: 0.0531 | Epoch Time: 0.89s | Spearman@80: 0.6260 | Kendall@80: 0.4468
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 0.85s | Spearman@80: 0.5924 | Kendall@80: 0.4189
Epoch 10/150 | Train Loss: 0.0568 | Epoch Time: 0.85s | Spearman@80: 0.7183 | Kendall@80: 0.5205
Epoch 11/150 | Train Loss: 0.0465 | Epoch Time: 0.85s | Spearman@80: 0.6646 | Kendall@80: 0.4824
Epoch 12/150 | Train Loss: 0.0511 | Epoch Time: 0.86s | Spearman@80: 0.5707 | Kendall@80: 0.3929
Epoch 13/150 | Train Loss: 0.0499 | Epoch Time: 0.85s | Spearman@80: 0.5467 | Kendall@80: 0.3739
Epoch 14/150 | Train Loss: 0.0549 | Epoch Time: 0.85s | Spearman@80: 0.6554 | Kendall@80: 0.4716
Epoch 15/150 | Train Loss: 0.0500 | Epoch Time: 0.84s | Spearman@80: 0.6454 | Kendall@80: 0.4653
Epoch 16/150 | Train Loss: 0.0517 | Epoch Time: 0.84s | Spearman@80: 0.6177 | Kendall@80: 0.4386
Epoch 17/150 | Train Loss: 0.0522 | Epoch Time: 0.84s | Spearman@80: 0.6762 | Kendall@80: 0.4849
Epoch 18/150 | Train Loss: 0.0559 | Epoch Time: 0.84s | Spearman@80: 0.7157 | Kendall@80: 0.5129
Epoch 19/150 | Train Loss: 0.0526 | Epoch Time: 0.83s | Spearman@80: 0.6091 | Kendall@80: 0.4303
Epoch 20/150 | Train Loss: 0.0491 | Epoch Time: 0.84s | Spearman@80: 0.6837 | Kendall@80: 0.4976
Epoch 21/150 | Train Loss: 0.0500 | Epoch Time: 0.83s | Spearman@80: 0.6742 | Kendall@80: 0.4894
Epoch 22/150 | Train Loss: 0.0528 | Epoch Time: 0.83s | Spearman@80: 0.7035 | Kendall@80: 0.5071
Epoch 23/150 | Train Loss: 0.0524 | Epoch Time: 0.83s | Spearman@80: 0.5654 | Kendall@80: 0.3980
Epoch 24/150 | Train Loss: 0.0503 | Epoch Time: 0.83s | Spearman@80: 0.7051 | Kendall@80: 0.5154
Epoch 25/150 | Train Loss: 0.0450 | Epoch Time: 0.83s | Spearman@80: 0.6504 | Kendall@80: 0.4697
Epoch 26/150 | Train Loss: 0.0443 | Epoch Time: 0.83s | Spearman@80: 0.7053 | Kendall@80: 0.5116
Epoch 27/150 | Train Loss: 0.0417 | Epoch Time: 0.83s | Spearman@80: 0.6759 | Kendall@80: 0.4881
Epoch 28/150 | Train Loss: 0.0458 | Epoch Time: 0.83s | Spearman@80: 0.6732 | Kendall@80: 0.4970
Epoch 29/150 | Train Loss: 0.0500 | Epoch Time: 0.84s | Spearman@80: 0.7190 | Kendall@80: 0.5344
Epoch 30/150 | Train Loss: 0.0421 | Epoch Time: 0.84s | Spearman@80: 0.6577 | Kendall@80: 0.4748
Epoch 31/150 | Train Loss: 0.0383 | Epoch Time: 0.83s | Spearman@80: 0.5916 | Kendall@80: 0.4176
Epoch 32/150 | Train Loss: 0.0480 | Epoch Time: 0.84s | Spearman@80: 0.6326 | Kendall@80: 0.4526
Epoch 33/150 | Train Loss: 0.0375 | Epoch Time: 0.83s | Spearman@80: 0.6940 | Kendall@80: 0.5084
Epoch 34/150 | Train Loss: 0.0431 | Epoch Time: 0.84s | Spearman@80: 0.7199 | Kendall@80: 0.5275
Epoch 35/150 | Train Loss: 0.0397 | Epoch Time: 0.83s | Spearman@80: 0.7348 | Kendall@80: 0.5433
Epoch 36/150 | Train Loss: 0.0402 | Epoch Time: 0.83s | Spearman@80: 0.6412 | Kendall@80: 0.4589
Epoch 37/150 | Train Loss: 0.0351 | Epoch Time: 0.83s | Spearman@80: 0.6339 | Kendall@80: 0.4507
Epoch 38/150 | Train Loss: 0.0475 | Epoch Time: 0.84s | Spearman@80: 0.5584 | Kendall@80: 0.3910
Epoch 39/150 | Train Loss: 0.0536 | Epoch Time: 0.83s | Spearman@80: 0.7068 | Kendall@80: 0.5065
Epoch 40/150 | Train Loss: 0.0366 | Epoch Time: 0.83s | Spearman@80: 0.7103 | Kendall@80: 0.5186
Epoch 41/150 | Train Loss: 0.0449 | Epoch Time: 0.84s | Spearman@80: 0.6268 | Kendall@80: 0.4418
Epoch 42/150 | Train Loss: 0.0378 | Epoch Time: 0.83s | Spearman@80: 0.6518 | Kendall@80: 0.4640
Epoch 43/150 | Train Loss: 0.0312 | Epoch Time: 0.83s | Spearman@80: 0.5684 | Kendall@80: 0.4043
Epoch 44/150 | Train Loss: 0.0427 | Epoch Time: 0.83s | Spearman@80: 0.6088 | Kendall@80: 0.4297
Epoch 45/150 | Train Loss: 0.0376 | Epoch Time: 0.82s | Spearman@80: 0.7394 | Kendall@80: 0.5382
Epoch 46/150 | Train Loss: 0.0392 | Epoch Time: 0.82s | Spearman@80: 0.5933 | Kendall@80: 0.4119
Epoch 47/150 | Train Loss: 0.0329 | Epoch Time: 0.82s | Spearman@80: 0.7399 | Kendall@80: 0.5332
Epoch 48/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.4350 | Kendall@80: 0.3028
Epoch 49/150 | Train Loss: 0.0474 | Epoch Time: 0.82s | Spearman@80: 0.7477 | Kendall@80: 0.5446
Epoch 50/150 | Train Loss: 0.0360 | Epoch Time: 0.82s | Spearman@80: 0.6683 | Kendall@80: 0.4741
Epoch 51/150 | Train Loss: 0.0341 | Epoch Time: 0.83s | Spearman@80: 0.7564 | Kendall@80: 0.5459
Epoch 52/150 | Train Loss: 0.0310 | Epoch Time: 0.82s | Spearman@80: 0.6736 | Kendall@80: 0.4830
Epoch 53/150 | Train Loss: 0.0339 | Epoch Time: 0.82s | Spearman@80: 0.6468 | Kendall@80: 0.4621
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.83s | Spearman@80: 0.7602 | Kendall@80: 0.5586
Epoch 55/150 | Train Loss: 0.0256 | Epoch Time: 0.82s | Spearman@80: 0.7150 | Kendall@80: 0.5148
Epoch 56/150 | Train Loss: 0.0326 | Epoch Time: 0.83s | Spearman@80: 0.6912 | Kendall@80: 0.5002
Epoch 57/150 | Train Loss: 0.0356 | Epoch Time: 0.83s | Spearman@80: 0.7485 | Kendall@80: 0.5465
Epoch 58/150 | Train Loss: 0.0337 | Epoch Time: 0.83s | Spearman@80: 0.6764 | Kendall@80: 0.4906
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 0.82s | Spearman@80: 0.7322 | Kendall@80: 0.5294
Epoch 60/150 | Train Loss: 0.0303 | Epoch Time: 0.82s | Spearman@80: 0.7038 | Kendall@80: 0.5103
Epoch 61/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.7712 | Kendall@80: 0.5693
Epoch 62/150 | Train Loss: 0.0297 | Epoch Time: 0.83s | Spearman@80: 0.6795 | Kendall@80: 0.4944
Epoch 63/150 | Train Loss: 0.0335 | Epoch Time: 0.82s | Spearman@80: 0.6964 | Kendall@80: 0.5071
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 0.82s | Spearman@80: 0.7735 | Kendall@80: 0.5719
Epoch 65/150 | Train Loss: 0.0293 | Epoch Time: 0.82s | Spearman@80: 0.6869 | Kendall@80: 0.4925
Epoch 66/150 | Train Loss: 0.0311 | Epoch Time: 0.82s | Spearman@80: 0.6760 | Kendall@80: 0.4938
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.82s | Spearman@80: 0.6985 | Kendall@80: 0.5033
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 0.82s | Spearman@80: 0.6812 | Kendall@80: 0.4887
Epoch 69/150 | Train Loss: 0.0254 | Epoch Time: 0.83s | Spearman@80: 0.7449 | Kendall@80: 0.5516
Epoch 70/150 | Train Loss: 0.0283 | Epoch Time: 0.83s | Spearman@80: 0.7781 | Kendall@80: 0.5751
Epoch 71/150 | Train Loss: 0.0223 | Epoch Time: 0.82s | Spearman@80: 0.7847 | Kendall@80: 0.5852
Epoch 72/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.7414 | Kendall@80: 0.5440
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.82s | Spearman@80: 0.5633 | Kendall@80: 0.3954
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.7675 | Kendall@80: 0.5662
Epoch 75/150 | Train Loss: 0.0314 | Epoch Time: 0.83s | Spearman@80: 0.7056 | Kendall@80: 0.5160
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.83s | Spearman@80: 0.8052 | Kendall@80: 0.6030
Epoch 77/150 | Train Loss: 0.0206 | Epoch Time: 0.83s | Spearman@80: 0.7272 | Kendall@80: 0.5255
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.7575 | Kendall@80: 0.5516
Epoch 79/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.6635 | Kendall@80: 0.4779
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.83s | Spearman@80: 0.7316 | Kendall@80: 0.5389
Epoch 81/150 | Train Loss: 0.0262 | Epoch Time: 0.82s | Spearman@80: 0.7644 | Kendall@80: 0.5586
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.83s | Spearman@80: 0.7978 | Kendall@80: 0.5979
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.83s | Spearman@80: 0.7629 | Kendall@80: 0.5617
Epoch 84/150 | Train Loss: 0.0189 | Epoch Time: 0.83s | Spearman@80: 0.6751 | Kendall@80: 0.4887
Epoch 85/150 | Train Loss: 0.0179 | Epoch Time: 0.84s | Spearman@80: 0.7241 | Kendall@80: 0.5268
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.82s | Spearman@80: 0.7517 | Kendall@80: 0.5567
Epoch 87/150 | Train Loss: 0.0178 | Epoch Time: 0.83s | Spearman@80: 0.7138 | Kendall@80: 0.5141
Epoch 88/150 | Train Loss: 0.0196 | Epoch Time: 0.82s | Spearman@80: 0.6847 | Kendall@80: 0.5046
Epoch 89/150 | Train Loss: 0.0222 | Epoch Time: 0.94s | Spearman@80: 0.7290 | Kendall@80: 0.5401
Epoch 90/150 | Train Loss: 0.0171 | Epoch Time: 0.95s | Spearman@80: 0.6847 | Kendall@80: 0.5008
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.95s | Spearman@80: 0.6535 | Kendall@80: 0.4722
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.95s | Spearman@80: 0.6705 | Kendall@80: 0.4798
Epoch 93/150 | Train Loss: 0.0141 | Epoch Time: 0.95s | Spearman@80: 0.7001 | Kendall@80: 0.5103
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.95s | Spearman@80: 0.7218 | Kendall@80: 0.5249
Epoch 95/150 | Train Loss: 0.0129 | Epoch Time: 0.95s | Spearman@80: 0.6936 | Kendall@80: 0.5040
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 0.95s | Spearman@80: 0.7393 | Kendall@80: 0.5503
