Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  74.54743480682373  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.24s | Spearman@80: 0.3531 | Kendall@80: 0.2361
Epoch 68/150 | Train Loss: 0.0303 | Epoch Time: 0.76s | Spearman@80: 0.8508 | Kendall@80: 0.6694
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.71s | Spearman@80: 0.8175 | Kendall@80: 0.6460
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.73s | Spearman@80: 0.8540 | Kendall@80: 0.6770
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.74s | Spearman@80: 0.8133 | Kendall@80: 0.6580
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.78s | Spearman@80: 0.8058 | Kendall@80: 0.6586
Epoch 73/150 | Train Loss: 0.0227 | Epoch Time: 0.74s | Spearman@80: 0.8514 | Kendall@80: 0.6688
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 0.71s | Spearman@80: 0.8725 | Kendall@80: 0.6922
Epoch 75/150 | Train Loss: 0.0209 | Epoch Time: 0.75s | Spearman@80: 0.8605 | Kendall@80: 0.6770
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.74s | Spearman@80: 0.8574 | Kendall@80: 0.6808
Epoch 77/150 | Train Loss: 0.0217 | Epoch Time: 0.73s | Spearman@80: 0.7690 | Kendall@80: 0.6004
Epoch 78/150 | Train Loss: 0.0311 | Epoch Time: 0.74s | Spearman@80: 0.8499 | Kendall@80: 0.6593
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.74s | Spearman@80: 0.8195 | Kendall@80: 0.6384
Epoch 80/150 | Train Loss: 0.0239 | Epoch Time: 0.73s | Spearman@80: 0.8537 | Kendall@80: 0.6795
Epoch 81/150 | Train Loss: 0.0196 | Epoch Time: 0.74s | Spearman@80: 0.8150 | Kendall@80: 0.6498
Epoch 82/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.8316 | Kendall@80: 0.6631
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.77s | Spearman@80: 0.8421 | Kendall@80: 0.6650
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.74s | Spearman@80: 0.8532 | Kendall@80: 0.6827
Epoch 85/150 | Train Loss: 0.0193 | Epoch Time: 0.74s | Spearman@80: 0.8341 | Kendall@80: 0.6618
Epoch 86/150 | Train Loss: 0.0219 | Epoch Time: 0.71s | Spearman@80: 0.8371 | Kendall@80: 0.6618
Epoch 87/150 | Train Loss: 0.0219 | Epoch Time: 0.73s | Spearman@80: 0.8462 | Kendall@80: 0.6643
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.72s | Spearman@80: 0.8535 | Kendall@80: 0.6719
Epoch 89/150 | Train Loss: 0.0212 | Epoch Time: 0.75s | Spearman@80: 0.8337 | Kendall@80: 0.6612
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 0.76s | Spearman@80: 0.8550 | Kendall@80: 0.6751
Epoch 91/150 | Train Loss: 0.0168 | Epoch Time: 0.75s | Spearman@80: 0.8427 | Kendall@80: 0.6631
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.74s | Spearman@80: 0.8557 | Kendall@80: 0.6783
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.79s | Spearman@80: 0.8372 | Kendall@80: 0.6574
Epoch 94/150 | Train Loss: 0.0190 | Epoch Time: 0.74s | Spearman@80: 0.8666 | Kendall@80: 0.6903
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 0.78s | Spearman@80: 0.8479 | Kendall@80: 0.6707
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.72s | Spearman@80: 0.8389 | Kendall@80: 0.6580
Epoch 97/150 | Train Loss: 0.0236 | Epoch Time: 0.74s | Spearman@80: 0.8619 | Kendall@80: 0.6770
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.75s | Spearman@80: 0.8308 | Kendall@80: 0.6536
Epoch 99/150 | Train Loss: 0.0218 | Epoch Time: 0.74s | Spearman@80: 0.8520 | Kendall@80: 0.6776
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.75s | Spearman@80: 0.8482 | Kendall@80: 0.6681
Epoch 101/150 | Train Loss: 0.0187 | Epoch Time: 0.71s | Spearman@80: 0.8457 | Kendall@80: 0.6669
Epoch 102/150 | Train Loss: 0.0190 | Epoch Time: 0.78s | Spearman@80: 0.8770 | Kendall@80: 0.7017
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.73s | Spearman@80: 0.8651 | Kendall@80: 0.6808
Epoch 104/150 | Train Loss: 0.0200 | Epoch Time: 0.73s | Spearman@80: 0.8547 | Kendall@80: 0.6662
Epoch 105/150 | Train Loss: 0.0169 | Epoch Time: 0.75s | Spearman@80: 0.8661 | Kendall@80: 0.6808
Epoch 106/150 | Train Loss: 0.0203 | Epoch Time: 0.78s | Spearman@80: 0.8547 | Kendall@80: 0.6707
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 0.73s | Spearman@80: 0.8597 | Kendall@80: 0.6713
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.76s | Spearman@80: 0.8358 | Kendall@80: 0.6549
Epoch 109/150 | Train Loss: 0.0200 | Epoch Time: 0.75s | Spearman@80: 0.8567 | Kendall@80: 0.6745
Epoch 110/150 | Train Loss: 0.0204 | Epoch Time: 0.76s | Spearman@80: 0.8764 | Kendall@80: 0.6966
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 0.77s | Spearman@80: 0.8623 | Kendall@80: 0.6802
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.79s | Spearman@80: 0.8706 | Kendall@80: 0.6890
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 0.77s | Spearman@80: 0.8637 | Kendall@80: 0.6795
Epoch 114/150 | Train Loss: 0.0133 | Epoch Time: 0.78s | Spearman@80: 0.8510 | Kendall@80: 0.6719
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.78s | Spearman@80: 0.8481 | Kendall@80: 0.6713
Epoch 116/150 | Train Loss: 0.0182 | Epoch Time: 0.74s | Spearman@80: 0.8519 | Kendall@80: 0.6656
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.75s | Spearman@80: 0.8590 | Kendall@80: 0.6783
Epoch 118/150 | Train Loss: 0.0211 | Epoch Time: 0.74s | Spearman@80: 0.8740 | Kendall@80: 0.6928
Epoch 119/150 | Train Loss: 0.0169 | Epoch Time: 0.74s | Spearman@80: 0.8653 | Kendall@80: 0.6840
Epoch 120/150 | Train Loss: 0.0217 | Epoch Time: 0.72s | Spearman@80: 0.8626 | Kendall@80: 0.6764
Epoch 121/150 | Train Loss: 0.0185 | Epoch Time: 0.72s | Spearman@80: 0.8506 | Kendall@80: 0.6631
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.76s | Spearman@80: 0.8612 | Kendall@80: 0.6795
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.75s | Spearman@80: 0.8467 | Kendall@80: 0.6643
Epoch 124/150 | Train Loss: 0.0142 | Epoch Time: 0.76s | Spearman@80: 0.8599 | Kendall@80: 0.6732
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 0.76s | Spearman@80: 0.8515 | Kendall@80: 0.6694
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.75s | Spearman@80: 0.8334 | Kendall@80: 0.6542
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.74s | Spearman@80: 0.8364 | Kendall@80: 0.6561
Epoch 128/150 | Train Loss: 0.0165 | Epoch Time: 0.75s | Spearman@80: 0.8569 | Kendall@80: 0.6833
Epoch 129/150 | Train Loss: 0.0176 | Epoch Time: 0.74s | Spearman@80: 0.8508 | Kendall@80: 0.6713
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 0.74s | Spearman@80: 0.8694 | Kendall@80: 0.6941
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 0.75s | Spearman@80: 0.8502 | Kendall@80: 0.6719
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 0.76s | Spearman@80: 0.8677 | Kendall@80: 0.6852
Epoch 133/150 | Train Loss: 0.0156 | Epoch Time: 0.77s | Spearman@80: 0.8659 | Kendall@80: 0.6846
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.77s | Spearman@80: 0.8672 | Kendall@80: 0.6878
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.73s | Spearman@80: 0.8627 | Kendall@80: 0.6859
Epoch 136/150 | Train Loss: 0.0162 | Epoch Time: 0.70s | Spearman@80: 0.8713 | Kendall@80: 0.6916
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 0.72s | Spearman@80: 0.8714 | Kendall@80: 0.6909
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 0.75s | Spearman@80: 0.8655 | Kendall@80: 0.6827
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.70s | Spearman@80: 0.8700 | Kendall@80: 0.6878
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.74s | Spearman@80: 0.8580 | Kendall@80: 0.6776
Epoch 141/150 | Train Loss: 0.0169 | Epoch Time: 0.71s | Spearman@80: 0.8637 | Kendall@80: 0.6802
Epoch 142/150 | Train Loss: 0.0131 | Epoch Time: 0.71s | Spearman@80: 0.8607 | Kendall@80: 0.6751
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.74s | Spearman@80: 0.8730 | Kendall@80: 0.6941
Epoch 144/150 | Train Loss: 0.0158 | Epoch Time: 0.71s | Spearman@80: 0.8603 | Kendall@80: 0.6808
Epoch 145/150 | Train Loss: 0.0157 | Epoch Time: 0.77s | Spearman@80: 0.8504 | Kendall@80: 0.6675
Epoch 146/150 | Train Loss: 0.0128 | Epoch Time: 0.70s | Spearman@80: 0.8709 | Kendall@80: 0.6909
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 40.89s | Spearman@423495: 0.8962 | Kendall@423495: 0.7200
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 41.35s | Spearman@423495: 0.8950 | Kendall@423495: 0.7191
Epoch 149/150 | Train Loss: 0.0123 | Epoch Time: 41.06s | Spearman@423495: 0.8952 | Kendall@423495: 0.7192
Epoch 150/150 | Train Loss: 0.0109 | Epoch Time: 41.57s | Spearman@423495: 0.8967 | Kendall@423495: 0.7216
Sample Count: 128, Spearman: 0.8957991520929773, Kendall: 0.7199729806324513
{64: (0.8339505962122056, 0.642949058913777),
 128: (0.8957991520929773, 0.7199729806324513)}
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 0.40s | Spearman@80: 0.6542 | Kendall@80: 0.4753
Epoch 2/150 | Train Loss: 0.0737 | Epoch Time: 0.39s | Spearman@80: 0.7183 | Kendall@80: 0.5076
Epoch 3/150 | Train Loss: 0.0609 | Epoch Time: 0.41s | Spearman@80: 0.7410 | Kendall@80: 0.5443
Epoch 4/150 | Train Loss: 0.0597 | Epoch Time: 0.39s | Spearman@80: 0.7938 | Kendall@80: 0.5918
Epoch 5/150 | Train Loss: 0.0505 | Epoch Time: 0.39s | Spearman@80: 0.7806 | Kendall@80: 0.5753
Epoch 6/150 | Train Loss: 0.0490 | Epoch Time: 0.38s | Spearman@80: 0.8064 | Kendall@80: 0.6076
Epoch 7/150 | Train Loss: 0.0426 | Epoch Time: 0.36s | Spearman@80: 0.7934 | Kendall@80: 0.5835
Epoch 8/150 | Train Loss: 0.0493 | Epoch Time: 0.38s | Spearman@80: 0.7945 | Kendall@80: 0.5943
Epoch 9/150 | Train Loss: 0.0497 | Epoch Time: 0.36s | Spearman@80: 0.8326 | Kendall@80: 0.6373
Epoch 10/150 | Train Loss: 0.0416 | Epoch Time: 0.38s | Spearman@80: 0.8501 | Kendall@80: 0.6759
Epoch 11/150 | Train Loss: 0.0604 | Epoch Time: 0.39s | Spearman@80: 0.8534 | Kendall@80: 0.6576
Epoch 12/150 | Train Loss: 0.0401 | Epoch Time: 0.40s | Spearman@80: 0.8825 | Kendall@80: 0.6943
Epoch 13/150 | Train Loss: 0.0398 | Epoch Time: 0.39s | Spearman@80: 0.8557 | Kendall@80: 0.6722
Epoch 14/150 | Train Loss: 0.0369 | Epoch Time: 0.36s | Spearman@80: 0.8343 | Kendall@80: 0.6329
Epoch 15/150 | Train Loss: 0.0413 | Epoch Time: 0.38s | Spearman@80: 0.8651 | Kendall@80: 0.6772
Epoch 16/150 | Train Loss: 0.0378 | Epoch Time: 0.39s | Spearman@80: 0.8602 | Kendall@80: 0.6810
Epoch 17/150 | Train Loss: 0.0288 | Epoch Time: 0.38s | Spearman@80: 0.8626 | Kendall@80: 0.6848
Epoch 18/150 | Train Loss: 0.0293 | Epoch Time: 0.36s | Spearman@80: 0.8669 | Kendall@80: 0.6848
Epoch 19/150 | Train Loss: 0.0323 | Epoch Time: 0.39s | Spearman@80: 0.8365 | Kendall@80: 0.6405
Epoch 20/150 | Train Loss: 0.0457 | Epoch Time: 0.37s | Spearman@80: 0.8184 | Kendall@80: 0.6108
Epoch 21/150 | Train Loss: 0.0369 | Epoch Time: 0.40s | Spearman@80: 0.8350 | Kendall@80: 0.6411
Epoch 22/150 | Train Loss: 0.0311 | Epoch Time: 0.39s | Spearman@80: 0.8235 | Kendall@80: 0.6418
Epoch 23/150 | Train Loss: 0.0410 | Epoch Time: 0.37s | Spearman@80: 0.7470 | Kendall@80: 0.5576
Epoch 24/150 | Train Loss: 0.0429 | Epoch Time: 0.38s | Spearman@80: 0.8021 | Kendall@80: 0.6177
Epoch 25/150 | Train Loss: 0.0322 | Epoch Time: 0.39s | Spearman@80: 0.8350 | Kendall@80: 0.6424
Epoch 26/150 | Train Loss: 0.0282 | Epoch Time: 0.39s | Spearman@80: 0.8328 | Kendall@80: 0.6380
Epoch 27/150 | Train Loss: 0.0380 | Epoch Time: 0.37s | Spearman@80: 0.8238 | Kendall@80: 0.6380
Epoch 28/150 | Train Loss: 0.0308 | Epoch Time: 0.36s | Spearman@80: 0.8309 | Kendall@80: 0.6487
Epoch 29/150 | Train Loss: 0.0247 | Epoch Time: 0.36s | Spearman@80: 0.8431 | Kendall@80: 0.6652
Epoch 30/150 | Train Loss: 0.0276 | Epoch Time: 0.38s | Spearman@80: 0.8361 | Kendall@80: 0.6633
Epoch 31/150 | Train Loss: 0.0237 | Epoch Time: 0.36s | Spearman@80: 0.8528 | Kendall@80: 0.6816
Epoch 32/150 | Train Loss: 0.0267 | Epoch Time: 0.39s | Spearman@80: 0.8580 | Kendall@80: 0.6791
Epoch 33/150 | Train Loss: 0.0313 | Epoch Time: 0.38s | Spearman@80: 0.8455 | Kendall@80: 0.6652
Epoch 34/150 | Train Loss: 0.0291 | Epoch Time: 0.38s | Spearman@80: 0.8461 | Kendall@80: 0.6684
Epoch 35/150 | Train Loss: 0.0240 | Epoch Time: 0.39s | Spearman@80: 0.8535 | Kendall@80: 0.6823
Epoch 36/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.8575 | Kendall@80: 0.6810
Epoch 37/150 | Train Loss: 0.0227 | Epoch Time: 0.37s | Spearman@80: 0.8608 | Kendall@80: 0.6848
Epoch 38/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.8356 | Kendall@80: 0.6551
Epoch 39/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.8380 | Kendall@80: 0.6658
Epoch 40/150 | Train Loss: 0.0285 | Epoch Time: 0.37s | Spearman@80: 0.8574 | Kendall@80: 0.6778
Epoch 41/150 | Train Loss: 0.0228 | Epoch Time: 0.36s | Spearman@80: 0.8499 | Kendall@80: 0.6753
Epoch 42/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.8386 | Kendall@80: 0.6601
Epoch 43/150 | Train Loss: 0.0357 | Epoch Time: 0.38s | Spearman@80: 0.7057 | Kendall@80: 0.5247
Epoch 44/150 | Train Loss: 0.0460 | Epoch Time: 0.37s | Spearman@80: 0.8034 | Kendall@80: 0.6203
Epoch 45/150 | Train Loss: 0.0330 | Epoch Time: 0.40s | Spearman@80: 0.8495 | Kendall@80: 0.6671
Epoch 46/150 | Train Loss: 0.0252 | Epoch Time: 0.36s | Spearman@80: 0.8542 | Kendall@80: 0.6804
Epoch 47/150 | Train Loss: 0.0348 | Epoch Time: 0.37s | Spearman@80: 0.8558 | Kendall@80: 0.6690
Epoch 48/150 | Train Loss: 0.0219 | Epoch Time: 0.36s | Spearman@80: 0.8471 | Kendall@80: 0.6728
Epoch 49/150 | Train Loss: 0.0170 | Epoch Time: 0.39s | Spearman@80: 0.8424 | Kendall@80: 0.6671
Epoch 50/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.8573 | Kendall@80: 0.6968
Epoch 51/150 | Train Loss: 0.0270 | Epoch Time: 0.39s | Spearman@80: 0.8598 | Kendall@80: 0.6956
Epoch 52/150 | Train Loss: 0.0196 | Epoch Time: 0.40s | Spearman@80: 0.8428 | Kendall@80: 0.6747
Epoch 53/150 | Train Loss: 0.0285 | Epoch Time: 0.36s | Spearman@80: 0.8590 | Kendall@80: 0.6975
Epoch 54/150 | Train Loss: 0.0208 | Epoch Time: 0.37s | Spearman@80: 0.8539 | Kendall@80: 0.6968
Epoch 55/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.8544 | Kendall@80: 0.6854
Epoch 56/150 | Train Loss: 0.0174 | Epoch Time: 0.36s | Spearman@80: 0.8436 | Kendall@80: 0.6747
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.36s | Spearman@80: 0.8445 | Kendall@80: 0.6766
Epoch 58/150 | Train Loss: 0.0232 | Epoch Time: 0.35s | Spearman@80: 0.8564 | Kendall@80: 0.6848
Epoch 59/150 | Train Loss: 0.0235 | Epoch Time: 0.37s | Spearman@80: 0.8464 | Kendall@80: 0.6747
Epoch 60/150 | Train Loss: 0.0308 | Epoch Time: 0.38s | Spearman@80: 0.8528 | Kendall@80: 0.6778
Epoch 61/150 | Train Loss: 0.0236 | Epoch Time: 0.39s | Spearman@80: 0.8584 | Kendall@80: 0.6816
Epoch 62/150 | Train Loss: 0.0216 | Epoch Time: 0.37s | Spearman@80: 0.8546 | Kendall@80: 0.6791
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.37s | Spearman@80: 0.8500 | Kendall@80: 0.6671
Epoch 64/150 | Train Loss: 0.0200 | Epoch Time: 0.38s | Spearman@80: 0.8465 | Kendall@80: 0.6658
Epoch 65/150 | Train Loss: 0.0217 | Epoch Time: 0.39s | Spearman@80: 0.8522 | Kendall@80: 0.6759
Epoch 66/150 | Train Loss: 0.0228 | Epoch Time: 0.40s | Spearman@80: 0.8414 | Kendall@80: 0.6627
Epoch 67/150 | Train Loss: 0.0203 | Epoch Time: 0.38s | Spearman@80: 0.8286 | Kendall@80: 0.6475
Epoch 68/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.8533 | Kendall@80: 0.6778
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 0.38s | Spearman@80: 0.8577 | Kendall@80: 0.6867
Epoch 70/150 | Train Loss: 0.0211 | Epoch Time: 0.40s | Spearman@80: 0.8563 | Kendall@80: 0.6892
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.36s | Spearman@80: 0.8357 | Kendall@80: 0.6525
Epoch 72/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.8419 | Kendall@80: 0.6627
Epoch 73/150 | Train Loss: 0.0230 | Epoch Time: 0.38s | Spearman@80: 0.8401 | Kendall@80: 0.6563
Epoch 74/150 | Train Loss: 0.0192 | Epoch Time: 0.36s | Spearman@80: 0.8536 | Kendall@80: 0.6835
Epoch 75/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.8535 | Kendall@80: 0.6854
Epoch 76/150 | Train Loss: 0.0138 | Epoch Time: 0.38s | Spearman@80: 0.8567 | Kendall@80: 0.6861
Epoch 77/150 | Train Loss: 0.0163 | Epoch Time: 0.38s | Spearman@80: 0.8568 | Kendall@80: 0.6880
Epoch 78/150 | Train Loss: 0.0167 | Epoch Time: 0.40s | Spearman@80: 0.8545 | Kendall@80: 0.6880
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.37s | Spearman@80: 0.8575 | Kendall@80: 0.6956
Epoch 80/150 | Train Loss: 0.0175 | Epoch Time: 0.37s | Spearman@80: 0.8565 | Kendall@80: 0.6943
Epoch 81/150 | Train Loss: 0.0160 | Epoch Time: 0.38s | Spearman@80: 0.8532 | Kendall@80: 0.6873
Epoch 82/150 | Train Loss: 0.0221 | Epoch Time: 0.39s | Spearman@80: 0.8530 | Kendall@80: 0.6778
Epoch 83/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.8518 | Kendall@80: 0.6797
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.39s | Spearman@80: 0.8444 | Kendall@80: 0.6690
Epoch 85/150 | Train Loss: 0.0139 | Epoch Time: 0.39s | Spearman@80: 0.8470 | Kendall@80: 0.6747
Epoch 86/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.8441 | Kendall@80: 0.6709
Epoch 87/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.8499 | Kendall@80: 0.6810
Epoch 88/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: 0.8531 | Kendall@80: 0.6854
Epoch 89/150 | Train Loss: 0.0218 | Epoch Time: 0.39s | Spearman@80: 0.8463 | Kendall@80: 0.6734
Epoch 90/150 | Train Loss: 0.0184 | Epoch Time: 0.40s | Spearman@80: 0.8523 | Kendall@80: 0.6835
Epoch 91/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.8418 | Kendall@80: 0.6652
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.8477 | Kendall@80: 0.6766
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.40s | Spearman@80: 0.8559 | Kendall@80: 0.6873
Epoch 94/150 | Train Loss: 0.0136 | Epoch Time: 0.39s | Spearman@80: 0.8617 | Kendall@80: 0.6981
Epoch 95/150 | Train Loss: 0.0134 | Epoch Time: 0.38s | Spearman@80: 0.8584 | Kendall@80: 0.6892
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.39s | Spearman@80: 0.8593 | Kendall@80: 0.6949
Epoch 97/150 | Train Loss: 0.0094 | Epoch Time: 0.40s | Spearman@80: 0.8487 | Kendall@80: 0.6772
Epoch 98/150 | Train Loss: 0.0240 | Epoch Time: 0.37s | Spearman@80: 0.8462 | Kendall@80: 0.6715
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.40s | Spearman@80: 0.8411 | Kendall@80: 0.6646
Epoch 100/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.8432 | Kendall@80: 0.6646
Epoch 101/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.8484 | Kendall@80: 0.6715
Epoch 102/150 | Train Loss: 0.0137 | Epoch Time: 0.39s | Spearman@80: 0.8514 | Kendall@80: 0.6772
Epoch 103/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.8608 | Kendall@80: 0.6905
Epoch 104/150 | Train Loss: 0.0162 | Epoch Time: 0.40s | Spearman@80: 0.8599 | Kendall@80: 0.6924
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.8497 | Kendall@80: 0.6759
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.8438 | Kendall@80: 0.6734
Epoch 107/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.8318 | Kendall@80: 0.6589
Epoch 108/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.8555 | Kendall@80: 0.6937
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.39s | Spearman@80: 0.8509 | Kendall@80: 0.6842
Epoch 110/150 | Train Loss: 0.0147 | Epoch Time: 0.38s | Spearman@80: 0.8537 | Kendall@80: 0.6899
Epoch 111/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.8503 | Kendall@80: 0.6848
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.37s | Spearman@80: 0.8507 | Kendall@80: 0.6848
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.39s | Spearman@80: 0.8486 | Kendall@80: 0.6842
Epoch 114/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.8560 | Kendall@80: 0.6949
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.38s | Spearman@80: 0.8548 | Kendall@80: 0.6905
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.40s | Spearman@80: 0.8530 | Kendall@80: 0.6848
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.8527 | Kendall@80: 0.6842
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.38s | Spearman@80: 0.8532 | Kendall@80: 0.6848
Epoch 119/150 | Train Loss: 0.0142 | Epoch Time: 0.39s | Spearman@80: 0.8537 | Kendall@80: 0.6854
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.36s | Spearman@80: 0.8526 | Kendall@80: 0.6854
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.8540 | Kendall@80: 0.6842
Epoch 122/150 | Train Loss: 0.0177 | Epoch Time: 0.37s | Spearman@80: 0.8595 | Kendall@80: 0.6930
Epoch 123/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.8565 | Kendall@80: 0.6886
Epoch 124/150 | Train Loss: 0.0135 | Epoch Time: 0.36s | Spearman@80: 0.8578 | Kendall@80: 0.6905
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 0.38s | Spearman@80: 0.8551 | Kendall@80: 0.6905
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.39s | Spearman@80: 0.8533 | Kendall@80: 0.6867
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.39s | Spearman@80: 0.8515 | Kendall@80: 0.6829
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.38s | Spearman@80: 0.8545 | Kendall@80: 0.6873
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 0.37s | Spearman@80: 0.8529 | Kendall@80: 0.6861
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.38s | Spearman@80: 0.8555 | Kendall@80: 0.6918
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.38s | Spearman@80: 0.8561 | Kendall@80: 0.6905
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.38s | Spearman@80: 0.8548 | Kendall@80: 0.6899
Epoch 133/150 | Train Loss: 0.0148 | Epoch Time: 0.37s | Spearman@80: 0.8567 | Kendall@80: 0.6899
Epoch 134/150 | Train Loss: 0.0128 | Epoch Time: 0.38s | Spearman@80: 0.8534 | Kendall@80: 0.6842
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.39s | Spearman@80: 0.8558 | Kendall@80: 0.6911
